X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.26117362856342774,-0.34267375572541425,0.3641287520257502,0.13444744147407592,-0.22894737712164343,0.21797262727058836,0.27628205768902026,0.18990427534997162,0.0657329145773696,-0.02381352642293917,-0.23013657322228975,0.22982978905931836,-0.08552576859109556,-0.31346975507752095,-0.22111465899579993,-0.1713376798596652
0.2997180207932752,-0.025613228702287785,0.039809299240145674,0.3195667474468389,0.13761483967117913,0.0300903353028288,0.253774961837045,-0.15317450322331427,0.06832700668128035,0.08757902420243217,-0.1552367399616925,0.3509014884583887,0.10825329602007665,-0.19647119813730501,-0.41093558620483717,0.15612522214288102
0.38226900641679384,-0.23269260567585381,0.18877709238148907,0.16248785305346478,-0.7428532781414062,-0.1116337105462297,-0.10615596377365392,0.03161031764895486,-0.04730962797499833,0.20703204109708512,-0.25113461587263725,0.05062443040995024,0.06936859586157595,-0.27160338786155663,-0.09150791664180141,-0.09030237278460687
0.37045672495104487,-0.33221386305968126,-0.566418503385502,-0.3682104271993896,-0.16627643171541895,0.3722841272667539,0.04308234130974472,0.6466637725918647,0.05338510789916195,-0.13971388674536703,-0.08225432751480083,0.18804498305280926,0.4751187427696894,-0.32238781353698964,0.2266610465094146,0.10487173549438576
0.0035180871282452925,-0.3577514515010193,0.542399442125841,-0.3851285147918053,-0.6139280611482717,0.2634662951324546,-0.02031958822985603,-0.31303563177676935,-0.04598075078159962,-0.07626121560859248,-0.20819085345336397,0.012562418858251032,-0.25115553406744495,0.05166919790916513,-0.3849372181832447,-0.0011770375303157554
0.03371535693466787,-0.01499493735726392,0.1532603910047466,0.2121886701725848,-0.6556351717710859,0.2199544627204389,-0.10842589732247715,-0.44853964894532694,0.11761167207588621,0.08664547338025534,-0.2465559261136424,-0.04041753803345155,0.2686751011874512,-0.11243853970503032,0.14123647914613677,0.12616999924045696
0.34351726135098215,0.11200003009028747,-0.05454838661476352,0.0471789446037649,0.2149859632934997,-0.099178365618566,-0.09295153503431208,-0.46025697522755576,0.33985490462431334,-0.2168738422357156,0.12796017303093057,0.34799360681379865,-0.048993366612016837,0.024013293466065063,0.3052040268562656,0.0023790379866482254
0.19668427698169183,0.014503262353828109,0.13319459183468085,0.15147590104059283,0.0157743543059482,0.008711755143969754,0.22487136434338345,0.04003509677875258,0.4213770540989751,0.3275002085303578,-0.08449365472799103,0.08974904405502696,0.1782861999926998,-0.4047072356085156,-0.04636323254238779,0.2135335646538853
-0.13252459072998926,-0.17363877712776254,-0.07183793285172772,0.2691771464624117,-0.31954761040708424,-0.08424773010051459,0.053907899897313455,0.2613538413328013,0.08200383876983114,0.06251354373761106,-0.3186932055351524,0.33233244194914174,-0.2757615412079435,-0.15735287783244853,0.10928387917059908,-0.15348706991528827
-0.20710831524960527,-0.10610834364079831,-0.0362763278591471,0.07041880376766213,-0.5196995751866642,0.16222108531970691,-0.11161192524959158,0.14391606984247157,0.15043440037226885,0.07593118482729948,-0.2414221721047225,0.003862187684531407,0.6482263798095848,-0.019575041261493606,-0.1688443058884495,-0.2835463321177516
-0.12300049943558755,-0.019303982299262223,0.026472108699891583,0.3578960628889405,-0.9502322780554475,-0.1195013768852893,0.0629875175563,0.4088222783166559,-0.21583783986283556,-0.3524586344335021,-0.1644322898256626,0.2537904094910166,0.49817020255425215,0.33029781799710084,0.0030435659906775554,-0.17106091210814853
0.2955780982275704,0.009867261067680391,0.1680182056135747,0.07867640325685163,-0.27473284613086074,0.22994257300823784,0.37057139607510386,-0.7824969087223553,-0.055821513910894065,-0.3095322362532039,-0.13155485796945976,0.08636994407337922,0.5669600651880635,-0.32379834770206395,-0.4041621998632216,0.061409990363207934
0.1337029883336729,-0.06422174269663786,0.3261793029546075,0.3268524615352192,0.298324548407241,0.014290649041181047,-0.41332081627990824,0.08943616018212086,0.13058595070089074,-0.28672664987493385,-0.02959308590084017,0.17702602624264513,-0.5087261961603068,-0.25499452255538546,-0.5150207116704602,-0.25792217932583217
0.3431968149025332,0.25501583436305697,0.12330701041043071,-0.11420608985397125,0.047221248597526855,-0.2548565600995129,-0.2245046590963515,0.6248213755827627,0.22572863600470905,0.1145267641449832,-0.04320803123091026,0.09485209824105574,0.486628821319278,0.2206581676248817,0.14060027003338169,-0.079187615012508
0.02697802622682069,-0.1374388409567015,0.20872567172884726,-0.09766744268777858,-0.0959444168420938,0.027602611806619257,-0.07726967145275879,-0.16134959164380164,0.14159602241486413,-0.25170550161669736,-0.3448482874375461,0.2128811723013228,0.4630121496095026,-0.03891441063715373,-0.11835136442148508,-0.05663725978773744
0.30355623425220957,0.3021855419371672,-0.7419506835241604,0.13949181711624303,-0.055648252672419685,0.06347190691762582,0.4847030551856608,0.002488730124390659,0.18904164385238517,-0.07474789971247034,-0.02849318366803688,-0.00784805223129599,-0.40840439572541926,-0.0012521023573744822,-0.14783588276428775,0.5149853553699043
0.32576202643400415,0.06245517982782325,-0.061424426312501265,0.32767059921916897,-0.6988384165861239,-0.11241889135050184,0.2748053391273428,-0.0923612860075454,0.017006815536958472,-0.18276126623607444,-0.36095190452734227,0.00974958428095371,0.11228191628669462,0.09282704275203085,-0.15772072953969823,-0.3391991576331782
-0.0024393088608525015,-0.4879844367684468,0.029202076181694025,-0.08892680208125986,-0.3217504048407293,0.4107389589289484,0.33388441739537056,-0.13689264274666713,0.26097461899350916,-0.016803014367849742,-0.4518598025201406,0.14480652117219783,0.22332822374361308,-0.00686857559910474,-0.3133063514554344,-0.12340242863131745
0.4526054572267121,-0.46377913627591855,0.35556788141921897,0.4100952609952746,-0.1946141948983563,-0.004033976416052354,-0.22142330569648372,-0.12688438067115598,-0.042057366624797414,-0.14639151569268283,-0.39763721780584094,0.23386489703226573,0.3058883583763208,0.1731772249668923,-0.06192668739033296,-0.15877302570132668
-0.05617531569561732,0.3673590342003024,0.0064353623623508854,-0.0024592450014009337,-0.16763694975953056,-0.010876630937533828,-0.1356140090788282,0.5216227141795139,-0.10886312262698031,0.38763112775617264,-0.2160032878027357,0.29639795460621166,0.23731462389597927,-0.18972233212038725,-0.17271350015311843,-0.0605279963301274
0.021318923242447357,0.27349400463275614,-0.4173313267601563,0.034995565898451396,0.3169014948389891,0.13493680531513486,0.25447183760848874,0.6656490378995179,0.09412261585673073,-0.31420985314663596,-0.35150419284799433,0.3770467622929121,0.3724179189504253,0.15150318397631518,-0.00938818967829752,0.04236821427288187
-0.07508873025467136,-0.15490177942213013,0.12051702887040971,0.36400717815841555,0.01926410161409893,-0.2662034035582411,0.2591039874684113,-0.026212645333680284,-0.6464204242451245,0.11707483060380691,-0.3473542907761293,0.27899030708701,0.8064644206483008,-0.3612306553776154,0.061927865784410716,-0.4353296675090045
-0.2803108642944733,-0.18914107499766433,0.2677382551672104,-0.6007183628046375,0.037674668554033675,0.17044844832966835,0.2562353532440572,0.8585896463244078,0.01905839212231049,-0.05076722639511741,-0.1264296817804779,-0.17176296243890776,0.5403212460844586,-0.06763798218673012,-0.05791629397415337,-0.06206541307288276
0.200111952660405,0.292604210195736,-0.4565517886043116,-0.20260865199330247,-0.20099667434182145,-0.10423882545661674,-0.015861523673153043,0.11990770870382508,-0.7409548895807592,-0.0578323959586548,-0.1009351238833522,0.13535141197818834,-0.6686865727399844,0.1332007227425653,0.09762836365142893,0.21259511205716394
-0.259899824771446,-0.23486382369479153,0.16782542812889423,-0.38375690367965143,0.15904521771456104,-0.07610745546483032,0.38808493306011516,0.6588734257916073,-0.33768266824470183,0.07824354856868548,0.35366582357149273,-0.13793968778319068,0.0659974381046546,-0.27690776518343596,0.26818357425933625,-0.13759437132348262
0.0042332100892263445,-0.6376199411927941,-0.03746517490471512,-0.6040867823211364,0.4464538628526176,0.26415885596800825,0.07708614811587573,0.10676141709332396,0.17610364153655061,0.2402585662920353,0.24819207904576962,-0.07498085498737486,0.13305674786936045,-0.04298239743528166,-0.12613696405258765,-0.08436424503559385
0.4398996249626576,-0.020346260397335003,-0.1319827451422583,0.011461083824573726,-0.36768161999173227,-0.31868924614109284,0.17231698116533548,0.20823578816792893,0.2723415003213186,-0.07176492343503235,0.03882841722216493,-0.019192206951304497,-0.48710502061326444,-0.40046509096168986,0.1429118606742724,0.19517378824543602
0.26965890549692684,-0.12267853960641731,-0.5254315095524478,0.12704270043204396,-0.39313000410271504,-0.2227918852690797,0.4039638907892567,0.4749262313804452,-0.043736630999831105,0.5572586684160534,0.03755183856035318,0.5073599097829193,0.18916327119068446,-0.27415326869870293,0.20614324866348596,0.10485987403065314
0.3256132423846294,-0.24873412588997043,0.03737603601261483,-0.1113615471370473,0.39931870351849663,0.4647495187825279,-0.26251499664583067,0.9736979809387003,-0.012147443070463407,0.06125797025381208,-0.38693149041929853,0.08112919098045648,0.6719937448767608,-0.0656426176228497,0.1704882255937471,-0.1965720362124238
0.10525382539076508,-0.08496946099848801,0.48043116443534284,0.3469464883052801,0.08937945473167666,0.3431415146794755,-0.3723751398348167,0.2718299659605293,0.39406535807790977,0.010225135377264744,-0.4474641684920478,-0.0009763026047067483,-0.06074832055549384,-0.403673149402781,-0.2420523795719674,-0.2641059586228672
0.06009845198507281,0.10267186303120072,-0.07215748909233796,0.5339516019803218,0.4224061708541615,0.006901298802595338,0.4169231579483139,0.19273284913486327,-0.05042615040647583,-0.23840407577799308,-0.09876185240013241,0.33176118010243505,0.2291753297017442,-0.16293895651458878,-0.06174864238884076,0.18827780621370274
-0.008978938247768235,0.13219093069408028,0.37334131267932613,0.4400418343539424,-0.33812066963842713,-0.43525195687894047,0.3427551793303626,0.536270473888244,0.3342821838939235,-0.03104853737629105,-0.056646491511097005,-0.23229820650873578,-0.02928613349642545,-0.10233571690032517,0.2737066707728944,-0.014720001108247876
-0.19556270928769082,-0.10402969570722505,0.07423216460380411,-0.1528442144697,0.35636060072441456,0.053128195487359905,-0.1665455509074974,0.15156115343719787,-0.0770138203939794,-0.20750160557689265,-0.18561391924071502,-0.2046391564368329,-0.04232697600011709,0.07529188429691189,0.1986137230495633,-0.1560773229876778
-0.3041824686601594,-0.09843870107364941,0.22798493023417526,0.46905787254955167,-0.06166377536327683,-0.19449777563841197,-0.3571341826999169,-0.1707427794855068,0.07529125810683376,-0.036923571682938916,-0.2900815707667612,0.08938105710001956,0.4963088547417924,-0.24616870257901216,0.09279090677147761,-0.03101217838875424
-0.1531018702495791,-0.7389051630514143,0.2540276912225392,0.005512665650295748,-0.029832617941499148,0.040095096526671294,0.20180868941569965,0.5413171219811632,0.32731375220028547,0.15843716532851582,-0.14730636472187764,0.058512684430079245,-0.11756246501311861,-0.194487222602721,-0.09427235711906662,-0.02637653479345986
-0.048093186545673405,-0.10009029329535973,0.1012354374593675,-0.13840096087344902,0.4498589025178836,-0.1498053558595765,0.07758310191505433,0.13989397301739184,0.0255826907646537,0.02854976354926114,-0.014869739707836699,0.15834806816770394,0.34920862363368776,0.020976666383730164,-0.13089036758708053,-0.042630966569538034
0.14367754402376873,-0.41997967981138773,0.18931090612831306,-0.16171315746503587,-0.215633253711907,-0.04974743460146361,0.4808415839969723,0.21746689256114365,-0.24573249121980728,-0.1825588029375376,-0.12532669341937008,0.0009557142644604777,-0.40170316893822844,0.09330139332692722,-0.020217941763975955,0.13998548431879163
