X1,X2,X3,X4,X5,Y1
0.30006212001576127,0.42455094589140996,0.006288155006532611,-0.43877514027164655,0.22231453943536345,-0.15564653389314054
-0.3357633940000371,0.23691769774240207,0.11631048745957624,-0.0014389790002947295,0.13780960821319554,0.040530423699250584
-0.06502307696529275,0.14765404428271747,0.0895403634080458,-0.3642711768475156,0.05600640947991803,0.38460652715809257
0.16456326309521682,-0.028793342006159864,0.25993896213779893,0.505019646444334,0.47778876244261403,0.3947881264132296
0.026506416546393505,0.005060857220398299,-0.0013182098133978637,0.24740034753811924,0.21911603447546213,0.25328291036826434
-0.3134815284062643,-0.4486823756128846,0.042452390132226174,0.009975921079765093,-0.1328272022861681,0.04765745420812084
-0.14782278386459846,0.18648727220237432,-0.2540662048230391,-0.7788181318023045,0.2125634606306857,0.24116510316245102
-0.4782999022027168,0.06719374897852272,-0.10183931931618521,-0.3518165337799283,0.33482483197748375,-0.07751796829987864
-0.035449577777011895,-0.19760531810856313,-0.4257791287288487,-0.048327411614701166,0.09242619022891241,0.07064281609868772
-0.019640127629558232,0.2194953129845647,0.22036493273143215,0.3432487343094611,-0.19177906727987776,0.6205294846854932
0.09494317042069665,0.17293167020972255,0.0033971947511718045,0.2682550631245452,0.38390021344792424,0.3994439472289354
-0.2720314479256427,0.26582987005915976,-0.13112666173141146,-0.60246024051243,0.26534877467188667,-0.17106627466375907
-0.06167375646150705,0.21950816823415426,0.10110688780144379,0.09608174085953404,0.5470579503624097,-0.17075074312750615
0.24286654490056195,0.33819687560590045,-0.34884487555513966,0.2818339748261732,-0.22101692564336606,0.23400329413766707
0.05642789740267276,-0.07150599810806425,-0.21153564049305112,-0.44485867173518756,-0.14037698076412167,0.7777523579971386
0.013671009245938198,0.15273246264761092,0.1351190355032359,0.00788838396268751,-0.06145595986256997,-0.643171284768492
0.1407594499465429,-0.14400784579559062,0.051296114051667355,0.13339287887171158,-0.057362538916348155,0.19543324110054605
0.009024633554442168,-0.0659726264773281,-0.010622319196939269,-0.18641542967613506,-0.12079248628124507,-0.3183008715710991
-0.2703447395338342,0.035324430065354226,-0.21092791547397718,-0.5431754145806983,-0.40583984686569,-0.19381225032430036
0.1649567412403744,-0.12865496323323924,-0.18893154648915048,-0.2211348203552106,-0.08170327650985879,-0.07548179312977164
0.05924441489322098,0.003938423050445854,0.2557921931622845,-0.19187239028915853,-0.010768998682779252,-0.07812189520157443
0.6350026375434847,-0.25293506730912885,0.0835902115278637,-0.10220915941849788,0.02507879984510049,-0.09801681971698135
0.47044022098969,0.2704458738452773,0.09919929753261454,-0.28305525890850286,0.4277713791921599,0.10510497360256646
-0.05451086828800386,0.09923591384563979,0.003954714476048463,-0.19822359308843732,0.13586927062813847,-0.28666114641317714
-0.2461290178543195,-0.014655535408569231,-0.2161714140377068,-0.1811103981785183,0.20758753376626082,-0.4063247441022696
-0.3803860659799718,0.03902095657902099,-0.36480255280936197,0.15564534428951185,0.011636693017690145,0.3404335057239227
0.32739385358930445,0.0718819586518503,-0.10399969153687053,-0.1224303376168792,0.11429352735097216,0.4139407415131937
0.016667612028125195,-0.04959269607407,0.1469289980065336,-0.19579644845192207,0.12095500740227841,0.47736667772622043
0.15970780684279262,-0.18672552303738646,-0.28031785900965855,-0.032277385961265656,0.3311125118654163,-0.3693924935495674
-0.5486488240786829,0.03306690468447784,-0.09545148375205337,-0.5935637671458663,-0.009017426928935686,0.2162959493435963
0.2011857725482447,-0.16285264138096434,-0.405231950715337,0.043611086979676195,0.18089123756917225,0.2917385747309357
0.21733622454367857,-0.11388262897801191,-0.20780270148066085,-0.1447376037432552,-0.07133889962000672,-0.05329189177360566
-0.3300970282553403,-0.013980346074263406,0.014048672637514706,-0.049553815420837366,0.011892819968148845,0.0952011713448791
-0.07280921930062678,0.10403928536643413,-0.5147716823375523,0.1383338954468754,0.1518507896916126,0.06373254652873087
0.04797866476601266,-0.2220873275650191,-0.030259229965810597,-0.6734058622936482,0.3744221662403153,0.7726391586890365
-0.13964287274690637,-0.013213548415897274,0.05494472059081655,-0.6413474640313545,0.014564776846967359,0.7208158483915657
0.1030205934311209,0.2404703957047961,-0.10955216148916934,0.044200515321550594,0.09054609710532241,-0.25077710290033967
0.04268350523437922,0.03696936438180193,-0.4692333548547371,-0.16007340390391583,0.17191297303088438,0.8912581949415018
-0.16971731106223983,0.14978082691223601,-0.20380223055652952,-0.029991148255885856,0.13425461586758394,-0.22092030978685773
0.024182500376923093,0.10147254983029844,0.14214171612959264,-0.11358585073949005,-0.01238466475019973,0.43365798222682495
0.47001416872096446,-0.2423341904124972,-0.45571688279741024,0.12996679344534345,-0.39343073624538005,0.5505545928553328
-0.6184144219062632,-0.06538561297028925,0.0620342878584806,0.24939614761953108,0.019414972978257797,-0.193821866087189
-0.16513519327291323,0.02898165187873613,-0.3818642545613372,0.10312588239156961,-0.26240242041079326,0.0005010783405216823
0.10154004762455676,0.2497540670883911,-0.06767156258469591,-0.24009494868230433,0.32571752569367685,0.2934127631625587
-0.06209384992100925,0.37075547040755813,-0.1559564263304946,-0.699075844962874,0.10090465029077286,0.21500772098778664
-0.049710666135878365,0.31308346145497823,-0.014360616798426346,0.15681714809026898,0.12630566148273842,0.28239290731715117
-0.4133258408428591,-0.08224119273168518,0.08060502576443042,0.36986546223754524,-0.31929962114489374,0.499653606123058
0.11936678858626287,-0.47790800087591634,0.20223681421460532,0.25145088938819893,-0.250097836608767,0.17532029355461565
0.43014653491265636,-0.05430404977679875,0.034616247215610595,-0.20492640466586298,0.2570116577098683,0.05373107589018407
-0.5963933888060367,0.17066799681940428,0.08608283563395987,0.08725490008217891,0.22813058039924208,0.31463359790011275
0.1549458312003755,0.03461828771234418,-0.5982518339455022,-0.010217545814394713,-0.02851785976791435,0.17012176447972524
-0.1518447071578266,0.019072649286808158,0.1369330795719993,0.3501350300249638,-0.07585614792048812,0.4872581598574688
-0.056156947294191184,0.0541713216103546,-0.1674934607167487,-0.2581600306168318,0.627518823735031,-0.18923501707358412
-0.4354491736758452,-0.03312854464615897,-0.15288174759605927,-0.12481779716225114,0.25358531513398413,-0.09580464759058849
-0.16607617845881012,0.05619176987861629,-0.18527504410836218,0.14678319865931272,0.17749981275951524,0.026731362042382578
0.3422777691820848,0.05003367633064999,-0.32527642962288755,-0.03646658637045302,0.17474924872024591,0.08152047560273115
0.08355965132441129,-0.003020198156585968,0.05472821428717618,-0.4045275044844306,0.2943743682846563,0.4331233252576287
0.42417849931860696,0.0968137817082256,0.11791705564833992,0.06611022400770054,0.029865950815201804,0.3793774081122351
0.42545924986082206,0.02339564311235813,0.11274745005644322,0.11051939526227977,-0.3708782382376496,0.14786961854345818
0.14086950555503946,-0.3708171497706608,-0.18000946971525766,-0.04954071978548928,0.05235020232455882,0.41560133559695395
0.39503271554912445,6.514843112535862e-05,-0.014021104522657892,0.025995678862971522,0.20073576509638713,0.2918619402273289
0.02682705979580237,0.3383955212746635,0.1624347468495004,-0.1382840032853567,-0.04389580311291158,0.1071137132063433
0.23022114952519138,-0.2740912510765931,-0.4476481862383686,0.2066337643373121,0.08087375360807425,-0.18403386653480852
-0.11296018002098998,-0.2508289279963615,-0.15842573102345417,-0.3301421027080965,-0.26968770924152474,0.5516443827121134
-0.03472654540184769,-0.34243767392116387,0.13574131896847277,-0.11197147736964069,0.4239689216926201,-0.012353967929918372
-0.18270437758871433,0.04998621209387386,-0.11930508047359079,-0.17472028993093797,0.24350957976755366,0.18053845389815582
0.23582512189439195,-0.048160403784659384,-0.1329833388848097,0.08151901536252165,0.2255993235985238,0.11112760359182683
-0.41446434685126304,-0.0015709171829943122,0.16976934358365253,-0.6306478755718576,0.1162060723272055,-0.1294828124996954
0.1595894190794585,0.1458609672474065,-0.09767765848323731,-0.4278704915269742,0.1306338289141654,-0.35443161500069437
0.026268515503449975,-0.4469473665392012,0.06178343227678769,-0.6725759010277537,-0.030209308596375932,0.42564736028182004
0.3492515931866012,-0.1301538202720221,0.34052208537884315,-0.06474057843301409,-0.25459861534662875,-0.209540681000382
0.37883985809608717,0.07902948998720688,0.04648497065895951,-0.33663627149357495,-0.2930528809092026,1.0319906242509072
0.5383659199955253,-0.43622058109369105,-0.2129379862234649,-0.3532859176455202,0.12894733279973572,-0.41057928409606637
0.13973854847005757,-0.013024753785302774,0.10948562127370758,0.06546813227648929,0.0033081457703588446,-0.5402240099441792
-0.42425566440793566,-0.272275320879639,0.06300138315496713,-0.22620754621485828,0.3635178492909887,0.1283852157878001
-0.11405690314118111,-0.29122921981390076,-0.3959880460626223,-0.17368226419750238,0.4044103049689252,0.5652378888484721
-0.4370154766003582,0.09540829313580158,-0.2531912110273378,-0.16373561698149777,0.3000687240767632,0.25482913728907713
-0.2312610656705152,0.2985558642904278,0.0680031628545304,0.01439956909875062,-0.14693749258487276,0.3586112825439195
0.5239285400757794,0.2984535036135297,-0.17157733784894824,-0.04896224981317987,-0.03215446424987138,-0.23552885434866505
0.1898438285273264,-0.04938670977246422,0.0039403445513031266,-0.23433143319566585,0.05879767479258312,-0.05520629956471004
-0.25475280807930106,0.3925786516111123,0.2146159094029164,-0.007820023084424269,0.48384060003254803,-0.3988317010800533
-0.3558104564004981,-0.05626538375466528,-0.06146223876300247,0.3376855930011805,0.3751908384793059,-0.5016106023459386
-0.11435506020683434,0.30146460515651247,-0.217768754277614,0.019846108920003366,0.18257690095449916,0.28162554397438866
-0.5325969665337477,0.06290565066023257,0.10573417645888897,-0.32209103502507674,0.020904648472257967,-0.49488207812491847
-0.2280926385039272,0.12182357594910283,-0.4225316056230047,0.091967625115696,-0.13801693520908184,-0.24963352364486435
0.18179675611415858,0.22332941101746745,0.014904925782088761,-0.26776952949243754,0.04968795431950232,0.08869450356403208
0.2354621179991986,0.5274041667410108,0.2867448987055464,0.3530777227478096,-0.14737080858844842,-0.18015699450184425
0.2950037646282022,0.12701487038388246,0.10709256528598463,0.2648153382785591,-0.006764279324194378,0.26158490006180296
-0.7599045553711393,-0.24012086398876675,0.031072645393210994,0.09421683521327862,0.02119340818584781,0.08066640196699398
-0.06663813985760006,0.3127664952005607,-0.19208385178475912,0.1722195856111097,0.4063947177497264,0.22065946143600518
-0.14975342726223073,0.09202023720579082,-0.10536547694757924,-0.08466205318482128,0.02968668158707942,0.46935083261690885
0.02856503510623068,-0.014979702006505197,-0.2183850742194456,0.028472741143464486,-0.461987674544649,0.5307280818335754
0.5693224152797951,0.31728415933814447,-0.016785033866598492,-0.0600157815397878,0.08067154120885202,0.16097023584222922
-0.6277149275674765,0.0011900107738920859,0.2582209980191524,0.028725874013371858,-0.05833903424211104,0.08388910799559969
-0.14280224254942486,0.003243780222769707,-0.50158845511809,0.16934399534091504,0.058006458212245045,0.16875883708707265
0.10979879798267708,0.15260767601882017,0.1187197370086626,-0.11274015645057407,-0.05857725131435489,0.25888013857181413
-0.556954277549557,0.05684055626843457,-0.0897475990828356,-0.24862853366435347,0.07770023582465946,-0.05518174625094352
0.47390673607912037,0.1831606342594991,-0.16563091995359008,-0.4126312797092377,0.14725254233112864,0.04605604586921916
0.05726372812271065,-0.34653940416072027,-0.05067256098016307,-0.3187237593189352,-0.3219197011723272,-0.053246688999288305
0.367437254376835,0.08164027042067268,0.16384101523819328,-0.5729231535120682,-0.15804252156963053,0.15008533793350048
-0.07338134546375498,-0.3582490223540579,0.2777533890947692,0.2043063276153317,0.2613104089826759,-0.0009287244942821592
0.2540247280909794,-0.45169160872519826,-0.05098148157232538,0.31011461430473347,-0.10593208897077884,-0.23769715790927903
0.2120882951076505,-0.16569635186210668,-0.19142744825941638,0.36386564991130727,-0.1314335381804551,-0.08686069333951388
-0.06045788906700883,0.15890891031211565,0.006650015476540844,-0.6733537914992941,0.3149572311008756,-0.44059180670502235
-0.10797234231714856,-0.01792859341253214,-0.1612037720282874,-0.03890148411017291,0.3946856907322407,0.31229075933361805
0.11748091869151539,0.3475834124519554,-0.38258409326877596,0.26874643067165915,-0.13618390548433557,0.2291055075188174
-0.2486512855440271,-0.348439472984257,0.013076335850025825,-0.14313397391688504,-0.39979814068136504,-0.07626044115907743
-0.018391833380869554,-0.0782417565477872,-0.0871019833276363,-0.05137551301196036,0.18210033279553017,0.30486803632224246
-0.02491104711256502,0.018071753234667032,0.11805401136062223,-0.5133493154352786,-0.21658961808882163,-0.04355263969748402
0.12226449063005913,-0.07388187753755786,-0.15300205067177075,-0.13014512615501417,0.16719415724200695,-0.3145862362953088
0.3222483223976239,0.10159043066659439,-0.011898345638856285,-0.40638496953954717,-0.2349980847364599,0.3695556331962141
-0.28452518750612293,-0.34308048620787224,0.2479246416508103,-0.009679970349350406,-0.16212831378821377,-0.10509805149174851
0.06849194139571652,0.04131813364784356,0.012368774099027119,-0.5465576924392869,-0.05337616098150845,-0.14342945717104566
0.3924819062189304,-0.1066984223899912,-0.43651579906928645,0.11995100066703226,0.11502206751118317,0.12310018420780146
-0.2141857957577003,-0.22207660536024035,-0.10655572098350556,0.08786969458426686,-0.2665786452959924,0.34855372710594185
-0.2409809490026223,-0.510600745804201,-0.13707112964141988,-0.2809382971204847,0.20629489202988546,0.015342864557848081
0.03391900415110772,0.09608710475480273,-0.42355679075124875,-0.43813212728088646,0.019827050391729162,-0.20720789247807578
0.2682365823867242,0.131602927893703,-0.1098923839079208,-0.7725288231608085,0.2236253569504196,0.37206537337991386
0.025161810778779967,-0.06108829573897844,0.037470924820134366,-0.34385888334775117,-0.0032966320353666548,-0.04559933924010075
0.5672349793824204,-0.14241621074566135,-0.1884746521034489,-0.20262497794370635,-0.22720529363237146,0.7418473171770181
0.33945588436835294,-0.13407295519373796,0.1844609388361786,-0.4653942469094877,-0.1898454343898051,0.09485876629211254
0.27133144174463747,0.034113885841259434,-0.12302899717610452,0.03238796412352285,-0.20764063633838747,-0.8052364430485438
0.2885951727641924,-0.22788365569630648,-0.1312824907559604,-0.25594745519450457,0.04241630469775333,0.1073679399986602
0.5651238739470823,-0.32324418971858554,0.19233369582712084,-0.43111921312780893,-0.029414230837619182,0.5281946169015287
-0.019012825552265508,-0.24292481109884795,0.02465598634675925,-0.2185267259940261,-0.33599781651687555,0.5339311203729664
-0.42241487785417964,-0.01715241865001902,-0.07244209619710619,0.14507975998045552,-0.03276850518292268,0.5337206669796392
0.4260952955896388,0.14123047553057783,-0.5586120635501999,-0.024728694054685058,-0.10477357614711147,-0.35090671902282733
-0.18112664079459048,0.031191843341279307,0.2543074423079394,-0.2030399168169504,0.27401850759841695,0.44572148781200327
-0.05319225640729382,-0.49929040436775246,-0.03281155466609054,0.09645763027847205,-0.23286200667731585,-0.25282624061824716
0.5241662011130009,-0.31251605706996327,-0.06369884556957398,-0.35054301363763996,-0.25861705698760684,0.37363005878018835
-0.5033537529206951,-0.19177483635708972,0.17671115698628437,-0.05235520096777549,0.40126938171354976,-0.41153207127632396
-0.40746439996216716,-0.11284213499839946,-0.5675327657482361,-0.22163241040637574,0.3803692386577541,-0.29514078708306635
-0.5551876305842871,-0.004840011486491866,-0.10185937532873637,-0.32639380919496763,-0.172438510124008,0.090786275748578
-0.21643272612615283,0.03896429968025389,-0.32806846158520736,-0.022390269703818938,-0.0898970793073923,0.49776294741300053
0.27332205752224425,-0.016270186266002615,-0.1907885898372076,-0.3388691000819869,0.053267619536526395,0.5406810950399535
0.11807879078842363,0.17318659660682065,-0.06200476550155151,0.06999983105905988,-0.43482286349366117,0.21601128450201273
0.26118631598534164,-0.10256409881335268,-0.10539346629766823,0.09866442633247932,-0.36092053070552177,-0.3197162382375487
-0.3389414780044597,-0.2293183559152645,0.10559630682439843,-0.9110768104977246,-0.03352106989499431,-0.10234660246992357
-0.6942506812875022,0.10205168890812226,-0.06989689758311661,0.3317480826287104,0.4367619554995019,-0.2817084534188419
0.07854868160221688,-0.22810147213531004,-0.19633475162349745,-0.981128757389408,-0.14627306718013888,0.4414076489681467
-0.22824090664946386,-0.14504691962533112,-0.11469092224319632,-0.33637910411317706,0.08323927143005969,0.6795728523925658
0.2782712106702129,0.18101785523339226,-0.022680077588594194,0.2576410403620473,0.13226299654216372,0.36829789426225695
0.23101053739531158,-0.32520242593419446,-0.11838047191670681,-0.25076543264139534,0.4425309805724116,-0.040542372824547424
-0.13022643129473216,0.25305003649469415,0.28342580148902397,-0.5465808785925087,-0.06055299365054384,-0.7792662973840856
0.24054282165084573,-0.10494782403891077,-0.2770123184612796,-0.31624406360736645,0.16233826253160077,-0.4178353270196162
0.11828748899822816,0.421062495400026,0.08832844367292472,0.09536079031522812,0.1984524009100832,0.5599731794520642
0.07433327525864622,-0.2317783131644689,0.24699279376583605,-0.5247317616067748,-0.2358078417032695,-0.12811549885463866
-0.15568658897435414,-0.40935918478916167,-0.2018013442973166,0.20834240194128892,0.25053778247121966,-0.07655770558855607
-0.05950524183980642,0.1236532187893699,0.3480677129097489,0.0712006867999064,-0.21736808641256017,0.4956602880629812
-0.025646465034411425,-0.4690407543894861,-0.006590607915760965,-0.5015803980707612,0.3049425479590771,0.5075475335010949
0.1461357026309534,-0.058581697722049686,-0.05510423073814358,-0.39556304100456596,0.008603794704317248,0.09448542484333136
-0.11959790314631787,0.13511594034383767,0.01803143071979516,-0.31628510578322755,-0.11311881525466856,-0.014562240151565542
0.21056111940591324,-0.04356127036539979,-0.2747021925573839,-0.0052170901651060475,-0.17377451274403166,0.006110324848798518
-0.004908892872894741,-0.14983963837319286,-0.054646169087134815,0.11297697015908034,-0.029360803031894853,0.1625317548573667
-0.07058822984548245,0.12323171173177244,0.032328165231549535,-0.5119783317772898,0.2594233149718137,0.48001192158212047
0.16400512138435072,0.23187068393001037,0.10770271174470328,-0.2050792502848073,0.10915719476185544,0.2630918396803547
-0.5159587794342391,0.3020828684379766,-0.03827153535916993,-0.37654518461245956,-0.01238163618472544,0.3891112585494122
-0.36990998178453194,-0.035029116548350184,-0.30681958300766066,0.342136476049195,0.08211311365616397,0.41834237372492383
-0.4230883182388107,0.30921175763077235,0.0230168892950256,-0.36994195005779146,-0.3263760687805468,-0.18956326113908506
-0.6891625185238583,-0.47900410256909204,0.043802074246805225,0.4988118409341656,0.29109770246749556,0.4244950306757622
-0.16630361110809858,0.05451493416404305,-0.17375814640072795,-0.09629127697814385,0.10121321232959596,0.07936803402135771
0.043888074397211874,-0.21971613689915206,0.09248433498532167,-0.2868569878535876,0.7332229978500104,-0.4783342144500039
-0.2728875126542806,0.1762571712248901,-0.23960439441547166,-0.448924316310056,-0.009182249989557245,-0.5280385191886157
0.105872945583727,-0.05263323202798618,-0.26200478531390714,-0.2811674484310134,-0.07688732821558164,-0.04397363102851892
0.35502744496740113,-0.029228988853210833,-0.23047831121827797,-0.5204207797360707,0.0345987031301285,0.2834383157402838
0.4262539459827756,0.30741630362144523,-0.1517110518120824,0.02069524514964103,0.13463760716269815,0.12336288321036543
0.06179079549143744,-0.061432305359634,0.07360492603286121,-0.44347472776160957,-0.1574151651968923,0.11693123281785887
0.41410748128585473,-0.09417667012811319,-0.06902106201962699,-0.7060188275769593,-0.054306391312393995,0.6619964273856668
0.11311407284650696,0.00014617925079967592,0.08103389824045047,-0.06458956199402144,0.0910789617941875,-0.331226064596446
-0.17106369197336865,-0.1371348549439142,-0.4869785647739688,-0.6106897138499057,-0.17855101540057267,-0.055961243094000385
-0.14414815705912598,-0.06477898057450344,-0.3257596541112512,-0.3237021952877452,-0.13462173484319817,0.1810456559045368
-0.3231194811229871,0.1825643652218828,0.05914426908735733,-0.33250837529420385,-0.07057113579960361,-0.16784107357217742
-0.12125758218032259,0.02712823880967441,-0.2960481568476741,-0.37399518064605136,0.2320223050523551,0.1966389089905489
-0.06679791926231037,0.32247697024737254,-0.0661654645205696,0.47216176615511296,-0.21790485368540963,-0.28576030654237333
0.2968442959312042,-0.0106934533379427,-0.23259478234644398,0.012148668101609139,-0.3746195085017695,0.5812490120836202
0.4879717593614476,0.08064329553224249,0.23841102561911565,0.006804496730993842,-0.3378249610611353,-0.10153272581535491
-0.3471384404755311,-0.12415911214165733,0.15000108580399335,-0.4569330743385733,-0.10998795441416678,0.5663845453753209
0.13563810642649585,-0.040777009990969476,-0.1235858511251946,-0.263919411187048,-0.16289154628534636,-0.07154338072879282
-0.2527075735348014,0.24064295298730287,0.3399151182434239,0.018616482465905977,-0.044194260924463616,0.3996879924538249
0.1267655648059821,-0.0658459375848634,0.04863326929928921,-0.41274890780495327,-0.11689411534291821,-0.04003948177195532
-0.03340066856393746,-0.042083269148548444,-0.08708341695721528,0.16981579290340937,-0.10322367406154392,0.14447812694621587
-0.5167001357602465,0.22295990388022197,-0.08805369917217144,-0.3245897607368163,-0.1599016748019683,-0.23329673770600995
0.2128189747670075,0.004975103923681487,-0.2788299428328879,-0.18015603595524357,0.00701414894761429,0.08846188302640695
-0.13293454590132053,0.39163968849121694,0.05687086513554602,-0.25651910503167,0.14981963864900474,0.279957840195056
-0.17300791563793705,-0.0492773954474033,-0.04972515761137789,0.05828889076330886,0.17803053692242368,-0.1935853413574196
-0.2796522740085635,-0.09547983506345277,-0.17054231879681658,-0.2541119209493403,-0.07322482169199156,0.16505586320827192
-0.23229217231902227,0.050866415106605674,0.19200682893547313,-0.0015080163270247,-0.03553597106738152,-0.04275198541545236
0.14696198669362037,-0.5924359907741141,-0.16253940001015318,-0.15952796371523822,0.007929621507548348,0.8484413490639431
-0.06460730927455963,0.0584018246765837,0.2852299160534452,-0.3191330071193951,0.08458334002650389,0.13371321440603262
0.028466757999152978,-0.7801151900765997,-0.054433884820106214,0.08416881463700786,0.35594449825728014,0.48073867476695065
0.0758998440777344,-0.3538835866319956,0.023762034098396667,-0.23115316176441267,-0.18861164148534312,0.08706762853485764
0.30281211862102453,-0.0058201943527844135,0.026675768447378824,-0.07647364292060202,0.27631914525269846,0.16889892531390957
-0.14311647217477264,0.13030492381267414,-0.07750197048169835,-0.49326067704333243,-0.2764409492845893,-0.3790386434232316
-0.3865365760445628,-0.2609978802154984,-0.3206489575581738,0.018781903406003803,0.08121795787197822,-0.07424083698150427
0.3350205484309633,-0.04903979287796982,-0.30145899538721455,-0.14289251303058254,0.021573746360824014,0.10816989028570373
-0.12917355801565678,0.214664798477467,0.1367876831590611,-0.11124450118047836,0.008913418544068623,0.6937109785794962
0.35935218553921877,-0.11181910700193685,-0.036199286414201975,-0.14302682890652896,0.438526449165171,0.14316025295842527
0.04821345810324437,0.4190969670222181,0.02692459266961417,0.39140591323850754,-0.17592410902830935,0.603793276293177
-0.036756718771330694,-0.0271672750031271,-0.17500693433394424,-0.3737181664189069,0.1186102321752148,0.26057074907875816
-0.040577361765077785,0.10343000457689719,-0.30995191562094904,0.10336860282669608,0.0013269725451215027,0.5378422829777794
0.5782295637138927,0.5547641406041983,-0.15801940886227556,-0.45341575526822536,-0.08425665477232795,0.08890615052083042
0.5752895171203974,-0.03119609528016374,-0.17067347481993606,-0.02188268468331573,0.008075012456622153,0.8647798507950112
0.12443058938584727,-0.09212994777419511,0.1447058968023233,0.4148458359603793,-0.1577575800151105,-0.1585797376808142
0.07232915373834378,-0.19579578136985987,0.30553913749002576,0.27710236374187047,0.27222312398107246,-0.2572826364456526
0.15123830816523937,-0.08878793845128766,-0.05635290026602047,-0.036712266940370074,0.5072481182945178,-0.32354674628340535
-0.4744972298250708,-0.09541610290333552,-0.3833802484525799,-0.26828303595967695,0.1536432046669812,0.8110154667242992
-0.03120385169433347,0.17458062983888142,-0.2869720090514305,-0.13918285956410728,0.15135681449516988,0.34298030272455005
-0.018315334976347478,-0.052081421435922315,-0.12515979321718101,-0.17911695236489547,-0.15969351795721548,0.13240029548668716
0.1815751100642967,0.14798799061103493,0.20873958265784132,-0.3338120663587142,0.12430071984355208,0.5892905813323567
-0.21497686349943046,-0.08420131342687866,-0.174852785300255,-0.08958729101352733,-0.047338685446324746,0.3215430848283891
-0.3898655903760795,-0.04307168520968929,-0.19919412167149736,-0.036755904852020224,0.14496703457675464,0.6984997087658662
-0.6797556373628151,-0.051910611639967214,0.12133651094996273,-0.23576240883623845,0.45289109065737754,-0.4068810707032351
-0.41699708004061453,-0.004784476405209008,-0.2163023243274092,-0.335327982423717,0.07971109949290284,0.15788508425693448
-0.10447091690421435,0.19139425809109178,-0.11299410912656084,-0.4775478679919034,-0.4340259326172287,0.23944495947099464
0.01571275701563206,-0.2200539503534363,-0.09368074874130994,0.018129052609558993,-0.12190015970434312,-0.44349073600338623
0.6676374683982399,-0.26664324174446297,-0.013687477932905097,0.08013956102456216,0.15484457053108286,0.3795892460798821
0.25385462638029793,0.0809205105080473,0.2959923304299036,0.0654592875655273,0.22809699585223114,-0.012212100283915436
-0.3619686811675714,-0.14622946161831252,-0.18025866039379357,0.11781253324553759,0.26475737337393923,0.20565468502184786
-0.012397782864196724,-0.17761805812068202,-0.119764889686787,-0.14997147230951552,0.21724257724139553,0.8022282280600991
-0.2831577558803374,0.16191843708793474,-0.2458460122007467,0.06908567687619284,0.1916262631981853,0.04796205270625413
-0.10062078919704548,0.22101122275213025,-0.1414967447515328,-0.042557096131537187,0.2604489285524886,0.03890988532176934
-0.03820247776091783,-0.28684701593061585,-0.12171596895806717,-0.167198252211112,0.19156960443031817,0.2500758494278973
0.14523366412028899,0.12192215060561168,-0.11694784571860974,-0.16308187209115502,0.27818787235365194,0.5190309415909852
-0.13903110416837505,0.1825827332922304,0.04018007786512134,0.6417690829517569,0.14691903138579307,-0.014332635954463824
0.28145203387803386,0.02385306787777585,-0.28391992418835077,-0.31151993305570486,0.19769567871112043,-0.06191848730796948
-0.513597986147468,0.1734672654863107,-0.10616596223569369,-0.21680713905890153,0.02330195989081374,0.4958015345830765
0.009654363385483051,-0.013784682522345604,-0.20588517641227658,0.11977489894539221,-0.13262439293159112,0.16469315700276993
0.8170615142247015,0.042624442730784515,-0.21756225946593047,0.007404948387415747,0.2723221847206406,-0.3667277332831566
-0.04280875620407021,-0.046347620895472307,0.26567710513145487,-0.4077733878521802,0.08723700187190225,-0.30992337773701606
0.38061092984591083,-0.11752360312974214,-0.25066729209809313,0.24126361746459593,0.28127135977080026,0.45720362461064845
0.04400778476700276,0.26569867986223134,0.1598490847965685,-0.08407315914367151,-0.029064232353465804,0.27934860122326943
0.031098579469790222,0.12425811526245767,-0.24081742941478457,-0.4077390607288905,0.06782063659996293,-0.2417667870856609
-0.009041257922252795,0.5193045090152013,-0.17578326618654255,0.22059438430319658,-0.05887381794870898,0.06317433383192635
-0.025239301688715444,0.2996892986538981,-0.07812322526994021,0.20605711206293614,0.20291599105420116,0.054797442964211185
-0.3054012513762081,-0.11342840794184976,0.16076616273958366,-0.3865426995597771,0.0837221598067479,0.3468203344568279
0.05312411560374103,0.11005542814694785,0.05665874873674811,0.6308365064325396,-0.24959919522903157,-0.2519820386704463
-0.1351702393143498,0.21750638666348582,0.010553820701198396,0.22844283538926274,-0.0026134712730652224,-0.07480281391321658
-0.00886578210098446,-0.08831713309307491,-0.0646862941989366,-0.1195671337400026,0.5098778725890902,0.05822056060824069
0.09603014792714254,0.26926723288691023,-0.3439243479375492,0.42168310139211085,0.008418241043914414,0.06548481456843305
0.08187476961464521,0.35713077224679624,0.02223611440325611,0.054780292322496885,-0.35883146270254174,0.3691485036506792
-0.11508141618426737,-0.039652482276524514,0.2246522087929567,-0.1151012014318484,0.45911842223361243,-0.30871541631344845
0.03842650709377568,-0.05434995055228435,0.004457969926200161,-0.15909954845371088,0.1856605786087938,0.16354581583631625
-0.15090360927137403,-0.046442998173458476,0.06517257201816001,0.22838938810140386,0.04678311201299582,0.540655174721156
0.20192050552254642,0.0839222239918068,-0.03922039768654029,0.047273751876681175,-0.0017904526885465372,0.2118225366969882
-0.6044096248682728,-0.02185771664387167,0.10678126416119024,-0.0899765045593508,0.32385431462587766,0.16560133981366137
