X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.9713968090990752,0.04878712111127839,0.044418458827513,0.2367957323582749,-0.28726305672359953,0.21722410024796773,0.11604816768635418,0.4748893538297069,0.6036337325940697,0.61105795372712,-0.20596697364783673,-0.8305164964335546,-0.2132072482905466,0.6132633905518198,0.06603501446302112,-0.2054955613448738
0.5057345342117313,-0.10703559930841278,0.18844821169907006,0.05324947239931101,-0.24731820673644728,0.1553769684949533,-0.09117445668528795,-0.14512244652003609,0.6603682025335555,-0.6583425216466297,-0.03323535635665266,-0.9662578214056406,0.06591000079703017,0.3108457177374631,-0.11739862014921648,-0.24128001372350932
0.6125459521229873,-0.00850173050545866,0.19195589759399245,0.3994897009549025,-0.4673233320086177,0.6711137798856162,-0.10212985336203456,-0.046495239179680264,0.2674769564299317,0.2641053211850998,0.045521108479808094,-0.9007934814681675,0.31959405586790784,0.2567762867106085,0.9981968650781528,-0.06600803930557564
0.33719995203257763,0.2948660593214125,-0.3021625692787401,0.27723991268261566,-0.3709248097966779,0.6324058525625738,-0.04088180070690424,0.16807749653834297,0.5568899317725062,0.1622134423976184,-0.020356498015500935,-0.5789118920039327,-0.2362165516205007,0.7450433444366558,0.5710896082395518,-0.13706467214719276
0.9505719403806855,0.36295702948779784,0.1837452318879193,0.5626521913267621,-0.34622456570431837,0.6430852022833815,0.10609292882142052,0.3745671242937633,0.37938014851938817,0.22871285461514781,0.3578455931407115,-0.7094724930564519,0.06605491144467307,0.6862673822740993,0.3555275567464945,-0.18595742181371647
0.6523945294468066,0.1609281331356881,0.18937063045932626,0.4230853982768953,-0.34961961060291236,0.7191804086335681,-0.18746465140208554,0.45497931863596164,0.3235450479192663,0.34581768677392466,-0.6781726223870453,-0.5159237556166723,-0.02322969744370608,0.6059017592987199,0.3394493874199352,-0.21429114593671714
0.35393296299570315,0.6144870267868126,0.1251571511441758,0.2871596232383974,-0.304376076964941,-0.19359546764907376,-0.24469890530261584,0.0910730352145004,0.3773588355010597,0.03601737463683854,0.11266959145205638,-0.6750460891256989,-0.01934537212192749,0.6460471938385887,0.15923470351405916,0.07048734872481752
0.8875008550225663,0.35891608401756,-0.014195890294856045,0.12570062179365177,-0.2820281029549365,0.8266050040202197,-0.12709367473333008,0.4600091000970672,0.5604361761959982,0.19752326063687975,-0.02785055120292747,-0.7007505377698052,-0.126325687987597,0.4390754004613284,0.23720987600175103,-0.26915450298090754
0.6288028403322906,0.18340165649035334,0.031416007575534866,0.46762646701644156,-0.11736664501696012,0.4689158214983855,0.08645857438360732,0.15050150238833643,0.1781790753038488,-0.1308602740991205,-0.4415126147569452,-1.0939942190646137,-0.23759017799345067,0.6409520770827823,0.730549582356138,-0.36218606699626094
0.9248229099732297,0.3377796729686551,0.10745431281117213,0.4846753203803146,-0.2574901779782779,0.658899607287202,-0.1929595835504735,0.26937322418303317,0.3960514916376398,0.21750671679868008,0.23327676589698962,-0.8118149829057513,0.012073553540826273,1.1784560007626466,0.6497315392919105,0.16874839081804388
0.4721918654194426,0.7005132783123847,0.10191794968409669,0.22130368438783726,-0.21637908759910074,0.6547173939229053,0.3637128549962213,0.0017884096921167714,0.5503162616103288,-0.49715083683131733,-0.16996070890914894,-0.8324729583082954,-0.11307697141859904,0.8784014931985068,0.23270796168754795,-0.1585822836940891
0.15435512619453962,0.6568523947791912,0.2811658357283351,0.34499947685378796,-0.23570109393378885,0.4580731909046317,-0.24016316611634694,0.20900834791777068,0.2070753012539399,0.3343814329972363,-0.058821109930279246,-0.493001364689079,-0.3104651022573395,0.5649759414460126,0.19201432850311,-0.008301075786480303
-0.04817575511649125,-0.31942736815653827,0.3760769866288839,0.2507521374245883,-0.3143234383689135,0.281873594964838,-0.22801072148226365,-0.4429655864746081,0.527822330147603,0.051787469679528145,0.4297741089951346,-0.7890666939934086,0.17179509255010877,0.49432948318822384,0.289918977976923,-0.1944316173904862
1.0190785407441814,-0.36451776395519525,0.06053246622663851,0.34850257576291754,-0.281963680940235,0.48635988082945497,0.06176119573005636,-0.15906602069207693,0.641965654743465,-0.023914335759169125,0.18260155272944695,-0.6398331285088923,-0.16159293234962924,-0.05043221396435227,0.19847029289037943,0.007209185284465361
0.9436166782219346,0.744802099335648,0.055174165475228035,0.056463191647629335,-0.3998058804697139,0.12317668075504613,-0.2477020718705474,0.10612181775816164,0.2152865126710272,-0.003548506134827309,-0.04799445259194776,-0.8373779027793385,-0.18904979438177735,0.8872848384242267,0.6544286165447137,-0.09551890954506953
0.4376555486417204,-0.0586050088790247,0.2520224128477494,0.3565055141741711,0.24310297592224978,0.7719522081994749,-0.42643956175958997,-0.11072243471623383,0.2680609371574854,-0.008251403755344493,0.24455328911444085,-0.6289722056749092,0.23871666802039615,0.796754656964956,0.27374225019187876,-0.049327236644578346
0.31577799294591,-0.28615633329105183,0.34180839442136146,0.4784857115265355,-0.3678698252585404,-0.21593224140692935,-0.1063858095437541,0.33063904625485835,0.6329227691601553,0.5499893444929427,0.0934020549468236,-0.7020639342118074,-0.5616911539834963,0.4810597033831967,0.12939869344042546,-0.17904695655425254
0.8820531856484386,0.03987141328365376,-0.1716073353852144,-0.2641743620627369,-0.4440551352914504,0.22085079681330147,0.2883256709848878,0.1051162004161467,0.3228035451113216,0.8693383844478213,0.43626670536947104,-0.6566103935859847,0.26291779102541607,0.2679992262810417,0.39414843970587765,-0.12963059568730062
0.34317046214345853,0.18153752433313672,0.3707673032198565,0.43311422585511,-0.3821726693962153,0.9846939329933253,0.031852670979588674,0.08598585277471514,0.2170974871967532,0.5346343093222936,0.12306853050614619,-1.240179508866801,-0.3097054446982114,0.47649986110692305,0.27983349260988954,-0.6105096063170595
0.2788508034613572,0.15720590186751296,0.44698506816529443,0.9323604893775937,-0.35592786756795824,0.19831653328009594,-0.163495257078827,-0.042099104804063064,0.5852834660405373,-0.11135806466476421,-0.09716953277837467,-1.1559776802843085,-0.01891627233084421,0.6984661612643094,0.15256857737065738,0.05344367161340749
0.8773293387410606,-0.19528752204694597,0.49467266172739055,0.38096369117795353,-0.03887838690564044,0.36752798848243373,0.19135264867312113,-0.06021844933870507,0.7039582027741103,0.15969644596064686,-0.4333290034149416,-1.286568848684533,-0.2422187647967222,0.5665060264782584,0.6184435778494571,-0.14551754621066582
0.3162473478917097,0.07034450801036146,0.5982568139002712,0.5335995505926064,-0.5866182469949387,0.03147667387738279,0.2582286689649297,-0.03417831974650734,0.47271517290730747,0.2648322102950746,0.03510790141429765,-0.6266656759684123,-0.33084518613667,0.7604944850134536,0.7983488220269639,0.07785142436886806
0.5239275574302356,-0.17833432766385543,-0.15597364752135978,0.12483386758705724,-0.3474384121697382,0.6356681297846059,0.24106059614980077,0.09276136747188689,0.34210115445116984,-0.12736969089842626,0.08938228702275278,-0.71117640660271,0.21526885982929778,0.6240069761281463,0.3207465891429362,-0.08857224932250049
0.4336700513909792,-0.19063893471123614,0.2790807421668304,-0.023716882669767292,-0.29762103023670317,0.19209054864265548,-0.19253831037710764,0.2800833750646442,0.5994424190574166,-0.2099484624852238,-0.3704560775515061,-0.6080535374006248,0.3737589843589449,0.8891789422350775,0.23654390419401547,0.007361106097632422
0.49900360992017434,0.7973223168032628,0.17894031609675157,-0.22588444857697348,-0.1864072267007682,0.4152432716983264,-0.20387434545433367,0.08167292664985076,0.44882437136450054,0.2171712955953475,0.10930536417998411,-1.0058420902518646,-0.10881896026943395,0.660820834883832,0.28428777119113624,-0.06647303264145028
0.8854310622711914,0.3451342020567325,0.1324808019639963,0.30223095727667304,-0.4394306989008376,0.6368306242172221,0.25803356739659705,0.527950890628241,0.5385573629298644,0.27252229384097315,-0.11963066543884543,-0.9783037076916268,-0.002477148940193394,0.7828745458308793,0.058952388887288654,-0.046373833418498475
0.6647514329176002,0.45506373711978376,-0.04349022741174825,0.2039065517004507,-0.2368084518171219,0.27552724868864076,-0.07493186506010141,-0.013099855218772438,0.6374873215514572,-0.4526694173426246,0.13577916452425914,-0.6978275940997235,0.011040594171732343,0.1204993501374293,0.4006752401974235,-0.2939582512940345
0.7371353705532994,0.06213618608802696,-0.13498657837127342,0.0023058020099343546,-0.20521996988841879,0.49199003676423336,-0.15861912224216643,0.28706697478572335,0.593951408482194,-0.22680317548427217,0.1873845303930644,-0.44506957097493727,0.29703902690910416,0.31929643382553075,0.3781028977619276,-0.25340518732522527
-0.1771508723401235,0.16787980324913893,0.15206045758216713,0.2629826451917522,-0.227182392180021,0.5445549223602182,0.14992451637972548,-0.14231410049208504,0.4206540268047311,0.3389726377893002,-0.13930190802834133,-0.3697502151361282,-0.5650711791450588,0.5073821931096391,0.1373728617511653,-0.054415987023159626
0.4192270553796353,-0.1458114667497328,-0.06368459514400115,0.42643838332594436,-0.46121529679922635,0.6729471389435692,0.12977577911836752,0.08043942898866621,0.3851285434999939,-0.05012510008162201,0.23979901383276453,-0.6344017454564846,-0.03720602044574964,0.857973486290585,0.727291359247644,-0.22356730501678945
0.39007326176386625,-0.7664346277998146,0.1464818073938997,0.03435684271045569,-0.42305636874651087,0.560541574878002,-0.1014644221299014,0.38176491452687605,0.4835294957056151,0.445260080596492,-0.28674016696604654,-0.7131866395062358,-0.27692949099737096,1.0684644535277983,0.4774399822830584,0.09188096661629375
0.007164490520286948,-0.2646929065971564,0.0367918890036682,0.20620675436235242,-0.3553490422561939,1.5571948075762996,0.08074571791284353,0.43495117715411086,0.43360640687250535,-0.3997001996357337,-0.13859963038789397,-0.5581788578290972,-0.597075330238706,0.5796426806248302,-0.03689210031334461,-0.05286794478146363
0.33539051630295197,-0.5705267786947726,-0.05099715883129971,0.9893760873511601,-0.33366408221660276,0.7336207714103022,0.18736037537587877,0.020718532559141828,0.34407370894913125,0.5738918626668396,-0.18867492484808168,-1.0203520091668423,-0.11164685071717152,0.43061042215883294,-0.016481816736277577,-0.1400595949636426
0.22006222264668307,-0.6955572748222613,0.2347085672014738,0.1368880195766387,-0.454251561803278,0.46282764211707694,-0.25304100521430783,-0.026620599852733393,0.45236713534897,-0.44517708987968885,0.14723114139339338,-0.9490159379090004,0.3288819615352907,0.12013134147658489,0.24923489916661848,-0.20405792957255736
0.7458347272490617,-0.2910234669674597,0.20606684733766084,0.4503307855565044,-0.40375162471274256,0.05082121926580657,0.11130720086112691,0.044013262838244374,0.584200883072149,-0.4475697424508949,-0.14709899810387064,-0.9538533132499883,-0.28603524752327925,0.8011419533964327,0.6130244001630435,0.02527707492569452
0.0022984454746532434,0.674073726813705,0.3570367527285209,0.010854128112311054,-0.6207382881282845,0.45376411988536786,-0.28289499881420804,0.06989190772297016,0.25343033002185567,0.15329696360111256,0.2526855219106433,-1.1687791185682372,0.10053545910485288,0.47764176837352257,0.5936706907697317,0.016849553684724537
0.4382108049663405,-0.1088032285309772,0.7140510394226431,0.37817343439776735,-0.35237285301660387,0.9073877522308879,-0.33861487805451684,0.31664579125584547,0.23994413265603515,-0.25169087389235445,0.502853485826573,-0.9068615383393764,0.22024563798866065,1.2754253666577582,0.6758669272273392,-0.1413515994618491
0.29170138600005074,0.499229458423613,0.3552540356995424,0.6624089505906801,-0.1587506911914586,1.1178455314492504,-0.050913953229302006,0.7084169871602847,0.2888554211220763,0.169135112808938,-0.29507817769970557,-0.928589806514377,-0.03691537391192062,0.42057096671329475,0.3183876460124338,0.05550421983106964
0.33605177302334394,0.26349642359773284,0.29247931652475245,0.6642898124657919,-0.35982125703848444,0.7579313577590251,-0.08408261029741895,0.08740173825122372,0.33951862201170424,0.001194174838633013,-0.8092441319565692,-0.612362747056725,0.0667132270185427,1.0522398032314877,0.35499142663441546,-0.3067503022929515
0.8464112998377802,0.2897716843041585,-0.15577654581848388,0.5673904853643124,-0.34318423038611,0.7770823306518317,-0.335612768582848,0.1635187438925748,0.5516161496598067,0.0700222930787045,0.15201652379275765,-0.6032635850588124,-0.505625931232117,0.7449615836336575,0.2624400235313742,-0.44252763126421324
0.6469619665718721,0.029673406326195972,-0.12136915486024166,0.13668625705306123,-0.12093518605134725,0.06293912725947864,-0.21435324655008353,0.23189295679365926,0.3556921950415052,-0.2023012353840093,-0.20259032109471115,-0.46212647066570706,-0.24840464803969625,0.39189995283475293,0.3321444906477671,-0.1396211767433047
0.8842705839650293,0.15829572886530952,0.546955128337297,0.3548571790904872,-0.37723761639294273,0.4332642137246505,-0.08066246141101555,-0.2974384802041774,0.2509108393927998,0.24034995248513102,-0.17500449067916868,-1.1162148628276696,0.1518774636746581,0.6476537698727101,0.28257532951095177,0.09914729308358429
0.251286525890132,0.3669607949949608,-0.13525647250078177,0.07354793006877858,-0.26960820216759307,0.052705234365862,-0.3753954486780926,0.26422883387328916,0.5219157857377381,0.09452554093606207,-0.11727985363456093,-0.3938799366223164,-0.12912473178112563,0.7721981164194387,0.493884798101743,-0.07745274239245002
0.30231604067878964,-0.03160955508387618,-0.05695302218757681,0.16965095348892484,-0.21210227394705244,-0.025097380479319864,-0.03472154864751037,-0.044663002370016525,0.23785629534517924,0.35811847520634726,-0.055643436404622645,-1.1342280260623467,0.028652761600559414,0.6034067557063229,0.6594022260027111,0.157789622672652
0.45194138905160103,0.19057226204405167,0.13470122840868876,0.14072004725552245,-0.47744938839109496,0.4425429807697239,0.21120689608502227,0.06587412292157434,0.26700684471309594,0.06049061494812731,0.24072074609914604,-1.0042854689680323,-0.06146751846545505,0.7818409880118413,0.49819454800440627,-0.10211587846607048
0.5855396699334495,0.28836412374691384,0.09875048715280887,0.36115239900722573,-0.3981953966475155,0.6633845685360732,-0.04638875995322794,0.6845002277702539,0.6164755977332712,-0.25403660935204586,-0.01798380964859806,-0.9551635000568464,0.45663479691974845,0.8055340307370693,0.5888857912714962,0.1545734996833852
0.5835623216831269,0.0034269992718063413,0.01802571102795117,0.4110168592205236,-0.6484838104415316,0.7607514846194345,-0.14646571897541882,0.13937363589144192,0.46373839710436326,-0.3225109744617022,0.26899844051411503,-0.5047054203407024,-0.0731944763586281,0.7597608591436821,0.060887285811527136,0.10175618808927792
0.1100064324935407,0.02247141794293328,0.12564691612241452,0.19605266266312266,-0.4569167026493576,0.7052081523018496,0.09743309966538427,-0.03307676663982162,0.5785724275782254,-0.007043987376598747,0.09864573706630725,-0.7167250317211878,0.3136316917771419,0.5542035309134201,0.775415713532235,0.15731929162116112
0.561583479815042,-0.3077291467249589,0.5908242692354521,0.06809553495560844,-0.3111302597012271,0.5991535220612252,-0.49842631935500914,0.3456851566892397,0.5593813624527244,-0.1926301290452001,-0.07637761526844365,-0.8751484051970639,-0.09309309155431203,0.3170087477500022,0.2666521760074316,-0.32142523917207555
0.550306995244482,0.28800454994936137,0.032191382148422015,0.5010909901672806,-0.38181656412446713,0.02280438227635062,0.11765107769573102,-0.16978305779758107,0.6025289065081799,-0.30541882944160786,-0.20737831031162668,-0.9918307940309243,0.38356443372067967,0.5587891386056009,0.5589357665519893,-0.07309027326322574
1.247883091575425,0.21399187604065895,-0.16675143920271127,0.1429807584472501,-0.3319483159134078,0.38017625510656317,0.5799141448903302,-0.018914149129566557,0.24438919947570692,0.3243170650032413,0.17089288682726927,-1.182361905088985,-0.4244033671063598,0.6156121333444821,0.5791384076565278,0.19044062676505116
0.8943490225760655,0.28083042761755295,0.4123831893597437,0.47928689564245414,-0.2762093558486868,-0.052206914910505775,-0.07519729293986323,0.4804004669740123,0.6090311166445921,-0.5856729070377861,0.21116198697671612,-0.5122644322526632,-0.0419092088623093,0.17901012115770165,0.3209769282498577,-0.10481561127209331
0.43632012819044413,0.1265465650058482,0.28567829178259957,0.06637458478637204,-0.4243368726213222,-0.3382691411130593,-0.07773230852064242,0.05037807925787191,0.47695389001497707,0.5478645777533028,0.4545473481630403,-0.6108405790286349,-0.11076680375830678,0.6381617149921329,0.42951723148980536,-0.024543933810043453
0.17443651194689297,0.26164179700070683,0.0006403614188697782,-0.3279769251017941,-0.32462530316708155,0.675010546827508,0.20048406952147524,-0.10666900160306853,0.31196093632182315,0.08307192714063863,-0.02105008466142462,-0.47313718095284657,-0.062111453081636916,0.5612517139968131,0.5316731439068889,-0.3361090713438966
0.17576213750745912,0.17451338122580357,-0.16399827846671997,0.5489516295025405,-0.32404961598546633,0.16290498430240824,0.28597443633060815,0.40403263818702534,0.5752289974191578,0.10509574703375038,0.021752038868442826,-0.7051008847101117,0.174226027495899,0.30947867394377965,0.23138840476236786,0.2484365955803668
0.3342020717436778,0.437387743644557,-0.008415296932771349,0.07642908513086566,-0.5379082933562829,0.5960975605904019,0.15484899646921504,-0.07539116831665796,0.42302145710133726,-0.2188707145320311,0.06313827322339276,-1.349421483132998,0.06716098274154203,0.5203362521380946,0.1946148467397328,-0.26446135198062015
0.5842909776678864,0.4893771429107477,0.15368258265933474,0.387306267464457,-0.3505477934067509,0.7939251994888685,-0.6083720608158767,0.4804907421968628,0.7162893095945937,0.20731311209366673,-0.20460480243305584,-1.0564442033301378,0.19307942235337966,0.5156298949963629,0.43643775424966197,-0.4381777080617413
0.8558698483903331,-0.07373647060830382,0.5298238739089958,0.24998094711185762,-0.16630876636301872,0.20043815582018662,-0.04340757409080398,-0.017319242857440936,0.4236158730732928,0.19414604070641958,-0.33831493736944396,-0.6440437222436731,-0.17660795696868092,1.0574157185753659,0.40467149621813986,-0.2344480858688394
0.34361268874056583,0.7562777603219519,-0.06632648335631472,0.5182220354997165,-0.4796793041379158,0.65553659619763,0.49332263358101525,0.3696101606293094,0.48249358606805587,-0.19865547071207112,-0.19802465675551048,-0.8067816058760248,-0.3028689840290251,0.6128264536468911,0.6728651786598718,-0.46720347302544496
0.39925618518060646,-0.10077734969594421,0.08103034223299449,0.15034269803285005,-0.6111336751226478,0.2552765007650061,-0.07530960754732505,0.5118125817959067,0.2604610860431308,0.09948076089686314,0.03340797046117443,-0.9565403755309337,-0.027140136181965115,0.8435039767966841,0.5722839642770072,-0.2657385418457154
-0.23298694696275662,0.2898510020934087,0.3901737740977449,0.11744818605491797,-0.3083415429416414,-0.0053105758886102805,-0.2878235424811457,-0.020817820079078203,0.6279310814227712,-0.42220426154896185,0.11683597331112612,-0.9106118830526345,-0.006121945975709347,0.5896437447705095,0.4446921686341405,0.3038180226753696
0.4222584726168582,-0.06289435657135305,-0.27429900767394555,0.11597445559113528,-0.06950862605057345,0.4346088809854136,-0.0061504260852452836,0.16942599559258542,0.4079143348032702,-0.3465223056396559,0.27249208453825013,-0.6386938417782455,-0.13914442631085994,0.12989598281375037,0.465679222341561,-0.04103957234171296
0.07609001131332038,0.009948082632592434,0.40326743831639333,0.023169426006579175,-0.4414288951584021,0.052723721052213735,-0.2736312495636356,0.18706395533130682,0.22113006491892764,-0.3031192406848457,-0.5897614286800708,-0.6643668676247444,-0.3025256379592655,0.7345073705498353,-0.15461089545283963,-0.21908895064388753
0.22213679574409947,-0.5040382560374731,-0.2175909401146738,0.18473529255622942,-0.43612664498494674,0.3429450469620133,0.11541641870853492,-0.07882017473134204,0.22843002853424374,0.08736595626863809,-0.14914123957841008,-0.715363764116223,0.2249538792548679,0.44769555563158336,0.25294719197068954,-0.04347532499511159
0.10475872958294163,-0.08316733714954797,0.2935148521750946,0.5638283904138033,-0.6404416783968201,1.0082118772658624,-0.2090910077576197,0.24477301344442776,0.6010089839502752,0.11084852455024344,-0.21858340487837918,-0.9428275623644973,-0.25122693400170254,0.5690496478103634,0.43397563535666195,-0.185265992957526
0.4348495323288992,-0.30995827225960515,0.27123462851034363,0.3622557720883621,-0.21998146827891663,0.03014354187249052,-0.058929038040814535,0.10667244298034757,0.3235308819265007,0.28724706404009276,0.07534504714982332,-0.8817042481689199,0.29020284191533696,0.3500187163038174,0.6164067652154805,0.04345540105804796
0.052233887634061005,0.29687685445781853,0.553409077039815,0.19014639997550437,-0.1001810771104199,0.4223710891780289,-0.17339452114056694,-0.04321569308138735,0.49588095761604645,-0.13151132762825005,-0.27438684647599487,-1.1226826921998436,-0.0719015823510627,0.5981189903635474,0.37042087177657285,-0.271884102287592
0.09137427967018402,0.5080367943698005,0.25288337655211734,-0.3333817309381627,-0.27181514412568764,0.025270425271789354,-0.2813997036287144,0.19333210220666053,0.4553523956970715,0.30454932008866464,-0.12202279423210154,-0.9085075826741282,0.06551072960633367,0.8185201299676725,0.7413802009156034,0.012875573158452988
1.1259905044887046,-0.2105798921841351,-0.48597296703638865,0.09614333809198358,-0.28667363143243646,0.7245478473636159,0.1845395302406747,0.1418047748174731,0.31823642999566804,0.09083027223636198,-0.5047130368080415,-1.3138679608030097,0.0745041878976542,0.8411967998140893,0.5874790907692078,-0.32862330563979364
0.16168841835048703,0.4289486707713546,-0.03983849743899054,0.2954673200406587,-0.34467411513396207,0.5478500500402111,-0.08977075369909024,0.28098638050244706,0.4786830810350596,-0.18994419580435679,0.026183571896602337,-1.06071092267641,-0.25209392084253995,1.0078348358990197,0.43900547612547963,0.40895024614941633
0.21982414916642495,-0.12273389012098085,0.18352174704203006,0.12301536906072047,-0.40202399213006756,0.6356243160126933,-0.24461188782022095,0.016213706280056472,0.43528071978016647,0.015469063214459747,0.0855632163958276,-0.9309917254950442,0.052889702776174996,1.0089995892101515,0.3338769434873921,-0.025984203538945747
0.9769340594468002,-0.18780762274528418,0.12925781858101493,0.5589423269776813,-0.32878738001182856,0.2473947305475273,-0.27087174262914987,0.07319774648106582,0.6647262410152461,0.04598074980833218,-0.2885255539553775,-0.22131972483262907,0.377999846188529,0.12373203150016221,0.5729076353482075,-0.10362150981659266
1.2852076087521083,0.5056802356262636,0.31138145249999216,0.11692144382549899,-0.3937695532309324,0.044863472775126534,-0.506274207424869,-0.03462727425014064,0.586744702181643,-0.00024343114847058533,-0.15287966093847422,-1.2419076237694688,-0.02888037996536126,0.32476889885603316,0.17550099067509672,-0.06224228935031431
0.20089149362972536,0.4889716165481508,0.3542632854683124,0.07392843266267593,0.08261233715402094,0.6396657678982,-0.4560512974969786,0.09050351197797699,0.36680818661421766,0.06383571529362671,0.38456388167208383,-1.1306617173747735,0.1308983894434172,0.1722912181393813,0.7693142293501269,-0.13631313624990882
0.4596324854332894,0.5052966949384852,0.33873353756814256,0.25057691163342033,-0.5322429803469507,0.7037253986546237,-0.024450739753893582,0.029401476914786062,0.39285081400773203,0.14348276061594506,-0.048457168711025955,-0.673634305555174,0.08539980107409068,0.7533429499611699,0.2128520757890232,-0.2023677238730765
0.585097434428858,0.0476400168766212,-0.053078138015290384,-0.05288523859999644,-0.2875446012787449,0.6605028529595772,0.08315691413358578,0.10053779934678882,0.4465137154599228,0.032178435142864795,-0.2700985617636146,-0.3404828485389329,-0.01452326476928209,0.43161174386627593,0.5601032195384079,-0.16897534438425066
1.0401699311455121,0.4605538614741433,-0.1812570642233346,0.0979136128888739,-0.515745204444085,0.07222191242046327,-0.23985861423403126,-0.31133761440127383,0.6772082721402692,-0.07827299837387032,0.27880839168183663,-0.6796322665040562,-0.047318756834328575,0.5844544375033097,0.44015148806937304,0.18134895216663838
0.27041442534912447,0.32332608179833017,0.04419018370081754,0.3258670978399412,-0.4635918968088314,0.5670525443918613,0.296480317696134,-0.08967591891322886,0.391314381821387,-0.31458618546575495,0.01620613528655759,-0.665576579106665,-0.0193758383181577,0.5282699394123757,0.20929787070788824,-0.20461655326199418
0.3888344445747126,0.27053218310757265,0.3442910327547585,-0.14425045646104073,-0.24783725597898676,1.1774643600446766,-0.26480529088637095,0.15751365004800963,0.5090880671078557,0.03888667835681776,0.280501299647182,-0.804208108003322,0.06957637022407134,0.7135278668676818,0.24186658159492375,-0.35377492610632366
0.6309432656982662,-0.013490416174257086,-0.03196277689999874,0.36599519160581695,-0.3551072496977452,0.4412145847943296,-0.0889225574253559,-0.03488739657511858,0.6566064023182128,-0.17345126319913057,0.09370292641785888,-0.8712502289680244,-0.4052308166919083,0.24306936173864513,0.3861337167644801,-0.33678525501948153
0.6460671190411195,0.19197139326306778,0.28338067639068243,0.17269945804691378,-0.4929891094110233,0.7698893428491344,-0.27322073964449073,0.2149268465359937,0.255959622419746,-0.30143582861046647,-0.05236256055887856,-0.7571660725284484,-0.047890429575538664,0.2896985995487505,0.49359922995489797,0.1526529407619681
0.32900683685765486,0.02237874858568499,0.3932220101207886,0.7490563371890142,-0.25942510044475775,0.14991406305952448,0.13996534940269953,0.061215360101534055,0.5257762515713369,-0.0812321073303337,-0.06703132481032748,-0.9593720770065355,-0.10507890377047754,0.6194679618435228,0.2571258247427029,-0.07960823043970672
0.29676470457777876,-0.14312999560176368,0.26670270015858644,0.3135922611681842,-0.3981095717629641,0.37570522555747504,0.42328480813492464,0.12426189940468602,0.2316889921836121,0.3022496222054806,0.27358442195314114,-0.6284497275390335,-0.17455660231843095,0.870636868874068,0.22706327367304585,0.007663183145124042
0.03838356034822038,0.22393700001006475,-0.5812412580369366,0.11512493753028993,-0.55467357047242,0.6906467806353844,-0.37074761582981164,0.12405983881059644,0.5024538572337915,0.08145503474019493,0.19895413037638138,-1.1578334444964482,0.22903579874146673,0.5777201328062643,0.5232284881702339,0.039184715440158474
0.47643641325527303,0.12193318453924709,-0.10336208961711998,0.6265922537359907,-0.42251110632231775,0.5958995756309238,-0.12288974913097668,0.1381898267821399,0.27097963757782784,0.0879251751636724,0.22754481660060077,-0.6547148888640498,-0.25056014704891033,0.42635891583863517,0.4559383036713403,-0.28362622291229755
0.36635122661165354,0.36889314382327987,0.7063371303964125,0.15727798647867952,-0.4810897100522503,0.15505741487015576,0.27447949294873497,-0.18022591121295453,0.6294827440828279,-0.13269059227950883,-0.4675164186651375,-0.7631688083905661,-0.41171639331688936,0.09153995810914456,0.4581840618566596,0.09702307678714059
0.6538850902312602,0.4273143272649309,0.07892482331158643,0.3665742611697972,-0.33577578056429774,0.07242509613753939,-0.5432920850000024,-0.04017652976161692,0.41217984188450396,0.14540176133621252,0.3186372197897266,-0.8494031066208115,0.064337410150239,0.7965967515683515,0.5598736398330588,-0.18618127893812464
0.23699768169691046,0.4355551721610674,-0.2349678761362554,-0.16688042793959645,-0.10745707468155431,0.7641829587866034,0.07799566295343655,0.05465372276387692,0.20918141194010031,-0.5330665679933438,-0.17316308155769802,-1.106332336194074,-0.4458186071256244,0.4301033704152425,0.7394617090239795,-0.026699691262939224
0.5260893365248007,-0.011452576637541637,0.46208663013192086,0.6045517782270927,-0.38052456260439543,0.655568783665383,0.12523808997960775,0.10220573429148296,0.5937380709190743,0.19392544322480038,-0.12634057042363284,-0.9443947722630703,-0.5431584007027316,0.32249053549072526,0.6821485401947058,0.051618013857846354
0.6836020641572615,0.10266321099458806,0.07957191304790895,0.25028641901146914,-0.4922392575493388,0.8146084175544341,-0.05132388890606087,-0.5846151966857887,0.5628476083938145,-0.5805638024960962,-0.12106350294634946,-0.4813425450216103,0.15112065597446178,0.20310206788257174,0.3113865628641681,-0.1846715269849882
0.49199975562474507,-0.14619366816072688,0.45004568293821756,0.17665497136175953,-0.8742833427408321,0.9091609891456051,0.039192816588662735,-0.23654819106380737,0.6023169648886961,-0.3869727852907527,0.16082249597900938,-0.8712708987106768,-0.16438849820796075,0.3071394126337255,0.38707273296033484,0.1629273934185713
0.346887293435043,0.1972692254888804,0.3017071522006483,0.38383406778577395,-0.2563232503854613,0.5476768007872341,0.42271205079263463,0.3160874162436713,0.4843891189205794,-0.033795092453489634,0.18988206952727665,-0.7446847943808919,-0.025755218264219656,0.4001762982879311,0.23911558925094412,0.17508812479436348
0.4515583572634438,-0.11393517258684292,0.5034078982597547,0.3557369675312918,-0.5127034139016108,0.23402054439428022,0.4118047187601178,0.2576397647548446,0.31999695956809227,0.7245407170017749,-0.027951094535753368,-1.040098646830196,-0.1500452573857018,0.5410975200539975,0.252937443334987,-0.14836828351142717
