X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
2.2938776581062514,-1.0035562413110832,-1.1671428357733689,-0.8290676868264787,-0.973725927291507,-0.9270866161071324,-0.966291913777016,-0.31564756059061155,0.14776697729446336,-0.6760521443144802,-0.5474525254231812,-0.7975655612565231,0.5584156097404853,1.5121722946084653,0.7040112873339287,0.8555476690522167
-0.3586296391396034,-0.4335519229373216,0.6797402360386067,-0.5747917846882898,1.5122051918075405,0.16384268696828955,-0.11912683172083005,0.8042519141833968,2.521262456839426,-0.845990673942009,-0.08939747665720466,0.36375858268900924,0.4950753021175641,0.47275651171403255,-0.2557171852680531,1.0825604141991674
-0.3198808269659486,0.791116214176821,0.5656997988213212,-0.06361365031316463,-0.714501225426624,-1.51005204487414,0.6260443859710657,2.0057695147025836,-0.9769030008413584,-0.5108663068619085,1.7898523790374419,-1.2941355765571987,-2.0488414106381616,0.004165420045049398,-0.4440844648828149,0.2885683931232432
-0.8807709720857522,-0.008241660559816961,0.44987562455722263,-1.4457059606275875,1.648840906135445,0.6610622794688074,0.7102795282044072,-0.8871916247302519,-1.145343277013908,-0.4951386510188854,1.519807544139399,-0.693582351219684,-1.0538059100230939,-1.6244368614121312,-0.45233651290427235,-2.205378050521236
0.45711389636203903,-2.514603839048444,1.9988067351174725,-0.45258339390877816,-1.034106468969542,-0.15367171944484745,2.8034542344057622,1.6561628279961216,1.4455849997040515,-1.7638260579935088,-0.8886234828779048,0.24467963691608954,-1.3561265867483323,1.5416379391897137,-0.5472658678443584,0.035374724355114934
0.7277924906907499,1.0961304385551167,-0.078953949852365,-0.5192383976426752,-0.7467008474010924,0.9856869225110442,0.6197476846897927,1.0180887711495725,0.21555378152987648,-1.193737668187265,-0.9559680996613609,-0.33613039823945906,-0.22269293701278162,1.5526393955861475,-2.158580672684422,0.18745772477607026
-0.5567422084780344,0.17487608446045771,0.8177964727804419,0.5230585981496897,-0.31685054169783416,-0.04580676247159057,-1.2450475825768164,-0.473608785398978,1.4450711053637806,-1.3668445453586036,-0.510816729163921,-1.9727885747343517,-1.7933564801322088,-1.1100073882914705,-0.4622174661211585,-0.2126411185917676
-1.0413425856207938,0.6693610241024696,0.9650129066782521,-1.6129807183004274,-0.8891840113903104,0.07742892935269191,-0.6187014464579356,-0.9153401144514834,-1.1139921249406912,-2.1185150820853265,-0.2836749307112028,0.9775755682347982,0.22519544173669104,-0.9157571941746153,0.8281689987952033,-0.2805958312050158
-1.165795555384184,-1.34488846152915,0.5379804737715626,0.8495764736216886,-1.2844271348071252,1.6606203952166925,-1.0601168182161897,-0.773852980753948,-1.1260704040428557,1.0791464198251206,-1.3838332780433744,1.1715982180646858,-1.1292765397711784,0.04858951642767412,-1.4646335858804849,-0.3976286278498061
-0.2656240794383238,0.9494127085603614,0.393334249394836,0.8471231626941389,1.258847641457178,-1.0725853596826067,-0.6631421033039401,0.8580529220270159,-1.0771380937898245,-1.6004851709662486,-0.8150651660837555,-0.0898181916713676,0.6023735984962715,0.8936729350937799,0.32092324518452675,-0.875234256739947
0.7451157408576855,-1.4522517268132482,0.4834481007182128,-1.4362161614738602,-1.2563991630969247,1.0147236510559816,-0.472613392488841,-0.7633280888550567,-2.4543419281614245,-0.9977778801587168,-1.1965540494205358,1.6268224944562721,-0.6297199931537993,-1.6043638624450878,1.3559072273927602,0.5678154872991296
-0.3412768790934858,-0.3739293955494822,-1.470171712101563,1.8886498370129778,2.4320266597547153,0.6471775868146487,-0.40448249147816734,-1.040706161962818,-0.6174737556186788,-1.0024181418936595,-0.24285363269510846,-0.14284543485857712,0.7526504417252021,-1.1695294711412534,0.02728934089563253,0.18333453976877295
-0.7005506668753759,0.7088816833370206,1.2649334421940002,0.3629861837696438,-0.08500101155104213,-0.8866494606938985,1.2107343097893277,0.36327677193058844,-1.930440305220836,1.5985487965501348,-1.547109179187827,-0.4704974176993481,-0.48217144299899617,0.8342919017182145,-0.12404783980482915,-0.7924946332318471
-0.3470643445837477,1.1673592784886058,-1.048676560296337,-1.5740224536254441,-1.202783056048752,0.3817543094861743,0.042245842877985475,0.5104441151627511,0.2899994756352355,0.5514331304230304,-0.6317474363509461,-1.1820093252344317,-0.1455592549274173,-0.7747526698503401,1.5171565771560216,-0.9158486424818393
0.5598167317467326,-0.34993451525744185,1.3402873780455307,1.5355693868070888,0.4177968505387724,0.4084373730352097,0.20733758228952634,0.7874299323202502,-0.3364615653233198,0.6364226283620676,1.1106206839876847,-0.21821864169625554,0.7484386751642605,1.4838851048475348,0.3339913762270427,-1.097635668236051
0.12798894341079708,-0.9326417658895865,1.3124693865869712,1.3639266988432872,-2.284383148916953,-0.6499090680279042,0.25414360274786313,0.4546977344350155,-0.9152452887482052,1.0072776189218686,0.3461266215995172,2.118105220840125,-0.3426697518992186,0.5346358226667167,0.8086477157823063,-1.7021344548696895
0.7401213342370091,-0.2004514872243614,-0.7624157898524113,-1.092705828529186,-0.3449997523082339,-0.9335794908007035,1.2004317309167054,0.7233968150058082,0.707005771407142,0.4171467436096704,0.6727810935431152,0.25731397931521327,-1.5904731591005403,-1.099726244301971,-0.8354619873765676,-0.32243881459307583
0.6374054620812765,0.8489754793990877,2.060671896773554,-0.7342710543429457,-0.4465225987351505,0.6711391077195599,1.19619945727395,0.5395697352895473,-0.07516462661951366,-0.7971489055861167,-0.06845230968203306,-0.3549787107079002,-1.5089647847837024,1.428697800385777,1.4884595088227275,-0.5697903593193614
0.6087367175761246,0.5406489078800812,-2.215491750863421,-0.0509250162439091,-1.4449220909562628,-0.736281914369339,1.145104281954408,1.8046609369575615,1.0881332153032903,-0.19226387168836312,-0.23265744961720017,-0.8361623347171753,1.0059680208300534,0.7014235779512474,0.030655185599926908,-1.3849603321579906
-0.24845964462650702,-0.8611622981445659,1.928212898569684,-1.9719127893161565,-0.7759786192489826,-0.5585387809745441,-0.7243800481124538,0.7197309037050351,1.9701804073013065,-1.3591658990559385,-0.3775993444722774,-1.078363863724455,-0.9755899065193381,-1.0860351473474776,0.9416762681977345,0.3496449475506603
0.19187149629964614,-0.9303974692740482,-0.6461709866196172,0.004536939475905459,1.7627163042576341,-0.5826272753905872,0.1273619849813509,0.5001731190815014,0.2434427631365536,-1.3685586784023878,0.46048442649178484,1.1620798906565943,-0.3121699217647535,0.255807243324527,0.44198999365572966,-0.12684754068735227
0.6773536480819655,0.11946204572834716,0.7530881870489087,0.43635909750058577,0.15003410783970952,-0.03326580538285833,-0.2440584436187204,0.7109061500507576,0.4397887290585347,-0.0812259482404789,0.008716324461573681,0.02655988888126284,1.467084689281322,0.13169243715074272,0.9564296937663491,0.5543108909726283
-1.7002333178505988,0.7964207983019609,-0.3541029153353906,0.5490616451912775,0.5122192995518243,-0.4677503885150158,2.31394877370531,-0.7614078852925047,0.8510389027012611,-0.44910832371584447,1.40150464307153,-1.1333212050920134,-0.4812040311966625,1.0143693431101688,1.6409778640248303,1.382130782209166
-0.246140332439735,-0.2424270991887556,0.9459300232137067,-0.199244884958733,-1.2538012661199496,-0.543649081645764,0.06432053004212837,0.5288398059622156,1.8860642703375157,-1.2654562351072618,-0.3443965927177657,-0.8644080458242627,-0.8417191936762382,0.15915059668231452,-0.38931671684662095,-0.2891532395721042
0.12982020746502684,-0.07095846608405429,-0.5297935125959833,0.538470518299438,-1.2153743048171215,1.209112409287585,1.0841504408788512,1.5822515699769302,-1.4714213536900713,-1.4394293714683997,-1.2563331917076457,0.6257817714506071,0.33645060560582674,-1.4477149805800007,-0.5215473148828156,0.8806284974014945
-1.092000326152241,1.0734710942667718,-1.4620227271493194,-0.3612930880170788,-0.4324619920223074,-0.40493219662967783,-0.2758283806027818,1.38017353845365,-0.6286368057649668,1.3317551321928978,0.9953828159668174,0.9499827095709603,1.5251821998302573,-0.018689193261463483,-1.9135486791700576,0.07279300862843485
-0.7369901667781,-1.007966411008412,0.18286550200840535,1.3545470181480352,-2.055999081786051,-0.6653226434535977,0.8070374533300508,-1.3497142660428294,-1.2930967577898502,1.3205578082410279,0.610034352989089,-1.3115900453883238,1.8102938524066488,-1.5438516427999456,-0.29094416225228054,0.5219810219670834
1.4739985526472184,0.5713112696737861,-0.040756399995195626,-0.9838066004957775,-1.5203795615125744,0.43777019833201813,0.48596642765399645,-0.5691535667207673,-0.7145870234462293,1.7541894153451785,0.08857554613141266,0.4738780466501531,-1.1113094227346068,-1.1998665198802765,0.043014648320239705,0.3954901749841374
-0.36228978922449084,1.6342786578257666,-1.043719907563031,-0.3404541986171892,-1.3278755761396404,0.09002229196342668,0.6813765252904876,-0.6737596264624787,-0.3377109278754322,-0.037541776477017674,0.5597848049912715,-0.09419070111358255,0.4530747387943999,-1.5866866398391222,1.1620188125039392,-1.7841237747442904
1.5276091324188346,-0.48079986034145555,0.6488324969665414,-0.44025496124771707,-2.1513116722451486,-0.07192942147711882,-0.0435479297350999,0.5687643360050103,-1.0569827219032186,-0.3917886223763286,0.4633687243890354,0.3211055316302195,-0.21856029081910272,0.498820006920155,0.18146370819503652,-0.3037787732658705
-1.9774120771394832,1.8140242363084835,-0.4545228617102745,-0.5829931333540778,0.6524717979963193,0.9966315708513304,1.8132535819931084,0.5011748013907105,0.5415688785019646,0.3207968751041656,-0.25387737606826916,0.5385258191164701,0.015513580867382743,0.007646523229223439,-1.7238239535416577,0.4229763650120458
-0.17129093022556208,-0.5481949668570706,1.4600435881413834,0.33681569723137955,-0.47199101316903264,-0.2601081850609496,-0.3486352616757192,1.5887410590309148,0.5329972128571994,0.06948218196297118,1.9116630973736737,-1.5616338800635772,0.5212334091779066,-0.02898798224255864,-0.5947925545047887,0.6296414588135822
0.2337981977610074,-0.04601004169967564,-0.5120856763337217,-0.32125780440720675,-0.33582324734764407,0.8974335450011279,0.16807917982276452,-1.573650896205911,0.06344549165048745,-1.3512996426604393,0.2048280729560158,0.6905324908789391,0.44934905234953393,0.20805432952914552,-0.2619207413874396,-0.20247982818441831
0.5778069669567023,-0.7788436431998893,1.9668948879898438,0.5623633222203736,0.1053948846872243,-1.2277327414862618,0.540543774121016,0.5749785598728017,0.3617399760704981,-1.3181159348422549,0.6455210163615338,0.5129948642224555,-1.2981191069895952,1.2970917736757457,-0.49505403820866484,0.2438686242931688
0.6574606502180452,0.9800301184660363,-0.11435889635390317,-1.3032778899357336,-1.6574099874094284,1.4719284890673823,0.45242815933200886,0.08898173500602582,1.684176042736367,-1.283654082799855,0.32522556393827323,-1.3542320632923075,-0.961731945488288,-0.5772846724383739,0.32536590578521857,-0.9788822497361769
0.9175630628399112,-1.3695531421324014,0.33105060167741196,0.8796158900522799,-1.380422579470615,-0.6518617271348133,-1.0575899982461292,0.4280895814242459,0.3863944336547979,0.3513582209389035,-0.8388290757549653,-0.2693959753803513,1.6202417741886437,-1.6717804749136438,-0.3941697388700407,0.2243955750055023
-0.7397378739965225,-1.4300253608216127,0.4692042454737864,-1.2485697379002552,1.5540268483082165,-1.6593688986972177,0.4445867725823937,0.428078310920569,-1.3924237796768588,1.130997648755143,-1.291025450934281,0.6974972138308148,-0.4698683958797684,0.39276623710963804,1.1095598119636465,-0.9575659507253907
-0.801878873671844,0.3692261000801751,-0.9328777597557191,-0.1952483163793077,2.0106231556104275,-0.9729665385177442,-0.5796864350871576,1.5871556017189594,-0.5670664547616662,-0.2870337959207975,1.5074226247634708,-1.4088655619041746,0.6122402635748637,-1.7378721002074498,1.6989435421826586,0.11243850169674437
1.2595934893481557,-0.3058870213151864,-0.8455365030845684,0.13556509092543834,0.9691169224380799,-1.166794251052641,0.19488378617853838,-1.8507519193455226,-0.9509747093682797,1.9476557411546405,-1.181991524534037,-1.0446103443479873,1.7456352558215957,-1.1469273575236298,-0.8610742521671944,-0.18493953489564427
-0.45894277953741053,2.152730080500447,-0.15842858844461324,-0.5797876293825941,-0.28926253156989357,-1.1711181739499368,-0.2846152508287686,0.7539331695167578,1.5369257473381552,0.352923063955677,-0.4165123814414893,-0.5941094240597449,-0.41527555333725313,-0.15140834371973697,2.63305291218778,1.3972595979848657
-0.5354105730450603,1.1687757292027783,0.13212769802461585,-1.1310108540294368,-0.3684668314808164,-0.8852668197511615,-2.5814178376706387,1.6338719641750172,-0.4386797692140223,-0.35426531976723774,0.5077590993948948,-0.20127148942942721,1.4692669011136084,1.799470071946116,0.7858677437875285,-2.023731052842669
-0.6543156070550795,0.6078352608049148,-0.167407161099914,-0.16952333313600906,0.6811369884841217,1.473847885990334,-0.5557019423421209,1.6672278357295895,-1.017723764801322,0.5367668497806913,0.3104834671517096,-0.2185968119979826,-0.3694392468014109,-0.550749859458081,-0.2387390746423918,0.7325576271778929
-1.143220352743609,-0.06970725366856563,-1.1974847509224584,-0.018406818375532954,0.5521531915337038,-1.095482069720093,0.7470577080912149,-0.8172453269143305,-1.0436184684006666,-0.8874675311447799,0.22067703298404825,-1.0661090438125962,1.3042043915542285,0.6504015812492958,-0.8317977607088252,1.5260168703042436
0.7349733509676484,-0.5733509055791695,0.28949892807744215,-0.5099319918173127,0.9426466563303674,-2.093090630391386,-0.07983787976606904,-0.9968010067488231,-0.40275995301313083,-0.6185457519507699,0.535274544874919,0.6916752884576925,-0.0033317359045150954,-0.9872106384668446,0.7870329377570497,-0.06480647622733746
-0.12772804695101042,2.1794925607618505,0.13712871323941217,-1.165013805846344,0.27560602003758833,-0.7626932713265419,-1.3472651146660661,-1.3333579726163245,-0.5808654973360556,-1.3270997209883972,-1.025065629230235,0.9699254417832107,-0.4291313431741005,1.3935566516614883,1.0709158162938135,0.614107368668215
0.7834360518339407,-0.2965790816071311,0.3635333300154009,1.8686972996078717,1.2130601242122938,2.2213952640849253,-1.0654897360362605,2.318883560278649,-0.7552591185369681,-0.7452496538892984,-1.2688257507966363,-0.4505248956226683,0.5987304785108692,-0.7142055365250674,0.10732203800370528,-0.4717321912002009
-0.6863227232002536,0.9804299043099074,-0.3825073621543037,0.06397904313013321,-0.18909650411112391,-1.4296872212297085,0.07622139379560543,-0.30570484353017113,0.9534454282531285,-1.0572053547313482,1.0944398685180585,-0.9698302009311824,0.13961776397355916,-1.2591988398477476,1.6844482775897838,-0.9412359974627028
0.09402340441992962,0.06065949948867782,-2.0566103100254782,-2.980064638561846,0.5180151092085851,-1.1113606876389877,-0.18001747665929038,0.13955240030176888,-0.08815642569937858,-1.3225147256717926,-1.0620765620062202,-1.2710582498882153,-0.7229044299003211,1.461788262317599,1.5243284487281903,1.682482181367779
0.5703230886568249,-0.705488922081768,0.5467272145907106,-1.0909576118147182,-0.5396218961650704,-0.13347492622852097,-0.6234032239294407,1.6446035034712294,-0.37451355247872675,0.46879318738001957,-0.3383565709263028,-0.12369598330300259,-1.5930507382680823,0.05478172338639826,1.8772908177920888,0.14449007791947616
-0.48628015179100686,0.12572439384689713,-0.24031002241855753,-1.523779977602168,0.5014130341924584,1.594597346836462,-0.31289965400553305,-0.24046375255213695,0.7459437444828865,-1.4743438204335748,-1.182448542133289,0.20630641518970833,0.8475613949669426,1.2515684857220177,1.3393490275069055,0.42742115203839187
0.4421969519770196,-1.680194118091303,1.4746621227427603,0.1788961135579424,0.6753394887972213,-0.13885756741632407,0.10522741190584599,-0.3253613616048551,1.2492280634115451,-1.496664874262367,0.5062778429125669,-1.0425407131543087,0.6647360081573721,-0.963381882605106,0.11828192130019018,-1.4910560821598131
-0.9988686185571912,-0.9044236650838561,-0.1988792830675287,-1.1700835709609152,-0.5559150023190339,-1.3384620303872279,-0.07287531590841696,-0.9168413220914996,-0.41280204419366207,0.03767122315177015,-0.8607812618016288,0.1397052243654061,1.7671782319707685,-0.19481529018407226,-0.2626569561948957,0.6893810373846204
-0.4013864598978636,-0.8588657862817236,-0.3382688162345622,-1.431516579933498,-1.0284240460918639,0.41868469854446544,0.45030445341624703,-0.6580827626568732,1.3929482313230899,-1.1600033249380997,0.7594349778609509,-1.386071389459798,0.31652426925615323,-1.3037064430737495,-0.28988601039358297,-1.3996900382950652
0.020486276405573267,-0.2857912943890422,0.5913598292078682,-0.6943604030298118,0.116415775528241,0.1798121258039861,0.2678999017613921,0.2837358505616636,-0.029740174950628192,0.40001798645190406,-0.19464438357935607,0.6198943640170335,-0.8839385214462071,-1.4578380316542086,-0.34028470100007835,1.6681080074594306
-0.8585075707284814,-0.23723568337638404,-0.1403982013998071,0.9160232907681803,-0.18383223415627872,0.09019678370170377,1.127695778401613,-1.8291436731373705,-0.42164883919822915,-1.0528952753479257,1.202447277724602,-1.7217172007212118,0.1500738730090463,0.34149438602803445,-0.7317194295489401,-0.08803087740878072
0.5299450262236702,0.40065491770818995,-0.6558380553976402,0.00894575024419269,-0.8509401567173694,-0.8805547371182983,0.04503750303797897,0.40137541263451976,1.1064676503960782,-0.9865374631956056,-0.40923627372869015,-0.2939464984338376,-0.4012254506685147,1.3502932047070222,-1.4710834075838215,0.6508564948529487
-0.6167196906086365,-0.0679529758749283,-0.03237353564952171,0.4845678906602979,0.6142578227991002,-0.025687017739365128,-1.2511522398606654,1.5756476399163575,0.46105830285992877,-1.6679580832838379,-0.9237965977822483,-0.7267028555873408,1.1746795987613738,1.523839964897912,2.1105128934079613,-1.272290145084472
-0.013623515719687096,0.5734741223837547,-0.5089323659630652,0.027210539641618535,1.863565739716946,1.3103684265504374,0.24914742846135554,-0.11001251699079961,0.16347444786299634,-0.02279547182140882,-0.2559433447036412,0.2631087083495406,1.3270666734274064,1.4788326633093516,-0.5296386072867185,1.0375617776142325
0.15445625490432266,0.6444940137429689,-0.4808374189308884,1.449019349435405,0.5285081078203399,0.3585278116109866,0.17901770740200265,-0.2141002275499338,-0.33498615014025673,1.3143857088794617,-1.2813059306230266,-1.2982099712109134,2.3995133425268427,-1.290618053063096,-0.11516586210869093,0.42492350397491063
0.64590490746602,-0.795066235752325,0.9855133811132755,-0.07385851378875857,0.4425259997718233,0.34923305838996765,-0.2658193196339961,0.3034371250049468,-0.06570055950778637,0.9067008678390466,1.1670821756297272,0.32818341348062263,-0.18173953084450045,1.3938574137464421,0.2275101786198517,0.565504450881625
1.1119176461543425,0.36580471435375445,0.7160269356650543,1.538862987268264,-0.31330888094278786,0.19718926204816153,1.3821285610474658,0.7931013330956045,-0.6906143762986885,0.34904532528869353,-1.1801944281768033,-0.28538691725117316,1.2309233817720304,0.26422240008580705,-0.38449582626534856,0.35420818860353326
0.501244236191856,1.5644309496950866,0.08047647799826052,0.5051439009577892,-0.6032828406818087,1.1354261643937444,-1.4088142386141795,-1.652031987901968,-0.4430456226390681,1.9517057758317773,-0.8089657547447376,-0.06266978377415265,1.617293965397252,-0.6431861854470657,0.028192343352096496,1.0402392137479237
-0.44362754137737115,1.0013241435889966,1.5276058172509905,-0.09478020232667769,0.6039663906348481,0.2542305977252117,-1.4408296865623,-0.46418929487437904,-0.37456902808522385,1.666401435002991,-0.8654932522011568,-0.37855997631503996,0.5127970795794211,-0.96149754407094,0.6734304768066783,-0.5832421726847216
0.43941229814459004,1.7412715992270054,-0.5236745068196039,0.6598708424589746,0.3311090062833191,-0.8494864909235058,0.5813387783035642,-1.6724966764715943,0.03207160384565235,1.5705683761324845,-1.2222038917792553,1.5993056018501661,-0.5319324560881169,-1.303077165435272,0.7903350421008272,0.611509476319845
-0.9465459299516876,-0.1696841364212894,2.007333414423876,-0.3939287002787039,-0.2635123296966828,0.32773127495290433,-0.5446040929593126,-1.3554364198635769,1.4509260831021737,-1.1487816382568425,-0.458536100458235,0.3176392442611505,-0.6120200454360663,-0.8602400308369005,0.5747417893323854,-0.2888653574551492
-0.7835794500595061,0.025484467388796315,-0.5756045787041209,-0.004213124471154367,-0.8272982395764642,-0.9762417411161762,-0.5182508098930335,0.7916397047226752,-0.1313327145529436,0.30147227254315223,-0.948605675102534,0.16730201375613957,0.6200054112535578,-1.4598363121508753,-0.5045826172567709,-1.1341011044404492
-1.5255722691507392,0.21136983550312718,1.9200603209276719,-0.3982003914437073,2.0537598787834193,1.2890080038504825,-1.9084652601471366,-1.7455462240250403,0.6828854423193045,-0.497546027700447,1.021334122900616,-0.3513480268573,0.7287002788423568,-0.2879075834637148,-0.28072084209986004,0.5193240702395148
-0.9180122499003371,1.0403472163579028,2.148189342817517,1.2871746171319232,0.45620874726950755,0.4602252054881854,-0.8238375101145182,-0.21910200508100425,0.20938790516716005,0.6118332334922952,1.548424253065248,-0.3162878777785423,-1.47860364749263,-0.906285072634561,1.0122710236515475,-0.7552235021094251
0.48740112517769435,-1.4240411048165484,-2.465675593578084,-1.5712712600054908,0.4884131802017676,-0.5864761531061167,-0.6294760784326998,-2.011931718516701,1.1030895009143438,-0.8281866302049006,-1.5470430075216612,0.6165889353999955,-1.103291761445725,1.4746220500419982,0.15833432000007022,0.3359376051255195
-0.4147129131746797,0.8358685276382439,1.13348388366216,-0.5854769707922726,-1.044706361970136,0.08305172386648227,-0.6197592148241431,1.0267284594380337,1.693245006403932,0.7101577358798998,-0.909344670685955,0.315935160003394,0.2417819055707283,-0.04679193942472333,0.6501180472238695,-0.5939359771941829
