X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3157795236289879,0.42756261037146504,-1.1852439501726884,1.873124144305623,1.524288342582304,-1.838193979303424,-0.4797338125703635,1.532983045972041,-0.19750261385514364,-0.479756879644984,-1.3772919367822571,0.449442278631283,-0.47335713673950286,-2.339380377977485,-0.625455069257886,0.8644567686329738
-1.5839949032731175,-0.9510988202672235,-0.4811116441024213,-1.6047329490781626,0.8088349786176757,-0.29440603483580363,-0.8572930231911405,0.19498455879751567,1.3307265336687146,0.7679761891364694,-0.6951173682516312,0.32734745529153214,1.7710479250834026,-1.21326783896661,-1.219642599554259,-1.2749146607115442
0.7648319955248963,0.10416686751344179,-2.50303763651388,1.83123085874737,2.151336253335726,-2.0331122898474607,-0.6529251223168133,0.6756570819443516,-1.2143448455999901,0.012684006422532808,-1.4273384338569126,-0.16562137936124247,0.2428234979190345,-0.10791767742277228,0.6963732072098088,-0.11228601153183763
0.7619971923201851,2.2410197627734405,-0.3604106481180222,-1.4929725400234848,-0.3641093515463346,-0.6324098121264392,-0.6418138646429857,-1.1568621718851184,-1.2332004540134975,1.248024545429762,1.0077763514075866,-0.8978310238286402,0.1647256638181823,0.31973192549601787,0.41359993884974705,-0.10770766659540364
0.16545355816261484,-0.460210843461117,-1.058384463634712,0.570629997298122,-1.0516651106565094,-0.3199307389224771,0.9371084422297874,0.7433601194867493,-2.1238759565566707,-0.08313210712378104,0.8249610449136235,0.31150715203493273,-0.48860269101154596,1.7017728191293184,-1.9649193946541341,0.782766423128423
1.2150123213270243,-0.6392162293868417,1.0351978637782222,-1.505434972860413,-1.2636169905264762,-1.515362089481886,0.43515510995371265,1.4264312869179294,-0.9261469829074588,1.6125566820950201,0.33451031152533117,0.43908192540078395,2.421320599008082,1.0822835696369442,0.3495731881626133,-1.6165358734659614
0.35169777302508287,1.5802332678786415,1.490499420301448,-1.2724620413982288,0.42582326952299865,0.7961770977421969,2.6915205669606506,1.215551104546652,-0.05312275600366722,-0.2024456967850583,-1.3766043408867996,1.4211196707501978,1.2286548608883014,-0.0395812958337066,0.0083226363619146,-0.740566704488282
-0.45814467595933944,0.6272446059841856,0.8008955079421197,1.7971883860626308,-0.11995512612768493,-0.503165457524196,-0.42714935329853,1.4506572834167144,-0.6419451152205025,0.7909201452748886,-0.1400509406722372,0.970712509758871,-0.46338555772492607,-0.23979845495392338,0.6447299491785728,-0.412133755748708
0.5619376794316787,1.4262229798990966,-0.6034489703336481,-0.29015115227110816,0.30571042268245224,-2.0655530386757497,-0.46681515193538853,-0.057510080098304085,1.4495076143061878,0.19900038705537898,0.23226000980921824,1.0271854314332298,0.001516176259158361,0.8611567978759724,-0.21214583932893377,0.4138964134223267
-0.3603697165054248,-0.24892249367607316,0.46210679045727604,0.11456132570871108,-0.8342867162986473,0.8462814542367635,-0.2511005639985305,0.31834838942782373,1.1297737106424972,1.2531416969524105,-0.5136847760068858,0.39334504430329753,-0.24848362153974174,-0.6146744726634515,-0.886232196604226,-0.05047689401755259
0.9974245903617149,1.1973064880013247,-0.5661726224114415,0.6643091404038189,0.7678635433584288,1.4140014696303767,0.1901549667586386,-0.07142076775988228,-0.36155659461954515,-1.2195875165080838,0.8732747076957807,0.23129187875728313,0.14800216124337384,-0.1925075092403066,-0.7839581608903878,1.656839089642487
0.2585734768704189,0.48585778844035865,0.4234551698730034,0.5695394233152946,-1.2956317699323798,1.1881024277945598,0.35866916816789124,-1.8505552957286804,-0.28584067592934514,-0.40054460407501363,2.2023982844070606,-1.232843200455333,-0.7821561482496163,-1.0713103952414322,-0.5903398436425438,0.9124663532587756
-0.5658418705665729,0.41166257532222544,0.42644000364579077,1.8069470409739796,0.3341082545294039,0.4055811825326221,2.432391901069891,-0.5285724157637731,0.9406381598941658,0.811255145203639,-0.23811501075028135,0.13251837249577617,-0.05999543124813927,1.2522124169292985,-0.2504158967532424,-0.288945328389741
-0.6209872743945719,1.0151585056730952,0.20312457026257658,0.07262992122838953,1.92745048940512,0.14651150891801704,-1.009241716234599,0.3294938798067866,-0.22868786641000174,1.6771325614108021,-0.917058876893568,0.13460503348175282,1.1629671919849784,0.5459121691043549,0.4040959941844647,0.07444198770097456
1.2863263994971588,-0.5352580538158584,0.4957449162469151,-1.414493035413949,0.9294154609467381,0.905261407437529,0.47660080243281877,0.43409159253120255,-0.9280035964283447,0.5656785789192085,-0.9763998510530058,0.2934715225531936,-1.2106622850530513,-0.828051786020759,0.023899922372526635,-0.7461556139395236
0.193273654760215,0.004249357534379856,-0.39717372666563094,-0.2499054071035123,0.25732832050471766,1.228141984587731,0.10644996193796342,-1.8143491581857265,-2.075335964097077,0.010358717420919704,1.3928981517961216,0.7278767354785,-0.9871176165203565,-0.11909799382750137,-0.3580134155288494,0.918621438368125
-0.3511770793790212,-0.5882542944540493,-1.2196023900435677,1.0904459882512048,-1.0030962058579487,0.9707982086799635,-1.3500025500345363,0.08680368220760601,-0.4304937612465907,0.6900657516527435,1.2806323469753078,0.7399402546519265,-0.8982622604158262,0.8660079558387253,-0.76482164289674,-1.3931262479087234
-0.5427552391722632,0.057555825383561826,0.6695070149529275,0.853751547340486,-0.8614941735334742,-0.5731795433342267,1.1323043856554753,1.6059686764988719,1.0291108222136134,0.5087405314257512,-0.332826125946678,-0.645092627367177,-0.46425649157348803,-0.04755660765807705,2.5047669555613092,-0.7849679878548762
