X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7437278232600831,0.03831551965322429,1.0804613151030733,-0.320292662111489,-1.0151739357119043,-1.6687352144302547,-1.2105029928813145,0.21554241358835424,-0.5909729502648641,-1.0061409749991097,1.0166533223731264,0.4143354088749212,-0.10435013680990621,0.3146434905828724,0.7635927970700045,0.6502666910836057
-0.7495639828601722,-2.2073246591254407,0.36173981179152237,-0.17612640044379674,-1.7935085912914512,0.15778161214982095,-0.7978226907734246,0.16123736009187345,0.24598750562677293,1.615599177249718,-1.4635048766698133,2.6992325240580555,-0.18858916436311804,-0.23940829446018758,0.8791152802859843,0.6010997455984965
-0.19995156847984363,-0.5219573443481337,1.7613881935954778,0.6353854524982059,1.0993921484127147,-1.0297728737530256,0.9409560003617776,-0.7530724709457892,1.970629187972844,2.7355136010477064,0.4312909618622699,0.2740071157454566,-0.27961658693716523,-0.33193300038913304,-0.5769505878722376,-1.1985623065293325
-0.7698092523315098,-0.7345899687957331,-0.48122071840052405,-1.3909282783348194,1.210087295547045,0.497462040321794,-1.156036011879032,-2.5027100442560046,-0.1366707264387497,0.6759274232827337,-1.1229350702617615,2.031519768261184,-0.1845938183845561,-0.033196323525313265,0.2636177961387034,2.046863032038559
0.7508328918015604,0.3596086242514806,-0.10374145858451447,1.0604364839853897,0.46550573496342856,0.9330754119185816,0.6751538866336865,2.5474366202498078,2.08781038987532,-0.6341629535795983,0.9184879140158141,-0.06775832502155504,-2.833737533452769,0.03422339125763139,-1.4285705107627245,0.7886527485621322
-0.4946408681792893,0.8245795987960075,2.0687442922190886,0.5146325838972543,0.8264665460609224,-1.1362400763058702,0.2804911808600033,-0.014468553119930122,0.3842307810926974,-2.4045875871740163,1.2753207377803626,1.095335478383076,1.1075784329852378,-0.22444280029032646,1.4415466375231958,-0.7699667188325198
0.6101141279932945,0.4150965292180138,-0.07335746644306164,-0.5665820508575381,1.562783895568952,-1.1730303349221203,0.04881619657814274,-0.0839260238692287,0.0505519714611243,-1.4838134835285883,2.633158344697303,0.4697923089105708,2.310642057705797,1.511232433971181,-0.26461426713391956,1.4720031051841793
-0.03656478353125665,0.007839737634943904,-0.6474982261009512,-0.4447410888303924,-0.36048326761828076,1.4653018265474447,-0.844164113482097,-0.05982824694834515,-0.37907843836700694,1.844627883979902,-0.29070887500469644,-0.13415268642425354,0.9661720631228352,1.2416862245739628,0.4093087181570653,-1.097769487265813
-0.40046636136432356,-1.2690629579537291,0.24770231167242773,-0.698420833027142,0.6894118540147238,-0.026064244619732686,-0.16816452960528183,-0.9246078026662711,-1.3047606850507654,-1.1289952491116109,-0.4894744409870731,-1.05428605750919,-3.3264008909130354,1.6329757615371607,-1.1697725481379564,-0.37054005928423595
1.3064100660854727,-0.776313697392998,0.38813694656249637,1.6924206597763758,-0.06794299561278713,-0.6769500351774278,0.6601876216193441,-1.0557812026121642,0.8194444520999332,-0.3471560374725788,0.25686043198637387,-0.8859607659463979,0.5227719154270983,1.6873322049686623,0.9110039943479314,-1.3913256040217454
0.34691518489373024,0.3768487055808035,0.9351551019773445,-1.0250857730791862,-0.8615455036033681,-1.2964464018296562,-0.938137010471012,0.3570876099042657,0.09698363418126776,0.7456237570667872,-0.09651139453185328,0.25894218870066554,0.12129792151457458,0.4022308483854761,0.012552045440272446,0.5290578518810151
-0.30174499056755244,-0.6141231502300466,-0.4857677689790676,-1.7349097556726896,1.2569816302909704,-0.7196931511059638,0.04052801507994389,-0.8976249705516229,-0.2445285331859537,1.5859456581947964,0.53845081178954,-0.07825758677778778,-1.240901938167637,-0.10598143305918474,-0.32242023078570825,-0.6594774332534533
-0.1666039321743923,0.01933487316999219,-0.09601529348779052,-1.7840303376954603,0.8914531156056635,-0.9085899770104882,0.4699419246980717,1.295985088534653,0.8323715767212583,0.24139125248504714,0.3693041659323702,0.12087316470354542,1.50055510319119,-0.8443093336980187,0.5782695351932864,-0.5821705204890696
0.3917235638423933,1.6559027490165525,1.1080911133561488,-1.4900909381892078,0.21540215839275567,1.0677566592417427,-0.25095769009167473,0.022086330416035263,-0.423594015734743,-0.28510114534562797,-0.24216624233858636,1.5507925436271766,0.6030546215712123,0.4748881927878548,0.8642516023381648,-1.106945304871153
-0.7333303216893936,-0.8908116143098517,-1.124228083303724,-1.0526442882672975,-0.05358459678063525,-0.8151500717830106,0.6611569248162149,-0.47333922461939915,0.3885954857671776,-0.3434116611651555,1.3631277656991712,-0.30919525570060685,-0.9175717433485235,0.965344108541815,-1.0468810996185252,0.02823823165563443
-0.6878286270576051,-0.3480829360954006,-0.3726155185306748,-1.788351633390479,1.180145879846277,0.7880302743995706,-1.1653684832109896,1.4772088879627034,-0.517894334484868,-0.6352701378931045,-0.34527283152597815,-0.11168268862898681,1.966041549699776,1.504173379986303,1.3858241641927374,2.0483849764012505
-2.784815228498912,0.6050488220749051,0.12065262335319167,1.0319961216113631,-0.765169922989613,-0.55011731379357,0.3939755652562336,-1.9568224858906162,1.1416423961338584,-0.844784292228658,1.5265413174465896,0.3821567389753545,-1.0227252784666299,-1.2814708368048218,-0.8625428469718803,0.6781800717130262
0.2418729747160949,0.8874336068587427,1.1028389958843003,-1.1771359424946948,0.7519337344917081,-0.966413011119836,2.154800219216685,-0.39624315288179063,-0.569334998118091,0.3952795559471377,-0.4157246723397978,0.704749838080038,-0.06710903531898112,-0.03932165180510147,-0.02047121234771235,-1.9907045849044167
0.33206084532797747,0.6313896359178602,-1.866407787638689,-0.5123018345981697,1.517766946539176,-0.27676868270613775,0.855955008649266,0.24919710069287382,-1.0152852764952276,0.14361269767632792,-0.053336250510215115,-0.8501271506960768,-0.8505180755753913,1.126644038842034,-1.4997529260287046,0.3397582173438742
0.6298618885099526,-0.5471369529687383,-0.4829058142167871,0.6581179626201841,0.1911351840388493,-2.5020157190984973,0.3698794349188896,0.15566552696018143,0.4949993124100376,2.200169530895349,0.7972005258060334,0.42030100686760574,-0.8931654433181083,-0.900454467769638,-0.2349392734573402,-0.4230866200963705
0.5143976292949656,0.5929879870005512,-0.7098115005781719,1.1457424494260127,0.7965237156345989,0.015087641497091039,0.12748105009700933,-0.0736924581060805,-0.9407865797636626,0.7746156341354268,-0.08144906868376894,0.5476242549178753,2.0485684220855442,0.03985076345157996,1.0188629165740204,1.2447676185660748
0.4642089416791518,0.13154071011940288,-1.0195763062638477,1.2679618780196311,0.4365933446361529,-0.04695395849601835,-0.8304201836117784,0.43282917248572794,1.6587824840630532,1.0591235380829123,-0.5545395413819191,-0.17576755983594827,0.11986911908126395,1.712800762997914,-1.9056038277605167,0.5162842856987255
-0.1757989197339012,1.6582253755150562,-0.17412786934874253,0.5366180506260001,0.7531021000841593,0.4359808153079929,-0.6477375268337853,-0.2686411286806492,0.3258368562017206,-0.8623714533641421,-0.5744678755074271,0.23192972115950022,-0.48622215393409446,0.8116848197728188,1.4238677590521678,-1.5666424564509571
-0.7239488080793915,-0.38687388513237997,-1.0017771169678915,1.331878797456136,0.7418747970969669,-1.8545362842092064,-0.1536763793006379,0.5930864379877729,-0.49589123084623404,0.5986983566384426,0.14786991044628603,0.9425379656912966,0.6036729024273453,0.6489231778335551,-0.7210758717325261,-0.21145641579809976
-0.9929247347404601,0.26156365830332173,0.9737337543426887,0.1351280777623371,-1.7637609067180104,1.055129141702165,-0.7399575438210471,-1.6785003568465322,-0.5461495176934913,-0.09333597176778899,-0.4757806328529628,-2.2648331368583383,1.0387309755313845,0.17077356829313797,0.162786314850726,1.746998206853113
0.5098979990452194,-2.431153410391619,0.16001030438736363,0.17615169304613607,-0.3534858595011632,0.444965202903983,0.2766076809160291,-0.05933708958312134,1.4320897383448836,0.26688720221975065,0.6859903773804316,0.05615301698606499,1.345076233403729,-0.4155081871713977,-0.7014927709313028,0.6986011263306596
-0.35508167987782147,-0.41207529256661585,-0.14146184030651482,0.714949463326897,-0.14016538448026392,1.1688242980900603,2.49891737381424,-0.8180614606206653,0.2867269186208846,0.7783242941853017,0.5999531487424514,-0.09799253359269815,1.5019705044773708,1.2441157710076343,0.42168875844660086,-0.08619420620810213
0.13191554396623884,0.4976046772908798,0.004437014995609279,-1.3223087201648938,-0.06332513284443296,-0.37233291539889773,0.14570639179043138,-2.0113619163402143,1.3085979710332651,-0.10609169268426956,0.756707981846397,0.5061588886140203,1.2463728351938748,-0.9249633888859193,1.3877389377989073,-0.27423624048313927
0.3771776487227683,-0.17929871569934716,-0.8773359743115069,0.2693128072422726,0.2696608828057527,1.0463313212857344,-1.1830024457387847,0.7952256541094249,-1.0093113158631961,2.369900861448504,0.08410495318038638,1.8849598419286155,0.24643505992884168,-0.1683943383513505,-0.13200870422924374,-0.2950150349939565
0.45426814411836697,-0.3734097983356524,0.3141124905996737,-0.2916671823029367,0.4721998543570923,-1.324727366243258,-1.005143764295796,-0.641672172951138,1.441184724523993,1.2442385022607916,-0.08527630342675033,-1.7005850227646087,-0.27835428898973424,1.3221436273041525,-1.0291593293878025,-1.4242745176825178
0.13210746166445198,1.1470077396598541,-0.8769631905855204,-0.9602384914177158,0.2561942710394518,0.4291183404325533,0.6611072344066496,2.385218727618615,-0.18342799858846762,1.2058834511231533,0.3952153928379674,-0.27023246327363365,1.4226462493296148,-0.3361823425268233,1.5326604391834062,0.027759897379582014
0.352486571783032,0.7548300279135044,0.18865276385662755,1.3164916916017988,-0.5397258986942266,-0.6488263241011598,-0.1108216236574382,-0.3235488478027583,0.3916048747614435,0.7063797232430225,-0.4386149344033585,-0.04253824823912086,-1.0449493743658511,-0.9270986765333228,0.8313198800534025,-0.9175537302770199
-0.21567902875675693,-0.5920970785731581,-1.0022397350270866,-1.4973819701973898,-1.3297667851255695,-1.5418617436782744,0.6566460771877407,-0.42220194745804684,-0.20989499495196887,1.7886850508164172,0.33734468466904177,-0.4919540327769212,-0.8058760947898221,0.8326364609697828,-1.234902192767121,0.30237958478746135
-1.69513443624907,0.48175590613582053,1.0119323279160148,0.048736220151785005,-0.1997091779125326,-1.4753386799369015,-0.5166848647475247,-0.9249383672484726,-1.645371417083656,-1.1056501606368085,-2.692903003055013,-0.6175576800247927,-0.10223414565268053,-0.8079860158270885,0.8066278772141214,-0.14314882099524737
0.4644710677062758,0.08053550771686271,-0.6513433490051987,-0.8627230615297861,0.6839142945596923,0.06136292136512608,0.09925939602721573,0.1161349960637413,1.9044010021311346,1.7743271126813622,1.907379843199319,0.2708496534705987,-0.41900807609574353,-1.32956356791536,0.8573909960870334,1.5718008374944383
-1.1990799139962254,0.12034856529516745,-0.8214561801525562,0.6394139023509502,1.1245195624542639,-0.5222528744932078,0.49543039220536317,-0.2519804964103435,2.975511113857348,-1.0917129626971231,1.11547536289317,1.4775076593053107,0.19999205429298436,0.10207465145337055,0.6448051165564187,0.17625546860300073
-0.6453151822013649,-0.4006029104700525,2.0030700969864874,-1.155554824690463,-0.4788587901883832,0.505678962500979,-0.19254718616116068,1.3641035571226723,-0.07544481218218493,-0.3550209273104881,0.7188657079552138,-1.061441414507867,1.2442591116197619,0.8624295198881993,-1.1325191366402805,-0.9618898685875864
0.731482246097912,-0.7914987291710037,0.42098007040776825,0.6694506705404523,-0.8234491386007178,-1.9906449302170015,-0.18652165777268137,-0.5690296317891201,1.5327026993824542,0.362005752602593,0.48634656261674536,-0.3796893620183786,-0.010130315222885659,0.1212127890576387,0.15474690359712429,-1.4135890321963789
-0.9078162306022951,0.8841816340687707,0.42009317930097895,0.6860731873730691,1.4696645452917463,-2.170570514805921,-0.6639001101684161,0.08668716525185602,-0.675315091665654,1.6357578679433296,1.7540960218969361,0.8011353772777204,0.08861685455023859,1.245357244480476,1.719123432755367,-0.5341518840787435
-1.2243654581499326,0.9176001429272277,-1.3502512503925967,1.103271753350562,0.8395586248648594,1.2287786786953667,2.1639769025193174,-0.17496677329107163,-0.9983254438743194,-0.7556875485954224,-1.5730629042910211,-0.5287677896046649,-0.12069262400482712,-0.20415940605733277,-0.1680985895913427,1.5555257795572883
0.07076866779735774,0.3842812495775665,-0.821634425047638,-1.568751840208492,-0.5162488154447122,1.0090277213225833,-0.7601389226583748,0.726773540647062,-1.1300357779415766,-0.5898625234640228,0.30710319685559534,0.7038636651663497,0.4034757883762146,-0.30479732051191033,0.2983270711592452,0.2443776954089649
-0.22760560596238433,1.9057468855334692,-0.5152628837336694,-0.9938509309900684,0.18292595665482544,-1.0382998498246976,0.4149400207127163,0.1645134176163864,-0.17068857767536105,0.018348878741830964,1.1171098704473315,-0.9640100039715607,-1.1910119517672066,0.9045569061460573,1.2075160454178455,-1.1363808638984496
0.2572512047747685,0.12789046361293438,1.0826322150304974,-1.2327789252584336,0.4677847290141567,-0.19306602821573982,-0.20197463220330145,0.4470095821811927,-1.5021815084178851,0.2181878657879006,0.6873438011065718,-0.39862791401226005,-1.734539567590258,-0.616327707888876,-0.399287654092659,1.3768611218231352
0.3899645524871793,1.0622232782430214,-0.136327954823408,-0.19798630217092725,-0.8083894080065773,1.103260143814406,-0.6324633717651702,0.3481507361569598,-0.33352201942426235,0.648940357372381,-0.43597319918238403,-1.4677450444138858,0.25130831429527156,0.7098709400431186,-0.1074661650852352,-1.2227906503192938
0.6950618585529404,1.2869743773857898,0.011940197003964096,-0.3946612788273071,0.41306170083453725,0.09200760389632494,-0.3573140643707289,0.59624210430363,-1.0447214025967926,2.8792028350815118,-0.9192557640004577,-3.0654745868942297,0.056901377570838796,-0.9000832193176883,1.4061846030633094,-0.1965734280572017
0.5697258427853586,-0.17870184761588087,-1.6007108420482428,1.8603164143888369,-1.068733392182977,0.3041709824636019,0.5479653905215303,1.0270519166519865,0.27218251045330527,0.2487397683831632,-0.8077727654170225,-0.4514986586878133,-0.16057271919653066,0.6933117357525169,1.3177995270498584,0.9665714192935172
0.26471607072280945,-0.1794887678362748,-0.34482903057069697,1.0596054813524176,-1.0211268040682326,0.6912434214373067,-0.6256446049525468,2.1621664140604904,0.7964276239675866,-0.6913124519313298,-0.22245139041694495,-1.0825546095084582,-0.29719967649798096,-0.918616554670328,1.7535092028967492,0.9765958947580266
0.5708468679584615,-0.5570369487597454,2.560203485155146,1.2274439246385158,-0.30827866345713356,-0.7522828681411008,-1.1795319294228623,1.2678539359743102,0.26741915073185546,-1.3110230608950089,-0.13565534029017032,-0.5042588814260116,-1.6868089467769665,1.1177326197847353,0.9712830071748817,0.34812494897451596
-0.8723886887786946,0.2490730391566733,1.3375636826701007,-1.8183386494491491,-1.0974820282563722,-0.29024104301758075,-0.001397959311126364,-0.49139508692925216,-0.6126258393909579,0.15917689690083392,-0.8897783169859617,-0.7661032919704613,0.337612795786496,-0.31950837948886796,-0.34059893230974925,0.5457816713804746
-2.1533069317220956,0.26206226279105505,-0.0626268878186649,-0.6429828966099272,-0.4866823099177204,-0.15782664095508664,-0.03112045624027635,-0.3185162837615354,0.658095228307277,-0.628771429259799,-2.4566684629697138,-0.06970256285345015,-0.12387086215275218,0.26001866826513,0.056689907864915595,-0.13615506483694487
-1.2912563409941529,-0.9203300364201696,0.578759764334328,0.941159364899954,-0.38628644531157386,-0.40180108052198127,1.0127102255416263,0.356193871874051,-0.42369889442255393,0.6730480055365297,-0.16717024329943084,0.70765112979024,-0.08274868282587625,-0.8014532280789217,-1.3123153991730085,-0.948601414339367
0.4444356317818037,-0.1760175736716052,0.18320682295739582,0.26337415594035324,-0.18426648287744418,-0.34187799183873,0.4799415865388278,0.7915682609395904,0.22812822791163467,0.27635523983467375,1.4348522763153115,0.15728842418344963,1.1562858522011459,-1.3975735593211827,1.001394040240539,-0.76516996797759
0.03351573540289537,-0.21795846519645568,0.2929789726892298,0.5973806209456204,0.8495154384142419,0.19142428039672835,0.9617886939027269,-0.7598882639592703,0.059708802250462635,-0.3844216706918295,0.6652729141656638,0.24381007737263033,0.48422749216363187,2.680407755473242,-1.2890420536302871,0.16959474556490847
-0.7073790566393923,-0.8752458010989285,-1.7371519064662244,0.3983182629228164,-0.3478866346402075,-0.4722457752763651,0.8321675230988558,0.3501739732757923,-0.019858180675969127,1.9598859626583671,-0.378248316958001,0.9270389333549574,-0.6102348543455121,-0.42469326317406036,0.005414484085103974,0.6622853363787797
0.012139372536448773,0.2614688489627411,-1.6375604333790386,0.07193637479112128,0.1609753845985407,-0.9974309708417433,-1.1284493005806793,-0.26134528650802413,-1.1727054008218936,-0.5054623370191063,1.2768661138042843,-0.3060395502268404,0.28508874310650334,0.09444098222664407,-0.7852187285094948,0.7468949705482164
-0.267372884752166,0.9752637638346977,1.0536494280037776,-1.534440340569268,-0.852551957828513,0.7541433988662731,-0.5456616940145157,0.10998227415039889,0.7928385372425863,0.1908900483654129,0.35554252599850616,-1.8727775242511875,-0.9878105485752714,0.3063330645140402,-1.0118987975540137,0.9043054756807727
0.11368491455676076,-1.0013835312289925,0.8490611502261544,-0.004452743465129343,0.6641752572139739,-1.1346396339994407,-1.0764165138448754,-1.1637709090884292,1.6470520706364935,0.5386936813288735,-0.1701301317140714,0.5058715334311579,-0.7033224255149605,0.6904353686672751,-0.06059137065843905,0.08442401376619382
-0.41599899920271216,-2.2930019016687617,-0.31182624313702967,-1.799400079214755,0.43452204047620824,-0.26790545869800364,-0.9010260732486285,-0.6441322047991924,0.2926680446481594,1.1091368746118697,0.25675754787978045,0.8365272252951841,0.4205861571701239,0.4427009492851406,0.13463621848918322,1.1851713029402626
-0.14812684934989603,-0.10285264719056612,0.9314082780329987,1.0980676853369666,1.4384588055687662,-0.3185815627234203,1.135201493719124,0.9498410650351513,1.6765442092009764,1.060070319300246,-0.04566815990011215,0.5162911138896936,-1.0244727112373544,0.12989214088575304,-1.9400747814278012,-1.1832323750026006
-0.5763991478194231,0.2857258415513006,-0.8610018067352098,-0.6958051498894331,0.7403098530852239,0.5325076991838099,0.49346366851899137,0.8245047793007296,1.563452505371274,0.5182096488602392,1.5566998037351556,0.3708981768503865,-0.42801701478991755,-0.3490099523397821,1.2034499553008573,-2.0348261313330194
0.02150270894388857,1.0936867521687652,-0.5857500500680669,1.4853422852958629,0.5775040956793046,-1.8401742001094574,0.3992582832153876,-1.8887010559296333,-0.8993491657352971,0.6528500960993624,0.5201296286732517,-0.8806583238618103,1.1892784648433339,0.12339096441882703,1.1018190499635052,-0.6649581910650672
0.04597818519238915,-0.8060820233731089,0.42308260316189444,0.8921003288842979,0.923852705185077,0.8980865309320755,-2.289648044553051,0.623713354896475,0.6439068052416322,-0.0705359423941067,-0.19890169058391027,-0.7889006424393801,0.48616718103266227,-0.8914000502548743,-0.9073413975027689,-1.0193317586718598
-1.211573931081944,0.17641759475843438,1.1826436770430735,0.30265783961218257,-0.5462977069124422,-0.39257527483896937,1.6606827506869868,0.4581163062641194,-0.46637380577509735,0.6436828050466725,-1.0745641704031699,-0.7335284569411046,1.4635549912026082,0.3424278547588874,1.6044579298087407,0.44889220921179535
-0.8430931070907677,-1.3970387561078186,-1.268533637644246,0.20608116135649487,0.6719999668670937,0.9759471685236224,-1.2720697853112504,-0.1298515451041497,0.16087381430119033,1.1640962180454173,1.188846954762625,1.2760582608609048,1.0789539237082528,0.5116206931225945,-0.17372585783831426,-0.20854186530675017
1.8733900033858357,-0.6350675371539662,0.6151291989533528,0.2743229596005394,-0.9174171416780348,-0.4692013830727508,2.4310777194538673,-2.4963774319431047,-0.8500791561782876,1.3652168644315565,-0.460604030153055,-1.1396778359763968,-0.34644384374909803,0.6644722523889018,-1.9309651481334857,0.9482401636887438
