X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3371444634238918,-0.26816392959866786,0.46859044449955606,0.353918046977395,-0.0029099042281831994,0.15105089294910543,0.2133359709882679,0.3607003896243363,-0.23273241298563555,0.13980054768488148,-0.6909693845168865,-0.0416780757752577,0.20102198943812222,0.0347295010820066,0.2554138992303563,-0.0012146041030185774
0.20161737041377428,-0.035206980490955386,-0.23198676835973425,0.3555416880781944,0.026735356856555828,-0.680359623416649,0.1533704537101769,0.10170832041637294,0.17469615487282458,-0.18453866252762224,-0.07340474923075563,-0.104887796778054,0.2822690633285547,-0.11093369715356813,-0.23312313743013485,-0.10339956610286946
0.2317399966573258,0.18308531406240586,-0.3660719319092434,-0.448490657515766,-0.1826089009375312,0.2814150389382214,-0.5489118131355687,0.3734028536322811,0.37938209704197007,0.03887174946629459,-0.47675597489941673,0.1412996926842489,0.15701687851142898,0.18435162212398884,-0.10922069809904315,-0.13898715172425907
0.34784262697138746,-0.19432442150140963,-0.2891145035694483,0.01384427324142698,0.10036968577923505,-0.23162771888730402,0.6513403165252218,0.16488841475258445,0.19611802716644203,0.15890296505314605,-0.13735754181921211,0.30000150339564613,0.19330377586045622,0.09665435372098549,0.1790710677361117,0.14446386709159528
0.733931580034037,0.16161083550910313,0.19621460665702917,-0.053462866696065474,-0.021568176177505366,0.2980606673178274,-0.015474906725476245,0.11415845025066966,-0.213065340250824,0.038913511881302154,-0.05873028559911253,-0.2245823126257464,0.2359097999467084,0.019784423494655465,0.08401193596306825,0.10129731755697985
-0.06135888964169015,0.23850391617694283,0.028259571501215067,0.11782599396921246,-0.19441626417882546,-0.16588248899210303,0.6403940604356237,-0.02876370878086762,-0.037115838530396905,-0.183247006315912,0.34195016973933684,-0.09707079763950621,0.38609854620472095,0.14827959052075865,-0.5344697796185344,-0.07893164383609247
-0.04064925370406133,-0.3883316827064088,-0.008945438978231753,-0.2480188053202892,-0.38343146763275526,-0.024062473291054768,-0.21185954523247064,0.02772425759783384,-0.14837452429248524,0.001260746307111732,-0.5414933619991451,0.05818239350954178,0.08616425246174664,-0.11493317597115299,0.1719484566435668,0.05454845051190046
-0.1078925956879912,0.16719141616829236,-0.21800567456476908,-0.03282280158331908,-0.05536511450441611,0.7138487351617869,-0.08477252805267538,0.2657141272393672,0.18130944519887687,-0.19174219002706464,-0.09568070737250903,-0.09766152187976407,0.2211745788870978,-0.4352033106458459,0.10497213105520226,0.003213116443962133
0.28813304688195845,-0.005049510837728172,0.31331113178468595,0.3099223182148875,-0.024113084686423383,0.04486869715403631,-0.28413066466108416,0.1317509820076269,-0.12136970193700605,-0.13653135718201942,-0.306648707539921,0.2201228007977138,0.12181035483236849,0.1379915130786202,-0.06781970487492346,0.19785833810875456
0.47658528505821823,-0.022184967621122726,-0.30568636485706946,-0.04904548464546657,-0.19802701993001307,0.32661415601144417,0.26453934333489115,0.013090131595775711,0.15776101366079393,0.1439518935475219,-0.29117905568110425,-0.08434365918845733,0.11433574046427916,-0.12579187948715098,-0.05117741081054443,-0.22029578723831078
0.13915331472972298,-0.22824549003196404,0.24086020403621447,0.16011780149547694,-0.16141456593970338,0.0879508553640399,-0.15186693907261728,-0.1827466695317836,0.19761936298117455,-0.4077902084637317,-0.34342531196990284,-0.05567374689680113,0.009939668937500507,0.09435130659444876,-0.5137776448089755,0.30081495025809246
-0.09796466372735588,-0.3439811482077402,0.7202336486024736,0.364424114219022,-0.22771343889272694,0.1258322534184338,-0.10966747008297381,0.3115912755115091,0.14920478808345686,-0.057368812864130064,0.016532654694890264,0.12211789288852638,0.10150646875640917,-0.25336613775075495,-0.7101946392139876,0.049290013068602256
0.01509157159160776,-0.3495835246846223,0.1173233860851288,0.17436682099647294,-0.39086865418629313,0.14498283500433665,-0.3136735835047797,0.058748375582409834,0.010074363325025718,-0.06521873007389355,-0.3167262277320847,0.3209394302746874,0.1802899693166545,0.40669597328610185,-0.13728527914316904,-0.05229112071124198
0.3525071911702972,-0.00990336629934338,0.19869329650777537,0.6661962558645912,-0.10305905383779831,0.2283893660039913,0.20149640581601752,0.09948554656869334,-0.04491462655758083,0.020736455153849087,0.31990697007770236,0.08335286409355011,0.2797868111897815,0.006912013571625353,-0.002824796505907723,0.12541045938845272
0.35219029684281666,-0.2956777647356991,0.020307384716758664,0.2168685929216833,-0.16495217577691762,-0.2025245270954244,0.18886921996938566,0.33870285269558476,0.07500217628378684,0.002160196904763989,-0.0063715352227961125,0.0864187174027547,0.006706728032792875,-0.09029594619498918,-0.7894477706794678,0.21354396531178887
0.2842801515131199,0.09914325823247908,-0.42159372504846054,-0.08519173758341111,-0.11323712043789019,-0.24693426193373072,0.335820206422706,-0.0950698762468778,0.07587571269840987,0.11250191586339593,-0.43843165404858675,0.17739117242649938,0.209272335284788,-0.4206939839399357,-0.2062920323063567,0.17864387585590707
-0.07231091918956514,-0.4364784310701233,-0.10910013631587079,-0.043743302119099235,0.025435133646770136,-0.054195675945439975,0.01812151936272985,0.14346899421291218,-0.3424083086570868,-0.210640775960774,-0.26498227584491996,0.1231152607344135,0.3750804596385096,0.09664171823682738,-0.530120703566875,-0.3242198174319588
0.13428600577370248,-0.2003329413168659,-0.248143782480369,0.10120867725250832,-0.3249510256018794,-0.0250998531233166,0.13504138571292043,0.014750294450112403,0.028365374527337575,0.10918329236929723,-0.32317132243128366,-0.34589761928723245,0.15089030425771427,-0.19176925331699302,-0.03486359107917818,0.34056462491622325
0.19830886500183648,-0.018241708711583215,-0.39503129578698665,0.15297173027397004,-0.25863676869129837,0.06435777013992369,-0.1581184330030675,0.25475010261028397,0.14311626712921652,-0.20596046542369784,0.019494584336601617,-0.08594547227094601,-0.27785193219906,0.4435663937418423,0.6272709942161967,0.09097579716111778
0.14841387290238994,0.5535937775808024,0.5113310712697341,0.544056657368339,-0.4818083111530619,0.13717574012678474,0.013544475405341538,0.23257538146247056,-0.2766913578930624,-0.264787269651841,-0.4501254546603257,0.036046888506474,0.2549306035792397,-0.09830296167857665,-0.0152142297888768,-0.17165266292447237
0.3655316645122083,-0.5855465881378,0.13986764122025408,-0.04214867832708222,-0.20065250611677227,0.5494523468366472,0.1768799281614635,-0.16223308131828867,-0.047276012007303275,-0.8450680993301598,-0.5015793520327603,-0.41348030625041704,0.06845587373097387,0.19741469399526326,-0.07047675492404429,-0.08057707988650849
0.3215633908561596,0.3688726623962483,0.2673028906097767,0.5152929275765377,-0.4077090194638799,-0.3223932441221725,0.0709365823866688,0.1383305751993694,-0.10271480904736172,-0.19394425257929232,-0.2821012871938335,-0.12171317297745114,-0.21820998524101576,-0.07499713546913406,0.28764971426033387,-0.2777463227796698
0.4573390948754307,-0.04256577188235582,-0.023628803791440257,-0.036251748524540606,-0.22422797014519552,-0.10566246549441902,0.5001055686105591,0.4283733060080812,-0.05503442840257301,-0.20937280525604549,0.061502902949149396,0.5219681111415231,0.2660380128459999,0.3393021864830138,0.040642752832960934,-0.4080275538825501
0.19319997618798276,-0.01651697050260366,0.1033199313977412,-0.3114106810119417,0.006933990971497439,-0.5007277411511468,0.2226748101774732,-0.11693560557565477,-0.14525491729301399,0.077230541972931,0.05675315722159591,-0.38093687506456786,-0.024280769817406622,-0.20250025204393152,-0.04472059659645369,0.10459368648150373
0.29861390404827687,-0.0303755337853889,0.2868487527508776,-0.0011846638878178495,-0.05016249183798055,0.6654852701287773,-0.08223511534795974,0.08436635388035087,-0.15773325388647466,-0.462531916854728,0.14926407044882375,-0.033022048078371835,0.1912792744012705,-0.22154791583319994,0.45538168540187074,0.5140773619074364
0.2375028402261663,0.003914233488421834,-0.05368033925706727,0.6570767723588037,-0.16452081079126357,0.15690493310955728,0.38126737047700154,0.1826104991091686,0.2114010272202474,-0.3315350806103068,0.057850902543638116,0.5086020455865621,0.10633294812116535,0.08445652712506585,0.3063968707037503,-0.5037598515115459
-0.11326444628476373,-0.11104625429940869,0.1049728654227857,-0.03531696153875288,-0.27479873878153743,0.1495450690894748,0.10022942957738987,0.3068750078032917,0.034139441681217846,0.12537407493140534,-0.21807261852511436,0.09760873858870998,-0.27800656308708294,0.04107019432951986,0.050770314726836685,-0.16505776613966583
0.10518979635651096,0.1984612699278238,-0.01359810692909779,0.14138385213262164,0.10063987197909313,-0.3654513523312165,-0.07684598032364949,0.2464928132530459,0.14440652891588412,-0.22699326529431246,0.051619677671842945,-0.08148337197925966,0.16496264968517838,0.1259705868651248,-0.0035370609983686532,0.14110142172872134
0.003533402469575453,-0.3538335078926398,0.0025634277439674225,-0.46730016323665513,-0.10307841718251441,-0.08649753684948516,-0.0007749235046348446,0.1990714317709807,-0.22612171004966697,-0.007905718972668674,-0.39453516401890043,0.059955633016041614,0.042242762470456635,-0.189743004227378,0.028676814523378835,-0.008839144951846954
0.037233116139456096,0.16005597464730786,-0.4200710787177042,-0.23598905141179766,-0.2121471904509542,0.2251218744121509,-0.049623762105370756,-0.07088865482565265,-0.08130728604027113,-0.11108221868848026,-0.5342441493352633,0.07483436571728411,0.0441068021237868,-0.14451847069553084,0.14982863193190427,0.24614012096929402
0.033533125590901935,-0.3336067390345504,-0.46100588855133734,0.4017284921737274,-0.41950814185588275,0.007974313857182086,0.7528887363838181,0.33835976570568094,0.07170032732482456,-0.1034179351173984,-0.013815394902426337,0.4712114376508707,-0.04804070478176073,0.2932368241055944,-0.1653956933335754,-0.0028866483535715977
0.6071380979730899,-0.17989463806407321,-0.007192353399953437,-0.022891827988248764,-0.2799455969542658,0.34135897995250086,0.16501848182562673,0.31912483182334245,-0.07188764714868295,0.2528328122176933,-0.29349487518314044,-0.10467022395801544,0.2218443150783441,-0.07694448046508623,0.2488675025558924,-0.13954504159489572
-0.08761628982326944,-0.32231863362079816,0.16269859216328933,-0.0013509771446341967,0.07194895909271207,0.7951739531609407,0.08906480316344645,0.10417120474933173,0.2094719126228772,0.15665619699185018,-0.16592848109815134,-0.028802028169808896,0.07397644363750765,-0.0301779082440599,-0.27421774299911345,-0.13108550639408412
0.42506114033116105,-0.026934635773932,-0.21719445251393119,0.4980069707791317,0.25584249083278876,-0.32136470875148526,0.019200172858847682,-0.1642500898015582,-0.15184136485911748,-0.27273841705285506,-0.1664918931665704,-0.2256550453472693,-0.2960065735414919,-0.16853540220259963,0.39170711107036,-0.7032756750109252
-0.4225800384032071,0.3278435272188255,-0.08398549822016096,-0.19086998912154088,-0.20761424491839514,-0.35435845973236085,0.7108202268429539,0.31336756974671287,-0.06381685074467736,-0.059927279871991784,0.022390769963993813,0.1659315078262979,0.31662224862690985,-0.04111473186989186,0.3160095602664856,-0.26140893377061997
0.09348655464664668,-0.3965217297743445,-0.14752042722506759,-0.1955474421568913,-0.3199375719730626,-0.2171802921804633,0.3915055304087583,0.1868469207075215,0.0802083717028125,-0.08267503393322946,-0.023709073692878002,-0.3408262869969433,0.08298555210035646,0.05433204662262711,-0.2752638122746087,0.2622340189608138
0.28836539197144184,-0.1257859032308533,-0.4550320121521151,0.12653217395461364,-0.3573704068130334,0.5493508648900208,-0.09539724930307188,-0.22066284508490538,-0.28836905176986666,0.06285907069741796,0.12580046578035886,-0.15278732607168136,-0.13863074648813845,-0.2276739194599093,0.3418299983819159,0.25892718420959376
0.22440240898747146,-0.38099817667954833,-0.11156527102841984,0.08597851902485787,-0.06419970662947269,0.47300679715478866,0.04479174195016236,0.00134638641014094,0.2939074780180898,-0.2968800810534121,-0.027811545365375293,-0.06924322866740112,-0.15270067719533853,-0.17480348135068535,-0.17203326283403791,0.34117803095387883
0.3823350495919968,-0.22463070790307071,0.21675060581597871,0.10425617430098749,-0.4611881633465896,0.01121653114896061,-0.038815155894070905,-0.09575249299862654,0.3104676629922981,-0.07989646385088343,-0.2763304670533568,0.30041595728848813,0.17737826752842528,-0.071585545405396,0.07520280120464276,0.17081742062732724
0.5277727402867968,-0.547109684982316,0.07761010952561143,0.11045440951673993,-0.07237583668232649,0.1454372162974306,0.13387386652518177,0.35505511633456877,0.17043973727320033,-0.15601093034285002,-0.15321778209167503,0.10886740663878959,-0.07818895996721006,-0.13598165391781494,-0.15784465200033265,-0.4959712925145737
0.13671811778540055,-0.23942042372469097,-0.10294825203876176,0.3472627623418223,0.023402566403778552,-0.20776409292880899,-0.16283896083561816,0.1034368360762914,-0.11812005551330734,-0.06675633115748272,-0.4204412759139413,0.20147194554133585,0.2089853572843087,0.35519338450125104,-0.007468465231548184,-0.06194980865071742
0.002631890463532238,-0.11062768639799114,0.027566029577237958,0.2369602049755329,-0.020385039598923876,0.13929608623493903,0.2193206437138142,-0.26498748289058105,-0.0514839109841011,-0.2505348867441244,-0.38047437667777995,-0.1876757804934751,0.07838732142846222,0.042532941038269795,0.2327131556780782,0.42089067528825946
0.41896117600402094,0.22115521460156773,0.18695123195633687,-0.0028521216314474906,-0.3065577494034382,-0.14297185689938113,0.42805298673168896,0.17223643704330382,-0.1095203778034213,-0.5047293124259837,0.496496883640613,0.12067373111160806,-0.09723473812491217,0.07980087513535214,0.2537187180526713,0.5690730690290748
0.09440061219362066,0.6874868201650861,0.14929601415531069,0.20377286114744714,-0.1721791517976581,-0.03614010230627748,-0.2719677115107352,0.1336466351289549,-0.32971242580216187,0.08619018601737694,-0.052097183190088686,-0.2568953225345112,-0.09728020900584362,-0.06445879476290609,-0.14926293007628122,0.3370997620610445
-0.1731367958470062,-0.3415641148383142,0.0752090620987751,-0.11129216262986698,-0.007345574756349563,0.2370067597998608,0.02678984450188232,0.16773884463678,0.07527610245398939,0.19061942944119414,-0.17040553782827988,-0.19098220649905043,-0.09752641386393994,-0.3785150001099325,-0.199062728950686,-0.1873520735435043
-0.14810247121852693,0.12220245520598283,-0.0740824270179041,0.572666780914372,-0.18306489773835197,0.04131652984108456,-0.08222190754797495,0.09152925979249209,0.1476154071223989,-0.4555801989409214,-0.2646954765989561,0.4686671004030735,0.11919156338837542,0.29447959017637393,0.21019719424795621,-0.4464843143943487
-0.09637224480756645,-0.18581865871695696,-0.18761014666472067,-0.14885352542731678,0.11135066817127148,-0.12931191661240887,0.117257496215763,-0.04498931265062306,0.1039229380751589,0.004271093382727437,0.23158688186179022,0.3929908558709442,0.3048136345076837,-0.2872489360074638,-0.019844277743984437,0.12218709294793471
0.4314034019441474,-0.217306204826959,0.1510996281178972,0.29332694061310177,-0.21422005713099568,0.040655033655454934,0.3807027384867244,0.005498785816760582,-0.12304191812880878,0.25138026592574164,0.0874626572963187,-0.016115260776412902,-0.013137977529542516,0.020446360273873563,-0.2237029734507638,0.0704483536171264
0.1501112177792197,0.1253750792400613,-0.04802707426478813,-0.04777924811569487,-0.034727241416818794,0.2803243351488498,0.3166312475352239,0.024727904272718967,0.03884972735670118,-0.006899627848624218,0.04567597992673883,0.7741690438525569,0.08331067369585615,-0.05653563414414914,0.4443454361837323,0.3445333895512422
0.2462140769098949,-0.132857977485503,0.2034014632272365,0.6329277819543095,-0.5561455145567614,0.5145766659250962,0.2990486593141683,0.1163400719691443,0.12438145569922879,-0.1434747568381291,-0.20887216064603287,-0.050425359563849165,0.4931159253672757,-0.11414431454923535,0.058089367143994736,0.04198986180076257
0.06329847317249507,-0.06859302554255084,0.0040554272114193025,0.4418924961938648,0.0126185038295131,0.3542813987774247,0.07527255847482088,0.23880310594985898,0.1750578468834998,-0.496722019427998,0.09867314296031773,0.22223176228095193,-0.2943901791786,-0.319356876895425,-0.06509346651387665,-0.040924686274967564
0.24777759938778013,-0.1412191491445266,0.40469260393039247,0.024483589837166447,0.0487542842635208,0.32234413627935166,-0.11031754413310768,0.1381514854710463,0.10041653972746323,-0.002383060196952627,0.10660251292195244,-0.23418763138802426,0.18631493662138923,-0.1931515374594012,-0.151131392592861,0.05940747091732139
0.35969626966789414,-0.5696078718009748,-0.026419601887288743,0.11423896040241245,-0.07370520497218133,-0.03507294178437103,-0.35939702402899676,0.1596560097528545,0.1449830724051266,-0.20212160749971247,-0.08832227447406758,0.049319166217531074,-0.10085168753703702,-0.3445602146876736,0.10955906200718774,0.05212989762150891
0.15464526487627928,-0.44734690650994074,0.11939528808078366,0.22172917895046057,0.02362056609053572,-0.11004952156565234,0.18043551403435193,0.20770547985689686,0.1550459145131841,-0.059138196965154086,-0.19900213479112783,-0.15382847799808438,-0.03823556417267515,-0.24757067420917397,-0.06930265910055498,0.32982743150746124
0.3203752545322477,0.00041489574773456717,0.19579665674482735,0.24386151200531164,-0.040816355298836635,0.2513046664859832,0.14276430517193903,0.6923885008367849,0.14807049914416426,-0.018118630832310124,0.009862627113025796,0.22130469248942258,0.13986577590791524,0.2333050661901301,0.416132948189192,-0.05021059342147441
0.029648388837613643,-0.1846284890103911,-0.24302491917691435,0.17648657892477881,-0.10406414559932443,-0.026124909450063023,0.3705953966585963,-0.08314873109540746,-0.1867350947735526,-0.36366921279994296,-0.3802416154261132,0.19185739093670046,0.19278407399605724,-0.05638959973543372,0.32947854896952744,-0.17287000002326336
0.03131896981898176,-0.296151986654248,-0.44963819710923364,0.06951320623341845,-0.19609439892748728,-0.4095050568868801,0.046702328888562045,0.07283317442807143,-0.04985932532947076,0.015099000740033175,-0.3585558849465432,-0.13302918661281865,-0.18713184059757138,-0.28622682196383337,-0.04871834073645501,0.44610777204246377
0.08903436605755462,-0.12167231526100589,0.3679916498116103,0.039425810769925934,-0.2434486534057651,0.02366113773691171,0.04691731228517581,0.8594780782001763,-0.06844064846517739,0.17641374694844686,-0.02880330806039418,0.2515181349464953,0.2890307509887954,0.0726035472491039,0.23991529005294754,-0.5302279512098453
-0.23424859003164353,-0.0029149318108575573,0.1073861649168691,0.11161907759882829,-0.00966419990023315,0.0025963047764417067,0.12198925130529006,0.09507295308645801,-0.07796899595335499,-0.05414581195648519,-0.5419410729560615,-0.017418416334150394,0.5190192421223759,0.14417014414436374,0.19458723400483888,0.4437968742253898
0.2795888663643912,-0.11934954611828091,-0.3347160769506641,-0.20113578261219367,0.033480595220625714,-0.21730362291400127,0.41541113324808043,-0.22648193853683352,0.09394312581951822,-0.08532970903086694,0.06204875296529594,0.08576492507115469,-0.3086588130653468,-0.3144789133767824,-0.05845103180798705,-0.42879015843512275
-0.0035974183567404894,-0.14303417511800182,-0.20642422409762895,-0.2032753392507164,-0.12134064480136289,0.5235312337423178,-0.2827400701327364,0.37926147564494017,-0.0512276249507643,0.4824647512335348,-0.10736080180793692,0.21579112038068982,-0.25152773132280604,0.20550523724841657,0.15574492078540228,-0.2202898778664883
0.06703929220204624,0.05351612482928231,0.12338135503367223,0.37046997376196467,-0.016165725060215144,0.10019108973870877,0.3180499082606924,-0.12415077912182995,0.18031789903142664,-0.25050012260642784,-0.26990485395012453,-0.24448465795730417,0.35202400509721327,-0.2920872711434116,0.06373209741445332,0.06259235191570459
0.28493624434459824,0.18072531333409822,-0.05307950865381885,0.37809158230945816,-0.3727916294560331,0.497411034229969,0.21775723543684924,0.4598626935821935,0.005617865952000138,0.2574207388635058,-0.2682296855601089,-0.07960880957507771,-0.06285584022246625,0.16076533399422427,0.22558780313186844,0.1907487400674478
0.3860652917963826,0.11638765761417198,-0.15597046557960817,0.6514221126332534,-0.12150099801950712,0.1188748191826345,-0.11175672183712157,0.07856321592108378,-0.08538037937048544,-0.22861447935961654,-0.04648457863739143,0.04802233696472095,0.4600076455709203,0.01299948514582,-0.21294528695008325,-0.4376068714824413
0.20567504137663029,0.15580982662839366,0.45761711827275586,0.2943385354677845,-0.018251728704949483,0.036685420263427804,-0.4059739332627423,0.055468161712716346,0.11532230152854375,0.05870699561030107,-0.34801600185373593,0.10080380428897201,0.20894427438713237,-0.0834178284124902,-0.1503463916911409,0.07933051563501964
0.2108303242941845,0.32248069511370936,-0.23362415968411,0.1508222887450994,-0.18503361536736276,-0.27617925813969696,0.052913503728027,0.4889322128892517,0.1242299524858878,0.14897822800187654,-0.12539933414752005,0.4166247571223787,0.23053442578862043,-0.27381635702465545,-0.07583062686362302,-0.006166876287250416
-0.04231363851191694,0.22565442514924694,-0.22233149175706826,0.10058634901413777,0.05086557305895063,0.12126330228036199,0.49184552063075926,0.31761567602006113,-0.2683352117204947,-0.2017862365729408,-0.160873902272027,0.03849463567277275,0.11570843963990482,-0.2594898897652298,-0.18691795916219622,-0.11782657390140881
0.012544386425568592,0.029258041835180354,0.09166349376288613,-0.011757188013456293,-0.0703666315270045,0.050118454699456,0.5580109035644505,0.30524202923923016,-0.128097898534337,0.2650041874901261,-0.30156719659201875,-0.10373802685973763,0.28296177354686985,-0.46584622920893004,-0.35163700945213094,-0.22029107180066748
-0.34574500467893066,0.008029772724044149,0.025664570538905612,0.0636102710416705,-0.13181611188909667,-0.2765846096732873,0.24255800812890083,0.3602012446763108,-0.32753108269186104,0.00917373719671849,-0.22865666041811422,-0.15869147227689304,-0.08108099369393273,-0.26783914167938155,0.2197914772729978,-0.1392239723552838
-0.39040778704279133,-0.06057416019124809,0.1061514786726481,-0.23374026486353555,0.06309164292467949,-0.06527948691023053,0.6200405218153922,0.09619327752040216,-0.05249491019517226,-0.15204113566136673,0.24154779214118866,0.1365966448056056,0.45676197906486005,0.10135381308989673,0.10276228282177335,-0.21926108699287372
-0.28356990504623003,-0.5985616657020001,0.23194374450487312,-0.2237953875316787,-0.2964901613039225,-0.16732584053728533,0.039185716821155306,0.1676147235462723,-0.12045471151021117,-0.15211229281969812,-0.4754354642848267,-0.06505184601277658,0.19489431098812227,-0.2783609869674225,-0.2947925078481131,0.678851212504918
-0.09885473494004327,0.05097425118044996,-0.02508808397019744,0.06396198863737323,-0.15884505499375456,0.27783673648724233,0.3363793731581295,0.4519977228089826,0.038786413324238,0.2496154268229595,0.037143137993887826,-0.03629331979866615,-0.06176665548906292,-0.4786689626080083,-0.19932494771096795,-0.06830335321291708
0.21922181322107928,-0.5151826553226906,0.208166556139338,0.2434905927777096,-0.19774097478863553,0.3147670062040503,0.06618348726181209,0.17037400691915916,0.15668750901814815,0.2138332617507946,-0.1669655093021013,0.21205933965512175,0.39355459735902,-0.14518955427536884,-0.08795397758742746,-0.13234860792950093
