X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.46441113599856965,0.26110575632468,-0.30919329754221997,-0.2940033105555204,-0.6719433196615344,1.688041642425229,-0.5478194661589592,0.09782648282160618,0.22274763538151848,0.05355925463225175,1.1580991863277046,0.7179756168973072,0.45909182435862633,-1.5488705011605994,-0.4594090923174381,1.658167972272895
-0.3635968631844009,-0.7495086126861823,0.3665309332523818,1.26684823986135,-0.2554790033675454,-0.32753756919169325,0.7945375838899211,-1.3979658029930038,-0.194716292219815,0.6879245274960657,-0.3672333913932978,-0.1751765417873538,0.6601553661943773,-0.8553337938173223,-0.9138551389317895,-1.8487349168051799
0.8542401774298205,0.5538412956017336,1.7429530476516966,-2.410772546891872,1.6819373429341042,0.04089888530349742,0.8140050443579215,-0.33495804038675914,-2.4611623613953544,0.5975997126974372,1.4927234095979551,-0.06981911212798564,1.1085422940420462,-1.376780758099248,0.7394493111718422,-1.5283504153626961
0.6022594698806635,0.8545959632656682,1.0634034811573545,0.5603118607972815,-1.5812819050570344,-0.06443951794390551,-0.8199143416222884,1.154221633233239,0.7188615927788246,-0.07738438167484563,-0.16576373947954434,-0.4636557264545366,0.8178688374287482,1.1329577875806227,-0.9232434264566641,-0.2526301579582013
0.46165810542746405,0.5000542684900031,0.26647328608129345,-0.15717811293286765,0.016166888417778028,-0.5237388878146569,0.2577188198342443,0.34197393732845477,-0.07423872823301797,0.016790530287419243,0.05782388611132534,0.4875289935481385,1.2978219920790635,0.2929049187526444,-0.2163202960195649,0.29509513776013785
1.339312797011948,-0.3621381651365666,0.5676606256537838,-0.617289069179771,-0.6417505909269293,-0.17609973157407346,0.44743807432721144,0.849899946917099,1.211251533383164,-1.069557561613596,0.8193455031214262,-0.047266608371204916,-0.5956972824651072,-0.15794319085057995,-0.08341652713341578,-2.422075436965379
0.8648920663899421,0.8660999248485926,1.5010333659290684,0.12274061067048271,1.4582297052172013,0.939977632949351,1.0944464770314206,-0.5932284683686313,-0.2679724504481945,-0.8283928203027652,-0.3236035053142617,0.6441291723209708,1.7292272449580675,-0.7423039201570515,-0.4887934283977113,-0.0842920069129024
-0.6570785191438505,-0.024364411217839044,-0.6339830690655337,-0.11562934616919626,-1.5796303734344888,-0.5900409713064172,1.4986808926853756,1.2982383327301406,0.6157900691918214,0.8736091749325942,0.6496158501777892,-1.1278478783710733,0.4490302412465138,0.05341637547179389,0.9239887443556236,-0.4436825034917497
0.23561398586447033,-0.8888255818119529,-0.6998443235284784,-2.1722140391479514,-0.04525680417224317,1.8816874261801222,-1.4673159044206177,-0.6879970988840236,-1.2782869073433403,-0.2799407602385337,-0.15216368886355688,0.25206449872850545,1.1390914463849822,-1.334612277680318,-0.49097776746532595,0.4263837341297353
-0.5230166019824299,-1.159528496714236,0.844713379621696,1.538126558184317,0.95212674374666,-1.7478218814880868,-0.8841616421015541,-0.5326416765812081,-1.2313944489830753,0.7933137295500159,2.0375576602059287,1.5611648902154471,1.132611989503076,0.5731948343450866,0.17198863817539634,-0.16172509523327622
0.748651459261698,0.702005189333885,0.9490904561532384,-0.3724705681984552,0.7715158828207128,-1.691013675342965,-0.6853421568143734,1.1333654591210345,-2.4523786083716335,0.7551700858579087,2.2275381801575485,-0.40487971760757613,-1.3747074748736237,-0.7106386797088863,-1.2146951633749437,-1.6529872738072264
-0.0026881685951885064,-1.8417236938122956,0.7293755185222036,-0.8718530983880106,1.4767641713254684,0.28409550186131277,-0.9585785171097484,-0.2083861877143713,0.17958865250779427,-2.2341997658520296,-0.5309571421241308,1.6731108963871544,-0.37287690296179277,0.4199799735790252,-0.5544809379981341,-1.1273109075916299
0.2740049986241968,-0.249621606560068,0.3034935534734166,-0.785048240055152,1.5660553932483219,0.4298570237971085,0.08891425733302588,-0.034919919150357415,-1.1372994786376862,-0.530793936885889,0.4214264386762632,0.25324905262802816,1.0615168467789657,0.5239104798679999,0.29726263413350185,-0.5062996608906365
-1.4014120561178478,-0.4920822285145963,-0.39058110600869583,-1.2034368764897554,-0.5378858643441992,-0.5386724388914809,1.4024731597376596,-1.7173441937158747,-0.8542550251946045,0.04708498886015838,-0.6475752709706212,-0.4237621257937231,1.4108219036044205,-0.5093722016935793,-1.3015570918865689,1.1458085746885136
0.9057645102248504,1.114914100877414,-1.0288299327370214,0.03518857219576321,-0.6319597015991165,0.4255310478604904,-0.19173545187338006,-1.6180799707417381,0.4325910558716002,-0.4446345155676614,-0.1832075602927657,0.051701582964517885,0.6466003682257302,-1.707102119378512,0.849396805153227,0.3649624017096773
0.2214903366591669,0.21180754557462234,0.36680954964018786,1.6702599801267972,-1.860022516945575,0.46552734417194586,0.3429892115569305,0.7423385506944709,-0.3067215141970404,-0.7981498930463937,-0.5872404486786863,-0.4682169735594318,-0.3340479663893398,0.1167437314011615,-0.9630511194484672,-1.0257242537137485
-0.14136724715820126,0.8431235010626151,0.4152239573280832,0.36923369859483923,-0.15463445948409565,-0.09127236234406129,-0.5558798830572776,0.008298539708666829,-1.227209898907391,0.7811738776345214,0.11538710470944913,-1.8214214925743246,-0.7063155487794186,-1.4843296194128017,-0.4009043234251652,0.05644632116813204
-0.43661228802502683,-0.5205700687295362,-0.35854014480434737,-1.3056014096797302,-0.37287434666496244,-0.9576781060015126,-0.7528255457209968,1.3020519404327187,2.4534346921193904,-1.5663323417681783,-1.1216340248590198,0.9279963224008156,0.11256296972927386,-0.11002300457177684,-0.29124424421927775,-1.315061367713392
0.966011628155963,-0.24909188860414383,0.1356993928070786,-0.11111590468495147,0.3063776360578403,0.28133549735375657,1.0563237314589051,-1.2406575766452876,-0.3962307686016107,2.2595871313851226,0.07773267623898442,2.255766506731847,-0.19003803875895034,-0.46258715877297263,-0.2189339355883263,2.3274812816516746
