X1,X2,X3,X4,X5,Y1
-1.2395780687431541,-1.1544177606161823,0.10629672639200365,-0.1110501234300657,2.119450118865885,0.673107351895315
-1.7928004681257552,-1.413153577244799,0.11617713413171848,0.14350458350798506,1.9864794143928326,-0.10729555114665851
-0.588243782622488,-1.6977200087815225,0.08174344617834697,-0.19861537999784723,2.0994080421229784,0.5800066796579337
-0.7639112617276419,-0.8917212451048313,-0.12498113274047942,-0.006432013645081225,1.9234482395753316,1.2576554202838808
-0.6789701185934437,-1.5653527156536788,0.14820125510432614,0.24603311745314058,2.144721677250472,-0.011457788232920707
-0.8759945551644734,-1.4626790333711022,0.15979730790721813,0.17320655351725248,2.1285619411563297,0.25206173531730025
-0.9071540112864767,-1.0880630950629815,-0.05648781154961206,0.15022118676108986,2.4641181306597306,0.3637460477375745
-0.47331285697178815,-1.690559345339038,-0.0016222165480064138,0.552291545308475,2.462692046556638,0.8932271965756673
-0.6836793055190229,-1.4821210213734868,-0.03753663226390709,-0.15265737680453156,1.962614042862058,0.08589000078471781
-1.327191152329285,-1.3418855245449048,-0.18826122972740156,-0.49451832196411094,2.1513996338888477,0.44738655284124074
-0.9043272628326602,-1.4775866067686876,-0.0442707043716307,0.4100029011384885,2.3517381481807136,1.3032831982601842
-0.983206968189164,-1.36306370101026,0.2304711252800437,-0.35976367161169087,1.8568695542910274,-0.12006645576901198
-0.5504661367636728,-1.5377451775570343,-0.15206910268560214,-0.06081107124888806,2.3943331286561746,-0.14890389718342123
-0.7565159670586388,-1.6036771877320042,0.4448752769712656,0.2399803493454678,2.0301660328170126,0.6768695698788283
-1.078564642913594,-1.2490851805743763,0.261891040275166,-0.41834340626564437,1.7395362392360065,0.040287816662797266
-0.8030386263617313,-0.823872298947409,-0.020319802648528645,-0.39537301759462695,1.7108672908711173,0.6648515597956473
-0.7322041368172066,-1.201514067503175,0.04402342353355029,-0.5993239334490117,2.3273176639821647,0.8162799499119233
-0.9457535700541103,-1.6812410216837863,-0.015715756559990635,-0.2734469700572556,1.4653885910932465,0.009273062820849054
-1.740740296773485,-1.0557702455320126,0.3968435360103165,0.10319988689242365,1.7850606104514433,0.3501269614482832
-0.7182426316484719,-0.9522958382053028,0.1439712778732618,0.04552440207215719,1.9843838932324809,0.1492271524530683
-1.187607814878869,-1.135481237369786,0.0422111017873323,-0.2999613900451044,1.6449766989759897,1.1606687159801077
-0.5516403586819676,-0.9990762401688501,-0.2657330926664817,-0.4101802038040302,1.7456513625709134,0.29021483611532567
-0.5640375949148945,-1.0289075101167575,0.2515234776501164,-0.8073620762824523,2.196493276394586,0.47571560230386434
-0.9896662082246863,-1.1302153675583555,0.22086095180779666,0.04630825565522358,1.4821437024938362,0.6971746710333386
-1.5967759646903823,-0.9791959455159921,0.13099125271430748,-0.09861180748679871,2.255040738136517,0.40285633334194887
-1.273135323419049,-1.2560652813553594,-0.07806713631539992,0.018934806063636234,2.309831357853218,0.4654779374735474
-0.7319515537201627,-1.043783561997412,0.08198045191574127,-0.11487233814187087,1.8060344788413463,-0.09191484109238024
-0.3428181552251749,-1.4025779708818535,0.009018878492650742,-0.1604024615542011,1.6831729966543272,0.49726193736712965
-0.5916579059313035,-1.155948619742231,0.005692298289563899,0.17831702319612672,2.041584344982698,0.3189910669984067
-1.0433558758918715,-1.4098615762313764,0.04972863489046986,0.16542206345221117,1.691935875888932,0.5688202886853384
-0.7425670238635067,-0.9622010778603167,-0.09256880533422318,0.15516530744455426,1.8526028283977134,-0.08587279828134553
-0.8975113157868785,-1.2956044015929014,-0.028263115076424816,-0.32379290143789596,2.4819648735313726,0.8520605979007636
-0.2250384488092414,-1.0973762425672826,0.17009812889146592,-0.09003444518623532,2.388917796728408,0.40199086675130846
-0.9049166144551977,-1.4024145547957105,-0.25584757042609707,-0.021530894053033885,2.2789074080117073,0.09307312211769314
-1.458405777012962,-1.7414312104631275,0.00503242915874285,0.3585184811956993,1.7791410248089634,0.36218232986987553
-0.7856019589496579,-1.263192530837241,0.041712865910949415,-0.19104763460688695,2.2267235672843344,0.3275889588773118
-1.0509876037260042,-1.7331494711925997,-0.07571154408733574,-0.12929120206321465,2.3419617476627828,0.5933441699731237
-0.9695545791537947,-1.3212739227879713,0.02099115398084956,-0.14140142846587606,1.902678659413684,0.8249780306318775
-0.7816535200599086,-1.0021477575507225,-0.205397944161506,-0.16791639466322697,2.2784045721559085,0.15888113031605003
-1.122562850375228,-1.0777107014272544,0.10667675460554876,0.10135960837026015,1.5619312390837559,0.5961332339532728
-1.2430300715833522,-1.2519460175362163,0.3226892574163861,-0.5998732740076177,1.6626524846657864,0.308298694917731
-0.4040711967824379,-1.109995577150653,-0.25446638262389537,-0.5079911234658845,1.9874898119292008,0.35269687066315303
-0.7501679351236107,-1.3505059776300241,0.34871661491860156,-0.6007718062913963,1.6851371352298197,0.8523336958054302
-0.5562185463526164,-0.7998368595623119,0.14003365673322388,-0.5685344392126149,1.6594264588994105,0.14127136011660804
-0.5959362525674683,-1.4157670673003249,0.21245387700139437,-0.21961343256057433,2.3545190326665817,0.4131943784867623
-0.492972609482109,-1.403450876093231,0.05460916778032657,0.22916254095003177,2.341257507422154,0.8582269039495779
-1.0339095891229375,-1.406482929907002,0.03667305828342515,-0.05173407597772739,2.1075574291147112,-0.15700656228769033
-1.5522024136084318,-1.40066700356621,0.11848953531654768,0.0950892814681657,2.3702214653995193,-0.5613879146384464
-1.2249444930788638,-1.547991760685681,0.11240627616425386,0.16553026679947086,2.515225351396796,0.942607325510592
0.11245547052781868,-1.1956487462493604,0.22995354085342262,0.06258471252657916,1.714217112302189,1.2094892538323119
-0.0935896165373512,-1.5660519291435913,0.12299896036390277,-0.21615196065064154,2.0482017924749765,0.4362596035908019
-1.1359259693869868,-1.092518743594155,0.05058382576519414,0.6058211548966757,1.8916328079718414,-0.09517526011038341
-0.6662824692896325,-1.0547216166963334,0.3422798110833223,0.2037643367043373,1.702682160666268,0.18355611856383625
-0.23831381509781513,-0.9968666039733729,-0.14248786620651954,-0.4056588956029895,2.209197832247359,0.5170348280555949
-0.6452532652375897,-1.6891111935495728,0.05782504944497907,-0.1686187301477113,1.8845500871729879,0.8434644800685187
-0.7074668627423185,-1.3523732736201437,0.1083838268392425,-0.2726967648470682,1.9051899782512207,-0.13581668421867588
-0.9204362418280077,-1.2796046710296907,0.07775103675869081,-0.23985745955020055,1.8058900478784672,0.6735682360019266
-0.5780074925945761,-1.3538173883384372,0.0019524307954437436,-0.13913446251434772,1.7365881919190094,0.6775255596136015
