X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.04310269201823208,0.19226552620774168,-1.4002429091303452,0.8193904776490133,-0.24456406610049902,-0.7425821079861946,0.32354722174585365,0.3851493892525516,0.1984088999543809,-0.3303806034194937,-0.04103354536619583,0.7389882205742669,0.3685525307877518,1.5274964238774773,0.3055330774903071,-0.11416718188261273
-0.6839014919720243,-0.4721301475630231,-1.097429585507309,-1.457010540439812,0.05016901531635607,-0.35812000301000596,-0.5883107623050364,1.2018623723595756,-0.4005086825496911,-0.18291092358469319,-1.9442834550846146,0.6568031674523017,0.4899313683428268,0.8932049029530565,-1.3517620646430961,0.45551070405096317
1.1114371675438433,-0.3508966234560585,0.5699993418484982,0.07843840236891109,0.3590495704125861,0.7072930273391805,-0.9101741928414689,0.022161020827284012,0.10441141252518427,-0.31898653865165444,-0.9382957428257034,0.9748963778884973,0.8829365517739922,-1.6238041955495783,0.035070175143190926,-0.21247958002826567
0.7747667846311997,1.0446809512646116,-2.460905535898361,1.317699584182493,0.18295583366964807,0.6458944100584812,0.14688082708817918,1.1906990575183107,1.0592320783571623,-0.7273611359981471,-1.0005196529028355,2.2592569417873345,-0.5225304833115273,0.7400584147442245,-0.08751527745448837,0.5777526412981682
0.1890063974732027,0.7747020433037822,0.04938723519018204,0.7831507413750696,-1.158416226615225,-0.10539178013898619,1.3978502542528386,-1.9137447594139678,-0.6744668792589925,1.973131017785488,-0.07361427009858791,1.6975033971491018,0.8241797864185625,1.398837506308499,-1.008343728898977,1.1121832586798204
1.0620021326387319,0.3076620886112864,-0.5305905169298409,0.04942324477596755,-1.2460947653052403,0.8490637312386908,-0.5504525729513005,-0.13462341177632756,-0.8864330341731544,-0.4080176897547153,0.0012493947154412783,0.6214142745790735,1.3466575833684435,1.0062394101945475,0.33713615988447476,0.7572304544583507
0.09380399254332109,0.9045455381061884,1.542400927826229,0.4243275587243959,-0.09246092673855356,-0.7832960527196396,-0.8871288778224238,-0.012653149528146257,0.8784744321711964,-0.38942674976029334,-0.4205758285557771,-0.12834968632975013,2.315150372241582,-1.540385150668796,-0.29470793514095345,-1.3592160065512056
-0.7623017674160777,0.945274196959259,-0.1028906983762699,-1.156283592464876,0.027199521607728736,0.32721037581507045,0.4139164721601965,0.6032899145516825,0.5236683191552494,-0.7589623389827435,0.17356061929250863,-0.5829287599690042,1.1072447899877085,-0.9450858831763179,-0.6664107346752959,1.1312272855497052
0.3179034895019959,-1.6223374997145377,0.6105173399292181,0.13321564936281952,-0.6195686358345402,0.1316235950610164,0.5507875016717799,0.9286583123972818,1.6925761062593925,-0.7432929024276992,0.1331605293817183,0.011999310804532181,-1.0136514099751133,-1.2561268198602686,0.9009407955946939,1.1916725844505118
-0.9235524486196046,0.042573638224566515,-0.40707391202626214,1.11330838029551,-0.20997617024868287,0.05539350577530509,1.2612871710140507,0.06017965366907422,-0.8510315895605625,-1.470321831044415,1.0189188792842543,0.7979301785159506,0.7975072295286961,0.28638618543304045,0.5865375030907024,1.3149738339502934
0.7720531467887877,-2.4156949072230063,0.2669731032619152,-0.06738563967884612,-0.6362688840866072,-0.45686072101128655,0.10065195434583471,-0.04358431304416585,-0.827590115828606,-1.2173888335340692,-0.36139780051463877,0.8341125561026762,-0.4228022135347493,0.15726886313751437,-0.6291017600796026,0.19479737524626667
0.3121633879225539,0.47343182077660206,0.7186636710825525,-1.0071313971849802,0.47192499601129656,0.0744431277965843,-0.21857255851234886,1.1059154883613957,1.2618966201607362,-0.8693312788731158,2.9840135317019953,0.3676155572312057,0.35007988767561526,-2.8392167386397307,-0.7347030140311682,-0.46995317583834467
0.08985630720612238,0.06229570530351717,-0.2628054089681697,-0.3633618556777583,0.09246998954715215,0.531653351433957,0.2312399429094876,-1.7347592360754414,-1.3803141751061008,-0.1164188298666438,-0.5778894099127964,0.7830834776215797,-0.2254926083966292,-0.22453680056098568,0.11717333134136199,-0.6134783361246656
-0.5575114407691958,1.1397552413346665,0.7488422021039968,0.47964073262811635,-0.197751144888534,-1.0144752961091446,-0.7322569392756504,0.7496126444528273,0.8306758333500235,0.9166712572591597,-0.8178266518492299,0.6922384890210063,-1.5660375334981782,-0.3667861391506962,-0.6201296912053412,-1.0636490197403532
1.2735907166195166,0.9810971881724944,-0.9812149015265657,-0.9140772309948151,0.21051003030344959,0.8155108614308649,-0.3779386127787982,-0.03499893439882337,0.24573938882568425,-0.793528286506427,-0.9312523095790951,1.3162362184545606,0.004570248131846551,0.6387292724908927,1.2065554127988953,0.1878229111862274
-0.2389384816314627,0.27779104899362267,0.3043779999068215,0.882914807106038,0.4351047669834833,-1.1539967859983178,-0.6801262822787241,-1.2676515801137953,0.7510160815060613,-0.5906924086296216,-0.25928506518246847,0.8285846705217801,1.1548232342448357,0.20515132027549107,-0.13473497830882333,0.8823680039805484
0.060584287250892356,-0.45903884573717846,0.7610829532470393,-0.25907514354948136,0.043684278615136955,-0.37303053647925805,-0.9145643355775288,0.5733171673452234,0.21397090979963282,-1.1219973082257997,-1.849531951309201,-0.403831171753914,-0.04485850800847447,-0.13331392270261297,-0.3482504082218703,1.4534114027395753
-0.1852854479990489,0.7750332727652159,0.44786390167156404,0.5075057749301927,0.9365639370996494,-0.3128209751946435,0.7261933753588896,0.9954486100308446,0.8120350615550601,0.1472364978753146,0.2721751399028021,-0.7474219848671415,0.4556082654375609,-0.6606752951306971,-0.8886180838678096,-0.37422291062840723
0.6720922595724689,-0.4805170455222427,1.7351608981263127,0.9835506743526717,0.7989256080415459,0.28912473311610903,0.4426346494827833,1.0753794890049226,-1.4954382112343023,0.8373169775959853,-2.166119426842187,-0.47505258327905375,0.33590755271013384,0.40878443951798593,0.8237598116894649,-0.026023235346439733
0.20449118891231777,0.34169146187888183,-1.0285453312244708,0.9898444448562637,0.9722539453127049,-2.2756260637911327,0.20977933163350115,-0.09841214259967555,0.9974889251923239,-0.419023114185353,0.2674680393641579,-0.7493701737952327,0.7180709191606937,-0.21617329180879774,-0.9267417911270511,-0.3865506611167641
0.30842149516871137,1.1121418921809143,-1.557497736417424,-2.126851146393334,-0.25172893738125596,0.6912745023723703,-2.517290622718879,1.132948996823758,2.2498977642695577,0.44636549339448844,-1.321985810776449,0.3190344616490302,0.12891989730909703,1.0507276513611932,-0.4827807352272487,-0.5121102384005461
0.7090034971545581,-0.21990463635213162,-1.253908467178337,-0.3346878730275626,1.4027752270030112,-0.8913694455683199,2.143472826636937,0.18792969884213914,1.1285626175318773,0.9113109075126518,0.015454394832759427,1.0077686885091566,0.299603248535401,0.6744686747042349,0.5502119762832861,0.4879573267838973
2.0411032553089967,1.0363489225950848,0.6606657733166763,-0.5955926332058802,0.6898354150395374,0.7426232498457969,-0.44587314759534585,-0.04198625181244184,-1.375101584933418,0.44652726167489226,0.3252945221755021,-1.2688205156799415,0.500009993248864,0.34466363277592543,0.2096008249394025,0.33565776451440393
