X1,X2,X3,X4,X5,Y1
0.10122513937863954,-0.3377647503145908,0.015059848845199064,0.034298271495120915,-0.06676119846181933,0.3135371709632455
-0.3237684316575554,-0.2665225271290235,-0.19512001715173527,-0.048397085156730635,0.20931368538382897,-0.05339207103255453
-0.18560938224759105,0.4451052374622135,-0.0923281133427542,0.10377585205176487,-0.00982358246825818,0.2017104878470556
0.33411781288293857,0.278683275004929,-0.19577168962799646,-0.15055801127569207,0.15496618530600198,0.1413305867526936
-0.16061286689769708,0.4537317505469644,-0.002202157951225074,-0.056728728150235455,-0.06698950618705193,-0.7206990743832795
0.22860855485549708,-0.019316538948745285,0.20787435698253995,0.08699525612598014,-0.18204838896818298,-0.0942970016569166
-0.21702647181077628,-0.39852731026812616,0.21531929650575904,0.12038762286153114,-0.08618310037368193,0.47492236348185535
-0.09744738523091234,-0.129413669702176,0.023254753219671187,-0.054904273387275715,0.3561042121348592,-0.5334141584622794
-0.45112978279374205,0.06612355040065346,-0.28894844057317454,-0.002282454957410654,0.22068314178370468,0.09816728779249337
-0.21523698613920722,0.16543177249369717,-0.2985864579335515,-0.08325467927563887,-0.1330671101991601,0.6210272847612667
0.22109277089142632,0.38935173714972277,-0.17210572006192507,-0.2650071162769635,0.03271182937702474,-0.006017037588057994
-0.4657891870132649,-0.02626616613733178,0.06283390572357864,-0.03726640116931018,-0.044431057557736686,0.16210777955955805
0.1993847834136641,0.06441638062668185,0.37353755928169935,-0.1429237699555133,0.4813076106113256,-0.302129386712896
-0.04122267357590227,-0.44292070781873694,-0.012836551946751817,-0.03701581552494865,0.2028846464908156,0.7147773867024549
-0.23731045170143159,0.1283022273194914,0.014509534504739519,-0.32242885389458315,-0.03115074088077053,0.10014261051649531
-0.5051537131249084,-0.0325837340934884,0.1391304340628392,0.21995655920406576,0.38709507514787733,0.06554169679538738
-0.04004991460017568,-0.23435261925938114,-0.3202850333882677,-0.015772382687480102,-0.26799710354550255,0.5454905023638169
-0.17837110777543738,-0.05309609247561521,0.5129795282150567,0.08956949296045888,0.05868890746389693,0.48332131311955384
-0.011686035597760297,-0.1140770044546012,-0.21437979239007343,0.3330753192168642,0.5502099439757898,-0.27302489608284464
-0.11499214930589405,0.006158293547194119,-0.06410251270874859,-0.20291712230913295,0.031706902908451184,0.003855483334215787
0.24138990282958128,0.5339872088918014,-0.30182365364524966,0.550342555691804,-0.12284499370708588,0.24416763154549925
-0.0015502981519458225,0.19210096084272144,-0.11489016161034132,-0.1652413537088798,-0.0997995742184734,-0.033142200558435114
-0.4061124787921948,-0.07825875709826563,-0.005159513818718715,-0.01690555842443929,0.25006124326171497,-0.6433936887869105
0.04305908132990519,-0.35416382103543176,0.1833362208898027,0.04541547643379151,0.05421396275837893,0.10541494468105105
0.033355505826586467,-0.32780196663631844,0.08094987531345409,0.07879459727508742,0.000311668486234401,-0.2009212951214896
0.33387969156736,-0.08169997201798851,0.2164751569499611,0.07424002026583341,0.07373573743445244,0.5780252476054184
0.1279227240740039,-0.213896231856236,-0.10210909467923444,-0.23254656483090802,0.12535584699090874,0.08418247631570913
0.001562503470950341,0.4391223585169614,-0.20785519750608938,0.1791141284379057,0.13541016026790162,-0.279823598127405
0.3474617648594612,0.06141251907902945,0.5464404438069775,-0.05377547966625981,0.23380438419868763,-0.18622204961861155
-0.4453552292566265,0.11638767521574797,0.059850273122822054,-0.09746720635626557,0.29693621299688944,-0.45072578992363954
-0.23820074918737105,0.07455451298166865,-0.22524456164963413,-0.09931122737780204,0.13215903778420168,-0.2433705062259933
-0.4148242210711897,0.07813780887379229,-0.27680985615119846,0.03882899287039579,-0.23117387614792434,0.4415294821988094
-0.09191512120011225,0.04617871514920535,-0.368154537763293,-0.05760415429879318,-0.2336760756925051,0.8363843068869382
-0.3442171746861729,0.09765145970088925,0.15216386372369395,-0.17427187225999674,0.05629888901361872,0.39542766780331506
0.18839441063508586,0.43807817476349264,-0.22392261687250659,-0.20864457501985229,-0.12079977919805754,0.07897387797259817
0.02582273966801915,-0.5455681855063013,0.03201788796262268,0.5116792128479002,-0.0705061536300505,0.1188103069914068
-0.4279301895111692,-0.5772393940137185,-0.042902380149106654,-0.09223860494744895,-0.01175903986417394,-0.32101627554367895
-0.3857894110810274,-0.18090333367722106,0.12075693780963848,-0.2161158174461961,0.10468560195138102,0.738287884601136
0.03619960376485249,0.15251102060029426,-0.5404430194784906,-0.42956657882325383,0.05578413033375071,0.1101187641888203
0.23373180769987104,0.33323559337619313,-0.4851258372482048,-0.30426277704596244,-0.0698751409277468,0.851520455070008
0.60047592704974,0.21867953631897108,-0.002054535521970352,-0.026233321668495582,-0.07976146598811945,0.4838801930920609
0.959928382225408,-0.2236162497292278,0.29215393432947157,0.10247794987466809,0.10279708899150852,-0.40948793571184783
0.14844957451149582,0.09875154608958031,0.385684940337813,0.19718613040793395,0.1799025316541118,-0.1791006251530536
-0.3806231418667522,0.16438448790883298,-0.14675574236527522,-0.12715951145643462,0.2437687545303856,-0.32889186340846066
-0.7909624406805436,0.14427946060323832,-0.08158561516826532,-0.08630889636121915,-0.06369481931827627,-0.00504678085005026
0.0014150254861415995,0.36105575758956265,-0.43274064868251305,-0.22194808305502833,-0.17341527445367894,0.11858477618061934
-0.18812649109338198,0.179038018015236,-0.13708320900907267,-0.14248153243873934,-0.158022937425112,1.2019048674816193
-0.06444496309984493,-0.11720472628796552,-0.29603798503407974,-0.2134557425571808,-0.020495933898654103,-0.2750214921720055
-0.10064648540202238,0.21887351167088892,0.3335680887800564,-0.18839368926392674,-0.01344583110984697,0.2514147165549949
-0.01021696319857858,-0.10060081833425981,0.11042191694658536,0.22079365087382422,-0.18614853519736452,0.3078254861011624
0.39318489152205804,-0.08515285385888458,0.03834056176726085,0.028179715348697218,-0.10778236154471019,0.1626661680495616
-0.07969835433939776,0.33326925857650674,0.4061777997607228,0.21736875993885418,0.3300282367970308,-0.0010494077199628901
-0.18545187645374606,-0.6797498759287468,0.5433203201031315,-0.10342449615227534,0.20435639211710413,-0.3839863276791795
-0.42947405895676083,-0.5115851024838396,-0.5457262412111809,0.05912214018873392,-0.053170804351310774,0.19507297290631628
-0.557673461784729,-0.05929555901453115,-0.2576850523055352,-0.3206755050177083,0.44001943620063855,0.23536879450475356
-0.38917823317957567,-0.033998198362546105,-0.5757676818244688,-0.1490082890889741,0.1329236864626597,0.14784102523003592
0.07964505932446277,0.14411538091272785,-0.5319330167523719,-0.23067841879057888,-0.05144572546008316,0.6022746617797736
0.546544369635019,-0.3240777645756955,-0.3144918375396537,0.03717037730669659,-0.012566011440004209,0.6895789136749406
0.15139345417789024,-0.19586904779794384,0.007840076074874108,-0.005682439507107465,-0.1347833637598499,0.461862551976815
0.35741900266911547,-0.287311683199439,-0.2645995574564686,-0.2282491733874948,0.041596230276262136,0.08561704922475491
-0.131853130329408,0.7585838850732296,0.014930727793281875,-0.5151119221565996,0.3791597974905659,-0.2794062286786206
-0.4157139947484887,0.4869258402906232,-0.15024306269245746,-0.29931842041077894,0.2522665109893713,-0.18270236357761904
-0.2176360423657159,-0.12015486881652931,-0.15723400001906324,-0.06288322891553134,-0.10449632550033514,0.18446860118182806
-0.16631452210981554,-0.1992065773447441,0.22565402537242324,0.3620473287279474,-0.042469837223640644,0.3061264339450279
0.6091038440674521,-0.45178701221053635,0.1792048158581742,-0.1785965827172089,-0.014088795803219978,-0.009050364810992584
-0.3130928863805106,-0.5606640304704152,-0.018318327850834135,-0.3276341066479054,0.42312033287536077,-0.1461986092826473
0.09511505111691038,0.11093811055705018,0.2846167161438175,-0.3029648003243186,0.00639632280121491,-0.482731764885742
-0.26597185895226,-0.39017209767898686,-0.12180651123980682,-0.3214294897886327,0.2484618401481261,-0.30073232100905306
0.23027435483889094,-0.07500365704789931,-0.7503236652505333,-0.5763306816683413,-0.29107846964694584,-0.011294799184582795
0.14229725464715737,-0.2767186211714697,-0.20214747261432203,-0.3332897236044553,-0.3916340083328326,-0.3183945371747001
0.1382960944914668,-0.22738166770699567,-0.5543167075419255,-0.39664115462427674,-0.017243400977574486,-0.32265253960077506
0.15717934854537394,0.03609267540858588,-0.04515451983744098,-0.08370410337656782,-0.18340284269012191,-0.00040905103871075044
-0.06910149043174199,0.019003946034631652,-0.13444648079582464,-0.4296409959483577,-0.26774751114761103,-0.3249699136032343
0.26358348708584944,0.03881794873080438,-0.2646165065538678,-0.18466112415132735,0.09942213541320566,0.23795351615710386
-0.09789149596112409,-0.2780936238959436,0.49330622059171797,0.165149792039328,0.25155079927967167,0.2711019322824906
-0.3811414735029698,-0.04652174627682576,0.04224250593277459,-0.34275489558991723,0.3592323640388242,-0.10098349936390867
-0.4651125187357715,-0.26665849644465006,0.010203351316201564,-0.1025309870006724,0.13555313714373252,0.08093087313848632
-0.046553229339752616,0.2357534834143431,-0.5005887919483445,0.038309472416964724,0.02224793681791574,0.3049330999873658
0.4117372968667879,0.054241397320212395,-0.32766744568840395,-0.18003016341667083,0.1312906193815075,-0.011752877360196368
-0.034950751249044766,-0.27993153693097633,-0.022330497233442326,-0.2968828488586516,0.12085040145403166,-0.14928660668350852
0.0275541393358888,-0.046402426850012696,0.037989595728274476,0.2634853390812562,-0.032275563087302325,0.48868597160534566
0.16654071960284922,0.04378040376340309,-0.47757501190085355,-0.11784765200050168,0.09401928970720325,0.4568627193622598
0.2579199330834514,0.22688162605370593,-0.14656029862136868,0.05454797912489051,0.06449623322860115,0.2538991095201939
0.022497161931275524,0.11112108452673,-0.0034511901389619364,-1.0141801707039266e-05,0.09051970776187845,0.33628150118401856
-0.09928510712752069,0.38452721065718065,-0.09604392834546427,-0.1296156706671872,0.009158544815036258,-0.4713734985581951
0.29599069675069295,0.33058844633223544,-0.2149533576416769,0.11484830180069537,0.005307837038231934,0.5413087470486839
0.10473991228324128,0.015053633223183607,-0.07467293006944456,0.036932734784447266,0.1223547502715075,0.22434262797703142
0.3598850312443454,0.19591825913454414,0.0406505751972746,0.28985265079386646,0.18690092007043557,0.34158226332295616
0.0016218450959447905,0.5534422710554979,0.1589606639199397,-0.06403557165673755,0.15825290581317403,0.24698496978303328
-0.46593689331472266,0.4991915535732811,0.08219559806059129,-0.05897416177174113,0.38360229522007966,0.06709176020041734
-0.5072538078464232,-0.23636437267897534,0.11797791833006527,-0.01191075207151792,-0.10549788076908215,0.01944561211590698
0.42976100711804754,-0.2834377736260716,-0.10758251253700264,0.28690300794701384,0.22571628509366154,0.35118758811494405
0.3820910731436673,0.42293284112725066,0.10166191061901268,-0.10111322828952327,0.18101203402085722,0.058730588841958184
-0.21140789066096588,-0.2962155107438809,0.07292998110901976,0.052549887322644706,0.7169668657594054,0.2690896130886138
-0.26782921704179014,-0.25947900738296337,-0.06794682915205508,-0.0823505834073717,-0.20923640698485568,-0.43509658747108504
0.38765985907070544,-0.12309651440737256,-0.11307464336053011,-0.19213160181039016,0.026126288312566234,0.09988863189685329
-0.35698715246312285,0.18008241850299622,0.13913956885594592,0.07038904709888422,0.15279351014500492,0.7060429895550216
-0.2768680724656899,-0.07831565001292169,-0.01484345838828735,0.3022936619134902,0.1578612543793277,-0.1846645523225108
0.11220837338665646,-0.21233365515359426,0.12299585149296771,0.09247235449622077,0.34090652628112167,0.1470500983473696
-0.3144402673325381,-0.17436743201054997,0.44009771507910267,0.29825436341729267,0.07163113650374074,-0.12383640904680462
-0.07449582657113972,-0.20448002185521066,-0.38165266617317195,-0.08515296705825863,0.3802766617901183,0.23482744564192634
-0.2540752202675724,-0.06863638935840802,-0.1480299623814252,-0.5072772703501158,0.2553340256076848,-0.08594406228992241
-0.06784822802938541,0.7623596681818461,-0.18758893115856456,-0.5316097430395889,0.17560791363059025,0.027283157106075748
0.4892048654908417,0.12517376619072024,-0.17009526587559737,-0.09715301605410621,-0.19948301138856056,0.5393829342609939
0.16161733353238522,0.137258347784802,-0.10120002183848661,-0.22535338576489033,-0.022863805611835486,-0.04924705863536144
0.19958804459778282,-0.25468200220838644,-0.13537154063642035,0.022612057299180283,0.1907361471276274,0.20200670003605783
-0.5856693489052659,-0.02215681867584373,0.05124035106637009,-0.03911603209486665,0.059094390631845725,0.32491658130752604
-0.053993141694940565,-0.2598259839785649,-0.36886178351472293,0.10958193056702051,0.1770211161504273,0.4206179980949126
-0.28559567772810984,-0.5631150870273948,-0.13827984589155434,-0.47906269005900615,0.01701182275412945,0.30092579075594206
-0.42072104378594577,-0.31690831966454447,-0.33927233453433736,-0.17725272472726739,0.10593122906135408,1.1157102429859633
-0.1485012738586301,-0.32161247546660077,-0.5221483393060564,0.14831776458510604,0.12845978061994096,0.5535029491736935
-0.1031122065034685,-0.5748335460970767,-0.2246123218167093,-0.5163483600274961,-0.008281312924585296,0.3302203681790109
0.25251309719579945,-0.287786307307902,-0.15592585306637607,-0.009398613029634045,-0.011895165881048136,-0.05355881814414515
-0.2129515739721912,0.4631789948556558,0.04360419606602227,-0.2989196975781843,-0.09271973536449823,0.1846117343986294
0.03133992052084005,-0.17614369111064102,0.21283949840550964,-0.17645128303791086,0.02942398045889774,0.5038409568417216
-0.09604905404794425,0.2909113334789091,-0.079383663385744,0.05003383941938658,-0.004095503259474727,0.6665257071951369
-0.10612139375939522,0.052425722322761034,0.1639671360010823,0.26041344358454543,0.0557630844439145,0.5220706529707613
0.17943311167073908,0.1169477333777122,-0.4026580426801741,0.05258232508477992,0.08709440548818598,0.2940728155713972
0.05398521428494493,-0.08181434332238186,-0.22821655241691202,-0.20729264231053332,0.09013037610026632,-0.25359047244652916
0.2749030673303513,0.3103229957482374,0.33854113833086047,0.18307654683643826,-0.09562306407717998,0.1692551797111161
0.05239452291340963,0.1248705027462912,-0.16916802289078908,-0.2100542514153789,0.35743916555140576,-0.2080417286978323
-0.3108233876562114,-0.15109290620437207,-0.3211602409433738,-0.04948714375247376,-0.04574406813965182,-0.41546610615740215
-0.11596901679766874,0.3225283099328883,-0.06675978551979261,0.09958726233058007,-0.13831747037791348,0.14534123554613726
0.09884741622732485,0.11865271439805619,-0.08077506386467576,0.07715019959352236,0.15513719804894655,0.33810221267210117
0.01409091623640548,-0.1190423546617107,-0.2960440157443438,-0.0594276630665079,-0.2847909046059556,0.4218984209817842
-0.2876462872123452,-0.15641475382415343,-0.034047365352691816,-0.12986972134512642,-0.13262141527252083,0.2570789949523147
0.04017282447371789,-0.2592237438419735,0.17944951103021944,-0.3150176941886103,0.23059849093086682,0.19145748024925327
0.05304560919958538,-0.033152227682649506,-0.28003245578063346,0.06651036724413766,-0.14234719616160502,-0.12274416091512466
0.769513949482538,0.14629559599229627,-0.42614980409690895,-0.09355682430541552,0.17768016168937628,0.09548055448546644
0.4021535084987254,-0.16557156039651394,0.2938673371849762,0.07196882902520083,0.22353729459636523,-0.4695132946351076
-0.2608479591944146,-0.04237125612445789,0.15376975238107843,-0.09558955757011112,0.03373576536192649,-0.6168555906468116
-0.06494545395997853,0.09120138063304066,-0.23980129604656053,-0.316236128351134,0.20375551796301322,0.3552146137251063
-0.5353958609139724,0.2770303245861421,-0.506549307472416,0.06871076431214793,0.1791622662689968,-0.149658438438455
-0.2135313674753097,0.5493369641680392,-0.40421315228331356,-0.16827466639126157,-0.19940044193733059,0.37342053403984554
0.12259699671255106,0.3736084056188995,-0.11023549798899075,0.033924726929387125,0.059887391454122196,0.6367126538148328
0.4136036426165537,-0.1906766482725323,0.32860513812150444,-0.10548812273850026,-0.21328804238068305,0.003365224269864908
-0.13156730250032667,0.30762286892646185,-0.024082339331412378,0.48505262533212773,-0.002423152443258636,0.3326935832756729
-0.1840647520305412,-0.103995066552592,-0.007539175831210828,-0.11737331534128342,-0.033675805250286406,-0.2461849517701211
-0.7981642633261936,0.26129718365866267,-0.016661998957555824,-0.21776083350751033,0.143210344531125,-0.5316800988332182
-0.09122375361245795,0.1994849786884928,-0.7559830095035296,0.06652556751174508,0.24779008010840545,0.15640192507188921
-0.3513402064986839,0.09930110650559233,0.12046728325058118,-0.34507639751232183,-0.23498599911816911,0.15354053149879351
-0.14925192605235985,-0.5670698868685635,-0.3622408925783894,0.09626801220776027,-0.12845966132488187,0.023226194517271398
-0.05082971536680217,0.10385059705084723,0.03207605925758657,0.3449270815854887,-0.26735612324657765,0.8801224170496873
-0.05080032118843714,-0.5164527371629167,0.008998445420749401,-0.13982784151300884,0.28611888484326564,-0.41190329057980424
-0.6019879299744513,0.3018464537405748,0.0017692554649679226,-0.20549660546717918,0.3984580638392074,0.22654190007256067
-0.5217388496965352,0.5304415038937864,-0.07328023689653779,-0.6179600180723958,0.22350626090770215,-0.15885423796570192
0.5492877312666066,-0.2161618504208394,-0.9299460350996127,-0.2784267639364549,-0.11171842362087964,0.5856234213166283
-0.25743268334451963,0.31157832102753735,-0.002523566756838569,-0.024997706378858675,-0.2649366132784124,0.3415010744525687
-0.22345062678058775,-0.37516899703217466,0.057516744733077746,-0.04530678989104342,0.03129243706755537,0.056817729682368166
0.64848722046622,-0.25664119221090675,-0.24031378193903202,0.07394006812432077,-0.04813320682187216,-0.008428659795585602
0.7984661520090293,0.28670594013446105,0.32544554312378504,-0.02409554374494713,-0.0564091084760395,-0.09781333811482848
-0.3852403842469005,-0.10570780845585893,0.23040518184521952,-0.25404864258101684,0.4373151322400731,0.1877504255217743
-0.19243237525104753,0.43139948411988593,-0.10925945475231652,-0.2513308474193434,-0.33435618078912843,0.47549092107057533
0.11855928854922644,-0.08434605784258742,-0.08187173904685538,-0.37144751611106874,0.1454171956350634,0.342716104100549
0.42129905551393565,0.22315054058867775,-0.4986528595054982,-0.3541841461762253,-0.16339766334382894,-0.2790454399454601
