X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.04834725738897788,-0.009770423612125156,-0.050619979676675364,-0.011592142889818302,0.9231822626400803,-0.42789709782585783,0.5394925885091906,-1.30920136160015,-0.2311218249048686,0.46879468983236144,-2.114301026513588,-0.024051060462646413,-0.1685887870237662,0.9852278698347788,0.09302083829897906,0.24039239778101817
0.4041269728991092,-0.31653875244040797,0.442746570472213,-0.6308600729834195,0.36967800357768266,-0.058327314957744514,0.7588739456275062,-1.2734216134031127,-0.6260054036401609,0.03692018577068598,-2.0292377062907545,-0.019433434111027416,-0.5929913320573964,0.8393923185512842,-0.061288709498813536,0.11249511793180786
-0.09342577270346111,-0.48169259372630546,0.609585898835533,-0.18488666741269177,0.36897911609593725,0.23057860056101925,0.7843938761528375,-1.6142504290039688,-0.7097207080380847,-0.14955261126834699,-1.6699724637257574,-0.0036851394906037838,-0.5272328614872277,0.9506253551963929,-0.08077094000571369,0.27068291877933554
-0.09526970276482265,-0.35728528381870195,0.10714527717918548,0.33198422620220713,0.20665776395611252,0.025734155547216586,0.5077260651895993,-1.2100218087334365,-0.5046173713786366,0.26520500362783017,-1.8655572776801075,0.09429089082201925,-0.5191667192187894,1.0509638764577265,-0.09721560269510049,-0.25330227732812555
0.0033038127794836475,-0.16401001595230297,0.39055156695366977,0.19483983644705838,-0.11792028864764945,-0.608616458780279,0.9020474535441116,-1.046200295704543,-0.3345196307710335,0.45070641926105537,-1.930755912067736,-0.11814236771998993,-0.42018907972871095,0.8858565938695643,0.7129788203957854,-0.0651978564172416
0.19702763634624237,-0.582818508828475,0.27311815755163393,-0.6518063425328902,0.20184451690388686,-0.1248166285602861,0.8670658675873826,-1.2866110125652628,0.16250963371637722,-0.18742439649012577,-1.8081640207598468,-0.11852947119815477,-0.055753406384762505,0.7885580697817791,-0.21565193380247133,0.3250262575679702
0.20257952625629919,-0.1817716512214813,0.03151693830260351,-0.19251284757591472,0.02973328356079019,-0.0971244577429336,0.5284559036609584,-1.1372046149054424,-0.26779868946962493,0.13822967616272053,-2.086065313245226,-0.03434844959713143,-0.07458576309002182,0.744975599652459,-0.16045500392606626,0.387231175900994
0.2708260996145843,-0.3174033411201913,0.05591906755333054,-0.1393227210372283,-0.08389067002181114,-0.7371688877626951,0.8640750593545655,-1.1759665846209852,-0.5328173770806092,0.41165609242292434,-1.9035802143107166,0.08914365773514626,-0.24738955225551518,0.9691150480648574,0.8094667660992736,-0.45087457025227423
0.15852486655522297,-0.01270285714268976,-0.039902180800401824,-0.3675626264304038,0.6625475473376373,-0.07661141791374046,0.4067438554159373,-0.8778177928095758,-0.8287108590663868,0.6901050261522341,-2.0541293181429707,-0.061392720367672154,-0.40580671805212326,0.8590971452103903,0.1465191111498992,0.640835939181966
0.5292664482611612,-0.7167581097800759,-0.046448139381844715,-0.35638507787352847,0.2695606096144644,0.33649068337008814,0.4626976906815193,-1.3298778910252513,-0.35120979442469197,0.262390329852179,-2.0831285896486067,-0.2123278485511514,-0.16876662396165706,0.8064983787362374,-0.30419935592209724,0.324164522336142
-0.16039623864571734,-0.548539814856323,0.4662316273403555,0.04376435591523031,0.31996553157860624,-0.057148963294972405,1.1234970105020428,-1.3140613723630612,-0.9153766377683074,0.15108197701196205,-1.9002589568217445,-0.09904120067282185,-0.6196062893609964,0.599270901427159,0.2639719013774303,-0.4021470091457202
-0.20432980421828995,-0.46902540422435546,0.05957418829025227,-0.16308282069659769,0.30899948930078835,0.2542590644278025,0.739618350026237,-1.4800555863220533,-0.29945927301393127,0.042569570985828725,-2.1468843614827304,0.06581512078144816,-0.3400029006781542,0.9869450848161194,-0.19206516237084884,-0.6496730883425174
-0.15240223229935265,-0.40680666604163673,0.2884131214210544,0.40550853628435535,0.26576677932974024,-0.2652670641254619,0.5700018003554812,-1.4314646153895616,-0.26358143640942877,0.3350791594848835,-1.9320389565261935,-0.05368116532576595,-0.2514024066761153,0.8897737003475771,0.33366444461960065,-0.23383639139290874
0.28057294548782535,-0.13901594682071114,0.036171497314770124,0.18093000952605642,0.4929227996932941,-0.30316420160010643,0.8158410966464351,-1.395098883654473,-0.3473795607878135,-0.05498902036088093,-1.8053826742025016,0.3055482689816212,-0.24635266032779343,0.9512130920401364,-0.0924281047847691,0.21339953427081657
0.3483516166640397,-0.32024834324827217,0.16834099394976693,-0.10839845872196766,0.27219805979387646,-0.23680099808198504,0.45838598208628833,-1.02236610353209,-0.45962918321956336,0.07030162961216475,-1.7335223010437695,-0.10367875503188369,-0.27777751585822485,0.998537453080677,-0.1569700086571509,0.10240756701671609
0.05892868904071137,-0.35234966210666135,0.3221489135978386,-0.14852060033511344,0.24316560982668983,-0.5688444908522325,0.5362948125306086,-0.990679486423831,-0.17825551394523956,-0.3667125655114665,-1.7086290609977217,0.05292220484340263,-0.38570496396762133,1.0741448288935787,0.36575085968063176,0.3048494667677907
-0.12049465641803467,-0.26120265368284173,0.5611242935628928,-0.14728686116392814,0.029209566689292102,-0.6316348852053193,0.8400435179461739,-1.2248821692743856,-0.2943890565523426,0.29997875236766103,-1.9014131930773581,-0.23380575027197797,-0.3103062108291169,0.9713107669234214,0.2052790974719696,-0.05360611359212099
-0.04553750330745335,-0.1685102991816168,-0.014971906812099811,-0.44833619071931935,0.24869860171980962,0.14186186203713744,0.49773054098208924,-1.3164269331798664,-0.5268929165604046,-0.4353042802625487,-1.8882577514350833,-0.19657041796504304,-0.18474060989836835,0.9288634526945379,0.3211485570674207,-0.13537870308044198
0.1876102816891943,-0.4060022806747783,0.3028057770221635,-0.19214883094379218,-0.15394801256565657,0.13537530084137667,0.5263534934885008,-0.7219604784945923,-0.01336144816128454,-0.03585480073627817,-2.0220765285976072,0.061123826368356865,-0.6032784129233163,0.859477280551477,0.12082495198359414,-0.0687744545221487
0.4632002622864265,-0.10412627569240815,0.212317308287083,-0.1362004299137779,-0.3118838144443474,-0.47639066384862455,0.8835761945429997,-1.4143695995001264,-0.5312954116782707,0.053059770393105624,-2.06077793746147,-0.07832148090012275,-0.06149995875371568,0.809095707659767,-0.14470195635197475,0.10646391193320268
0.22713987672541602,-0.2991640657890563,0.059936921616703914,-0.3262226974540014,0.26814790330123156,0.1832011617961151,0.9389899695214105,-1.345052373633253,-0.2951565119417898,0.7476890242110917,-1.8654158167868327,-0.6260064116287721,-0.3846850205567291,0.6191863673663438,0.13351470097101373,0.22910053453495433
-0.08913834510629826,-0.14572564349793168,-0.05799199682651301,-0.1781694665396017,0.46030725377839143,-0.22197045553384048,0.972945997489165,-1.3869163261580733,-0.9975810745457114,-0.05437903611852904,-2.166694210587315,0.061748960513461036,-0.718030583956444,0.8629691109172858,0.4240468961192729,0.03874862494514464
-0.11151080574570933,-0.10819056839523462,0.26491663535608007,0.01611989121229207,0.06379980115569245,-0.21372754844949896,0.675955565989533,-1.0901924868951678,-0.052143736926535345,-0.2697397395568023,-2.181641002561667,0.2235973205534047,-0.6722037436409382,0.929186485459824,0.12502151800608027,0.4275310200299932
0.1990553562432481,-0.23968041192044665,0.267951414737579,0.1816406771655768,0.13200335830261598,-0.10224557156220226,0.9600213331649246,-1.1336195078476472,-0.1712286766037754,-0.16579089327619062,-1.9606356735357517,-0.40210836625105106,-0.2078010602241946,0.841894730209009,0.48396569950368834,-0.05868848457902348
0.2511934286190605,0.024241276059379535,0.3165562565135436,-0.42818442306669785,0.24168555024580995,0.07422332057239345,0.5479833717854943,-0.7621678373139724,-0.43173191263838967,0.5828999874723569,-1.7862224395439659,0.10674208882950885,-0.17187732535769099,0.9632795450868059,0.20062543713190217,-0.20955697377603646
0.365495552420841,-0.2826831147308239,0.06781463421813248,0.11123832940909222,-0.21328992006359895,-0.2725374524371476,0.9365744742033176,-1.5354888397939415,-0.2876581428589512,-0.8254161851129637,-2.1208574525615718,-0.5068343941054853,0.12656981061042033,0.7065268554012907,0.02653247821304401,0.049939300875594866
0.051694118772383266,-0.34816531515424487,0.35351767468668976,-0.11565416922882185,0.011414027492358536,0.3287913174968293,0.6211348461662163,-1.005639671399398,-0.1393293609349167,-0.27448723978095885,-1.802761222466015,0.01857132446847913,-0.4247315803142603,0.44880977518605725,0.13194199438882617,0.3385660486398777
0.5038912708260236,-0.2694200161096017,-0.12347191483973852,0.3167026684883729,0.18536024711010424,0.016429894600926795,0.9328705806081361,-1.0419541620945196,-0.6996726411645092,1.0474135353094023,-2.075754901421589,-0.06387064180700756,0.004304739170890304,1.188894550571181,0.0906850477188324,0.07382957134372181
0.11207033774931505,-0.5942674646231005,0.06895347972752773,0.07421428925825423,0.5134706500487175,-0.16333465642957656,0.6358714955787009,-1.2663532960139827,-0.16270393346036105,0.2650896910444325,-1.6741716104422537,-0.3604359114937834,-0.3140986718044617,0.7442875353569856,-0.2359967197657183,0.30879294888296716
-0.004505151916093034,-0.41393187398699127,0.0025543260345940733,-0.4178029068435807,0.049446546909112155,-0.551408730518812,1.044739960535991,-1.5685448790055896,-0.6541771592158085,-0.33846423886552746,-2.091599112975147,-0.0206412304547822,-0.2729777214287247,0.7396309623548947,0.00013538769175963639,0.48601141390091573
0.166024931825915,-0.395138409760614,0.3826969110409549,-0.5390635081527559,0.34343803308424997,0.4864949468556345,0.8778782406602427,-1.0150126955214225,-0.34245231369593276,-0.1009796486373736,-1.9903315467805538,0.1566970314622237,-0.5489784158710943,0.6432856182487556,0.16032425028679886,0.7464719105784985
-0.23890915480620595,-0.27267056023466973,0.30844095747618255,0.2991787273386125,0.39639017131569326,-0.07561114279684708,0.6335860425872433,-0.9823993605866483,-0.10628933660073797,0.08194015686696132,-2.098418321457767,-0.008284341197470312,-0.3645105297222796,1.1085242395929762,-0.08346917662248046,0.21669914212899133
0.07571863957796907,-0.15249714810172227,0.22379284018331716,0.329429645649546,0.3229450090458279,-0.16105757515719887,0.7592827886838612,-1.5099753009657455,-0.279658782365957,0.3858035090232386,-1.8901135782684388,-0.019132083596668722,-0.3847819690825675,1.1646605516410642,0.07275069292347378,0.5321979675009828
-0.037282276008434534,-0.2475588665785387,0.23130385437713485,-0.6335467485418129,0.3578443989197898,-0.8787896803484696,0.7647003658642529,-1.2629968158892237,-0.7101910134269983,0.7230801331111869,-1.9523460449458012,-0.08846286178825809,-0.7580315706157814,0.8206719053829268,0.04075691903482147,0.5033979463865705
-0.22819116294494013,-0.380400854957871,0.06148459348054608,-0.22900422904656795,0.29769732743532923,-0.5350170651589338,0.8471681680613601,-1.4130655362859945,-0.4754434303436654,-0.10091233913161216,-2.255783894946207,-0.2849403770928902,-0.16311393792429882,0.9210686344016662,0.13381110040992658,0.08336994467185993
-0.153200493489001,-0.09979868767692338,0.2082683821357218,0.16720767447173676,0.15923653013643654,0.08451034799245127,0.9301933231223936,-1.3305615272133253,-0.4458554421763053,-0.23265722256898472,-1.9658874372357875,0.027780713787216638,-0.5467723169193426,1.14576051205987,0.16582447248047072,0.06770459586036832
0.5252154280678062,0.0032445139917447463,-0.020827778810306202,0.0651214684174932,0.34545506757190114,-0.24761046313954294,0.7382361501464495,-1.3879844798475875,-0.3911789078851785,0.4319006545872296,-1.9217657765374585,0.13913230490252276,-0.4663172798230746,0.6591052072287381,0.028277642397763245,-0.29409413042396504
-0.10326843302741803,-0.46203255969584556,0.013577184261700959,0.11513219846948645,0.3910677598078956,-0.817962537998661,0.7640655133022363,-1.5986430601923936,-0.6832022658068956,-0.22352555518260214,-1.8055164044647891,0.052515490321023706,-0.5047557334101465,1.344883186228757,-0.39526037437416717,0.15084535031889815
0.22068165461071815,-0.36127805170134647,0.2694924773029733,-0.5003729671064711,0.4006798819809451,-0.13435488748261643,0.7280169003850211,-1.2258485226555227,-0.2525106298183553,-0.5019218242693082,-1.9792794355942123,-0.29358724988596446,-0.4394447405993049,1.4438835915266997,0.40886635894649986,-0.18149422035637974
-0.31020801495011274,-0.22783063252151536,0.451791997210918,-0.02440845958481201,0.16082121450258685,-0.6571977644574262,0.4547573229462672,-1.1428607601932432,-0.1640491929210548,-0.5892404885821293,-1.9849893114621484,-0.1586995427272639,-0.2323165958886939,0.41376113359120137,0.0846715666250262,0.010530246037863594
0.14513502639335701,-0.1324573616485,0.6755770199348099,-0.6891579227678071,0.19735650424692272,0.3322868351879916,0.6560420779660316,-1.3243526624635973,-0.44063841256454367,-0.5856277295539901,-1.8184474248197464,-0.2532305970102469,0.046936787538442104,0.9063585682524476,-0.04778456199944559,-0.22366489023859565
0.2529405124196309,-0.5246720008606707,0.0623306021077161,-0.4472085891558352,0.14328255692844188,-0.2965109409380864,0.7031871011983984,-1.142073952484409,-0.28503794023609763,0.02156394735014794,-1.9175146591560528,-0.27025949212539346,-0.6747608157472345,0.7640699214065148,-0.032315606459444465,-0.11659672191587406
0.4003989519690898,-0.21292133908009098,0.37709419173981196,0.2048697720672009,0.3634901618060948,-0.147849644697297,1.1455842267420182,-1.4038425880936813,-0.44351138423035397,-0.4604239647179022,-2.4711701664416026,-0.038963811154407134,-0.46830147865159055,0.8564591898447731,-0.19138246945475132,0.3479158847449777
0.2786859737734083,-0.37834018556224636,0.1761731602207142,-0.2772329293829221,0.44320240346697204,0.07101701057251458,1.2452365004211807,-1.1611347927386697,-0.516294357477905,0.2631932372398792,-2.06433195692704,0.0052776522798172465,-0.5690239494583326,0.8098175698759309,0.3708894022571881,0.13606888799857733
0.38985562929760037,-0.5167841769934501,0.22242561617799794,-0.027205665989603472,0.2283824234309019,-0.575204258239831,0.8735468123961225,-1.3952807732343129,-0.7458888964322845,-0.2573704337665407,-1.899006994841951,-0.18596725013422166,-0.2305227164596339,1.2390943771511953,0.39354253347779833,-0.4009828162722177
-0.12708575103439085,-0.36184659789551793,0.3460951142155701,-0.585196734187655,-0.09612438349678193,-0.6895022623392231,0.8662726893025046,-1.6107323476820383,-0.0970217987802047,-1.073108290810362,-2.2417886428339866,-0.0153512987038502,-0.3000119227473825,0.9090781235049376,0.20069563149049446,-0.11614859486300746
0.07006575110246804,-0.44932708119105075,0.18975371926830828,-0.6436674400106066,0.4384154348425404,-0.2604216873561631,0.9570043142880222,-1.0311953712751034,-0.6002777916966928,-0.3648586631153431,-2.0383722196112557,-0.0686456903975303,-0.44258541565623355,0.7579024269301163,0.017392992518863882,-0.39274742480635993
0.5215229735730303,0.021323878007259017,0.04309267529337178,-0.09702857056595489,0.21912257185276135,-0.024409189809653176,0.761909556507298,-1.1283679213261801,-0.33399704695216265,-0.19595649814540983,-1.6011408703088987,-0.1570941525869872,-0.27936783839639934,1.0300768081910965,0.2357966557364755,0.13271486978264696
0.125470603427912,-0.15944776751511378,0.2201138555991302,-0.14853061802177858,-0.1499710986389548,-0.7253286895575006,0.6731584661150791,-0.9510945668388484,-0.5554141757143295,0.009966936329576431,-2.0031107924463836,-0.07967790658434823,-0.445339653084629,1.0039109459505227,-0.007830479197954699,0.2737167671307137
-0.25695981438496607,-0.2984304376733089,-0.029425686724442568,-0.15031232693411078,0.023676146489327893,-0.7325161998282081,0.5580704064347337,-1.3113807697235567,-0.7239067770399523,0.5346341849113803,-2.1160811113418267,-0.34362059583077076,-0.015250833518307638,0.5799617329212906,-0.03679375123534914,0.16313565652343737
-0.2911785394267437,-0.11469697743636553,-0.22575714821820922,-0.1323150721824301,0.4650906207704544,0.13077877710465557,0.5405467711612743,-1.2325771917970607,-0.6005509592000697,-0.23018540625457398,-2.217496733413328,-0.07358550044738607,-0.36406755795441625,0.5398523506583992,0.20025310855040387,-0.005703344149241341
-0.31847145665064314,-0.5333369252790541,0.17973050489357145,0.22113547921904836,0.09376999126240079,-0.40360670022754364,0.8437008070468742,-0.8555862194646006,-0.16438729567940208,0.3401128451247768,-1.6974578352812373,-0.034844068887333164,-0.2766407323367727,1.3800508044869746,-0.0982514029838296,0.1438160075588008
0.3227268356831643,-0.37246992752057095,0.25212111073872145,-0.044327495362750116,0.14294697945770607,-0.5162839495383944,0.7691068943219028,-1.3823050585323535,-0.4135261868959895,-0.023361292717053773,-1.8551702157981094,-0.07966611283547,-0.673132607962533,0.8506536635538102,0.004885751389197307,0.12662101948265592
0.05665441563074285,-0.3609626096505171,0.02915496514248836,0.2863173376441026,0.5412489331877518,-0.8125638375667587,0.7993573069089683,-1.064000492011404,-0.5982958254211064,-0.12223725053547924,-1.8633973243771582,0.017079853217269986,-0.4359347224822785,0.7580179217572316,-0.01712981380911737,-0.11430678111599399
0.2537343812478271,-0.5417489078848328,0.14140591625030674,-0.6018210543647031,-0.01310897441686179,-0.5147572243875631,0.8274487027519924,-0.9560561006029119,-0.23114216061694545,-0.42864357145251136,-1.9084288312212199,-0.014424046510749682,0.0075368087567002084,0.8496872596414735,0.07505881848517826,0.26670587293663506
0.026798774511552603,-0.18676022172626144,0.44586727872715426,-0.17832772678713527,-0.04176716877708267,-0.2030932908723214,0.744463810774379,-1.3767778272737885,-0.39727430644628564,-0.02032974557375712,-1.8234967750180084,-0.08531068220063195,-0.1044022228924093,0.9780107969390335,-0.08299452020720108,0.2896809522302978
0.22595803191453304,0.24260056941947716,0.09272938115652062,0.3013085084834434,0.3059488851800485,0.052948641026310916,0.9030263710638043,-1.223061628906551,0.514828449731592,-0.2306093643088995,-2.181781736098108,-0.03327343589156599,-0.67868119026697,1.2149022857347163,0.18863589127192845,0.4340305409816832
0.44010154401462354,-0.46096713677519746,-0.04390183287379259,0.4548475176100856,0.30117071144601676,-0.6319490510347244,0.6924503112132634,-1.3150655999950567,-0.40083598046110325,0.2063204757332422,-2.1347388912387606,0.08041050555003972,-0.43193878363254984,1.0402542186433132,-0.1821121440982564,-0.026413676786638085
0.05157825882536961,-0.6047687049790418,0.397811248082817,-0.6209631913223683,0.37936432074507453,0.1754655187009725,0.8140052573083223,-1.6064932481308734,-0.5792653248940178,-0.15667070782844367,-1.890256913302522,-0.10621187733171379,-0.5026744271520698,0.6624747256291417,-0.1483741502156739,0.4357898174259797
0.14295517440546987,-0.22249064270178007,0.4474623172583523,0.06090423326620892,0.4806889470965469,-0.44719754778239323,0.5236780519808593,-1.2286606170786691,-0.0047973046869642655,-0.29677763094697823,-2.167754955753563,0.034897333538650877,-0.22067841607186234,0.6982178386793765,-0.0817016753647789,-0.104056000394084
0.009561599235840795,0.001584135188440472,0.3249559580186323,0.2550047205218437,0.16847629230778888,-0.48246243465243177,0.9613948886302863,-1.0824777178280756,-0.7485374687241684,0.25366298639981544,-2.282983202682828,-0.04870341686122371,-0.3443431715290883,0.9037856237208985,-0.17999210376953673,0.2912204361535404
-0.013792017352764654,-0.43969270283220824,0.44346011777530925,-0.0032369874432253976,0.39547969656100085,0.2136409034518595,0.8575436079987081,-1.243419983799468,-0.5157502477899799,0.24804773511598252,-1.8932572731719848,-0.09408341606741144,-0.4811438963805752,0.9147285559373166,0.24100054960458883,0.026371902723301727
-0.0919477093359584,-0.17867261652207647,0.3349639095541198,0.22287000816336816,0.2626498056646279,-0.2542741338652151,0.5444283174460506,-1.4751663469002216,0.05219209857782703,-0.11853681500889321,-2.199266711537274,0.05693602924829985,-0.416132234688333,0.6147844454858556,-0.21014307287917794,0.10776168078162461
-0.21577395396612795,0.11390966430421412,0.4260909840702215,-0.1067411924429531,0.235697160056813,-0.36301391510795167,0.7647706253385396,-1.616892856540053,-0.3794310260944355,-0.014589218895939081,-1.6984321525359374,-0.18144234171128476,-0.7479018686909925,1.0770667713527247,-0.1878606669326559,-0.5545051986035415
0.25669305754375826,-0.5113631392357969,0.2872280461281322,-0.20333381169225118,0.3445831357263102,-0.38079497892535774,0.399050235423847,-0.9939795706747612,-0.8524880600344787,-0.1377278256149732,-1.8970156547315244,0.04177650650004382,-0.6880481557532918,0.8064928422254778,0.3109599576172007,-6.705843938786815e-05
-0.1223580300534552,-0.6579781000730497,0.27213705249776554,-0.019854451818686114,0.12281983413849937,0.14526994633061496,0.6658882092051699,-1.2389699548132924,-0.4377637632620214,-0.3975585277905107,-1.996009050129844,0.028557459479276882,-0.3415117280083852,1.24753081487153,-0.16550995408145314,0.11587247037951871
0.11605747204477679,-0.36914858919942106,0.3121653098581385,0.06432403653133473,0.29348744847056724,0.09335015174524774,0.6214607839392638,-1.469011737601334,-0.06632234100984813,0.0819006700791148,-2.029336608161277,-0.15831121382990004,-0.14867415380422155,1.2299112053417698,-0.10175725720296716,-0.08059310381446108
0.3714005664517006,-0.3642725939131671,-0.03081840738304359,0.10060354273305468,0.384955318241462,-0.6478094810511192,1.008102157072646,-1.449511360868307,-0.37646807143396877,-0.08201548556772187,-2.2288297213463433,-0.06228374086889471,-0.7811422261503115,0.8821886774115214,-0.19850119818461004,0.6483890538358513
0.20365059611823522,-0.12553025915358676,0.31458652183711544,-0.20052822166473153,0.3364342936281678,-0.3198862479617346,0.9980131644650432,-1.6116813489223256,-0.5603250478697909,-0.4625758231483289,-2.1524720418765235,-0.09459890693385137,-0.4949455989227583,1.0771117507908086,0.16063770737753127,-0.2575583458681263
0.26599584256767084,-0.3550329687602375,0.05538949148255701,-0.26767147852514306,0.13223783952717885,-0.32919771346784044,0.817119549394527,-1.0286675890153436,-0.5497604860287919,-0.5892711360616429,-1.8242431021972565,-0.20929312776463074,-0.333730658550362,0.7782303055322909,0.22410831549938873,-0.09251168893654046
0.13242990263438348,-0.690781771960022,0.11495674030971313,0.07303061127834315,0.10784514741455745,-0.5178505527002196,1.1345516975254528,-1.313925043214864,-0.527921659919339,-0.1647220697255353,-1.5905309778921257,-0.03418967289552894,-0.5603693985203468,1.1719938895334505,0.2693448612600978,-0.2670809578818344
0.07144354815790287,-0.16490482976877124,0.32685246651696476,0.6665168247236721,0.30469903332345827,-0.3494962164049058,0.7294256123705665,-1.0365005566852838,-0.24700571386042414,0.10280340218121836,-1.7970184423054354,-0.06830594939523035,-0.29357015205998327,0.7490652322584795,0.18194129228739064,-0.09202799258025118
0.13089816405253318,-0.4200422325515046,0.24712735682195647,-0.5942833935910468,0.2476840113455539,-0.24351489283790886,1.2418220893540446,-1.15937234295601,-0.05241852996435553,-0.1947669560255161,-2.0414446883771817,-0.008328614756179534,-0.26579454098888305,0.6356153701637667,0.07871458911186657,0.5004861457786378
-0.343224786225541,-0.006050863435050208,0.4356312671528916,0.05252068974848968,0.7191405234372857,0.15707791687224607,0.5770006061902133,-0.9296871250081921,0.007461603855485444,0.7759968521361,-2.013151077060886,-0.16463638815367426,-0.033971218296428685,0.7870250142157346,-0.10740717343021147,0.43412669297697026
-0.20176751927050535,-0.23682239013064765,0.14982526610855562,-0.07506074540591254,0.18186755124984355,0.016401527277182137,0.8505426764601066,-1.1860332860586233,-0.17371717909220466,0.36683512781600064,-2.187507375002942,0.16266193853578023,-0.35753535367995326,0.8317196592871545,-0.19113777840559432,0.17157606551438032
-0.40433658242010845,-0.21762772654211449,0.24371676603142747,0.2424545601592569,0.4026288198918147,-0.34367696536730225,0.6722258669744421,-1.2688905073723329,-0.8369044426466886,0.6070527517710278,-1.5711833557256272,-0.08058301989445212,-0.36463761894425,0.8063710588361969,0.3345145072412557,0.0037182084310700136
-0.3487166906769916,-0.015893555877412188,0.12322840737223412,-0.07191978019810079,0.5521513042473354,-0.3530549739981167,0.698381607744704,-1.1405584042403425,-0.7571367690754451,0.1946632767347305,-2.0186992858310355,-0.08671482799639861,-0.2904607127551063,1.1580624771597778,0.11388431691986234,-0.00399576551213332
0.009738255337057564,0.009914489114909497,0.2782355282535763,0.12769975443110884,0.2631405000453398,-0.22930134352931938,0.7910645304049633,-1.2258573681841487,-0.20161851060449326,0.5582813608689647,-1.5414737290792215,-0.22854123729134246,-0.49456672762379866,0.6833338150039876,-0.22436675316785945,0.5213103437906643
