X1,X2,X3,X4,X5,Y1
-0.11980516597595871,-0.22280893331608903,0.45309791650872894,0.19969283305461538,-0.060203136070622096,-0.26429036715326065
-0.24427879164548177,-0.3704548497349464,0.3102646253536925,-0.6390785612152714,0.21852913758944947,0.05533925483792091
-0.34945398358633545,0.1053017774862217,-0.13800147947484667,0.30074065291248364,0.06048586920148055,-0.05479829860655312
0.17149172777006938,-0.2346071480164123,-0.5261346769141814,0.1816008019286466,-0.2480245496223652,-0.24895696821089405
0.10513657644263666,-0.17981191714582828,0.25556526505112287,-0.1030466098911244,-0.047008396431739284,-0.05220562244335206
0.11166873474967742,0.14054571404485156,-0.454520801901455,-0.02572278613750257,0.3689423071248802,0.1475276053585746
-0.19215513117459548,0.1946960034752693,-0.5718896780923747,0.05717439146871656,0.4177738051846326,0.13439369968600945
-0.11087870250173347,0.11973604887478079,-0.22372823117422108,0.18133102146552346,0.38020688292973337,-0.06617158951103473
-0.01917564433099219,-0.15382864534962828,-0.023327570137012754,0.11302756502972156,-0.45079182822969943,0.20925009287314456
0.19029295830392923,0.04141677213210547,-0.32110809510576754,0.15264830661644435,0.306883624798496,0.26606280988504005
0.15582926568572483,0.370490189777293,0.09008452796208441,0.39343820565858745,-0.19373325264371916,0.09658270706723797
0.03825049982018512,0.031396962115120414,0.009521511448578074,0.06148477966283733,-0.12151446697996127,0.19197254713590695
0.15839377304575314,-0.0974869540302346,-0.18231246238812773,-0.26116166547570746,-0.07682840985572688,-0.4270656876003004
-0.0345975679835258,-0.04223392674929466,0.688252996165309,0.3897023685662552,-0.1222496890161599,0.07174090643631315
0.11729423982257611,-0.32864834664246523,0.060486190110580276,-0.0929604154974189,-0.05758327928208523,-0.08744543775466704
0.10567567620537212,-0.00930280652000419,0.2682538885088019,-0.10212708854701265,-0.3945746229724876,-0.20624290347230256
-0.47561073264457504,0.1313100829695128,-0.47459307811569296,-0.06237041697010959,0.5220510697107574,-0.22548953126186125
-0.2380206717898914,-0.025578902888241717,-0.7287193907722311,0.04771570325645452,0.1429047145809927,0.29812876836862
-0.2435196451387991,-0.2274149310864878,-0.0004331584968204072,0.36766182339898984,-0.15795557115384629,0.4906609559909145
-0.10794170604938932,0.07959804243366332,0.44939329245939386,-0.01724048946044815,-0.15482811808799848,0.2988425858707623
-0.022309664080184186,-0.2781111910820061,-0.39903896076259787,0.35699024202203994,0.5776960505399537,-0.01058973525046264
0.25628799578561046,0.3935394946119034,-0.0992599654514138,-0.11822566316112801,-0.07102084938280766,-0.34017392477797526
-0.42526634653298445,-0.10568096496441182,-0.33007687318588735,0.31337207078127294,0.02923854171957055,-0.16829034955344252
0.3232822787982682,0.041309592188799704,-0.48062366613719254,-0.12892845302457787,-0.5183788665473731,0.09294489040582767
-0.4459832632291902,0.1544362110442619,0.20311552463210883,-0.04878137915165548,0.15538961107028068,0.21554823723049432
-0.08311115215639756,0.5198254001942283,-0.3674185091431381,0.37500498635827284,-0.004808199494747992,-0.23793483965069157
0.10484069228481428,0.23318100367713993,-0.45804379844661175,-0.20720390922827034,-0.009483529800241974,0.5860737678322088
0.013333458782302854,0.16701640038209806,-0.37695278923608166,-0.18113470435402937,-0.056668480310104546,0.1670548481925817
0.281536636278127,0.324698833860819,-0.45400353761098533,-0.19484223549954155,0.02963367955943405,-0.664703011088893
0.297372211412592,-0.25505487144578576,0.22513922615447474,0.33756579434726364,-0.06769256256624241,0.1950596093303394
-0.015867432380362242,-0.32907321768863995,0.24472042836679797,0.3724176916977714,-0.06886402161274355,0.32812010698337507
-0.13940149365275434,-0.6109741085462486,0.203374754700146,0.14507670101355083,0.36914164532157206,0.15327078767622554
0.002820790794742012,0.40491521391172847,-0.4487965736546641,-0.42076193964831354,0.4763271057510108,0.191244458053573
-0.27534063495656014,0.5740559442593033,0.12910647600405417,-0.2005153118054333,0.48453746166245615,0.060724282189686896
-0.46272205719275994,0.10297678633539556,-0.1232846166468203,-0.38310103481586644,-0.344563802080387,0.12020927847254415
-0.16161455247878534,-0.056221633180273595,-0.06920064448266987,-0.18125282977411322,0.1266311370643983,0.33636360111431907
-0.2767852526262523,-0.33028360709347104,0.019464552522817112,0.02086827976517172,-0.4267136048298889,0.13532613954143277
0.2521086763035738,-0.15638112899847303,-0.3015613471212626,0.09434805964975918,0.283396307027883,-0.002843844366177156
-0.05520529764632313,0.40012428900843977,0.04483302363446915,-0.2487443596785891,-0.07264800629870413,0.3896508125597315
0.1469145953794614,0.036717950033371555,0.2913108279892345,-0.1250760783732612,0.322369676645361,0.505700812621712
-0.12750031118613664,-0.14990133447890408,0.26127522341264664,-0.584670148217883,0.3450889742751007,-0.01910140347529493
-0.056477946832646876,-0.4864278936144383,-0.053363587719721314,0.5058815734137598,0.1442832106183299,-0.24485107944517887
0.1652794388336953,0.26284367830512906,0.08781709558269425,-0.15899714550930946,-0.02691601422616223,-0.28261236125711187
-0.27251287367430443,-0.2138543826817755,-0.38698523407788693,0.09071838645609381,0.27310621284800257,0.18781477339896552
0.06867688931006155,-0.04306393882621362,-0.07746969961829328,-0.2107466073375784,-0.2201428810723497,0.2212821254154387
-0.214241650705265,-0.19154278706529462,-0.20840275867625074,0.12898573233971392,0.3845289482526796,0.3066520794385693
-0.11473905968206517,-0.13927438595525807,0.010899104884099231,-0.44272926381902766,-0.03254507494854622,0.2456433773866562
-0.15337243625207145,-0.08026560699967847,0.7583070310279826,-0.28324281894611747,-0.37308693471036014,0.0607461621954255
-0.16956237072162234,-0.1289275935988912,-0.33398076777146424,-0.3340193984208373,0.4092985199349065,-0.4548266651545718
0.05989049076608122,-0.12446509231181162,0.6998101472837487,-0.12005998216287089,0.1549394181132421,-0.12219237681411238
-0.2832221202670937,-0.13474919552616538,0.07067081883370631,0.23315931900803863,0.21436989876308157,0.5401257243366507
0.0008669215713676213,-0.0975282033152462,-0.4039250110715079,-0.012404223360103203,-0.0922802888742214,0.25138983965306666
-0.06257672463445607,0.3083804403168758,-0.33594226214151723,-0.3497863016358805,-0.22452169535303057,0.16637906476301034
0.12332073935709637,0.1258716904088661,0.5680585467380262,-0.10257573454725492,-0.1738160964912963,0.31300410438206827
0.329697701119584,0.4372331211228535,0.08393300914693314,-0.13110744488590265,0.11824408879116272,-0.12198272632968499
-0.012345055616735674,-0.23247405158185275,-0.04342860521559473,-0.0452222345582414,-0.3921486315186082,0.15050933540639228
-0.15432342577729086,-0.17928453451134957,-0.08960607685875477,-0.029441012346627205,0.03854923704638062,0.05658548973798781
-0.07923656717960953,-0.19869284221902148,0.15153807383171047,0.2872464775199494,0.11178446222732798,-0.3062064334752609
-0.5285103894495349,-0.08413229204610098,-0.16136579473120638,-0.3450503586408032,0.4470518960579033,0.2413288529226842
-0.5892470835527305,-0.27924730654309904,-0.1678175503016748,-0.22968983744591812,0.29767880580417994,0.5301747700169596
-0.44013915676022775,0.22013218316925548,0.22699963280341406,0.10058032961695673,-0.18416998960075487,0.14849230815639475
-0.20646798623087287,-0.5363610405775769,-0.5451272668719354,0.013735683361230724,-0.2542322438284554,-0.1993315250634557
0.1386765127115919,0.13913631435907445,-0.020323113095695344,0.14541364065214946,-0.2825886833617054,0.2278206150425789
-0.2798228496914738,-0.20736548422722514,0.02006407575809534,0.37545994511812664,0.5174123718461212,-0.1782063356367894
-0.1898152357226544,-0.05836460521394463,-0.4545963468601446,-0.6236724422446125,0.14157650718881323,0.1555372356263155
0.22281572515858314,0.32109018631883635,0.23783717731968812,0.05283375879537234,0.2221277659669869,0.011262995969681
-0.07063103939015862,0.5191472626569815,-0.49377098008321263,-0.28159178004921365,-0.12365947834863858,0.16794685658748978
0.2681975188545322,-0.2477131521379947,-0.7956208921031885,-0.4004773962374414,0.006799627850651427,0.5439355756882891
-0.29484068151667486,0.2463881272481082,0.1745726416947847,-0.15183151893266844,-0.6457696054503149,0.005913747857094304
0.21501844079324794,-0.26872061278364445,-0.029449083321924113,0.047788187410162136,0.31574294208642006,-0.37054481490989744
-0.20069098525156115,-0.27446467585917816,-0.4765632657965608,-0.2426901099853877,-0.2925739479947692,0.2884845979624743
-0.11474955978005721,-0.02752598512090347,-0.5468112240666649,-0.13392955086143327,-0.43845302197662106,0.06629528122162569
0.3462809957684142,0.359962691924186,0.3851457805840742,-0.17927428493544953,0.4945166646467025,0.12926705060006988
-0.5226628466189422,-0.2736181510967052,0.08369646152081667,0.44409398047888055,0.17593925859329798,0.4025814281907893
0.1799566480541637,0.3883808124939441,-0.21511328125887288,-0.5226006448212878,0.002085606184306813,0.07032435337806392
-0.13531596163345666,0.10550584809946471,0.7384501232413995,0.3527749236476758,-0.2771901683061378,0.06867352236313586
-0.059518015610075525,-0.2578066985758014,0.11191851185134025,-0.18234296179767526,0.2085688882241335,-0.2914211065844031
-0.5259189830571119,-0.25882758653977933,0.5550290255038889,-0.03687748257951645,0.3493879773829711,0.1521765167321811
-0.19984741187507013,-0.19149602068005975,-0.5263390561817637,-0.5464304735411845,0.18012020709099638,0.026968673630511246
-0.244328767949534,0.27376308670317273,-0.5568809263590735,0.02229207370483327,0.20939938215461937,0.17691224761336244
-0.01683126210661788,-0.1462226874607656,-0.032790368051444696,-0.5384202299454066,0.15865597401974119,0.2677811017069775
0.023341344717860577,-0.4133223778697118,-0.007343891245296816,0.06410738102330457,0.13049464729578578,-0.013934282619552874
0.5929130305288115,-0.08837933659773828,0.39112688651101435,0.47355787599658417,-0.5095198610821257,0.2776316976697289
-0.0032600212320896965,-0.14326050089318004,-0.420331141044736,-0.45531855391631815,-0.0029525336034608163,0.28941861194674134
-0.42279049381304556,0.4069994263512593,0.013055245089665213,0.06618998996893113,0.47929860520074596,-0.3369198360028491
-0.07907743061834357,0.4387048334441519,0.07815628154665097,-0.10065269204977073,0.042007314549874386,-0.4204554862681712
0.07649351580100949,-0.051312546224030794,0.1426060337445725,-0.6604982236654474,0.030940287947584834,-0.1324649577455751
0.35282604913135707,-0.01993265710622352,-0.03783494941037101,-0.22478905244161135,-0.20928299259682492,0.14948859381466958
0.35738672870552435,0.1516287333340547,0.32056395900560464,0.13894073928749961,-0.19922846900816843,0.5585033577195506
0.12133093081716781,-0.5191562233386184,-0.2072771724629332,0.00900171631039956,0.39229847336643753,-0.2663234435056704
0.26415697277876593,-0.3537494682842355,-0.12286355090407852,-0.4829609351724705,0.3686497561094257,0.09312399396934204
-0.5201137065121717,0.1857734118549329,-0.24952257496696928,-0.007649967439219821,0.3502430631348785,-0.6609978820660138
-0.16454921495864575,-0.10042310896837815,-0.5929981507544658,-0.06178841708451943,0.13338157771999234,0.25656761678236906
-0.30808633467486934,0.026356425481841757,-0.29057247036720724,0.045709184183600066,0.036258360571747375,-0.021684197708578268
-0.10071715497264869,0.12656213416321943,-0.23868509330011958,-0.10767520183483857,-0.0024749367294916065,0.08283897678093194
-0.32801596114592824,0.11826754018337184,-0.34645275698558997,-0.00022228836073670544,-0.2669929730473893,0.3116518984130867
0.272337770885135,0.3208957681677703,-0.529885589869213,0.20925620950260498,-0.394757289925991,-0.3343907888393383
0.027475940253498365,0.30552993533372813,0.6243496168491085,0.19148835247243384,0.23061118642442627,1.0914527877321392
-0.48465909622360004,-0.13309421466227,-0.16768036294157304,0.1982406895588863,0.1777748292529015,-0.18074878832369826
-0.30673631956117126,0.05055500956512066,-0.006708273527427894,0.07761612144993132,0.11135104065536587,0.4217504388113529
-0.13370427277130423,0.1035255591352349,-0.5727157798449193,0.01887133785217938,0.18683958936512182,0.542611071356778
0.16953827222850637,0.13935221387723762,0.25369887390898727,-0.054963114511862046,0.0010948175320126055,0.29939007518009975
0.519222134599596,-0.07200483883122316,0.04700672428544252,-0.2484031713700133,0.1933153898359259,-0.21617963380569905
0.8559618467903548,0.5216059123144603,-0.017084461879547957,0.24873078751624697,0.2060094568825216,0.19473500809830166
0.03205031377214536,0.04056223665376791,0.09132079493011183,-0.4095096584336374,-0.14384635853979993,-0.607710038844121
-0.3474283426446775,-0.0031343630587949284,0.17622627489194326,-0.2291111407336549,0.30121525388909726,-0.18576132249236255
-0.6250304921214636,-0.09209216323769365,-0.8674123809566583,0.11598319898107627,-0.1464790019821689,0.5452530774912
0.09495011413689211,0.3456310287633824,-0.4700506921139982,0.06140913878809089,-0.11863661403291828,-0.21702533703975657
-0.30081425483247143,0.23364589255293533,-0.07425443165459257,0.09252956756674212,-0.27696009175857694,-0.09525303060812315
0.05200469733063415,0.2282126583738639,-0.2164015935741219,0.2700565670961525,-0.05207391462223045,0.77570702747567
-0.13354488365537534,0.14534672724277778,0.7887641352358139,0.07794581847076705,-0.17124712343449702,0.13641243097101785
-0.0834516428866712,0.011588437025821463,-0.12995032118371602,-0.16703027477085253,0.26241439537782546,-0.19830513187941426
0.22618304447918497,0.39409163282900983,0.27113695774635743,-0.02342078430311858,0.19650443531059197,0.23473670919856332
-0.1545586799110859,0.01658193812775196,0.5733700732610582,-0.09931435590270002,0.12007442035765634,-0.15734154817197415
-0.0839429521087707,-0.2327936855801261,0.09111287669813281,0.0631518020860269,0.5775918609932943,-0.7181649813948858
-0.4922338272326962,0.15742957368456015,-0.16517367488967255,-0.19466337179285564,0.25926099809767134,-0.32712130184833743
-0.6910701231222507,-0.14153685860789963,-0.5747216479046495,-0.11175032645386748,0.04291988215555983,0.719639530793581
-0.16651324105167925,0.07194551264332907,-0.11308697430019582,0.250457515648097,-0.15636408492075213,0.3298632235326892
0.030875660209557593,-0.02215141494104139,0.4176814017875845,0.0322274036016094,0.14550873363126116,0.7248804644910118
0.48260587644074016,-0.48565009585926655,0.05989757186985087,-0.39508661287373115,0.3672674898886105,-0.10167788956909035
-0.07123059696027531,0.243409799198574,0.45385318512350814,-0.13245361962100174,-0.19513218831372003,0.11156263304074933
0.27967068859561744,-0.29727822070954196,0.6665963674432867,-0.6496585979007298,0.3659438796529956,-0.09468374273423937
-0.24808821127103933,-0.40541046452735924,0.1097275393481881,-0.27339151810053,-0.13620815852725232,-0.1270738272692022
-0.3011533501642286,-0.10048679339129674,-0.38255799127730067,0.4381860610961188,0.1717957449618362,0.058426483690248346
-0.42181931869770106,-0.07141987556643165,-0.22625978584865603,-0.4883894982892926,0.28231138165391584,-0.37588076225360556
-0.41640534451206324,-0.0704425258849315,0.0926871587737228,-0.5980819586837687,0.19319434486333986,0.5261042800957314
0.6852131908184041,0.11994585402678848,-0.2861256536288531,-0.2778309394488978,-0.5312265382083466,0.4642078179003892
0.0053373857384856616,-0.06715878481014054,0.5466411169408992,0.13359335216329243,-0.5128378877711302,0.21596339917449758
0.34640466965685374,-0.43076678203136193,-0.10488082815726425,0.3331338734907685,0.2552432677299976,-0.18248414948429537
-0.3260037495357688,-0.19260233709342373,0.1670486291966885,0.08618490638494157,-0.49361211044384506,-0.06713263405610886
0.16195369600153411,0.22238140604012696,-0.28027999334439146,-0.42599596170402326,0.4147046782402799,-0.5832850912263525
-0.022112924290792188,-0.19985841614435942,-0.10499692491304734,-0.24317371531413476,0.29791498300479224,-0.23178208896865354
-0.09785210942239593,0.037512737020942925,-0.06831003311053441,0.3081663095957663,0.185921596018694,0.04258490316290769
0.006632034496271854,-0.19266204535120923,-0.4953472794558155,-0.06781446872447046,-0.0016254951070634738,0.10550488806661293
-0.2678361598356482,0.16993284386592106,-0.2538707150318864,-0.11386219214554263,0.1070467700397932,0.3600385313334973
0.0869466681385429,-0.08891288518229748,-0.4900793826990456,0.001991379681912049,0.09200167660867939,0.2591096429288917
-0.07516761448775995,0.04613177489810097,-0.21894526186841298,-0.5398912470066441,-0.45221382978249924,0.10493649915274644
-0.24063127042637145,0.026729040615728058,-0.2669752244699881,0.24499920721608795,0.2165966765511902,-0.15365163694052136
-0.2510293999485497,0.30840455479540585,0.13590803402945278,0.1097544369543887,0.22671226061177382,0.3275972548493554
-0.050895276459303335,-0.13510083451360214,0.1777900329786965,-0.5627711676474105,0.30633379044444287,0.2876704852849895
0.36440029619252745,-0.18724431341123848,0.09266927375462782,-0.40161393161448283,-0.05461338886940427,0.059354869562796786
0.10243379745163186,-0.06966946780742704,-0.23896785843525709,-0.2025588556866001,0.1945728962089609,-0.21413507853102726
-0.07116874013926938,0.07912523370143357,-0.10649262818882829,0.06536095033066153,0.28983168373120816,-0.261756343443122
-0.001836162409213249,-0.3162228211949611,-0.5369797962092524,-0.33575344292765275,0.30046761468905103,0.19503041681826122
0.2922409429596982,0.09856484638617607,-0.13018421009307307,0.0020529687642457384,0.18186545889075492,0.7187151265460185
0.0669669690142222,0.0767558964582053,0.23090396238946326,-0.0895434137326882,-0.32659239750580443,0.10555936256008869
0.014378623608560279,-0.23741023721401644,0.14706522202399513,-0.1758012971730056,0.19852435668903934,-0.08211651514674417
0.2689576251689741,0.5009953973589025,0.10749541380112357,0.09017590878533972,0.22514897855530674,0.6649759610559415
0.021658043520215997,-0.1247643861979559,0.40246787182073346,0.02501657927743879,0.3637758687317305,-0.04321520605894666
0.2661163626765283,-0.07361058027486185,-0.05587664161313802,-0.16870473477277453,0.1922372186030928,-0.2051961648875269
-0.0573581920681933,-0.08564639474438983,0.09508831332198747,0.2005125133944366,0.45842112234341964,0.008727384148641382
-0.5298866822478672,0.1003590027812256,0.13610103210775737,-0.06581096120636218,-0.3529801284907999,-0.16671615093585293
-0.3792928761744467,0.09162158350968051,0.02828445924898329,-0.15480630175609456,0.2925214100752113,0.5883034287592975
0.35514425559490953,-0.04013386915288662,-0.351724065779916,-0.21572654875720643,0.1567184181486022,-0.4014134516669424
0.4157461584352467,0.09194656966666132,0.17656698139358296,0.4428858975991297,0.15255716946568118,0.38108412944316783
-0.08821665541793422,-0.2613667906113284,-0.00610969385352865,-0.15112842568594362,0.44718022874419705,0.020494847928967434
-0.27109950626902024,-0.2747396861829937,-0.6902463798220463,0.25882779548443496,-0.07843686420850096,-0.07522755099037595
0.3853856304930176,0.5742539793137149,0.015463648656014975,-0.21264376046597494,0.29634068599226016,0.05951573346243462
-0.4699041465203015,-0.14469362797817284,-0.4156873244497972,0.03299100983400355,0.3782823674399071,0.049522023712141
-0.20644226730020082,-0.24366113621082017,-0.18576031014755065,0.2754424752597603,-0.24026385270204526,0.23213967476711023
0.183595850761605,0.34952790567503,-0.3965721399687779,0.05943507166385896,-0.14841394365963853,0.13391719941591199
-0.09748334155156123,-0.008276571750713696,-0.2684891383942627,-0.2982608325286196,0.13060130591461075,0.1433475534614549
-0.04903795582198843,0.140967648882253,-0.2942957865114817,-0.27539812792184226,0.007758242074694152,-0.19139315731086282
0.044034382258740616,0.44707660310880215,0.3799459890635879,0.05473619024126713,0.02923083582513976,0.87225960616104
0.15223701249260996,-0.22252148814824546,-0.2114754391583547,0.005226469211719528,-0.06989518022371705,0.45295920551866764
0.41511651533405325,-0.04031777480080886,-0.2936968969896461,-0.029941469978691168,0.07487257970924024,0.28528731551564357
-0.10448958904120545,-0.11559137931829865,0.29552549187783,-0.0099727497139563,-0.04244132008176871,-0.19020601299486867
0.1949748485986723,-0.38958077716780115,-0.2263808281122991,0.33875399331352096,0.43285225919899517,0.290614360958122
-0.6589947261830477,0.04392479571445223,0.20876308753904824,-0.13978002693353148,0.4469744158910559,0.24689612550992124
-0.2766948069951435,0.022266278306809398,-0.5824497206101558,-0.27515272028893045,0.0797949875676375,0.10063013556641534
-0.22707848138623282,0.3645853925202155,-0.2009115099002814,-0.010669808485132243,-0.08779166267178677,0.2220966349723036
-0.35030015381421103,-0.06129032423199632,0.6071416265204944,0.15848435610381084,0.1979597425088233,0.19714044786333407
-0.22231000303095588,-0.252027121237199,-0.22707096699556306,0.2941610079021844,0.19601553543862613,0.7444290275914218
-0.1732514260276367,-0.27623112041095504,0.03867285440666573,0.5555766017046866,-0.25869061270161464,0.27254354697335376
0.10212654500115353,0.14789436555035312,-0.6189636236081391,-0.008760225384608827,0.3970036325559458,-0.038400191800352895
-0.5719441680294363,0.33286200213983524,-0.363380883097688,-0.24273981722579735,-0.052301338676665615,0.13956695640966132
-0.026848407828658015,0.6954068883186814,-0.17647458762819251,-0.6623315545934954,-0.0019110857802207351,0.14797059329503068
-0.013911538361581544,0.06975019012575974,-0.12394383076036326,-0.2555929517226349,-0.32559896452746023,0.17108084062787596
0.1376631448382774,-0.20848543218696264,0.21283357771307349,0.10634243510510635,-0.04999541532634194,-0.05937747121210035
0.3363518659472681,-0.27331046732362374,0.31127200379027165,-0.10887555294759932,-0.040908937088462244,0.2845917146946179
0.12127424868713103,-0.22415661594237957,-0.3348173013586066,-0.4499307861568227,0.4251334792367205,0.42348713716688724
0.22397751118753242,0.23885775900935552,0.20220088535965663,-0.13612711829424518,-0.0167769251216036,0.6237631317955978
-0.049898644201882024,-0.07379254982563788,-0.44964730076308146,0.019945918230001303,-0.027314764666782204,0.21456105629710848
-0.14234584208383533,-0.23977743645548935,-0.3718841537353451,-0.22150297145378378,-0.016442741078857126,0.13003086699268987
-0.1428321867643882,-0.23408341808011995,0.035148404498823504,0.24552913643289742,-0.2500401651510107,0.3097906229775856
0.2101451026271563,0.06505506577225076,0.33059915578996657,0.0552077860753052,0.5184019170630655,-0.0668273014792059
-0.08575142728584714,0.11566202429891054,-0.3733609677092039,0.127423076899273,0.29225619529477365,0.32934476568665627
-0.4297279213084033,0.2265921246628089,-0.11791614075143957,0.39000744789462966,-0.15503249481900055,0.4496796253406512
-0.06888693901959647,0.230516525714747,-0.12062028524169004,0.6159620081497013,-0.05318147368216743,0.39879949733915243
0.02653957810064711,0.29397573878413324,0.14328974756105128,0.15662601353752978,0.0685120337288091,0.7259500887683757
0.5530655720866791,0.1542021329372715,0.35834930286094024,-0.10408286464470858,0.403416006163147,-0.07201563591900008
0.39034246319157706,-0.04832824941478314,0.043050053637684604,0.03005637109930471,-0.09262134991852489,-0.03446726410286291
-0.2679308036424111,0.09417782953132169,0.43110541208410846,0.4385207801516649,-0.059628873312535746,-0.05676156536526697
-0.18237943592740302,0.08926077031298307,0.2960107971039733,-0.241843789256267,0.17835644832494543,-0.4480429431972674
-0.5894205687334759,0.04163505864757076,0.3907647899492618,0.2762171487943462,0.5666934865471923,0.27924881034897264
-0.36569717639880295,0.18933292554842174,-0.0554300709890235,-0.080797240252748,0.3352596188241555,0.26885904512986375
-0.13682673762866912,-0.13505066255451098,-0.09474357288445287,0.018284503102687352,0.47661772041771727,0.4470426662821091
0.13667958823937298,0.09725822377494348,-0.2298663466766902,-0.26296729088175363,-0.0012394040128686952,0.19800730410882533
-0.2403704808553891,0.037654218064906375,-0.39564275815797556,-0.33792341605461884,0.3901663350526846,0.5313742446521755
-0.2422722516106976,0.13341388668326726,-0.25567710825391987,-0.19579341179843096,0.20704375932641458,0.23902473928537676
-0.5830918737302707,0.23741282970444272,-0.07072174950545097,0.2948865380814264,0.10472071504223263,0.09128114553281011
0.002246269602970849,-0.5303408189205085,-0.24994120163227132,-0.23760114964968956,0.17218271557163575,-0.6182578979329997
-0.390499527851515,0.03527785468863953,0.1513163336836491,0.38735308465411555,-0.12699130560835653,0.1943897453900339
-0.10240388043034333,0.05293932438162626,-0.5279933308787265,-0.1286991105320469,0.6156872160343232,0.14324047264449744
-0.45557228682006196,-0.16839553161931375,-0.3099664637864646,-0.5470554455971486,-0.047178155675048405,0.20947883845492254
-0.06034856152324461,0.36965198099489194,0.4011530052825898,0.004465289513468959,0.0948819897701079,0.1533985209042104
-0.3510596516604907,-0.28738479350954693,0.22545593027811464,0.1193634915481827,0.2629862890372041,0.12817232078453605
-0.456744047773616,-0.2992921098931289,-0.03537748131164825,-0.08977246541655232,-0.28222038837195806,-0.07316106527934102
0.5230473697034447,0.39139011962019155,0.033881710296198325,0.10570670418350547,0.13834833469903932,-0.17910401710563045
-0.45966470022650113,0.24403679329595102,-0.11295099297116526,0.22465651184480978,0.1787538140878872,0.20220433209488434
-0.4050629692076926,0.13487642430685992,-0.799877821821911,-0.16331618400700054,-0.050741976678788145,0.3212098436800153
0.4369782999576305,0.3688165934230531,0.0745563306673801,-0.04400195264722025,-0.14017556963128605,-0.1577253139269372
0.8629191660619128,0.03652582065719291,-0.5838706782039199,-0.26858708966349093,0.3815349668907347,0.16739957869521854
-0.29844279723743716,0.5318801382811759,0.12398254265931159,0.3017446429732821,-0.3536302348459741,0.3562092336291868
-0.027796166260763325,0.12268261628120132,-0.03720152734110301,-0.041226523188096775,-0.25735263212188847,-0.11120245509554352
0.16048959805627527,-0.20543170605957517,-0.19270144825103816,-0.14297339476195806,-0.14009451105517284,0.41092835306114567
0.46234146184613595,-0.09892708686133025,0.7787141760328361,0.39656362984629157,0.16674389228131306,0.32297574414321467
-0.32148558581219994,-0.1205187559294031,0.6366573914982493,0.4955545354188672,0.47472736492753503,0.13526136644496203
