X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.36884716043612,0.2981439796046982,-0.38626641814424695,1.3260515466773295,-0.5167840303943466,0.14846222380170293,2.3748589043279194,-0.37362950074788054,-0.32920569409585093,0.1440285019301507,-0.23538653977076868,-0.39125467642602185,0.3586019556591782,0.16752766994072216,-0.891480028618031,2.309444485413162
-0.8937173931862845,1.1131778552396283,-1.2516341893961678,1.7692318379649759,0.5110195223942339,-0.3298874932695118,-0.11027215143930295,0.04157506501735103,-0.4775425889176064,1.3717798223320754,-0.43573704963977755,1.0111078562504174,-1.339307515186935,-1.5341492951854288,1.2610132037707553,-1.4395431613555973
0.7709259436589468,-0.6700772549227277,0.8278607379666342,1.1831068652678443,-0.8919840095015132,0.46633823357220117,1.7876662718262415,-0.21328716589132138,0.11840794965428313,-0.2410048372895182,0.21834151619231087,0.8455026078879528,-0.8337370507476226,1.8952640499628333,0.5792555690454033,0.2943131578804278
0.4962741572026084,-0.746659541578314,0.6792080050303052,0.9126236292275816,1.2760829646098224,-1.536475311311994,1.562958985765239,-0.796310855738668,1.2534613440766638,1.4340679846543156,0.025189551201449292,-2.216643718046741,1.647189660826686,0.8224803026707357,0.3762190581851632,0.5670000729848119
0.274107443186845,-0.5880698393771147,-1.1430380165768053,-2.8119641004911466,0.837815774029712,-0.8811443544250475,1.0361324744811446,0.2589930285499922,1.8091742035048395,0.39760020290871256,-1.392451110100147,-1.287366347690229,-2.167719199225281,-0.6166515875064923,-0.21891527261134958,1.266344446794865
1.025570147797652,0.5700543904838508,0.27755018659674724,-2.027078612580691,-0.38628657928006777,0.5640074376131612,-1.089077827174647,0.49403201196254526,-0.7460868267254007,-0.9406350763593262,1.3913972962796097,0.27168073056712133,-0.7477804450477253,-0.15064817947322584,1.2987303200646818,0.017536287800450103
0.28968830997211736,-0.8290599153056734,1.6580957866813855,1.1969329691549673,0.17417548984250042,0.8254954448947684,0.27916211037534694,0.5406552567648185,0.5716990779383327,-1.17867920644857,0.23833776899406814,2.179912955183941,-1.0550106945918611,1.1057432621292986,0.6212721589775951,-0.11841518071746002
-0.5592547443572863,-0.7672741707478757,1.0791699104421681,1.802085279525716,-0.625289431814302,-0.6343882488577534,1.7144386134768241,0.7040644678007223,0.4119941377495969,0.5799116162831516,-0.17744666579810728,0.56787946206632,1.5512488209183133,0.29760585860262123,0.5904352826137738,0.853734298753563
0.6542153149233474,1.1285921815262276,-1.1501666753206397,0.17688181227432198,-1.0036220351669236,1.583392163366028,0.2761844717439108,0.40089785268137157,-0.5718401161581854,1.5828606726010634,-1.5032260922072518,1.1987704664888077,0.8028044229483897,-0.6925894283832983,1.5890107701791134,0.09576007864142495
-1.102051213846664,-0.4629629875064896,-0.5869371568985354,0.5096584532452949,1.1758532423188004,1.3556891403940627,-0.49088356461035376,0.9318016204021329,1.2079030578624284,-1.0718955774099195,-0.35113351526381825,-0.3278692504380615,1.1831320020514833,-0.6017540127746404,-0.5524151837860982,1.2541263720370948
0.6825826634923151,0.28798761739707907,1.3649671558823562,1.8285076080667906,-1.3608539644296092,-0.8219383715492473,0.43465098745652353,-0.6370819586853264,-0.27508812147511635,-0.3420880992703408,-1.0192782750496054,1.3393533465958256,0.4837866489259074,-0.1605219673645655,1.4394951015273925,1.0611968282302235
0.14547409006462786,-1.5001959168270655,0.3767652740382854,0.25837554313178324,2.9198039426681714,-0.9070789639618102,0.5191399456908822,-0.734882558746975,0.10591484209518844,-1.006816670621172,0.03404844788162877,1.256977183379534,-0.6453262819401614,0.5692287670497292,0.7386251191512296,-0.07579042075355992
-0.08644526750171413,-0.6307212482392573,-0.273355361509713,0.548037836431405,-0.3534505449912424,-0.13443645202812504,-1.5473099325587074,-0.7959594934731443,-0.14728545804775253,-0.7908257848754563,-2.162927326606911,-3.4114379684671117,1.161456434791075,0.21042645681833533,0.4856293205374517,1.258025952835739
-0.46089914153452566,0.3606766814924859,2.139290337400759,-1.6587640201030767,-2.3261767256882093,-0.4035429395255798,0.005105104993416145,-0.9795116363097133,-0.4426197713289017,0.2998983873416229,0.16457957622390204,-0.561210997312972,-1.4928363777275944,0.6373487422512509,1.2545300100471286,-1.1695051832845893
1.2956319872398614,0.6690203415347998,-1.2768547968073156,0.1072631521790136,1.8419650425431466,-0.29426102139942695,0.41692262594919766,0.40345245409813224,-1.7596728301786955,-0.14982831806705832,0.8902555139498513,-0.7157449570602666,-0.3524691333257703,1.214537445313901,-0.23130133278061413,0.7682916505602643
-0.4133274973678745,-0.2507194392218165,-1.6726051897089351,1.39385748677645,-0.0795501183736966,-0.42436968933827646,0.8308901465145763,0.7166170577242127,2.7128313507256636,-0.07196816103514075,-0.3263101879053954,-1.186151263974611,-0.554662201678962,-0.21799530714824264,2.125321100114133,-1.8892289561787978
-0.04442373714382,0.5725155256061163,0.4883926148150506,0.2558806921323994,0.2771747648354637,0.7549300680803581,0.31228425946130145,0.35254465310399125,0.5362440231015053,-0.9740584950982911,0.11830825189501025,0.21027229289657515,-0.07389875892633357,-1.5725643998655492,-0.11989389669620232,0.8057852639397401
-0.2504080423513065,1.7904855659277288,1.153481582946461,1.189427047920627,0.12914629569985075,1.0642492145948637,-0.7564060113731714,1.835546150513518,0.1391100282692235,0.7209136538355265,-0.9308075079130732,1.2388209795748755,1.4502253130938472,0.9026034064409739,-0.17743890925404676,2.1069267947909434
0.7374500370011815,-0.6171528946587898,1.1206433885239373,0.5531311147699196,-1.7226426879022128,-0.17570996466117836,-0.2536381621351127,-1.5737482000328042,1.840254688622087,1.150814420117072,1.4004023696343804,-0.1723010997739825,0.37340375892334676,0.009504864293042925,-1.1238010497145152,0.1814294056029963
0.4390495348711879,-1.4956910508101378,0.7889461499200944,0.01302484279254972,-1.5255434461582096,-1.8448494539840523,-1.186079822361789,-1.9426286958769674,-1.7552618537151676,-0.3336474107156474,-1.0406605479215294,-0.7017745715391941,-1.6424167764885944,0.06758850454946524,1.7716136784491903,0.41241074533666655
-0.03807753155927236,-1.069719376709084,-0.707620751713492,0.3226170021857699,1.7486903862267116,1.1978969662978556,0.2349590180922862,0.2070279552999376,0.35073645621957916,-1.5364489706855065,-0.7261156767358579,0.47518538900350926,-0.5822641620399227,-0.11740214702937526,0.5037774901540653,1.6553540701528595
0.5353934939238333,-0.9559817524619195,0.5308923336032976,0.009122500603641408,-1.7647748026583132,-1.0811665477238324,1.1023320499040137,2.0127976994654406,-0.6289029077011714,0.8145911938682013,-0.6305837469463736,0.1303071578989902,-0.6608946230157544,-0.37620805212238095,-0.9317118733690904,-0.06813532266289293
2.310758611822773,-1.2187849207568928,0.6094729798417126,-1.1783785442074604,1.5419774789958807,0.7311384687002613,2.48750313503599,0.7709250058052172,-0.3247066081485217,0.8981073890075812,-0.4743761443040348,0.2630476974456964,-0.031069440996934244,-0.18500591028191932,-0.07045040195071763,-2.4071529639324707
-0.5867650341226119,-0.9388071430372172,-0.06637481877059283,-0.051672852755052796,1.1925752936702616,-0.37340887296274733,-0.8645983204138725,0.7929200489493237,0.7078259072148272,0.384847398519502,1.3033258018726674,-1.160166459593398,-0.5328618866235908,-0.0006999216857396142,-0.11541919759293938,0.42398560601444174
-0.5806792141195692,1.3374373442951282,1.5062877795022918,-0.15389370010095516,-0.2016101586846276,1.9074981871972794,1.2248040317070723,-0.6994123866256481,-0.8153391408185856,-0.8910241131918691,0.4603661719566255,1.243491878027292,-0.9952709729433333,-0.5016026798925552,-0.37909297531935043,-0.8561931589829253
-0.9520426813900313,1.5006055033596548,2.0918717668434095,-0.45792645929180176,-0.15482214384766646,2.1191911426154584,0.07744325990494655,0.20172219468683283,-1.061841853039726,-0.39720486228662477,-0.5246505063915373,-1.5434834011590504,0.9089930164198126,-0.2518726917965079,1.4840190382252343,-0.11766261788901768
0.6558296562756485,0.6129678930486533,-0.04915971267978453,1.6625718538731038,1.9813609509368546,-0.34564713990104035,-1.5558225362147877,0.6168386789316921,-0.6849255898439495,1.0053078900902384,3.1775099438635643,-1.0222367134501755,0.178993318527635,-0.11271157540717572,-0.12345311614658132,-1.3061771272322444
1.0962389884684616,1.8508447403183055,-0.312008782932613,-0.3022444511917718,-1.0282977089794931,-1.641125932277481,-0.8388114893761391,-1.2347813599392803,-1.5223115387037107,-1.5698550626597787,1.3720257988438536,0.5654770910348776,0.9298749494726882,-1.135574773427981,-0.06428237836044934,1.4784687362836233
-0.4883992023420195,-0.7258670709868127,2.0256878191132857,-0.05186241381708882,-0.9585087774529757,-0.740134135914627,-1.0596000827529741,-0.5930259866418759,0.35484551126669805,-1.5099103955903432,0.8020634964243268,1.3250926241024399,-0.8750802756828501,-2.8238384133875516,-1.2903716121694566,0.36584126292311686
-0.439536715817265,-1.1398617460187805,0.943425616912559,-2.178216597469396,0.08545911232015237,1.0982915310821773,-0.04215534562125827,1.206983874777412,-0.052408419797693,-0.20812951625664006,-0.34543225716730863,-0.4867545384437072,1.5920589568240149,0.19810015148182109,-0.26835552010673586,-0.6656242842952196
-0.48590619317374073,0.9396224265229343,-0.7855099253141267,1.2774267298353394,-0.9536218473797525,-0.5725062668954451,1.220075669690628,1.3392196722959289,0.02352615918654802,1.87876605185924,1.5083765512209573,-0.446541032429285,-1.259357329616268,-0.8542601095979274,-0.5617005355246139,0.8079317711866585
0.6823026611488334,-1.2022427623267289,-0.9005554051206633,0.881906331707041,-0.49048701114409304,-0.6713264138166174,1.781044635557974,0.7231968826056288,0.12290402600431079,0.7866842546805599,0.29275949638354615,-0.5928414404766821,0.2976125538802701,-0.42673891418371623,2.3744250086044767,0.6672283005876825
0.3607464336597183,-1.2040697390604638,0.8319387242761164,0.059713198276650455,0.4417879550221875,-0.3007089049415661,1.0589248776593754,-1.364447176598272,-1.4833145529097935,0.8660875598746195,-1.0783581974054313,-1.0487568838091728,-0.07086800792344583,-1.538172836337812,-2.5661861959556065,1.589538990801993
0.1944774189983958,0.3733663434836696,-1.6131119593561454,-0.11303863050047537,1.3652386303049615,0.6993509652844677,0.44027756062830975,1.3644944146052196,-0.008612919233996784,-2.2040138559900626,-0.4308339776459744,-0.8695442397340353,1.0161721574404428,0.6865932938340462,-0.815373314705863,0.6781071601402604
