X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.9839607611726956,0.22760247631276162,-0.6711742754340232,-0.267993168958065,-1.6746770469255856,0.6973973800443867,-0.402873353128157,-1.1095393384834953,-0.40777582509398963,0.3735287440954114,-1.304244711393921,0.3969992328478453,1.1523620809005128,-0.14172314903512345,0.1723656375132609,0.746363680559874
0.08348853013709118,-0.43336543081451356,0.8690660904329328,0.4339978090502067,1.100300131482673,0.181938066041987,-1.563040602442894,-0.22152989342739454,-2.37117258825768,0.4792827170841114,0.5413273586592051,-0.9469129624759567,-1.6738846457696182,-0.06279379502963418,-0.2685680209916032,-0.05067025586600567
-0.0892294731750274,-0.8691474839358477,2.392970348136333,0.9952981714550105,-0.38743791315054144,-1.1673469478139828,1.5721061045442506,0.04761995325910963,-1.6301619605033206,0.23359041080299922,-0.42278365012039965,1.1929639928714049,-0.024148068027981147,0.5593659820060505,0.5568573775507643,-1.7054204199673733
0.8641488336766623,1.1866494229999034,-1.9029037585139668,0.8225826831313667,-1.7463194137171898,-0.026793691806109975,-0.6063340030853025,1.318931508350924,-0.5253166144939596,0.35723643986706866,1.194277251883559,1.5771040252725614,-0.21235818418012503,-1.198705600850213,-0.038776938912820184,1.0515116827520035
0.12317387290021198,-0.23634822282564882,0.3842534396247978,-0.32786724854579113,-1.0537204800321394,0.3125654425211199,0.7134103737187438,0.6062647721521334,-0.38577041920408184,0.8901743105506703,1.0522494610849058,-1.294720234526166,0.5403243934180815,1.9179299787062651,-1.6260245267304978,-2.0279187945693504
1.1505311404175997,-1.302880899954474,1.324555065967687,0.9134272093635124,-0.6013916215770513,-1.1014217275292588,1.4514994197231457,-0.35466718230633654,0.0255516020608379,-0.04984598478351453,0.8011266257160558,-1.4170425367159036,-1.2114301414771318,0.6354474823727005,0.0955957994969894,0.1825259474099903
0.6798249565336746,0.614047673437137,1.8217194800436491,0.34749239719860436,-1.3225583325345416,0.19765601086375317,1.5235989584667964,-0.19447840528216703,0.4535930045162733,-0.45389513001127857,-0.6494458781756759,-0.8745307271602637,0.4666158468452927,-1.3378475477887957,1.046212689162961,-0.5382032088059644
-0.39676490575317325,1.9197531285227076,-0.06302357145584159,1.12149774491356,-0.39375279460091883,-1.3424513005691452,-0.3948897769430348,-0.28442229100092664,-0.031002377094564163,-0.5722804577668982,-0.931469076791685,0.7216108394193048,-0.5017882152836503,-0.7768739994465942,1.1429238664296228,0.424439734328736
0.8852006886060598,-1.3520465025146569,-1.014771673240746,1.6264762974452731,0.6983180960855988,1.4919114557573705,-0.4185115669549017,0.139487565480063,1.1239729638837592,1.0839286544385534,0.7752685910834661,-1.4682772162796258,0.30293751544257447,-0.4291419374276754,2.0479828880574615,0.2601358196255955
0.4508644290253024,0.37459988006011796,0.9990738418054639,-1.2843383378055155,1.2491673222144992,1.493938824760876,1.945377020508961,-1.2485143380458623,-0.5288774211001018,-0.3692344736059802,1.1036788544762366,0.9399319416958244,-1.6216295144257828,-1.3872484653707464,1.3365951217719974,1.0044232133232844
0.2144249114613281,-1.2406799648796991,1.2167707728231465,-0.6793727425601594,1.1132634664830101,0.116721193946549,0.9527400434202841,-0.4862995483857833,-0.37674196674874744,0.11251689934552737,-0.09337208856348066,0.8077871073304975,-0.21884376792638052,-0.15297980173285872,0.24940797059053577,-0.5426939058456755
-0.3226716618936068,1.5883652273355988,0.14292191355707898,1.639668274700555,0.6697274932206505,0.6401112612923107,1.2841613259858151,-0.9960616099595128,0.8618407372881197,0.8929986964270598,1.1738747794963704,0.8902408588826753,-0.017682478218064606,-0.004407644664703997,-0.8625814674389272,-0.8464161618378552
0.22453596355532743,-0.7378826772466058,-1.3302704688770854,0.0035185430051466095,0.05884780495746011,-2.172463782801964,1.8738667333087948,-0.137814494165089,-1.4221775374052508,-0.8106974622117014,-0.8212859061028137,0.39283220491931753,-1.041151345740092,0.01794975056606335,-0.7416982208386707,-0.7725969102263379
-0.48734233476950595,0.1896321499994979,0.11911334421265084,-1.5066228271859126,1.3993178378090594,-0.9914399627298948,0.5259185154576358,0.2551968815740456,0.6263778576407464,1.19975720681567,1.3853198413212455,1.6661817237583454,-1.2894790214358272,1.3250140707901041,-0.6979673455061689,1.4810548384971276
-0.9666392142952412,1.1183316934148142,0.7362425737190076,0.1831012881241335,0.7506757090650311,-0.17141788968822264,-0.13043311187832313,0.8209754866970995,0.317200708422602,0.8537140568769356,-0.9930874885250657,-1.146147658666939,-1.127055570436625,0.5432970470995726,-0.6159645206784922,-0.023275605186613455
-3.197904072377481,1.3747382243048416,1.0027811378872078,0.23490315589162894,-0.2173669705628816,-0.9072032949256764,0.08760641811909915,-2.354767564959577,0.17685310768115817,-1.3206678220466146,-1.0022930537155228,-0.07952517349239349,-0.6104170064724532,-1.4079010993330716,1.7250460796302534,-0.04010760518918272
0.8897709373542301,-0.6481462122339307,1.300199145220048,-0.25087771705278816,0.22151401134897203,0.9301595326704086,-1.4797230572404927,-0.5202297272045822,1.2760590746244402,1.4771918518181875,0.2457695444337706,-0.499394955060981,-1.431846307026259,-0.13691295954276572,-0.17456470921909967,0.16958110336027227
-0.21373399731016862,1.3745225354073853,-1.6182590014599736,0.3007759220615859,-0.2280176341717141,2.1725820276685304,0.7264893714866661,0.8503963382327839,-0.628590260228337,-0.7866935235545351,-0.9913884522654999,1.2803953342692869,1.3949370166283637,1.5945321705254607,0.3944759088374804,-1.5287466826068143
0.9453162152085608,0.2940457723871062,0.8953727628552727,1.524705550471385,-0.9021564506342008,-1.249921650414051,1.058901163191692,1.3020509826395283,2.156208402604567,-2.3245320719215714,-0.9000220586221869,0.4552886760253325,-0.40740047011080033,-1.5494351247610836,-0.9840701240844827,0.6771544951458758
-0.06404827203583024,-1.455441938500338,-0.811491763785086,1.3904947673855366,0.6402235305331269,-0.6732620351253861,-0.17689615814565157,-0.04954043716855946,-0.11604657198309429,-0.8811526661153057,-1.3315510819743335,1.0723919876807109,0.9352840617961228,-0.06965287592537799,-1.0218841049562568,-1.115445447946592
-0.35978357411877226,0.1221913752552846,-0.7040500885579958,-0.5777179555162248,1.2703677738549577,0.4597804372971731,-0.6917483002122208,0.09873157266457856,-1.0607808972027681,-0.9428599106526911,-0.6091857753090818,-0.8685406193886237,1.485229210445739,-0.403443839964924,-1.19855485156951,-0.13132686468817806
0.26486219473004585,-0.8352688350350873,0.6141010786140035,2.4182478608091116,0.4346671146875008,1.9114334867033964,-1.59498860224858,-0.6685395262177836,0.10845368026186888,0.1280029688679384,0.6111510059698942,2.0777531415905144,-1.4856173950717289,0.915851439529354,-0.7969389855409129,0.946505988956761
-1.123677215653545,0.3752845049614452,0.6016207973295207,0.6642728881233042,0.38309522772439164,-1.1380611964413283,1.9265965060505608,-1.7141541111210075,-0.9605372673028736,-0.6005475010684815,-1.3761613584747483,0.33717148572381694,0.41250861052522597,1.0331269383396289,0.5307211357420818,2.3195087162119963
-0.8369068040601325,1.5961360171141252,-1.4541710622650723,-0.7222932637283433,0.9181477186451498,0.3036773836696967,-2.0257435906851367,0.5657111048013079,-0.47865010976155714,-0.20761549527257459,0.38210896089109947,0.2942450301499342,1.1428083431843872,0.3032659024447347,-0.41375732330037784,-0.3018102561002851
0.3991082536447733,-0.9841823002891715,-1.5795201019216947,2.0327043735982744,0.2035303149358193,2.0176354770929543,-1.1959760210294679,-0.18879233850868066,0.27161555615223926,0.9341861996884877,1.418931844993812,1.5361633977875526,0.35448783192973365,0.5388963464726692,0.36112958393547595,-0.7298532141645074
-0.04681380947558576,0.7259344085804046,-0.15864025767195042,0.6804615661202389,-0.16223239772720366,-1.5383029661311884,0.22761295764440917,0.6335129583532191,0.6438359847096649,-0.09723974676025468,-0.4463099244159645,-0.40286053234375185,-0.32751711898352903,0.016275985959795312,-0.4729602386559706,0.9675334259822108
0.24860686334045098,-0.8925921419044374,0.8025394830589554,0.9734737699725877,0.82743251528107,-1.137634055856654,-1.6437731083730722,1.1931075853479554,-0.3635966134671547,0.5646507642083433,-1.3399413498885557,-0.12395753972189852,-0.3209051249604152,0.5522773885176552,-0.27911297779293137,0.6054930208274791
0.7894803890793367,0.0186747666188303,-0.44491706687080834,1.401155212018522,0.20239465485237013,-0.2559861917527603,-0.5399925953314602,-0.044222440214240606,0.9705627277746356,0.9926603327378893,1.2204100331715881,0.3779403522571088,-1.6343109706275871,-1.2298362769699953,-0.5442336189708744,-1.2470602782821592
0.19200481306673456,-0.5284929608683935,1.5515717142270644,-1.6196893768144305,-1.0952378521888613,-0.2655883644420662,0.6765292629935775,-1.200365108324949,1.1043724086173137,0.7578188648791774,0.8373201052805225,-0.9026173054261413,0.023335950166858424,0.38585237274980333,0.23469231142744565,0.908817367794762
0.07078655950563467,2.2439277206095856,1.0421287241509614,-1.4244189402321286,-1.2099626189861865,0.7996380200916169,-0.11545099795390462,-0.9418737866080245,1.730959402431585,-2.1106757235134914,-0.3427880390095968,-0.2987839891479807,1.5483242218756594,1.429491665032951,0.10327991931769455,-0.6445760312312176
-0.19316507262917823,-1.0800776033946655,0.8180886801429745,-1.1182201080802543,0.8942596419239786,0.08200145807269943,-1.226871944130508,0.004093939935336219,0.8030460488627678,-0.4240942980196373,1.0323268378170405,-0.7749844655968239,1.4328570465554575,0.5318825704845153,1.171910760901395,0.986933161693035
-0.927684125709538,-1.6531615623981548,0.0032359686504245555,0.08106532337486912,-1.4268534912926396,-1.589700838579923,-0.1987302581982192,-0.404489082233882,0.9742171632707122,-2.6720569955667703,-0.9116323781385045,-1.509926273109546,-1.6196148791481768,-0.25481717732853215,-0.30001828304858147,0.0239609601233422
-2.4821776946209835,-0.8152787868546664,0.5767307758735574,1.085222401848023,-0.4601664498602223,0.5394407707148783,-0.24147806076148928,-0.19665081880787755,-1.7479926500900336,0.14993816791099654,0.03677615329741318,1.3805758248717341,0.5909017492912507,0.896852398900698,0.8234457153185513,-0.8948294076296136
-0.17103937281220216,1.994277851871584,-1.324773038503061,1.104665039953031,0.14985726244974568,-0.5854478087774095,-1.0559191265114412,0.3767344922267547,-0.42402301688640837,-0.3588391321954811,0.956014296601859,0.5717812188917976,-0.7505088425022212,-0.2348290051174657,-0.15587085845652482,-0.9869781113898244
-0.4918850555944219,0.5270842052484696,1.3657114449568033,-0.8666364841767932,-0.43772769551542956,1.452771633279889,0.9434670274634571,-1.053058783350794,-0.7338912130876697,1.2341108130476384,-0.16165425793568458,-0.4539721497052264,1.2477931303300145,0.6521451577378125,-0.8706715598629317,0.3994984087921786
0.04232117897008505,0.854716477563829,0.3377159956884029,-1.626151616291869,0.12581349092680288,-0.6004440024975951,-0.9267070149053915,-0.731561827053505,0.4921980029366467,1.0254251872830031,0.8310479212545007,-0.4958361985256948,-1.603774642889279,-0.6474553950765948,-0.029737711688463158,0.5250442950268109
1.1940608495916576,0.500090992413589,1.4621800343721747,-2.5133605676562225,1.5827914440585649,-0.4241114736959898,0.05112504361357037,-0.814461753736505,-0.3927078392770159,0.47398369711468136,-0.002858853041238537,0.025102503990173993,1.3568956189130659,1.638867529743841,1.8265597964536218,-0.5455185872722795
-0.20002857790911358,2.3037914472715872,1.4038099335835197,-0.9499643851824728,-1.7320652410404462,0.6354382227049608,0.013134110311499013,-0.023240339364105564,-0.0760911431280239,-0.6097923014069301,1.057379525255494,0.43180332147674033,1.0299809677418756,-0.6038789384758956,-0.4083399811706505,-0.8669297147292753
-1.5676976968394793,-0.4709667262114348,-1.4026836273200582,0.19297747097317008,0.25456991286857344,0.7757053319549323,0.5898376802953217,-0.7923933733062161,1.6045066387727211,0.05149376641252902,-0.09083090058346073,1.205189541042145,-1.3629951970821585,0.4070437238928882,-0.4508937258826977,1.108836528358939
-0.9237624612071783,-1.1748904727280027,0.9636613175407369,0.29240610193939287,1.2320403368635693,0.5715712533458259,-1.1736005174082464,-0.3108060191865819,-0.3551881679344063,-1.2301251228890053,-0.15641017304880273,1.5027210546200866,-1.5546703375640747,1.3470395384854394,-0.8151928893310562,0.5460982359556311
-0.21635927218108938,1.452102081592534,0.4059822927606094,1.136274122190964,-0.22826944617016098,-1.5747497785663467,-0.9654766578089473,-0.46528077236361803,0.2411536496199589,-0.33281942771930395,-0.586708801276664,-0.12623612512108898,1.0208777791082506,-1.3011792481230968,-1.128890661331375,0.03443098073082345
0.0934271419065953,1.4439324848513988,0.12469899238762429,0.9243749681204562,-0.35247426714061597,0.7472632487944001,0.8759660782193994,-0.7533334010925494,-0.1344609029962006,1.4218942598542341,-0.46460086999272765,-0.12414104788761553,-1.2359273795521826,-0.14099597087437496,0.5443180133627002,-0.8354405934683291
0.13684906344858094,-0.7532374778050105,-1.429525968388592,0.5908714046347378,0.5998085228435747,-0.8987705476988165,-1.6947839170497978,1.7486510013807974,0.2789837363916538,-0.7937047949962374,0.9174773490591782,-0.03900575720124658,0.02425208323802762,0.430815055614783,0.5271998881669641,-1.107095763303591
1.0091964500761794,-0.13953484616780196,0.0750450036178213,-0.14168585954255586,-1.0650840422132517,0.3919298727528843,0.5895545924670474,-1.1921426438452667,0.03145684995467788,1.1994581740092258,-1.0654827551658281,0.06425480495331456,1.2901189593212932,-0.5594088355296697,-0.15717066806426608,-0.7440409271715241
0.23963446468735128,0.5305844914921853,-0.19496883410441856,1.3387534530685345,0.2502553102224766,-1.3327535012136646,-0.3257929253510958,-2.3420676404529743,0.7657435875315016,0.7086063991869271,-1.1113880446457616,-0.01667066740963388,0.13247518145482995,-1.9427596485090586,0.5492660913330247,0.15361471883623445
-0.0407164785374819,-1.0209025226045791,1.1441620848548777,0.5242303962201628,2.7690333339641375,0.7437107467263244,-0.7621657672606952,-2.017936215115856,1.1839191058864311,-0.6805678749324168,-1.6527612919842831,0.7754567486181995,-0.43329455236976416,0.2729794342762849,-0.5102840088055681,1.6853545790336166
0.736267849220604,0.7683976460341219,1.0341563304923553,0.0013059867039920657,1.4307074396350647,-0.4024711121296773,-0.9126629110511475,0.2590161004966653,1.479472426732981,0.8130467233088333,-0.7222279524164563,0.21427555873326745,-0.2743956239877336,-0.6982357977211572,-3.3087595593576045,-0.5112358442403004
-1.3461625112006104,-0.4868933857580647,-1.4419089877455566,-0.8252016505615398,1.2593922414249024,-0.930657662830378,0.6103510221092268,-0.7793850930271955,0.2045602023113381,0.9992561250170526,1.7080708005671952,-0.13475860460287697,-1.543788526352447,-0.5529958938952659,-0.12042111072733865,1.3413165752846552
-2.314606028836928,-1.2752790209232734,0.829215037759651,0.35383386074581136,-0.22067748999896808,1.0275300040507975,1.8865878820929154,-1.1664195060380051,0.7496991723283304,0.34439323453787574,0.15930822577607928,-0.0738177071068213,1.4662856055051168,2.124279185882671,2.612152356725587,0.16642391401356113
-1.306057342546014,1.565447193893345,0.531650285293291,-1.0782025579920622,1.5321402331017806,0.09023322556148093,-0.27963670476228686,0.2526415399685077,-0.5471134891995204,-1.1069298113811414,1.7799843698911502,-0.14847224687690527,-0.7210750009182667,1.2923238396744927,-1.4586500821225965,0.9944546240755081
0.7392909714596936,-1.5821383694991549,-1.1961648539243246,0.9490452116353759,1.0254503411198055,-0.471861101232768,0.1986609131584968,-1.126481730594972,-0.07898217628504206,-1.1130766494684845,-0.4948037597372685,-1.512372162841554,-1.1242340032484626,1.494495067221487,-0.40157134186271787,-0.7048532290172613
-0.12657135730341698,-0.36078081534030665,-0.4172951379227053,-1.2083695191078576,-0.30476109032666504,1.5025673724917599,-0.511662878446573,0.9203328091342873,1.3565714850170651,-0.46881095512479143,1.0767513200372438,-0.9777009639324205,-0.8042601878075174,-1.2014280902582084,0.6190961624679345,0.6935810840236879
-1.4360186341095635,0.9540492308601464,-2.211278626457981,-0.6475630316045811,0.0039216083754739115,-0.23935491053598862,0.5480476321052319,1.4813426743691829,0.6836592172212445,0.00015743930174405755,-0.36683083417562407,1.2920718781015348,1.4512992321698777,1.6549059058823052,1.0633202696784723,-1.252083696516948
-0.19281025748003924,1.0653795776829618,-0.3539278396899187,-0.007307595608466928,-1.586102892882649,-0.032950634956769476,0.6448667226021679,-1.4168937544066582,0.5678340296074789,-0.8849656923891495,0.005934112553878332,-0.2852696161808234,-1.4401247779319757,0.6027947770192267,-1.719312744367855,-2.3677369847313905
-1.0306171025445707,-1.2727904046490397,1.0520253797393553,-1.0746955197200005,-0.9031019958920928,0.18060220047898473,-0.6258258859112484,-1.4362096405510083,0.7719010543665606,0.23921597451649831,1.2474543388870711,-1.1513773767190647,1.1290526200677549,0.6037035744627587,0.04864131859644194,-0.669936100139763
0.15795191991727053,0.34939275063264363,-0.6648230592088138,0.010775255349873681,-0.0896872130157584,-0.6333925558109288,0.3591685913032891,-0.9237028502123713,0.4365021550819626,-1.513557337985568,1.1650508697582471,0.5560944428963377,0.5984433248276524,-1.2033585558497482,0.9369588676688865,0.0030010854743705373
-0.08725996473831628,0.24889330388426292,-0.35652230967965637,-1.9458819923749178,-0.2972286647993762,0.6888896388020108,2.0885892106006296,0.31081296519661417,1.420315654473225,-0.10267581134388358,1.7803144744239878,1.1930151389028019,1.0052560055140574,-1.3007120781132835,-0.6099142767265963,-1.6875226897392621
-0.7967165978703863,0.7394828742894899,-1.111661845915097,-1.1818631664669352,-1.4253319638195412,-0.3247919594202653,-0.46120687082042294,0.5487469795966232,0.4737086186408491,-0.26488071927325796,-0.5610330913068856,-0.8322815516953347,1.4901536806081996,0.7986177797130071,-1.2358003202143908,-0.12704385945477625
-0.4400768817986628,-0.5998059815974581,-0.6346016069878915,-1.2221947989240267,0.9828507568354871,-0.5055075655246235,0.04139299040161187,0.21583651131188736,0.06206058255126626,2.6661020472966075,-0.5800500661424586,1.369347657103888,1.0452008227086276,0.008759656470943657,-0.08918565270040388,0.21346934879447177
0.30201377732554047,-1.450030792723129,-1.9515172680102884,-0.5768833682149114,1.5563817837903633,1.6073952848880244,0.766077400700752,1.3667670540393768,0.08103876594322564,-1.7258583949145179,0.6134754298229098,1.72828504961446,1.3820853616601247,-0.8841270798809324,-0.8370767692557632,1.9620113538638604
0.3654234940462537,-1.6069687613524057,-1.2319703549844523,-0.3928425473251604,-1.0574671091937686,-0.6660027980688017,-0.30122628889528863,-0.26522552048591863,-2.757214296099974,0.9530932773369587,-0.7042795998547976,0.5582580214171513,-1.3315966915574948,-0.16381127671697493,-0.7749854496111515,-1.474177978859821
-1.196344218029224,-1.084813882898982,0.05868942393946647,-0.8189937331445626,1.9567264070805401,-2.339121899427105,-1.209250770927927,1.4387114010414301,0.31943383494248423,0.08278096514234722,0.6431462233554078,0.8435224033649396,0.8914812295970087,1.1331321690918408,0.2987883727345314,0.7156505833379693
-0.9405739819789753,-0.20663644714864135,1.3025816609275866,-0.3442287330079297,1.0693099770594483,1.8038691679729477,-0.4477543312664064,0.8459199964102804,-3.492950392400368,0.888735450030782,-0.21253381150916162,-1.0168557099611655,0.060178193280169004,1.2182509050298815,-0.4027805853916956,-0.7901167671315179
2.6665737717752993,-0.1783204891540634,1.9445238602716877,1.3473248866440668,-0.7804726154867402,2.6352045723005015,1.4148455712439187,2.102765766751173,-1.490646634288481,-0.4049006490278468,0.3620678394705452,1.4524906601015342,0.052353986257712176,-0.9667650739001196,0.7676940790414483,-1.0195121714572195
