X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5505733219771898,0.28356264557942984,-0.25513524182264447,-0.4206123696740814,-0.120024731831224,0.17936380917592742,-0.3407464800423826,0.05261290587191224,0.2048221771629632,0.237470102503542,-0.0426750049090065,-0.9653719536697822,0.2691821540431754,0.8934961792021135,0.13320203445667483,-0.04675249748229439
0.5606563998711944,0.05657030666166385,0.19228238528135508,0.11772258570188218,-0.0639185734119408,0.1460566437423274,-0.03841075410128918,0.5441303198418233,0.22523393069149059,0.15196769029151766,-0.2680557536074209,-1.4028050979255053,-0.5427500500337761,1.060212060954196,0.6441454445670949,0.5221436760100859
0.5609653006671299,-0.2801247559663694,-0.11839032962197887,0.3305914187326139,-0.2996137358945704,0.46734248250854404,-0.3585547115390857,0.11910649470986634,0.32738641054320716,0.0223063948291687,0.1758055973239684,-0.7040803691974843,-0.42736875158811755,0.017058487119386734,0.5868457453339451,-0.08526274721287425
0.6504473020044279,-0.19410868974513412,0.07457116133782418,-0.12849637338138364,-0.04847380121148209,0.5892212446690261,0.19078128220563292,-0.04908413248552114,0.21502424768644168,-0.23113545507226033,-0.31659927024307855,-0.6393807616157924,0.36298297694141146,0.9243762805397544,0.28437067641290853,-0.031521651465917705
0.5125833255971813,-0.2733519159085326,0.006144979989993249,0.4597763447469374,-0.4332400589428973,0.8265447855104533,0.126864267272276,0.2512634628902014,0.645342962605842,-0.0636240068914673,-0.35846317977575526,-0.5478929290456658,-0.4604853519430874,0.5798498315366422,0.0367997038850465,0.4436342819567882
-0.04774373223214734,-0.15689958600763843,0.29799795051466205,0.42589023871662607,-0.23144016477206764,0.5742998282981673,-0.2848062515899134,-0.11216325551953842,0.5160656548425696,0.04478882688730839,-0.08509119161011408,-0.9758719725398042,0.4189474718139188,0.10365748105398942,0.388678551489271,0.1468158480105408
0.4765614244545192,0.3352854831864244,0.14113744960786956,0.11600222276795696,-0.6834491853960292,0.8357858055911328,-0.47698810035372696,-0.09639107954248656,0.7019581055316686,0.0023786167156001903,0.04385884091031084,-0.6277502341463611,0.19522629786351958,0.7813914485921222,0.38754250351784636,0.11614989350879135
0.29684686833535684,0.354864130608347,0.2228769604441684,0.6560168924212793,-0.19197130275667004,0.4708236737391309,-0.10605008871428484,0.030514687463808546,0.2672919841437825,0.08710982211663253,0.3047335244081719,-0.7046939633463802,-0.5009564230622844,0.8522358664926684,0.025764703004745648,-0.1776794331227766
0.3788353325475492,0.25952454815340453,0.14442855305113972,-0.3836037304428888,-0.7230909404333392,-0.023545628822267073,-0.47947751192046195,0.046453165554818154,0.38065574883631975,-0.02189197859887374,0.20912413951420009,-0.3335571867008398,-0.4946671136337202,0.5260877103156564,0.36106741974421275,0.18873273891216846
0.4664930313889629,-0.14781698093266332,-0.216953020357396,0.18909044711145123,-0.06446090002964167,0.8063157106073647,-0.030428746677101715,-0.009526713149668256,-0.22831842966016574,-0.12042453840658277,0.29583550485607585,-0.7661215672636384,0.36246258033853845,0.27527682089278027,0.12898591827539485,-0.04808306145486713
0.6909564114300428,-0.08008199030962995,0.26707442892836386,0.8716196146398714,0.007425631835488389,-0.27446455202112235,0.28528848896157016,-0.13257392259587364,0.4684661431250108,0.42766422238595214,0.06507592348754553,-1.2938804247900308,-0.3477210300981324,1.1064307263648403,0.5736222049305304,-0.09652728181215983
0.10415285509079267,0.6019122842266778,0.08348176356597053,0.4204043716624168,-0.629422687657279,0.2215028854546987,0.11164725415137075,0.3823046088874661,0.5718945857484727,-0.15842296637247183,0.04403069926603753,-0.8690353469772798,-0.08260746469029233,0.38429724083238104,0.6752707540980902,-0.04013093259898712
0.9646697322847365,-0.09695493567695262,0.0009712887045326656,0.2921151421825485,-0.4082007580996518,0.5908763868581131,-0.19700956579149684,0.5009775527941388,0.0998604179807786,0.2285879999746343,0.44636663306638524,-0.8112704531023752,-0.2889680248776077,0.9875982274651482,0.252085218343011,-0.1229617427281385
-0.15521459019381145,0.4084429454053905,0.6094692322005375,0.22340080734822823,-0.08260807445742663,0.5059784984467919,0.5431769746077437,0.5684803132084331,0.28383083937146536,0.17664763307847775,-0.37587401149740146,-0.5312301238379142,0.098805624917722,0.23471960865181818,0.5228639862279052,0.3201973282068332
0.4050210818785925,-0.20177510980501306,0.34297196118360995,0.09319362241491538,-1.0093203994856377,0.17663270913986187,-0.6221196044036679,-0.3325164534532557,0.30829711175982577,0.13160019320590394,0.011812694809541488,-1.315715953120932,0.33314593430301104,0.6713298923740847,0.6083270795898924,0.017752609547849657
0.4890993960119784,0.04803113584270843,0.4049450941604497,0.07046093047624247,-0.36103866742328616,0.31970438375176613,0.3999745508334922,0.25566251377982935,0.9834558152538768,0.19934397549349087,-0.3252135637235297,-0.8363314900037793,0.018410904765419595,0.6790174006424513,0.47017607396497507,-0.303662781192486
0.7856557099194574,-0.1619007464249606,0.3115954066403924,0.37388574935293306,-0.38700323880864085,0.4344610446987448,0.19978995061335963,0.374588628671131,0.10725995304480379,-0.11241101172169604,0.09735565781388414,-0.6019784114124905,-0.5027045111398613,0.911449688377516,0.19302250578976538,-0.28377213509064236
0.7635396919397324,-0.345790345473077,0.37955175822593,0.016086642025561287,-1.203852953191881,0.7850082761175072,-0.08199530383947576,-0.0749607863106948,0.5735091353278646,-0.019189573694587708,-0.23033397699567423,-0.8325117742858266,0.061869671281990724,0.9717525048868352,-0.06165769851241931,-0.18365313045275655
0.7079848740965096,-0.021390512211118554,0.2307313096687449,0.6085179908717012,-0.6496265683417166,0.7946248739478184,-0.40407855020407935,0.5254240621607484,0.12390321099162849,0.19146232441352481,0.300150358571867,-0.9504960830735624,0.04313454069931903,0.35603726033146016,0.492458777525202,-0.4305910587733002
0.22211694870763027,0.24171113044191028,0.6090475896312287,1.0194351207943588,0.13981539855026584,0.21634910453674522,-0.34678252294528034,0.36301948176362137,0.24263978874617403,0.2722523671796738,0.09338951208205917,-0.27076230137853197,-0.33588073876140745,0.7468073004185648,0.22208033176118622,-0.19939866821761745
0.3875688795955831,-0.3006747744938942,0.6341731405386193,0.15646511538599603,0.07830300191096923,-0.05286218461240144,0.38381071050087306,-0.1164412894446003,0.5532421147252583,-0.25171272624250496,0.23653630530999462,-1.1545568965792121,0.2293606817556138,0.155266365193647,0.3466613109376838,-0.12175197684540277
0.8202722427698058,-0.010354640956205433,0.07880865818440161,-0.32245874925246304,-0.4269171260565455,-0.06790709593822902,-0.2275041337244121,0.3149712976364893,0.29789239954111435,-0.014470589379553533,0.007130033606286917,-0.38837915182973143,0.011811800376477471,0.17264521538300498,0.3331414652318005,-0.08607301628623637
0.2751713219198092,0.32917205992123044,0.271777554721085,-0.32810360434860947,-0.03900115759837103,0.4337018681776018,0.35898552249685,-0.21929490917649816,0.2817844522486305,0.16822269655785055,0.2337959903676697,-0.5499496362198504,-0.5423397640382119,0.5620042929909046,0.11255841650176579,0.053541461942582275
0.15348038357761024,-0.5502698703968576,0.36368812560495506,0.4847955172862757,-0.5012495834213484,0.3967975247586108,-0.05039899211684862,0.2024627328631011,0.5529004094248064,0.1435945950401747,0.07787480521435514,-0.8872701047219196,0.3084680352261896,0.7992035418902461,0.15286180688293668,-0.2610585666155539
0.22630466004689298,-0.4052979507296425,-0.20678607878428287,0.2235593738599251,-0.24346910512033546,0.29333206052832617,0.027221309182228426,-0.13776661170335042,0.37820791942509424,0.07357160536575655,0.00512678833251029,-0.7703174558520429,-0.12896581800260717,1.0729765284370485,0.21421180800050568,-0.7102189586093843
0.12754423839081336,0.2842229563793118,0.3766205572596709,0.46278552908147524,-0.5450216606013497,-0.10847784218785106,0.15548156279329137,0.01150021295823006,0.8117919094712832,-0.18579869854505943,-0.2682809518808429,-0.9326736037953994,-0.4039482646467228,1.1760291286234223,0.23860848533604712,-0.4049385783804064
0.7701285956613605,0.1049631204865759,0.12230222007626879,-0.10286496463243121,-0.4408455516175641,0.7448300968279078,-0.4563812424303423,0.5965771969011198,0.2939776001482719,-0.18504731730910964,-0.27325013334119164,-0.8507349724163341,-0.5160684497576673,0.4919033943964136,0.2926499197339576,-0.12237672569167107
0.43216906925039966,-0.2482483557815021,0.5448055039853554,0.6153953385796905,-0.28178714522703563,0.1656074181423446,-0.1973971059057621,0.3031571214661744,0.41452087061625936,-0.15051439718725051,0.2710159235259816,-0.9480536480553299,-0.12269201450031941,0.7036682095777214,0.404645327259283,-0.19849639521829476
0.5411374406273713,-0.00016210502034550572,0.4249155346542383,0.10922617620499112,0.035220372864645744,0.6088293609855142,0.5250971715317211,-0.07325989512101067,0.5130601989823752,-0.014366672303787284,-0.05681897756035051,-0.9336395652865067,-0.2366696068456338,0.8207820919484273,0.30176986103713466,-0.19994543380177582
0.22234705768508847,0.4147699630628144,-0.12165713526565847,0.10244021185606642,-0.1293209060791506,0.13670032404032897,-0.337079365736635,0.4149810095868135,0.5605530743331585,0.09535382924866309,0.05040077477945208,-0.980970669759506,-0.30977966784201927,0.7930129762153189,0.28429524144994983,0.4470762964874764
0.5176523438663305,0.21157078059350876,-0.23320620915299373,0.02671260805466308,0.1683774422144354,0.11878567103855697,0.3440448877880675,0.32806726053028257,0.5667132893917961,0.24032642479734134,0.08926057978794294,-0.9252827367744856,0.27310784819311296,0.5676600989973386,0.5675450839217483,0.029007204718400154
0.6501129683757194,0.018682168929228183,-0.20870051507855975,-0.21560905987085371,-0.5775627259710953,0.27809939317602983,0.4657348311985561,0.43887423623920646,0.5555167357293415,-0.03749853251374925,0.1884627920180753,-0.842856384547739,0.10713553276532677,0.6876444552068821,0.3557338826972826,-0.042154931572459045
0.40215298484774514,0.1407217039099516,-0.04296466681067905,0.786610713372297,-0.7277149576504192,1.1625816443366532,-0.488578268450091,0.4226083137948521,0.6029354172904235,0.19474192355787456,-0.36199655683750065,-1.489679882448558,-0.38356278223820806,0.595822967876285,0.5407773793180056,-0.043607883047935815
0.6938122057356557,-0.03420627439800167,-0.014555201124402117,0.4947590614820457,0.21813238817890485,0.7420823312906162,-0.11205980935577362,0.4930525412384259,0.3672789824416457,0.03937405996507319,0.2173970254501621,-0.7904958817976337,0.20448965668088098,0.6523521897606543,0.6467865809194118,-0.27405316398762725
0.360605109387953,0.21111066835156364,0.48743506172332335,0.5592736423581124,-0.20062343037571714,0.2795838447807739,-0.3447190473772024,0.15877386282346276,0.19647280462589362,-0.1423888753529373,-0.05068948332937658,-0.9568998830495078,0.21851695020453304,0.46544202795441875,0.3525720422262633,-0.31212269807663773
0.2700201484395726,0.22724472165665693,-0.023255930795953533,0.03910518982632405,-0.11054589227727643,0.42811825721106805,0.03762538279575367,-0.19052118063339057,-0.11644889128415464,0.23858420790460017,-0.08815639669117246,-1.4067051224858187,-0.0454812222121332,0.5164040453547254,0.3217978072480096,0.23026082245222498
0.3117211264735552,0.3324838517313561,0.34481790026867254,-0.05870390654436408,-0.6474854120690916,-0.17156914190891204,0.4208236526656659,0.41768548432908154,-0.13054742447522616,0.17731438670552405,-0.13787524859625871,-0.8717377256675793,0.38270657169330063,0.628407969400063,0.6553726891452148,0.10182587696583939
0.17355532639847426,0.11188480266094161,-0.07282392793113135,-0.03734094423764789,-0.36725870291136004,0.20676626421341898,0.2925951294022682,-0.18627813543210353,0.9255376210900557,0.26840748197452446,0.1017575484614621,-0.8779133667275626,-0.2415513524673119,0.3157907919634519,0.40396874009747147,-0.5897742376914741
0.7267771051850143,0.41376845465011625,0.3142228531504581,0.4973389201634288,-0.8116098097294928,-0.3512406796290018,0.41161282737606764,0.006217594985836045,-0.21237256115564251,-0.27833926589186203,0.008824435836433386,-0.37051966771706407,-0.5676385590979277,0.8692379651976759,0.47041070054098544,-0.12980132121855198
0.4116261395536722,0.15830114839725024,-0.0769689677099247,-0.1884570005618884,-0.33984920435012433,1.1130073258845399,-0.4229204039180806,0.18583537928981486,0.8575553436970998,-0.09845182278392847,-0.24057921450436098,-0.9471172611857622,-0.5757401108607363,0.7282295046268297,0.5109319385665756,-0.07231890917038769
0.429594092319443,0.16026372942596656,0.6323620604697672,0.24726333121510452,0.2026179654090808,0.8661799388200208,-0.07791143328446645,0.24720383285630437,0.2301740469385456,-0.02166185046242676,-0.10607076831130982,-0.5443064837623088,-0.23890682780861516,1.12629678730928,0.2936453543218866,-0.17085017872683386
0.43789896192394345,0.18810923342320515,-0.049048090126367766,0.4601657493496125,0.048050863344540895,0.4808194742986655,-0.3793949911748012,0.18060733207982343,0.7621722806949773,0.3187889978722161,-0.3780828132142201,-0.34694893918358366,-0.059372988343295914,0.6639417788255603,0.4794130636924801,0.5213606158360988
0.5220333201018017,-0.18917928214632643,-0.3244320068710914,0.4199651127783457,0.014592919311699537,0.33769952226087663,0.27039110472345795,0.23656132235052374,-0.16804495972895572,-0.12333415427498486,0.19538770701355948,-0.9974902634992162,-0.4986905300029778,0.47572414926901235,0.44519083495895156,0.3939207611085716
0.6069086802218732,-0.3992607895972262,-0.1899149338510489,0.7059552444708995,-0.828794406037795,-0.16783675241058027,-0.3013796519813664,0.0056282009515719045,0.37048136356890177,-0.12014933109268257,-0.34999456605695944,-0.7791762856428619,0.018516391896940605,0.5593962831226729,0.4312444353930235,-0.043855719077142974
0.40619082019881064,0.4627361793996956,0.23499330602481963,0.13803964065381963,-0.18296076318977997,0.4974240165495729,-0.4185811929511499,0.10514492662621662,0.8399626283855679,0.10207509155473446,0.014946240782910528,-0.3082979250284581,0.3080811473620539,0.6912830826959174,0.36902319058769234,-0.1659435589619063
0.28226119127312943,0.19732977213505284,0.10710347518340446,0.46900847973556375,0.3943014604502647,0.8786825827108614,-0.6456249432631389,0.3053964848470771,0.6324772211676418,0.24033860952576042,0.4619081183652563,-0.8361041743401311,0.2165322079332594,0.8330108591129628,0.19608878640951682,-0.06649016467601515
0.5210882202427723,-0.3210903620541329,0.18607302957914618,0.631723090344867,-0.2799494774087612,0.2686313558986315,-0.32342971467795245,0.28042252953582814,0.24296771358434371,0.24837200317916497,0.04988768578234762,-0.6202902850891755,0.13080076085633885,0.49450936731985334,0.18961821188726252,-0.19143033786161767
0.11028427598023338,0.012098459289333091,0.03594264393897115,-0.14737842361301895,-0.2127166544176423,0.20608359913415725,-0.31015372168663746,-0.42092026906473967,-0.16363433665264077,0.18537176258133503,0.1594988602848062,-0.9036748569726386,0.10157809670677803,0.20375767981017767,0.20743533211457682,-0.2897192180513513
0.09968670069899083,0.2983280939166396,0.3198512365631186,-0.11424762920699139,-0.08693356144482894,-0.22281830265313346,-0.4660373208758454,-0.2663172380489437,-0.020400528199512158,-0.015129845003446524,-0.21557156762703195,-0.6437280790500007,0.053030350259588244,0.6026672595388021,0.18627014727187458,0.021882410887445983
0.12091895794327323,-0.02251415228267748,-0.09165581941327021,-0.3079184297708308,-0.07731793395587103,0.7099957797533178,0.25109480772226356,0.24849949495556506,0.7891151123544861,0.2386994550258226,-0.4157237057874759,-0.8143786376462404,-0.1629262076695897,0.6356436473946525,0.3734813417499428,0.3866003404563114
0.2762751623138843,-0.1003723303921482,-0.23179825041079488,-0.037861351704125246,0.17346067349485705,0.31425283811305693,0.17165391808942285,0.24316826119755489,0.40366766011372,-0.15118041383813963,-0.023752364270158255,-1.3513929706174266,-0.1611890395791599,0.843266714770013,0.29250250730916594,0.27744996555386914
0.6635004366864952,0.43451754647719226,0.028890745594846154,0.44639579990586126,-0.6470545154250971,-0.17922979288791657,-0.2952217015605415,0.0015583509656685035,0.489059217784964,-0.05266776544384232,-0.2307195857467509,-0.9345978302824105,-0.2345556569166119,0.22301849480979619,0.5089808085026736,0.05226658756851946
0.1651915099295021,-0.16834159991331027,-0.24385221657767236,0.11498084808420798,-0.49254727155155265,0.15435634238961926,0.1334857420371587,-0.15228235163526682,0.6242716087496116,0.17020690385054627,0.2334090833758583,-1.2129736414965628,-0.5001809888612057,0.7170521845486042,0.40927143656644466,-0.6317209028302944
0.35748015139255496,-0.26604903132917784,0.43718612701776516,0.17549681563169658,-0.1812045954812308,0.1368059671068086,-0.04970041085374624,0.010163761364839374,0.08721591065191886,-0.3101728827249305,0.03663610520445153,-0.7079234028272448,-0.0479174795223853,0.7937822782941422,0.3996376368742789,-0.44447221597448766
