X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.278562542082896,0.2259306772079898,0.5165840182001971,0.6602530337270035,-0.613516811277039,0.2261618154763735,-0.0250549527665188,-0.0049997823484535,-0.2763912094854753,0.1128165393083895,0.4088271149924481,-0.0701941705249829
0.3771732422157541,0.3049927017933142,-0.3198280209606452,-0.8137393788997567,0.0428287317762912,0.0592886428938519,-0.278562542082896,0.2259306772079898,0.5165840182001971,0.6602530337270035,-0.613516811277039,0.2261618154763735
0.4129871196572126,-0.5641967815742708,0.1395892254543303,0.4711499032345377,-0.4434812347296656,0.1677522980657116,0.3771732422157541,0.3049927017933142,-0.3198280209606452,-0.8137393788997567,0.0428287317762912,0.0592886428938519
0.0744383721750756,0.0235047682371119,0.4553552730147108,0.2342576543954533,-0.3137302166222263,-0.2070348944602522,0.4129871196572126,-0.5641967815742708,0.1395892254543303,0.4711499032345377,-0.4434812347296656,0.1677522980657116
0.2000456705350533,0.3730139240837614,0.0613972948596757,-0.0933068231338005,0.0846105092432797,-0.0513344990074968,0.0744383721750756,0.0235047682371119,0.4553552730147108,0.2342576543954533,-0.3137302166222263,-0.2070348944602522
0.2166002784903837,-0.0435718107327456,-0.069799252732996,0.2084236587138396,0.1369447276265707,0.0958791168562881,0.2000456705350533,0.3730139240837614,0.0613972948596757,-0.0933068231338005,0.0846105092432797,-0.0513344990074968
0.3939343914405325,0.0070248810490185,0.1381268014874066,-0.0090630227617399,-0.3064253511928394,-0.0250187362361952,0.2166002784903837,-0.0435718107327456,-0.069799252732996,0.2084236587138396,0.1369447276265707,0.0958791168562881
0.2054857097665081,0.2374586944926329,0.2619875216981627,-0.609440454072963,-0.0415623487804168,-0.0268418627111235,0.3939343914405325,0.0070248810490185,0.1381268014874066,-0.0090630227617399,-0.3064253511928394,-0.0250187362361952
-0.374718805316246,-0.2973008865173818,0.1665644779743145,0.2037297130454106,-0.4109151760450618,-0.0168907071497745,0.2054857097665081,0.2374586944926329,0.2619875216981627,-0.609440454072963,-0.0415623487804168,-0.0268418627111235
0.5672361286963615,-0.3231553919743645,0.3605716841715835,-0.0625960654279765,-0.2585912462485983,0.0569975775895108,-0.374718805316246,-0.2973008865173818,0.1665644779743145,0.2037297130454106,-0.4109151760450618,-0.0168907071497745
0.3007646322473949,-0.0917850540442053,-0.23167793643168,0.0113601057431074,-0.2939797884906972,0.0170118004522307,0.5672361286963615,-0.3231553919743645,0.3605716841715835,-0.0625960654279765,-0.2585912462485983,0.0569975775895108
-0.1438050668398359,-0.005068313973795,0.1659884058906612,0.0616597157392393,-0.2569974998964221,0.2377961392097905,0.3007646322473949,-0.0917850540442053,-0.23167793643168,0.0113601057431074,-0.2939797884906972,0.0170118004522307
-0.2905952275045778,0.0144655092595374,0.2965655471836788,-0.2555998671775435,0.4411440683431922,-0.1510063885156755,-0.1438050668398359,-0.005068313973795,0.1659884058906612,0.0616597157392393,-0.2569974998964221,0.2377961392097905
0.1424755258919325,-0.3033755620364823,0.3382688385984019,0.6982175968442457,0.6930325087932775,0.0144257974377899,-0.2905952275045778,0.0144655092595374,0.2965655471836788,-0.2555998671775435,0.4411440683431922,-0.1510063885156755
-0.078534450379808,0.4973835424672912,-0.7844824883302144,0.3539284927991333,-0.2983583276034952,0.1074325974123399,0.1424755258919325,-0.3033755620364823,0.3382688385984019,0.6982175968442457,0.6930325087932775,0.0144257974377899
0.0931359166994853,-0.0510718688935271,-0.2100795637258829,0.0779622168792398,-0.547290798183856,-0.189810014852412,-0.078534450379808,0.4973835424672912,-0.7844824883302144,0.3539284927991333,-0.2983583276034952,0.1074325974123399
0.2098147043710748,0.0491330001476765,-0.3260489201358709,-0.2823728749707236,-0.4962274902615932,-0.0524554638861691,0.0931359166994853,-0.0510718688935271,-0.2100795637258829,0.0779622168792398,-0.547290798183856,-0.189810014852412
-0.1598691734785305,-0.0851977653823968,0.5456109640960939,0.146328183299295,-0.3948941629008151,0.0265346868274842,0.2098147043710748,0.0491330001476765,-0.3260489201358709,-0.2823728749707236,-0.4962274902615932,-0.0524554638861691
-0.3150036501259531,-0.0669910071419737,-0.082736796225863,-0.0992721832674158,0.0758383039815737,0.2293724192332155,-0.1598691734785305,-0.0851977653823968,0.5456109640960939,0.146328183299295,-0.3948941629008151,0.0265346868274842
0.1088910987666842,0.0092687668677936,0.480449463694066,0.0514888476729166,0.010255282119928,0.0208160067698956,-0.3150036501259531,-0.0669910071419737,-0.082736796225863,-0.0992721832674158,0.0758383039815737,0.2293724192332155
-0.1505402008106756,0.3116033874466958,-0.3332594755588965,0.4192695470397918,-0.4718306241438432,0.1156853813103817,0.1088910987666842,0.0092687668677936,0.480449463694066,0.0514888476729166,0.010255282119928,0.0208160067698956
0.0412332015139867,0.268665266384782,-0.0241367170461883,-0.6943707942092164,0.5300349849355277,0.1256769225241904,-0.1505402008106756,0.3116033874466958,-0.3332594755588965,0.4192695470397918,-0.4718306241438432,0.1156853813103817
-0.3791324260084233,-0.0799250721502523,0.2256788582936128,0.193137341812005,0.1167876124467219,-0.4205923651964312,0.0412332015139867,0.268665266384782,-0.0241367170461883,-0.6943707942092164,0.5300349849355277,0.1256769225241904
-0.0711745451416057,0.2165381175052259,0.8854579906066238,-0.0923302521509068,0.6259708210187852,0.0122679277177714,-0.3791324260084233,-0.0799250721502523,0.2256788582936128,0.193137341812005,0.1167876124467219,-0.4205923651964312
0.2017837492592415,-0.1410526400737656,0.4096788373271761,0.4364867444354838,-0.5476030382778845,-0.0664965610140418,-0.0711745451416057,0.2165381175052259,0.8854579906066238,-0.0923302521509068,0.6259708210187852,0.0122679277177714
0.1710147699772776,0.2358848023858871,0.3070563582099602,-0.1019789124503003,0.220945502436006,0.2294134441947378,0.2017837492592415,-0.1410526400737656,0.4096788373271761,0.4364867444354838,-0.5476030382778845,-0.0664965610140418
-0.2225014425653386,-0.1371596958304091,0.6732813714976943,0.1383771361790943,-0.1778909766474228,0.1066302608391914,0.1710147699772776,0.2358848023858871,0.3070563582099602,-0.1019789124503003,0.220945502436006,0.2294134441947378
-0.3297239541867185,0.4582745154323385,0.143055891669732,-0.2541814950659227,-0.069686996175075,0.1335036747877013,-0.2225014425653386,-0.1371596958304091,0.6732813714976943,0.1383771361790943,-0.1778909766474228,0.1066302608391914
0.0044490495936014,0.176328538387618,0.0038483227544653,0.0056875152327538,0.0998448298589239,0.0793062171716261,-0.3297239541867185,0.4582745154323385,0.143055891669732,-0.2541814950659227,-0.069686996175075,0.1335036747877013
0.1583425439651605,-0.1777675802556558,-0.0462912844813182,0.1875714520855787,-0.2620840632149996,0.0159920577098737,0.0044490495936014,0.176328538387618,0.0038483227544653,0.0056875152327538,0.0998448298589239,0.0793062171716261
0.1143542102892598,0.039984798670642,0.1509167089031536,-0.1270774729411713,-0.1703843583099685,0.1275242699649009,0.1583425439651605,-0.1777675802556558,-0.0462912844813182,0.1875714520855787,-0.2620840632149996,0.0159920577098737
-0.1445489338659197,0.0480735164415373,-0.7679754147928093,0.308484189109786,0.1659175048237957,-0.0032553125747242,0.1143542102892598,0.039984798670642,0.1509167089031536,-0.1270774729411713,-0.1703843583099685,0.1275242699649009
0.0840561908837978,0.0806913971078286,-0.0450054446565382,0.3055165767568318,-0.5612967376560397,0.1960071724387036,-0.1445489338659197,0.0480735164415373,-0.7679754147928093,0.308484189109786,0.1659175048237957,-0.0032553125747242
0.4240158303144424,-0.2364831101413454,0.0180038903165007,-0.1991818011869453,0.3396343728356929,-0.1631543831458589,0.0840561908837978,0.0806913971078286,-0.0450054446565382,0.3055165767568318,-0.5612967376560397,0.1960071724387036
0.0578988106257272,-0.4796999640140079,0.1389493726284707,-0.5257290231144646,-0.1355782578831053,0.158399373595597,0.4240158303144424,-0.2364831101413454,0.0180038903165007,-0.1991818011869453,0.3396343728356929,-0.1631543831458589
-0.460929913906664,-0.1186801303836665,-0.1253535447161233,-0.0831997423390905,-0.1152528225333918,-0.0553638279226953,0.0578988106257272,-0.4796999640140079,0.1389493726284707,-0.5257290231144646,-0.1355782578831053,0.158399373595597
0.0573500491243532,-0.541174367304732,0.0745731973274126,0.1863334469769355,0.4240314298745261,0.1036991030048176,-0.460929913906664,-0.1186801303836665,-0.1253535447161233,-0.0831997423390905,-0.1152528225333918,-0.0553638279226953
0.5768742011100867,0.108854363829938,-0.3405142224781363,0.1463127805661948,0.0226373215022763,-0.2398792443180412,0.0573500491243532,-0.541174367304732,0.0745731973274126,0.1863334469769355,0.4240314298745261,0.1036991030048176
-0.3633454897986076,0.0770438236145236,0.5451723679994274,0.1471436784377376,-0.4582787788845653,0.0411612879320424,0.5768742011100867,0.108854363829938,-0.3405142224781363,0.1463127805661948,0.0226373215022763,-0.2398792443180412
0.0083893109235619,0.4204031864933262,-0.0811830756099822,-0.2282839295934365,-0.1163594193976009,-0.0230641661849083,-0.3633454897986076,0.0770438236145236,0.5451723679994274,0.1471436784377376,-0.4582787788845653,0.0411612879320424
-0.0638795600652283,-0.2081725108194788,-0.6079008665128591,0.0637521346703611,0.374646369545931,-0.0069199120321053,0.0083893109235619,0.4204031864933262,-0.0811830756099822,-0.2282839295934365,-0.1163594193976009,-0.0230641661849083
0.027061433440577,-0.0975758046895916,0.0314996429186358,0.6403879387837703,-0.4573995107952634,-0.269763032689441,-0.0638795600652283,-0.2081725108194788,-0.6079008665128591,0.0637521346703611,0.374646369545931,-0.0069199120321053
0.0548245668782428,0.3334431446399884,0.162525509474688,0.0826484516673289,-0.1264199427209122,0.0050187649509292,0.027061433440577,-0.0975758046895916,0.0314996429186358,0.6403879387837703,-0.4573995107952634,-0.269763032689441
0.3217388810087254,-0.1579513464730059,0.0119742721899103,-0.4099303692440529,-0.4913856185911012,0.0197930425484041,0.0548245668782428,0.3334431446399884,0.162525509474688,0.0826484516673289,-0.1264199427209122,0.0050187649509292
0.0239287280988792,0.05433921749411,-0.0489928552599802,-0.6831337931236143,-0.0614318433660112,-0.2719102497395474,0.3217388810087254,-0.1579513464730059,0.0119742721899103,-0.4099303692440529,-0.4913856185911012,0.0197930425484041
0.3604861046755764,-0.1685190836945661,0.060473430596737,0.1526233295070888,-0.0960015035092312,-0.1756201620955601,0.0239287280988792,0.05433921749411,-0.0489928552599802,-0.6831337931236143,-0.0614318433660112,-0.2719102497395474
-0.0332064300396043,-0.0519421710400528,-0.0319251727543497,0.3600006513398631,-0.5834765126253381,0.0240667413633713,0.3604861046755764,-0.1685190836945661,0.060473430596737,0.1526233295070888,-0.0960015035092312,-0.1756201620955601
-0.0988205107106774,0.1329129607760801,-0.1750099524249275,-0.7247941903924294,-0.2942006405186733,0.0621021956267133,-0.0332064300396043,-0.0519421710400528,-0.0319251727543497,0.3600006513398631,-0.5834765126253381,0.0240667413633713
-0.1888662061745064,-0.2921404734516373,-0.1268026265770502,-0.1509589476759495,0.000815171785089,-0.007725011150181,-0.0988205107106774,0.1329129607760801,-0.1750099524249275,-0.7247941903924294,-0.2942006405186733,0.0621021956267133
-0.512843784401836,0.0740993796892228,0.1646098232428704,0.773077862197286,0.1115882861472715,0.006857069536689,-0.1888662061745064,-0.2921404734516373,-0.1268026265770502,-0.1509589476759495,0.000815171785089,-0.007725011150181
0.0778348976648697,0.212922009821661,-0.6180141281928189,0.0109960956528763,-0.3865407178648122,0.004105457262717,-0.512843784401836,0.0740993796892228,0.1646098232428704,0.773077862197286,0.1115882861472715,0.006857069536689
0.5797087669556574,-0.1037336477520505,0.3058504159572908,0.648105601019706,-0.2971321599600722,-0.0831553696247447,0.0778348976648697,0.212922009821661,-0.6180141281928189,0.0109960956528763,-0.3865407178648122,0.004105457262717
0.1293296427481808,0.1591560686337979,0.2163865106024413,-0.3407343905452382,-0.2736287238844272,-0.0272026263775722,0.5797087669556574,-0.1037336477520505,0.3058504159572908,0.648105601019706,-0.2971321599600722,-0.0831553696247447
0.1938234693176797,-0.2298871313002437,-0.1769378420400259,-0.2760495967928116,0.2355985841257516,-0.2139099511704288,0.1293296427481808,0.1591560686337979,0.2163865106024413,-0.3407343905452382,-0.2736287238844272,-0.0272026263775722
-0.1165714929457632,-0.0940067105023847,-0.0129264374626275,-0.0673522325678726,0.0987125443535288,-0.0892311059540792,0.1938234693176797,-0.2298871313002437,-0.1769378420400259,-0.2760495967928116,0.2355985841257516,-0.2139099511704288
-0.0689591962456511,-0.1941864647910066,-0.0218349551992051,-0.3050211390641619,-0.1361210841628232,-0.0064744380622878,-0.1165714929457632,-0.0940067105023847,-0.0129264374626275,-0.0673522325678726,0.0987125443535288,-0.0892311059540792
0.2778993295661767,0.0563650806195797,0.2014710358489315,-0.5357485250126697,0.2644589530190909,0.1886297410862475,-0.0689591962456511,-0.1941864647910066,-0.0218349551992051,-0.3050211390641619,-0.1361210841628232,-0.0064744380622878
0.566921689319931,0.0002187476997358,0.3043360595980385,0.0933677271667466,-0.274641659839369,-0.01856602468255,0.2778993295661767,0.0563650806195797,0.2014710358489315,-0.5357485250126697,0.2644589530190909,0.1886297410862475
0.4199495335985269,-0.0405831839770159,0.1798128422631997,-0.0333742070673121,-1.22103548077918,0.3146187061649165,0.566921689319931,0.0002187476997358,0.3043360595980385,0.0933677271667466,-0.274641659839369,-0.01856602468255
0.2272674322478294,0.0775464625739592,0.2233645893921451,-0.7178040740853762,0.1707087160292068,0.2945522447827502,0.4199495335985269,-0.0405831839770159,0.1798128422631997,-0.0333742070673121,-1.22103548077918,0.3146187061649165
0.0099206894714748,-0.3125081195891194,0.7625712556005078,-0.026517341121122,-0.0272791014832076,0.010637916836242,0.2272674322478294,0.0775464625739592,0.2233645893921451,-0.7178040740853762,0.1707087160292068,0.2945522447827502
0.0591898131073977,-0.1255309213191663,0.1694563444399598,0.4759204054267411,-0.0068578579103126,-0.0631488529372574,0.0099206894714748,-0.3125081195891194,0.7625712556005078,-0.026517341121122,-0.0272791014832076,0.010637916836242
-0.2126654029648663,0.0766603447671593,-0.4635781601816751,0.339328804318681,-0.0814479712679858,0.3458427444168803,0.0591898131073977,-0.1255309213191663,0.1694563444399598,0.4759204054267411,-0.0068578579103126,-0.0631488529372574
-0.4087221471347435,-0.017226371947149,-0.5648889987621682,-0.0715814902755182,0.1275183459755799,0.113855077627209,-0.2126654029648663,0.0766603447671593,-0.4635781601816751,0.339328804318681,-0.0814479712679858,0.3458427444168803
-0.318020834880535,-0.0595497212524529,0.6032238811499007,0.2325528494422503,0.1307765549240884,0.0669430405210813,-0.4087221471347435,-0.017226371947149,-0.5648889987621682,-0.0715814902755182,0.1275183459755799,0.113855077627209
0.0140552641443591,0.2523186817440593,0.1641827150430518,-0.4004916090751412,0.0035181687790042,-0.1101149052612308,-0.318020834880535,-0.0595497212524529,0.6032238811499007,0.2325528494422503,0.1307765549240884,0.0669430405210813
-0.082410150953868,0.0934764172800423,0.1969784610921207,0.1283358562924499,-0.2529756666663657,-0.0652464944235456,0.0140552641443591,0.2523186817440593,0.1641827150430518,-0.4004916090751412,0.0035181687790042,-0.1101149052612308
-0.414726445530363,-0.0978822199040752,0.141293748719199,-0.0874093709987992,0.0028123142380837,-0.1526955552605895,-0.082410150953868,0.0934764172800423,0.1969784610921207,0.1283358562924499,-0.2529756666663657,-0.0652464944235456
-0.0105339274629015,-0.0622248642634625,0.1676091723024295,-0.0696640176963334,-0.1245062414059139,0.2270988512081979,-0.414726445530363,-0.0978822199040752,0.141293748719199,-0.0874093709987992,0.0028123142380837,-0.1526955552605895
-0.0898718718753351,0.3383105399167814,0.2383232769045258,-0.001177937778517,-0.383903191520651,0.0765457552462848,-0.0105339274629015,-0.0622248642634625,0.1676091723024295,-0.0696640176963334,-0.1245062414059139,0.2270988512081979
-0.3310178521094249,-0.3103287373828926,-0.1334513868509328,-0.1658918254191246,0.0621967156312551,-0.0473575040988005,-0.0898718718753351,0.3383105399167814,0.2383232769045258,-0.001177937778517,-0.383903191520651,0.0765457552462848
-0.1044771118114514,-0.1690118140842127,0.5242946271764031,-0.3317996131616996,0.3779217077865901,-0.0720794741937832,-0.3310178521094249,-0.3103287373828926,-0.1334513868509328,-0.1658918254191246,0.0621967156312551,-0.0473575040988005
-0.0905838569450331,-0.1765674854749525,0.0499531347260906,0.7274400845328504,-0.2406953755920694,-0.1512903140579033,-0.1044771118114514,-0.1690118140842127,0.5242946271764031,-0.3317996131616996,0.3779217077865901,-0.0720794741937832
-0.1740359814217115,0.202139418562208,-0.407494318622552,0.2291659037620327,-0.1964963696905417,-0.0106584822823353,-0.0905838569450331,-0.1765674854749525,0.0499531347260906,0.7274400845328504,-0.2406953755920694,-0.1512903140579033
0.2615378496351268,-0.1112697281357465,-0.5856660407498799,-0.1622685490217987,-0.4703340396677016,0.0260531600702355,-0.1740359814217115,0.202139418562208,-0.407494318622552,0.2291659037620327,-0.1964963696905417,-0.0106584822823353
-0.5370635653706874,-0.0772324341251185,0.0707959695651964,-0.7052823956760457,-0.5578953859226103,-0.3472889905625675,0.2615378496351268,-0.1112697281357465,-0.5856660407498799,-0.1622685490217987,-0.4703340396677016,0.0260531600702355
-0.5604600402385129,-0.149326952038862,0.7071289105288054,-0.9577565910500496,-0.1842505489951093,-0.1471557621505011,-0.5370635653706874,-0.0772324341251185,0.0707959695651964,-0.7052823956760457,-0.5578953859226103,-0.3472889905625675
0.0009273601674526,-0.3699827524876604,0.2678270233248051,0.5778190007307711,0.4804543038841387,-0.1032573489748744,-0.5604600402385129,-0.149326952038862,0.7071289105288054,-0.9577565910500496,-0.1842505489951093,-0.1471557621505011
0.0271303634893771,0.1342918002825042,-0.4601847598602632,0.2038001441621363,-0.561553730393446,0.1656673164537967,0.0009273601674526,-0.3699827524876604,0.2678270233248051,0.5778190007307711,0.4804543038841387,-0.1032573489748744
0.1140832644481805,-0.0486708791223749,0.0557346400903193,0.0291459038524519,0.0640508323837114,-0.0845177012309568,0.0271303634893771,0.1342918002825042,-0.4601847598602632,0.2038001441621363,-0.561553730393446,0.1656673164537967
-0.1521166621347929,0.1672066568899581,-0.1352158343186465,-0.2189255583956431,-0.1857699943689607,-0.2738572863124506,0.1140832644481805,-0.0486708791223749,0.0557346400903193,0.0291459038524519,0.0640508323837114,-0.0845177012309568
-0.2590693293452357,0.3687347180638874,0.5781362040892923,-0.1328144490118962,0.1878810176229723,-0.1680277524961319,-0.1521166621347929,0.1672066568899581,-0.1352158343186465,-0.2189255583956431,-0.1857699943689607,-0.2738572863124506
-0.0020648615714788,0.2394234802966119,0.3531421920426891,0.0486203870201785,0.3993100999337321,0.2631862837697599,-0.2590693293452357,0.3687347180638874,0.5781362040892923,-0.1328144490118962,0.1878810176229723,-0.1680277524961319
-0.1246283741019418,-0.0899000981992116,-0.4055914835474615,0.2952721734914288,-0.0647120365361684,-0.0568935750329309,-0.0020648615714788,0.2394234802966119,0.3531421920426891,0.0486203870201785,0.3993100999337321,0.2631862837697599
0.4377651242308764,-0.0248668366036319,-0.0619060299609288,0.0428692439172624,0.3288339281259835,-0.1584908434533639,-0.1246283741019418,-0.0899000981992116,-0.4055914835474615,0.2952721734914288,-0.0647120365361684,-0.0568935750329309
-0.0915079614752125,0.0349739606015057,-0.1779956800074552,-0.0933340571312776,0.1942614829936534,-0.2554227414749667,0.4377651242308764,-0.0248668366036319,-0.0619060299609288,0.0428692439172624,0.3288339281259835,-0.1584908434533639
-0.0150106593924558,-0.1705556046041694,-0.2752689041021255,-0.1562342914352176,0.3755277812237169,0.003725079065972,-0.0915079614752125,0.0349739606015057,-0.1779956800074552,-0.0933340571312776,0.1942614829936534,-0.2554227414749667
0.6986472229142838,-0.0238568160012017,0.140128205245799,0.185536883009168,-0.2453173047361547,0.0198008902430421,-0.0150106593924558,-0.1705556046041694,-0.2752689041021255,-0.1562342914352176,0.3755277812237169,0.003725079065972
-0.0549679625284037,-0.3422902990928097,0.2668769877003465,-0.6035376114465052,-0.9460822667615492,0.0673220333895119,0.6986472229142838,-0.0238568160012017,0.140128205245799,0.185536883009168,-0.2453173047361547,0.0198008902430421
0.1569663901061854,-0.012073142393938,0.3182896098865614,-0.6284666754980865,-0.0682443180126309,0.4161596057786326,-0.0549679625284037,-0.3422902990928097,0.2668769877003465,-0.6035376114465052,-0.9460822667615492,0.0673220333895119
0.1824105122102803,-0.2049727020683935,0.1097420237471793,-0.0336238933350604,-0.0764414242007442,-0.1886779407681692,0.1569663901061854,-0.012073142393938,0.3182896098865614,-0.6284666754980865,-0.0682443180126309,0.4161596057786326
0.2064264291533665,-0.0020692552192768,-0.5620144953376609,0.1321287481682285,-0.706988104870488,-0.0563510727694954,0.1824105122102803,-0.2049727020683935,0.1097420237471793,-0.0336238933350604,-0.0764414242007442,-0.1886779407681692
0.0817031558480342,0.185728276305237,-0.1844207717977758,0.1919947049447721,-0.1329637695491421,0.0446316412516746,0.2064264291533665,-0.0020692552192768,-0.5620144953376609,0.1321287481682285,-0.706988104870488,-0.0563510727694954
0.0547084674447756,-0.2265262454124525,0.1302425798721397,-0.1613108205479134,-0.8410859718529489,-0.0667828813589309,0.0817031558480342,0.185728276305237,-0.1844207717977758,0.1919947049447721,-0.1329637695491421,0.0446316412516746
0.028317750377786,0.0370155512907744,-0.2458594048261259,-0.3180591694706787,0.3670417865627521,-0.3152599993697337,0.0547084674447756,-0.2265262454124525,0.1302425798721397,-0.1613108205479134,-0.8410859718529489,-0.0667828813589309
-0.1625650768950686,-0.0044249309610049,0.5590764525830911,-0.3665911898682013,0.0688085473128155,0.0780386807995094,0.028317750377786,0.0370155512907744,-0.2458594048261259,-0.3180591694706787,0.3670417865627521,-0.3152599993697337
0.0918724816515141,0.0600090173232501,0.0024507182516831,0.1773172209290961,-0.220637519384787,-0.0963574863066581,-0.1625650768950686,-0.0044249309610049,0.5590764525830911,-0.3665911898682013,0.0688085473128155,0.0780386807995094
0.5725528782072802,-0.2525903084270531,0.0540503804997513,-0.3331320953859791,-0.061889520525453,-0.1623834512956331,0.0918724816515141,0.0600090173232501,0.0024507182516831,0.1773172209290961,-0.220637519384787,-0.0963574863066581
0.3416956270940692,0.1721549746122273,0.1101194299733356,-0.0781225432717463,-0.244324697051615,-0.1363597768462549,0.5725528782072802,-0.2525903084270531,0.0540503804997513,-0.3331320953859791,-0.061889520525453,-0.1623834512956331
0.0857760064145489,-0.0352854370453572,-0.3187497353294347,0.0817192043404548,-0.0719097171602825,0.2367399932066245,0.3416956270940692,0.1721549746122273,0.1101194299733356,-0.0781225432717463,-0.244324697051615,-0.1363597768462549
0.2415442878798476,-0.1528127542315862,0.1851709254556471,0.1710435376811629,-0.0757596750810849,0.1982589140887529,0.0857760064145489,-0.0352854370453572,-0.3187497353294347,0.0817192043404548,-0.0719097171602825,0.2367399932066245
-0.2453110143877746,0.0413401065979024,-0.1388227356934047,-0.4360236404086103,0.1077394361822222,-0.166532826362014,0.2415442878798476,-0.1528127542315862,0.1851709254556471,0.1710435376811629,-0.0757596750810849,0.1982589140887529
-0.0735253936115264,-0.2405061275072003,-0.0642429088145998,0.3380297791332894,-0.3136902868769629,-0.2643072549903349,-0.2453110143877746,0.0413401065979024,-0.1388227356934047,-0.4360236404086103,0.1077394361822222,-0.166532826362014
0.2675154757840158,-0.1378663542561668,-0.7260432822126993,-0.1071173638062761,-0.0610721296997784,0.1371089369551575,-0.0735253936115264,-0.2405061275072003,-0.0642429088145998,0.3380297791332894,-0.3136902868769629,-0.2643072549903349
0.4197291815464963,-0.1789774965772164,0.5403022666921529,0.4059958038910835,0.3403355774917772,0.3141249757608337,0.2675154757840158,-0.1378663542561668,-0.7260432822126993,-0.1071173638062761,-0.0610721296997784,0.1371089369551575
-0.2175646618071861,0.146856300586785,-0.0195342069826526,0.643781617452909,-0.3496994289077486,0.3560170166022516,0.4197291815464963,-0.1789774965772164,0.5403022666921529,0.4059958038910835,0.3403355774917772,0.3141249757608337
-0.1364850745850868,0.3255808724716049,0.1673854625019295,0.3820328241501128,0.1119353796478707,-0.2161039708323337,-0.2175646618071861,0.146856300586785,-0.0195342069826526,0.643781617452909,-0.3496994289077486,0.3560170166022516
0.615658468420697,0.2614092105383743,0.0560699214277549,-0.3437508849489655,-0.2839566011659936,0.2072362346901139,-0.1364850745850868,0.3255808724716049,0.1673854625019295,0.3820328241501128,0.1119353796478707,-0.2161039708323337
0.0271681998889585,0.2222876608380893,0.4573471359016223,0.0415383889291493,0.2897272990817092,-0.0008180050576748,0.615658468420697,0.2614092105383743,0.0560699214277549,-0.3437508849489655,-0.2839566011659936,0.2072362346901139
0.5146147869795987,0.0876711729013363,-0.1785372858966631,-0.3118522748976157,0.013541128623157,-0.2945268621647449,0.0271681998889585,0.2222876608380893,0.4573471359016223,0.0415383889291493,0.2897272990817092,-0.0008180050576748
0.0583821730730729,-0.2928723197675001,-0.2839534521622159,0.4496201458440758,-0.6561399526099496,-0.1311927092297666,0.5146147869795987,0.0876711729013363,-0.1785372858966631,-0.3118522748976157,0.013541128623157,-0.2945268621647449
0.0694804517392988,-0.2114885208332297,0.2304588235344654,0.1962315880124997,0.2331319936530805,-0.1199254684665675,0.0583821730730729,-0.2928723197675001,-0.2839534521622159,0.4496201458440758,-0.6561399526099496,-0.1311927092297666
-0.0862199225557392,0.5416822867432494,0.0947230918856166,0.4477322250701635,-0.4001324739547807,0.0725682579679325,0.0694804517392988,-0.2114885208332297,0.2304588235344654,0.1962315880124997,0.2331319936530805,-0.1199254684665675
0.2660211305418715,0.2915252953250115,-0.3572006223612216,-0.2639086175478121,0.1807476614990424,-0.2086189848662439,-0.0862199225557392,0.5416822867432494,0.0947230918856166,0.4477322250701635,-0.4001324739547807,0.0725682579679325
0.3832110218798516,-0.3009746190579538,0.3107287812086802,0.291286542118037,0.1213017549200411,0.1440761199584556,0.2660211305418715,0.2915252953250115,-0.3572006223612216,-0.2639086175478121,0.1807476614990424,-0.2086189848662439
-0.2921128443841222,0.4948157408454218,0.1415832755557986,-0.0717807721596302,0.3574875973300818,0.072565925134526,0.3832110218798516,-0.3009746190579538,0.3107287812086802,0.291286542118037,0.1213017549200411,0.1440761199584556
-0.0994735376559081,0.2758065279825636,0.1665933671259508,0.2068022001048299,0.1406957969615088,0.1556850960867454,-0.2921128443841222,0.4948157408454218,0.1415832755557986,-0.0717807721596302,0.3574875973300818,0.072565925134526
0.2582662943184167,-0.1522774841277225,-0.3879134148086886,0.0780845889186739,0.002400222477951,-0.1007599747074066,-0.0994735376559081,0.2758065279825636,0.1665933671259508,0.2068022001048299,0.1406957969615088,0.1556850960867454
-0.0365630333609212,-0.2144979409713337,0.3827288146780485,-0.5685761497957822,-0.762779019421898,0.0605160953028871,0.2582662943184167,-0.1522774841277225,-0.3879134148086886,0.0780845889186739,0.002400222477951,-0.1007599747074066
-0.1392501662256448,-0.1043418325833534,0.2997394511105511,-0.5429809814956555,-0.1729518873007497,-0.1580965371598397,-0.0365630333609212,-0.2144979409713337,0.3827288146780485,-0.5685761497957822,-0.762779019421898,0.0605160953028871
0.2849271446036665,-0.2972474064208453,0.6045001329005049,0.6645587239911543,-0.2011136254822544,0.1032789214399145,-0.1392501662256448,-0.1043418325833534,0.2997394511105511,-0.5429809814956555,-0.1729518873007497,-0.1580965371598397
0.3114320383923001,0.3390034287977919,0.2264501170011703,-0.0718581104166072,-0.2388339285659847,-0.0362184253572553,0.2849271446036665,-0.2972474064208453,0.6045001329005049,0.6645587239911543,-0.2011136254822544,0.1032789214399145
-0.1269042966633851,0.1729577556371316,0.2196145312558856,-0.0127715275118773,-0.3493997709423326,-0.0212417785043565,0.3114320383923001,0.3390034287977919,0.2264501170011703,-0.0718581104166072,-0.2388339285659847,-0.0362184253572553
