X1,X2,X3,X4,X5,Y1
-0.8441397856429071,-1.7155249208436345,0.0654665102296381,0.307505021340855,2.259143287587526,0.6143355482907824
-1.23851898317081,-1.5729908583886645,0.0785752718589226,0.3121220681759635,2.0971517904475263,0.4738011388739975
-1.071477275953118,-1.2097161083007664,-0.013128013991888177,-0.47232444201763385,2.1295799715721127,0.16777362932826806
-1.1237662921519675,-1.628526732973435,-0.924014662079815,-0.14207738986534624,2.106594736062489,0.29218100461952456
-1.4871844601598578,-0.6956749456068716,0.1891572098951726,-0.18548395039142812,2.1052741068572445,0.16138680080745255
-1.2257522914102623,-0.8916199928659851,0.05477098804744578,-0.04704097742344687,2.141988550727487,0.31756567572253774
-0.6258666523198259,-1.830678416464789,0.11708301952404615,-0.3423358061278949,1.6231706048126346,0.64633434941127
-0.49958665344942643,-1.221884411929774,-0.44285349146639286,-0.27313336892863915,1.7642010245363353,0.27623222427147387
-0.3076487947393801,-0.8999939732615688,-0.2916494034960475,-0.012531579608950072,2.2060282225238317,0.5374419425109301
-1.0959844434124757,-1.0607839370607934,-0.11591899978595052,0.1001281968077612,2.202864563987254,0.5633107123487593
-0.26000033374575116,-1.5426676732887772,-0.5089086920150053,0.10875249008820478,2.1825448936092426,-0.07545525445514303
-0.7959512250656413,-0.9513047141096378,-0.13695791157190626,-0.16547434069987288,2.0769654958714816,0.22011527117273613
-0.7750901847123444,-1.0337791134467464,0.5612791636355496,0.43527886815444994,2.1375140613279595,0.166237913157942
-1.1530872934720175,-1.7019051608885643,-0.16626141408597095,0.1740049527802885,2.0691108961410514,0.472790909477593
-0.9886725990423115,-1.3878036534978344,-0.06319400091688314,-0.1887341371895841,1.8249905247169793,0.2715045467345241
-1.1858012281031152,-1.1219889264102747,-0.09736371824390691,0.1288885020460247,2.1085613622434893,0.6673166783856851
-0.5439667030565454,-1.5871328734471513,0.40074672029235914,0.20885645452313983,1.9011479139537952,0.8604480596628344
-0.605514025589723,-0.8983030915158853,-0.045230822068883736,-0.5182120139443709,1.7631932612186607,0.46113950492043454
-0.9097139098123609,-1.161731572657135,0.14473740403141772,0.11402900454978379,2.1600721281782436,0.9997157888712531
-1.036037182005144,-1.5235529433681374,0.16742337937404841,-0.21003686298523422,1.9396091371597413,0.7178795424844704
-0.6152704666548102,-1.1802850572415577,-0.2419800915427215,0.15284254110925677,2.103055712553814,0.3678446636229913
-1.199760088700214,-1.621661606009047,0.1502458807111163,-0.37921260288905456,2.174895400110979,0.7224785550754678
-0.7137215187028467,-0.8791683631734575,0.04804818398796219,0.16191806298681033,2.0309714331700395,0.32837637341493
-0.6933372156278057,-1.5189798224942856,-0.026626713868682567,-0.4173340685159804,2.2104879112820566,0.5161782889651383
-1.061626531824592,-1.3841077554938899,-0.20325131645416275,-0.02876404106705671,1.8910536509676223,0.5531201792119271
-0.7753451657571456,-1.149563556650144,0.2451501283553338,0.4259137595506909,2.151212705294196,0.28532396829472345
-1.1698307151595024,-1.3063143015958778,-0.00842876232178201,-0.2630493881859139,1.9243280956287923,0.6015516205943591
-0.9756604694210804,-1.1412710874323095,-0.4217331576893235,0.3123900509492755,2.040810956810388,0.30797016057639337
-1.0576610041908827,-1.3888548599457327,0.21842110613742022,0.2995792552767286,2.130160098639618,0.9077345961092863
-1.51104237817141,-1.278349321704689,-0.2032449689899567,0.24920307146890397,1.8633684171991918,0.38936336166433455
-0.9499597053053126,-1.335818810875012,0.22184800786422143,-0.45593549216870305,2.051161729005492,0.6010606808966502
-1.686584149995992,-1.2050668957216337,-0.1619818602099085,0.018730727904960442,1.9109767507035564,0.9274509976413169
-1.006081749267165,-1.480241607607462,0.41220610200265034,-0.554587706448253,1.9364840810292963,0.7886980942124324
-1.1082299908531985,-1.1895139034063953,-0.2964757848847604,-0.44783150135461025,1.8090660354981183,0.5841647358855129
-1.0574998268424773,-1.1942090925462923,-0.16836546518115855,0.2388649766670996,2.286017316192138,0.652679634532435
-1.0082483554714716,-1.4248859395651026,0.2912668933237769,0.019979847063406997,2.1698243477844716,0.6669529640136646
-1.221174695788685,-1.3875418341710586,0.19264680422439373,-0.10347810664037238,2.0895788230470154,0.46608525752872315
-1.2090532824315527,-1.211200827759407,-0.07516592377760664,-0.22740735413770857,2.4019612423260104,0.5858487388972758
-0.394031519939013,-1.3205695645040847,0.06193414198633561,0.10458033310394943,2.011410254532799,0.45552632101606294
-0.7205868308411156,-0.7553006858113678,0.18427713829577969,0.010797242083086911,2.520893489118656,0.39700039507784385
-0.7959503714383038,-1.4073497027304667,0.3553715163428756,0.04957642251848976,1.9908200225359647,0.22067208200860056
-0.9342763500388933,-1.4244214299943037,-0.3027369103819735,0.34869686490938856,1.9161091952873723,0.7836610325874713
-1.2469447066903765,-1.1558871417902148,-0.04726496768209135,-0.2976025129840894,1.9768573444505089,0.404330678058689
-0.24618234636561548,-1.2262084873528711,0.17733774052656218,-0.42080256238624425,2.119806967082207,0.6481473613114112
-0.9438827203342153,-1.313191735835329,-0.015306460747173817,-0.06733560481216805,2.1272165244396097,0.8113626361635222
-0.8932462877635948,-1.2190252286726384,0.20957549032023898,0.5854655056843585,1.9790559837484245,0.15778623322420063
-1.348165235240255,-1.4503652248033987,0.16187607936211879,-0.34323110942989343,2.336304263339924,0.18471195992558098
-0.972145052688833,-1.1195748664697331,-0.48507822701275016,-0.3274845692831419,2.041805527965904,0.39815282996972123
-0.9132446878684741,-1.675230667772897,-0.0017148937821707955,-0.5785020056139318,2.101662326061387,0.7956718698549845
-0.41694508850197703,-2.0997668267345224,0.3478723560603832,0.23120303504778428,1.8109027261036212,0.3853612470471371
-0.6538442160262945,-0.7655575503831396,0.16880696460126293,-0.34983199141743676,2.209514204940307,0.15804122479694965
-0.8367242978582369,-0.952183439595111,-0.02276730476414008,0.05784328789545054,2.231435303233208,0.531969803549177
-1.04437985498274,-1.6605386723241276,0.31949539746797456,0.43152160031221987,1.7604356557719512,0.22018099951569217
-0.7029362657681772,-1.9375380037628178,-0.0896752323207402,-0.5213063721920146,1.7931184783581542,0.3453275570997272
-0.3582213984859664,-1.3300219832072102,-0.5060001444759428,-0.06881312169342763,2.5852333325246835,0.656030016898258
-0.5001177981846479,-1.3053081590179672,-0.031332472376635556,-0.02578950383207823,2.1493692615403717,0.6790564395825888
-1.5132317135981186,-1.463240756558827,0.33238475607931406,0.3586751243831059,1.7761622898608285,0.1882695510462808
-0.36706321192495706,-1.4424385530968267,-0.22787703084736638,-0.0982757829246938,1.9089447831133457,0.26004764683662696
-0.25136527958380955,-1.0305464815125522,-0.07531985958410797,-0.37388561543938953,2.054272062016344,0.7679034861400531
-1.3047503065254964,-1.0774653247842432,-0.03778262815888453,-0.24075883647409246,2.15465643232001,0.6663755785771428
-0.8237875106324295,-1.6451619445944796,0.2615328944079007,0.3504742691026605,2.037953685597022,0.2787203485130992
-1.225718009821159,-1.1740685942171154,0.44140340802449773,0.06433096005390226,2.0791676982171996,0.3008215055393219
-1.0970952692604061,-0.8898336619219933,-0.10147663044482379,-0.40596494634637686,2.020438988471478,0.3157899645155839
-1.3224848445082016,-1.1775283384426816,0.24640174070793658,-0.30989579887609253,2.041039579910559,0.5056983157742861
-0.7823668089248272,-1.1755583398746499,0.24003768345137133,0.23169038799793978,1.7558145523413393,0.7006173496525179
-0.6879559623776269,-1.4623076287073191,-0.2892543823130035,-0.6918539615628811,1.8830393037254676,0.341972213374746
-0.7924889726075613,-1.2272824065718968,-0.47434842497985663,-0.23933338007932697,1.8202133503924847,0.9591057882151195
-0.7452499786700115,-1.344237220175151,0.24841835490146985,0.03874556505948262,1.852723100191925,0.5826155422724439
-0.13020060893004914,-1.4047274930895703,0.06735576103049343,-0.21881161647607156,2.1891447041887493,0.3683322828860759
-1.3765375394565997,-1.2262513714973131,-0.0715366421124525,-0.254721021350262,2.1537027474413493,0.5071918574154028
-1.6442934666376843,-0.7395618013332977,0.21310878094380659,0.12264600708811652,2.2182965431021056,-0.07678447924035905
-0.7708672561633666,-1.3384793482695778,0.3137086489654343,-0.5538578086103283,2.0105042358092864,0.46141396887228736
-1.2225029526075892,-1.1066397281901634,-0.33286492548253477,-0.29865427209015283,2.0005296581213114,0.39046453267745435
-0.5604572850017095,-1.4984090257319733,0.06150499936433007,0.17099626695584952,1.7203759089801902,0.4320539341236375
-0.4292051681465887,-0.8822951659401552,-0.15335688061236047,-0.1213230840538525,2.1152469972870342,0.49309742384259203
-1.2640187587195886,-1.0215831039718262,0.044190358236574884,-0.3632443029342944,2.105369599308377,0.5778121484134012
-0.7533375677267589,-1.3101827927787777,-0.25804520640888995,0.3903929097661589,2.0093183357683055,0.5289584819146618
-1.2639542031367184,-1.4444782193634615,0.4239029174805162,-0.5063889098893393,2.001038818568794,0.6874004210738747
-0.7846005733420607,-0.8421404583720539,0.06309956386503837,0.2248164511790477,1.8637622039118993,0.4288634978344921
-1.053850079250001,-1.1584675276352385,0.637892199824601,-0.34098538441633525,1.8039474980494947,0.8192681936643965
-0.31582439811577206,-1.4886569786542503,0.03455268777631096,0.2173760112939101,1.7927162515598194,0.5955596507513359
-1.0645771333883403,-1.0351161634245234,-0.2437972786751486,-0.4066898985398676,2.078028078631317,0.7468065890276298
-1.7481110647209894,-1.4131655380040895,0.2554974385280081,-0.19506923988508323,2.189723496623796,0.5073276653362002
-0.9746753153143803,-1.2027904763960395,-0.15286114307738766,-0.15114950718363301,1.7128045234611933,0.2960442183942923
0.05001201751600748,-1.2347459511486516,0.27563016674417135,-0.805471144547509,1.8802590365843381,0.48349126010689975
-0.582533935395646,-1.6026437176962323,-0.3751385912555128,-0.3811864184712379,1.8733454739147457,0.8820338445947288
-0.6155909302703728,-1.440845787117715,0.3533962627107297,0.4409803072926157,1.932767917735185,0.21972405261665462
-0.7375778589901735,-1.3831099859117801,0.7194508495990841,0.34347546383684124,1.8804858630637522,0.5601175591824676
-0.250255233776641,-1.2883350345093127,-0.6291724436843855,-0.41130994901364804,1.8559830231937364,0.6701336689515032
-0.5196833519526373,-1.7932547301051915,-0.16525694441313776,0.32864828235161847,1.8903775702858185,0.6590690714715616
-0.8840453378580321,-0.9553937361403454,0.13543877624693468,0.40779396067746415,2.028815935956986,0.592135751667889
-1.046911458488712,-1.273703931223134,-0.6008454244135858,0.3932170116168817,1.9610621226298541,0.6924357880381831
-0.5955500606229172,-1.1376014750828394,-0.004722848986871586,0.08908402465793386,1.8897924700602315,0.8310509510890507
-1.015091644370182,-1.7969224357760907,-0.2773157144582542,0.04380897488506086,2.1959594834433656,0.5688574756681222
-1.464073286629127,-0.9959798494387653,-0.1942985607533999,0.03654404878098638,1.742982235986043,0.6822607705620327
-0.26495744632606005,-1.0949122012039885,0.18554767805254654,0.02787995279800265,2.124328972911092,0.39480003574532097
-1.3974939727411455,-0.5483480295484249,0.03379971467879489,0.11314097642589194,2.114025114017162,0.7101369926485616
-0.7215982399361165,-0.9956996056116943,-0.2517925594354934,-0.2564971300924661,1.8894544177815968,0.1974637252698796
-1.1118324781186424,-1.0896248587310435,0.00025683618111112944,-0.42036239535830877,1.699512788763059,0.13582176907992766
-0.7850607106809178,-1.3708594167077426,0.10525050953914265,-0.42030758630835896,2.134026232568758,0.4773186829946966
-1.0092266307774278,-1.1200258591660555,0.15319497225957174,0.2826436371980564,1.9088082589464705,0.6622961770045858
-0.8556594039263083,-1.349886196962056,0.16294923147609455,-0.0959713288696179,2.235232145476128,0.2835349381485457
-1.0256944629829143,-0.8480764346200237,-0.0287977404711786,0.043420067417966,2.0461339712121447,0.5717887743106438
-0.8798882736865753,-1.189453881113973,0.19064457394321446,0.2620535683498675,1.9748383797279712,0.4383593159654777
-0.6161096081590903,-1.5188455198912156,-0.6840162743680588,0.3434206075131508,1.9771078154763486,0.4111695054192975
-1.174330366198468,-1.0307084092635148,-0.3365647924006545,-0.39318327177095586,2.031130869606541,0.46499208488098537
-0.8871463539822131,-1.2758661724194011,-0.4525761184857802,0.2975523003320779,2.2540334931026296,0.16903733277699745
-0.8122473799756522,-1.00668346673778,0.22759083434858796,0.18865210173548352,1.839426071134417,0.5615751115041001
0.010687499078669838,-1.4229629919815312,-0.056694516311076984,-0.5098289028266747,2.0255063108832787,0.17540170611692918
-1.2124018530345892,-1.614276017570472,-0.0692588256322676,0.1869289182159496,1.9240028589618854,0.6326564148938948
-0.8750691770350862,-1.06414574255595,-0.16250608454986917,0.07815162626502553,2.1764180445271357,-0.014101321767620523
-1.5524777073746312,-1.561254750181037,0.05455728385732993,-0.05045128867557486,1.930467607053862,0.43800273270366175
-1.167342658332802,-0.8866591029980906,-0.10353974958456737,-0.07814973646576917,2.1294897081983657,0.39949146734521424
-1.4787903118708239,-2.0400283689635272,0.01623505716058178,-0.523871293931893,2.1744941702576552,0.7560333081159194
-0.7265011023402208,-1.6646038776304672,0.10981216522149191,-0.536603331595403,1.673437309619005,0.597172526076917
-1.1420555944732864,-1.5099167312342843,0.2828142631710425,-0.6323864450391019,2.445289918055655,0.5056578156299196
-0.4416850913140672,-1.7580620143159564,0.20797271625354288,-0.4455570198831416,2.5187902240215085,0.5265795899756947
-0.4866666847602815,-1.6368415932043536,0.26853402491839035,-0.04773607023482346,2.258857498136283,0.2180087223595469
-1.061800381723057,-1.7893116877217141,0.5075350349079553,-0.08983123766455908,2.405615387976446,0.3000777759658916
-0.9162213153358877,-1.6948167575274435,-0.3142908522080263,-0.24494891691908502,2.1480822615234523,-0.10445229216465982
-0.7281460137327027,-1.0254603406272311,0.03620437239014181,0.031749890881532294,1.8680445934451633,0.34616711926914195
-0.4881191701603228,-1.2976241895573855,-0.2428522840456233,0.06761966215449539,1.8157014733207872,0.2626712123572249
-0.7244348428787061,-1.6483469930999486,-0.06969501218928294,-0.009524656843298618,1.9807999100518972,0.5415811516194531
-1.0952715441376537,-1.2340169535167134,-0.5071368758834208,0.4751684672178659,1.9158465668332136,0.5181692692581831
-0.8651666397016231,-0.9212347707723454,0.02407424604341773,-0.14101868955863156,1.9531928227929134,0.5547751811330269
-0.3142992955448276,-1.473293063867709,-0.20899695402539303,0.1593025759175667,1.9909427922951233,0.7431086415500546
-1.202386259105637,-1.638051270821512,0.32270294782762604,-0.4839695561500928,2.01376116583228,0.8414464029804922
-1.2016234750750499,-1.3440150434899731,-0.12764597862788804,0.3465457100675626,1.826462501321058,0.38537243080038297
-0.45261436252526666,-1.0679065474899054,-0.1710571148685241,0.2788010952849309,2.0377465204171097,0.5930692159819535
-0.9341126891070746,-1.0055037228998522,0.593035733521784,0.13549301538910918,2.2912503908191977,0.3249157639766001
-0.6108319688720523,-1.2783426654433443,0.23987553781394064,0.1331845550068894,1.789845800371281,0.5405539538596053
-0.7689328741611253,-1.2844796923621165,0.011670582349938438,0.03135567996831812,2.0912764495304406,0.3925744056131492
-0.8940814217225936,-1.6490149574159112,-0.2041052137271933,-0.12541729219403913,1.930423740725965,0.5470089109916496
-1.6136709371959557,-1.301917352580785,0.025421720650211123,0.12894553487115012,2.1065574271966727,0.3361198934096751
-1.2031609657458384,-1.1413189006578848,-0.25575440016434464,0.17573169775172837,2.3115397748855715,0.7887754712735968
-0.9985550219553817,-1.8602292889904846,-0.21618071756200413,0.14727772781675996,2.144498865318613,0.5199533425563235
-1.1813332871685371,-1.8343789997913489,-0.3210588852219735,-0.19363723973312436,2.1279497819764908,0.3755809192664623
-1.37990381955601,-0.9876633221905582,-0.17463713916968382,-0.5376011217565903,1.9766650101954797,0.4391632920076894
-0.8772809276054958,-1.1257217575720102,0.13594063018725927,-0.10967315597140304,2.364049668366791,0.43044055245380686
-0.42328154082358527,-1.6478463698418664,0.020037029710225973,-0.6332019485332879,1.7854432092145724,0.5814604835571324
-0.35592650751733956,-1.4538260385782003,-0.11677327636647147,-0.3162895027390924,2.0154202713217586,0.18078351384478195
-0.7933633679047558,-1.2267167802877816,0.16268122190246126,-0.09182387770585812,2.163201752990655,0.5241673021254111
-0.7985395146617614,-2.0969462803131433,0.18123786187172664,0.2987225728982758,2.152147007435332,0.31972809783982353
-0.8694617025542486,-1.5916151749365306,0.09932175244651875,-0.36378305232968056,2.0614057813952553,-0.02072479610321276
-0.8777918664530344,-1.3183391882879867,0.38736609010850415,-0.37460456849887686,2.1062006240984688,0.3707851706073404
-1.5932118935220494,-0.7992860075609659,0.3828501409492738,-0.5512250772445756,1.88064120087936,0.4359819378655505
-1.0702848778924936,-1.4012779934287234,-0.322482677331263,0.2684985692908641,2.1863770275608667,0.3398191581233024
-0.8185156885383312,-1.3226243170937797,-0.024469405788758974,-0.1271430917826205,1.902128556209031,0.7017788760381823
-0.5270073394058876,-1.758504917145208,-0.19578652956801318,-0.5713644202116455,2.248103429025414,0.27022050179951557
-1.0931454752838439,-1.6243599060962222,0.3880692358660751,-0.520025305778565,2.0154720700859214,0.70221463562406
-1.1491131050515977,-1.1067061573330017,0.5690368865978226,0.089502967509905,1.9192394975611895,0.44241632157966926
-0.7898385283071258,-1.0769390305292548,-0.0512600880572025,-0.37870442762777,2.301567577035573,0.43301367850350647
-0.4734085607008813,-1.3983349703839432,-0.014953427543619875,-0.08795597415823925,1.899487892211408,0.5939205636181107
-0.5665008511386771,-1.4882756855492272,0.073250191085864,-0.10836002917518733,2.014936478612747,0.3147532957124489
-1.0856121791673254,-1.0171754852770882,0.32951396191192667,0.4671132575369974,1.9381103367625858,0.372359013593896
-0.9259311059286396,-1.337876880962468,-0.1389270696640033,-0.18750300088679078,2.367208908394553,0.32855512229692807
-0.5502198401659834,-1.0136247633591555,0.15086720439873402,0.01775399503777414,1.7843769811270913,0.5538992880609938
-0.6255968390721622,-1.1870276284765804,0.2588767392926027,-0.5170354160242205,1.9760172216054055,0.44209622331237725
-0.48371052701026357,-1.813834087307572,0.08244896588617329,0.46465385953604277,1.962136668020408,0.5284879955230892
-1.014322502534764,-1.5838001222074856,-0.013353707574813939,0.47499407945199135,1.80034554198847,0.43610236306888855
-0.7265383133317107,-1.149319130877158,-0.26296496675591097,0.28239327420368165,2.2255625997747894,0.3823026860983925
-1.2238339572470476,-1.062017848335707,0.1018558507642239,-0.17927109311640527,2.376424043673744,0.7831403073966408
-0.40367200483362864,-1.4227662649667243,-0.07106703662295862,-0.3123044374858687,1.8940549711524335,0.5489863929283791
