X1,X2,X3,X4,X5,Y1
-0.40364423709002456,-1.6671119301165016,0.32648653930943605,-0.8537892708609001,0.6738208506041808,-0.4426042604404571
-0.24205332798846274,-1.3254758966899232,-0.05809319522410783,-0.6082874504941435,0.310531853760884,-0.7269811719962305
-0.8037717146691195,-1.6028461817154929,0.2673191356536946,-0.278030793373533,0.35216969012163724,-0.3702027682021427
-0.5818231224073463,-1.4213226730303714,0.47383128922424256,-0.8222352515707991,0.6633548233145813,0.44269884963023154
-0.3929555682757676,-1.765063446203251,0.12146002365922987,-0.5912885813825861,0.44545178088909165,-0.3879119788022089
-0.5694619640742603,-1.635518168907733,0.5231984643214371,-0.44920555934543943,0.2849476828014327,-0.07277357297603632
-0.6523674974087412,-1.565040807522955,0.5897062530452535,-0.05494053747648869,0.6031284920187905,-0.6011274603034464
-0.7287805739564457,-1.8161711725031011,0.4067071756829469,-0.15805248192725968,0.6649245058333387,-0.3959481781233755
-1.1670288247688603,-1.456364606003949,-0.3411169921726318,-0.47022210970300404,0.4547705623042999,-0.32546141947806123
-0.6733993813621163,-1.6001473405472864,0.07821768437886739,-0.09013852803974626,0.13579307509533114,-0.4934205151965171
-0.475134489746375,-1.4143648753397184,0.8205372814528825,-0.4413939398722205,0.25467133326600144,-0.8468850911639995
-0.4120131996555222,-0.8566658472945476,0.25089646492056294,-0.18469121903663024,0.8569120257792353,-0.6045021184310417
-0.804173290743985,-1.2981154977150338,-0.08996057716228084,-0.6600128440944785,0.4381430643382722,-0.14035092797113297
-0.3967378457313856,-1.8276597204042542,0.6693959856518872,-0.19775666168329192,0.21138125939570934,-0.2004932254708457
-0.24147943897096819,-1.3968716604279152,0.37869924673700367,-0.6409025081172681,0.47517791818668526,-0.06546537356915333
-0.6123953771642702,-1.7287881479821807,0.6386341920593832,-0.6766688178464622,0.4982625458387984,0.24135611659497008
-0.574408679775673,-1.561246249853497,0.4408359021490196,-0.3770268282755086,0.7967158574965252,-0.4422205867107345
-0.7440612022263001,-1.8316119994728841,0.48335954913384466,-0.35917908372393403,0.5574858332417416,-0.5380598672215433
-0.7250955597051472,-1.1639629482283724,0.4627560888911752,-0.43590953799443366,0.4765030666720059,-0.09963778432234677
-0.7630497200918902,-1.4928737843497564,0.5415820323748358,-0.2499219332382161,0.7954450051461996,-0.30719021975643673
-0.6134188744254504,-1.6439870485442305,0.9128208995590371,-0.41953319809651407,0.3218103774576734,-0.8169672020950225
-0.6791352612154361,-1.1093042569073686,0.6067256345234667,-0.34188586647319175,0.5609167719023398,-0.8854741439662976
-0.0718426154154086,-2.10613686791317,0.005199443907296375,-0.2982704352193356,0.6106589665894163,-0.3399741903887043
-0.3952064479410022,-2.24807839732322,0.4826834058935787,-0.3612354554222835,0.25298415653554523,-0.628982983477304
-0.5483521801345156,-1.3115521071074518,0.6464842024802633,-0.6486843991835427,0.76198316600371,-0.4570291089338242
-0.8724676078297431,-1.620976742345745,0.660443897722951,-0.20870179851294435,1.1399975182902617,-0.06013472410703924
-1.164705162875994,-1.5897657113081674,0.27524251234123054,-0.07565835835579475,0.5689126695129144,-0.3068374152081826
-0.3842501542462272,-2.002312285209381,0.6526693667835288,0.008444086840168563,0.13492093413700007,-0.22780044058001603
-0.5603297970194026,-1.3919324500630854,0.5979128114353968,-0.1371178875454199,0.6556005171463561,-1.2460139152697898
-0.5556341464693053,-0.8621225779614409,0.985641335901156,-0.1733723593717628,0.7289027938149879,-0.34465790076719144
-1.0623210679780157,-1.2989695824830436,0.2026417995759561,0.398084371653321,0.6484062871202471,-0.3909088855112678
-0.48143499622555513,-1.6351985455687925,0.25944004748115934,-0.31289209906494214,0.27012091447872605,-1.0555404212844817
-0.4330229089877745,-1.7144374070541095,0.31213069254898773,-0.4409520480877945,0.3872244770705866,-0.9133398203074787
-0.9321179924131914,-1.5607124865482596,0.2624407093750379,-0.30242975991114396,0.5089467552142883,-0.7990014973393085
-0.7543749603031044,-2.21527940898401,0.16748857073571874,-0.5791218300532012,0.6222464785522022,-0.43097082162295436
-0.7150074796303666,-1.6300552613266075,-0.2721909181358769,-0.4132268218523181,0.36551544413593495,-0.025688383119911395
-0.5583446764111974,-1.4316449305775023,0.27375099693762217,-0.47481368128998624,0.383047955934703,0.08347528577589769
-0.5129108512274506,-2.0031733200180164,0.46400410396872616,-0.05534197790870546,0.9695690497294084,-0.6784563052928367
-0.8478842927697001,-1.8110828837021304,0.2606338583833016,-0.3952699637866771,0.38647600385874337,-0.23865127251923549
-0.7588849251495725,-1.9298080511144755,0.8351786442890761,-0.3849504553498561,0.6366872632557511,-0.3650005786415466
-0.6818220607675296,-1.7830940945819258,0.3803630036175657,-0.013386310078880859,0.5022232404450778,-0.4487451383773736
-0.3756515676134616,-1.5393635563841603,0.6810641956231349,-0.1163724357135438,0.6515573116818837,-0.4033031763792214
-1.387635152571421,-2.0791291866978447,0.4416529449067348,-0.30561466467498827,0.5331062701526591,-0.4619392801852824
-0.8994797724824067,-1.425110430781269,0.5737360516785504,-0.4717002267359912,0.4568935030082261,-0.021254375645772927
-0.5573875596748559,-1.3795580758757968,0.4435470918877618,-0.1118562955192495,0.9017482537989336,-0.361759895947788
-0.6411363832933706,-1.483161670432022,0.6987827901805637,-0.05759591831569935,0.5611457470439434,-0.8711420738787397
-0.7493183583325831,-2.118806107631726,0.3924819877746826,-0.7546798944643405,0.6384207810595759,-0.31500530298400076
-1.36507672457759,-1.8953363593547492,0.4965028190931889,-0.48781335478036963,0.21902469234429134,-0.2812949878712696
-0.56185998608906,-1.1890184027179964,0.461222029545564,-0.3532166216466539,1.0132685676770834,-0.5307286491763779
-0.19931727254300263,-2.369237117628698,0.30877154148261116,-0.03217543211398233,0.4632600853101042,-0.14728545477519062
-1.2686578471329992,-1.4822881246085722,0.4727970653810712,-0.09336513641178518,0.6062511543718843,-0.5129591367259684
-0.3797210509937153,-1.9190313592981676,0.9057297949989267,-0.4481501014277171,0.9620187376890267,-0.3621217837821833
-0.9350511252050617,-1.3745060359852754,0.3158457744562343,-0.008239199005939696,0.7358781930436689,-0.6333863511550081
-0.7794984326839177,-1.6230468551496453,0.47556218930112265,-0.39635756965297486,0.47887008839656087,-1.2163474732333825
-0.9273625089736011,-1.4992886908481848,0.676139708847177,-0.4069195128162776,0.5050014207243664,-0.6692723298276385
-0.7374162980680615,-1.2963101283383527,0.6455090782714312,-0.47181863704615556,0.5507288248899131,-0.7749198510713049
-0.28384094797607046,-1.0331346383085027,0.37989372370466185,-0.3396572082700281,0.5781857128595602,-0.9116683226956761
-0.4233483535142693,-1.5863301167997208,-0.1841016642364608,-0.3919263288445198,0.38874293631397955,-0.10477744698453517
-0.12725098881238023,-1.6056252540960065,0.4991797286920244,-0.8695000531681585,-0.14319699368985858,-0.305456976899777
-0.042955182731973296,-1.7633966995243344,-0.14500228285401906,-0.6119210482741914,0.7305671227421717,-0.4506178104529332
-0.6365669450291601,-1.4763594809234526,0.7202865576871076,-0.40200450164015294,0.35656474263377985,-0.4122167883421055
0.028186759785421456,-1.7498985089061105,0.41571561791855627,-0.48914320376321474,0.6076446585252009,-0.27382238419094673
-0.6564374617451569,-1.8238849365459318,0.6123926245784725,-0.37067243154387397,0.4103762841910228,-0.08038808824797294
-0.4514219748269156,-1.538164700275194,0.16433027562157437,-0.3855040393669188,0.7004958403273047,-0.6908780798030785
-0.8101172115590007,-2.1718911429903267,0.012080110415059242,-0.5500876290110361,0.39606143956807127,-0.4634396322707468
-0.6882069323676261,-1.6134733344154222,0.43863752362152564,-0.658574575774689,0.047236511831602046,-0.25817130444882613
-0.6605228264477863,-1.224021757962732,0.36830623174367605,-0.4449762992952153,0.7927829751228876,-1.0780031389835207
-0.3539730525841768,-1.5330568638482727,0.25990579639603933,-0.04350523938933873,0.6069489699263063,-0.373956947529674
-0.9817192239695371,-2.0608904086173636,0.3968040190138891,0.0010825984123413734,0.33663072662839905,-0.6416697530262019
-0.4685636030827673,-1.5992798009454279,1.0310600475137166,-0.3154884738289149,0.3325951497432138,-0.4942195053105756
-0.6644685889315468,-1.248503039824049,0.5766291042669716,-0.6779024434108174,0.886942881983661,-0.7194246259458946
-0.46370545068504543,-1.9978933144753497,0.6247173557070638,-0.29717246914613993,0.359807393143136,-0.4555806585604324
-0.539579643807145,-1.8226934198025186,0.5740316012193306,-0.30650969465940137,0.3275313622788565,-0.08616801817683584
-0.20011096316822874,-1.289071131271821,0.7260188979652289,-0.4289978674811561,0.5987566750491831,-0.504048505871414
-0.4302365425314639,-1.4833943909906515,0.3331116035579066,-0.1458067815432199,0.8333742048462875,-0.3920858276542389
-1.2123086082888876,-1.5667646268306221,-0.10649483805371951,-0.5326451516061508,0.3548590567434791,0.14331222870391125
-0.612350712421247,-1.2529418150230922,0.334673448999717,-0.4443270014710051,0.27192866104874425,-0.7217286933071491
-0.7321391684622331,-1.469714986225899,0.5673221605742033,-0.2830968206628428,0.8027130349306053,-0.037218023450207416
-0.8160979539991254,-1.2313512364123196,0.14869422141940725,-0.19698949791999357,0.5241435809276341,-0.3797931062883091
-0.17835091697544042,-0.953203870251145,0.3365057595426061,-0.6222334665254491,0.4659303587258182,-0.003102482813092111
-0.2514760120904235,-1.6485960609069272,0.21587545534535668,-0.462511314297344,0.3360032502676749,-0.3305531137058021
-0.8066244262297051,-1.7846983760401671,0.7292038219861192,-1.0746525968716898,0.17402052218117658,-0.3279340957148873
-0.8644249655259275,-1.378189091045096,0.5531151337576248,-0.6969763522885369,0.3108401970252499,-0.37086459233659796
-0.619883009029838,-1.450842615173096,0.5266426298492703,-0.45284413572146526,0.7878958233438779,-0.621587880826491
-1.0550222621474032,-1.7109605202546994,0.5216077253232899,-0.5191206237987487,0.5673706613294618,-0.39043259869957664
-0.9077336658964947,-1.7950524732733064,0.36806687462288773,-0.3875543973470877,0.4928377700738901,-0.23122745584713872
-0.6324882075043331,-0.9992054557010196,0.42289090630732074,-0.3976101022214964,0.5375073913855837,-0.5797527450334619
-0.18178022793699977,-1.371794640159206,0.09839512570304709,-0.8006653951785236,0.7160193940295427,-0.6223236264680364
-0.4757844606813423,-1.822903005709875,-0.13726842083072488,-0.26414867263621616,0.005807206533927439,-0.5728473701503066
-1.1702032528073618,-1.3357297028903317,0.41008897867919714,-0.7594084009117846,0.20440515759094108,-0.1532848240167825
-0.3130887089750942,-1.608336490213631,0.4543779647444587,-0.32957913182100695,0.43276393155125714,0.100672473550724
-0.6176024432048973,-1.660823300652882,0.659537351984818,-0.5544872341702214,0.7355115531975337,-0.7097942734195407
-0.6104088452727706,-1.2365994064074795,0.747405175376111,-0.4489708126741765,0.7483526102048019,-0.5680609212639964
-0.22040012429258432,-1.9253668420372212,0.7456054928767931,-0.42107768602795453,0.31782114018027746,-0.4326101025803514
-1.3461900005364473,-1.3901761191530018,0.14202277544250608,-0.28278939909645645,0.2852970940928913,-0.06562461748824577
-0.7968731441165624,-1.1196114890079765,0.29415411261418256,-0.4661904745296399,0.5396414021514583,-0.06547952585726607
-0.3186521945611336,-1.5526070058421326,0.49102909343506096,-0.30430857551342083,0.35906360285427047,-0.9880970802092723
-1.028582690454043,-1.4285322648970733,0.9724998483442723,-0.7377225830668971,0.19932973798482514,-0.605443252379082
-0.14577325781141903,-1.4912320806066452,0.7261174134053994,-0.8267529139124893,0.9896310403816473,-0.675784328879908
-0.7569518118602769,-1.7312992283109279,0.638510859094426,-0.4832221453436717,0.6232218760817263,-0.6041513834232045
-0.5417775791673487,-1.4963586600185759,0.2833897918480576,-0.4546008106332737,0.6421158186009017,-0.03288478742786494
-0.8707275431295161,-1.8008684869443314,0.16881814927985467,-0.5150813963256939,0.43303452083011373,-0.935670533002815
-0.42498353049732496,-1.3798873471401936,0.5624495493851207,-0.19916277149933218,0.5397390327052823,-1.0106637192169134
-0.25136223553079595,-2.0355777989887387,0.1174466913544922,-0.4391902418189113,0.5881474462961869,-0.7515806493054098
-0.7418725698507289,-1.3948439587344956,0.3225278014112499,-0.5257865990359891,0.3313584664264534,-0.33624493210125794
-0.43261672424362374,-1.7114847199277985,0.34991428099090127,-0.5092428198129677,0.7446677132347843,-0.3026967978281091
-0.6349746684431445,-1.5880854172870627,0.7511752777770827,-0.19208565297744135,0.1992948957456197,-0.3118575912718109
-0.8116066090851031,-1.7238339034377825,0.2930083599825011,-0.3604781176567531,0.920796129174312,-0.11360160253672308
-0.891992157556164,-1.3577015660152765,-0.19526759892773987,0.066728280898601,0.5240224988291554,-0.9505814552301751
-0.6154460677823641,-1.4210812212477257,0.4961499795083919,-0.49961703993952555,0.5896556508302705,-0.31175385632945574
-0.38283503200034547,-1.2973121102768577,0.2163674322689231,-0.33347660735874074,0.31674330044121446,-0.6307385021385196
-0.27629191482928483,-1.9413693084953199,0.38656053034617766,-0.3379559239782701,0.27614704074251345,-0.31391060391904996
-0.9366948661118468,-1.342609015001797,0.3572419001952726,-0.4311751210516435,0.2505906070408397,-0.8113395483149938
-0.5649648831371213,-1.4796411709185004,0.31320953831143716,-0.5758533003428763,0.6689390340377883,-0.381903638442155
-0.22962438294585424,-2.107468176777635,0.5629411207086209,-0.5868094734899084,0.43228886877853856,-0.42826188717637476
-0.9434432314532328,-1.4668726960664742,0.015373306790542385,-0.5437576673425959,0.470782375027641,-0.1461343812166669
-0.8797135101372843,-1.602640612128959,0.2543358862280571,-0.654139264312136,0.42476307325146584,-0.8591836499115888
-0.4881541558383513,-1.5188561207434295,0.5372058714188259,-0.5795516293358882,0.24964191576359407,-0.5101559986827268
-0.3027270536576294,-1.3764556750513672,0.23109697498831205,-0.5564920537657522,0.5671089026326241,-0.7960587534687502
-0.6385274249875587,-1.5109795766169216,-0.0025181972226475113,-0.5922717790872069,0.3829256377739007,-0.20599283425515807
-0.18826663908047503,-1.3067655369996858,0.5334842365331873,-0.28309162976632246,0.2319622944085617,-0.1911369514452057
-0.18700678864844697,-1.22188445298956,0.640219405838631,-0.29456873976502473,0.7819372724475855,-0.03135634591873143
-0.41430071620122644,-2.33719557874897,0.36741723865363657,-0.6155006791203679,0.49675220895088446,-0.4651577384789839
-0.7198168401808458,-1.7381910973423191,-0.08346423480860138,-0.5339147016183728,0.5948774223980275,-0.21762406269002882
-0.037737788603150024,-1.8234586856176944,0.5419314533929365,-0.8721038237624795,0.5437048878933044,-0.07761144565045275
-0.6590800987575167,-2.0589632174579195,-0.014257010085108102,-0.2649012475345373,0.6578445758865743,-0.9875656019409612
-1.3893129042056533,-1.6847823158167081,0.4470580545976801,-0.31051292541538167,0.47100373134968854,-0.15169452424757449
-0.11534007032654042,-1.3184328348878371,0.16931814874860804,-0.12572894481312305,0.43433383236322953,-0.16258945478119374
-0.7074653487681405,-1.9286380002658725,0.10489729438508666,-0.3646422698312837,0.7100005971655072,-0.6811471416508774
-0.6896257907711717,-1.3847111845365654,0.2752266129408182,-0.1664626788438628,0.33038158986544663,-0.7824802975533581
-0.12371928724843972,-1.8958367052244893,0.33429587610814865,-0.7565424017681674,0.7163965396334163,-0.2811396554594245
-1.189994071983991,-1.8119964013245424,0.22730324650873587,-0.5362372684715098,0.3263643899093203,-0.8182420257712486
-0.9985321740162052,-1.210875200268294,0.5135354083008759,-0.31815573351093573,0.5508339880804913,-0.530962368739158
-0.9807121812227715,-1.7772441952898,0.27133914314970947,0.09297479502647621,0.5020327404825745,-0.49393762362232374
-0.9406784424241595,-1.3191295018016471,0.6083902802342515,-0.18556643214400048,0.5569679696615328,-0.3025892085558134
-0.4415788137238116,-1.934813697410556,0.4472454809993651,-0.4612980935325042,0.7009389152146955,-0.7650892189405577
-0.6712212035301327,-1.0174959409593018,0.214601685115393,-0.7680406457225273,0.5115942881686901,-0.8356672008939576
-0.44643375938815044,-1.3982797833691765,0.17302131081441116,-0.8788519739260261,0.7942987095031468,-0.524322355668441
-1.022597015006233,-1.7675554037326386,-0.012703519135204011,-0.2429286885306888,0.45198263744292166,-0.18220853114023328
-1.2779266012350767,-1.5356541646409394,0.442771973669313,-0.6061157485648719,0.45950077612218027,0.2660580616525188
-0.5154110737991799,-1.976510039681594,0.2948664247430179,-0.6358168155189996,0.3806685512518257,-0.9085310662234132
-0.853839458825132,-1.1649798369454494,-0.18230279100289293,-0.2803005358657469,0.3722506550802985,-0.4877598256432615
-0.36419015087224316,-1.5943757473917606,0.24964416232913564,-0.3617185133515851,0.32386497190641655,-0.7493872622876522
-0.2780471841070966,-1.6724177270577028,0.166012255527952,-0.05071376661109328,0.4571317246128115,-0.13883844265258183
-0.5830042738315783,-1.7262820025878498,0.7482017173628287,-0.46762652220671164,0.48582314884061545,-0.676024475686003
-0.4075488168156148,-1.6948439970847786,-0.02083890936345406,-0.12844185580342576,0.4469519034350109,-0.623767188724488
-0.6735058648165799,-1.5488208082228572,0.037586362732947354,-0.34381284447469324,0.4168454631315595,-0.7009027931251787
-0.3729887293425687,-1.6142997939569785,0.6403610335809272,-0.36665323168478575,0.22320494619571987,-0.4942844626697483
-0.7074129718921874,-1.3345775008601233,0.6968161498365488,-0.10879009985138724,0.5800907436679424,-0.3956835001506183
-0.7088419130004101,-1.5353902505905925,0.20211780036290125,-0.600476758075229,0.37167673300193393,-0.2262277978952722
-0.6167641882441317,-1.518825494035302,0.23061499383947706,0.24289857846934743,0.4673494062807535,-0.5503556679332058
-0.34568237773921007,-1.7342275547745927,0.5209065549144134,-0.35044833859357366,0.5181099358838722,-0.9692130992946673
-0.7568757511982095,-0.9717948222911532,-0.16503924552212051,-0.29969910966062513,0.8362742899768416,-0.20643314147005884
-0.4549551297073166,-2.202517330502261,-0.06041320657425325,-0.291494644506306,0.5354749723915916,-0.557679600544674
-0.7452876690655946,-1.41680287681017,0.3118279327348646,0.07825848322440854,0.12316687586988768,-0.23781988963499967
-0.4507885505692517,-1.1407072404383847,0.742631701428816,-0.3734168068245467,0.8276755238565252,-0.6591151322541673
-0.35842641100319306,-1.8077596073390596,0.27842425897837353,-0.5359518222618506,0.3609477228921135,-0.9121798607487646
-1.307083485761988,-0.9955500562928288,0.40111545010875915,-0.12417883615091396,0.19759807038681196,-0.60716590349439
-0.7774867267186345,-1.2902272259334326,0.6430805246361988,-0.5760812832160842,0.6514835154769087,-0.0628430924603991
-1.027487329412665,-1.3361365598144421,0.8749686272775253,-0.2599202382292819,0.07650785366559537,-0.46001164705782027
-1.2065480509668172,-1.1418675092680044,0.2403218943344512,-0.7901164397903581,0.5693793871936081,-0.6512030391790051
-0.8549954682767575,-1.6778849539598915,0.37421280728967227,-0.31804411211949146,0.24078562099308343,-0.7365914871910526
-0.3619008524854015,-1.4772880277734486,0.8035599436302037,-0.5505309922287797,0.39084254550023034,-0.14344480096103596
-0.6700262502656745,-1.1835968505274705,0.01958047329520879,-0.45458551733900315,0.513670220296313,-0.7129670934342942
-0.5890788146834326,-1.2713980832488538,0.6179994478217902,-0.41918135655050437,0.4424489258197208,-0.6579087011713918
-0.16456555329332972,-1.5186233648942802,0.13721127934812596,0.015340915666343324,0.4655880552815398,-0.3466426898671878
-0.296482113107419,-1.893836733846871,0.40116617716998326,-0.055626309281707365,0.5613942849842634,-1.0037574270729246
-0.6912732744046453,-1.397775442048781,0.323301958499536,-0.48191238226508376,0.5070866192834275,-0.03249660886006284
-0.22062699599278912,-1.4263279071636974,0.15436302090458273,-0.3942137778201601,0.4862255370096885,-0.304041625065991
-0.5611123238648552,-1.5211290430126891,0.14531963742351847,-0.3598244755517394,0.3539720159629228,-0.28279501707173793
-0.7782738844802716,-1.429877966260279,0.4422629603911393,-0.2143365800086724,0.1914850799864746,-0.22590675264001422
-0.6502315094986175,-1.6346857527913785,0.6117087411526837,-0.4828032629943943,0.5818688418937457,-0.4805255577017627
-1.1022353783410113,-1.8152698762090043,0.34798906429264675,-0.4664221582337321,0.6317500506642757,-0.7678341922153105
-1.0271020318293207,-1.8319746433823707,0.39313465744868487,-0.1994223813321688,0.9081138644294755,-0.5866313816784319
-0.8826135486574356,-2.0884227176485375,0.5111398397985548,-0.4491543814369356,0.5043999997971892,-0.9005705349340812
-0.5363479920127723,-1.3493385082405702,0.1500085143035855,-0.2965829653643526,0.6000955431395879,-0.46824088732172386
-0.15106595252933736,-1.5686469616680099,0.5509049188352758,-0.6250336763042812,0.5268350727409749,-0.31717731134776395
-0.9804258987589829,-1.618265159011189,0.5706976158986992,-0.0866101048458082,0.5289363013467223,-0.040722722294959324
-0.5825988352496886,-2.355143098139358,0.988392283890721,-0.06089456789829145,0.6324470472276953,-0.29833594875190933
-1.188308607901799,-1.8553827971529455,0.29102833587978216,-0.2032655660964856,0.7080068758468262,-0.24478649894023663
-0.7542457321248142,-1.2526344050645601,0.27195208501401086,-0.0495794313886298,0.9123923096276945,-0.6687590731994566
-0.6699321575659556,-1.8719635788307303,0.5595374010070224,-0.31821028573670496,0.48152762639595115,-0.9113198536695726
-1.1962827701925924,-1.2723882424011888,0.5725678292186284,-0.23780753533762167,0.619309456805493,-0.4680292000465512
-0.3718037474326905,-1.9193286770886702,0.25184606199433335,-0.6543857688581427,0.7559151476862127,-0.6600824558971656
-0.9902761455314659,-1.2875071832974154,0.28347501131626485,-0.3166496218059636,0.37883691244491285,-0.5531313093407326
-0.6651228246054977,-1.4527349829522729,0.5029169490562029,-0.30306988231183746,0.5523624656448374,-0.8668811045959797
-0.9008310603830743,-1.534855046273657,0.18303282978590144,-0.2401520821454898,0.8354303397525864,-0.7407069742585894
-0.9152516420702042,-0.9738494314321946,0.2812616860066383,-0.7449641982714214,0.292715607657733,-0.31392100264867956
-0.2850535211129376,-1.1837006611408432,0.3994024729216721,-0.6698306033117944,0.5209369940738982,-0.3523674650441761
-0.58142036589153,-1.6118084639270667,0.6094211971468743,-0.6612545017303311,0.21259165849631828,-0.809465936389576
-0.49494386627892123,-1.5634848083738893,0.233238502049678,-0.4511917225329416,0.7351200239576681,-0.16040110174605948
-0.6372127492795685,-1.797470080647496,-0.057962224977706533,-0.03867053680407584,0.622171946973176,-0.5426949368303073
-0.3115069848349985,-1.6031908665957524,-0.07413157512207935,-0.07752447788078787,0.277186672891811,-0.48385727833699654
-0.5928949241835931,-1.7165599135854779,0.08358624407155707,-0.7747551426323414,0.5319306534056484,-0.05564478062676642
-0.9922986002893559,-1.7866020502236588,0.07061284073335639,-0.029386542287104134,0.47715326000657104,-0.17230735056772617
-0.3144867627005776,-1.3242858572822853,0.3385348859262435,-0.1646901644980859,0.3908514727652309,-0.26402582277797193
-0.5781976448576277,-1.6319941901782244,0.10026139283056612,-0.6445342739253165,0.6911276402267128,0.1305673274952711
-0.3697573265862795,-0.980538601523193,0.2135411236383597,-0.3983003548662182,0.41167593759667626,-0.6701881981116604
-0.30668310208186095,-1.6408195795999225,0.19350467449818062,-0.2067263026604403,0.5193953902795574,-0.8552246736289308
-0.6571366737200575,-1.1901296908750232,0.27354394199778675,-0.2535921675159073,0.2615607249336082,-0.5857862351426947
-0.35389391907163137,-1.5170093929487496,0.6897581623264588,-0.8296358691539897,0.5736053547926492,-0.5024468400923701
-0.06586698939845914,-1.3207542047138534,0.533977092025519,-0.2204670160501173,0.5217941664742618,-1.1879612488886249
-0.06702936425079731,-1.7583195438777084,0.3784159949248947,-0.944820060880268,0.5548260820054803,-0.5355154765511166
-0.7087982369118219,-1.869366061219364,0.26999026806638443,-0.494121347247049,0.33599849127122383,-0.5255532891961812
-0.625735226416785,-1.541137083121999,0.27208223058855874,-0.2575545909581357,0.8053010854933796,-0.2086858453240555
-0.36881037904677205,-1.4743711677143572,0.4536830369694358,-0.31224144309346763,0.41934853530852334,-0.2666219549287217
-0.8107280010896265,-1.5496648922530516,0.5156465220852038,-0.39626228585268214,0.5951510519203326,-0.7049580114020317
-0.5758440887887079,-1.9267826892296769,0.164232533154346,-0.2061239797420705,0.4769609282805996,-0.2621954734912575
-0.7540604073648665,-2.0420588352442866,0.3857928434281123,-0.1810932305825411,0.7154953970347913,-0.3347239197425349
-0.6582905594489399,-1.9720933650282015,-0.09946018170376836,-0.10064329612854905,0.49509409589630904,-0.723466514164403
-0.9671914567476984,-2.1962428767609317,0.42858713132932647,-0.08307233702941152,0.4116606498868344,-0.7173931054187795
-1.1049470370326087,-1.5259363639040697,0.5587437147605037,-0.012474921316619758,0.5125792567280653,-1.2129866270855665
-1.2253871538224872,-1.2624309888550693,0.3136545416987627,-0.09268220128861213,0.8241760274489324,-0.8772368286047538
-0.9918788610958486,-1.5683440206557089,0.8075762425376514,-0.12722121954192328,0.27042576338957247,-0.8552157678306128
-0.7002188895503405,-1.8878415264529989,0.17212079810384473,-0.3415746976533325,0.4719399353348095,-0.709758237077754
-0.8854613666735024,-1.5017274074860454,0.4303593285577994,-0.48887863513880975,0.12134019916220379,-0.8405195075195909
0.05674249324591296,-1.4250367847249863,0.36915691982028304,-0.6251985197315496,0.6721225185431606,-0.7498739884003459
-0.3400078060338604,-1.0682977549676926,0.3529981041104057,-0.47691592133598976,0.41380279012008264,-0.8269671193608163
-0.7686089468121822,-1.9152696607446582,0.3488599918528945,-0.5548385670620359,0.23176942327239305,-0.34281098190579007
-0.5548528526890012,-1.7349212807639014,0.4018767591508648,-0.3774922352740028,0.5108479894358104,-0.2517430688870385
-0.7860324488092885,-1.1826472124172276,0.5757078984804781,-0.19310573070399895,0.43395029722467765,-0.31897174105557885
-0.616178001215603,-1.4002425585688802,0.7015174236183692,-0.2906041962274915,0.7520639980682375,-0.44363331997170635
-0.6446406725709096,-1.4236267174356916,0.3781487526581822,-0.10590384011719173,0.3795864919474624,-0.9797857855535597
-0.4740011172774238,-1.5222901981361654,0.5697933016025787,-0.24626491089351843,0.7072623468466013,-0.7790749342782514
-0.7667594170030088,-1.503797661025113,0.21424249557886427,-0.4647167696433039,0.6416295654141497,-0.6459264904450474
-0.39538635701387065,-1.4597449922909735,0.5585045143718718,-0.29259442005009195,0.2953768617423571,-0.6752814530213618
-0.8503941743486185,-1.7538524932970982,0.1974580229472007,-0.42882718250638885,0.4075705674666941,-0.5592780742231358
-0.6985828711027332,-1.3757997406309925,0.634567102598045,-0.12209379860458403,0.5185029959546633,0.05403718126134893
0.1793855483205492,-1.9341029141815247,0.8971523640186434,-0.2554422588067644,0.6128557876597786,-0.29206015765393273
-0.7425242120588658,-1.3555339278316263,0.35051066849548224,-0.5707107219089772,0.5835900872099131,-0.7864124500171605
-0.317635629918502,-1.5667870178417678,-0.13769631503205054,-0.5689433250588913,0.8219644099570731,-0.24006257666545042
-0.6747340664970037,-2.0328993957504324,0.24712543847389185,0.08276274385716015,0.17451784855176988,-0.4175888334916064
-0.3928252218438819,-1.547327203714061,0.6659567169162416,-0.48807214143831384,0.48916779280084133,-0.7134305193551933
-0.6150442082447329,-1.7310755734428782,0.51113081437019,-0.27416899319905114,0.9006795633641451,-0.10331995235791769
-0.8763767887475375,-1.9055338281721785,0.43517243379539944,-0.14482613532957986,0.6733210979864153,-0.5667676310403966
-1.0040851718700796,-1.7365750206547332,0.6154086517616276,-0.5976798773673715,0.5609188785560923,-1.0113356584829736
-0.5807296268018801,-1.8506724220593347,0.49304694967151713,-0.2080187919170863,0.652350916919199,-0.4554631438372262
-1.0305129895900136,-1.4518023084405198,0.6624534267368818,-0.5611182135039607,0.33695302718074144,-0.5428174116274871
-0.41082524096075634,-1.6898082645378985,0.5949037138786757,-0.46127053697660103,0.5305226636245626,-0.5688204853898069
-0.42970194845939647,-1.3763027881509282,0.7342002654466954,-0.050414941635467475,0.5919783344832489,-0.5770087066435428
-0.5568537866087343,-1.7123635372601473,0.4612009829503675,-0.3399760252499482,0.6413411873949381,-0.6804571896296204
-0.8628707140253946,-1.7802059488943194,0.5928330706306866,-0.41501396151085024,0.4894297469915318,-0.295276143774098
-0.5744610330677153,-1.7389725534935323,0.3053309068336237,-0.33179176303576946,0.787231107467604,-0.6158837038862177
