X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.2726201532480035,-1.370298224162724,-0.00029003982132198847,-0.38178219073908704,1.0357365621963563,-0.1473159320323763,0.9325170336096381,-0.1274348561125753,1.1865856714317649,-0.08572329908856094,0.33454602091905494,-0.21307739254768074,0.023515000743608627,1.238766312836379,-0.23690500233873474,0.964588639652346
-0.9068247491521718,-1.3491916739497554,0.021400307614554345,-0.5656412450341998,0.9792749845634672,0.07184303879576566,1.478267880332089,-0.05752998921443564,1.1811967846234823,0.023034264533885906,0.31182136580621694,-0.2018756862302547,0.479120911522467,0.47076740316794374,-0.5889743647399421,0.4038133224053736
-0.9957311702880173,-1.7224792506648148,0.041246757284495186,0.27155768741260744,1.1643499314689252,0.08251563097687459,1.3995424593416528,-0.24413945572359574,1.3338897232547684,-0.5097498980508116,0.4503099521211573,-0.43004900640181626,0.5493773433475442,0.6647719809827916,-0.34569651722533407,0.9555357112494305
-0.5860504403055288,-1.5195754111580144,-0.30461007476477786,0.4679429354507287,0.6597920077565921,-0.29967039220748726,1.187931548746258,-1.3408579074878475,0.7912800725411497,-0.2646018123349786,0.4154237825748296,-0.1560626127938045,0.48211696431673706,1.1702975001887175,-0.4944922774562051,0.7359766864387516
-0.8881868674204001,-1.155737021860092,-0.28823610354361096,-0.24810056805989023,1.1187475070569732,0.31268131454433645,1.6849327786454853,-0.5177628966094189,1.2007184566731062,0.029324208209629,0.4066182491419716,-0.10653283358428996,0.4341641942213762,0.798372968346507,-0.399031282446474,0.8245436141276374
-0.7723394079784413,-1.3501359224105451,0.2927399127770177,-0.6250948874074352,0.8602307925946033,-0.2613748539632241,1.4803687285574485,0.7356302828828718,1.6889195187045039,-0.08496368918362554,0.37271183198815216,-0.06672518742967048,0.4583383865089519,0.854663092219824,-0.46469962925570996,1.0325392749312805
-1.090193451994575,-0.6569474036585926,0.2220589953840223,-0.1330199917059714,0.3597726541834202,0.08127414131462637,1.4457306874203315,0.3068695855138347,1.2845767721821668,-0.4575995765740292,0.673377249247608,0.02108438783905414,0.5264458189774895,0.8541650597956147,-0.6053138103052712,0.8182937954748023
-1.126370527002256,-1.4945632678764025,0.46727593050321803,0.3296891887740809,0.7413471626582538,0.027897800474451603,1.420435466113895,-0.0016720591473752405,1.2550863997504353,-0.07244073029871345,0.4753779719151855,-0.047154498897578084,0.7087830053113908,1.0425913067467918,-0.15988138383153083,0.6099019946894112
-1.0048283881021538,-1.4522766705664056,-0.40236792095992935,0.34076749044772164,1.0013014689222663,0.01159163346068294,1.2643584408947157,-0.31313234592199624,1.3203859092749906,-0.06805972495347157,0.2905161806072621,-0.24755531987615545,0.3323093508136365,0.8123875088567711,-0.3184404901450235,0.6264139055356508
-1.3849724513218886,-1.6266118324593768,-0.20081985955148862,0.2745889730463155,0.830379720624635,-0.08367944483463462,1.4842821554177437,0.1631119378061518,1.4581830989841438,0.19221742668638406,0.1891027078229114,-0.4850975803031103,0.4017433062361061,0.553776675888202,-0.11871024572263911,0.9226205488396442
-0.7953169798187347,-1.0561786083263636,-0.4919978986675594,-0.3086527406172113,0.5773154690867477,0.1902049775368232,1.7507781733294658,0.10660729510252838,1.401014775239616,-0.1808928331004826,0.21823069426517436,-0.38027259548797754,0.49090089811529947,0.37662430772555233,-0.0007564191653450791,0.5071583450123606
-0.8908305387326844,-1.5075254917698362,0.17408940416579996,0.1572774815548078,0.5977096703764234,-0.30418797100095646,1.4129941245686337,-0.4234003653170435,1.5481368184211703,-0.5873500336421053,0.5064758371643157,0.023207287707831314,0.3171242919799438,0.33106510197850364,-0.015611753149835983,0.44076887758427785
-0.9153585943590682,-1.3609097325690296,-0.20918140532196663,-0.22205174170186115,0.39779158322419667,0.003365145473433747,1.316036520159167,-0.7941297727537924,1.0565847877022967,-0.21505432971506308,0.29878564192620005,-0.01669219530360888,0.19178533285512112,0.5996069698752731,-0.26098969561375684,0.46695357301969487
-1.0773566166510344,-1.46609899524938,-0.1934880480042358,0.0022147629191715534,0.8352791939716029,-0.13555082691018128,1.4921543495871705,-0.32775395542213587,1.618528436828654,-0.34959278504623803,0.3813884135644336,-0.3544149494270506,1.0193529949194133,0.6416308948246456,-0.5138059010490972,1.1730682340223897
-0.5237297204065529,-1.337316469130642,-0.04156056997267546,-0.05875466292738385,0.47275772105412056,-0.11999635446758256,1.513366957802609,-0.2626917121629086,1.6175930513932308,0.1205871473144493,0.42908073086533,0.010626984519948618,0.21073708134537364,0.4921966337067254,-0.08463586380103333,0.5222192739692639
-0.807885801149747,-1.3612196419307323,0.17979961752484291,-0.08863299306268607,0.490899486705992,0.08005565364659718,1.681927941834941,-0.29591485968435216,1.3021054166841017,-0.6700383782009137,0.5130233555489659,0.22600277591113427,0.2504272039790609,0.13574191573346298,-0.3941672589784468,0.9297712247273205
-0.766965707128145,-1.3349444804211568,0.5808856714770321,0.5488101255835025,0.7483397170864219,0.23849392900707603,1.6802670319326674,-0.4104831569742253,1.379485138355288,-0.1945381947807001,0.4118224803198474,0.03677471374759694,0.48073730333442505,1.8365475238279376,-0.5554069913176057,0.6294664097324071
-1.2901902496394977,-1.0342021932805947,0.5311547829542348,-0.003266022275480507,1.0802277054743907,-0.23673788917164262,0.9053941089025931,-0.13387821538910147,1.1750917246324561,0.18082866356605334,0.3497388813340236,0.20724677395222835,0.005533525320155608,0.4143770433220129,-0.4865645402093539,0.8047272517954653
-0.9801780373973384,-1.5753427270288414,-0.14604930057304863,-0.1862762402051119,0.8208770609579019,0.2144470911235239,1.4930822635206946,0.1288958141589677,1.243591122462745,-0.03153180276782815,0.4603308269377233,-0.07813768735478581,-0.17698336008365834,0.7457160706791052,-0.541601591993686,0.8992332994431446
-1.3967996658597148,-1.1682185348430887,0.4106191933849305,-0.2153695109291426,0.7064219099126487,0.018288152946726137,1.3488756022306791,4.308431799748824e-05,1.1744691079725322,0.12103809078536981,0.45712264395942326,0.06096937243981143,-0.03660622523308382,0.8698150933884533,-0.4072208824068303,0.7493675418972433
-1.17615725454741,-1.3098371094886923,0.39603801840183633,0.41962991578319675,0.7544296268201192,-0.20115943601266342,1.2303445186832667,-0.04209028964805213,0.7576791256722771,-0.44429223053001193,0.3667197002445329,-0.16189220174674,0.10910081969430985,0.7762228225873715,-0.24787122505642062,0.6394896808003004
-0.7600677148315891,-1.2867579780659844,0.2850057249647729,-0.4093069516404446,0.45724532168806636,-0.0535897397487728,1.46086037279906,0.22465355671166592,1.865005957382147,-0.40339531689505337,0.41350523705102415,-0.24095576347387557,0.3865090425138449,0.46173313982381325,-0.36329567585354733,0.36796284355796194
-1.085349839747432,-1.2849856233288917,-0.31410792723594394,-0.09798535138672922,0.286585539046865,-0.06656941660225352,1.5388620234349721,0.3011966817814218,1.1757996144849936,0.23071105355677168,0.36767956012110664,-0.3490165913326404,0.6593780782692746,0.2792962550479505,-0.450849386838426,0.529282442562127
-0.46077240222660054,-1.7502072969427038,0.5160167632677076,-0.19414037157236036,1.089817892067887,-0.15007636867503937,1.1829999181069053,0.24075529964996611,1.3751309062285966,-0.008175971686319596,-0.06719894603953841,-0.212723521952423,0.33595733808693934,0.6535709535733075,-0.5102791203925195,0.873358224727673
-1.0223888563738621,-1.7774987117893384,0.5336273581824256,-0.6375115805551197,0.531901513429683,0.1270109144898327,1.4893945097857362,-0.6422656644763761,1.161234859834029,-0.06392030178074667,0.3099150658887131,-0.556985018034266,0.38563875121729163,0.8606886567650627,-0.13211431791527517,0.6140374001878492
-0.9828897818213604,-1.370624473879352,0.2372977170727173,0.4019479927459645,1.0886227356714235,0.011788707482120929,1.6877879252041565,-0.01072680931541381,1.2114298445457294,-0.3573317642081676,0.1453795089825376,0.07714453481416517,0.47005819904409324,0.6833577720366589,-0.27117700814552503,0.8969735111208235
-0.9621946832242732,-1.3951337436245457,0.25558582089841037,0.5065977783566425,0.49635830696113437,-0.2837252815636463,1.477649843503597,-0.3563114752245528,1.2612471226905766,-0.07499090090701785,0.29072911870395984,-0.20445113181521696,0.308469831931668,0.6426167651771337,-0.46252335596906574,0.56654615132188
-1.2064142837833427,-1.4154773126712035,0.4862312967688764,-0.12222383366026612,0.4829590334648516,-0.3493178905246852,1.2503560199766206,-0.07928969823813828,1.1653356053471853,-0.33579370862889285,0.5682040112738586,-0.13467510895317633,0.38822859671717147,0.8788596924538868,-0.18427995732650804,0.7948160783928899
-1.2081142121616857,-2.0877424545356873,0.23158549924165864,-0.07098591226925237,0.200421290551616,0.042759538284431825,1.342456851454019,-0.10011033503872449,1.3703594466602587,0.2891500547956927,0.18726228607062262,0.4266321026245413,0.36310283152247586,0.6978523565665099,-0.16373006006620627,0.7849566863332607
-1.0480257628532614,-1.5832031665101491,0.7274863131173355,0.21743233516204927,1.2505526699123926,-0.21215916962329853,1.7305125991859938,-0.4506580592293314,1.7928318109328827,0.5561038694677752,0.4782948483954209,-0.16914811975027175,0.3359523086317753,0.6676247659764718,-0.42274460997803304,0.4240724871686179
-1.2140111564640659,-1.646857844044921,-0.06707866414524216,-0.502736880942563,1.2907353301583178,0.11567484185916643,1.2625118079140405,-1.1214716594573788,1.2766225680587915,0.06516065531069996,0.23957235631343182,0.2626019663874547,0.36429451342865066,0.7652212929992405,-0.27321879084040096,1.074873965631154
-0.7710858577664944,-1.3192935355086932,0.0666636918618301,0.36849910408965253,1.0204500588626866,0.20918297066755506,1.671191629520698,0.8147619453613943,1.8215367992923794,-0.2471253696183541,0.5531262230789986,-0.25310612612868383,-0.4258589924360968,0.7872471456155247,-0.5742363493609759,0.8225664782358172
-1.133861438653743,-1.1800976923282205,0.8363837629615993,0.1745157337496017,1.1514798827521018,-0.23501326350404203,1.583111914619808,-0.16747623870983228,1.4042238510920437,-0.6691411946531303,0.607934223450291,0.03261918520116547,0.7497075164278845,0.7027415461748677,-0.06368108011493379,0.5100182764064283
-0.8120737395851079,-1.3026824218242306,0.07742885733311708,-0.20975718712335933,1.418765221399846,-0.24291060657450805,1.531407341913321,-0.1941063344089775,1.3224850893215634,-0.4496564249277668,0.8164922907237315,-0.12105158178650138,1.1085423110237012,1.2697823149271201,-0.3671841759988467,0.9595979536213435
-1.0004352493285646,-1.424600682530525,-0.12599142571439065,-0.16645386800877748,0.7206136494369473,0.3234299138959378,1.3321145028090418,-0.18486721155268976,1.2172417933595878,0.34374358947282513,0.36739875170340697,-0.269416547116915,0.7075305902525117,1.1817222407993204,-0.24730233375006516,0.4442843574019511
-1.1064307431928488,-1.8068601290389714,0.1911815736153383,-0.25661381695443575,1.1017286310651673,0.0032954557364599235,1.4829821924841182,-0.5164249558672598,0.9904844493125083,-0.3650784614869539,0.33686920820672894,-0.49545626390385467,-0.572804466512917,1.3095555563093666,-0.5281996697895075,0.5901148534196842
-0.6092600220044938,-1.6593484507724023,0.24093810578705419,0.5931116808809107,0.8268066187094157,-0.1364227354657948,1.6678515005034142,-0.566717028930929,1.5108348361078283,-0.17871157882869318,0.4515030626921219,-0.4541055179918032,0.5752787312046488,1.327313670766275,-0.1580574863862327,0.3854178807875839
-0.888737056420721,-1.3141324657032376,0.43474874566031224,-0.37271332821295494,0.5387266009810701,-0.26940291887225043,1.3111418954303735,-0.02502106330249191,1.3338591008204645,0.08177415878645118,0.3972266567418814,-0.1728489656815581,0.45553208174990795,0.9074742637290821,-0.3178800138231806,0.770510206734606
-1.077675659153716,-1.610794344808338,-0.06868970168291814,-0.6249908375335198,1.3077581100114144,-0.1455979101746579,1.5295576088305431,-0.5060796986372547,1.2502014609452459,0.2820815503975473,0.49475414446756927,-0.2556853719515502,0.04923211822050333,0.7414425793037813,-0.3774670800795709,0.5321745680809291
-1.0383124244268358,-1.421159446042931,0.06940110192096588,-0.6424487121516809,1.1750701964394366,-0.18614622636483583,1.6253929998627283,0.33495360087523984,1.5140014955698615,-0.038419659347669395,0.46877394082167456,-0.2067669650304561,0.8669196902786687,0.5002326961958895,-0.2172464750596012,0.5476768360038868
