X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.26929327491092636,-0.2231049158500845,0.9323409030860853,0.6106755929048094,0.3500839281680789,-0.26055530562537876,0.46427240934881836,-0.26652812687829397,-0.26626068256346513,0.01778375120463191,-0.2677058713655383,0.15515760590982733,-0.1685324348718462,-0.07130022744561228,-0.28577226124754906,-0.01916744481833932
-0.11366004368043675,-0.11339435583460955,-0.12655849604411076,-0.11591980831678708,0.09678600902982823,0.024001205672326335,0.32148365516123883,-0.2846882482949639,0.44565533156672277,0.14354194198662323,-0.42577003262710994,0.09502092853595187,-0.21300599593396327,-0.11952688921152954,0.05533590901917986,0.04849551636279572
0.11428542616549027,-0.15451400214677785,-0.08939528385712477,-0.06842017267857337,0.015751920905944003,0.021169865233552937,0.1937159357970463,0.13794130326584655,0.3837870555918135,0.12705996831007815,-0.4388564890329947,0.4407353803561098,-0.29507364065885794,0.03133690195653119,0.07304214276626286,0.2839556553835481
-0.35166996764514485,-0.13838404946141464,-0.4296088062107304,-0.10448543293374056,0.0819750619895006,0.11374986453994781,-0.04266287842770378,0.3183139152246404,0.3070188770383684,0.03479189233248547,0.04692794617758715,0.8362685289345085,-0.2714086214634688,0.23298057383728074,-0.05824126370198587,0.33004976560009713
0.11981382614129496,-0.1865714457477712,0.18861644921819248,-0.1877193013795663,-0.1091876271088984,-0.08723296385624905,-0.036972582538403916,0.31723441016560877,0.3168341235027765,0.08661253615536166,-0.6578205523214837,0.3050962066645163,-0.363563865849041,-0.17163998083352605,0.039461033604174994,0.05685258086034403
-0.13260195782812556,-0.35211646462850194,0.014869310502900857,-0.2827341194024519,-0.005518056123301196,0.19084267980672076,-0.05681540863480268,0.47854601523233964,0.2442397431258215,0.2062915126204069,0.03671919269374593,-0.04820882216991747,-0.41029448441566657,-0.06838006277580731,0.03958275187621592,-0.19331616987275382
-0.1673763401481757,0.3254934446423567,-0.35526541454625743,0.15563851531662934,0.2631452827150832,0.012261248153473197,0.6127586248779227,-0.02422048238938497,0.08027834211831161,0.08221040828024016,-0.697387801911602,-0.0001107390037849848,-0.2558320545736158,0.14656298331384993,-0.050487560853271815,-0.20096269318161875
-0.18021718017621766,-0.2691366654011546,-0.2999310846294463,0.6022917032247027,-0.17891840585400978,0.26093854566768754,-0.049536553161206795,-0.7388213847244247,-0.07532773168544571,-0.026662146589595773,-0.06333050561214323,-0.010226534474340743,-0.24926501594898728,-0.15648877436488134,-0.39466124203250047,-0.3515423598371581
0.5362387460888396,-0.01460574895871744,0.43941764824197554,0.4759772298689543,-0.31222794509796686,0.11394800674318002,-0.14542288274395712,-0.8597428287373512,0.04858429358050187,-0.1383333428840922,-0.24185312804780953,0.3235206461903849,0.031040485193376294,0.2229215319400467,-0.15723347344135458,0.5470894702516687
0.12555020700719968,-0.4250667393054619,0.29495027914837874,0.24232931328389018,-0.4699912724457366,0.042382395865475125,-0.02695154685694416,0.057943499493233575,-0.5135486165732824,0.14296523298460706,0.19165664044640082,-0.026861788171394924,-0.11514450339177261,0.17447300900947874,0.0503830409933097,0.18658514843040616
0.010593095899752061,-0.008499919807491818,-0.2624981659763942,-0.7391418931916155,0.27400654425555504,-0.1803818751190869,0.13327715345327332,-0.06641812216456025,0.19313873925875383,-0.1910869059651148,-0.7664617647975613,0.12059038048668717,-0.2269930381540479,0.09683935907978206,-0.28289606666299366,0.43209179854833435
-0.1615040342500497,-0.1258156964554382,-0.28358752756969297,-0.5725394921674695,-0.1632873230982912,-0.2014596221309324,-0.8977614241487684,0.4516172730388647,-0.1865108525113852,-0.30731109790876693,0.18966573608061948,0.13446593146367394,-0.3038026687029972,-0.13650598620269905,0.008370976344773698,0.4307580257320667
0.019408800035454726,0.13976525722754665,0.5704811699668945,0.32676822176665743,-0.3002262588756658,0.24432544708180282,0.10139944518962062,0.22943505244322712,0.3905347008278826,-0.23135464205937598,0.03285686276723965,-0.7734793107514966,-0.14510156618542655,-0.0003358740189985665,0.09424887818015001,-0.3475034570066904
-0.08014563690706818,0.42387320136688145,-0.28794004635595305,0.4972543017843742,0.34562612795700065,0.13395973931777064,-0.6554640031788067,-0.5915957869264681,0.30198191681058417,0.1845670902521128,-0.1791891714677557,-0.3536286148937945,-0.06796857586717305,0.06956698364076751,-0.3033458818475063,0.5251026380969958
0.23929407478663897,0.21645821224700285,-0.23399548585454702,0.17003299899380706,-0.10936237220122555,-0.04350955324886894,0.37950376442709544,-0.44601596469144134,0.18630208048127261,0.006130944917218006,-0.03402886975020439,-0.6582773336457993,-0.14211764356363746,-0.00312588965383076,0.24420176730917487,0.2910792569407832
0.19485742334658301,0.6528125831702789,0.12057488808420974,-0.09383328249188623,-0.05403486285118414,-0.0636132464748533,-0.4444849500975445,0.02120079626487699,-0.13041869863060873,-0.32861533173508944,0.11342221685488615,0.2520244897186834,0.16725210649747568,0.056772208402490545,0.06789080207412651,0.3890545463652605
0.5596192142651026,-0.12652361437666124,-0.6499500464983234,0.41524547354383046,0.33781492430099214,0.03386412600768902,-0.20706134235144108,-0.4465039297262437,-0.29690095233160463,0.07375303312937392,-0.455155203539476,-0.3457006803486985,-0.37376119617383385,-0.09679013595770508,-0.06306164060737904,0.15856954331017162
0.07587139136721555,-0.29197140071756467,-0.2599206224075158,0.2314029202738737,-0.08205633278323676,-0.20530368436146118,-0.49421877504819317,0.2424888933747658,-0.2413991192058418,0.2802224562690614,-0.12029719089943436,0.10381154452843874,-0.10401768061210434,0.10325083962163879,-0.006766048102801158,0.43947494289319866
-0.08441979377847496,-0.21401178393885772,-0.036476760484406345,0.3492706142689947,-0.41214112378409556,-0.07137746575060598,0.4642542501882414,-0.25221820551659235,-0.2152612557560148,-0.14024664520237784,0.23132256967402953,-0.02342940628168662,-0.3964556249628175,0.0025310720515565738,-0.48934247804960546,0.1002905997916122
-0.14985714763507066,0.005110475795918973,0.4110623620206693,-0.5700889911011835,0.09504711087100262,0.09348601682058924,-0.0031665260966004254,-0.10842517591520316,0.18687655119174948,-0.1986848370084176,-0.41726931628434755,0.5170968390727899,-0.03801330006823969,0.07919360255728915,-0.4651244484507006,-0.23587013074909272
0.12139153241077053,-0.4227203391699892,0.17800827354955323,0.1054279656433789,-0.4157946834737772,0.11390183369162943,0.5740172497134699,-0.4718500022503541,0.08833912894841861,-0.3115808484323247,-0.05074014568833807,-0.2417963715333155,-0.4002908156909466,-0.059642584478548914,0.206378256411784,0.018034648544137596
0.3487523722941204,0.1352468243342995,0.23326835931180212,0.5449102168885759,1.0206751685196533,-0.05617825317158215,0.5124862470349959,0.6126661327241922,0.7070365765188644,-0.02202423327106927,0.39588297559190117,-0.06579212408947749,-0.0127556362242318,0.09811263072279086,-0.18888511105687386,-0.14340571929739154
-0.32762337266462666,0.4472121896129182,-0.36711193827303185,0.16196140634161157,-0.17145759701984242,0.2442310844367855,0.3220659723945865,-0.48687455059454154,0.5232546696559374,0.1700306933667469,-0.28949831700707174,-0.1423655912804252,0.24718869654610837,-0.07076329751538016,-0.25975914145244894,-0.39650584780200443
-0.1893141794140945,0.30568625454474657,-0.007677036519046998,0.2911735847878753,-0.6605763435201176,0.15948645213449422,-0.36136425897300095,-0.09444424168572964,0.5727210254979096,-0.10555316392740631,-0.21642251029827303,-0.026254288700953782,-0.1723089276134695,0.32350036640421337,-0.4466105882334743,-0.27228519567538845
-0.34963331149887295,0.09422526924933138,-0.381719238324636,0.01116887907500648,0.34623256081119974,-0.11732940658457816,0.04266084130792537,-0.2274536285739746,0.10712136997778576,0.1324518023100339,-0.3321836590511107,-0.17323951609948562,0.08432984879529976,-0.09618104884260777,0.001944573273327116,-0.22406997823439886
0.24940903746888293,0.41716626836772563,0.037375557602743414,0.03257204873899751,0.03130105937432846,-0.1947156119903619,0.35221163217995105,-0.32398515816452744,-0.2764182092571351,-0.3321820482531915,-0.4716863980443608,0.028044231369136752,-0.07648856628564407,-0.04721707742505615,0.016595028570291128,-0.022182378135455524
0.2773244189867357,-0.17011367209612915,0.1582998144096346,0.43066832712889014,0.1288535830200648,0.09074342067089554,0.10024088570251836,-0.028620959134971258,0.06061164368314878,-0.02660190793450508,-0.15129553525294528,0.0689244707162384,-0.1617983006450714,-0.10491671156544863,0.03063678816314692,-0.48157549601629784
0.14648463573326342,-0.3250624711957133,0.4744995971620154,-0.2056691358044003,0.17200585137366434,-0.06869013735759043,-0.09534616627059364,-0.0726607821470858,-0.05862298900686915,-0.09259277781524833,0.1154021443850569,-0.37161536669891443,-0.3293723674833128,0.026198502914934158,0.08491316753395163,-0.09565680970648721
-0.17345431082811424,0.413293563916604,0.004827156331796128,-0.23571576665089314,-0.3084148810878141,-0.09768333930898317,0.0906267378907231,0.12652523910515423,0.11191251671629478,0.18762471437779327,0.08426886885713172,-0.3966523486948158,0.12179475813898406,-0.18678130928956055,0.046438328019114836,0.17570884976728826
0.05810704018289652,-0.14488359063664102,-0.3478476468812974,-0.14684320117470864,-0.5605418507551687,0.034017742366086304,0.11541799335795094,0.24690488280136533,0.22110781873507682,-0.15724104196519817,-0.07582621667792372,0.1441146135819633,-0.013167060998645098,-0.13998225378514886,0.006906106989413251,-0.4602851149086773
-0.10231316607750121,-0.15536494216751923,0.2967459284367604,0.0071995897575658045,0.6173022041756033,0.10979257358361987,-0.38083279960523425,0.22035027344940608,0.26392719479575627,-0.15313681159341347,-0.1653690754905192,-0.21334487592654877,-0.33515324207714003,-0.15643616075598513,-0.02565473252454866,-0.12195364825180187
-0.07535579682872678,0.17156479844815653,0.3116074554659817,-0.4944033375627581,-0.41923615182672214,0.12086421756155356,-0.1461366978631221,-0.012540185095348266,-0.36120834870116436,0.2537582340894945,-0.452705353276226,-0.19529680213480052,-0.27167073579188067,-0.12944173555532662,-0.07399250854493192,0.13920482004871537
0.3864019558828955,-0.046082587693088865,-0.20249699130980653,0.22448323977037027,0.4876079374855334,0.008422189470882085,0.16838061828604162,-0.0613704395222118,0.5513226643311193,-0.03404347849585283,0.3802224880515819,0.030485074767621363,-0.2720738034043775,-0.003519251977977554,-0.38122043413479134,-0.5158962144622776
-0.04141779185454457,0.1348707205481556,-0.5733357587784087,-0.05043461145947865,0.02046182093387086,-0.35009819774844386,0.22541919750757555,-0.26422973622702284,0.30152841049968415,0.3400973583282297,-0.6722021840700845,0.03935684183676861,-0.1818632365253745,0.24900831513154653,-0.38187346947658,-0.14861298322555488
0.270789352462762,-0.39657678441594857,0.17115290389872617,0.26213882753246676,-0.0818344853990094,0.14566436519526468,0.06274514545031999,-0.42126183986474836,-0.051649970963394465,-0.05038967648632721,0.017002921739382254,0.2012309710424226,-0.22727002939518315,-0.06225055249623743,0.283437126566517,0.029778168598736218
0.1243497348818035,-0.00012173156728123276,-0.4716819382571794,-0.6506940311361149,0.0440575049867101,-0.12302412510317245,-0.105152487948724,-0.24661596833172572,0.3063796130676123,0.07061431823856823,-0.24184778777674468,0.015609702967607698,-0.09183493422256987,-0.027885029024916436,0.36842610998782443,0.5847846183635018
0.09614324539621766,0.16909251166057807,-0.7007552050621255,0.2633160463043107,0.8903641068727105,0.04706496560584162,-0.04948942929404875,0.14409840913390473,-0.028730043492508142,-0.4152171764789815,0.1467165121963536,-0.09284363502790521,-0.2081671371120718,-0.083116389087887,-0.606366731054171,0.6258958438308352
0.06343955974211316,0.13848909475987778,-0.20964494201046355,0.41051479679670116,-0.4393421778849104,-0.018643977926063683,-0.19446586635111465,-0.1891702034961307,0.09664557143359631,-0.13651955684173142,-0.40458727689564594,0.47134784865338536,-0.06716816072129016,-0.12590596248211597,0.09400860294923868,0.025903148541419202
-0.41167067546850067,-0.3767859602810935,-0.15182018484301715,0.13466306816039908,-0.1020532018600945,0.3424894821060251,-0.026827542076147407,0.08768282163689911,0.01636204514759708,0.19897888737635652,-0.3318579952084066,-0.1813678876755608,-0.4804927402386696,-0.3203488651734918,-0.29142981677857704,0.5799457502968072
-0.0656528681191424,-0.23167666117286284,-0.3460939416445783,0.009217806442855088,0.10526649014579434,0.31407756773721374,0.21915066381775825,0.4019574955465972,0.0948303083046273,-0.3338692158487804,0.35482804422211023,0.30612132077700105,-0.06879983227849457,0.13105986041224663,0.652697229067752,0.6395742145321629
-0.31715833343233196,-0.07750258152359438,-0.009244504185205032,0.2656743958989459,0.15821698678353696,-0.07012509573948476,0.6259916307211274,-0.5008770870855563,-0.2799217954064356,-0.20714503058792919,-0.1148286144976981,0.22187501242025895,0.028203370536378405,0.08998316186219857,-0.3733069554180011,0.2968868864044738
-0.04229933487035978,0.028598057652316995,0.0666413031730967,0.3904122127466956,-0.4222898887175236,-0.20521961737867844,-0.3104566063203872,-0.7429820513898112,0.9918196782285063,-0.16158266289181633,-0.057504466214352616,-0.3545600117386761,0.11803423425828738,-0.0651020725354734,0.037642817803626036,-0.07374540186230208
-0.14110939404932132,0.21600865372194789,-0.5548794512148388,0.16057289670276637,0.04791697906784132,-0.19328224353724804,0.32657350548405345,-0.21770220870365775,0.2402533378454128,0.006556404785526215,-0.3375446938469069,-0.3778539255612218,-0.2255050941491744,-0.14936979728960023,-0.013849152600467074,0.1579666701329268
0.42945300277259596,-0.08677666912936015,0.3884181447275867,0.1835152037015026,0.2402713925102764,0.04144659355433433,0.09868789775385685,0.30847077864669914,0.2080376456059302,-0.08032159518573945,-0.14726288007571253,0.2871634096657748,-0.30360778955558876,-0.15069021118451362,0.16345907787496877,0.06421442517924647
-0.374560456560021,-0.5024480826302092,-0.017286159588143807,0.5087902829268001,0.6697168294248375,-0.0823768577691615,-0.41280167995466777,0.2743810652950117,0.5563117987032435,0.24366019158653815,-0.3820073067387526,0.4271894956884573,-0.41456809114960114,0.057497476834424674,0.2772307077626833,0.22271669679965372
0.14891014531649777,-0.11551785098834669,0.22030652934221984,0.2337253250201026,0.7824123514535759,-0.16958067879085498,-0.025185914202820504,-0.20418549579967774,-0.2253332670691649,0.038123645504886644,-0.2785427554772757,0.15975562622129452,-0.09386178110909746,-0.1734675983442565,-0.3274843718246785,-0.29355956183628196
-0.36513789772810534,-0.2528229707387292,-0.4756139627901396,-0.24573225947137542,-0.6266998888823623,-0.07992333066086821,-0.04691730414001131,-0.3832388017244414,-0.03405041457917798,-0.10481991331323665,-0.8374067369082103,0.2705617942416303,-0.4308532866226644,-0.07625834059668593,0.3958167914526766,-0.019729506321572873
-0.014025346447064213,-0.16177420454222075,-0.4933427646315062,0.3889424859654585,0.5359741475321257,0.06886106264211712,-0.000417146152917481,0.22806248005721386,0.10040401058547407,-0.13907765665847768,0.1565188018574062,0.022020559051884908,-0.40241603858162506,-0.24287558216069244,-0.18693927525611445,0.36173769048436355
-0.05526584142168159,-0.04308977886512458,0.0437350340441133,-0.03799058436686986,-0.32633188165139543,-0.011944708297000565,0.27011963410229906,0.10565686763902038,0.01917375181568637,0.10579582071552598,0.005579540497519214,0.4454272383434145,-0.363535825551593,0.22636788553598863,-0.3717449750888506,0.11110712368038367
0.16460004195258937,-0.26718453382736307,0.4683303659563996,0.01022007568743756,-0.39871281800011377,-0.07362249884300706,0.5091265229518119,-0.18502849983808048,0.1823342828734195,-0.058221928287218096,-0.15211451161384784,0.3649450525925484,-0.1535947367297579,0.06433155807377396,-0.26044999221905146,-0.026188356227620196
0.1984556475969457,-0.07363289671325025,-0.40828568305668456,0.03281933045211088,-0.23176347109071282,-0.05446775177089738,0.33387270843484534,-0.17001049758336592,-0.08289248552952232,-0.00437807691605599,0.13423371242745852,-0.7114333274173789,-0.17774550591825852,-0.119585891171997,-0.1126438444754047,-0.21266496442892366
0.28606850729776223,0.7752669043065601,-0.028396439876565864,0.2975062458068121,-0.18078490440281647,-0.024713914097721796,0.05486240171402863,-0.012884537569032954,-0.49682426082160314,0.06969511117853225,-0.31849260797308854,0.07235270640914884,0.0718071476227674,-0.07758134028603375,0.2944949377264986,0.08359631248844558
0.030245481722968162,0.07794033335632786,-0.5822735398109664,0.5370130235446461,-0.12485651099753028,0.03397764022284576,0.08350388533435002,0.15633366643127083,-0.35368947240125265,0.320214151378312,0.4923460917644398,-0.09654409486625629,-0.22453735446802528,0.06243196663377049,0.13915806679153978,-0.28778440684916184
-0.017221117570597855,0.27312251200958526,-0.26401350280296937,0.007498991144903263,-0.5624402611645003,0.04292972982007983,0.5359584445543409,0.08515606056279992,-0.1695416256327694,0.02323050197563499,-0.3642697750361963,-0.010437483367032235,-0.16372530213833547,0.10223840868498768,0.0572160992443691,-0.26844912208599603
0.26792990727526156,0.013827425703167084,-0.08662103253601419,0.5316114901542871,0.4944377937487519,-0.2515794233042957,-0.2729375612468592,-0.5319330992092925,-0.024479420787528433,-0.19531023529119895,0.012824399910356804,0.24613370041993277,-0.10054741648382623,-0.05959824725793471,-0.2660175185889875,0.4965368491361873
0.03995778587194165,-0.34991461967855464,-0.2681038010720135,0.05053945194252636,0.18341741808118772,0.0254415617503834,0.3202106976737331,-0.06538161670564077,-0.28619580969283487,-0.0398789603608648,-0.40718870990213846,0.27769270027541515,-0.17111703932388633,-0.18210487638277037,0.2631722568870865,-0.3991836999649295
-0.28760696562969396,-0.373862597816468,-0.3450762771809189,0.4305579066596171,0.16655167849216115,-0.05525700970021602,-0.29577025850926075,-0.1319957831309253,0.040432180888988714,0.03457418465019239,-0.42330481774513806,0.0946311521278599,-0.2779992768692647,-0.07308785811135184,0.13924833680897586,0.22391919123523799
-0.2842711774175179,-0.5893479745226204,-0.4373344250520697,0.06093202192664627,-0.1678320489056142,-0.15472617020846588,-0.393270088936261,0.0045142657765846195,0.18072812489242251,-0.32209315102743813,0.3721286165284524,-0.13010055257763303,-0.35454642078958365,0.04254921741312421,0.1121732034533733,0.40317906158217043
-0.3647779722999982,0.5512106338892225,-0.5900435829401518,-0.15120649396036193,0.45905097445128284,-0.0568835371699014,0.16271659591392487,-0.07854790061584585,-0.4132407270902493,-0.39165227624968296,0.45761032163708204,0.00021606521265402773,0.029406267017310958,-0.11110253499462922,0.2642517690627839,0.47268937509492437
0.1652321106509251,0.4994527669633001,-0.008199602281621393,0.5902110048334968,0.1534563359829349,0.1764503893554251,-0.4273405927849092,-0.04698789185380586,-0.1537039622245277,-0.22797564529582245,-0.34551900709411065,0.16883282500741292,0.05137681390810904,0.02036035737652945,-0.121359271963457,0.09052632238891739
0.038736076604570305,-0.02907847163157501,-0.028926501947349276,-0.18051935180305734,-0.1763335942798665,0.1234127185979344,-0.10126910550168,-0.269316613577495,0.06524371497005979,0.3974706336567744,0.8873015985933119,-0.05968029476608698,-0.33039601804915275,0.10056368926823572,0.379523362747632,-0.07565453900867303
0.33793351836664925,0.3885064503282713,0.057427150825453355,-0.20106951326351175,-0.25131542831243614,0.014835819902704685,0.35428784975399874,-0.12713975231703117,0.10091148657394453,0.1412831365445705,0.28676097631464503,-0.1968232461599946,-0.11976458890374911,-0.01176114997005994,0.07263820485052772,0.5214147451032242
-0.07543957129082567,-0.08642277799259365,-0.5395173354621297,-0.3856870945814001,0.2381516578461808,-0.13691579245810004,-0.2356017618065404,-0.2179527117081136,-0.5488102700815108,0.0959977078352593,0.3076113540243047,0.40502716190222365,0.06370168324421922,-0.1577439721684887,0.1861415755023127,0.03166441854414005
0.23908496149124428,-0.00980862075539271,0.3757287526807213,0.3891345916786233,0.03813221321642715,-0.20750752454028107,0.4632133255941136,-0.15988619213707442,0.3181535529892519,-0.576157734086427,-0.10417108550933561,-0.2596405355530916,-0.4208713101985563,0.044940037949312825,0.09087446798164107,0.4926536434366738
0.02536291546578906,0.45014931091756566,0.016346616532526198,0.46165733920455226,0.16628963991327644,-0.14374061014453765,-0.5820007150097322,-0.47683281715890075,0.2786389805165964,-0.1875648824800898,0.3317101009540101,-0.34698378808104313,-0.22604472185660074,-0.0866074459003702,-0.14581460837429644,0.46196104162105484
-0.06894646781999042,0.29802967732487173,-0.3210327851043236,0.11457543593444658,0.028184906379175187,0.0018634308266801236,0.2692141853041774,-0.32037057286966786,0.823170787303907,0.06492987385044424,-0.045631599809914616,0.009149313516705476,-0.12226323574183334,-0.05403192619492367,0.5447230324836289,-0.013564765775870881
0.050387706098795615,-0.06730410762235972,-0.48264703376352075,-0.3021138514594816,0.48836413492286107,0.005079785725464216,-0.3568296695316128,-0.2126027869538372,0.6546526107805949,0.20671054282736379,-0.3801827365493363,0.44893003140192794,-0.2632460029508645,-0.017486995187011335,-0.03256792481621163,0.536550152470841
-0.2241007546727118,-0.5403707226117642,-0.4853692179196818,-0.0020815336770383767,0.09562521481764452,-0.09941117851312825,-0.05009673066304642,0.19829082503436085,-0.14573130133845533,-0.3243090773913638,-0.21662334737482422,-0.023374932320938777,-0.17963492853463747,-0.15316749261865772,-0.20571673918835032,-0.24032292170855835
-0.18530358684427994,0.2616709071882232,0.13666997566925518,-0.09292407151941266,-0.1373729868899905,0.13397053743689682,0.05561930002498318,0.0906198389921253,0.14189670794618947,-0.036504224740894986,-0.20940370147651222,-0.11305720353196438,-0.03021365757861791,-0.10267171519682405,-0.2186678313989499,0.3241413758942297
-0.162356988075521,0.012917779212289416,0.2733124687305011,-0.3164217268160685,0.10615299695094205,0.058681166383626006,-0.07277760281164272,0.5039470827849042,0.14080930616106951,0.016269799313228674,-0.4391238116930409,-0.149818561451192,-0.02385533413329105,0.06897128762804368,0.4576104485860873,-0.5797632362878041
-0.4787581183651604,-0.3738175209197958,0.1944266332271292,-0.1501219086995031,0.5390732908027612,-0.40464008400877144,-0.06632201263593722,-0.5493581318474507,0.5110283270852816,-0.13409713691423758,0.19626510996301788,-0.3073330748668224,-0.2934144671712795,-0.05118282456628144,0.10099896017831125,0.36137434334203217
0.1356789885165569,0.03926488867424077,-0.23549863302675528,0.1552941531150925,0.5443960564880828,0.016661888911621982,-0.37401927772460264,-0.20277788703293426,0.20304166224491657,-0.1595558457903564,-0.07399562511589028,-0.20572743564025137,0.16256468079705647,-0.14223467183654498,-0.3225991523266214,0.9460473614264239
-0.15725109228875855,-0.14698898930438475,-0.01758592162043493,-0.18582668686317672,-0.4290564189591478,0.11530117013148952,0.36478401840251695,0.051569323296192904,0.3911749241281893,-0.2814323003951249,-0.24857720256913327,-0.2679518283621257,-0.3040907270407931,-0.02389279230162031,-0.03304069129661647,0.08623951150089237
-0.14854899421130235,0.036391231454466946,-0.5297217316354474,0.08958151596142247,0.3553438977601087,0.03089571317172895,-0.31704707708468227,0.15075273333209208,0.27703663791002964,-0.01340115788415916,0.5630500512011085,-0.1756126571279641,-0.09184107100099846,-0.12304897637990217,-0.05519155222491729,0.1501571617917045
0.04322159025142179,0.3339933730161737,0.022123093740414324,-0.5454479053649925,-0.43905202813809874,0.08875009054265125,-0.3172780285352139,-0.250435953937326,-0.10855469425991401,-0.2595330396325376,-0.124067965472755,-0.024676832133630117,0.01181364899916423,-0.21004987320100715,-0.17527286637625464,0.4835896311169495
0.15653350923609236,-0.07025130392832382,-0.4406114933214403,0.5156191769923423,0.2601726501689508,-0.040211705535748606,-0.025067332276606413,-0.191096450981493,-0.31146223607216367,0.031836816414937186,0.4161671063579766,-0.1020188093572612,0.025743023158431688,0.06530850673475111,0.21851756514434778,-0.011846426231916743
0.3113465498110274,0.37351246596904997,0.20573658273255907,-0.12018913329705916,-0.020769631611341682,-0.00995923491149425,-0.17964369526706261,-0.08558450018558056,0.31862015376104824,-0.017417189588434252,-0.45278441904100253,0.27733642190221236,0.05056415540312318,-0.12245474268647996,-0.10530608647021909,-0.5289183837048561
-0.07362480245079094,-0.15750730642758384,0.6137388701050184,0.2672237226889179,0.24288049981788468,-0.006768820140297205,0.21618809445203943,-0.05139689158995586,0.2479730708220912,0.03346438902588135,-0.29824224994573134,-0.08691550288340892,-0.04932082570517288,-0.05359224295965204,0.01427224672057666,0.06238365649774005
-0.14727321167528618,0.1939538487817004,-0.3205370171116311,0.05793872853210541,0.4881448383766182,0.02809453040024548,-0.1375549408276118,-0.3078278050197106,0.43383089798672286,-0.16359135785113846,-0.1321904336143712,-0.05930745862076829,-0.29316614427662835,-0.11311689932191143,-0.28746463122133364,-0.13621474262216451
-0.07197912061639583,-0.03407729538619221,0.6176630973070614,0.12359343094675045,-0.02049364765457911,-0.08838369364287242,-0.00030339384254153155,0.12473852058251056,-0.6022513016159295,-0.06097604816225283,-0.18073722259992758,-0.05131229265957246,-0.0418585523612707,0.11097445973772024,-0.13655933662885683,-0.005435794800118028
-0.3868416814461336,0.6019362989794962,0.21514514917266628,-0.3475937622226836,-0.0153799876974688,0.1667358098183853,0.0295165238612964,0.5037779712688482,0.05832921491595121,0.23510582479944786,0.05306929362455358,-0.3316416222991499,0.028787268711610248,-0.20492771511548438,-0.33844183171262193,-0.28154718047166083
