X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.42500006388376727,-0.13206298111224513,-0.2677374716375021,-1.1894708478344695,0.4402514469832096,1.086987819044024,-0.44850757208212866,2.5091354924901905,0.9374601572920827,0.32606159406375806,0.8181028015083583
0.390297744613168,0.12805117291667378,-0.29999034303286504,-1.0770625003430339,0.6282702707914288,1.0436927764421342,-0.08201058649443368,2.558347782301403,1.1654141632304365,0.4979195839586264,0.9439417069410625
0.759982752964251,-0.13933613167812292,0.10434942368028605,-0.9827425423565452,0.5357992786462102,1.214117382263192,-0.17475461193613034,2.4657150812717337,1.4097073775470252,0.5020984742048578,0.864280189566053
0.748321168244933,-0.0003675699601091036,-0.6073221151477273,-1.1898051851113738,0.5307496044740142,0.4887182895422819,-0.17987879271531984,2.2052511755337862,1.131382619506097,1.1411866535663813,1.240145159138539
0.9489478521952149,0.2602762438645587,-0.6188938027756388,-1.5431157525362798,0.3886386187000147,1.3636424462810215,-0.8346695212366313,2.5565615555825087,1.0199268543636955,0.5008047179476065,1.3368358488035104
0.747560759308253,-0.14721558102314772,-0.7665564678572332,-1.539819953578087,0.5811764513251064,0.884536268338507,0.13110810541978518,2.505257804666847,1.3325354939739287,0.6597429232215888,1.1507368720606925
1.3406126516979968,0.2126470817241889,-0.27145951809147933,-1.2472121939970617,0.5271459481971716,1.2949079223564368,-0.5261863641087476,2.432226019890134,1.4107066720609927,0.38472103737344776,1.3991810983470865
0.4085683013099413,0.17879017413670398,-0.404545323047251,-1.5301679192733366,0.3658533021258809,0.9849089723576521,0.2446092684666781,2.2018451098049385,1.1727148421376865,0.3683362235709572,1.3747162291599668
0.5755643276968392,-0.2520033220167,-0.5477764408591487,-1.5284984729205682,0.26984502715018643,0.8899461697926154,-0.5691681996012999,2.4842138403419765,0.9083411459985941,0.07891257205813984,1.7705476688296211
0.2333940925022875,0.257045097370913,-0.8691834669113409,-1.5445741672435032,0.47749300258693694,1.6347728002260709,-0.5300323707932485,2.4110527567923628,1.2850764862847375,0.10712692737065999,1.2490655659877876
0.8797425307386374,0.18437635987674605,-0.3741259583742767,-1.3595452114504076,0.5284824958482833,0.951930126576738,-0.8474359617460256,2.2797555341620255,1.1377062146192571,0.2033128797944566,1.9518634502245327
0.8442377422315789,0.026901845780995363,-0.8522804562129812,-1.4294947878091897,0.19364549079498877,1.5375260586628166,-0.1274244551599716,2.0237980610513393,1.231334487859867,0.5896545981329722,1.0166592655256586
0.5485796067960858,-0.20120411636069235,-0.19870882674589385,-1.2834116979385348,0.44611571362984903,1.018071924015005,-0.5622974406182639,2.042434398923511,0.9878189808773216,0.8974435934195422,0.9361663858514323
0.2748623464871618,-0.2267748498604058,0.3583345982851953,-1.1101401235059916,0.32431276363139033,1.251953004485355,-0.3994230631376019,2.6106880715918566,0.8532137994454428,0.004857104269772483,1.0505289393535455
0.26894823242983834,-0.14190816581438762,-0.35371422069855074,-1.2067152956773788,0.0992218533035284,1.1661942583285028,-0.5806476158672074,2.172928142295364,1.1612643513657606,0.428855187698629,1.1143618617882116
0.8007262072508214,0.14320986502412325,-0.25410910029089534,-0.7657616519201661,0.3590894741642185,1.4136942188807045,-0.09532537184083942,2.2787008138508735,1.2142963150822053,0.23307293829835568,0.7539788543379384
0.7251269139852067,-0.25222327262040317,-0.5818160044661211,-1.2212223378691338,0.38649199703274995,0.9653552384951529,-0.06484519501725386,2.4595513132277294,1.0834305260743613,0.500362372429345,1.2273612305433148
0.704815569732547,0.11547495286095123,-0.8296488464391473,-1.4377429602489087,0.33883399258335517,0.7484987577952936,0.1027489953822327,2.1333134816031607,1.0637452194439996,0.9075662727528304,0.8237012884239447
0.5941342975765174,-0.32774319259491863,-0.4839717860795447,-1.3601852893104927,0.6570864371122072,0.7656109172614257,-0.45607869334802476,2.334684691811607,1.0964776880698273,0.4265644376720218,1.3429178528943044
0.6851270799473769,-0.05386091530651359,-0.7707761262048838,-1.3648610020121434,0.3088470769645148,1.1069215258939078,-0.16363271491134024,2.28877133928366,1.2765945516863437,0.5242358447178037,0.9923304675460103
0.755265908120523,0.028939919580957218,-0.7580406977709997,-1.1868609214434163,0.3641457408572759,0.9641024954390942,-0.6275823478616385,2.3670221704924463,0.9827122461945764,1.0008485828029503,1.1051295954526694
0.7422593490820044,0.6453563051783004,0.12800309041945135,-0.9067728113310533,0.020082159356760887,1.3901494696090317,-0.41006911158403736,2.599074903062689,1.2555340242838502,0.6796369796157039,1.4268959591718835
0.9465338923402048,-0.3635223034270986,-0.24552703876349036,-1.4382577762226705,0.3788862971224064,1.5828528352255749,-0.4569728726315503,2.076310478769564,1.3038113047072755,0.31833544141300973,1.7710308313663967
0.6411075067423714,0.3885166945892036,-0.4444661691605481,-1.161832121421066,0.3203175658677476,0.7502589632316106,-0.0710032141994035,2.503735344007496,1.0153615668738132,0.6673870013828265,0.9560795074959172
0.7682954870864327,0.03954871148484338,-0.5056736031982091,-1.2220424406785475,0.24767756288611958,0.8409844000530123,-0.08189761528379791,2.6930383572542613,1.4197209908188957,0.34200583053720474,1.2411571877333922
0.6183257153045838,0.10852280821946321,-0.46249937254021145,-1.7530033136616217,0.6697653332273168,0.6208360188751638,-0.15654048398662482,2.2640324584332956,1.4294980408601294,0.6963529271516543,1.1108075496015315
0.8804945060738452,0.031236199129978357,-0.2960238797563888,-1.2356798280151533,0.6114846790506442,1.537426693497106,-0.3874292766311561,2.322249695323806,1.054937007413604,0.7193522020836185,1.0892390034901143
0.8814904542255779,0.11737913287935099,-0.45885467628233834,-1.0905120905883428,0.533707591551077,1.2074036570053532,0.03981292046052051,2.375175410941352,0.9506291144078144,0.16293821162956484,1.0859083534921843
0.17875434108138455,-0.04056293335241812,-0.3429919710489617,-1.4839933055110412,0.27657733879664637,1.2258135670131889,-0.25576387607015927,2.5209114605264435,1.0899815534621935,0.6360282286258487,1.4754072743301918
0.5533939304315475,0.3837752581577255,-0.4946927209090087,-1.4070652951793923,0.5651512016265993,0.5992861412357191,-0.390009617312269,2.53487747522117,1.0770926720052276,0.5350377600521374,1.239119801959268
0.6199841659953726,-0.1204788757983595,-0.55601238154722,-1.6966297718772412,0.39778453204849173,1.049135622799325,-0.44526104534560773,2.2926064903015826,1.2291904544287817,0.7419650758805909,1.7916864846368885
0.5501149024204911,0.29883673945671574,-0.8311908066538896,-1.5967418635080908,0.40392315094017905,1.1342869818424275,-0.40240127999969816,2.0589135734347543,1.348705657217533,0.8143106617280914,1.3190104176414228
0.5817689568039724,-0.17007126787070806,-0.9244831554379167,-1.0767158301356259,0.1705301439182259,0.9183052908121019,0.13719279567542136,2.520850970569977,1.2647774714220261,0.7037824550432622,0.9508009251937957
0.9939311377530368,-0.015902592772937287,-0.3987125726447351,-1.4233730780728513,0.3407072147908476,1.3894471968183835,-0.3643322685978245,2.539642333406533,1.1201330784830912,0.4480330487497438,1.1170078364031146
0.39195314728144004,-0.28292882218702814,-0.4208055474206172,-1.6479533512434656,0.5768692239005875,1.7617126364829563,-0.27350264584857326,2.3312623372662196,1.1696915313020424,0.8079727873880939,1.1272331742837691
1.1060018502534563,0.12009684945620104,-0.7711685900770886,-1.2616969799773314,0.7203014716293233,0.6636600611177963,-0.28093034371578274,2.1565604878184024,0.9476668236780545,0.31539042036519166,1.5328876068207664
0.10055960659289553,0.38141983974308724,-0.5440684638298552,-1.4213762885907675,0.3036458233202593,0.7724605354801095,0.3557740222446186,2.2941521773043627,1.14362430639945,0.180372683540711,0.8059661682758128
0.43496951540265544,-0.02041703117225758,-0.5344576950060883,-1.4353769926510198,0.3627033412464391,0.6400286862431936,0.011616529979347368,2.4986350095447456,0.9590569479432787,-0.4073266049446189,1.0789140147568252
0.4890937399614106,-0.05196509777394346,-1.075020097480817,-1.3302178264940152,0.3083430252568985,1.472791149969865,-0.49000003098385286,1.8807501377112328,1.4009388168599108,0.5418776225694273,1.198806534790587
0.9853725291882884,-0.29418682945289315,-0.6556156518397195,-1.6599059305551793,0.6008626569297006,1.422636163958448,-0.34564574432787487,2.1497075434918593,1.2180567195876217,0.3191327664825614,1.4713841800756566
0.7587919259062766,-0.06051843906962266,-0.5114562044849863,-1.475118252709111,0.08049490821551958,0.9222966179624604,-0.2644468981318059,2.01326779688021,0.9829656364297726,0.6357757204334451,1.5000057861574572
0.7931271372323332,-0.4203947264076298,-0.25996008011859323,-1.2614869766090093,0.44585701543726924,1.0262842747462333,-0.2354559112460967,2.5962766646331508,1.1798210577420227,-0.03327123707448387,1.6770585699444176
0.3400880256473132,-0.24094078009629732,-0.7735451085929512,-1.124920133573018,0.5875626354407584,0.8124719690813154,-0.4464017114742369,2.3873243649290075,1.2402603134029482,0.37297538924201684,1.3994960830642391
0.5391452814546382,0.059856856731632484,-0.3443232776400075,-1.0581818396701843,0.5045411836999698,1.4222435102197417,-0.19034945579092763,2.0268052076317304,1.315601757008561,0.7269130917785482,1.2576371765506744
0.9405717974315276,0.3481342232420481,-0.15107076025456964,-1.4306528019164528,0.4484053141509409,1.0116445179388118,0.18187685370907694,2.275156951126948,1.0803855335735069,0.2367553953584387,1.3903437846241138
0.4182800503199206,0.7414500800840357,-0.3691175121736008,-1.1511491111428844,0.4318548825109565,0.8600532080173809,-0.5016387545056146,2.307235504107647,1.0099171126067406,0.7015598535471558,0.9624762140102517
0.3179615861000951,-0.15482054562168673,-0.3177761762988521,-1.6140266391263938,0.473869626704369,1.3187546048193628,-0.49890549425779285,2.5265032457187657,1.221868632180695,0.43055678855068885,0.949206840234591
0.39550052717049444,0.3788264636082256,-0.6343473391974129,-0.9352985305893625,0.3695842898902202,0.9529171693560883,-0.3822601923689852,2.1499784353711253,1.0189689939357174,0.5679164955333138,1.289836053203263
0.3794963162107612,0.06433489867520455,-0.5031161089360063,-1.5089716050359163,0.6666800475226689,1.110159132069761,-0.36156686192468956,2.063229802871123,1.1584028689006831,0.7591365935678102,0.9137821763303264
0.7319421342974984,-0.039919602099053916,-0.3474342914681491,-1.0450433810170567,0.4065451576520082,1.026656743599726,0.30902172609158307,2.0683741613750795,0.9633935213811076,0.8385266494576167,1.1862359815000163
0.6539177313015057,0.11417697236720924,-0.20971509032195593,-1.4491337141847258,0.5153072758872468,1.2853141045060839,0.04673311269724503,2.1219194872386917,1.1877151130152586,0.5937609110601653,1.234019508936837
0.7661083861507684,0.01634194941241796,-0.25054563084791537,-1.0330146972121685,0.06055154311625838,1.4748006810322671,0.06362157326037893,2.3542773525709775,1.2612101852767101,0.33733664311208833,1.451661347578236
0.5627119552897945,0.02913733558622588,-0.3516153279081953,-1.288982977004781,0.5789732032141711,1.2689163767335399,-0.371253836750898,2.3751933528357254,0.99196349823812,0.4550022975028382,1.5596360867683614
0.745305415079752,-0.10777356034651438,-0.22598396545776295,-1.6185644015548712,0.5786596900417218,1.3415128522374042,-0.2850896793168045,2.362876368532694,1.106897544859361,0.7773103703894377,1.5484339021602853
0.9492832200831387,-0.36901057643299234,-0.4141759605353873,-1.419868196734256,0.3983339735438304,0.9109070188873925,-0.5348411971773074,2.2229584518933705,1.2813662153232281,0.27531887381932574,1.2657133470457258
0.4859505543757529,-0.4074172735929166,-0.3555789418905611,-1.1638795700534792,0.4625013384350052,0.8524278970941763,-0.051401352009424445,2.3071261184278335,0.9856142643540962,0.5369137500701041,1.1463522353113582
0.7412838364385372,0.1724144234624553,-0.2179246701132392,-1.0242735338368512,0.5439874462884814,1.2608303659537372,-0.11491816504969884,2.939149506379688,1.1867446391895606,0.45902058162966,1.2904475691360242
0.3732926273757895,-0.07303093789959231,-0.5749864046621678,-1.3751549529792015,0.37280565650032205,1.1745787904050697,-0.0367945929562018,2.0940443882413278,1.392795467671467,0.5480802345314703,1.1311800606528066
0.7275967777817846,-0.15732893834599268,-0.8758656750173303,-1.3846785133615527,0.4772295490131684,0.5675947348095449,-0.28527713590377946,2.254872365957531,1.0407902819664012,0.29029054229735063,1.2481283005034702
0.46479293635363955,0.002244935651532748,-0.2894317603662252,-1.2153535460875735,0.28681636913276143,0.94303559179982,-0.33547824797038983,2.9252415373966896,1.2946888200851134,0.00910031810348666,1.9445259583637022
0.23367824637197132,0.20981073037988754,-0.4157239560179951,-1.3001614882317862,0.43629807914150287,1.0848347118397523,-0.35672928366758205,2.4096209730076135,1.3158416208774346,0.6893652709958276,1.302780463382538
0.9397370746475282,0.04760442224072336,-0.7825977069273522,-1.602123641512655,0.6308358474878024,0.9281441881251851,-0.06021373753713155,1.9647455682091766,1.2353448342639328,0.8713360449003457,1.334936944643813
0.5770735549978779,-0.17315609590768713,-0.694841035246621,-1.500465793833709,0.5792603188440981,1.395444727318765,-0.5297198496122046,2.3586421684486467,0.9082944935782615,0.0404758336706299,1.0210610940593174
0.4430565411987446,0.32366207276247644,-0.4173952905973686,-1.3254992829120544,0.3506010243198716,1.1984419131965323,-0.10296045905230072,2.2229290132327137,0.955461330795886,0.6521554634277453,1.6232917671477076
0.8521463648718246,0.4168028942978025,-0.39935296805509374,-1.0009021395722146,0.25258674795317015,1.4482589331358082,-0.24805328870534088,2.5190757901970553,0.9338337671318313,0.8721573830299616,1.3731564876132272
0.7496512306475773,0.13053098888231343,-0.4018756253360948,-1.0378367972511338,0.31256245534502153,1.2216916090585894,-0.5736119795510279,2.219344841962064,1.3920279957984847,0.750858576683268,1.4604589789097802
0.9506696844354052,0.2569842294234247,0.03107730687566118,-1.2118707677112326,0.4752249668228926,1.2284142117294508,-0.7313334476190958,2.335961535568063,1.3038780323250996,0.4511259023986929,1.3486516619753373
0.5751282981948957,0.32779715891306976,-0.7365777296308019,-1.2189033568374004,0.2470246087725907,0.8896944975666956,-0.21904747580852887,2.7069891935458443,1.3011406722070509,0.2941644145951391,1.4591673736077082
0.4059710919309996,0.298273169955036,-0.6497449136944928,-1.0921589909844682,0.46010435886459844,1.0832057356860585,-0.0948474112794111,2.5564853180530673,1.1193544867236709,0.6359262004815962,1.5488071402032408
0.6194657723547324,0.16208248741086467,-0.322152494820553,-1.5011679768848123,0.58598730814404,1.0986587096130127,0.052564454327104104,2.491683310021323,1.2229976088396768,0.6200400545441382,1.3234722352145774
0.24330118145828972,0.15792494329797263,-0.4487985015545235,-1.422969081538585,0.41222901810029405,0.5292581599043136,-0.15676511986064456,2.3325274382233223,1.339323142073394,0.5822331042907701,1.2396590931611662
0.31675649951804624,0.13715680052427448,-0.3871448537854696,-1.6001195853351595,0.585155830569601,0.8466510463910765,0.1947139767493809,2.2243858127146905,1.247016261496333,0.5280908740420591,1.547594732307097
0.33803041140515244,-0.28962621421591633,-0.32765560276338246,-1.635723746218899,0.47416780335366415,0.7948263619405774,-0.19877835836558505,2.2800666485872845,0.9600121694311042,0.24875696125164365,1.015871812086313
0.30316223797958325,0.18494561869338885,-0.5329549507423081,-1.3671999183484809,0.4459169514188544,1.07190981397571,0.005035017505109929,2.4482928102094355,1.335318662809034,0.7019014903776173,1.1414468308596204
0.878428637967909,-0.35784724861517286,-0.2669096921753462,-1.3046140794789942,0.32847255130022557,1.141552740558859,-0.39808296580595703,2.2281427264025964,1.0376637368919164,0.721309498552884,1.2298239528050465
0.4638699568604301,-0.20972289327521257,-0.4359854001745049,-1.253586381664215,0.5903689840394011,0.9032986119061738,-0.3458943964683172,2.581618170040969,0.987715510057572,0.6234455487910909,0.8385600036450813
0.5889988123244576,0.3440569155061713,-0.41834104449278964,-1.163121462081427,0.2975202716426286,1.2380066518891584,-0.43338297260525593,2.584650509701566,1.4052428785914102,0.6194247835258853,1.473751382277516
1.0516349327468042,0.22176381115270746,-0.3428946757887217,-1.2719169743280216,0.5167037223296521,1.0780100955295897,-0.8141682864909188,2.294634678722663,1.2221555879423096,1.0715968393577437,0.9736923922212606
0.686037954305827,0.39257700310960847,-0.2803032643743168,-1.198835714819239,0.3896330616069077,0.29374782552523615,0.08590639154899063,2.3702862751005327,1.0909870972498408,0.3877059696218862,1.0859138803633308
0.7741122618545702,-0.0717044762718748,-0.33549583016010653,-1.2287737128576577,0.2606367017797761,0.8782258735163593,-0.396286778884253,2.4908829602238076,1.1995525048710318,0.9611803291214944,1.2095393340180534
0.34741197963442,-0.30411921277688675,-0.1571021540303372,-1.3469741811526605,0.496931699777711,1.447397134339873,-0.4960334006472177,2.028812124909207,1.4219864859219409,0.36686411214674264,1.342175962415783
0.6650753800340209,-0.0634598781755253,-0.495212764027716,-1.4761936650305885,0.6813881188818262,0.5713860745033712,-0.40533875219914317,2.3362777741953797,0.9075013570130575,0.910492601827604,1.1540086313654911
0.3488111467545453,0.026929667172435636,-0.5855392963227682,-1.1803765145347969,0.38621351080233085,1.0747707447840906,-0.25883700355934025,2.3012020356182696,1.2839264396943748,0.9627354316861441,1.1535217496942691
0.5791791498667942,0.020847915286217704,-0.20384352297068803,-1.163510286005806,0.37515174302866927,1.59429111662243,0.12656177276865355,2.2139191055711325,1.0845919418685463,0.4797249340890424,1.2057587872205136
0.8290724581265428,0.29921836532981877,-0.43967642601374324,-1.4755456713604407,0.4646587923079792,0.8079790335664129,0.2801676266011759,2.29170782384706,0.9572918622460259,1.0533923008744877,1.1126937192232949
0.23061964759960557,-0.09535203969472147,-0.2702395264199172,-1.4054707700764417,0.279767522644801,0.9108770532509528,-0.6232080494529103,2.360443831578554,1.115873492887781,0.7313352448913183,1.1293911377811554
0.8813733762348561,0.09291434506143868,0.14136572086197602,-1.6020673072238607,1.0180310713185798,0.6998689735554314,-0.3495009501307799,2.5307787513157485,1.1936623053541449,0.31064183109766746,1.676800148888662
0.7929548089292389,-0.26093366263033807,-0.6755708816932754,-1.3611880254059705,0.5066760306118681,1.492732083436291,-0.3475776134762988,2.308797170821559,1.0718729529268813,0.47479422028966434,0.6039668846687822
0.426622445313122,0.11885465291226945,-0.3804949152772857,-1.555165994564065,0.44758800334136734,1.0331505235427176,-0.045249864208407514,2.4151389403714734,1.121243017318072,0.9582753969043407,1.223599524356529
0.29248500706243824,0.0008204563124452875,-0.1547523023538815,-1.0301711344305042,0.5622978226539386,0.9661077618385878,-0.1937573472314029,2.128303659650928,1.248001839287951,0.8261621605779919,1.132231002639052
0.719538163312804,-0.19790225340215728,-0.2679535555216757,-1.166991790177827,0.15827865137662045,1.5526467709413776,-0.28765995434042857,2.6195869665413927,1.148642652847042,0.2619089701523351,1.3883993866256576
0.4409238377892164,-0.062243707613383936,0.050170166179993425,-1.2344667730903067,0.4676834273412544,1.3128471677687175,-0.33464392268863713,2.1649370397599093,1.339652622287254,0.5545399664749001,0.8683873255658373
0.7923081649527317,-0.048610491966943836,-0.4700204391019129,-0.91056518123694,0.6427730601698063,0.8338200685572676,-0.259517386499239,2.38080356374796,1.2633359122745798,0.6468658766008,1.1278789466986863
0.6264468664892712,-0.07130349132796501,-0.31672697902997526,-1.3600676572324002,0.36648947466086107,0.9768460823903367,0.14874137500496687,2.2013771014930192,1.1347570658863402,0.46243514822649645,1.191886505465472
1.0745599873506053,0.4675195885298238,-0.6284449695783133,-0.6866848969201792,0.1955552658474109,1.1284660154485606,-0.09270969614479996,2.2564752303634315,1.1001193068226216,1.270580620809121,1.5443386901106155
0.6904286669887592,-0.025983381063528946,-0.21405183460896837,-1.4680044143940243,0.3875361633397311,0.9825243007322528,-0.16512408430798786,2.6340224223090596,1.1411463165512972,0.6516710292404939,1.4227083770586744
0.45113238704773145,-0.06437280765176356,-0.3554645365504307,-1.3419338971494164,0.6535710832772686,0.34947491629728655,-0.9170101359296704,2.7640795054092115,1.257813768196032,0.5371544958658245,1.1399729607854363
0.7997676140164445,-0.5535914736609463,-0.2367443787252296,-1.443879010754098,0.5031695685832743,1.1589618803620731,-0.3067829115074721,2.426381374992567,1.0890542404279737,0.9452251151334212,1.153154102991982
0.9051539399264243,-0.2360129393942106,-0.3345068022303127,-1.1020963365329757,0.4448041035087165,0.5590845894995721,0.2527659212790476,2.1903854703784496,1.105186594750608,0.4701814491620733,1.3113907756026204
0.8873122535910778,-0.06943437900057618,-0.21972753063388423,-1.1143446853890944,0.2812949403778253,1.525399395161581,0.10445575900858095,2.5116740042601258,0.9798604773221735,0.8887145703141204,0.9560754632887125
0.905208313646292,-0.18102077302038352,-0.33643685338472845,-1.4554298728089583,0.4328251070798912,1.1124532557037887,-0.7226673543352284,2.395416625917507,1.1557624685702463,0.08443267220648293,1.3987087088491932
0.8102166801715478,0.3646814911267681,-0.6150671659700438,-1.0344490414721224,0.3947960451853572,0.8214719253532652,-0.32479054513249306,2.409731628099755,1.3903620769541098,0.45545238919512465,1.3788845573160524
1.135962024931608,-0.043532911133230184,0.18490586692561406,-1.187962961984847,0.6286775344969233,0.9336855600119321,-0.5887278432479782,2.484345364116782,1.22053649313283,0.8925961933508582,1.1084437550540482
0.29137953928482546,0.34006599683397254,-0.22840447915731074,-1.2849414280691311,0.6468812074151408,0.5826444539176888,0.21908587490619655,2.2715315721949887,1.1674754438017834,1.0238668830212108,1.949639125073126
0.5785082078810553,0.01628603480415769,-0.47694058200054823,-1.4517251808771183,0.5072908488431195,0.641431627618333,-0.10682639742593483,2.538806018608366,1.1827749295488914,0.39488339327718114,1.2666963947903562
0.26574566352480355,0.009825742409401263,-0.7086237339738483,-1.3719260113502005,0.32706156771571143,1.307765419871505,-0.4691878650565483,2.2144558357182276,1.2962416723422312,0.32493924232877497,1.4466904477309526
0.6455617431681407,-0.023436522397181834,-0.7200546030119104,-1.4060661443590194,0.31149523439427085,1.7724823679452797,-0.2892497366750055,2.4011817633420107,1.1064887895996303,0.7373075835757142,1.0841314273642175
0.3014342907268937,0.0010019650385083962,-0.22610327599868485,-1.41516339766497,0.4679984299351433,1.266063338387187,-0.9491212682191268,2.082414076173686,1.1528602899554452,0.36333171866901365,1.309909228923821
0.7566335026011906,0.4536507779631727,-0.5721891776068152,-1.4910645069834603,0.08197706391401921,1.1311193281645746,-0.41003085903048553,2.556671887895862,1.189864291469666,0.4678171556428678,1.4647289972705035
0.5030804076872556,-0.6122272923153742,-0.4870075219964791,-0.6138637270291799,0.35839175874015705,0.8904325853133659,-0.3939661981835776,2.0306424878749416,1.018483635128506,0.8506396944722396,0.9212313460343998
0.18613313503483203,-0.5282786966929207,-0.16437951949116844,-1.3768221378676215,0.4738849638595401,0.9393213842876327,-0.013754741231143924,2.2463028310181694,1.0880537111499256,0.39846032041185697,1.2149824828498272
0.22659003363836855,-0.14336198885747004,-0.3727650082512704,-1.5781486452346625,0.28428750821652593,1.6167722164894505,-0.6367358410983435,2.1528143362988814,1.1615536419633452,-0.017155090931223138,0.977886706249682
0.5723857399266953,0.003834421749796108,-0.7382122994001603,-1.509211516970585,0.29492425518118126,0.9890765658032303,-0.32284638402706195,1.933301625252357,1.2380306732494697,0.20804079772239603,0.9824170991981871
0.8289293607926859,0.18214295981458614,-0.7952304912649433,-1.2571592759857078,0.3088567233177891,1.6667158569053284,-0.01161936622694229,2.4494741673951523,1.2807670868156262,0.580328706029238,1.4021945347190643
1.039623939146384,0.1248644399412162,-0.3304153415733686,-1.2112247798825637,0.5211656504177881,1.4656028504510652,-0.7056582816276876,2.0911362724379328,1.3229240079184805,-0.008245596298987246,1.0891267860039675
1.370265664555153,-0.10141608335964171,-0.300873404866511,-1.2923352289146444,0.47769498442902053,0.6436450286631902,-0.11052507801449576,2.305455360417261,1.1013055533777085,0.45289708378451143,0.7236813431229955
0.7441023241637013,0.2689616640712214,-0.4127083909699781,-1.0953475794611292,0.4483887151031144,0.8385397206909364,-0.20174828076120016,2.7563642330839095,1.0075171700945447,0.16679159128228843,1.7304145981554906
0.1844445589936327,0.2719049946416232,-0.6212138851908184,-1.4946857038466506,0.5277911005818572,0.9087581982070508,0.055149251778400354,2.4710666467551756,1.3097694195465406,1.0714320574235905,1.4016087965120059
0.27673047100162795,0.048579369964655374,-0.15691453483672899,-1.298818214009653,0.3584077972776649,0.9216301247352106,-0.3501764155741961,2.3034775336637305,1.351430658372284,1.2181508340868585,1.215127682692721
0.8975557874718342,0.25407937298856964,-0.520583976291798,-1.6189026437887986,0.30254540852932066,1.0691310564741767,-0.263146133062331,1.9434225813424848,1.3569415327938765,0.24131800510773266,1.7107724979525796
0.41927245772761557,0.0719607257668828,-0.7303483008231483,-1.4622545344318478,0.383886283105518,1.8874465684645743,-0.00957670981162742,2.3604670608974843,1.214276715330395,0.6721817614042824,1.1703805483569525
0.4435874401637011,-0.1481952248297194,-0.6504518699583481,-1.5448194143345135,0.49403137981056716,0.6431791358494094,-0.6293516443102227,2.5849772737044456,1.023137205722802,0.2790027264765815,1.2621653831807034
