X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
-0.0506664299713085,0.1014538932934435,0.1404806633475591,-0.3410746310610387,0.4864771126115241,-0.1473131745832606,0.3932499970001378,0.1280763668910448
-0.1081484996353398,0.1673995794802949,0.4821979171992802,0.2409040238751,-0.0506664299713085,0.1014538932934435,0.1404806633475591,-0.3410746310610387
0.4124693036243089,-0.1130297822989883,0.1960974568834037,0.0862555138525472,-0.1081484996353398,0.1673995794802949,0.4821979171992802,0.2409040238751
-0.3124459577259756,-0.0105158374987146,-0.0666786160006764,-0.057152124152089,0.4124693036243089,-0.1130297822989883,0.1960974568834037,0.0862555138525472
-0.252522407047317,-0.172107937157987,0.3186537410001543,0.3811116146229849,-0.3124459577259756,-0.0105158374987146,-0.0666786160006764,-0.057152124152089
0.1815687100882478,-0.2199993633181852,0.2661917211726942,0.2870049119210668,-0.252522407047317,-0.172107937157987,0.3186537410001543,0.3811116146229849
-0.1113709917623774,0.1993128060563502,-0.1988837286356316,0.0132191605733126,0.1815687100882478,-0.2199993633181852,0.2661917211726942,0.2870049119210668
-0.0014455650554035,-0.1065007422107061,0.2456902059031322,0.2438760654622947,-0.1113709917623774,0.1993128060563502,-0.1988837286356316,0.0132191605733126
-0.0461291469641401,-0.4639910929845354,-0.0831055956051695,0.163386012927287,-0.0014455650554035,-0.1065007422107061,0.2456902059031322,0.2438760654622947
0.0952750233474589,0.3393707940930066,-0.756835817838394,0.0513544890444665,-0.0461291469641401,-0.4639910929845354,-0.0831055956051695,0.163386012927287
0.397239269592154,-0.1541942263178816,0.3191139732412081,-0.0767285131781872,0.0952750233474589,0.3393707940930066,-0.756835817838394,0.0513544890444665
0.0255661427992656,-0.0473625762100897,-0.4137682288837132,0.5048806458639866,0.397239269592154,-0.1541942263178816,0.3191139732412081,-0.0767285131781872
0.1817414369124411,0.3154466829560677,0.1341303014486136,-0.0506487124844374,0.0255661427992656,-0.0473625762100897,-0.4137682288837132,0.5048806458639866
-0.5786283222091555,-0.0272483979416415,-0.306677400439339,0.4387289225806194,0.1817414369124411,0.3154466829560677,0.1341303014486136,-0.0506487124844374
-0.0137499906253523,-0.0313997105851995,-0.1851018145435438,0.1314806285307016,-0.5786283222091555,-0.0272483979416415,-0.306677400439339,0.4387289225806194
-0.2379882724431599,-0.2361031001475683,-0.097433421353444,0.3507632713326998,-0.0137499906253523,-0.0313997105851995,-0.1851018145435438,0.1314806285307016
-0.3439905146913607,-0.3142792511368339,0.3335036957967985,0.74493977574809,-0.2379882724431599,-0.2361031001475683,-0.097433421353444,0.3507632713326998
-0.2478444763073541,-0.0319859754840134,-0.2383836421815478,0.1385853663179636,-0.3439905146913607,-0.3142792511368339,0.3335036957967985,0.74493977574809
-0.0943010032212586,0.0697462892570404,-0.2978271996913803,-0.003539417008645,-0.2478444763073541,-0.0319859754840134,-0.2383836421815478,0.1385853663179636
0.2584988602293639,0.0587339840851284,0.1908456795268937,0.0043903442215318,-0.0943010032212586,0.0697462892570404,-0.2978271996913803,-0.003539417008645
-0.3743531542889103,-0.0925172829539941,0.0051483613667699,-0.0195705447468961,0.2584988602293639,0.0587339840851284,0.1908456795268937,0.0043903442215318
0.0086452494196738,0.0038943447335882,0.2608995528438975,0.3539511990434161,-0.3743531542889103,-0.0925172829539941,0.0051483613667699,-0.0195705447468961
-0.1366490875248364,-0.3531839242390936,-0.2642142480202685,0.0801944865966703,0.0086452494196738,0.0038943447335882,0.2608995528438975,0.3539511990434161
-0.0924804960170876,0.0884621761191913,-0.0211694062837038,0.0252121868880493,-0.1366490875248364,-0.3531839242390936,-0.2642142480202685,0.0801944865966703
0.2830123762518826,0.0310285431692496,0.8551282350870105,0.7355921117874923,-0.0924804960170876,0.0884621761191913,-0.0211694062837038,0.0252121868880493
0.1518744852258218,0.3794151466067462,-0.0125636301665198,-0.0855809244261973,0.2830123762518826,0.0310285431692496,0.8551282350870105,0.7355921117874923
0.3774592497118293,0.0014378818341124,0.2555762808759518,-0.1587576146219393,0.1518744852258218,0.3794151466067462,-0.0125636301665198,-0.0855809244261973
-0.0436067596038382,-0.1812180762664764,-0.4677643408573554,0.190882012020767,0.3774592497118293,0.0014378818341124,0.2555762808759518,-0.1587576146219393
-0.1964186838472558,-0.0097509787083413,-0.2864530074039054,0.3745764704715317,-0.0436067596038382,-0.1812180762664764,-0.4677643408573554,0.190882012020767
-0.0631805747225559,-0.0630159970982066,0.1897637670831669,0.6132833718613091,-0.1964186838472558,-0.0097509787083413,-0.2864530074039054,0.3745764704715317
0.0684408452362641,0.0835679271179528,-0.0773375241804646,0.7149580457033374,-0.0631805747225559,-0.0630159970982066,0.1897637670831669,0.6132833718613091
0.0498350095084825,0.005169710547588,0.2742590670221288,0.1734125351989526,0.0684408452362641,0.0835679271179528,-0.0773375241804646,0.7149580457033374
-0.3060512093323617,-0.2422112449537569,0.1846983792622283,-0.0135279007509501,0.0498350095084825,0.005169710547588,0.2742590670221288,0.1734125351989526
0.0255392952104255,-0.3144541097867214,-0.4552583464326097,-0.358000800152506,-0.3060512093323617,-0.2422112449537569,0.1846983792622283,-0.0135279007509501
0.0644138000329142,0.0505412832265804,0.2449212505676785,-0.2026799061175353,0.0255392952104255,-0.3144541097867214,-0.4552583464326097,-0.358000800152506
0.7105168282266654,0.2658889416720074,-0.3181456762615081,0.1328364920608448,0.0644138000329142,0.0505412832265804,0.2449212505676785,-0.2026799061175353
0.5297094072868639,0.015253779992881,-0.0854777510404284,-0.5681985436377992,0.7105168282266654,0.2658889416720074,-0.3181456762615081,0.1328364920608448
-0.2408143043804387,0.1563476966494147,0.1276120506533831,-0.6155290103568681,0.5297094072868639,0.015253779992881,-0.0854777510404284,-0.5681985436377992
-0.0811093625946823,0.1947017012189992,0.599794695586696,0.2186220854431986,-0.2408143043804387,0.1563476966494147,0.1276120506533831,-0.6155290103568681
-0.4130331252422693,0.0512878719865288,-0.1876763843280366,0.3691065507557636,-0.0811093625946823,0.1947017012189992,0.599794695586696,0.2186220854431986
-0.1667176176258484,-0.1565772560968884,0.1160653913347969,0.1958558516661203,-0.4130331252422693,0.0512878719865288,-0.1876763843280366,0.3691065507557636
0.0890744701951877,0.0375458853845943,0.0380079489928422,0.4423164848071402,-0.1667176176258484,-0.1565772560968884,0.1160653913347969,0.1958558516661203
0.3403329199209679,0.2320468211959887,0.2697980071029084,0.2476537845043024,0.0890744701951877,0.0375458853845943,0.0380079489928422,0.4423164848071402
-0.2057722654460279,0.1018657770210417,0.5096402520885356,0.3045162980259435,0.3403329199209679,0.2320468211959887,0.2697980071029084,0.2476537845043024
-0.1846223821430265,0.143842144962136,-0.036507668291066,0.8509168298645418,-0.2057722654460279,0.1018657770210417,0.5096402520885356,0.3045162980259435
-0.6060380238083253,-0.0889195558472893,0.4216775263721504,0.9772251782992996,-0.1846223821430265,0.143842144962136,-0.036507668291066,0.8509168298645418
-0.0459098573423048,-0.0389003408065424,0.4307500386109448,0.5781710769745485,-0.6060380238083253,-0.0889195558472893,0.4216775263721504,0.9772251782992996
-0.2998494947404533,-0.0228240526041014,0.5917353009803304,-0.0255613570907826,-0.0459098573423048,-0.0389003408065424,0.4307500386109448,0.5781710769745485
-0.1494258201124412,-0.0098691805752479,0.1978619896207265,0.2424654106436413,-0.2998494947404533,-0.0228240526041014,0.5917353009803304,-0.0255613570907826
-0.2474799460137852,0.2245274641689997,0.0953779390353031,0.642693485800369,-0.1494258201124412,-0.0098691805752479,0.1978619896207265,0.2424654106436413
-0.0266041000103733,-0.4512189844130438,-0.0109158561470515,-0.0730397568126552,-0.2474799460137852,0.2245274641689997,0.0953779390353031,0.642693485800369
-0.4960907571996539,0.0058706616441506,-0.5803522173099075,0.5519721002527409,-0.0266041000103733,-0.4512189844130438,-0.0109158561470515,-0.0730397568126552
-0.4140500831703897,-0.0152823259192435,-0.0343957545839208,0.2546331671462585,-0.4960907571996539,0.0058706616441506,-0.5803522173099075,0.5519721002527409
0.6009459807701192,-0.2636563901053511,0.079202413800963,0.341715319255137,-0.4140500831703897,-0.0152823259192435,-0.0343957545839208,0.2546331671462585
-0.3633544558538017,0.1291400451406646,-0.0864066171449881,-0.4070559298813654,0.6009459807701192,-0.2636563901053511,0.079202413800963,0.341715319255137
-0.3095502074022239,-0.1392773942846999,0.2867260775604244,-0.1560258870832377,-0.3633544558538017,0.1291400451406646,-0.0864066171449881,-0.4070559298813654
0.5184394970555589,-0.0686356989678357,-0.4578055914696791,0.1419760837527915,-0.3095502074022239,-0.1392773942846999,0.2867260775604244,-0.1560258870832377
0.8199087975088203,0.3554085003365381,-0.033352626968083,0.2761039103933319,0.5184394970555589,-0.0686356989678357,-0.4578055914696791,0.1419760837527915
-0.330655964176144,0.1941566058476651,0.8105330479324461,-0.4675727479960853,0.8199087975088203,0.3554085003365381,-0.033352626968083,0.2761039103933319
-0.1039323849516698,0.1104389547778163,0.436129695754008,0.7317098033549074,-0.330655964176144,0.1941566058476651,0.8105330479324461,-0.4675727479960853
0.0963985976018996,0.0732002832443965,0.2852343739021194,-0.035627810444035,-0.1039323849516698,0.1104389547778163,0.436129695754008,0.7317098033549074
0.4878972926645007,-0.0316579687237361,0.2004055759224833,-0.2728040564046958,0.0963985976018996,0.0732002832443965,0.2852343739021194,-0.035627810444035
-0.2785246444744784,0.3843588432533991,-0.0762593649744357,-0.0331535536358684,0.4878972926645007,-0.0316579687237361,0.2004055759224833,-0.2728040564046958
-0.069225753487322,0.1542081268282384,-0.3482112355538289,0.4229420051387239,-0.2785246444744784,0.3843588432533991,-0.0762593649744357,-0.0331535536358684
0.219391112190309,-0.1440929347763891,0.2525767358727713,0.1832993478689121,-0.069225753487322,0.1542081268282384,-0.3482112355538289,0.4229420051387239
0.1227057787468514,-0.2691546520073947,-0.7699719483808042,0.0493362289761179,0.219391112190309,-0.1440929347763891,0.2525767358727713,0.1832993478689121
-0.1061640416798191,0.108968528616501,-0.1559715663234293,0.5362551182924491,0.1227057787468514,-0.2691546520073947,-0.7699719483808042,0.0493362289761179
-0.0377693937948092,-0.0107402412268991,0.0912145858297124,0.170374731771509,-0.1061640416798191,0.108968528616501,-0.1559715663234293,0.5362551182924491
-0.3880423767397101,-0.274698042455932,-0.093658637716297,-0.0322597531124816,-0.0377693937948092,-0.0107402412268991,0.0912145858297124,0.170374731771509
-0.0672207342013031,0.0823910953377876,0.6211488294778208,-0.0869676771785398,-0.3880423767397101,-0.274698042455932,-0.093658637716297,-0.0322597531124816
-0.0751836132800138,-0.051717587236815,0.6514040242110226,0.5157825831797206,-0.0672207342013031,0.0823910953377876,0.6211488294778208,-0.0869676771785398
0.0655262422283311,0.1020146424907626,0.3523356197716261,-0.0026372295969207,-0.0751836132800138,-0.051717587236815,0.6514040242110226,0.5157825831797206
-0.1567322356697417,0.0849198202038156,-0.1991276517642829,-0.0324273289890244,0.0655262422283311,0.1020146424907626,0.3523356197716261,-0.0026372295969207
0.1330842147447353,-0.1169322367332079,0.6826806970500352,0.4856996170261827,-0.1567322356697417,0.0849198202038156,-0.1991276517642829,-0.0324273289890244
0.2858228605515948,0.1216576210133266,0.19787359790982,0.6703922472012115,0.1330842147447353,-0.1169322367332079,0.6826806970500352,0.4856996170261827
0.0438674446138805,-0.0957169139242527,-0.1967026933833483,0.0519489819330504,0.2858228605515948,0.1216576210133266,0.19787359790982,0.6703922472012115
0.0992776266519245,-0.0832168990430148,0.0231420241539193,0.0354517550150436,0.0438674446138805,-0.0957169139242527,-0.1967026933833483,0.0519489819330504
0.015002247650311,-0.1023234712574279,0.3169441304036149,0.0522537808328311,0.0992776266519245,-0.0832168990430148,0.0231420241539193,0.0354517550150436
2.381860179761181e-05,0.2174177081784145,-0.1765367174298671,-0.0501034796701249,0.015002247650311,-0.1023234712574279,0.3169441304036149,0.0522537808328311
-0.2036482274417203,-0.053937033490003,0.1782976133633048,-0.0131312522059295,2.381860179761181e-05,0.2174177081784145,-0.1765367174298671,-0.0501034796701249
0.0893254490824234,0.2638374870262642,0.127912789848057,0.0750028343329624,-0.2036482274417203,-0.053937033490003,0.1782976133633048,-0.0131312522059295
-0.0274575881630249,0.3428558449363325,-0.1911151350051097,0.3378691296576293,0.0893254490824234,0.2638374870262642,0.127912789848057,0.0750028343329624
0.5907633149864808,-0.1420108339973381,0.0988196840783131,0.0807330519711723,-0.0274575881630249,0.3428558449363325,-0.1911151350051097,0.3378691296576293
0.4440542854919199,-0.5615300322511613,-0.3250696387057593,0.2626798242752932,0.5907633149864808,-0.1420108339973381,0.0988196840783131,0.0807330519711723
0.1088990252202131,0.2007957611464426,0.1032825976307742,-0.128123763521795,0.4440542854919199,-0.5615300322511613,-0.3250696387057593,0.2626798242752932
-0.2153607069246729,-0.0657404308687001,-0.1554068526553865,-0.0627983602022,0.1088990252202131,0.2007957611464426,0.1032825976307742,-0.128123763521795
-0.3139603662132958,-0.1665150512410151,0.1156325415033021,0.5799915727190417,-0.2153607069246729,-0.0657404308687001,-0.1554068526553865,-0.0627983602022
0.3361810689504839,-0.1131747440578206,-0.4483955145645665,0.2360871398408597,-0.3139603662132958,-0.1665150512410151,0.1156325415033021,0.5799915727190417
0.0741567711472549,-0.0797435097954142,-0.3475779919128152,-0.0854345932715593,0.3361810689504839,-0.1131747440578206,-0.4483955145645665,0.2360871398408597
0.1355128048930939,0.2493714640308539,-0.3497245122484312,0.0749622943462315,0.0741567711472549,-0.0797435097954142,-0.3475779919128152,-0.0854345932715593
-0.4923815235242076,0.0307412212951816,0.0564641850826661,0.4889602873587367,0.1355128048930939,0.2493714640308539,-0.3497245122484312,0.0749622943462315
0.2617546947723764,0.2467580747341773,0.1182970445560645,0.39922195097252,-0.4923815235242076,0.0307412212951816,0.0564641850826661,0.4889602873587367
0.1282528806954607,0.0950085192267486,0.2596605483180818,0.3686678899286816,0.2617546947723764,0.2467580747341773,0.1182970445560645,0.39922195097252
-0.3134013205667904,-0.0594462913101185,-0.4661585044044231,-0.03035994468039,0.1282528806954607,0.0950085192267486,0.2596605483180818,0.3686678899286816
-0.1330803438782286,-0.0750419871626223,-0.0256251171275011,0.5637512158428799,-0.3134013205667904,-0.0594462913101185,-0.4661585044044231,-0.03035994468039
0.0744299678147814,0.1079632611302829,-0.2132925941241639,0.2256445487311045,-0.1330803438782286,-0.0750419871626223,-0.0256251171275011,0.5637512158428799
0.0148079156326886,0.1577180311727662,0.2586786476402348,0.3355498098291902,0.0744299678147814,0.1079632611302829,-0.2132925941241639,0.2256445487311045
-0.0824606495007671,0.1916227068674381,0.0277463081184306,0.3866833572180206,0.0148079156326886,0.1577180311727662,0.2586786476402348,0.3355498098291902
-0.0292079103452945,-0.0502779747673026,0.0992027293230408,-0.1579750784086535,-0.0824606495007671,0.1916227068674381,0.0277463081184306,0.3866833572180206
-0.0711165894381203,0.0336814474512785,-0.2019283403537057,0.1306462248285272,-0.0292079103452945,-0.0502779747673026,0.0992027293230408,-0.1579750784086535
0.043058331720284,0.1122755069804525,0.601389048475601,0.4202697215488362,-0.0711165894381203,0.0336814474512785,-0.2019283403537057,0.1306462248285272
0.4153051009957073,-0.0738131596147439,-0.3069533969500925,0.4206973764339509,0.043058331720284,0.1122755069804525,0.601389048475601,0.4202697215488362
-0.7243983403213674,-0.2181800534146097,-0.1033224496364322,0.3046761831332084,0.4153051009957073,-0.0738131596147439,-0.3069533969500925,0.4206973764339509
-0.0668472032660635,-0.1549969682629894,-0.0010081801754113,0.4359195546706065,-0.7243983403213674,-0.2181800534146097,-0.1033224496364322,0.3046761831332084
0.0498178109908193,-0.0463364796056464,-0.0885186451381714,0.5974796935186022,-0.0668472032660635,-0.1549969682629894,-0.0010081801754113,0.4359195546706065
