X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.0227142891704069,-0.8219986934619006,-0.52659471742221,0.5057341157648144,-1.5399323437161299,2.138055452275556,1.0935542177467343,-1.4228161724287527,-0.3607029060393809,-0.6939608904565848,-1.8385347299842545,1.3101467510440759,0.17803636297015207,0.9971100935087055,1.3369321645427268,-1.952819971029857
0.3388346617012593,2.249669981572611,0.7503155380027062,-0.3792871953280104,0.32063410882618626,-0.27885978247636534,-1.2406181356588875,-0.17837065952953746,0.5554744629123187,0.25723361675337914,-1.137296528974084,-0.8810490150476139,0.14102410249038866,-0.7229044245271172,-1.4637559775707485,-0.21045022277616643
0.36772632684755197,0.3959812594994766,0.7381511735865771,0.49827014739575975,0.1415294462216832,-0.22045257057093726,-0.6264504750340011,1.2935059631843702,-0.7139519045551813,-0.27937099981879693,0.03462180600240887,0.6037707553956785,-1.720652534539991,0.4918791079587038,0.5287885170947166,0.029752240779368014
-0.06104038129447778,-0.5303504038490306,0.30145898645353586,-0.662150911347507,0.3417915714922934,-0.1307354788391541,1.9831350203874014,0.7849617378725328,-0.6208187921301753,0.16502937267434917,-0.33228162400772493,2.0856619088508843,0.8616282925653153,-0.44154112566381415,-0.18411003557323027,0.5989589412340868
2.220207345521542,1.1079201764412778,0.8208920716578082,-0.12225578614740693,0.9943213481428512,1.0305541471927737,-0.16816542996776582,-0.8555830763537204,1.8116177648910825,0.24288957666933744,-1.332871579361407,-0.14390256844558985,-1.6982713577564825,-0.171586208554047,2.7628091123713285,0.08644321800516776
0.8410799963275636,-1.2913674352687385,0.277104680910897,1.3187739756084251,-1.5878103685291374,0.5673618138400068,-1.1986429932495384,-0.28118351410476405,1.5936637507948892,-1.2025362370861707,-1.5734986240066993,-0.8466422581632049,-0.3482925520181664,-0.780976282399448,-0.8913292106732371,-0.47967017101997017
0.3837137363091438,0.5158252643407685,0.32448276203974435,-0.1979626516867044,-0.3164302903612998,0.017910986218629403,-0.6857819955518939,-0.544206793436746,-1.4878573241911923,-1.0376794596674819,-0.09585059570933072,-0.7732317817145355,1.3300126287126208,-0.3642743527534939,0.7567472307036157,1.013535873417472
-0.6922734942921619,0.2177521508041277,1.1542732872334234,0.3324990224958686,1.370472476147327,1.18315678584024,-0.25050022264958555,-0.2859408321880206,-0.40053411175354137,-2.1415196020898506,-0.544262376222528,-0.6514879912825242,1.6048887480190621,-0.16647428240010423,-1.0778493159001568,0.36695599559246467
-0.1418883928113982,-0.3777677133897794,-0.9910956496302984,1.1495032008661257,-0.7095247763016356,0.6377454474412311,-0.34696545750906693,1.2753644897695569,0.6812651354707663,0.517710723988128,-0.327089312198734,-0.7183059113142981,2.8950177067932183,-0.4673924312054158,2.9487046710968947,0.15991728385341694
-2.294600831675997,0.5192044940490008,-2.02344372048354,1.8158303190312637,-0.3331611299666077,0.27341651913454024,-0.17243798817945158,-2.1044164756444843,0.8091324098950413,-1.2869830956422394,0.9532294634342967,-0.3752115458703521,-0.052930282457895335,-0.8403868737035708,-0.527407837493434,-0.35468375192259305
-0.8903999929097938,-0.19089384138653895,1.3866089261184797,0.5503645168473589,-0.7434731795180098,-0.5989496093515384,-1.0243490560219881,0.23255499033794563,-0.29677798021247176,0.05054662230912621,0.9663637712121907,-0.38698010066791466,-0.7507007948702816,-0.48054331180152327,0.9917671932249429,2.995493826603459
0.2274882422752346,0.47834110357951976,-0.9877377325938855,-0.023572443772186057,-1.623529713465436,-1.1576524140734679,-0.6764220763618337,-0.7725618976859244,1.0216618910362736,0.5042056586983111,-0.4853578826817449,-0.5611384329615815,-0.035758623221582325,-2.2884302080621057,0.649908453497971,0.10907950466398415
0.3538564113188727,-0.4004471145690401,1.0254125082291434,-1.33516257906393,0.9493020547011046,2.152625753815993,-0.4609936200043627,0.30661056987506186,-0.9538793928961955,0.8918329546252317,0.9283557820516022,0.7613206289166766,-1.1399004826937995,-0.5566063524531341,1.2369123846065695,0.20810826118087508
2.3223011052171296,0.880211594362276,0.2547107582081151,-0.7205391969985232,1.5764870809449547,0.471852321552903,0.4007818596678487,-0.04993351537443497,-0.4339588608619336,-1.362656566313397,1.5599315309842974,0.679453330650918,0.9476852954620967,-1.3411430753503122,0.871425384571843,0.2981225105116506
-0.05553204370564928,2.283190964621547,0.5928879504953393,-0.31207464889193975,0.2066308618949203,0.38291496374478984,0.33587500559090505,-0.12682100221874368,0.9727464280064528,-0.18717810888214523,-0.15062700312947552,-0.4030522398721662,0.07294476093247781,0.37224725686667137,-0.6856416427239928,0.38487877447062735
-0.6343752880204575,-1.08826128898879,0.6851064581481531,-0.04828476150599613,0.10785092308658965,0.14501572230158882,-0.39004214035687207,-0.7040000155878996,0.5045820912335205,1.255230441369169,-1.195027359235071,-0.330564600440266,-0.16830446542589922,-0.7605467868556088,1.2452306057639733,0.23072025085663195
-0.12836062062104053,-0.9785503871877305,0.27822603970317616,0.9487499171750546,0.35674236377245905,-1.3880193437422224,-0.25019504473390386,0.5863184827680246,1.0601460497489845,1.4263103206806058,-1.5396720966823139,-0.26585264627313476,-1.3177800855699886,0.6726266214673691,1.0322963730311225,0.20008512072489443
-0.6710799171408955,1.2532171222164232,1.387586770796687,-2.0139336039553726,-0.14268215666118778,0.7085758753910789,0.2441195486016867,-0.11041391959888858,-1.5397994505627548,0.9724248980548162,-0.08504625938506333,-1.8001552591940033,-0.1669553811251825,-1.6437959862746745,0.6215694157548245,-0.3374225658714618
-0.49902017552813505,0.1988070845880827,-0.4358646083457863,1.0939429642227738,0.8807132646445919,-0.3497753610469867,-0.42070624370339715,-0.1922326478257439,-1.1020650412342656,0.1596298949822479,1.0759477041949967,0.6179350542542478,0.9081947912284924,0.10217114098623124,0.4904129896423405,1.0012943893705388
0.3270799649329369,1.2605631374341517,-0.20967119778957635,-0.33561449473331156,0.6500823778371465,0.9053547030518623,1.1977362342099334,-0.13510004040061907,-1.3161932662466995,-0.8371982888579109,-1.0673965473174565,0.17851008739755064,0.3508177499561963,-0.7651322282555534,0.47517492338265827,-2.057806124000826
-0.3353548415241778,-0.5290471786579414,0.7378035570003022,1.4229507905192178,1.0471270165897995,0.3401020198674058,-1.2137863365688217,1.253638559355481,-1.1224654923589443,0.19748068544530242,1.2751679165124319,-0.5013337333100143,-1.2921001028048704,-0.04544619324970821,0.03521514283903908,2.406178751018482
0.378164574254289,1.2255192028270272,0.8879748433640011,1.5446044669155468,0.04466638304363747,-0.20240765964996393,1.2839307824122164,-0.9535485616740175,-1.64259889998181,-0.10015521296288832,0.047033573390787266,-1.0365828712294183,-0.8242617038456359,0.8229691552960261,2.422294372338108,0.37931010682655536
0.20992202660217096,0.6502551308287853,0.20717569951707882,0.24040854419422358,1.7626395456679258,-2.300674185282687,-0.03847706253751088,-1.0722332654616837,0.3284273557523025,0.4435598159276746,0.7081335170752849,-1.4172947183057638,-0.19066895244667686,0.05573626457317726,-0.1612489532403432,1.2180076980278125
0.7658441865163665,0.5212350110973565,1.8317680323722942,0.05130169540293306,0.4280213198970845,1.1062077786541649,0.7975871730936454,0.9456289431676447,0.31399312954573366,-0.19812501915883599,-2.3256116807876954,-4.441897099285748,-1.1482743885364706,0.041990149464221936,1.0153293078430619,-1.715805829026497
0.4332958808354073,1.6113978439669137,0.5170330666719526,-0.32002131200148537,-1.8107501695550958,-0.6576731519026285,-0.694921093279558,-0.9289769190254548,0.8625294969836336,-0.1226983558157845,1.4833891806684898,-0.023940448575383556,0.6615991576338534,0.8540017240871283,1.474867191535263,-1.1408928193429044
-0.5197743321306618,0.12210880904553613,-1.4670549823261363,-0.5376913811541119,0.15169407826135117,-2.207416927801727,1.071114135937465,-1.6536006836038974,-0.7773340477926128,0.17129230666141038,0.027359367937162468,-0.924469111637369,0.2383458204053269,0.41816160381653517,1.0041673176839239,1.4522692607276446
0.944992171696842,-1.103943285969579,0.41461534573264786,-1.4703569435146198,1.0302862581133108,0.5160417963604407,-0.05755339493332616,0.0036079387892083395,-1.2141771588839356,0.4019815111335488,-0.8445665205503037,-0.6046611704273013,-1.1940439849775502,-1.0553236896089022,0.2309601590854588,3.4988299648570913
0.9644916781408085,-0.35594681492690516,0.451051941215877,1.6498987879289866,-0.9897218684114428,0.12095314861527917,0.09987117075706273,0.26663446370856286,0.6503396726946089,0.3040219216854314,1.6587634574073578,0.5297473783830818,0.5879249955147529,-0.13822226686826222,-0.7140249406653205,0.43491682275071336
-0.20271174948362214,0.9933700064593373,0.2899131358620115,1.424129940910104,-0.6727126073307893,-0.26512219216567934,1.980094640580731,-1.1569697168722342,-1.5009559579435086,-0.6745167524856636,-0.9904722094389087,-0.22587558958155615,-0.2341276768987752,0.9218847122351556,-0.1603771263425795,0.7044291945023518
-0.11790470914279137,-1.6361387778785665,0.2732816216576721,1.113107096681039,0.568038681353508,-0.8578538467818767,-1.3846447573436662,-0.3240570896034648,1.3974737056460618,-1.501259849363674,2.5604498491030974,-0.2676158017275736,-0.5229550163913403,1.0657318855922138,0.02775474389147373,0.05520015237895821
-0.012699361989975224,0.6144440735515547,0.5767418686943927,0.04136344971856961,0.10974935914945078,0.7950089655146342,0.2614425848859141,-0.28227225152892416,-1.5741613918775963,1.7828489152669231,-0.7653928344336736,0.13532895978917256,0.08811341674679106,-0.010024052107009738,1.881376719684593,-1.3128093187541419
-0.9685699038967065,-0.3853343285229077,1.1969702792264825,1.7167073147019787,1.250032919236679,-0.3071051298160979,-0.37577267727503655,0.19478855356482783,0.9742986309516066,2.3687860232481053,-0.3433167952146014,-0.3299683025701,-2.5777116300100515,-0.5878145177867224,-0.4345058609615556,1.2748881671446601
-0.5247280278367132,0.8870732640082089,0.5981688766582522,-0.5554303492942262,0.7386275667086635,-0.29769376691545363,0.26453657727963886,-0.0516192369639929,1.4184607280457777,0.5373226374165923,1.3866757633440743,3.350044964328167,-0.06916493194505134,-1.075767699532206,-0.30262130946526505,-1.5052827675662062
-2.9884623361429536,-1.3425993693412048,-0.6419520975367061,1.130226227156068,1.8260411722893397,-0.01798363639552724,-0.46352834307195784,-0.2744192386697689,0.37498255859329954,-1.2691888082576936,-2.20637387275147,-0.28112430908652736,0.8040845657085572,2.10138704531949,0.07355230020405747,-0.5456482293490671
0.6758651005002744,-1.0780957117603698,1.2062105587435585,0.6808766876607255,0.43432583244229495,-0.9708407036426431,-0.9948161615681947,0.3834519732114166,0.7361831827110223,-0.5295704076862623,1.977421744841701,-0.21059827008765244,1.351709205196507,0.48386984363257485,1.2120066873537922,-1.556073193926679
-0.03161584235847767,-1.6395950752864725,0.9797389290870253,-1.2017894041115658,0.6540756076419212,-0.34543065610571017,0.6894345871711031,0.8936900724016864,0.0828865682222826,0.4547957014028656,-0.07221295812470238,-1.6500963242766329,-0.28569907394422367,-1.2766191944999798,0.09114814810774809,1.476904873405543
0.33031125044390747,-0.9763812578128241,-0.9381544671628691,0.16829215620889756,-0.9266603133253049,-0.9998660915102054,-1.940683254682047,1.5412097319397318,-0.6305551245182354,1.3760763572842967,-0.7745228638912469,0.05191871748842481,0.2149997827381517,-0.6451771692381726,0.06800672906444119,-0.6157247368812492
0.8538353418859361,0.3301486529135365,-2.0518123480534656,-1.429662097884325,-0.9564394513605893,-0.8615123086661489,-0.21092868719464655,-0.0733586111084361,0.5475109557256975,-1.0041071204438186,-1.0315985345534193,-0.4252033883525937,-0.5769768238367221,-0.5581475449283442,0.3452094318182417,0.5298162805310237
0.11414181627713156,-0.11161608062944048,0.5479339692296946,-1.3623040208955064,-1.0706445627807644,-0.1461454514832486,-0.5991667402741879,-1.4869892637791289,1.0507264755551877,-0.2561163996402196,-2.169483247028923,-0.6518947175448416,0.07215476953733894,1.2925068207411803,0.12439376465342057,-0.08982496026089043
-0.2337283077295073,-0.07687085862373441,-0.12153734614860275,-0.2727303755552134,1.3264039570651884,0.5707299555617736,-1.0604233690910945,-0.05344459936669709,1.586343616786336,0.13902847669952853,-1.793864892514956,0.8331103370862418,-0.49727080249141425,0.46154928217374214,1.3054612571186968,-0.5779566746393329
-1.2913098509124137,-0.2302907886624296,0.8964729345299518,-0.2141677747684627,-0.5961002665887674,-1.4893823434197222,0.6214351667897946,1.420450941151069,-0.8887379304670462,0.4688607328495127,1.6034167079561603,-0.2893725013627261,0.0905731418272391,1.2604949656333773,1.6346293276436947,-0.5901233238494541
-0.9080229717124986,0.11476056056023384,-2.0750025235744998,-1.4050711668582214,0.5327767389524981,-1.0668147834586377,-0.2607915229849676,0.5779420270028263,-0.8860232034138295,-0.41863263207655055,1.4437770899390956,-0.7261823393337854,-0.7737667237000035,0.043916929116217994,1.623005842015042,-0.7653597778005363
0.5620204024089838,-1.1378909690324974,-0.6341842519513892,-0.2171182427003902,-1.5722967579350464,1.4342112451138544,-0.0007091608434428078,0.8300771971453818,1.1402883020830403,-1.433710812739689,0.8284937344369162,-0.27858627197181873,1.494351806937266,0.5001948045666225,-1.4318278410850995,-0.8282483303436001
-0.3041590591536236,0.9761341187260578,-1.2656513698910874,-0.029453024208957845,-0.32690652796863023,0.8101915430841736,-1.5701823075307437,-1.2859430580217497,0.4375098096543219,0.3307608583609641,-0.2562992036680692,-1.4379460450581496,1.0320899741738054,-0.21667605580627164,0.4314600264791949,-0.20584510912787607
-0.20728818445308947,0.37883189698555675,1.2146609798848123,0.6605274404264728,1.1734658833307952,0.38196580418833237,-0.6256358637921924,0.10696077975761109,-1.0497781258874312,0.6889829544840429,-0.942140174785168,0.16866924463591915,-0.2995832728612744,-1.4172846472648466,0.40962551212607196,-1.4201636445918413
0.8412601462430708,0.1600248575358534,-1.3033178025087764,0.6267870011434247,-0.1639845567794389,-0.08707434334664592,-0.7529465042736065,-0.7613120627413645,-1.0431147618875014,-0.20928267544346202,-0.8146868689918432,-1.0457050213139785,0.5512449973079584,1.0560459384908545,0.008697567822485559,0.3890084120171358
0.5679846214171558,0.7034470900591756,-1.4742495469269274,0.33930400662851795,1.0121878000968612,-0.41512602854633923,-0.8792585212084753,0.047594770178212446,-1.0936192100113995,0.31128969198992795,0.23915430219389336,0.6462134941314636,-1.1892126489363541,0.5338740012313674,-0.4988391913685855,0.5318600489633726
0.2470766732447695,0.2420440766603288,0.57329573936963,-0.7855098061242209,0.508221400878661,-0.575445590192831,0.9256766779247358,0.6988746902437454,-0.09152971703419036,-0.3843208507723268,-0.8185967588431572,-1.707156402585653,0.44486623300165723,-0.035802940615220415,0.15095124122839598,-1.4823351945610923
0.206885606510072,2.3744028508316677,1.2336049890025258,0.3872973597361965,-1.071278759597545,-0.8729207297016198,0.3846728012834493,0.19428118581797948,-0.8142638862617679,-0.7179304184181383,-0.445324032585899,0.8816279336321345,-0.42605442917547554,0.4978635342161183,-0.9820774463297205,-0.9584995686451432
-0.2931041305345017,-0.16037334748675341,-0.11492226480338187,-1.5937024542032103,0.40619394549127763,-0.46202966682055185,-0.26894694492485055,-0.5247579350622718,-1.443796920918142,1.0089994530173612,0.04543813610075876,1.3325328538101238,-0.9402417289804369,0.7867187637999433,-0.2220520698089858,1.3011838083765597
-1.9724182605100988,-0.24341912997404236,-0.7001664649148106,0.33637452566675363,-1.4501216669460535,0.021745853050237907,-0.36193698580117384,-1.47440370260423,-1.5522166996009463,0.24696696260460088,-0.22509978945415982,0.5692838612005319,0.29319451152077847,0.6410320664401163,-0.022837075116297765,-0.7488026038808754
0.33618647305449356,-0.6579869081143296,-1.8297671220246527,1.175101631144057,-0.6421764315044389,-0.611182871336815,1.0710167050919388,-0.28185585157880694,1.5760208783699712,0.42021337392714353,-0.48075112121845576,-0.0954001534908516,-0.06229192388083331,-0.8822925960858661,0.7227992462475825,0.820146639914314
-0.8801494127854808,-1.0086377709827186,-0.033095442402287845,-0.264828415997598,1.5689898511653253,0.28033083275766413,-0.18401940870792535,3.129627997349788,-1.5643632646881218,1.1637586381787381,0.5053089659104918,1.7724404170449446,0.025548299039450887,1.2005276806614074,-0.38257211806394,0.5379056266409605
0.18937567757723786,-1.3218196064155712,-0.18516808779349986,1.6259521618263557,-1.6229361721399245,-0.43998189247429786,-0.5593043804922462,0.15616043501643978,-1.2739690269885258,-1.0546099917993654,-0.0838978421016882,-0.5672403703134413,0.011415470940218973,-0.18128962993047776,-0.3454319986136875,0.36980759674270347
1.3584916238400602,-0.8438492873755843,0.657641829311252,-0.6350008558661129,-0.2502100476782063,-0.4528473328516795,-1.3997625325823333,-0.18631367551273648,0.05627162087162447,-0.36791148636697485,-0.32100627402374105,-0.20900309437223863,-1.5236131699247,-2.0979710302400028,0.2574963114844404,0.6583052349612397
-0.7369366072208107,0.10896303972998533,0.9324634764838888,0.7442844737574011,0.8349776067449759,0.9925023296898667,-0.739023516365888,0.7777366463961001,-0.8983000660996542,0.10205127068858881,0.0025450729732974173,1.0909509967891748,-1.626491263839213,1.0221967402682222,0.8142470019732494,-0.5155913980283673
-1.5065637205309967,0.7869682975975889,-1.729322247942269,0.9361854907458909,-0.16682808643700645,0.9635303869876727,0.7427390596525633,-0.7080912401807764,1.6600410868998456,-0.46091414464509517,-0.5356275848149101,0.6499872054752555,0.14153141766377353,-0.5392861221195753,0.9990995071760999,0.5382657168724163
-0.7273833163076336,0.47302976765728255,0.5098679039339337,1.1401617864901108,-1.2219136502767831,-0.21480621342966877,1.6347903430920694,-1.6678455023361438,1.4073040916946051,0.4846216191504711,-1.3124473916480166,-1.335144651148128,0.18291229954997942,0.03736786847023119,0.09078307645561129,-0.11371263852959078
-0.7431709116934389,-0.891502459703637,0.8830243734318829,0.6289658851429272,0.13352810828922934,-0.022476467966292914,-0.6707269396538157,-1.161428803866095,-0.056969859944466454,-0.12509475206283097,1.1419255204674,0.7433722540499603,-1.6885409759116778,1.0164752409536058,1.2287701948890564,0.07560922371131246
0.4271341455143871,0.6690793164685895,-1.4870041151550926,1.3285894726331235,0.11345185347612255,-0.6654216309037166,-0.16057043278717967,0.5060605835328386,-0.1551491763332065,-0.8634152325772475,1.1581484992548112,-0.1000885473722994,-0.21511867400743187,0.4167312187877563,0.2654598618161859,-0.6398924545644464
0.13117930350460114,1.4259508641185732,0.49433587440933696,0.6330471182806541,-1.9219767905464507,-1.7290534364291563,-0.6130275191877942,0.4400788839681168,-0.08077285749291123,0.2258774843884475,-0.2978010664216893,0.247287910241311,0.1623886554402245,-0.3590106317997268,0.45384105353630344,0.8289187495716854
0.5042797944143471,-0.10476380361998419,0.4817474708768096,-1.5120364211238164,0.8678053989527806,0.2925315301876944,-0.020050643402050067,-1.4919378570081618,-1.2414138778843755,0.3543216509984296,0.36996553252802444,-1.7851471883034546,0.2473798862863619,-0.07375946069533575,0.3512987785483915,0.9948207582676256
0.5603848640654616,-0.6017454785767845,-0.271349028028364,1.5149741420638403,0.5796976001710392,-0.59213691031655,-1.4884262142288556,1.444504393731762,-0.490345088380182,0.961104219865197,0.8648823385007979,-0.8704246998732589,0.7320473865610112,0.7273367849245024,-0.10910356938787219,-1.1113397541181493
0.02486642301057098,0.5241463959062452,1.1215583839409398,0.1717055891221216,1.6858418643094384,-0.17725433113270028,1.2411461967641004,-0.7668359957002445,-1.1745294972912543,0.437916388074513,0.865692048358959,-0.1423582777986763,-0.1409429463609279,-0.22124443972989605,1.3752566128634158,-0.5180757493265724
1.1335539052390522,0.0362629561257119,0.15902812450852824,0.18367585771342118,0.5123570176268495,0.35729308866307624,0.8698118039349872,-0.7529004736719068,-1.3316837979945502,0.1613316525228374,-1.105975126745783,0.30357374455314967,0.05332475865169828,0.4564574994167092,1.956135022349568,-0.012069140367644997
-0.5038323591198081,-1.1873554651675597,2.201523475226034,1.8047991457666404,0.37576335295897095,-0.7356785866040954,-0.06721593229864599,1.3656649542589219,0.5670820328376308,0.41333771580600465,0.10709939151657713,-0.9668719387090008,0.10249802117670954,0.20437174458027896,-0.3045339685037655,-1.4226898667112455
-2.367860244052969,-0.18139412254019266,-0.8614086647024967,-0.9083350454062215,-1.608271404336147,-1.1842220795709395,-0.05284200890377923,1.0329832944476427,-1.2610759405853318,-0.15367836719144962,-0.07399942433829887,-0.4523152709999596,-0.3523046162000368,0.10949198827180082,-0.5593170325100835,-1.8120737373099909
-0.9893078255634091,-0.07960003111571276,-0.9971307453954472,-1.1010774002341313,0.2880099100101848,-0.49323482201432045,0.1306678563842016,-0.4825913957022974,-1.1329790772905715,-0.5949855069623325,1.2473375999189475,-0.6859377625918661,-1.5937520812605501,-0.15824454346738537,1.273377713648292,-0.8752026363422751
0.6240984641644136,-0.9324472911037234,2.101399721651886,-1.168652428667382,-0.48920406486025453,1.9181399169227036,0.9435887416755541,-0.8243822662478064,0.17157563872341838,0.5255060220993275,0.7885591900217366,0.4108901867253342,-3.3922153238344013,-1.8759729633028175,0.7432004015292449,-0.5838916536687484
-0.16720309226997923,0.8923087133739468,-0.8189526479224215,-1.7526445635511452,1.233134367959117,0.4592037725234716,-0.015212663408238108,0.1908951161352578,-0.03322770088756141,-0.7049680884727723,2.7859672880160193,-0.5567662153431474,0.7700726032041031,-1.5468068049824895,0.25461847533697013,-1.9270818898076485
-0.7344515080969047,-0.24315461444264133,-0.7765227295401743,1.6096060663551313,-1.2237754010850537,0.2912275753989976,2.6201411223763005,0.04405956869736437,-1.2125095974803974,1.3047005855645795,0.39935325780814046,-0.2394980066695299,-0.6653702936774083,-0.12635037452781084,0.018512713916032462,-0.2428796703051277
0.05505959569359607,0.9996195675114794,-0.31058973073901025,0.5236285944134802,1.4216977518139142,-2.0507264368156224,0.14958643658253673,-0.8229075004668137,-0.8109002445845445,0.9881180734043354,-1.5061672367441148,-0.6101876462702702,0.19484528697587353,0.36171016791459043,-0.35905224822118376,0.8523801934061495
-0.48679560739832417,1.36440646674077,-1.2745486824379284,-1.2402288566310564,1.4196158449737362,0.3695031138733274,-0.3636445461489582,0.8686468866221473,-1.211696675127389,0.4854253249402465,0.8354786973263828,-0.14141361285438506,0.09960883055691085,0.66668027206475,0.0674161432018426,1.474884976217532
0.764242852244825,-0.38123012617097374,-1.027212462243597,0.1909446911502793,-0.9741438382170884,-1.1784020997067561,-1.9499760087673799,-0.14970058245563572,-0.8394658972582972,0.4819285552576734,-0.9687354473997281,-1.2409088787774736,-0.17675635107754006,-1.6047732712000689,-1.3195436797567672,-0.6461729518053919
0.17153152221252055,0.4088991115779448,-0.3377783116133644,-1.2712964789294494,-1.1563990748963333,0.20876811676007265,0.993700786363771,-0.9146195210776529,1.0429283227308683,0.03609977433028947,0.32714481487900243,0.395509071001593,0.7573186879157981,-0.6902049465673694,1.1570652061268847,-1.1581165673299492
-0.281177565883372,-2.2314414588719087,0.2581312167953383,1.450619223297574,1.0385784591914047,0.5088876674244583,1.3918218769240671,-0.29757368734284984,1.2139553983053444,-1.4377014992617765,0.8880532877732229,-0.19750388163544483,0.33896950524738123,0.9984715703423951,-1.2676380951958288,0.34993589744449854
-0.5762360459131101,-1.2807907875276237,-0.798493260852941,1.7327432625462718,0.45132820144022173,-0.19195131677389848,0.9380670773131405,-0.469797530778515,-0.023506940422166923,-0.31434203721075105,-1.6908328399121775,-0.4746050239845655,-2.2025175404172956,-0.47075561947268857,-0.5361257775462585,-0.11374629713232161
0.01447503977295046,-0.4586291079193971,0.638909341109693,-0.7471345505576653,-0.11430756352110155,-0.17822552789980148,-0.3797104208417928,-1.1376871220733904,-0.2978277497914318,-0.13109216402743357,0.35930870962150874,1.6846758099642916,0.5511101631598014,-0.7425281640930488,-0.9001221182428771,0.7767360550960838
-0.21188313848527926,-0.13031016167190318,-3.1295695146497966,0.47172318136843877,0.24528295969584418,-1.6286641022112864,0.38709222454706305,1.3234227269846564,0.6717204507115385,0.37667864154706754,1.8675033015370948,0.4724540011098048,-0.008254435140157017,-0.14081496732140614,-0.26091058789072114,1.285353923910024
-1.4482931283278706,0.5174722439601555,0.5996421133583523,-1.4510828478704316,0.9041691480199406,-2.14870581479427,0.36063166816943554,0.17747148015546668,0.7042749005738614,0.8059194560708448,-0.706091201941888,-0.6140243472505007,-0.2763995877135408,0.05295836722682554,-0.21543314152201,-0.19750949765875936
-1.1085453551555924,1.6521446477436614,-0.003516714811046887,-0.5738205242699576,0.9985733827165719,0.09413988263416112,0.09428301404118705,1.2539865470267124,-0.7162014856005279,0.9348724987829627,-0.7012710596625811,-0.5178946354616308,0.40870524292125404,-0.49136783676780427,1.0508850031397357,-2.439703073139411
2.2309586584289374,-1.2350388268951664,1.1938148566647584,0.5075211880191252,-0.8225295505884619,1.406379717091613,-0.975554974613549,-0.43111988687683966,-1.157476973554939,-0.6741215568245746,-0.20443033480216602,1.1601747154254478,0.3103391384767903,-0.14680436165657118,1.475937467740866,-0.9349330825489118
