X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
0.1166000081244263,-0.164327782620186,0.4452840868937516,0.0722396535972601,-0.1322929703717574,-0.5309546949642587,-0.1028413805363811,0.1344795262761379,-0.1369238081966812,0.4280912201557328,-0.3651996354056288,0.2018600052551571
-0.0925353748059486,-0.0412865839604137,-0.1604008498566243,0.1166000081244263,-0.164327782620186,0.4452840868937516,0.0722396535972601,-0.1322929703717574,-0.5309546949642587,-0.1028413805363811,0.1344795262761379,-0.1369238081966812
-0.1699032916368801,0.0928815777403199,-0.1897858796953307,-0.0925353748059486,-0.0412865839604137,-0.1604008498566243,0.1166000081244263,-0.164327782620186,0.4452840868937516,0.0722396535972601,-0.1322929703717574,-0.5309546949642587
0.1828907282219398,-0.0395834400863392,0.4362303938044958,-0.1699032916368801,0.0928815777403199,-0.1897858796953307,-0.0925353748059486,-0.0412865839604137,-0.1604008498566243,0.1166000081244263,-0.164327782620186,0.4452840868937516
-0.222488702936519,0.0240566205866574,0.2780942446511364,0.1828907282219398,-0.0395834400863392,0.4362303938044958,-0.1699032916368801,0.0928815777403199,-0.1897858796953307,-0.0925353748059486,-0.0412865839604137,-0.1604008498566243
0.1581509251537608,-0.0812291461800066,0.094199982404834,-0.222488702936519,0.0240566205866574,0.2780942446511364,0.1828907282219398,-0.0395834400863392,0.4362303938044958,-0.1699032916368801,0.0928815777403199,-0.1897858796953307
0.3235454557905036,0.5205124351773234,0.2020097165840748,0.1581509251537608,-0.0812291461800066,0.094199982404834,-0.222488702936519,0.0240566205866574,0.2780942446511364,0.1828907282219398,-0.0395834400863392,0.4362303938044958
0.0981366274606541,-0.3964579060930749,-0.1471704501935767,0.3235454557905036,0.5205124351773234,0.2020097165840748,0.1581509251537608,-0.0812291461800066,0.094199982404834,-0.222488702936519,0.0240566205866574,0.2780942446511364
-0.0487909884117312,-0.0030380077006028,-0.1589956061838144,0.0981366274606541,-0.3964579060930749,-0.1471704501935767,0.3235454557905036,0.5205124351773234,0.2020097165840748,0.1581509251537608,-0.0812291461800066,0.094199982404834
-0.053110961421531,-0.0644565873289635,0.3836101199352134,-0.0487909884117312,-0.0030380077006028,-0.1589956061838144,0.0981366274606541,-0.3964579060930749,-0.1471704501935767,0.3235454557905036,0.5205124351773234,0.2020097165840748
0.0565848252553085,-0.0840004450617464,-0.2154060210344401,-0.053110961421531,-0.0644565873289635,0.3836101199352134,-0.0487909884117312,-0.0030380077006028,-0.1589956061838144,0.0981366274606541,-0.3964579060930749,-0.1471704501935767
0.2683334979669746,-0.0114196779029031,-0.3163687652776771,0.0565848252553085,-0.0840004450617464,-0.2154060210344401,-0.053110961421531,-0.0644565873289635,0.3836101199352134,-0.0487909884117312,-0.0030380077006028,-0.1589956061838144
-0.4908305030098835,0.1314459811973822,0.0246621572281275,0.2683334979669746,-0.0114196779029031,-0.3163687652776771,0.0565848252553085,-0.0840004450617464,-0.2154060210344401,-0.053110961421531,-0.0644565873289635,0.3836101199352134
-0.061739634738847,0.0616505053804478,0.0823498485888774,-0.4908305030098835,0.1314459811973822,0.0246621572281275,0.2683334979669746,-0.0114196779029031,-0.3163687652776771,0.0565848252553085,-0.0840004450617464,-0.2154060210344401
-0.5546144771676831,0.2466540907561226,0.2171886663717772,-0.061739634738847,0.0616505053804478,0.0823498485888774,-0.4908305030098835,0.1314459811973822,0.0246621572281275,0.2683334979669746,-0.0114196779029031,-0.3163687652776771
-0.4653226223437438,0.259856388888129,-0.3099114401316908,-0.5546144771676831,0.2466540907561226,0.2171886663717772,-0.061739634738847,0.0616505053804478,0.0823498485888774,-0.4908305030098835,0.1314459811973822,0.0246621572281275
0.3662955192360445,0.4827509595567788,-0.6480228890881532,-0.4653226223437438,0.259856388888129,-0.3099114401316908,-0.5546144771676831,0.2466540907561226,0.2171886663717772,-0.061739634738847,0.0616505053804478,0.0823498485888774
0.1684608322576973,0.3601451697134311,0.447089404243426,0.3662955192360445,0.4827509595567788,-0.6480228890881532,-0.4653226223437438,0.259856388888129,-0.3099114401316908,-0.5546144771676831,0.2466540907561226,0.2171886663717772
-0.2919310061750931,-0.224252759917922,-0.1831439666894005,0.1684608322576973,0.3601451697134311,0.447089404243426,0.3662955192360445,0.4827509595567788,-0.6480228890881532,-0.4653226223437438,0.259856388888129,-0.3099114401316908
-0.5919119030515327,0.0548553453089559,-0.2525973683442008,-0.2919310061750931,-0.224252759917922,-0.1831439666894005,0.1684608322576973,0.3601451697134311,0.447089404243426,0.3662955192360445,0.4827509595567788,-0.6480228890881532
-0.9610985222974602,0.231830892035778,-0.6137835154801585,-0.5919119030515327,0.0548553453089559,-0.2525973683442008,-0.2919310061750931,-0.224252759917922,-0.1831439666894005,0.1684608322576973,0.3601451697134311,0.447089404243426
-0.0707128163952223,0.0894680540107894,0.3875880049284456,-0.9610985222974602,0.231830892035778,-0.6137835154801585,-0.5919119030515327,0.0548553453089559,-0.2525973683442008,-0.2919310061750931,-0.224252759917922,-0.1831439666894005
0.6668986011772453,0.0832570764877945,0.1400865165661206,-0.0707128163952223,0.0894680540107894,0.3875880049284456,-0.9610985222974602,0.231830892035778,-0.6137835154801585,-0.5919119030515327,0.0548553453089559,-0.2525973683442008
0.0438010712071668,-0.3458437296818494,0.126127281546245,0.6668986011772453,0.0832570764877945,0.1400865165661206,-0.0707128163952223,0.0894680540107894,0.3875880049284456,-0.9610985222974602,0.231830892035778,-0.6137835154801585
-0.1864205935104878,-0.2187508408774502,-0.0284940405316765,0.0438010712071668,-0.3458437296818494,0.126127281546245,0.6668986011772453,0.0832570764877945,0.1400865165661206,-0.0707128163952223,0.0894680540107894,0.3875880049284456
0.1049721306889543,0.0641232954018822,-0.6750938605146451,-0.1864205935104878,-0.2187508408774502,-0.0284940405316765,0.0438010712071668,-0.3458437296818494,0.126127281546245,0.6668986011772453,0.0832570764877945,0.1400865165661206
-0.3147883743955624,-0.1371720602240656,-0.2598211137507038,0.1049721306889543,0.0641232954018822,-0.6750938605146451,-0.1864205935104878,-0.2187508408774502,-0.0284940405316765,0.0438010712071668,-0.3458437296818494,0.126127281546245
-0.0031843257354078,0.1869766639576601,-0.1752968012369277,-0.3147883743955624,-0.1371720602240656,-0.2598211137507038,0.1049721306889543,0.0641232954018822,-0.6750938605146451,-0.1864205935104878,-0.2187508408774502,-0.0284940405316765
0.0085668614034707,0.1727307175926257,-0.1469179422476038,-0.0031843257354078,0.1869766639576601,-0.1752968012369277,-0.3147883743955624,-0.1371720602240656,-0.2598211137507038,0.1049721306889543,0.0641232954018822,-0.6750938605146451
0.0275215867346132,0.2876569460623652,-0.0123040259998227,0.0085668614034707,0.1727307175926257,-0.1469179422476038,-0.0031843257354078,0.1869766639576601,-0.1752968012369277,-0.3147883743955624,-0.1371720602240656,-0.2598211137507038
0.1601489080899316,0.0917702949581773,0.1801099077252687,0.0275215867346132,0.2876569460623652,-0.0123040259998227,0.0085668614034707,0.1727307175926257,-0.1469179422476038,-0.0031843257354078,0.1869766639576601,-0.1752968012369277
0.039275328327247,-0.1964076201761047,0.3329407968331351,0.1601489080899316,0.0917702949581773,0.1801099077252687,0.0275215867346132,0.2876569460623652,-0.0123040259998227,0.0085668614034707,0.1727307175926257,-0.1469179422476038
0.0899037087520518,0.0509637670920641,-0.4973963303626539,0.039275328327247,-0.1964076201761047,0.3329407968331351,0.1601489080899316,0.0917702949581773,0.1801099077252687,0.0275215867346132,0.2876569460623652,-0.0123040259998227
-0.2235881587177909,0.1385994301203332,0.0212617049994584,0.0899037087520518,0.0509637670920641,-0.4973963303626539,0.039275328327247,-0.1964076201761047,0.3329407968331351,0.1601489080899316,0.0917702949581773,0.1801099077252687
0.32620693711499,-0.118845606056602,0.2632865236923838,-0.2235881587177909,0.1385994301203332,0.0212617049994584,0.0899037087520518,0.0509637670920641,-0.4973963303626539,0.039275328327247,-0.1964076201761047,0.3329407968331351
0.4448955848260771,-0.1738547620052554,-0.3070321925591773,0.32620693711499,-0.118845606056602,0.2632865236923838,-0.2235881587177909,0.1385994301203332,0.0212617049994584,0.0899037087520518,0.0509637670920641,-0.4973963303626539
-0.3197096928456977,-0.0825252406379124,-0.1125700277537844,0.4448955848260771,-0.1738547620052554,-0.3070321925591773,0.32620693711499,-0.118845606056602,0.2632865236923838,-0.2235881587177909,0.1385994301203332,0.0212617049994584
-0.2052099741637916,-0.3431993949981775,0.1129163373278482,-0.3197096928456977,-0.0825252406379124,-0.1125700277537844,0.4448955848260771,-0.1738547620052554,-0.3070321925591773,0.32620693711499,-0.118845606056602,0.2632865236923838
0.441824820873851,0.3640022663452855,-0.1130914880157228,-0.2052099741637916,-0.3431993949981775,0.1129163373278482,-0.3197096928456977,-0.0825252406379124,-0.1125700277537844,0.4448955848260771,-0.1738547620052554,-0.3070321925591773
-0.021546354708793,0.0214597656275324,0.3325406933603823,0.441824820873851,0.3640022663452855,-0.1130914880157228,-0.2052099741637916,-0.3431993949981775,0.1129163373278482,-0.3197096928456977,-0.0825252406379124,-0.1125700277537844
0.5210362950837159,0.1908412040510534,0.0410693649126633,-0.021546354708793,0.0214597656275324,0.3325406933603823,0.441824820873851,0.3640022663452855,-0.1130914880157228,-0.2052099741637916,-0.3431993949981775,0.1129163373278482
-0.2506730574682487,-0.3844659866810436,-0.0176717978884347,0.5210362950837159,0.1908412040510534,0.0410693649126633,-0.021546354708793,0.0214597656275324,0.3325406933603823,0.441824820873851,0.3640022663452855,-0.1130914880157228
0.4062725853367837,-0.1502790867332677,-0.4742952676538237,-0.2506730574682487,-0.3844659866810436,-0.0176717978884347,0.5210362950837159,0.1908412040510534,0.0410693649126633,-0.021546354708793,0.0214597656275324,0.3325406933603823
-0.027303156318012,0.3979214216619816,0.0246016956661187,0.4062725853367837,-0.1502790867332677,-0.4742952676538237,-0.2506730574682487,-0.3844659866810436,-0.0176717978884347,0.5210362950837159,0.1908412040510534,0.0410693649126633
0.2123343574715246,-0.3068183698534149,0.1765360408926471,-0.027303156318012,0.3979214216619816,0.0246016956661187,0.4062725853367837,-0.1502790867332677,-0.4742952676538237,-0.2506730574682487,-0.3844659866810436,-0.0176717978884347
0.4980834006408035,0.0019146450827719,-0.3940240492540419,0.2123343574715246,-0.3068183698534149,0.1765360408926471,-0.027303156318012,0.3979214216619816,0.0246016956661187,0.4062725853367837,-0.1502790867332677,-0.4742952676538237
-0.2398979798660979,-0.1373916096042825,0.1767620810351005,0.4980834006408035,0.0019146450827719,-0.3940240492540419,0.2123343574715246,-0.3068183698534149,0.1765360408926471,-0.027303156318012,0.3979214216619816,0.0246016956661187
-0.1536785515861237,-0.3015439925469239,0.3279531547554429,-0.2398979798660979,-0.1373916096042825,0.1767620810351005,0.4980834006408035,0.0019146450827719,-0.3940240492540419,0.2123343574715246,-0.3068183698534149,0.1765360408926471
-0.1240648395898538,0.1621605513281655,-0.2947576899846256,-0.1536785515861237,-0.3015439925469239,0.3279531547554429,-0.2398979798660979,-0.1373916096042825,0.1767620810351005,0.4980834006408035,0.0019146450827719,-0.3940240492540419
0.179563951009969,-0.1719103588421351,-0.1495671375713899,-0.1240648395898538,0.1621605513281655,-0.2947576899846256,-0.1536785515861237,-0.3015439925469239,0.3279531547554429,-0.2398979798660979,-0.1373916096042825,0.1767620810351005
-0.3318413916492337,0.0483445944034747,-0.2790979097969083,0.179563951009969,-0.1719103588421351,-0.1495671375713899,-0.1240648395898538,0.1621605513281655,-0.2947576899846256,-0.1536785515861237,-0.3015439925469239,0.3279531547554429
0.1256663500800934,0.0548236050218587,-0.4684148800699369,-0.3318413916492337,0.0483445944034747,-0.2790979097969083,0.179563951009969,-0.1719103588421351,-0.1495671375713899,-0.1240648395898538,0.1621605513281655,-0.2947576899846256
-0.0879275850606013,0.1074363703788353,0.6119167025033571,0.1256663500800934,0.0548236050218587,-0.4684148800699369,-0.3318413916492337,0.0483445944034747,-0.2790979097969083,0.179563951009969,-0.1719103588421351,-0.1495671375713899
0.3100340734046941,-0.2210070025336859,-0.0874478098198363,-0.0879275850606013,0.1074363703788353,0.6119167025033571,0.1256663500800934,0.0548236050218587,-0.4684148800699369,-0.3318413916492337,0.0483445944034747,-0.2790979097969083
-0.6919553408906797,0.2576395218475803,-0.3241661023868639,0.3100340734046941,-0.2210070025336859,-0.0874478098198363,-0.0879275850606013,0.1074363703788353,0.6119167025033571,0.1256663500800934,0.0548236050218587,-0.4684148800699369
-0.256853146608916,0.0468259609974026,-0.2324273093950379,-0.6919553408906797,0.2576395218475803,-0.3241661023868639,0.3100340734046941,-0.2210070025336859,-0.0874478098198363,-0.0879275850606013,0.1074363703788353,0.6119167025033571
-0.3944487542036232,0.0836231563409956,-0.0911792265031938,-0.256853146608916,0.0468259609974026,-0.2324273093950379,-0.6919553408906797,0.2576395218475803,-0.3241661023868639,0.3100340734046941,-0.2210070025336859,-0.0874478098198363
-0.3212737009871517,-0.1322014451794703,-0.1680162172779644,-0.3944487542036232,0.0836231563409956,-0.0911792265031938,-0.256853146608916,0.0468259609974026,-0.2324273093950379,-0.6919553408906797,0.2576395218475803,-0.3241661023868639
0.0565201753103344,-0.0126854582343499,0.379600967081501,-0.3212737009871517,-0.1322014451794703,-0.1680162172779644,-0.3944487542036232,0.0836231563409956,-0.0911792265031938,-0.256853146608916,0.0468259609974026,-0.2324273093950379
-0.0770029044611242,0.2520588603471712,-0.364290511751305,0.0565201753103344,-0.0126854582343499,0.379600967081501,-0.3212737009871517,-0.1322014451794703,-0.1680162172779644,-0.3944487542036232,0.0836231563409956,-0.0911792265031938
-0.0214510419269118,0.0548671456021578,-0.3549312177299358,-0.0770029044611242,0.2520588603471712,-0.364290511751305,0.0565201753103344,-0.0126854582343499,0.379600967081501,-0.3212737009871517,-0.1322014451794703,-0.1680162172779644
-0.0372184403991465,0.2065183785083943,0.1867391564935138,-0.0214510419269118,0.0548671456021578,-0.3549312177299358,-0.0770029044611242,0.2520588603471712,-0.364290511751305,0.0565201753103344,-0.0126854582343499,0.379600967081501
-0.0287029844835888,-0.0329642344103715,0.0478064115215038,-0.0372184403991465,0.2065183785083943,0.1867391564935138,-0.0214510419269118,0.0548671456021578,-0.3549312177299358,-0.0770029044611242,0.2520588603471712,-0.364290511751305
-0.3008722349133139,-0.1439674279717369,-0.0712630564175663,-0.0287029844835888,-0.0329642344103715,0.0478064115215038,-0.0372184403991465,0.2065183785083943,0.1867391564935138,-0.0214510419269118,0.0548671456021578,-0.3549312177299358
0.129528714769134,0.2132247002119839,0.11830381895165,-0.3008722349133139,-0.1439674279717369,-0.0712630564175663,-0.0287029844835888,-0.0329642344103715,0.0478064115215038,-0.0372184403991465,0.2065183785083943,0.1867391564935138
0.2019218335520295,0.0294408073230665,0.1215850226511245,0.129528714769134,0.2132247002119839,0.11830381895165,-0.3008722349133139,-0.1439674279717369,-0.0712630564175663,-0.0287029844835888,-0.0329642344103715,0.0478064115215038
0.16290093881405,0.0095443503180308,0.0024880186003313,0.2019218335520295,0.0294408073230665,0.1215850226511245,0.129528714769134,0.2132247002119839,0.11830381895165,-0.3008722349133139,-0.1439674279717369,-0.0712630564175663
0.0847279116506155,-0.3576444535106321,-0.4023082654965185,0.16290093881405,0.0095443503180308,0.0024880186003313,0.2019218335520295,0.0294408073230665,0.1215850226511245,0.129528714769134,0.2132247002119839,0.11830381895165
0.0764402938191968,-0.151096222944995,-0.6097491146346334,0.0847279116506155,-0.3576444535106321,-0.4023082654965185,0.16290093881405,0.0095443503180308,0.0024880186003313,0.2019218335520295,0.0294408073230665,0.1215850226511245
0.5741985009570422,0.18755476608584,-0.2530430803393018,0.0764402938191968,-0.151096222944995,-0.6097491146346334,0.0847279116506155,-0.3576444535106321,-0.4023082654965185,0.16290093881405,0.0095443503180308,0.0024880186003313
