X1,X2,Y1,X1:1,X2:1,Y1:1
0.4878972926645007,-0.0316579687237361,0.1366893327809724,0.0963985976018996,0.0732002832443965,0.1887838726589968
-0.2785246444744784,0.3843588432533991,-0.0478010771064764,0.4878972926645007,-0.0316579687237361,0.1366893327809724
-0.069225753487322,0.1542081268282384,-0.685448101060171,-0.2785246444744784,0.3843588432533991,-0.0478010771064764
0.219391112190309,-0.1440929347763891,0.117651409513867,-0.069225753487322,0.1542081268282384,-0.685448101060171
0.1227057787468514,-0.2691546520073947,-0.6426788995813104,0.219391112190309,-0.1440929347763891,0.117651409513867
-0.1061640416798191,0.108968528616501,0.0812556547194681,0.1227057787468514,-0.2691546520073947,-0.6426788995813104
-0.0377693937948092,-0.0107402412268991,-0.0039433529373116,-0.1061640416798191,0.108968528616501,0.0812556547194681
-0.3880423767397101,-0.274698042455932,-0.0835878557013897,-0.0377693937948092,-0.0107402412268991,-0.0039433529373116
-0.0672207342013031,0.0823910953377876,0.8632489089291494,-0.3880423767397101,-0.274698042455932,-0.0835878557013897
-0.0751836132800138,-0.051717587236815,0.5796086954620008,-0.0672207342013031,0.0823910953377876,0.8632489089291494
0.0655262422283311,0.1020146424907626,0.3984271019182184,-0.0751836132800138,-0.051717587236815,0.5796086954620008
-0.1567322356697417,0.0849198202038156,-0.2881728509013539,0.0655262422283311,0.1020146424907626,0.3984271019182184
0.1330842147447353,-0.1169322367332079,0.6086625196057199,-0.1567322356697417,0.0849198202038156,-0.2881728509013539
0.2858228605515948,0.1216576210133266,0.3012913240043262,0.1330842147447353,-0.1169322367332079,0.6086625196057199
0.0438674446138805,-0.0957169139242527,-0.3030148438472132,0.2858228605515948,0.1216576210133266,0.3012913240043262
0.0992776266519245,-0.0832168990430148,0.1079106464017941,0.0438674446138805,-0.0957169139242527,-0.3030148438472132
0.015002247650311,-0.1023234712574279,0.3907247475334979,0.0992776266519245,-0.0832168990430148,0.1079106464017941
2.381860179761181e-05,0.2174177081784145,-0.0859606712325862,0.015002247650311,-0.1023234712574279,0.3907247475334979
-0.2036482274417203,-0.053937033490003,-0.0121914231176039,2.381860179761181e-05,0.2174177081784145,-0.0859606712325862
0.0893254490824234,0.2638374870262642,0.1759552526151397,-0.2036482274417203,-0.053937033490003,-0.0121914231176039
-0.0274575881630249,0.3428558449363325,-0.4224089843124254,0.0893254490824234,0.2638374870262642,0.1759552526151397
0.5907633149864808,-0.1420108339973381,-0.201934412227136,-0.0274575881630249,0.3428558449363325,-0.4224089843124254
0.4440542854919199,-0.5615300322511613,-0.1996068384486674,0.5907633149864808,-0.1420108339973381,-0.201934412227136
0.1088990252202131,0.2007957611464426,0.5975192866636103,0.4440542854919199,-0.5615300322511613,-0.1996068384486674
-0.2153607069246729,-0.0657404308687001,-0.3312845434064247,0.1088990252202131,0.2007957611464426,0.5975192866636103
-0.3139603662132958,-0.1665150512410151,0.1740506551827275,-0.2153607069246729,-0.0657404308687001,-0.3312845434064247
0.3361810689504839,-0.1131747440578206,-0.3013925427921557,-0.3139603662132958,-0.1665150512410151,0.1740506551827275
0.0741567711472549,-0.0797435097954142,-0.2474632497859474,0.3361810689504839,-0.1131747440578206,-0.3013925427921557
0.1355128048930939,0.2493714640308539,-0.278997140990015,0.0741567711472549,-0.0797435097954142,-0.2474632497859474
-0.4923815235242076,0.0307412212951816,-0.1621134605864334,0.1355128048930939,0.2493714640308539,-0.278997140990015
0.2617546947723764,0.2467580747341773,0.0919039881815838,-0.4923815235242076,0.0307412212951816,-0.1621134605864334
0.1282528806954607,0.0950085192267486,0.043380174711457,0.2617546947723764,0.2467580747341773,0.0919039881815838
-0.3134013205667904,-0.0594462913101185,-0.5490450454107895,0.1282528806954607,0.0950085192267486,0.043380174711457
-0.1330803438782286,-0.0750419871626223,0.0272602001240691,-0.3134013205667904,-0.0594462913101185,-0.5490450454107895
0.0744299678147814,0.1079632611302829,-0.146698046325743,-0.1330803438782286,-0.0750419871626223,0.0272602001240691
0.0148079156326886,0.1577180311727662,0.1644043785638841,0.0744299678147814,0.1079632611302829,-0.146698046325743
-0.0824606495007671,0.1916227068674381,-0.110264362319481,0.0148079156326886,0.1577180311727662,0.1644043785638841
-0.0292079103452945,-0.0502779747673026,-0.0686114856383322,-0.0824606495007671,0.1916227068674381,-0.110264362319481
-0.0711165894381203,0.0336814474512785,-0.1571023342351996,-0.0292079103452945,-0.0502779747673026,-0.0686114856383322
0.043058331720284,0.1122755069804525,0.572411417573954,-0.0711165894381203,0.0336814474512785,-0.1571023342351996
0.4153051009957073,-0.0738131596147439,-0.4050182998714335,0.043058331720284,0.1122755069804525,0.572411417573954
-0.7243983403213674,-0.2181800534146097,-0.0378080896228661,0.4153051009957073,-0.0738131596147439,-0.4050182998714335
-0.0668472032660635,-0.1549969682629894,0.1914103621941673,-0.7243983403213674,-0.2181800534146097,-0.0378080896228661
0.0498178109908193,-0.0463364796056464,0.0483594783109016,-0.0668472032660635,-0.1549969682629894,0.1914103621941673
0.0835395748242351,0.1273022227637177,-0.1649633038477243,0.0498178109908193,-0.0463364796056464,0.0483594783109016
-0.1049669489145985,0.2420249255913093,-0.5772128611340033,0.0835395748242351,0.1273022227637177,-0.1649633038477243
-0.495806657925289,-0.2606855372288927,-0.2839460832595747,-0.1049669489145985,0.2420249255913093,-0.5772128611340033
0.0925714852612775,-0.1148331745858947,-0.1207148465200231,-0.495806657925289,-0.2606855372288927,-0.2839460832595747
0.4875170020052495,-0.0687952282930171,0.631156547894724,0.0925714852612775,-0.1148331745858947,-0.1207148465200231
-0.4329078767493056,0.1527758290252506,0.7912718971355259,0.4875170020052495,-0.0687952282930171,0.631156547894724
0.2438016564521998,-0.1015235883730443,-0.0401625210814864,-0.4329078767493056,0.1527758290252506,0.7912718971355259
-0.0927209957463527,-0.0826114340849114,-0.3378603559715112,0.2438016564521998,-0.1015235883730443,-0.0401625210814864
-0.0173078168997008,-0.271440434497181,0.32160186538747,-0.0927209957463527,-0.0826114340849114,-0.3378603559715112
-0.2971637836641919,0.0929298737191146,-0.1222039119848632,-0.0173078168997008,-0.271440434497181,0.32160186538747
-0.0943949114152191,-0.0310272416759813,-0.1663174924010352,-0.2971637836641919,0.0929298737191146,-0.1222039119848632
0.3669168174951948,-0.12573314573218,-0.1303209833407435,-0.0943949114152191,-0.0310272416759813,-0.1663174924010352
0.1644451336198408,-0.0498886350757991,-0.0437650739028208,0.3669168174951948,-0.12573314573218,-0.1303209833407435
0.4889172754217657,0.2166528023383823,-0.0355067556718811,0.1644451336198408,-0.0498886350757991,-0.0437650739028208
0.332305695470961,-0.1931787343849804,-0.4656065041991775,0.4889172754217657,0.2166528023383823,-0.0355067556718811
0.1239252003310556,-0.1618000403561547,-0.0735377990640419,0.332305695470961,-0.1931787343849804,-0.4656065041991775
0.4921976591192618,0.2407321071944011,0.4484621961537109,0.1239252003310556,-0.1618000403561547,-0.0735377990640419
0.1238988057511351,0.0145668982785307,-0.0779705977980697,0.4921976591192618,0.2407321071944011,0.4484621961537109
0.2336864350598488,0.1287530444279439,0.0826595025382504,0.1238988057511351,0.0145668982785307,-0.0779705977980697
-0.0837024136527165,0.07723249737765,-0.7091795207196493,0.2336864350598488,0.1287530444279439,0.0826595025382504
0.018781493398182,-0.0067926888445761,0.3085756318973094,-0.0837024136527165,0.07723249737765,-0.7091795207196493
-0.1968367321660413,-0.0669567714211935,-0.1599065268890711,0.018781493398182,-0.0067926888445761,0.3085756318973094
0.2792942560635743,0.1598581144018364,0.4343587976188316,-0.1968367321660413,-0.0669567714211935,-0.1599065268890711
-0.3325573731849388,0.2234467433500218,0.0203593918910474,0.2792942560635743,0.1598581144018364,0.4343587976188316
0.2208058854109046,0.2084235857562298,-0.2344222577669478,-0.3325573731849388,0.2234467433500218,0.0203593918910474
-0.0538082151620998,-0.2278942117180656,-0.5752567147115006,0.2208058854109046,0.2084235857562298,-0.2344222577669478
0.3305657804262013,0.2508551527789929,0.8413487822203264,-0.0538082151620998,-0.2278942117180656,-0.5752567147115006
0.2119207762752985,-0.0688092150720498,0.1782177636223772,0.3305657804262013,0.2508551527789929,0.8413487822203264
0.5138482915682665,-0.1451463336606273,0.3538457141714577,0.2119207762752985,-0.0688092150720498,0.1782177636223772
0.2062494818039031,-0.0325514342830368,0.6896092619061142,0.5138482915682665,-0.1451463336606273,0.3538457141714577
-0.4436832474290519,0.1597755308616441,0.1366209773850965,0.2062494818039031,-0.0325514342830368,0.6896092619061142
-0.0188964634145507,0.1038984448762676,0.3943236933159822,-0.4436832474290519,0.1597755308616441,0.1366209773850965
-0.3307803062616835,-0.0490952995930821,-0.1496708122627707,-0.0188964634145507,0.1038984448762676,0.3943236933159822
-0.1462762055304571,0.1610322820023043,0.3050000107132772,-0.3307803062616835,-0.0490952995930821,-0.1496708122627707
0.4265200820857567,0.0268866971574242,-0.2250121867371503,-0.1462762055304571,0.1610322820023043,0.3050000107132772
0.1799337329611631,-0.1101476212250282,-0.1197484986930772,0.4265200820857567,0.0268866971574242,-0.2250121867371503
-0.1972619474365417,-0.1361121920580327,0.1350585144194488,0.1799337329611631,-0.1101476212250282,-0.1197484986930772
-0.2861055316491285,0.0788632505706443,-0.2780091760444831,-0.1972619474365417,-0.1361121920580327,0.1350585144194488
0.0092522219914885,-0.0158631500094121,0.1147906935545514,-0.2861055316491285,0.0788632505706443,-0.2780091760444831
-0.3433546665418552,-0.2644261184780902,-0.0388677668134599,0.0092522219914885,-0.0158631500094121,0.1147906935545514
-0.1894186212375419,0.1628577143317385,-0.4397623135777829,-0.3433546665418552,-0.2644261184780902,-0.0388677668134599
0.088059688718947,-0.0923277250586345,-0.1720931761925145,-0.1894186212375419,0.1628577143317385,-0.4397623135777829
0.3260683650627559,0.3060679326613758,-0.0116524679740922,0.088059688718947,-0.0923277250586345,-0.1720931761925145
0.171813200034114,-0.2697097827059408,0.1665843975984387,0.3260683650627559,0.3060679326613758,-0.0116524679740922
-0.6466798584317958,-0.0347392902167231,0.2721388145617415,0.171813200034114,-0.2697097827059408,0.1665843975984387
0.0859026467419492,-0.1345632051309997,0.5195024206080954,-0.6466798584317958,-0.0347392902167231,0.2721388145617415
0.0203303252450542,-0.1875145217009105,0.2790950542597995,0.0859026467419492,-0.1345632051309997,0.5195024206080954
0.1168139207842269,-0.0935802962454454,-0.0301131121696915,0.0203303252450542,-0.1875145217009105,0.2790950542597995
0.4561493622714557,0.3403726399706852,0.078437500898516,0.1168139207842269,-0.0935802962454454,-0.0301131121696915
-0.5823160415776102,0.0275613780766885,-0.22504423874304,0.4561493622714557,0.3403726399706852,0.078437500898516
-0.1668294983618251,-0.1521973822835624,0.1894616693080098,-0.5823160415776102,0.0275613780766885,-0.22504423874304
0.1667738693589444,-0.3515342065307938,0.1441020705077069,-0.1668294983618251,-0.1521973822835624,0.1894616693080098
-0.4463797518809293,-0.3309134942131347,0.0271396791318759,0.1667738693589444,-0.3515342065307938,0.1441020705077069
0.4165630392257879,-0.1031292878502298,0.2158665744873815,-0.4463797518809293,-0.3309134942131347,0.0271396791318759
0.1039627691131108,-0.1218197209629809,0.245269706077913,0.4165630392257879,-0.1031292878502298,0.2158665744873815
0.2389348050787351,-0.0430713461485985,-0.2035782236981598,0.1039627691131108,-0.1218197209629809,0.245269706077913
-0.1611397271361605,-0.4368029747667329,0.1707863096864442,0.2389348050787351,-0.0430713461485985,-0.2035782236981598
0.2296718009005599,-0.0176248036976599,-0.2275177214436034,-0.1611397271361605,-0.4368029747667329,0.1707863096864442
0.3015590269027799,0.1975700306262596,0.4043950090479431,0.2296718009005599,-0.0176248036976599,-0.2275177214436034
0.0657261007520269,0.3119738307644222,0.1182231912086687,0.3015590269027799,0.1975700306262596,0.4043950090479431
0.0661559072032862,-0.3641869609258077,0.4060063357813684,0.0657261007520269,0.3119738307644222,0.1182231912086687
0.0763000603156711,-0.1540591659552526,-0.1189595193465641,0.0661559072032862,-0.3641869609258077,0.4060063357813684
-0.2436654082709168,-0.1642173012361827,0.4800860261192353,0.0763000603156711,-0.1540591659552526,-0.1189595193465641
-0.0416376130971039,0.0280133821120673,0.4233822211641354,-0.2436654082709168,-0.1642173012361827,0.4800860261192353
-0.0430470481027506,-0.2344881793474595,-0.0199249869470898,-0.0416376130971039,0.0280133821120673,0.4233822211641354
0.1082067931587712,0.3233970734425663,0.0482903495655529,-0.0430470481027506,-0.2344881793474595,-0.0199249869470898
0.28218442061659,0.0083667285621371,-0.4467506091709504,0.1082067931587712,0.3233970734425663,0.0482903495655529
-0.2987548980912368,-0.0236735538238861,-0.3734201716663885,0.28218442061659,0.0083667285621371,-0.4467506091709504
-0.035281801678227,0.3061821392858701,-0.172126818411549,-0.2987548980912368,-0.0236735538238861,-0.3734201716663885
0.4181171607682443,-0.0030849836779049,-0.4915499165614509,-0.035281801678227,0.3061821392858701,-0.172126818411549
-0.2098658981048055,0.0769540381083359,0.550227515076348,0.4181171607682443,-0.0030849836779049,-0.4915499165614509
-0.2320669312112289,-0.1443329184728743,-0.4558585563619874,-0.2098658981048055,0.0769540381083359,0.550227515076348
0.0570976906245763,-0.2634643283808616,0.1680395464011095,-0.2320669312112289,-0.1443329184728743,-0.4558585563619874
0.2383142302166103,-0.1173354797588925,0.3160441620541933,0.0570976906245763,-0.2634643283808616,0.1680395464011095
0.0032248216406847,0.4204226577140585,0.219886990447843,0.2383142302166103,-0.1173354797588925,0.3160441620541933
0.3750778953337282,0.1216914904720125,-0.0167561187006969,0.0032248216406847,0.4204226577140585,0.219886990447843
0.2418164135401372,0.0527763790518198,0.2863143637367502,0.3750778953337282,0.1216914904720125,-0.0167561187006969
0.2375902650619597,-0.1876973162268682,-0.1143789495834207,0.2418164135401372,0.0527763790518198,0.2863143637367502
0.1563905299990792,0.1751781966546721,0.1701864840871093,0.2375902650619597,-0.1876973162268682,-0.1143789495834207
0.6569429012622263,-0.2610019756884509,-0.1269283804463543,0.1563905299990792,0.1751781966546721,0.1701864840871093
-0.0579036090435802,-0.3012498014981706,0.5853617466865011,0.6569429012622263,-0.2610019756884509,-0.1269283804463543
-0.5654621589007499,-0.1074400573521806,0.8539660933589112,-0.0579036090435802,-0.3012498014981706,0.5853617466865011
0.452775164160395,0.3757299230526785,-0.2691595164623546,-0.5654621589007499,-0.1074400573521806,0.8539660933589112
-0.1291783522356232,0.364849818198113,-0.7676699396331834,0.452775164160395,0.3757299230526785,-0.2691595164623546
0.0304475319306097,-0.0867454615892571,0.049180600038361,-0.1291783522356232,0.364849818198113,-0.7676699396331834
0.3695997595751261,-0.1296075329281023,0.4273484117782655,0.0304475319306097,-0.0867454615892571,0.049180600038361
-0.4522121579550792,-0.3153420154098,0.7250948581370348,0.3695997595751261,-0.1296075329281023,0.4273484117782655
-0.3532574300136962,0.0150005703868856,0.4358255097697383,-0.4522121579550792,-0.3153420154098,0.7250948581370348
-0.4519351159249823,0.0311452145750624,0.4789475455958352,-0.3532574300136962,0.0150005703868856,0.4358255097697383
-0.2241322808322915,0.1517837247641388,0.5534997228098177,-0.4519351159249823,0.0311452145750624,0.4789475455958352
0.1240804084659091,0.1750737554270652,0.433319743399212,-0.2241322808322915,0.1517837247641388,0.5534997228098177
0.1479436442709648,-0.0379522470424809,0.2397427245038831,0.1240804084659091,0.1750737554270652,0.433319743399212
0.077973973391892,0.1068903975557006,-0.3308283618014623,0.1479436442709648,-0.0379522470424809,0.2397427245038831
-0.3987306005480585,-0.1346903105522792,-0.0043906408726229,0.077973973391892,0.1068903975557006,-0.3308283618014623
-0.6519897890504581,0.1032406692201627,0.2104753573845256,-0.3987306005480585,-0.1346903105522792,-0.0043906408726229
0.0153404311299878,-0.0975099288207351,-0.031138611189735,-0.6519897890504581,0.1032406692201627,0.2104753573845256
