X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.024117161616893305,0.015503393632084972,-0.011909528217347393,0.5133225388337032,-0.1542483275957007,-0.13755159378393786,0.43345874868542333,0.006063084684507003,0.3926942672543762,-0.03021777462523287,-0.3524374358795521,-0.38310728958133344,-0.03671733237289401,-0.17291015283136602,0.535243898425291,-0.6323241414573614
0.12799371185302244,-0.04392247074835742,-0.23284155040343585,0.14132806478940194,-0.16584467739099407,0.293998201236329,0.23924366870805877,0.377597173438202,0.20022840730562697,-0.2460007111626301,-0.13988527098764603,0.20695511932407143,0.06366859972591835,-0.5119261628115606,0.03167762147228055,0.34687411287976044
0.08152791222187233,0.24675677985435274,0.4096657272199041,0.45284405184812493,-0.055537543175045403,0.42294158512202595,-0.09806361845521193,0.5095507917359181,-0.04828144777976194,0.07799881239695085,-0.3645306873647299,0.46755576122999903,0.23165295072115827,0.30813639364468237,-0.050203948084284106,0.6325596214531735
0.3572110118990446,-0.2923271466407573,0.3608748209917515,0.28210027649767566,-0.3187185205733899,-0.08094356103169581,0.15337407269737657,-0.1937281707476721,0.26595560338129415,0.000996966279451561,0.24393520639916189,-0.005302816772245152,0.1972148377891762,-0.08708231064454786,-0.3217707550027773,0.055909795003705444
0.28019459927427687,-0.34480398159821235,0.22250392390722298,0.06101729718026021,-0.7257670562256636,-0.5905779102915805,-0.3203402383528353,-0.18669916377937817,-0.336057633453832,-0.1173564130962837,-0.4372682717663093,-0.14351864004995696,-0.09865993996117722,-0.04860147269936635,0.4596967580497425,0.12458360546546879
0.1657180307967762,-0.26311050696842997,0.09174229795180928,0.14912472425476467,0.3176575551510118,0.48908181310044896,0.028544499105471077,0.007495132741107531,0.07363001259475924,-0.1956855726588157,-0.15319233517449315,0.19654703378204788,0.1804408047410293,-0.08523437800396948,0.12102357709069284,0.4708673179634533
0.2780566455804195,-0.30608327121024836,0.6496759738723337,0.1338965302043803,-0.5498366450272942,-0.32527912882640564,0.3396172315618811,0.21367160127464097,-0.1805657218094043,0.0015966188146868954,-0.5596754841626865,0.15807205277403424,-0.15865085727956726,-0.22891190384308718,-0.17973466910612088,0.08058740735675113
0.7885951660597026,-0.2533520224244169,-0.20391255496429084,-0.27693203284682816,0.23023990428820962,0.3002313476811842,0.8777733316807037,0.6647212504464886,-0.11541962341680904,0.4406362819994538,-0.44753670949688873,0.14763419589411975,0.032159463749677944,-0.24227958350309753,-0.09382542832412766,-0.7029172494528508
-0.014847041035704542,-0.003934035060978353,0.4075819637094586,0.0931048424950387,0.044816402481729786,-0.046882569620105376,-0.26167320079177475,0.05266268144862539,-0.2464526514127594,-0.013033144792009135,0.2553024596585749,-0.27579335350475764,0.20297128424293165,0.16584818681180108,-0.07284493004780691,0.015509076352579684
-0.09468947106922126,0.06501981195286152,0.14778333749713354,0.05615048660970336,-0.042452152410301716,0.5915456925730206,0.5253575863373754,0.15002274930268145,-0.06846620970747681,-0.25309192760015525,0.22834800965844165,0.46967308310125266,-0.04086911047392054,-0.2844141007007758,0.08797731134466238,-0.2931811854802908
-0.08896517550975486,0.1469877960729207,0.462478622473531,-0.05662496737252298,-0.361478852546705,0.6983900121255158,0.19399456046629998,0.2575104645089332,-0.20513859972104123,-0.34911387259994814,-0.12080286518392819,-0.43235185663378073,0.33936488547521404,0.003922459112572552,0.2903296922397863,0.0644060457788192
0.30632517610518206,-0.12061779644956672,-0.010649924924199233,0.5892749283473094,0.3639548670805784,-0.05530530551504907,-0.33623662173850666,0.48586255362264735,-0.09011803601598153,-0.09539576548140333,0.9661749890625824,-0.35471407389549897,0.1835649782520825,-0.1485393966894054,0.08280477198793036,-0.4235729780199061
0.5404044142783646,0.406632560341636,0.04594104791494745,0.004435569764569679,-0.15225730894480768,-0.4808163562020774,-0.10115146075238725,0.04842137308822633,-0.0428266129585505,-0.4520051634582323,0.24968785486968084,0.19377806680547327,0.19210825039989937,-0.36080413772495706,0.31667916811044244,0.48406938773999225
0.07029347491700506,-0.0631656047813211,0.1986015683445627,0.061595516190979915,-0.3492276324550037,-0.24546030582743505,-0.009410047499721193,0.15877467986313043,0.25907056635497927,-0.28369066707277546,0.20323438379290293,0.4522330145270056,0.022123309851664177,-0.8251475089559281,-0.1683952367220537,0.22147508135891453
0.026643993697213375,-0.4331062446583599,0.4576996523259989,-0.582720184880049,0.004377389981994273,0.41476453486865783,0.06710418405824385,0.20812158087688876,-0.12789921377725408,-0.03348531833432288,-0.11661340679299907,-0.181296320604384,0.36307730024388474,0.0392501229954829,-0.05429604074217438,-0.13033531668288534
-0.07740344199833529,0.03411031369866632,-0.012583041680924223,0.487011645064576,-0.273183695964648,-0.19430744395596314,0.3554368912055299,0.2566502227528227,0.08255114477070914,0.25391821214230587,0.21775695332514153,-0.11247037387721309,-0.028755583099926735,-0.32243105403429206,-0.002979272119523313,0.22578721105299704
0.3584583109476285,-0.4652202233271173,-0.33906490062992967,0.32024077996817457,-0.34540123508453513,-0.17617328590139772,0.8249081244293461,0.4676085022263825,-0.05374575641717006,0.33839060605428606,-0.13479870058274865,-0.03293266794459987,0.16658236539873375,-0.19035404833065517,0.6107003776160871,0.1326752461133744
0.23205430714673886,-0.24667460774049957,0.4684023365846386,0.10042016003808478,-0.14515331998543224,-0.01964599283141627,0.34112259857885885,-0.34997018233670485,-0.2769087282531696,0.24765547553528794,-0.3576654581089828,-0.3074897935330973,0.2101949905626473,-0.32093809611361845,-0.4548053104272936,0.31483272095313053
0.19357261432870654,0.023030782925292953,-0.33581617313647005,0.07072983213682783,-0.07634760658880549,0.2562053082108092,0.12796275426523074,0.2818762686073475,-0.2860056044771101,-0.7060795958024142,-0.18115586200041348,-0.22561460805698053,0.042806095920582654,0.05583539537382423,-0.10710090737647195,0.13551282401371065
-0.16849129742221214,-0.09680079810447716,-0.44255659226721616,0.4138186974194736,0.21746464683058703,-0.03781518808982502,0.2382336897871597,0.09040324194887732,-0.05320248184940549,-0.7985465702745305,-0.20571235594744913,-0.14611571449997374,0.24891892619200387,-0.24713719119019123,0.13032937387434432,0.5281076514364277
0.31992111044401644,-0.2544410298885508,-0.057154708581953734,0.37776128210752646,0.1864443929784964,-0.14995848683842725,0.769274710695351,0.36149327062566156,-0.04675603998960363,-0.10777831051527995,-0.5854745573638511,-0.22214330489440612,0.3148652086803493,0.1024954993968422,-0.013177209595289688,-0.07755379543462572
0.34084000633007117,-0.2640616553148247,-0.11259309353093622,0.13429834926690365,-0.6467788522458,-0.21054623680694182,-0.2491256800640808,0.11320765346283865,-0.4208928663074461,0.4290763137283126,0.31763609746309585,-0.06586165342278931,-0.0081005366713673,-0.322499146292044,0.05030541940086882,0.04825053975796126
0.11480200883606104,-0.011816348227336128,-0.4385966082202476,0.12458112054625972,0.2520849572494603,0.2152154808829368,0.31186336206898896,0.32985154822981894,0.047754074554556575,-0.2878604774754403,-0.12419867934131393,0.054942839619515293,0.2171107643066338,0.1863450985238101,-0.0706151465268256,0.20640708656029155
0.2595614891230841,0.03918777969938028,0.3185212910917815,0.5957009371746207,-0.40968431539634675,-0.08084374630736112,-0.24653307629404006,-0.06861520579359075,0.11841150363878669,0.049415445453734,-0.1384126795646038,0.33387210997207656,0.31157595789296816,-0.14131169421945086,0.12861374526799574,0.12006403817305954
0.30401817621617633,-0.05375548174186423,-0.08045227879573835,0.22762657648988935,-0.32322668194226095,0.22539085673126422,-0.3483302427956765,0.1449536778771589,0.45447083437550684,0.011495914674051963,0.47758153149116006,0.07678196285703469,0.2413881017974516,-0.19217218623721222,0.2340435052130195,-0.6815019039951721
0.37932694094999336,-0.18254168386645087,0.004296110850885049,-0.024247814413606322,-0.1701955901925222,-0.3632164836227467,0.09595175017710693,-0.09224403784306559,0.380773389123535,-0.2792473982229038,-0.07720858892980148,0.10464838609405415,0.021496432489528067,0.10718646669589604,-0.21069045395380204,-0.10903793231546313
0.18262564350882482,-0.26365719048079783,0.7004493878067584,0.22232733356193415,-0.3716361658632551,0.04672517123109837,-0.4729683630547187,0.046813574760218954,-0.08123288064995994,-0.17288901166009124,0.1287527265602084,0.004271522843824441,0.030268219724670774,-0.3093352055416594,-0.041362740214586975,-0.23135368401064135
0.23489000163437462,-0.28952672125552675,0.16091050825102118,0.06309481663731703,-0.32671388148590624,0.07280922456329987,-0.08201020256748194,-0.18540688619820467,0.09156819490267364,-0.5204455693710173,-0.5999952357116185,-0.16231649282861826,0.22606402500178846,0.06317801233321597,0.051303666452006555,0.4098617212192021
0.3841288655143938,-0.03848387944551583,0.4577607378933877,0.11537691309626204,-0.8091143695836951,-0.24984212114871898,0.5446444193410264,-0.04304224688514974,0.13457871878189054,0.06343894708780906,-0.5225500130418739,0.08970322624339444,0.13022840809762481,-0.21112517348611698,0.30781204842429155,0.37054088036467747
-0.12595868479104833,0.04449914842858945,-0.31935287085279385,-0.01882379406294803,0.10139674851415192,0.16396320963890826,-0.09334348440744195,0.054359583689378044,-0.00026679421364028677,-0.19474141272185214,-0.16125191603515207,0.2810541074467465,-0.016244615140950533,-0.1945276604794641,-0.0058740144380083695,0.399830312110507
0.008905402055967931,-0.33860675216871494,-0.10075136257889333,0.3964604228566351,0.06639563404022583,0.3590849632432726,0.6965495250953816,0.18397329237902202,-0.08096400762169967,0.17318068630839217,-0.2527020349836361,0.14461361250116428,-0.021435427719470185,-0.07881944860393758,-0.1680952126837431,-0.34101999899714036
0.024628426050760904,-0.6191629374316323,0.04528453596323069,0.6872542118968762,-0.2030854716964024,0.22921611770561118,-0.6140624381281911,0.35520065748750973,0.10193691412678738,-0.16896226139553355,-0.06944487176617725,-0.17664431818343387,0.3289139757668991,-0.2718277494673553,0.0555714370632661,-0.267204865748599
-0.03785102956561642,-0.10211989785921512,0.46957408959197977,0.18724945117503994,-0.2069313218452159,0.1513175751850794,0.23410017277288125,0.7197480128934359,0.1925680736553267,-0.18779490582516634,0.1706714117239795,0.1325504308531967,0.2846495698040351,0.04568272147171155,-0.23303104127757568,-0.38409159406186244
0.15453603941452543,-0.28027452222888843,-0.2454009889457569,0.5843146562970956,0.23425822306915497,-0.24350390600014404,-0.5081303345317423,-0.24040943066647083,-0.18798551594811425,-0.7438361534451639,1.0091424923996162,0.43616737414005147,0.42408058043259,-0.32092276553760435,0.32646060076210015,0.12611035664972148
0.5190955040630685,0.06810234594481296,0.09392728094992825,-0.0011470503068417084,-0.2461930062975474,-0.3956178978115596,-0.22602508073590816,0.13195614911900255,-0.10234843882819553,-0.10720604540218565,-0.5633692135084583,0.18764503818306988,0.41915557494604083,-0.07362740779126004,0.2360686509331567,0.04336445131212677
-0.005708473608743575,-0.08112059773950155,-0.5117772226542449,0.24143040766286344,-0.22480480523119678,-0.20921712635777404,0.1843141307254385,0.43369031572072547,0.48658951844694454,0.10633167134804138,-0.22871714483851435,-0.20319454386270325,0.13124621974547096,-0.014493569671374773,-0.15757050277898754,0.37555286158114953
0.4592398365695368,-0.2648396624905315,-0.140375916742048,0.023707846128373823,-0.4492977454617838,0.05313299083602912,0.05431482521900785,0.07680848547446374,-0.03850714685066417,0.21898265787744114,-0.13968638419564014,-0.31403350036602706,-0.0924627858432949,0.0486115073407743,0.12521581356533834,-0.09155165397740044
-0.42982533986106936,0.00095633852803843,0.11667723286213237,-0.027615082324869977,0.031754671216890684,0.10398813036059797,-0.046146535643908505,-0.005396692333249457,0.1944921108918,-0.22302313412061664,0.5018241861768833,-0.6807945935587836,0.2544034173410075,-0.007570321559133328,0.14867779467465883,-0.38321966917941214
0.026423085543718222,0.13862474606172764,0.018876804661406732,0.610406336577236,-0.25212011700990783,-0.22127535843125387,-0.4285189474649509,-0.1522801255569392,-0.4105163456124112,-0.05810571847815432,-0.3008404534993393,0.5248279280952385,-0.09143648308023815,0.3587735947888564,0.11964177832965905,0.33671285545081087
0.19220391679023544,0.03809967625382099,-0.4395654295418309,-0.18193710789498566,-0.04377303311717608,0.20654177740839927,0.6535641967473829,0.24618879831424273,0.25355072844682874,0.16524157678507395,-0.042707700629933606,0.6600909239041326,0.3760689149529751,-0.22509390993733702,-0.1354379079575867,-0.27249776030412576
0.3314079183148515,-0.13298362792997578,-0.31599482152511094,0.003801390560416562,-0.13881247628734872,0.17797214920424725,-0.3733254189582558,0.1312832146832505,0.09014124803710898,-0.44942021979402685,-0.317061750468132,0.2861125365655488,0.17373707680953596,-0.20204454754636889,-0.03134546903232044,0.3379308549876082
0.35745200451147147,0.07472845779789714,-0.5748474652130363,-0.16260841016794791,0.028600360940718036,-0.7138729532376918,-0.20078781251364053,0.13589883743722303,-0.2047190297425926,-0.3853253498967036,0.029802460331282726,-0.1697787475898203,0.3356101205774755,-0.20312802115974365,-0.09076718047033114,0.7223664525075634
0.3637869202874153,-0.38632488770391943,0.16022943345262392,0.05630029270416137,-0.09004110456549534,0.06796222065703014,0.10044771190935414,0.4061514377764731,0.17292104675231668,-0.1695917514043969,-0.21234463837306664,-0.049564284354838145,-0.03473269248975909,-0.14005836121631018,0.18928676641817027,-0.0464778189830829
0.1373511339691293,-0.21747410457246905,0.11890414842490143,0.4868856815106338,-0.17151464742275147,0.2765113607139756,-0.11533579464852847,0.5365269447689758,-0.025113387875418766,-0.3064519533052138,0.04662160276134647,-0.10009289574162032,0.37261830133422424,-0.06250293526164799,0.28090032382641633,-0.7346609059045938
-0.008421647244076874,-0.6493619854251927,0.17181656055620348,0.2983270721856137,0.07675195091626932,0.10981761559930561,0.31150324378484334,-0.04942932352378002,-0.07002254759417052,-0.19883313140126527,0.23279375140665798,-0.018401360797562744,-0.039282136411090934,0.17978057750589185,0.30282364504873677,0.12666537306935305
0.4574451928854746,0.2530935592006462,-0.23038106365955133,-0.12570721009889962,-0.01987856808134944,0.07883331765262845,-0.3387442805096166,0.24528107913053895,-0.10124168505743322,-0.21848766924128687,-0.22663195431379518,0.12114000276421227,0.0461349839156935,-0.5457971122046938,0.07948281041423798,0.22908862209918088
0.052921760090184566,0.2225397799935499,0.21635871607982582,0.108045738378181,0.30372279520799444,0.0747994859286463,0.1573025379593693,0.319756857183458,0.36625629056161113,-0.1487629412044225,0.2795421217745482,0.23030343276230703,0.11024131614950373,0.14730011617143346,0.13468122801129367,0.02663100068942252
-0.0818891446082271,-0.08157205056513131,0.17308763949195563,0.030913180002560436,-0.3904632892131517,-0.17003890942268407,0.18226733393820269,0.263533494309522,0.08604032880108362,0.05670743749447435,-0.45731857937009673,-0.22950290146110877,0.12183832599971674,0.027664764492164602,0.07170844015325961,0.2889083762190892
-0.12482792908987017,-0.14963451344477707,-0.17998115856338603,-0.27018662943852095,0.15679933276221736,0.07035142794316382,0.4653036419054505,0.5062162911746027,0.11151360319765023,0.20241255104807687,-0.008475358805062783,0.10707286344818298,0.07691225222534413,-0.03396613897576989,-0.06507235572263147,0.002302296264344191
-0.11559824688673556,-0.48745377835787856,0.09018859320857475,-0.018556698775054975,-0.454947223851768,0.0021735365457603226,-0.08442721223352447,0.3430203703389268,0.22071773040042175,0.151221539861297,-0.33524720564916244,-0.7529505013915208,0.12080617555982766,0.16261111756704338,0.1486060687510768,-0.38448464824913114
0.27142585288341237,-0.23684450799579798,-0.30475900375282516,0.20202707305650686,0.2175461619415459,-0.11326455373836286,-0.3989125398703114,0.045243731582249855,-0.20441299863285523,-0.10236773548452738,-0.5805784611175873,0.58956248566904,-0.024226718412091508,-0.35027254805380525,0.2884563688644948,-0.3610022691193476
0.11248232817209308,0.26954626965917083,0.22189408839664343,-0.13514236391342643,-0.2144984457498451,0.3546394297190397,-0.07930013327109592,-0.25262366133557546,0.027340716324222594,-0.04523409471953849,0.25277912567167043,-0.3527840094307522,0.23333461917276238,0.09913445794843428,-0.5492858101052409,-0.03789922194045489
0.35465243605548696,-0.13636496581120086,0.33074182099251076,0.3146583512559904,0.008887804136081978,0.43906880724111497,0.4500445436158873,0.1268562789632368,0.22603874367509105,-0.44855216980028967,-0.4727609717428492,0.06256279134970419,-0.18605893607549734,0.2026943477863351,-0.03787802320051603,-0.023263063677545867
0.09229287430080771,-0.13878722137053567,0.38847234520810214,-0.17115481014904083,0.07780347120106501,-0.2430390778013492,0.30998380721119767,0.09793082042634568,-0.019358108818365,0.06709216367094012,-0.3369718199081947,0.3255662598964256,0.22317248612977234,0.23542583364195874,-0.18459684798310166,-0.06012355763015648
0.24665451089815782,-0.5553110779447901,-0.1219577983091361,0.384175584047624,-0.11062562961728706,-0.46420282797936163,-0.03188983952049321,-0.4302929401024987,-0.0995064241869833,0.30581336892488953,-0.38838225049948416,0.15283130590787902,0.2884617451387982,0.22891743253977476,0.272129171813075,-0.12198020457539947
0.3375311505609484,0.2104981791120194,0.07909298661343642,-0.24711183173831072,-0.17595556569853857,-0.46163796095709797,0.11590372830016162,0.289116192254601,-0.07080557941105077,0.3124039791752634,0.39566654618977803,0.2615731647619137,-0.0302148074745702,-0.0860197316388053,-0.1426674303020765,-0.41017743383147387
-0.051623339944667154,-0.03149042217448579,-0.31456321245560653,0.07489517687794081,-0.054626305072120754,0.17911723312965389,-0.06495027611530788,-0.06721426490132486,-0.07576154279558252,0.2333117603486593,0.3280705991268666,0.4897653859978991,0.18029481327747354,0.4150093870933428,-0.2471720464710388,0.5231462678715526
0.14948273767786985,-0.5500210907936532,0.25144798613574587,0.2052720328504208,-0.20211484031411553,0.04604404772630885,0.35012507880562466,-0.07937318374457968,0.2622965416219196,-0.29079205659804447,-0.8005028714507588,-0.1539470023205727,0.0858349792112407,-0.0010383381815397275,-0.169848725032116,-0.2958474578505612
-0.02468658902615986,-0.2771815689679514,-0.2610381511438664,0.19656924986364022,0.0030921526600931615,0.1617874878972433,0.227172809302773,0.03617376914107709,-0.003476726658129009,-0.2587948432222107,-0.4261268004892823,0.23573073377255888,0.2961190221016052,0.04115192347804339,0.11407376577795986,-0.24331179315569074
0.07959097440550668,-0.41756472016804613,0.25178656749107214,-0.13873616672201705,-0.23427797555032814,0.11631802939607527,0.0033217305869770453,0.05045283416015128,0.2749899127948745,-0.4663441353927332,0.39592295628592084,-0.007614393121032459,0.2412914384427925,-0.09646832999995197,-0.2448334837149506,0.06174379489339195
0.1374952647679597,-0.10881377043639531,0.82471343443396,-0.06584632912103114,-0.7151826583964465,-0.09344276283224368,0.19824542866491465,0.471576523648327,-0.2888654385632382,-0.6422446570773177,0.44822452300231685,0.4878325983362163,-0.07712633145476466,-0.10292586788495095,0.00494011915622683,-0.10590560265794878
-0.19389236708065843,-0.04238768972780862,-0.1023406223288664,-0.15948480853189562,0.03485115442787312,-0.3817130616554806,0.40988746380991015,0.14994938874017688,0.36997410460692276,0.25940856463042733,-0.005206600951435214,0.08083381519126064,0.5755495042507249,-0.1224860582866035,-0.29296924086662923,-0.012023470789611926
0.4503570565029385,-0.35492031703130367,1.1404202015829898,-0.10205188521572273,0.07056268087967196,-0.1406750267861684,-0.1627172760000335,0.45747939743766614,0.2614493183964157,0.11860743302868662,-0.17551562172390514,0.1067780217277342,0.19254221424982193,-0.11369418659156535,0.19276678923967328,0.0059716535524551445
0.03321311295219334,0.24210008402827737,0.08473674489882664,0.3429281088641247,0.03382739092252424,0.4925896837852237,-0.17915952476551772,0.23962532388274513,0.01106295120992637,0.6328169879788277,0.04768887093662352,0.10739010232453426,0.1584989745163815,-0.5180769278743914,0.16142447558669012,0.004920471908209691
0.024518666139183243,-0.10808167784295154,-0.2946475934166197,0.4160202188989063,-0.1175581631138287,0.2097018224303402,0.9378638709705203,0.39042968140920165,0.1461081209186048,-0.13847194733632906,-0.33978432139512116,0.1865474357981239,0.4427425892087734,-0.31935388219212135,0.01592561735381233,-0.45136058927594763
0.1485858391036772,0.07263055977018251,-0.2912227717845418,-0.05713008291190977,-0.5153915202255352,0.2398652407682419,0.28112746884349105,0.259101478771041,0.061059295341078845,-0.08959734927112743,-0.47555017049174747,-0.01983910642432082,0.17250352700259147,-0.06803489580825436,-0.14843243399928208,0.1961967115473202
0.29221621868703185,-0.09478316172474953,0.7031980977533074,0.20829259783531223,-0.3252952749432249,0.4202724953624268,0.6581132304253647,0.15399604814729145,-0.016847618748651982,-0.07329778787722965,0.15662106942237652,0.05515580544308812,-0.055591846856597765,-0.253203322848853,-0.16353397721095708,-0.08379189617575505
0.2735227253877066,0.5340791339541763,0.3376507180182595,0.25108503003762705,-0.18294804666860418,-0.10114876396629183,0.3600853894154687,0.350022134595549,-0.5490250318153098,-0.029168830184858607,-0.3964475068355177,-0.04863031205791869,0.3238069779768285,-0.08412140029688346,-0.045900785916859414,-0.2269566642927731
0.009398037890759412,-0.2389451415804138,-0.05948962264100982,-0.06474074609474759,-0.5594574040555446,0.1260131448430996,0.41510162531580175,0.4246543196867712,0.11738884513263892,-0.2024161699940116,0.04669471005323414,-0.07881975590548485,0.22568179042438888,-0.24170184270347778,-0.054247045971472146,0.37440620524512036
0.0761457095575462,-0.27043103649139416,-0.01858289631660666,0.1282093621955595,-0.04711573494539534,0.3681068359714041,-0.6627629350985498,0.18963979561635336,-0.35998056642052256,-0.13189874456874667,-0.1458580900552533,0.024463766639462096,0.34553747874087826,-0.5013065753796868,-0.010181811698472598,0.10125657481529726
0.04702699913182929,-0.3038728593639927,0.33964081309780103,0.44104669491523646,0.030071745045144916,-0.13203517683672866,-0.28446387464887457,0.26539038862533504,0.3451537904681876,-0.0027612989139766397,0.3861167346803294,0.3548522731638517,0.1693602895084648,-0.12863379879327425,-0.12551447708585106,-0.3600473008942084
-0.2722043110236857,-0.1192896381547325,-0.023848108813472255,-0.17321671380818593,0.2867359306262541,0.12122037169622271,0.1567912887346507,0.1934827672304031,0.28870457824398843,0.4362811958285539,-0.2904132821978571,0.28156325938565896,0.14685004231357437,-0.19890941324692724,0.035118784923655666,-0.036623914046374384
-0.2655222787741471,-0.5457834965184017,0.04456439774132771,0.04191105575205159,0.12753951270548924,0.3495259803934936,-0.2287052590870267,0.2119617507877789,-0.11091478181292308,-0.33016694350331166,-0.418579143877592,0.0425232069649836,0.07520056155371863,-0.5214687831637934,0.18326217901846859,-0.10127983693607598
-0.3619114975038018,-0.15640627713556338,0.3447922226231228,0.4877736258787176,-0.2687208887464986,-0.01580402189934274,0.058573214853754635,0.35189321389629435,-0.34760404124224337,-0.14909736927816877,-0.40921595043987685,-0.07421459334618856,0.049406774556918526,-0.13350910176256237,-0.2644202228132196,0.3126046653178629
-0.14802415269452335,-0.6312773816002306,-0.43150373021244287,0.18415707470087417,-0.48806467355597527,-0.4189085737936602,0.4331397908517366,0.2690605049688231,-0.046010386297284066,0.057778918088491144,-0.1154909574014607,0.5406136905574148,0.03525259480603836,0.22687322233804683,-0.06590703332115974,-0.06547048598567162
0.2778605872994954,-0.1783478226745663,0.2689639070732407,0.19910387830474954,-0.3338389435582439,0.10224892142119084,-0.06295116246508478,0.25248921757255727,-0.14806886155932023,0.0043054440732139265,-0.04827979931188113,-0.34447144340858515,0.12056325149323038,-0.06666432396658603,0.02874741806596734,-0.10154709741330106
