X1,X2,X3,X4,X5,Y1
0.6044458206370776,-0.10572294875150212,-0.3985914127348828,0.30785369446554034,0.13118140994072458,0.03386412600768902
-0.11470414553635472,-0.31251653358880155,-0.2698687594636025,0.33358074419377376,-0.44641917443326257,-0.20530368436146118
-0.14457232675122508,-0.16332087619030963,-0.03518862397513162,0.1952077624971445,-0.4763770361219308,-0.07137746575060598
-0.22967435181116602,-0.08133370826765998,0.44976598440654536,-0.7374420349695395,0.27118671624620455,0.09348601682058924
0.173850351207579,-0.30185750376421194,0.6723865642532332,0.26971627777725576,-0.21239039527837958,0.11390183369162943
0.3186343932927357,0.27021407174309847,0.3084247273971831,0.49466944238653415,0.7252205619681824,-0.05617825317158215
-0.03215984951199054,0.47249435383711746,-0.17241023316343815,0.527672539992916,-0.34688835371420645,0.2442310844367855
-0.2371207433822291,0.41880927985350935,0.16330476709600195,0.18126554421803745,-0.6433908259488945,0.15948645213449422
-0.23269665131452685,0.19572313069192598,-0.11211193393069155,-0.2302764138541497,0.5443169234488491,-0.11732940658457816
0.18361942057014047,0.3148706842129342,0.30318606775078794,0.31802898628430204,0.01655481071666802,-0.1947156119903619
0.2097716156814957,0.10722273804646634,0.20160515774966262,0.48199440672575844,-0.08183906511072869,0.09074342067089554
0.1532966148608325,-0.11252329937435085,0.4446414744278203,-0.19799348508178258,-0.0571628786116357,-0.06869013735759043
-0.1878294827779126,0.25355543174291373,0.17043338791012916,-0.2170930309129854,-0.5374467167902344,-0.09768333930898317
0.06552382445376036,-0.37616941335395226,-0.00879065951904344,-0.34128855876654485,-0.6165756466575345,0.034017742366086304
0.03293270547129334,-0.25067078469902504,0.7030144451362041,-0.2223496977894965,0.4647938449910925,0.10979257358361987
0.0617213626836241,0.20752449126898947,0.657882913597768,-0.24422518592655823,-0.54164034375712,0.12086421756155356
0.24594685073285263,0.06991201690174473,-0.04517587094724973,0.02817746541881319,0.37484883594518625,0.008422189470882085
0.06310627150562911,-0.03692838434850352,-0.27445796179111825,0.15984127810057927,-0.03156165650250625,-0.35009819774844386
0.1916125069343073,-0.24325234198602122,0.4346555627109069,0.29211902139844725,-0.05051806091699768,0.14566436519526468
0.019073112728023364,0.19819406368902104,-0.450165788763838,-0.6291234580483404,-0.2956811578126558,-0.12302412510317245
0.08159933134295148,-0.11094669944234489,-0.27763076207491444,0.1761250299776431,0.5890354323290029,0.04706496560584162
0.17817101635694424,-0.008166680049638868,-0.01661711056619724,0.7158101854124757,-0.3109118399065315,-0.018643977926063683
-0.4112589508053365,0.06001717271798593,-0.13117348135387105,0.04071527149700313,-0.34665605913470476,0.3424894821060251
-0.09022209378732848,-0.2574620167621633,-0.29320924045916597,-0.1005871813918898,0.3094966748939763,0.31407756773721374
-0.1327551670562846,-0.2571190319248242,0.23021715001030763,0.44695813697662723,-0.22708550052879464,-0.07012509573948476
-0.18031306602979016,0.2729772987857526,0.0676806412808701,0.33365225561119294,-0.30605362941185627,-0.20521961737867844
-0.07765450476868864,0.18830084168653144,-0.2589247993397058,0.06878034567707617,-0.00739632877304567,-0.19328224353724804
0.4219233020904445,-0.19447652656205525,0.6317131313931161,0.22421585054697704,0.16253927978101218,0.04144659355433433
-0.24436699998898367,-0.19693679455838892,0.17502705894141057,0.6248793839013067,0.2817774901816479,-0.0823768577691615
0.2732810964830471,0.3196837140478883,0.26463657662162465,0.4027120172157964,0.6435810908325716,-0.16958067879085498
-0.4749631077102552,0.019813479263983524,-0.597171627748629,0.08376119398215223,-0.7163926239593812,-0.07992333066086821
-0.09451594962987914,0.012751724212061749,-0.42357665803311895,0.11511143970609455,0.44612735705677814,0.06886106264211712
0.04593445250218134,-0.2123789985804809,0.16880170880583123,0.20390656200292326,-0.31505416250309654,-0.011944708297000565
0.16545188760756918,-0.08277125181938552,0.6307192868379011,-0.08556537760199424,-0.36435860010783283,-0.07362249884300706
0.20073233967486737,0.1614052380221019,-0.20190105722598,-0.08483902731184129,-0.3039942194035753,-0.05446775177089738
0.22390958271364103,0.37924290024853535,0.09791436177184992,0.20662730987488123,-0.33850656520246725,-0.024713914097721796
-0.09842208045163846,0.23442284768089813,-0.47960897922944223,0.4308233918716433,-0.48445935662941453,0.03397764022284576
-0.13049140700205325,0.04297364535464102,-0.3551198942253261,-0.16343960877035246,-0.7026548340359455,0.04292972982007983
0.24214998556369313,-0.06727663904947508,0.16780213063082608,0.26387493317995003,0.40729962203635217,-0.2515794233042957
-0.05399258944258213,-0.21118338359145136,-0.15680972091302306,0.27521146847974265,0.07897268242094749,0.0254415617503834
-0.36004208454840275,-0.16718472566104875,-0.3788681699988338,0.5095743973354148,-0.05212638802079298,-0.05525700970021602
-0.31985221089007465,-0.4165984268953218,-0.4721407144811832,0.08178909361750566,-0.1892801541353304,-0.15472617020846588
-0.2595007186630497,0.24318806696173517,-0.4473455844623264,-0.19119488304919927,0.4320768815709018,-0.0568835371699014
0.14031567742796627,0.12593549454733144,0.21610548514606565,0.825874945369204,0.027597834488797192,0.1764503893554251
0.040197388629213494,0.3868201855382249,-0.04498914820628158,-0.12429426076194458,-0.30252211206483387,0.1234127185979344
0.19487846007332912,-0.02137680000508416,0.19552035600431758,-0.2912953789088557,-0.5674529452126327,0.014835819902704685
-0.12058523369077376,-0.33774319272848574,-0.11924385859801798,-0.5934441011810877,-0.003994397805975963,-0.13691579245810004
0.044745294995060934,-0.25306122151790855,0.6533711949165626,0.4313444355596295,-0.11409976763096794,-0.20750752454028107
0.17656289433918465,0.6420789598918346,0.2091310366356948,0.4550211896352156,-0.016247851887487924,-0.14374061014453765
-0.08730811875232951,0.22009191640891188,-0.23634748847805193,0.15134928574213052,-0.10297043732326104,0.0018634308266801236
0.12891751341344296,-0.11799554373765142,-0.08625109052286892,-0.3038127014567718,0.15248634341328532,0.005079785725464216
-0.186818022015566,-0.45108574488918385,-0.01035191637056257,0.10954778786295757,-0.06711912926566431,-0.09941117851312825
-0.10246614808770578,0.2989303101143236,0.20074903693829138,-0.0787182225783037,-0.07535290608088623,0.13397053743689682
-0.10773942198161209,0.01413077190928615,0.5221937270367301,-0.30586862441245516,0.13595358415384487,0.058681166383626006
-0.3375066353748547,-0.30079421148139096,0.5156013396394463,-0.04582700737703428,0.2534169479139763,-0.40464008400877144
0.13744020288701003,-0.061931706279271026,0.07400330492741825,0.31169927127805086,0.5306912359111171,0.016661888911621982
-0.13248131140598493,-0.1285729781144279,0.1483124576218529,0.09358549332576677,-0.45935609892828677,0.11530117013148952
0.0035262654063276475,0.04260645900134366,-0.27692933299246963,-0.0702205375419685,0.31153020556393396,0.03089571317172895
0.1356830641244659,-0.04819699790848679,0.3054437135220618,-0.36326203003224533,-0.5342195970141631,0.08875009054265125
0.1260262907052299,-0.1312520194350928,-0.06504154429376982,0.3226054650295612,0.161427389872942,-0.040211705535748606
0.1877943168938155,0.23534145505305176,0.20912504490019093,-0.004593299519723898,-0.3002114977136705,-0.00995923491149425
-0.027795954610339933,0.06776237568404779,0.9358050015851294,0.17802291380186452,0.08758559794840601,-0.006768820140297205
-0.11946918601072602,0.4932861981537318,-0.18643232294064244,0.14077616287405936,0.37455348198530014,0.02809453040024548
-0.022499191459628247,-0.06902595990963502,0.8112733876682262,0.33373829276844225,0.04936307557593332,-0.08838369364287242
-0.47622318732943103,0.8918425108647398,0.12797734092404128,-0.28171296751083064,-0.060485710967287554,0.1667358098183853
-0.40842437644382096,-0.1617444143960199,-0.29651993651679687,-0.21639307000482075,0.13073846390149935,0.2171459156579039
-0.373310834294563,-0.3117910803321876,-0.07345259902363566,-0.12458827376817835,-0.008119215878605979,-0.08104473345084387
-0.28145698519322343,-0.25178595515461416,0.9201123492501602,0.04816328197558656,0.4390608723712265,-0.1783684650183789
0.11282988874695665,0.20444984263523894,0.26552539096953426,0.6459793500055905,0.03956607087800708,-0.20531342703022581
-0.25555699754915107,-0.062682551255483,-0.36948938473852744,0.19457232448511363,-0.7398054595781454,0.06180629336920375
-0.10673033939740949,0.02758202393848653,-0.04537176947759278,-0.5606814629162014,0.315827149796294,0.08971611775799199
0.36668643073259366,-0.5487468552950209,0.37370826012679537,0.2109094089752326,0.23298986960270707,0.0624479688858075
-0.1005498142010492,0.19112985118501755,0.12935836745793647,0.12258316510244657,-0.2109586185992505,0.07557123454461413
0.20815198673839744,-0.18755212789219708,0.08701512529885617,-0.1573442903277172,-0.2401632794825117,-0.08674560115815744
-0.2634986748172245,-0.09818857547301273,0.7156385683057639,-0.06729553483608133,-0.488365848606006,-0.30373821621969965
-0.057981468662027365,0.2748578054294747,-0.24084228972922975,0.06183822343373696,-0.16533124761870566,-0.07589633656016057
-0.2681285475585963,0.40466871265843596,0.17927750845874985,-0.25042877237175254,0.0271027807902441,0.2524140742788949
-0.09568666932063732,-0.23807802904584996,0.02409161522654488,-0.05020584819053555,-0.47048626902480273,0.04041362552847004
0.23716354713399532,-0.03621711836029269,-0.015754997577921925,0.1368360441432408,0.10973178543687048,0.06479334671249352
-0.4875085939793858,-0.09844797608182901,0.3648486747031295,0.2366645947807557,-0.14358959497538026,0.13808251659745313
0.12260913309010246,-0.001397661538744377,-0.4427574611208891,0.3730528623287132,0.5382101322906292,-0.12821446541986312
0.0670970757224383,-0.12940870037731106,-0.7929382259130461,0.7236482142030661,0.09097895143139127,0.03410738615008
-0.16768933292604493,0.1882200694903036,-0.0658572590397761,-0.3334329041054322,-0.29737557546198057,0.07817299229300233
-0.4081267273519988,-0.21105390641232646,0.08354261799982637,0.0005836982945248842,-0.47177525924055214,-0.14232168778504303
0.020357401219760873,0.45552331807066254,-0.30520694523034453,-0.3212876988546054,-0.11006769046046208,0.05553253774753037
-0.14944085802040305,-0.09277563769091678,-0.47665343011921046,-0.3729331035775613,0.33485731327922413,0.19769963812610425
0.06566914344724954,-0.4253427147668776,0.8108429084766444,-0.04979987668375857,0.09638071821114981,-0.061155478667544574
0.006167418966701046,0.11713543631765755,0.3302943261249136,-0.0056164826536673484,0.08666587453323396,-0.26286839293023173
0.45207650224532925,-0.07184414221397778,0.044638164825468715,-0.008007829846689685,-0.24244851312244087,0.026341441878204475
-0.06755430193708405,0.16462929739026946,0.7707433987516434,-0.24993024066585712,-0.12149993605070275,-0.10020274642262392
-0.28886581601770894,-0.19926139476140733,0.42453190497397547,-0.01410788954115497,-0.4676759995783647,0.02763738900570619
0.05059768388009323,-0.1547723033206146,0.6710190176452829,0.5877885137702735,0.34577305996670243,-0.1285294663748244
0.06209054941004393,0.23656944105782327,-0.4542010343120777,-0.332378716255481,-0.41542636775185754,0.009305576442181999
0.38360897889176937,-0.08178153985526923,-0.2654678097908889,0.20887468151199473,-0.6584484939025873,0.18730007127979276
0.23569680752095948,0.23818263826477618,0.21078718683329753,-0.2537674434284288,0.42573163018334625,-0.004242902415796947
0.1007211551151433,0.24132021814542276,0.2181127942928841,0.09839135450669542,-0.12482688937772846,-0.2516946702115332
0.41299386349291134,0.18855325724045918,0.3645536105585846,-0.6311184318854187,-0.07156745307434775,0.05734375764297678
-0.3355093805447575,-0.11869098863523397,-0.2864790948592277,0.24645101432203717,-0.7874727237192889,0.0030382002117113256
-0.1805596495238429,0.1603220824360085,0.23473870505471836,-0.7478362024844625,0.2761756910506583,0.0325428389389614
-0.26151125659412866,-0.3910354610816056,0.5757374342986317,0.42071952311320926,0.2823073645336247,0.14852997316373537
-0.11001758938543381,-0.07961692872043746,0.31798572163647376,0.7039250223729424,0.003935429396663824,-0.0801363613873899
-0.38854767137280394,0.38273911385531184,-0.26871662696784515,-0.34817749254169955,0.25140122336094806,-0.04396111878842443
0.17926120764200867,-0.36535811889644926,0.2455623684304183,0.514274532000371,0.4593653753249359,-0.15711159259967453
-0.06271880605261973,0.20962979299399484,-0.2526936986354365,0.2555814826252561,0.0142860930276337,0.0295106031970319
-0.4151115791960824,0.041752305370666196,-0.15974094051943116,-0.5927391385836053,-0.6574630140430455,0.025508706025185658
-0.2866309708996198,-0.17301509334934873,-0.07937280170510086,-0.6176462558176073,-0.20282660536490743,-0.039639712718257496
0.08848427478269474,-0.02823803388152027,0.07004399635737146,0.008729322564575245,0.5630214031222395,0.11402043591906634
0.23654783397733167,0.18225231847741596,-0.005660735275355849,0.4169444757376519,-0.07321820845830529,-0.1582209251366208
0.5635453946435918,0.16734418348833682,-0.2667948618118302,-0.4738762037917365,-0.13915249205809058,0.019375351324850784
0.822391129508664,-0.29541764882979027,-0.05978522180785076,-0.00801472605334101,-0.5543594045620499,0.09174202561765259
0.11696044198608882,0.005680028572312996,-0.26512662509395196,0.0509375945846402,-0.6155253806896421,-0.08272902698733778
-0.27928132563509867,-0.1622593456232816,0.6596661316367757,0.0775450929191209,0.23622902127736972,-0.2096296672970929
-0.6017360014173562,0.15183594446880178,-0.075975224792419,0.022012214682198605,0.504972589868422,-0.2587470052444638
0.07555728331990859,0.49356143951438736,0.12407551706660647,0.4026414222685091,0.4477879442799453,0.023704241443600116
-0.22943963670061143,0.19258279387393107,-0.7342838034555631,0.5719421270220588,0.06888653861915399,0.25854359261187776
-0.11722795098728458,0.08394083899443255,0.2576705588830365,0.33630210851657755,0.22918577577080793,-0.09305598658905961
-0.17275454274860996,0.0344934866994171,-0.011319869701542487,0.4193853905530742,-0.024153689246969253,0.06888104534629927
-0.03973597843248579,0.3253095699156239,-0.216652919242942,0.0681205935355984,-0.3280010666486522,-0.37015609932074267
0.30085589016580283,0.11583035283910467,-0.17210697109005346,-0.13055225257679776,-0.4511666262575755,0.0569693759025932
0.04432444917212152,0.06674922810194012,0.3504056306459851,-0.07261217282564908,0.18817512027393274,-0.16611310823431982
-0.04477214842278748,0.10786333057593887,-0.8491881646161572,-0.10706538233112117,-0.08664534396084025,-0.06002916460841999
-0.29229672625329856,-0.04235410677294818,-0.1837636383067429,0.34702984986343094,0.10189885155517688,0.012036822016775422
-0.4726525066062769,0.3085883559255598,-0.07313357808361265,-0.38074777632324647,0.13697955689109623,-0.2534701727534099
-0.13725263813834623,-0.07924965789695607,0.07162313225657266,-0.05010642692648759,0.23361527324046644,0.4800901369499752
-0.015179265744804186,-0.017552088013396843,0.8828894370751148,0.13649157883080573,0.10553334513447583,-0.0923834074873162
0.498969973868855,0.4350855022089528,-0.07959367900509598,0.2350221246406234,0.1524361282697767,0.09264182236405911
0.03676790243538481,-0.11854938194508359,0.1920508692394861,0.3135116040952022,-0.5064212378935427,0.22781199721254597
0.27736252685613594,0.00879302238456417,0.5589178001261951,0.2765352771703472,0.26967277106607085,0.04474735417634374
-0.14091820600028446,0.21597373940214373,0.18348651572770114,0.18749170110179111,-0.3971241517433425,-0.18737559124702322
-0.33443144754982956,-0.2290578489619531,-0.2582300438599067,-0.35266306706920664,0.07656936539295227,0.01567474665184606
-0.27238878754891394,-0.011722012257904063,-0.16567009687067633,0.033414479458507125,-0.2485776756526778,-0.28046217514859323
-0.20468347058943895,-0.21354748249786298,0.2901777575698758,-0.16437060622417332,0.018359635109963787,-0.05051574041823384
0.6007265777992816,-0.06739251488125565,0.684147298599075,0.21178056949487117,-0.15559385995147926,0.2559286895254311
-0.23182326783470583,0.19619397153040433,0.18412854584655963,-0.3526831199365019,-0.32273191956080477,-0.21537837832675336
0.23665018215029865,-0.053729717870665036,0.5158600038607865,-0.1530600113745206,0.2618536317477926,-0.125785628500082
-0.25483677095732643,0.01656888876975693,0.9368312713465557,0.6584119897910954,-0.1423428887555457,0.2828987244652358
0.26292160018355226,0.425012493426469,0.11061483100949876,0.03606081729098441,0.6281312266533176,-0.026592117311912897
0.10864626025230385,0.029335561091801025,-0.39392773352975086,-0.0006802778481383442,0.05474853258177598,-0.13639732329744342
-0.04420854418548094,-0.18144809942545004,0.07438698102188891,-0.03606631345566923,-0.17262984071830673,0.05940095432624527
-0.011504571784432911,-0.13912873383303265,0.549179748561064,-0.7182747506985674,-0.06188185801639401,-0.07154840598466701
-0.18480336622421661,0.12389697516946446,0.2532775224250862,-0.0015446650335991033,0.05795612705126999,-0.41451351789684376
0.12589675247161847,-0.3400590510389104,0.5054536476378955,0.5756396215592793,0.23147687102333064,-0.20763401744740828
-0.12841181856394998,0.26598284341589024,-0.057480480555348115,-0.21769340947095733,-0.47245157986229935,0.3139396019733373
-0.3459076466906728,-0.16948489144250153,0.17465961602971058,-0.6127138814326674,0.18621923422352238,0.050082074224909415
-0.3606774641722676,-0.06357738387906044,0.19489885455011952,-0.07399962135472185,-0.2506541698369982,0.2233890400587879
0.04871018253292027,-0.2519572353451369,0.15464715548241578,0.21568908031474193,0.2635892184469141,-0.1570767807338468
0.4456732797468164,0.011204257790293257,0.1240502447131645,0.6843538449420441,0.24034953711266346,-0.008399488796098128
0.045155076924019315,0.22504223814844984,-0.6597734115171098,0.28823867871259035,-0.17231817121100504,-0.025777080770757008
-0.03348377219265713,0.1337640900440935,-0.22043195842107172,-0.42732252803389714,-0.7527709247370826,-0.08352816940707945
0.08066986157823862,-0.12070038270999862,-0.21460583220892956,-0.2967940343752545,-0.5592787323108314,0.032086087524135096
0.3685981270674895,-0.37024151866650523,0.06357875722154455,0.3453407916660326,0.06980094833337958,-0.17013645695493287
0.06191720618107032,0.031135717678302505,-0.2031674505968012,-0.02051935306071545,-0.9368264316577395,0.18459247321132205
-0.11597764597801526,0.11592252691067909,0.3801803486636873,-0.32848768200962675,0.09201048953295979,0.0713129382981129
0.31223231447689964,-0.23608295407975666,0.4622001792966125,0.1586680887968226,0.28166854449363465,-0.026571810282971228
0.12100965499367236,0.15068082745213598,0.24708392699243598,-0.3057433796017629,0.1308630674445036,0.020340936531485596
0.4334425936848955,-0.032921636273438665,-0.2686663884664029,0.40847196415553677,-0.18202547224436516,-0.0461455129584831
0.05171499257419952,-0.012055442926051735,-0.08870057874568635,0.22539108857576495,-0.12646925895288197,-0.2630470565770957
-0.34558682223077486,0.5682531998202166,-0.4246642504129872,-0.6242718195439102,-0.019787302157969137,-0.1511977990297571
-0.3861410764376418,-0.3754170506341454,0.08117237416862208,-0.3733940395035394,-0.3276705033815846,-0.027482860576864648
0.4659480338430102,-0.006723308435685832,0.47983569755786243,-0.3991442383281345,0.33472623804335416,-0.05384557866312538
0.48647711261152415,-0.14974464228199172,0.505273865956932,0.42226882581591374,0.13518553622813162,0.09883488020345418
-0.05066642997130851,0.3594828555538329,0.11370559009405423,-0.1266867018207738,-0.07770326229875946,0.085523259513091
-0.10814849963533983,0.15860605089865393,0.41082283299415784,0.13275163576540205,-0.1799416603708251,-0.08544384385865218
0.4124693036243089,0.032027811148533814,0.06483238791762194,-0.09166245290909675,0.20701023587418188,-0.1460558618448746
-0.31244595772597566,-0.020574776463853025,0.014205944979136659,0.15767214591461842,0.1325129471961286,0.11520204538437477
-0.25252240704731704,-0.11755467216335873,0.2923461862545616,0.2550533727643954,0.4235652457284461,0.028889879535968496
0.1815687100882478,-0.0664379072286655,0.2950055921105622,0.3155124389484511,0.3558856643662219,-0.0948677813157851
-0.1113709917623774,0.37224002360027286,-0.18349846582010654,0.1960376513653742,-0.6016275837793428,-0.1742882870887993
-0.0014455650554035702,-0.08903447693372582,0.02925860482120203,-0.12248265185803879,0.10924675160858015,-0.10314641987988868
-0.04612914696414012,-0.49239562206580323,0.03486587859890136,0.15907167941310754,0.13117113587047652,0.05982000627150162
0.09527502334745892,0.39947317211962075,-0.4919071245672904,0.03779169701187411,0.2655795978081264,0.25744159271733535
0.397239269592154,-0.26206432062065727,0.09262913353317594,0.02938315793043139,0.049494279590911114,-0.03234187452965374
0.025566142799265633,-0.01308428181196837,-0.28376979051319284,0.6433587933362785,0.21327420631166727,-0.12713230194359196
0.18174143691244113,0.4464923394762079,-0.03616431425811331,0.002657053867752446,-0.5993035691143358,0.3292344470179685
-0.5786283222091555,-0.0331331166062907,-0.5240936871228825,0.19787061077896215,0.022633479985320337,-0.05675834253328811
-0.01374999062535232,-0.09770872585300919,-0.21478497498266097,-0.1563570144108647,0.3448974208443427,-0.1211975510527651
-0.23798827244315998,-0.3354221260417677,0.004435201632492447,0.4457654922189219,0.2114027530500552,-0.06216360420905328
-0.34399051469136077,-0.17300387737931283,0.37915435411330245,0.6854976370390269,0.498895125438519,-0.06976505116955987
-0.24784447630735412,0.2762597945704635,-0.2794555779584141,0.16166976672181183,-0.15866397895038287,0.19391246358093625
-0.09430100322125869,0.05281636921918515,-0.38989532557880446,-0.23133949649628655,0.4936196649825205,-0.2554463371204044
0.25849886022936397,-0.10714908174856232,0.24070017008074382,0.13116437364174657,0.22248329718381107,0.09073491955443018
-0.3743531542889103,0.00992128673809757,-0.018258071326902596,0.13673489782592138,-0.22869353074859836,-0.0016723603394691432
0.008645249419673836,0.04393007526214128,0.2656759884698699,0.04136237278233951,-0.15083170695986886,-0.08496309085329379
-0.13664908752483645,-0.2723470097343753,-0.27446913888566127,-0.03521329400901164,-0.0038802300485995603,-0.05126808535917083
-0.09248049601708765,0.011847627457584942,0.2093736895764341,-0.08670242825740787,0.08804955993521879,-0.03825902199711177
0.28301237625188264,0.058297450513438334,0.8611786252036895,0.6832163396656975,0.08410949339859905,0.013442724319859208
0.15187448522582186,0.8063198967601086,-0.2436232149385803,0.019747411234591172,-0.3675225442831668,-0.06888177180519875
0.37745924971182937,-0.05053230784567845,-0.08042133820806169,-0.30947394000067185,0.051002135347423344,-0.00999794245596395
-0.04360675960383827,-0.29464164659489234,-0.34088723634698515,0.32162955662505577,-0.3461244689535813,-0.11863881585803919
-0.19641868384725586,0.007601285932524203,-0.23211559002380808,0.15034237867144723,0.3160941547829947,0.33300680186033194
-0.06318057472255593,-0.07172791258949496,0.15860977083847574,0.6179378444045684,0.5288220784651814,0.1540353587972389
0.06844084523626415,0.3162953901705084,-0.21898613801028222,0.8705641114745405,-0.2642122434540957,0.0745646335002242
0.049835009508482526,0.22255962915895977,-0.1008141434866241,0.03309783932931862,-0.07064745099755956,-0.06773574498034055
-0.30605120933236174,-0.25468639140169946,0.13279861668611792,-0.07587245681401321,0.20269170554439253,0.125372485288025
0.02553929521042557,-0.30279667342978367,-0.2590111778620912,-0.4502101597438021,0.16213495057889576,0.045677377549295003
0.06441380003291423,-0.15065344163637312,0.6015815078605091,-0.17207242449972793,-0.4612763993235379,0.018169752096337838
0.7105168282266654,0.36386610670482544,-0.23002521942305457,-0.09661175653673154,0.16489617135338672,-0.08135029245530928
0.5297094072868639,-0.06935288506315296,-0.2314221707929973,-0.24549223702557993,-0.5555151048536155,0.041906675590631284
-0.24081430438043877,0.025328596454746277,0.2331346166065163,-0.6891978042094429,-0.2393034388308492,0.2569462850664969
-0.08110936259468232,0.04143084519001375,0.7702703970269644,-0.0419666961307318,-0.23622860150830727,0.012312388353184484
-0.41303312524226937,0.23129511483947307,-0.24451663456448225,0.17770013153421893,0.21059838254058433,-0.04024338069862705
-0.16671761762584844,-0.15989505411401492,-0.002451183725706539,0.06172454480188175,0.00835879239341207,0.01514524187701689
0.08907447019518772,0.05828625817699565,0.13345453051633488,0.32306294104937616,0.2802047432186967,0.0066829706795081345
0.3403329199209679,0.3673050229938124,0.1522235888897603,0.3576205537869135,-0.15980099485334487,-0.08350341371216344
-0.20577226544602792,0.25246460177778307,0.22966855938386238,0.3259797530587201,-0.35124285093408025,-0.113123980812782
-0.1846223821430265,0.3038285818850671,-0.22760578674803786,0.5555489270517509,0.15618817742208835,0.12106826625838141
-0.6060380238083253,0.028864057688106348,0.12774510765727204,0.9159499050557991,-0.2850717326667441,0.18396031692188033
-0.04590985734230488,0.2783947340307859,0.17848629809857697,0.14218685919261712,0.7404011411350835,0.34581312334604836
-0.2998494947404533,0.06761891325390415,0.5081023288884098,0.23124139243551306,0.017789291446715483,0.0699402311065418
-0.14942582011244124,0.18975261264511778,0.13100148735851896,0.07086142142734107,-0.08520699077364409,0.01781221503119372
-0.2474799460137852,0.281142177275709,0.04519603715546837,0.4892743129221558,-0.1050513587717306,0.1376309768700095
-0.026604100010373333,-0.2863874326066279,-0.3092446347655538,-0.27690089800785966,0.06053365436928006,-0.13858133093566
-0.4960907571996539,-0.15413825514212987,-0.23047279221624173,0.5153636941526964,0.2442759481349259,0.0980706871807208
-0.41405008317038977,0.08935723450151413,-0.14952137190615494,0.10017202299509789,-0.09140181646121309,0.15853760438274153
0.6009459807701192,-0.2674389757937508,0.04630335508818624,0.07317595764335263,0.023994408826226735,0.15631770267049128
-0.3633544558538017,0.16549691344303152,0.07327886396962204,-0.19338677142049832,-0.34423856433957845,0.25446140351232016
-0.3095502074022239,-0.17872018622845948,0.27367154342443273,-0.5152033345839968,0.5559283791666668,-0.09132981035659485
0.5184394970555589,-0.158031036595899,-0.17861672971673548,0.2049871034957392,0.37373254461407346,-0.07514176608541191
0.8199087975088203,0.376852775799878,-0.01863491525741394,0.6098910773470033,0.16933145997657267,-0.032837208414470576
