X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.6133784839583845,0.43069873554205673,0.3448914677459956,0.7526608174395107,-1.9429232528107256,1.1944659219397795,0.46060246995892,-1.6845669232687186,-0.2868965128790101,-0.641160265906044,2.1955817687610746,-0.7597099188033358,-0.7511597382293727,-1.0046364355532151,-0.3552324678451206,0.9527749203808498
0.29057814475589905,0.09232966206776916,0.108333349050457,1.8423496751385087,0.41469281129315433,0.8589423877621281,1.5107479778215,1.3288589769983945,1.081281064712815,0.6967949943405422,-1.6702251507454093,-0.18350230471372037,0.05840707696065404,1.162025843838945,0.2638742080030187,-0.30912518125138644
-0.3424708696374117,1.372140222587846,0.5912063634879219,0.32348296309924707,2.7491396214505968,-0.30461369558739176,-0.77997710523532,-0.1671344889473044,-0.06727064731976355,1.2014714545454106,-1.0074687132317253,0.38578880471607896,1.5635101371605657,0.48240815999079606,0.1890385913223518,0.09952077243627788
1.116447603002611,-0.38380177550980676,0.4319289135723516,-1.5319103739288007,0.7501030975104406,0.6086800065854963,0.6679128614435446,0.788497484968711,-1.0930435162662644,0.04581011732404312,-1.286243602066405,0.012700132693669092,-1.2432101581364128,-0.9612690233978657,-0.533207338204606,-0.44817446580129366
-0.6234905262272891,-0.0601546001783215,-0.9001745951601399,-0.27526650982474893,0.555984634543772,1.6003869584260868,0.1748776217184693,-0.47966270551557477,-2.3312609926449213,-0.6588207332654633,1.5238520643414473,-0.39681335581644167,-0.9241303264370924,0.2005378412886629,-0.5111058518483705,0.6372724231732763
-0.9975385085051072,-0.8506568597500391,-1.1433512219657609,1.3388024490298143,-0.7828896700666873,0.8866006162823299,-1.2390471386137312,0.9361998277632759,-0.7322068426470816,0.4410131980645595,0.5197642526534902,0.2377120533594885,-0.5419396234251399,1.1514960163552777,-0.10315031228758596,-1.3524685916870083
-0.1454423519224254,-0.10351797917311766,0.49110263566641726,0.8746980313955252,-1.1162436989299973,-1.0122193811983882,0.5134289707514317,2.3099584473383374,1.519975936675363,1.1133009189428147,0.5686119069154122,-0.626878378001175,-0.06706504571843516,-0.31299626294998806,2.896135710220124,-0.5942830464035059
0.7838098691828066,-1.5257192918507525,0.9779365887863818,-1.67858638437536,0.12062235600812213,0.4194231709225876,0.6271143548206993,0.2377083599322439,2.1835983164080983,0.03726092775620711,0.8800732131091548,0.12867648582319027,2.1129650710160073,-0.6656359470920712,-0.7153904863020285,0.5957984368702115
0.5185566785452048,0.8680206907898319,0.6796322256504571,-0.2959767127347003,-1.0695506680057076,0.4860527083620235,-1.5970347216139182,-0.47359594819111883,-0.29032236533810013,-0.2244021744995801,-0.2618348232057373,0.8513468644743569,0.19667659767572512,-1.2947577360226556,-0.6665323295369429,1.0817226368820336
0.3631636964258689,0.21658858164124095,-0.658731609451584,-0.14357076770695404,-1.196159032717972,-1.2882421611103017,0.760259928913729,0.7429839015986417,-0.5321700603488629,0.8576159464816719,0.6596912999174119,1.0805867359138221,1.0100928687557595,-0.12217158058754903,3.1275024947122883,-1.8681546468545491
0.13822281293949232,1.238005394749908,-0.10850199444185755,-0.7834853163382323,1.7844740835046256,0.6486279482684282,-1.5871814529917345,1.8459402499075384,-0.8689221818280721,2.462152504372875,-1.1540768748073673,-0.5006480210328333,0.24740209326431437,-0.18564196408552688,0.6155497871295491,1.161225683782861
1.7305910309935584,-1.8187837250987344,0.21365342637781448,-0.7444147141030123,1.579482253324824,1.8109410345004529,-0.6847011580143164,-1.5884350157116918,0.9475257678949357,0.679366767648805,-0.4303078826588392,-1.4657922705442161,-0.7641943789852607,-0.9091253781195976,-1.3092930842340635,-0.42088753709484905
-0.9592493969868486,-0.006451303057279785,-0.4989094939675805,0.4320518380320663,0.30640972660426696,0.4542812803145113,0.851439607068999,1.0218703187237854,-1.6901779357029965,-0.1861574346139198,0.8176609038591247,-0.32806936531335934,-2.132758706294083,-1.6011010979978828,1.131039758257571,-1.9093832662637604
-0.9679472632176561,-1.9637668003535427,-1.5810768425940513,-0.2834213993455447,-0.30126522419825197,1.6133143366769207,-0.3393482365990104,0.5354672776526352,0.48963047253352654,0.31048756003042177,0.0070107710878699395,0.3333519603500916,1.1077844843985944,0.7877741461949489,-0.6547776228222824,-2.5130273919166677
-0.5712423514664566,-1.5064134067462167,0.1965183376657925,1.5324546593736033,0.07960536199134709,0.03142331107671955,-1.6620274176354648,-0.46800444629261917,1.1249445933494593,0.31005205288719695,-0.6751772923150462,0.11520761049842856,0.2820824201907576,-0.19934406584631012,1.366638011962077,-1.3694113172870537
0.9807070638666858,0.3173329695112037,-0.8172699029937479,0.8297487733539992,1.1470912740241677,-0.08289687592382775,0.033737426949000594,0.42734173885550913,0.5694191474169594,-0.16967113952375842,1.0513339829304613,2.989900272693382,1.151588511088354,-0.34187419418934073,-0.5535624193511914,0.6083888066454352
0.9959480232431248,0.2852282893369141,-0.19363609287209577,-0.036590123924625934,-0.01735174072937678,0.17687340722107447,-1.0856989675078341,1.382798202034263,-0.2558864393934702,0.23298519054656547,0.8362445515235446,0.20082942684034144,0.10981084967222117,0.3403093763354206,-0.9397849783501714,0.14717155237507196
-0.1396837995676448,0.4197231171017147,-0.5069585854246715,-0.12563328302929988,1.0088480371229138,-0.8728522313089406,-0.7856485035064248,1.8774054337734363,0.4913989746829451,-1.3401121105621547,0.6589260529716154,0.5092488977105886,0.29484683932623457,0.43895497406132855,1.5985324729511412,0.5647105536198821
-0.9333526869960498,-0.12153862095541859,1.9619949988756624,-0.16015016934648996,-0.03633287072505663,-1.2215082979689544,0.6864517601360507,0.38505776965933586,0.21204867995004914,1.2777069815824504,0.11015377756345465,-0.9769004203830957,0.8343535106895996,0.48650985994578216,0.8990633457860744,-0.2827307673006604
-0.45305458191646736,-0.029657123259763406,-1.6153588976159228,-1.136662520075837,-0.028397263158880047,1.0638831077110664,-1.1113651597128589,-0.47895239324855426,-0.7325132862201555,-0.796597823699949,1.1640964396342603,-0.9796803887989725,0.22827228814300635,0.061810747381537016,1.4445145557701111,-1.2133882150536712
0.1772342046594826,-0.8248732405602964,1.1989496497981085,-0.3564562980610973,-1.409077394197171,1.2472990653707101,-0.9969295492976141,1.963498057863024,1.9517215895619529,-0.5660127703997893,0.41150435722719825,0.43892100626992325,-1.8759016034616622,-0.11884726391354938,0.7679625251755541,-0.3687846011850548
1.1477491572675353,0.7873968945586344,0.14442748589856755,-0.09531321324530408,-1.37825369066498,-0.6892558624301639,0.23626846020068717,-0.04911258499927445,0.05389619537996135,0.10170286727430743,-0.5051452823772582,0.4118026655987484,0.7588708539761171,-0.6992655178649713,-0.6561993601046185,0.13551395853611853
0.6583020650372532,0.6092991337401308,1.0796154192742662,-0.7346626192407677,-0.2860872660401456,1.2676473656298004,1.2674936124343523,-0.32721724585353706,1.0222284485666195,2.316479910012544,0.5819647554103781,-3.5312309361357483,-0.19442913555629465,-1.4225093204149368,0.3880850254072171,0.40898961116675536
-0.27267356680666865,0.7850799543471679,0.8307511629456203,-0.2759895046016909,0.3637723796897627,0.2163004971778027,1.2292090739437997,-1.8838406085601394,-2.466828144101472,-0.5083983754282765,-0.322788454648317,0.8312226131403055,-1.6082806514248447,-0.7401574454026825,1.9160387487389732,-0.9677394025174121
-0.8272300491759587,0.40321388273037406,0.5144818186384549,0.3645628535883114,-1.945565859040108,0.36208308732515665,-0.16975788227313368,1.8064981108892844,1.0979318429051244,-0.42828097761862544,-1.5577922926624188,0.44046857437604303,-2.2445194968216304,-0.3208384943287582,0.3085985489602604,0.7816189051256189
0.44926873776145226,-0.3378233978974608,-0.303360635779222,0.9157015597037407,0.23236762426401425,0.8181170973442708,1.2790828908829512,1.1447018264914401,1.5204414960766648,-0.14002384402404,-0.6578200212972446,-2.0893235427496375,-0.15940310143123124,-0.4180258768834157,1.7069278470297604,-0.5237433008076248
0.772027367491914,1.5110392578268872,2.1908002093160563,-0.8455445449883899,-0.014249338544005098,0.9388466240683169,-0.8514443872310611,2.029150922810341,-0.37087697636106143,1.5424775809298623,0.3875449966037048,1.426599246959673,0.9789609523680773,0.15911436496345258,1.024574372296357,-0.5635568107790856
1.1091445576146635,0.19636088310414426,-0.4746481436409307,0.583539283500483,-0.9712815989043845,0.009717875918251838,1.696200730624489,-1.0295267815100015,0.4606423554107938,-2.97943468404643,-0.4994015342550074,-2.8127997561030154,1.7333048056518312,-1.3770737251846512,-0.12199230630476013,-0.5419577969058272
-0.05446966474009793,0.37196834730310196,0.9173891842863579,-0.05670164520570434,-2.201654151481907,1.744812132772414,-0.6857460741656215,1.969673656221261,0.07205075715645201,-1.2573297027087975,0.8840518304759863,0.14232562311054964,-0.7829463881525125,-1.9629855173552333,0.7526597108506263,1.463375432552224
1.290510560047032,-0.25785812028047134,0.01038159603190524,1.2273103934204799,0.5330133617799114,1.0516837488369235,0.9930056354927499,0.28223668199563995,-0.36645515815230195,2.5422294683091633,0.6950710730509739,-0.03075264783366327,2.162894246505899,1.049272763470498,0.5039345667538786,-0.20506212045215444
0.10752513419663884,-0.6089820950146123,1.1227835745725572,0.60352785832478,0.902254530261213,0.24098999978664185,-0.7805242276684519,0.5480513024572836,0.3379118459128477,0.05362889226871883,0.7872789807296038,-2.337649869483625,-0.22508077219702075,-1.1658165916587262,-0.7984903446616504,-0.9660158106056015
-0.17767433169270183,-0.5437799718281389,-1.1220309879605537,-0.9999030448164067,-0.7943765689653753,-0.7578689900130056,1.2092638796149855,-0.8381913962090692,-0.5084512111661811,-0.9908571621658233,0.2931810527282671,0.3134751443862535,0.31424198409660625,-1.427410804750658,0.40844055235653753,1.1332291912260926
0.26473749786998924,-0.8612518476379589,-0.10356686919185105,-1.3009889021908052,-0.5513346996781842,2.427695262898947,0.168248701483444,1.9945110678909332,-0.9498432173683005,-0.11273623181947276,0.18003768165147352,1.1192698469165787,-0.38755696075368956,-1.1879069426298492,0.6083326663496454,2.046933412334025
-1.307840997163948,0.1427328214480946,1.5770606708506978,1.2786996694432418,1.2520436001791084,0.7431437979254993,-0.8779624456131433,0.5940575997765262,0.9159785283596739,-0.5172626671960702,-0.7908346696534803,-0.046702635626588766,0.0501451217358356,0.6650808248248979,-0.4857349719970395,0.3470923952002183
-0.1668912027004058,-0.1951767250276993,0.23951568288688518,1.3473780005947495,0.8231318704677945,0.2687706590790891,0.0654839440677478,0.4355265588476828,1.3211620678795712,0.941923624778361,-0.18597223109407912,0.7112762762260533,-0.6835966780340859,0.7624935167261399,0.2115128190022292,1.4965510226643033
-0.06369154393718954,0.043444668499524844,-0.8057777644548806,-1.634734887702877,0.22817213105753384,-1.859298811858954,0.2826634491134562,0.9720702795722651,-0.4845356298992441,2.1314286879848128,1.1910358803205325,0.16745877712539817,-1.5214438046979206,-0.4418964282355741,-0.0030250117302306474,1.12805731499471
-0.9341281420354633,-0.815010385778542,-1.3088016024426645,-0.4430438902163271,0.28967888148277365,-0.7682301228589526,0.3639918008571284,-0.33671410694076326,-1.0813853646060234,0.7066886578118425,-1.345541769250656,-1.675553594628696,1.2710481245029353,0.004106408613155748,0.6256321864448663,-0.9043011453786788
-0.8755805675243368,0.18387714131867886,-0.29196546748417757,0.7823892987154824,-0.5352260160694704,1.0733775259644842,0.4533019795394569,-1.048739166671031,-0.8099138838738996,-0.7011232554706703,-0.8006173117011662,0.16450331499952459,-1.0329022167804809,0.7732866366364618,0.6949137462250763,-0.09068916484739926
1.3534463623840967,0.688196590598678,-1.4075507109148568,0.49430216054862786,-0.09451001323442676,0.17552099490363973,0.3307688635660163,-0.7623581112538323,0.7880619116828715,1.064602863868718,0.3585747460983145,1.0817710617686809,-1.1186528459958638,-1.3510243344746466,0.038566320231827274,-0.8315728792845863
-0.6968747957447333,0.13552868991670847,-0.432715993101709,0.6761742723382598,0.22783658321305433,-1.5552010352548005,0.5485018528311925,-1.2365759070317364,-1.0141177599399023,-0.4133489666193784,0.8361441591071188,0.8210720266122762,-1.2236230791404703,2.2635515388161433,-1.6837792623132695,-0.4916550946879174
0.6567891139976213,-1.0303705628007682,0.24039178641165854,-1.1949832861613596,0.07460156732471429,0.44479673658734853,-0.14809319584679234,0.35342650995520664,0.10093942431511,-0.6191851123376946,-0.08267486731880895,-2.093806083532397,-0.3607126373262667,2.270748671334784,1.6057431993715117,-0.5966569131101173
-1.3880660356256314,0.48481053169466476,0.9381934014328779,0.23102021796004032,0.025732931367665406,-1.0194987907317583,-1.6796719631186083,0.2117168470343995,0.7266875928582671,-1.774457979931076,-0.7983453775550867,-0.6821575950400709,1.565647172693138,-2.5466549382088655,0.5613889720017761,-0.06989756851285404
0.09871910711706458,-0.34740427880784014,2.2027653082326304,-1.727831753024311,0.5838533167169412,1.7957178027430456,-0.15911834669572766,0.06444791619850142,0.008604012586967464,-1.4835683856241864,0.15189142657445223,-0.7592946567959049,1.3062867825658036,-0.09534361246778532,-0.25344108316436326,-0.4247606891611149
0.644552281889336,-0.8628695455883223,-0.4691196234500996,-1.0363809352998639,-0.30421173844073585,-0.2105800455173654,0.022518345837351326,0.05467129362336377,1.1274849625732497,-1.0199200049781147,0.28153180364168007,-1.5909221130715578,-1.7978680130931837,-0.5489895167371122,0.011343904081978393,-0.1268686067727398
0.9365381990555832,0.49896228001620097,0.8429597814277221,0.831163962114006,0.41251633137044436,0.319852314998696,1.432221211090184,0.5661249306220916,-0.32721626824576355,-0.8756461470496611,-2.820753234316586,0.5088909173823877,-0.6154261945548279,-0.29160057423646846,-0.5405631579219,0.8851495627301951
0.7391988125609281,0.19642667483658238,0.36437795964676895,-0.5642005861423435,0.37417304306485566,1.0542936805795302,2.373197717664724,0.24744206663513155,0.02547011670968418,0.7693874222000334,-0.667177219512892,0.37453739625779253,-0.7488989724207408,-0.3499059373001507,1.0882246358380434,0.03707113862756803
1.2222139961580913,-0.6428879911192059,-0.3271112404573414,0.2278207894607002,-0.9289102067628009,-0.8840785766511522,0.5906869493587209,-0.3087441199666692,-1.5063627124229493,-0.981426649003633,0.30145932805241993,-1.1003380504964113,1.0712509926444787,1.171579611945447,1.4384465864859874,-1.8126999964416883
-0.6938899006134943,0.4661641689321973,0.15690191673215312,-1.4652539531759308,-2.104184644935673,-1.0376346076203666,0.2358116529197538,-0.6707503066277175,0.5349547337840812,-2.9991705824382495,-1.5348829792000307,-0.29286182243543235,-0.3593793392364123,0.06232756628718115,0.9484368970315281,-0.6967153791878052
-0.027488405883813564,-1.2530009133475641,0.5491281409889135,-1.5566103060616265,0.36353465781949174,0.15179886080708735,0.9511514738232145,0.49808671315503406,-0.5751111857421897,-0.508604790888145,-0.2656829458037602,0.2828191562634737,-1.1780813981307514,-0.8009248107244759,-0.06823750551478514,-0.8505907915642378
1.3533658891417435,1.1466201012761548,1.2069827015818952,0.04854676062446543,-0.005105855175105683,0.8336352323436599,-0.4260011404341317,-0.687390035364444,-0.1379735777674853,-0.3473421271374065,1.9698261816264597,-1.0696370585326809,-0.06077534952283608,0.06886590487492848,0.9040327188942229,0.0389733205923441
-0.03508715631184456,1.3594834190421483,-0.505529074648686,-0.10805193758030832,-1.7339088447660922,-1.306276496305101,0.3156474951477867,2.0315533964566703,0.3132643416880261,-0.33219708757034966,-1.0643162266008745,0.10695294585404021,-0.8295228594189303,0.030660845646896823,0.3986112401857074,0.6414779801156912
-0.9629722976912654,-0.20717323678482058,-1.097547546898825,-0.1587299605369068,-0.3995875870230648,-1.2972032930560407,-0.3242623492809136,0.2995832546752657,-0.34625649672841863,2.2603844364760555,-0.1547657026812714,-2.0497797985745816,1.6135773647905645,-1.3297989099437812,-0.34242083110289173,0.442086469216149
-1.0719986454836217,-0.1496919240279146,-0.3021067055287257,-0.0910124995276979,1.4210530268704271,1.0770596056760644,-1.1789410705995251,-1.3769135771300742,-0.7037781264241982,-0.3747832595375143,-1.3482732230808308,-0.8643946617935319,-0.016191969314087392,-1.7071371402705269,1.0235668851295296,-1.2197200437885727
-1.4586846403165001,-2.113998422941178,0.7399416700452335,0.899575856536264,-0.4456394243374843,-0.5283511845484767,0.5131704522073198,1.0525800143542596,1.4798955427295137,0.6934748642668901,2.1569669782109626,-0.08711886710961762,0.1367117035274038,1.5208742495092984,-0.49568658442550856,0.45732521365291157
0.6310376951014137,-1.4944159735945937,-0.9582467757480455,0.08389017754053431,-0.17313620067645424,-0.6306219118066093,-0.639564957380092,0.932981987343472,-0.0795456337961191,0.20308350914661447,0.3951257114927048,0.24964538673951336,-2.4449496364394467,-0.18700517973878988,0.38788523711712647,-0.37362026222013284
-0.0332973671695969,0.02983842995695734,-0.22826718975617688,1.1768565115808158,1.6122586994578405,-1.7197853454822882,-0.07726768150745655,0.46952308327087877,-0.477330416718524,0.43287179945783194,0.29414066596125404,0.9062352777617432,0.2570434383744532,-0.4620598859214749,-0.018974981783669704,-0.6908142446307826
0.5393729072633292,-1.4741575813804237,0.10842289051694358,-1.5818630410534373,-0.7403333027187208,-0.8842979557840097,0.42921646413383524,1.0002835871024018,0.13325445091269508,-0.5625902129732694,0.801067213286331,0.23972960146990294,1.9655748400641184,-0.7110114140589072,0.16190284953924053,0.7334734672941137
-0.19604349038780708,0.9253457858232299,-0.20769755239250876,-0.3314128478023331,-0.7738412414822405,0.23270856824507724,-0.6400673560642378,-0.5900084977806508,-0.18786485580790568,0.015122947483201669,0.8299908610693608,-0.20694264823433933,1.3820881237977887,0.34229172844945327,-0.3183730688451658,1.149333520501509
0.2373340716598875,2.201344823161029,0.5438477449837134,1.198795211633862,0.168998749517703,0.9122816523747789,1.1081219056995828,-0.6297858660779565,3.1619168441689074,-1.111635148200931,-0.7289578069883537,0.4307527743542404,-1.900047098180472,1.6703418236386531,0.9037675739707715,1.0908416325008812
0.8947495920761166,-0.6139913635959788,-0.10294975953103894,1.6267126890227608,-0.3127963770240674,-1.1312264199783018,0.679225313723675,-0.6321448927271797,0.5963535709917713,0.5864343013867228,-0.34218021201011284,1.6028593934486217,-0.3133553720625828,0.3350459559621157,-0.9013165951228309,-0.5225608149471793
-0.09648360623321907,-0.8224987651601608,0.8955421449446377,-1.6101234670479003,0.3307363862013162,1.5138188331068732,-0.11213155046048331,-0.9616318946037478,-0.5093651250871496,0.2178316622106465,0.22416651645807759,-0.756434410947573,-1.1610596537594153,-1.346734765759873,-0.8788694793578179,0.5505530230700472
0.460878989194494,0.15052939112385538,1.4297766504921197,0.5631784006971493,0.6834014879141822,-0.4759986358681346,-1.452082621439064,-0.3596035572765724,0.9885956211170014,-1.336469513148197,-2.0204154137108765,0.4977085621771255,1.3039023790325066,-1.1071591201534023,-0.27702761470072806,-0.46795191143683645
-0.4941683450587916,1.380089702567505,0.22901511838741775,1.0616153796024632,-0.017020418072839483,-0.5876498740703734,1.187930526132444,2.052173395448828,-1.84899622620227,0.6136171161755308,-2.2697313730746216,0.6038929701315028,0.387649826591143,-0.32400265338195405,-1.1861209927762348,0.948489103573395
-0.18428123912547112,-0.924394610798174,0.4237737022747975,0.2858426896410015,0.7925473531884235,1.477890645985908,1.094277252137713,0.32186482721307014,-0.042521316584173206,0.95983415310861,-0.33772753442086456,-1.06143292456317,-0.09606962393785268,0.2731072572204808,0.5802351721028318,-0.1487669644338728
-0.6830220637064942,0.2899839046356191,1.0060159144022418,0.9787912113675291,-0.12986128735891792,-0.040707178010029946,-1.156210145363899,-1.5008568527224497,1.1742355494348906,-0.8079899234226792,-1.6222868047048737,0.41600098553901194,0.11818767063686104,-1.4040880862787217,-0.7007340161229795,-0.5825990743157371
-1.253564185809688,1.4130740503741415,0.4905297587630504,-0.07820470828843129,-0.28515502939624077,-0.2545670435456233,0.25087797824777536,-0.507827640208725,-0.2389048630942745,-0.04003072205766065,2.57416632920317,-0.08275579004843873,-2.749818237948263,0.7828667832248435,-1.1114632663764246,-2.1480458415252404
0.6538538598920873,-1.835826003622618,0.5667046101294709,-0.319001421475328,-0.08872006518202483,-0.28918994295660283,-0.9717875530619305,1.3621180756571176,-1.9950715104730625,0.24757507924845817,0.4213974518400187,0.3515240811382393,-0.9756151915076671,-0.29373904148503044,1.6665339670538317,-0.1804609746136291
-0.7848813081843797,-1.492508684876546,0.636027242658855,0.23722583235785333,0.7018087717483851,1.3113839359111834,-0.9837893977686178,-0.15519744695169851,-0.04576334337217171,-0.8196817578425705,-1.2321399338630081,-0.6055152750831975,0.6129369868385248,0.9625552866464036,-0.7003986366542172,0.05122683268471379
0.28803359151511543,-0.8238216456413473,0.47000163191132743,0.5202380566436711,0.600304119958765,1.0207931956746823,-1.1366230926942649,-0.921044656907699,1.599163333839747,-0.1939311961175956,-0.9388354530419128,-0.39573026223254176,0.12520863585168426,1.3489777876253217,-0.5907859771641947,0.24018081035800998
1.0597314192615361,-0.18375316965375915,-1.2311403851265073,0.5639385994360302,0.44622018704095556,-1.1895378103617866,1.0376764848909898,0.01990825292673505,0.4130310116811731,-0.6794089255113551,-0.5273444503279667,0.7824567816999287,-1.8842723031870385,0.015391303715164133,-0.8862990009548378,2.1257484113849676
0.4847879787053867,1.1626297673722437,0.2507388844942761,-0.35946260934697694,-0.35946009542993523,-0.16452069157684385,0.8482464532481527,-0.9316948862601327,-1.1689872360149118,-0.4262648660902755,-1.150897657132323,0.07963789403566525,-0.09320903439001993,0.900313251126479,0.46165985680022104,-0.924383900564458
0.6177429045568018,0.0032020829462957668,-1.301786006192722,-0.5277867324193553,-1.2235258787578824,-0.06776560769724967,0.751471348460679,0.895093896932952,-0.9981003125153699,-1.5378400490179065,-0.19732236064265773,-1.3594198755529239,0.8545888858275789,-0.9519260337758194,0.7702455120282256,-0.6782554636545822
0.08131832524214878,-1.348728135106415,-0.4313794946790256,0.5477871655660538,-0.34093043883591967,-0.5523191195844785,1.9762150687964886,-0.2852808802075136,-0.9751049339642018,-0.4628449459723111,1.6858182417507301,-0.47468508468292386,-1.524397188512626,1.0687335294041453,1.2358463714905628,-0.6419734780287961
-0.18157692471895906,0.7242317541364696,1.6907557257721855,2.3513993753827034,-0.6025421288676159,-0.24233038845173432,-0.5977360773971513,0.7519092014230897,0.06089872661329745,0.9686174667123741,0.5238780231327178,-0.4087447236455304,-0.2032262154188391,-0.664305277505559,1.0461253038794505,-0.595760240418508
-0.0527931330361207,-0.8767764599197252,0.857564824640842,-1.4997877593641804,0.6852415658825266,0.2100746348737874,2.737939104519058,-0.0436195500833518,1.738735183960955,-0.38177985101686435,0.3891432238948578,0.5691651209915503,-0.21765810075275654,-1.5688453703903311,0.42380178997388923,0.8634863856013859
-1.4108537289006657,1.1178860173203697,1.509549720815802,0.4995941753701908,1.3506546189370285,1.2228601465538882,-1.2566111392918684,1.486072781008564,0.47322681769302155,2.306389131583884,-0.15638825892896718,-0.4399669099405393,1.2998983533594286,-0.5814247763830135,-0.48596721046955776,1.4985212023697387
-1.215639521583419,-1.0511804660440291,-0.566498733811183,0.046654750466013424,0.6796895446613201,0.9658695505207677,0.9932093827656957,0.6062428041884461,0.11163355500858452,-0.0442876094792131,-0.7081453651321834,1.6714394781731023,-0.12505529781285465,-0.6370395653901835,-0.7834589585853574,-1.0370425183486816
-1.8062239638978108,-0.6508883668339783,-1.616688826514258,1.0664196187859731,0.28745969571331315,-0.3474412441084629,-0.6941851734244999,1.646230436683722,-1.0712370122721162,1.4607074604043397,1.6943152783696713,-0.4134791950056151,0.37240150147881845,-0.40096993395786207,0.9546864490311825,-0.4474527646899003
-1.2942326322112674,-0.12319878957333065,-0.5387579673162445,0.004366048804399402,1.8160393428604271,-0.21359857310963126,-0.09333150415261554,1.230762007437661,-1.3674898570618377,0.7543489366548413,0.41002199243330795,-0.5473970978256458,1.1657227567688073,1.20543482873019,0.7553880789779548,-1.3044209901318227
-0.16595693969978695,0.3629846030302807,-0.060003209060404725,0.6756939084203181,0.5453062483293563,0.010658381340625186,0.3295302141114015,0.2934036773850922,0.7648225038597242,1.7579880436490425,2.5381518952270254,-1.3970005365072946,-1.2983606360801596,-1.2362708427595461,-0.8343357506406478,1.3976132017849359
-0.9842111559568326,0.6488974479259891,-0.883834417738463,1.1321267102327233,2.576977931228177,-0.4440529917689798,-0.42248880021747726,0.9752407609853183,-1.5132126746525865,-0.801626806967941,2.3708355672881334,-1.3868257277819172,-0.6515425019938439,1.407328608280172,0.20406426085649007,0.8857643306668149
