X1,X2,X3,Y1
0.25643410928009847,0.23402080981433354,0.38747716235633356,-0.2908403538849579
0.08188549643510461,-0.1286939654173768,-0.3211378389249477,-0.09166988934298559
0.5063932552809322,0.16288665571221222,0.08790741307526101,0.21147038586583897
-0.42303924649636804,0.13657354633893695,0.5242337338135803,-0.7655029082468181
-0.002180619407926132,0.3691561073861737,0.15667517985484142,0.681239227233015
0.10339275692557857,-0.18592585559062078,-0.21550719104480642,0.044703636253307
-0.2581185511343934,0.10726011341160022,-0.1262665888266399,0.44970417046656597
0.08487187524812295,-0.13092847179112277,0.265452259285754,0.42030289577155866
-0.31231523024067054,0.09853130109021932,0.5596675682477883,0.32181915830989405
0.19489877082091783,-0.041282743896157575,-0.5222508561559793,0.8491352780334851
0.29855696346132177,0.09217273705509856,0.1467909536381113,-0.2266229570617882
0.07686175170228457,-0.27112239555150214,-0.2050940905882913,0.010956074931458733
-0.5229225832234639,0.15248928662412894,0.10332474523879817,-0.24070435504269544
-0.27286202597023795,0.039612732559317604,0.2927008528924592,0.28682012873169704
0.15938037666673605,0.02925744980821435,-0.007319000700349271,0.43313404722457727
0.005982978464345329,0.37491048157467566,0.2585421018331035,0.37463347957669446
-0.7603391997767165,-0.07352833258041312,0.5513023434096136,-0.023772096832118852
0.35076902053568565,0.06579685836661778,-0.029819963446320395,0.04907467330364851
0.0385691156819734,0.01927596685351112,-0.34171084288888137,-0.030295905211848242
-0.23117073847411715,0.03807090531006535,0.5024607188731196,-0.181902520418276
0.28081032212031604,0.42711797994077266,0.3234737572538987,0.016866126376465534
-0.19122484434391207,0.01226622941867424,0.39175298736718145,0.18316827228151078
-0.19430461156423623,-0.10905345944901904,-0.16081160218604676,0.32647084267422055
0.10113931074916972,0.3596610038298768,0.3153017043577722,0.4348134253061093
0.5026696514614966,-0.0591498663181481,0.8270562064601246,-0.05034943649229473
0.45823154274624145,-0.30857828913179197,-0.01073913598486289,0.1925115160936883
0.10152282385734904,-0.142419259719773,-0.04017608267621296,-0.0940333427817784
0.13050096519193974,-0.23964308063479622,-0.33762688641729904,-0.034218386921490866
0.22338792868767582,-0.3460240628477005,-0.26747944260748874,-0.29667420627621527
-0.3547635609505636,-0.06978574258057094,-0.4195597799299878,-0.6404614179164955
0.1818005773235469,-0.013498266514209642,0.06382208912316688,-0.23343197960677128
-0.20718050891266046,0.22694383483614392,-0.06151881464976989,0.08510741351451823
0.08988534638543126,0.1209957118869306,0.25448267882655995,-0.09454229737050845
-0.06419910389627283,0.1122358862485336,-0.18133040262781241,-0.4472263609773182
0.14145804308307044,-0.17171004708639015,0.04133159372240168,-0.00536643505446005
0.03333281619109382,0.17011893193755165,-0.3141464405065278,0.12198856046462961
-0.8673136995713947,0.2674495969100557,0.1746244540189525,0.20944640249460278
0.050489327675972646,0.07585202356898442,-0.35558038585825974,0.45558482423489866
0.181237411826899,0.08122446639688345,0.12681238827573085,0.05601887964975745
0.1258561522200106,-0.24312353541450546,-0.005398223472087196,-0.14614172393875854
-0.0289532444164359,0.20270397904175744,0.012209597874852464,0.23735378483990888
0.4634739025665147,0.342345580100188,-0.3869278091489372,0.054148636547977025
0.08788009123432863,0.062084136232575936,0.38724582638828603,-0.12410455272728162
0.12352629676265847,-0.11425881445654912,-0.019071100545027142,0.3775162426083163
0.294791150416888,-0.03114177426087847,0.07349532614144691,0.28685781506283275
0.1023360814215143,-0.08082137498552233,-0.5456439711537672,-0.08580063418869602
-0.2534511642758097,-0.06929258131487977,-0.36913412662126693,-0.04773720537378078
-0.6881817804493502,0.12456779674502275,-0.09857852940329628,0.10095744690354509
-0.13465975216753953,0.053723979237389245,0.5276904610367635,-0.2322799472055883
0.21476471790428064,0.19299604894700584,0.23547622878749552,0.49014977084558586
-0.0996557985174735,0.07130203765936592,0.1654950333860729,-0.2053327616340922
0.22611979604566107,-0.16611164881178608,-0.21072733509015978,0.4008898923169891
0.04197615158976035,-0.0962526734929797,-0.35963927885850105,0.012896622957755314
0.3635360703404042,-0.10820016182998748,0.09906500003570409,0.5056558215449507
-0.08332019923763219,-0.03584687301982192,0.22676605450292678,0.10435958307929388
0.13197681423960236,0.34501446542929387,0.1013819521513367,0.41161100839702763
0.142777977505185,0.37580848734075073,0.7174876860919412,-0.14170302841405621
0.42380313913634987,0.16082761129552617,-0.017090015912374606,-0.3591881406660968
-0.4816711146772224,0.022831066633590694,0.1684594377317536,-0.03851922273735468
-0.12937841201628653,-0.26176304045612614,-0.4694918952572369,-0.2880142725860946
0.2394801149530264,0.04229423799159879,0.014364944668026833,0.007395263741281466
0.4363045843583175,-0.1518704327990263,0.5250623189997742,-0.37078135824752284
0.06775634908915339,0.3134503532265618,-0.3339034158446241,-0.34695879984598327
-0.08261107420087509,-0.3087565992485684,0.4345242047813238,0.25029182662179633
0.21368456392490812,0.07391299089342346,0.379999543211057,0.2939626179130048
0.24517745179301295,-0.16806314733106,-0.136499151810271,-0.044325541403783496
-0.1015087628914346,-0.0018291923936085788,0.1305860162772507,0.09029719631974575
0.09322396191158455,0.12804446844025363,0.5423515272930809,-0.02677433852233413
0.33318495985194807,0.1964625235391825,0.1716878812417509,0.8017049616410515
0.533551849102571,-0.011667040448497324,0.371833793069725,0.04703826233533605
0.2095883859752188,0.1463357205069331,-0.5080873960721672,-0.3116916818484393
0.012457498426074316,-0.12735277388751315,0.29321713877347755,0.27594150244854726
-0.015261854538086941,0.04720212197084946,0.16208063647308021,0.4716762084514622
0.15731627336646956,0.19266363041394918,-0.3455094276752757,-0.1351078513809803
-0.0326468118141831,0.06384256411924089,-0.17612475903527264,-0.4062479112338801
0.05352300117490043,-0.10176065035122855,0.26334945964736045,-0.2647489019945737
-0.29856867515783564,-0.05364290345450005,-0.08388737514064862,-0.13230159183306686
0.36607367207736363,0.1952489888255111,0.37628322245900864,0.2062697710813547
-0.3217989237814531,-0.20989542156131027,0.2228114473909915,-0.5595549892509472
-0.12195664102151771,-0.1815344601843299,-0.01375466901028407,0.10436913902306186
0.027544138737039127,0.1156489892329969,-0.07356442745913325,0.08408551115143911
0.5619242390778061,-0.0844206478405569,0.18629221307352012,0.18420428626474952
-0.11929551974122742,-0.2793348595095957,0.2679024616496121,0.04538527517479729
-0.1879723233005002,0.25968040614547,0.10829094991463263,0.2701062566228858
-0.1554592751315805,-0.21138636615055814,0.018821062845256087,0.7262846150467251
0.4681972232134717,-0.038338281902668914,0.35486431714195965,0.49813073988765794
-0.7937400091943442,-0.1190962016541168,0.2404565812544216,-0.03451428655854377
-0.28300678430512943,-0.057226458527675425,0.12408730486047,0.1352033762108139
0.7708626034151107,-0.17005860642282505,0.05648487754175149,0.00890330382625057
0.1667670253809386,0.13731252541223596,0.14014499018033233,-0.6698917011059302
-0.3121465828663362,0.021304634370734734,-0.46829491091582187,0.0724172260569615
-0.011830680792106984,0.18909685758946573,0.13365026904407473,0.33044965568163187
0.019037973626489624,-0.11710605756616782,0.635335061944467,0.3753543456874462
0.2388053330600666,0.41005056640985477,0.07328743466595539,0.17014733803007753
0.5191700526303743,-0.36614830861587067,0.23523957938673987,0.3183833736405459
0.10966250458538307,-0.30472519126940106,-0.2779755361991816,0.20562524351491537
-0.15234662493136253,0.3370117665455295,0.08560436662436767,-0.2661136396497199
0.2221420094143217,0.09112942820217457,0.11996453250941924,0.0017614627561066687
-0.1970706684870948,0.06562781434946093,0.494054673389269,-0.0015741011036354306
-0.29164299976536184,0.08290805398040801,-0.1939888259980672,-0.03697846054887116
-0.49670616301385134,0.10980847357605529,-0.05891596836092994,0.14527657390066115
-0.4417324850417387,0.057627130340193046,-0.09484594288615632,0.3995786002659031
-0.2530073238143547,-0.1856847827193663,0.6449893835030839,0.2459354135318398
-0.3324123457036321,0.15728842939304755,-0.08120343983114026,0.20368129923010583
0.0884060056218238,0.1270083028090016,-0.05994346301215256,-0.052146763181299904
-0.33851200383721236,0.2746005732572024,-0.5530984682312662,0.2141171482347643
-0.887249590905692,0.33915643199651,-0.12780303786419378,0.37293552584079515
-0.2946274209669116,0.06353048316326121,0.3464256318596656,0.23877776101521317
-0.13317484719548264,-0.2359831376629236,0.23822176246714158,-0.17584580671766062
-0.17087844536249822,0.3407485296932522,-0.24473136044816385,0.5304659381521359
0.4288615649885746,-0.1957284090673175,-0.0036032311559887342,0.7055154905522193
-0.17316258547604746,0.06496999280270326,0.5545718483774091,-0.013896159964788865
0.24862657395898177,-0.04935434482133965,0.9167986538453204,0.05861936873168659
-0.005357535496157285,-0.08278310668996164,0.3897550376653241,0.3118450930921836
-0.01193983296580036,0.14692850403893534,0.5045869144443644,0.24285094190208262
-0.23577274059073006,0.04699473702349613,0.6599317589087433,0.036516695720342454
-0.01659046430398673,0.09866517405705931,0.759455753097297,0.493530337115587
-0.2159361587316208,-0.1568069440295526,-0.005870360492417945,-0.14541816963509724
0.04798664641003017,-0.03346404577547043,-0.284872983423268,-0.02427849869794793
-0.06667768451186507,-0.14793484942415228,0.6093028172684585,0.18742893812177752
-0.2666061428792641,-0.038269378473437914,-0.30827822852043246,0.15954157704120006
0.2799463309939115,-0.022830764439940636,-0.2857922201581082,0.4050476526426161
0.12046890633305454,0.3545477038767836,-0.27263544824289315,0.3437001705169977
-0.1264585485144366,-0.049864660912790626,0.1466424311687474,-0.4317134761416005
0.041063088146015746,-0.4086234886174572,-0.5885815847258908,0.16180848378030663
-0.02365756755524602,0.2681913907918552,-0.5557475881262387,0.6624670031261273
-0.2448636815124237,0.08636529799163471,-0.04008545531729826,-0.07698771008294777
0.019896434401811797,-0.025185351434785237,-0.28965144338402704,-0.019346489906284736
-0.17527064658408265,-0.08404996674213655,0.3718689773474286,-0.6004322287190664
-0.2666924789526469,-0.18203630506002513,0.019533411068848237,0.20181910793611163
-0.45800015382891085,0.3725689681820639,0.15951957569157477,0.387682726427068
-0.10121119646763914,0.009966623997939822,0.34055471899863876,0.4682902232702767
0.1600184108113487,-0.3340640263042971,-0.010591621477510992,-0.17931653368736405
-0.19605650469556565,0.06300450758502947,0.22883091891045287,0.02552037900809146
0.7114297578178439,0.23187357793291613,0.21563206805985868,0.24743156058302068
0.2499706261343008,0.03007288780086698,0.04067833347601542,-0.18995880308342725
0.3681263421195865,-0.17332167873463325,-0.4637903344168526,-0.3461789999250574
0.22444463544957352,-0.19052340583862373,0.1453106261695425,-0.03643791874804646
0.5229415380248569,-0.1763447289610689,-0.4174979579665566,-0.24928739584640758
-0.2221187367845778,0.29252243571149505,0.10032775963560894,-0.7007171629681155
-0.7227272170647329,-0.01377664628419932,0.1882023907889701,0.39967551877735785
-0.12591182570768064,-0.32271677053789033,-0.37983146955019437,0.4460518404574789
0.15754827491439405,0.07384562881114627,0.0054907068946269955,0.33136638540436647
0.04276324465865813,0.02711280992244039,0.13843667305126875,-0.13486778005152616
0.07774774352782599,-0.08629534074502625,0.12143496856979724,0.27037779611591256
0.37280574555169693,-0.19616225872491794,0.062463655985793926,0.376992735790892
0.10782964668544695,-0.20452238809677536,-0.2296492614183428,0.4764265972779115
0.22548041047418502,0.2088937008470772,0.15534671232771463,0.3002650121118702
-0.2651765735447735,0.04758169285774219,-0.08347988888507141,0.11855355478071258
-0.309157368901286,0.09201411282723405,-0.26683351811837475,-0.21496124264147676
0.45555786788065583,0.047052256998070745,0.29632457889036784,0.19472002341553535
0.02847784630427597,0.0629946402555487,0.36058216354090716,-0.5341547420355355
-0.17589648039199526,-0.09004385222316637,0.2637058792547691,-0.16739442467892202
-0.1753786684787865,-0.03956848663135154,-0.0495308610847239,0.7711730746002342
-0.18320463076822985,0.22394180517128018,-0.5705702584371688,-0.14351714625013556
-0.20009235744477305,0.27193979345360836,0.5993920195860009,-0.5453854212799176
-0.3621479678674476,-0.23493408217664982,-0.4545725274406619,0.4308116985268261
-0.42346968798796564,-0.040035527850114286,0.14181449910751232,0.043256681132291114
-0.05503687022610094,0.16134361199841155,0.6931230368131736,0.5118015856771094
-0.16734385438440058,0.3618096500918244,0.15932706214100004,-0.2397882856533029
0.3124780204706568,0.34256262450689384,0.2813590253454995,0.03642599037181718
0.08271620322665987,-0.15297590832917288,0.3013819137545462,0.3306688649061428
0.07488167651815383,0.24511394601539138,0.05255904615172472,-0.3449250546072867
-0.20973386302856,0.011272200420033187,0.8787904494615228,0.012373333132041107
-0.03415833681825121,0.20077790127246126,-0.2086969652624229,0.2746599915155778
0.10188679418906647,0.15153812497998,-0.1743487070408467,-0.11019985865455095
0.20213480567552589,-0.24298353578815646,0.006665057975154903,0.12718227718484745
-0.026499468030100195,0.10572659670089163,0.4990840709766459,0.015116311424702399
0.30456544676047254,0.19333438723189703,-0.08893922695766918,0.27154021428354
0.0022548548030132424,-0.0038746316876523907,0.25938561203883304,0.5324898092183866
0.2237684327698822,-0.047351692306233074,0.38282125039765297,0.9166558791741721
-0.13825296005337667,-0.3021355366869172,0.2748123468415758,0.14339733087964202
-0.5115741087667725,0.13141813825748408,0.2505650228502317,0.12095789791676792
0.0757400370967954,0.04012963564889685,0.5436081939662896,0.4487771263689535
0.20471112913174347,-0.17727997055085457,0.16184090658102795,-0.007329027801479107
0.1623825927218052,-0.06263924595637603,-0.16135868856063484,-0.47821354585962345
0.1191554403865796,0.02970159316213385,0.07171233479726052,0.012885765218081158
-0.09838310215668192,-0.10739174111819685,-0.044217228448010445,0.3778296089790499
-0.2276912409878828,0.0005146490613681905,0.7953540682491987,-0.3118482789337984
0.15571648959207718,-0.3364057897927393,-0.11596455352671114,-0.10949802743212489
0.12035797034851148,0.2594118536038509,0.07031938426618353,-0.14867469231226896
-0.15830480753317638,0.003058389465830978,-0.3176722765129876,0.15937183866437454
0.31311725336991053,-0.2113389250742366,0.09271108390278092,0.8932664765400385
-0.2491746869260859,-0.4728526547146852,-0.12153650159562421,-0.28533032242484185
-0.1646901513633309,0.19784015870262925,0.07746447741380844,0.22996786307322575
0.46185487284791155,0.10728711751888671,0.34585252569886304,0.16785710032863818
0.24514337556315524,0.040502069580145864,0.533936189396901,-0.19248032046016839
-0.10104240707344019,0.1660270687747,0.48323212862221476,-0.02259990947915831
0.08110861413668603,0.16549848669908682,0.0938041683302394,-0.0036501155994565215
0.04368763807427433,0.03737863433010741,-0.18044192492091676,0.9039796488106563
-0.7749056497876983,-0.048869957749417534,-0.19355503429142787,0.3077952640132909
-0.2558377905183253,-0.08019100001467477,0.12559136748659716,0.2851427464805475
-0.014350645359557409,0.08092159103099429,0.06819956430492441,0.5682258723920256
-0.1006478920761192,0.26856430376482066,0.16196987070091,0.181062770620601
0.06974075124205477,-0.019782031425065516,-0.012717551746527861,0.15668097254388233
0.3187783383537916,0.2838369514634259,0.4909452479725022,0.01064146620834066
-0.09074833840092877,0.07173456232471699,-0.29939920247228735,-0.11599772727178748
-0.2985061692378279,0.07318375717801051,-0.10637020800149377,-0.2399278697888974
0.09168419082309195,0.4623565090840033,-0.2576842909219009,-0.29101716485971996
-0.09218421780379094,0.3177096681342042,0.16426505335260477,0.1710555327154901
-0.04404642985496282,0.3226946302843385,0.5623973326309513,0.07631131418265272
-0.08234847088855032,-0.15333267432959868,0.08548456717261807,0.38428097339579603
0.6327229037177265,0.4214235828940289,0.022244556862049958,-0.14214209255044655
-0.632402980440581,-0.01580529719492427,0.42090423864702836,-0.5096776181859748
-0.10960104018271179,-0.04373274029612577,-0.060709199275282795,0.6030337454277275
-0.0010411685538214896,-0.4150923574309141,0.15251761898467686,0.052000873627397054
-0.22046498900680486,0.06272591274388138,-0.03273906942132408,0.3593562069614927
0.2539614656072071,-0.20826318343338943,-0.2785022642305765,0.20004215176499313
0.22952898731019106,0.0784824215079021,-0.1756490789577737,0.5648265700842016
-0.013477978146257317,-0.22329844332408996,0.19118976886882222,0.23074090687985224
-0.07639334319387622,0.34558852005538393,0.36358543878661986,0.22769037470008047
-0.031598027852748636,0.10603418074814877,0.5840429533926113,0.3742177420195819
-0.029574358932917273,0.43828086714750303,0.7451999776998666,0.025767817855634784
-0.02211953511027453,-0.1966654018605663,0.37164810703375495,-0.395776798790156
-0.05305974295172029,0.2978131005095283,-0.15523184069861223,0.21636913425697823
0.07124978594333001,-0.34655213467230106,0.14567604202537393,0.7148748826609095
0.21258207207085897,0.04000027950315588,-0.1199065158813418,-0.6374252384531495
-0.3472212721691801,-0.12142277295928564,-0.0617011627799115,0.1499334357700182
-0.29653310027644697,-0.08611484120519723,0.12247339904716259,-0.22781028923719987
-0.49349127970462053,-0.09929089880654113,0.1506966922359143,0.21491338989818096
0.24452682478860144,-0.1758443796457385,-0.35477425676085594,0.33010645452421966
0.07064975036770167,-0.24216157140031744,0.32144684121479794,0.22164305783369959
0.14260368427798778,-0.0850518102220177,-0.6171436673220677,0.13068007949906413
-0.4034530402834123,0.022305215397891584,-0.052364731043742445,0.45735185733904066
0.5037730915629544,0.22370776369235665,0.4174187618371333,0.6256344196818132
-0.17183844189397546,0.05677794719681747,0.32644069213317495,-0.1781703537149855
0.04747340182108452,0.22425484681856706,-0.039303422940993746,0.50516886415151
0.2411364209282469,-0.2841636555891264,0.7515432789482822,-0.02005631363172332
-0.27855926820167054,-0.08323372623301224,-0.19753548240768143,-0.15513369870342222
-0.15419132217690545,0.13668307277474526,-0.6070149890740146,-0.15538812489513
0.050568370954030495,0.06597474333429959,0.244406658372222,0.5644837039674183
0.8064761248982382,-0.16555168283747787,-0.4793840759306649,-0.01745378287161793
0.0849876479367298,0.17956473004378837,-0.2736543417062077,-0.9898817572536268
0.4533697717298887,-0.10213157326714388,0.3141049815528043,0.22650763600158821
0.34028198353895184,-0.14943981029479464,-0.1333871285355281,-0.22964656172981449
0.10386495351578842,0.09361048622043873,0.17328782319399502,-0.140046526833183
-0.2791847032681816,0.0011859943416109384,-0.27503491628414434,-0.01981701315009661
0.29909852615518095,-0.10052429008555633,0.3184567780049929,0.11135870219262106
-0.42281771029664267,-0.10705200359902232,-0.5166627339255078,0.8067404519412429
0.45182142826634497,-0.20565696510196974,0.42006563143401654,0.7862560058327204
0.056448302983468854,-0.0760783573512276,-0.17808351818833926,0.1189745648626378
-0.7479832565671694,0.21146502039149265,0.4984121780787137,0.1462794460026928
-0.0961024054376608,0.047012204599522996,-0.13018721691482438,0.7603805537227923
0.1845663250625068,0.1842794346113232,0.6690166887025244,0.21177673607171124
-0.06689620150012997,0.09920864341898185,-0.1772972468566239,0.2682965588857848
0.20179896730471972,-0.11769776918735221,-0.47130530397548054,0.2959656196671217
-0.23990574145129137,-0.31702972906425164,0.017854161349961387,0.0498644067480196
-0.368592660499476,-0.17817781448863831,0.31217067457162406,0.48676061347689725
-0.020164323606883007,-0.12903788813260447,0.2277313729758142,0.12364807524942498
0.008908905303213583,-0.14390703099815003,0.36295418436780363,0.12265917997087739
-0.09832591734017852,0.18859056308542083,0.24718772688691396,-0.20838747353457127
0.34638331908164854,0.18658522673777933,-0.13274522782794412,-0.1273951008522278
-0.23995744882059483,0.42521014651784833,0.36166620282694095,-0.827559142864298
0.08838598957287566,-0.14681720704336368,0.24404215202574775,0.33824108497547073
0.019183438480718077,0.30709231004603077,-0.22839789197487415,0.2832393609056752
-0.4393582075805937,0.3059040597637876,0.22521037596482862,0.4212965526767032
-0.37227519667032893,-0.044650217303026096,0.1511957896491803,-0.05579784126781545
0.0033616940471902813,0.0910359479108413,0.47466516986221563,0.38931411239131236
0.5591620482126892,0.23851766481783584,-0.07529034016589972,0.09450162038868513
0.1634896500624804,-0.011327626955594729,-0.032649400225160274,0.085186913003095
-0.4870328608593329,-0.026219856866178448,-0.1723612116511841,-0.1733069716281881
-0.8778855635907272,-0.12059889330873255,0.6318874763715852,0.19969997689338925
0.20689266544804036,-0.4536921024251396,-0.1973001684240247,-0.008087590249721277
-0.027154718461267664,0.013547412719377431,0.2787554801985861,-0.21185067509747008
0.3221040871642404,-0.13646476744875935,-0.2665566409269502,0.10862997820524495
-0.248568562875535,-0.20672424370644715,0.1552323548447001,0.012834887550967448
0.09884188256715046,0.0811618182777898,0.051783346006209846,-0.31597565258566773
0.23881894157251252,-0.27899921827821617,0.4664894270927649,-0.10287457916156044
-0.1262894632576523,0.1549602168378627,0.2814842659028465,0.04396105711925356
-0.12025584510507492,0.0929667835236001,0.13576011102668087,0.5821379827055339
0.007130030481520912,-0.07693285433919617,-0.08146906448370264,-0.11226076900880719
0.15316172908356526,-0.012170717338266896,0.5273556838567408,0.24360162086694595
-0.004045543775127192,-0.22880724457984553,-0.15343511404222188,-0.14132974735972353
0.2748949058823943,0.14424455185775145,-0.7464478947291032,-0.03901734872256209
-0.13037382734870495,0.036018766545384724,-0.473996070989821,-0.2900581092283493
-0.3749183244573742,0.05033784638606572,-0.43999614215527716,-0.169170807776624
0.5579697137254367,0.09648304455210713,0.2555168450367122,0.1095627890867572
-0.17064821258208815,-0.12349747576321972,0.778626528719339,0.18101554227472078
-0.16043369676587915,-0.2920226670052868,-0.6345012255102016,-0.06321273353626866
-0.01857193610655433,0.1840341938361149,-0.3074703127777063,-0.11538113587506013
0.01896079492237916,0.13239873102907376,0.1492688458912985,0.16824996365745368
-0.10913528048020898,-0.10291699016225968,0.5837866914969707,0.08969663030170562
-0.004920438891983425,0.0786470495710486,-0.2357704799811755,0.12153598473051089
-0.011222254583898614,0.24183190642593888,0.2649739094390836,0.17622783430667738
0.049339962158743936,0.21890302098840927,0.06586175363105999,-0.20909389784609694
-0.665363172358531,-0.10853038347383606,0.9486859743587115,-0.20082682260622417
0.5308472889956842,-0.28619834946353034,0.05306898024233665,0.6815360035320316
-0.041569773434463234,-0.2532204882691589,0.050024993503780535,-0.1740857076007022
0.1638714583806593,-0.059925983868403095,-0.021889773845766618,0.2969466922097003
-0.38894708726404265,0.28111479086756436,-0.10260029375009774,0.4024212531441606
-0.13293229909316948,-0.1400358205693983,0.4556011596911135,0.5210115965302244
-0.18975041243022445,-0.11463763630423761,-0.3659876516730226,-0.26801830185190834
0.41480605239961515,-0.11859454449635795,-0.6192043865812574,0.14095163693621096
-0.16533653164057543,-0.10221954471703434,-0.04282029725421166,0.2396049805051403
0.21395596531768726,-0.002158240408782257,0.26493798531187207,0.32687447007574666
-0.18357078172683391,-0.24607592219768054,-0.1320196096616856,0.061773691348693455
-0.12774446473071271,0.208456575806359,0.01278872254692131,-0.32934959980092404
-0.06930261124751494,-0.02784029957057373,-0.25000650257160173,-0.038918161082134306
0.3623447764897653,0.4765870423331795,0.37091725304231404,0.14686463257863697
-0.5333807209488322,-0.2256064422113567,0.438460531079391,-0.49556620383919603
-0.37132501959095676,0.30563472602916475,-0.03131333425880155,0.566344557927861
-0.549595773099085,0.26747123566848935,0.22132903658609604,0.21771690904018343
-0.3069300994975086,-0.07914183689417176,-0.28106063418419364,-0.278351569982094
-0.2290611484226063,-0.07594616736641337,-0.40161397036611696,0.05249756240168699
-0.4556615412055689,-0.17710962759898205,-0.01746925891581484,0.10549671424727684
-0.2072014728244759,-0.1749034144926632,0.1416799823029432,0.24976310637462068
-0.568620975403348,-0.00011648734761974106,0.1583415491819382,0.6200521839767805
-0.2873110540160549,0.003978581082569943,-0.06324024309408954,0.515236235854265
0.33879948010041344,-0.3080356206653641,0.2842424213666141,-0.20113170160069282
0.11390628516159462,0.44090180894692904,0.37396002752933255,-0.5050999962828495
0.0529097555093519,-0.049889333419767604,0.19348618293160758,-0.034152796011930824
-0.2830182272382426,0.012613256843125944,0.1273573321632927,0.11243432240670223
-0.43353543937886146,-0.1203874324659846,-0.009902016864305085,0.5210577658994814
-0.3215086032969057,-0.051329721188944015,-0.03606068008320837,0.8114382772461289
-0.01219528332631957,-0.06879822995190099,0.08307463289427863,0.7805490263056837
0.2450290261883669,-0.0005633429467992364,0.5549497355591189,-0.03450445997827681
0.25467878737138216,-0.002804753856337747,0.3355035869712642,0.27906533763897445
0.1779802647224499,0.15472692625699544,0.3065169819956711,0.11869482114464688
-0.20816364176200586,0.04368059680384003,-0.03149646626759886,-0.31437470588836036
0.00692879799080858,0.1353908598103694,-0.21328956115270492,-0.3951644805491807
-0.09069379537278328,-0.0018860253068867189,0.22417977585269522,0.13745584062014565
-0.05678259656254224,0.04445582438061782,0.4375024412473093,-0.3244550410896817
0.574946804002717,-0.04638843037431736,0.6051818626833604,-0.1411941129381709
-0.4972964173870139,0.19283747621915676,-0.7333726887084456,-0.35829094315702886
-0.06623378212502068,0.062020703127975245,0.8883957543117007,0.37449409142927864
0.3419967702989829,-0.030388196005010158,0.20427691548782395,0.5175084898041511
-0.41372445556417803,-0.03612370871805765,0.32194995546594574,-0.04516748713909146
-0.18168742634871984,-0.021000092162039734,-0.5069647275279369,0.1063619937008696
-0.1493126640820402,0.0058525179270919984,-0.03201195487543797,-0.4618550618611149
-0.06301995679956367,-0.010834817442511031,0.3091471050178836,0.3003035295259462
-0.45043341147615257,-0.1074313166800427,-0.3207592143020129,0.13167896055129344
0.16800998031076306,0.14704393098736684,-0.8930293536383872,0.11863269053796738
0.18804894096256378,0.1591887314787532,0.2118392919517572,0.38286942546386693
0.14348081374228885,0.342927351741333,0.09630709666832006,-0.349362274659999
-0.24564906458184493,-0.11604134014890749,0.6329688057232935,-0.17508495332759283
0.02441628861355888,0.1281156997908134,-0.04486428711885143,0.12522198337512647
-0.2538526382675553,-0.36701118053499476,0.07272223650877468,-0.08684820929714945
-0.09387009397786938,0.1593746407935075,0.1253982559823245,0.3730631595202346
0.6077819188952361,-0.2800122950903506,0.43446806344772115,0.278461222444053
0.027008491508516204,-0.18922710130814263,-0.27977555575329877,0.16077149942695232
-0.33516040428834404,0.06386675760082865,0.271415397438427,0.2389237936688648
0.05089676888632971,-0.11947652625419085,-0.08797277810249193,0.20304510014284982
-0.3815228039996378,-0.14578533172823602,0.008868047712661475,-0.029812206961540147
-0.3384015280392327,-0.0932006824453335,0.20284406165618937,0.39796029715500836
-0.29384037226154197,0.14026277437415338,0.2776669642668847,0.18141223039360024
-0.12539924464700689,-0.17933817687126472,0.20384298452714977,0.2354278348054982
0.26444453009926777,-0.010410692033784696,-0.3567479061979346,0.3059042293513474
0.16324365096909405,-0.07279261099791923,-0.5376558928497244,0.02639755577434124
0.14760707608634022,0.15761521045595325,-0.03683249469817991,0.12158550370100585
-0.31015390234912715,0.16300386636053232,0.4143621970912349,-0.20939855678352293
-0.1527773288476333,-0.35281324886726,0.25367060195095614,0.6423019752468464
0.07676796696028736,0.20091108077850772,-0.011294855940014434,-0.17879754053062416
-0.1773332779101539,-0.11741127489175279,0.12584063006597807,0.19841075897801397
-0.07856448062567911,0.04542464180996292,0.10098101159368997,0.022266451937129728
0.12456643987234067,-0.1804951389738986,-0.24254731070194396,0.4618611548598671
-0.09843551731798945,0.07134664830873558,0.22352816034035602,0.31461727982565396
0.06380170752280502,0.4904694824406005,0.3418823411020239,0.1373183899459813
0.44952216147020735,0.024446215771157603,0.12951741037133824,0.5464557728839244
-0.048504400418246725,-0.08840079353135594,0.19594495184316155,-0.15228483880861152
0.3328492558319711,-0.044630508285615655,-0.5199488375910636,0.3874821820342177
0.15787326506750732,-0.2824052593016141,0.08894599681319604,-0.2681967986400354
-0.41410561217719827,0.278547656929431,-0.10105746941997036,0.1534606136737416
-0.3110605688988868,0.060148422907620167,0.5511541807234401,-0.014330458469957674
-0.23526912056730542,-0.2016393768891463,0.011418095883443974,0.2342174336360848
-0.24126349856281387,-0.195376294977952,0.24293183136442473,0.18026692158616525
-0.02548283838035019,0.002937873543698321,-0.1478212955918855,0.4683747507527278
0.17347346309052455,0.1791661221249147,-0.6622578492157084,-0.09899574915844012
0.35424841085258924,-0.2212654697944597,0.04920794927548865,0.9662033677805273
0.08697749542390915,0.21404100872797382,0.025620202226345326,-0.47867485538774324
-0.1257859345721766,-0.017615567928765116,0.18020341312442817,0.130743417453705
-0.5876793253748546,-0.17882931730709117,0.09502908009127983,0.23793279612046514
