X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3323012143283418,0.005675608108889452,0.07911818178337923,-0.08884236400142767,-0.021348766781130166,-0.02708488955038936,0.26040480524241705,-0.22912063870199634,-0.1063025505974676,-0.4076829610692913,-0.000931169245726865,0.05217522062086569,0.03107494682246928,-0.15336418022864343,0.15990258826779938,0.20204024785493802
0.3996844846832234,-0.6601688158721344,-0.18509137037100934,0.07856663108549675,-0.04005088946347585,-0.004494174579944651,0.13752339388619927,0.5826471043020481,0.08250890492112606,-0.2848005881751331,-0.06801106053245387,0.10826028975991006,0.3029969768638957,-0.8791943499456275,0.21502188778992481,-0.11329273449052425
0.2231553125188922,-0.7374546148654402,-0.39109171827652994,-0.10346357460494787,-0.4109410323058026,0.4355729843961641,-0.09439310368370629,0.25197558822458377,0.2847298974706734,0.06034396886231311,-0.2657287170222589,0.006858671277659753,0.5693702044899913,-0.3429158597681203,0.04628962426208259,0.0988124576465552
0.02613390172431751,0.3857057732245074,-0.0278090874140414,0.29724417931524977,-0.38246176813977983,0.01828716343896511,0.34182295951072394,0.4190662842096179,0.5178710480802063,-0.14998457142141441,-0.41731611899376964,0.245894358675425,-0.16385639208418978,-0.41489188561555757,0.14958679860874585,-0.2293987281626927
-0.05244986681633709,0.2604776442975367,0.4497622196698219,-0.09192438947655492,-0.019907017662483678,0.20247297455780994,0.19495846017801877,0.07415372541349366,-0.39251345533983956,0.017488256563319406,-0.25471266579586577,0.5783233398146201,-0.0418123593753994,-0.12832766598431064,-0.046527274358013376,0.6136322325394531
0.1878994394822633,-0.5716115073339402,0.1384770617592568,0.4118249131680692,0.28168595089814086,-0.29082649785176656,0.04185993764506246,-0.11129112062222504,0.26140776159027057,-0.1308633059521988,-0.09281768447637027,0.011223180992908838,0.9450294465544766,0.07651979169773254,-0.06519286285302558,0.09321751593998992
0.4433903131257291,-0.14811044145070992,-0.2854706789711172,0.08389952357154445,-0.41726817364920976,-0.032594710601412114,-0.21206157506471707,0.3343830713516044,-0.5024213029918467,0.01641164421456201,-0.06175095954858001,-0.06061584304721793,0.2782593022576373,-0.43121836839305205,0.033047928124165925,-0.18918248256288525
0.25327747864887323,0.5083641928453162,-0.5502358963664908,0.276748954987331,0.020499344806656047,0.2558480112437589,0.24972156030808224,0.31830066515602257,0.3871371265162632,-0.23686036320306342,-0.02156244501827323,-0.358895756535328,0.670611835427094,-0.3409352491031579,0.02993811986104991,0.44731674108654373
-0.14850729308743363,0.088577678479138,-0.0970698085230027,0.39414613471045823,-0.43106255277932665,-0.2988466384240951,0.5056007792763837,0.20630441230717267,-0.24135125258880125,-0.4321536787473972,-0.24157206439697992,-0.03502047933680805,0.3482448255530587,-0.45053687005973286,0.3333405445582716,0.06085159684362579
0.17312194213878818,0.006149436857106172,0.06665572796136497,-0.12080705464603023,-0.4188419617403532,0.19274237496244948,0.19681921311213085,0.2569281399988078,0.17984975349276594,-0.07030598404871638,-0.0860630151233959,0.14850256040269466,0.26763031877238974,-0.1862729192651535,0.08350897527972492,-0.3205164110010011
0.18228286393298837,0.2982716038202681,0.2588726338039477,0.08262222875595582,-0.07644279621178474,0.14533804287432384,-0.12883958060330658,0.2589841993873754,0.33678375535731436,-0.4258791360176124,-0.4024512551267548,-0.0805383345295438,-0.520601384521019,-0.5570096145046544,-0.0707772282335495,0.09075134821939
0.2271727471395113,-0.2926507150109948,-0.09359331333064197,0.4733038699290146,-0.23614621305776456,0.2622142649574149,0.2846489017064519,0.38575449410735463,0.06113707155305316,-0.19154683680165113,-0.1468718889640412,0.22122287594317314,-0.2502528204637675,-0.595719834514379,-0.11754956138449682,0.2667705871063218
0.4511995178394118,-0.25807650494203865,-0.6780971137525432,0.1652028580956244,-0.4308207543956145,0.33122028975161444,0.004966955461186494,-0.3631093117445814,-0.060441640243635075,0.1947344618979341,0.07660635059104084,0.14289612575128965,0.4363041337868244,0.03096283182513876,-0.05931103137972336,-0.4962643437277409
0.3513845301939684,-0.14098909239148533,0.19269079406176934,-0.028834188419990858,-0.48222522736307266,-0.1336337393195787,-0.24412565372775202,0.05535181568118433,0.0012572900917982334,-0.3227161107587984,-0.1603038304845621,0.11294971100120602,-0.19383192074167319,0.27303249435544974,0.1385635889889689,-0.5926190427760674
0.3569127776097216,-0.05908643111886021,-0.11757096509682399,0.20112343837314128,-0.5628231268303887,0.27579272238427,-0.009526557731320467,0.3469874627769297,-0.07555300064391723,0.08650050990013508,-0.09168415123183254,0.10103490773606255,0.1021449835703814,-0.03132760176925061,-0.07251621759672873,0.09267872212814193
0.1442888739003524,-0.26656190659895906,0.387059583731786,0.23052123895987034,0.07480715354801884,0.3159716019026224,0.22339722790782984,-0.28150486821219667,0.3281228458929883,-0.012601353368199439,-0.1580902675407616,-0.07587226364625156,0.4436372195129295,-0.18430206429441626,0.2940304119661823,-0.24833409433120426
0.3188879737567078,-0.09639965352320685,-0.01413377222791673,0.509226484374302,-0.09753779612148106,-0.21258668825511817,-0.0680819718352807,-0.38900695951939107,-0.011100437918122381,-0.176216235210427,-0.3178319043940818,0.5319461655402391,0.08078937922017115,0.34565723488899364,0.05147480645724842,0.1994550457829667
0.31563001602151775,0.03053848896661055,-0.3766894413696797,0.017973150096789473,-0.09725143112420798,-0.45796924101771397,0.16212933926435072,0.10414604861449271,-0.590870866264114,-0.2629210765332023,-0.041597683251514896,-0.12464473811765264,0.21030976954479186,-0.19950075238583154,0.20033640622582932,-0.1773533501412222
-0.413361350187174,-0.40832083121529295,0.04825501678956389,-0.14844951832786238,-0.39182768273770374,-0.1348498084325833,-0.30348871578569997,0.2726991831587735,0.17836251620285323,0.022474132372583874,-0.2702579545016907,0.14503931485064792,0.5045076519735332,-0.011778696827683732,0.09253585824483708,-0.16122737071654697
0.13904810513339938,0.015609273008058755,0.7164790206974035,0.29941552845767355,0.22360268989649693,-0.3686537291632135,0.3854652725482886,-0.09717372561906948,0.2671406724216594,-0.549120007193314,-0.42647591570625754,0.1883695416147086,0.6023301639033329,-0.20934354039586817,0.10840329508580615,0.46466960186776574
0.027409545101912486,-0.31603730264703456,0.3638029279832368,-0.3955776726716619,-0.1560696551563742,0.04730272926390896,0.1573205731251593,0.44952356770833946,-0.05074639005760656,-0.12017880401989074,0.13615350651305896,0.26791858251505885,0.08960783173048638,0.3138589127569872,0.14501952721507883,0.5658388229941651
-0.016273628668234286,-0.08123575735328477,-0.10409185137872243,-0.016758599117907044,-0.07795611330713137,0.30313433308090115,0.12394964765364917,0.5959786932388895,-0.243084976386932,0.048259202834125145,0.038494618108450895,0.0019186018657690838,0.6168429831467525,0.1251932092379872,0.12238303923605198,-0.5781645411000513
-0.05855456901824005,-0.25694433975659536,0.1374420863457143,0.04691843159130704,-0.04739357586238588,0.413875891684681,0.2107266526821522,-0.47255462312007374,-0.29543682629661694,-0.10043073433930413,-0.2860919453463012,-0.2196661182920399,-0.09633636950739455,0.00935438662511981,0.18558464237702776,0.3801731231464165
0.49659073308742263,0.08060555435149196,-0.5380514690031679,-0.14988146566184618,-0.44032136812878353,-0.3523566648340153,0.19095817162150244,0.06524875061100316,-0.0997426758245846,-0.01394710662917794,-0.26554711489818944,-0.20880493474627124,0.0037608689941196483,-0.1204766972706175,0.4906456226511581,0.43263268775594577
-0.2058316373146729,-0.7444845568994864,-0.3614326479586973,0.07186531397531273,-0.10819345645288131,0.3917371811537317,-0.03572701309898488,-0.43501469288144967,0.034306597440503545,-0.02406847396467468,0.08505509812249426,-0.08911683763250255,0.20548576198363977,-0.019487373898854188,0.021256301715256744,-0.13848287843470392
0.458367851871748,0.04121090595359317,-0.6023027223476379,0.15180552363735533,0.14943316314549115,0.04451367738809946,-0.17917964629732547,0.1755370660254316,-0.5001254796879364,-0.2603089413090015,-0.38167250163428895,0.01110233137551634,-0.12484865302520352,-0.08585369852725568,-0.20520839850258007,-0.1358220999688782
-0.40597768958315117,-0.22073432487697395,0.5311544342870621,0.266090024136473,0.15952782178669184,-0.7918471382120821,0.04490593804960896,0.008000006396829157,0.28108799817277763,-0.03709518322457063,-0.04289889830778438,0.24291175891691524,0.06696003691169639,-0.31328021055836885,0.0568628583234536,-0.40110334984188256
0.1286703711379631,0.05672979352349766,0.3516721683065598,-0.22870139944007084,-0.20116717968636166,-0.073308940700721,0.05010118588316615,0.10688913531667804,-0.010676699280400794,0.26011957781917927,-0.4616458769553717,0.20201333780228667,-0.1467144948458015,-0.10865497628301449,0.06117312758531458,-0.4102437072090226
0.23319254058977237,-0.28250489147101265,0.003073568733946236,0.15340127924812785,0.05531632739464447,-0.06854269665196921,0.41006113484436046,0.38724849930419714,0.39140273473697584,0.06526068261083982,0.0898800080897261,0.12772401310857814,0.1460682416091327,0.05953393974428291,0.0722691241482025,0.00010845497101498111
0.32667781448612687,-0.17930910481452617,0.09028323761804849,-0.046886893502679376,-0.3615142340730738,0.3295254937908811,0.1666036246261973,-0.3171392511989191,0.03826862314379978,-0.07937567647773679,-0.05418569565871395,0.29045383847955114,-0.2913898011622571,0.026525040243807016,-0.2485878719047938,-0.12308912042487356
0.379774437747677,0.5392230055230304,-0.5386510510031433,0.08289471698909492,-0.07613704567928442,-0.19929068026741675,-0.11223272065770352,-0.32627208017252196,-0.09303165206984124,0.13672576533364136,-0.1650710177244688,-0.2620432391287746,0.048653552121528526,0.015409138276273993,-0.07428538135788335,-0.06178145535212484
0.3516826183057913,-0.25207844914282485,0.05633515288951245,-0.004930916309132151,-0.3479724572411581,0.1758518309458793,0.29989918624568573,-0.546301423126895,-0.41361759351883765,-0.0014381460013178481,-0.42959202730450774,-0.25807058836810315,0.038364520270590424,0.09901616352972996,-0.02951925337952549,0.07216322486355574
0.01063529780047065,0.3079446420141133,0.5354139514489181,0.3309655760698264,-0.14720360841525917,0.015905590505822756,0.10686877182047083,0.4377097269058269,-0.23960347775892762,-0.27167742208612644,-0.24795835924094897,-0.36839099635177114,0.1719459586322789,0.025569277099264494,-0.04162786124526059,0.5249438206660654
-0.027027392708960513,-0.15932566464215073,0.1564556955177128,0.07034200652270307,0.5845372774220677,-0.4415178103404345,0.17068868441606763,0.39406162780384735,0.33058082726740795,-0.24987219772456817,-0.2669278162824965,0.22286615362611686,-0.24532251471602068,-0.07172219000472971,0.13700658640265712,-0.15125647155445424
0.5096695145833376,-0.014877212642219861,-0.14660255549763188,-0.270646526423353,-0.24861601981220216,-0.3376200717731081,0.06019371823720171,0.03995183069056185,0.07163261961820502,0.24857035151146112,-0.15902470558304407,-0.2720650007051796,0.3392158665869725,-0.44166831058404843,0.08783779633313461,-0.22461374582378224
0.13494780310321997,-0.09689853136543419,-0.8438396918015927,-0.3161626217512916,0.5858972812848579,0.6708440834564947,0.27373469229146363,-0.09377866412187325,0.11107623604644767,-0.3024975824685364,0.15314942320126296,0.06914610304088216,0.1959395196406783,-0.36394474149387557,-0.06327354269827747,-0.09498997970071421
-0.18678111468739284,0.20845821757955768,0.48954263403999454,0.4292586929998136,-0.14092442857336157,-0.12884322330067693,-0.00962448224121476,0.34142552543763155,-0.20120939273750135,-0.2750084980462493,-0.2917786186901176,-0.09427020314236052,0.07485163777183017,0.3666452780092995,-0.06543058461285156,0.008815727301730539
-0.20300666561121733,-0.39449906287870484,-0.33270944824161125,-0.09427362979461518,-0.2726277783831896,0.19495036884231648,0.22052798654868455,1.122414517608768,0.30266306073701954,0.05808616705952771,-0.21643327035066756,0.07665468555573722,0.2941960026174632,-0.5417145141968693,0.23556535983797908,0.5553286481845905
-0.027367502267303057,-0.5252447869731192,-0.5108907122773233,0.15112495902753237,-0.09388965823413882,0.4933729260925371,0.1637099854387572,0.12770474978752047,-0.39828162930989286,-0.20480917314988412,-0.2996882923018004,0.06842675732429662,0.43539088879081694,0.1223520165256466,-0.15047746431473447,-0.06491778921858721
0.1968423696926826,-0.3113101458450792,-0.19813667118032524,0.26071427629879274,0.3777500679565865,-0.17127243089610583,0.15990756012556578,-0.25970256934052793,0.17837154938202743,-0.5856647355495115,0.045835559997003936,0.04489430262410093,-0.6876744013684738,-0.18773709473475883,-0.24959947767817342,0.2748280951030272
0.2153421963195419,0.01684298331582864,-0.38717123797112696,-0.093482575975536,-0.20595731296196718,-0.47420882935817393,0.24847141883054769,0.6115327560137915,-0.3275067773780831,-0.02456151517206892,0.08803445286905957,0.14704024899025386,-0.19443875062794785,-0.2232322608355338,0.37468092116362584,0.9732745020970206
0.32912792333224317,-0.3856932917721266,-0.25599066974517176,-0.09632684347356105,-0.1742075186068731,-0.25573375020353006,0.3234399611227471,-0.0925742484415768,-0.5411538778613545,-0.21040864890207603,-0.10337511405603178,0.22500150391278545,0.9482447423579382,-0.03899306999612194,-0.07902481546550988,0.4830640654370055
0.07668979713008148,0.07020626029400992,0.11437537757265404,0.05691076401833357,-0.29359474350058884,0.5010655487887489,-0.18654528037541512,-0.09119252220795468,0.620020387586657,-0.0656960059123619,-0.18039386740371122,0.12592770257513433,0.2648187256898085,-0.06584066715429451,-0.3162194937500796,0.07659702249243865
0.3984690293516901,0.5027189895468472,-0.11560046421883033,0.6845084782512362,-0.026950552380841958,0.13268698252246577,0.24230949397724272,-0.7016124105319141,0.14758716019724838,-0.0734048351043552,-0.1374306152087018,0.4800213014008416,-0.05810086507165918,-0.3313913519530694,-0.2028278836991924,-0.04799551479300701
0.1883444642274845,-0.31365629674835444,0.3272679304200242,0.2797796869210371,-0.3447155285491901,-0.45733517555121755,0.15352791572997154,0.14734061460619885,0.03765841456137644,-0.13268927363847122,-0.04826987497138871,0.07762282403582042,0.23360882385468645,-0.2170439741659931,-0.38174745632334894,-0.40108323179338873
0.03999990014852335,-0.3811453994182644,-0.006648348183492379,0.15945942017317385,-0.06851413230958482,0.4090184641882299,-0.30938980819911144,-0.1696496203893565,-0.5174937731950723,-0.19023478557391799,-0.2895457220345466,-0.1303819740538838,0.3980525621503409,0.023180907222580177,0.3144834324437062,-0.08560914014125336
0.22970042819180725,-0.5598541380638835,0.43718629579207224,0.11020781296738802,0.26591603447013,-0.5708824590681514,-0.12149154431892868,0.34305305715610157,0.17534002966079287,-0.12573139060228866,-0.45565583838602475,0.12826211152084194,0.5709003635517981,-0.09534700161134155,0.0806704465745987,-0.364205762750314
-0.003403609807726582,0.6192749599144114,-0.1197787875852648,-0.5033295891094584,-0.31237132591539307,-0.326270047162605,-0.016450918942674086,-0.06460645509182128,0.23236962881236162,0.03908995574413096,-0.318181935928263,0.4343542035570435,0.024506129711870106,-0.36564767916409247,-0.23551464172873987,0.8099720920435148
0.04560888178994142,0.06572788060165131,0.7584774396886954,-0.08497149485833887,0.015097072396246497,0.2076239198331093,0.2420761430365435,0.3964210522724693,-0.10808746455298623,-0.07774167807070152,-0.3573405470375504,0.1747257658855655,-0.010246811049592436,-0.01616119009759662,-0.028253535750284914,-0.12605985970947323
-0.09108035891039418,-0.01607862210762337,-0.07084366063531997,0.33436828600941676,-0.11648510588484623,0.7777723164457472,0.18893708953541938,-0.015684414937356905,0.1866007720834832,0.1322565873902104,-0.07729366574369975,0.12304701446179953,0.10938542193081868,0.10350098059583206,0.27013737960454876,-0.1371169662379649
-0.13463096494019927,-0.6307178919118008,-0.32367943309038905,0.5746754002513597,-0.25929200539486086,0.2402286300029993,0.14486019217129315,0.19760616117533608,0.3817897479022937,-0.0581568298378912,0.02036856460205802,0.22371229062407916,-0.043397336834470335,0.1249293192064452,-0.041813651006867125,0.08318865320607706
0.3389557749958597,-0.19042532442172436,-0.3006450754752632,0.4171787487982531,0.12472662523948101,-0.135791249849121,0.36067256312280277,0.38504210867221556,0.1957710656681191,0.02518966747837879,-0.09519586768193974,0.21064785296641833,-0.0408097595103738,-0.04995895051891104,0.285666402632171,-0.3721861330075017
0.051300038138784004,0.05117553358987345,0.012011905628080077,-0.4754762830004111,-0.44283894548986064,-0.03015154782864999,-0.3486671255965803,0.12227667462813575,-0.65733866908395,-0.22501378775459327,-0.09868265807325825,0.4355141423583957,0.2885424880435072,-0.23336044878198595,-0.11553854259275592,0.35598488503422954
0.04240722947037167,-0.2616531664394697,-0.6213848508360974,0.29696697129824645,-0.6220386204401194,0.46901065379288315,0.2768570853396034,0.0017051565789610035,-0.30407757210320097,-0.44701927524660123,-0.5844115243440184,-0.3224231765353458,0.04439152658308837,0.017811892287165898,-0.3266341521980998,0.1485512507260047
0.29186313048430323,0.2417256868940441,0.24940332860971062,0.3586330539950987,-0.20708149088360364,0.6016365999742262,0.25899053556729484,-0.20323912901998392,0.39583052510294553,-0.4912730026306753,-0.051378026485635456,-0.15170146840876808,0.030115860581922765,0.2299739178764752,0.3777609504453493,0.036236449454265185
0.3933570108119161,0.6268687383561727,-0.33539576930399784,0.06321321640928557,-0.3406261602382171,-0.10868014508248047,0.041615722754358625,0.19138265547790662,0.005697900053236317,0.3291797147888493,-0.13671906134499184,0.25667766389380225,0.6500191434858655,-0.3579742557835711,-0.05658811540600242,0.1815761070202315
0.44041069058035487,-0.3701632281992225,0.10104532635716615,0.1588240065143903,-0.34800706361198447,0.11858789928354369,-0.16318598237646975,-0.27617612013583775,0.027638398037522244,-0.30670641628484446,-0.19043778684709828,0.1500137689730487,-0.16044958883720473,-0.2731570576986314,-0.14480620708271838,-0.14246739024477925
0.05903460487297668,-0.21184750143607117,-0.2964180119990881,0.16091776436616131,-0.608198250452717,-0.09840725440835255,0.19872253702696074,0.5911057050253841,-0.22024425356673363,-0.0752565496228047,-0.3411495797331028,0.1774385530176551,0.19043590410821515,-0.6329556688601191,0.20862613676154768,-0.09944704293340931
-0.06627101862577892,-0.4878943442720726,0.0010314197155437133,0.09844177995440198,0.3968603918874687,0.5580652287751042,-0.17050566730646552,0.2535203415333881,-0.19453875556700417,0.05173999339056355,-0.4177027977417075,0.10341179589176841,-0.060092384392538334,-0.27718427848647714,0.01565765846494288,-0.1516699011797485
0.14586422030884907,0.3524980788535344,0.4191793434188087,0.5273461611518458,0.07470484155215229,0.2771440050898541,0.204669727189103,-0.05345880921404916,0.33881429468750074,-0.16201866604849496,0.2150683442961193,0.1868819985818696,0.4181871339663157,0.19553971350578647,0.0011150995709812983,0.11101825749542131
-0.30509398570253704,0.16298146110319361,0.473714793514202,0.28577564850861825,-0.20292435223268385,-0.7123767927166432,0.46860666105684456,0.3685822170990317,0.33213609486166973,-0.2052262304699068,-0.02895679467385375,0.13234017756331268,0.4673956370596416,-0.4032874989325447,0.007866890178387063,0.3263908841870743
-0.144361183609432,-0.1925435785958271,-0.4039585364922167,-0.5459649837764926,0.33542048330486224,0.037021640571588105,-0.18638622710930242,0.11706024037468701,0.24040050130822577,0.02529696948122002,0.01504529796551167,-0.08381662951972915,-0.05924225137862624,0.08169825855932862,-0.13508232677690765,-0.24872260650043462
-0.21098070237196626,-0.08327042736665033,0.004552990017395633,0.06268919490892463,0.17151705654971183,-0.5226072233543644,0.2329809452694469,-0.10399142801729515,0.16497188753929967,-0.0418635626686774,0.038992338087512374,-0.1564545991555445,-0.10706410189017945,-0.01702847740735465,0.12325370846125125,-0.09167796145195296
-0.19120696548808544,-0.5115842188840843,-0.41607082709995885,-0.4836340901440297,0.2049063618914419,-0.014830181227113111,0.21045786182829365,-0.1054609468857588,0.15825914073371658,-0.11221874831347031,-0.058234576342575776,0.12804364593731238,0.2701268083940052,-0.28047434456128123,0.09473736619408096,-0.5306125721228772
0.3193713581397446,0.014450988359353933,-0.3852365390861885,0.1891069199749918,-0.4831740928858889,-0.38227071690928355,-0.3934047788538187,0.24896605287574058,0.12891924260244889,0.005638918429148709,-0.30011027112060296,0.0169406948813487,0.003016098995474545,-0.10482196239310958,-0.08066498451017193,0.38075553721105604
