X1,X2,X3,X4,X5,Y1
0.9639801317583906,0.14756365444757513,1.3822076569466142,0.5876931551974413,-0.3395405610292017,0.36172476158591665
0.6098438845689356,-0.12990603806914017,1.669002090617509,0.5022373574992748,-0.43260805145637676,-0.28214110352641486
0.9332812798424592,-0.03384744511051087,1.3922788930825825,0.4316555008504571,-0.13155983904655819,-0.16478705627125217
0.9653374860625987,-0.10378925570571632,1.3829901831896187,0.2963526056784172,-0.6031422660337946,-0.5390591987102072
0.6245759699994307,0.022069183292994787,1.291091974863814,-0.2209328051977873,0.03444478564409531,-0.12677531529172908
0.6987714109910199,0.2151886202999843,1.4728214786244336,-0.08074040280273062,-0.23407317058151825,-0.37855196933054813
0.8501613765932798,0.43341433982831035,1.476313196493838,0.026594276996582095,-0.2420520979045617,-0.006497714768695484
0.5142300443510583,-0.10088647250454853,1.3971182626974117,0.08474884158614873,-0.06916291663089408,-0.20385185906900202
0.5962230222813691,0.10424872472401275,1.1536662725886586,0.12514956993852577,0.29198130165578806,-0.15632493316486892
0.005181350170140764,0.2023087286012767,1.3373563172765603,0.5019906092045039,-0.30145524767462695,-0.3717992084470163
0.917376323274435,0.5592436838664379,1.0859025442131491,-0.09117692267485444,-0.34119003405833853,-0.4725281029515189
0.8486317955829987,0.15573705088231612,1.1412801148221492,0.5839352836651559,0.17462111361054916,-0.4450631785708432
0.9474779458899247,0.010941978696587279,1.1018928603176767,0.49279887614539664,0.06999927975177567,-0.637001255390261
1.0148974074726638,0.1540430175279216,1.4576036609995144,0.16080088470474302,-0.3988744884481817,-0.32827037531431347
0.7449333291820481,0.051075479675463095,0.9030061237986566,0.43038109971420063,-0.3122001153797006,-0.015909564533217034
0.808495971368336,0.7430076862968387,1.4225849399798012,0.1202740699116176,-0.25401385584321917,-0.1371941354545903
0.49345814865668614,0.05212694588305237,1.2890506011732656,0.41138163618917906,-0.19643409913042864,-0.5980135982650476
0.5262286059583359,0.22153600401101453,1.5525447274357562,0.0655489959842035,-0.6043914145127565,-0.21085726882380348
0.7851803259953228,-0.516591463206595,1.1665934758390306,0.10188839340346031,-0.7804175757226193,-0.051965577297476806
0.6767838979313537,0.08670831874730667,1.5091398269912992,0.13814240577556383,-0.5662641762476115,-0.19649584687760657
0.721467148731053,0.3503057541914736,1.2786767777764971,0.17831429756152453,-0.7182185967133805,-0.5012644877362001
0.8654876048638874,0.15364768119020503,1.4496457650105363,-0.2322453738114268,-0.5111878381071207,0.08769103392462649
0.7682455318992701,0.06824707859755914,1.5278392867642916,0.384373915104159,-0.056484778048883605,-0.49441959354622295
0.8262575012155206,0.4841294365735514,1.269667600354843,0.25735902320379084,-0.34603838453484426,-0.22695572805828146
0.7596911375970352,0.33210277868496285,1.567304980849657,0.4025354944750958,-0.2514794945424318,-0.4333238285031277
0.6409093155876391,0.012549090856603884,1.1945424655417989,0.06180914641391455,-0.5998001691082071,-0.7896229118472011
0.16507407717600786,0.13373363456010026,1.3762857732831555,0.27345187354956463,-0.40693324508767625,-0.5059731435847393
0.6856450085013142,0.11646525968939168,1.2828014170268336,0.155721319056808,-0.14147724386282157,-0.23159606495848942
0.6282950771845811,0.162871963233774,1.497643130221327,0.08526206422433949,-0.11648118991131723,-0.24999886944407665
0.7408126153738539,0.017047279380303523,1.7089125712450235,0.10178722714508465,-0.5208479465780562,0.054735820709733166
0.9748678417996316,-0.07481232717190006,1.230733155119044,0.1997211200921389,-0.22958442070717264,-0.5645061902374622
0.5957039389018893,0.4433774346055456,1.1301420735801435,0.2176420586529128,0.3526247303288734,-0.6686478848781157
0.4013188112278694,0.47135711294929966,1.1641146168082315,0.20256391623284317,-0.3540822062172372,0.19244859894369887
0.6434610074334053,0.3369052257740103,1.3939044729616623,-0.061856371688898903,-0.46102532291379217,-0.07042460265010037
0.6487702479134452,0.7105168848139684,1.418751572867071,0.018154366547178752,-0.28527622098433014,-0.3333985760600674
0.8541672191129586,0.22937143459319453,1.3433206021136326,0.20579497035824573,-0.23183606646461055,-0.1990796127061573
0.7828394948501095,0.23995283996926453,1.1555414930700776,0.06461896740876144,-0.23676098330652814,0.06857102563159242
0.9224434203922984,0.24644843060598376,1.4693092738463205,-0.011793730763231564,-0.2981977696786969,-0.27642796597926933
0.8332653071140393,0.08573995033775707,1.1506064615466944,0.6074027061197779,-0.7219542490775759,-0.34541110420283816
0.6740253744385265,0.08633711297632561,1.5905510662588107,0.2841945950934946,-0.5865333677943382,0.13622599730924473
0.897696296753667,-0.07348294348704945,1.8861240499876923,0.5790572266954884,-0.3382007894057847,-0.6691921199175728
0.550698837596505,0.16189658829125553,1.460607040204745,0.03582763346511125,-0.3351761167914924,-0.11971723450201346
0.10314310253388592,-0.0060204476228483406,1.4379054610496755,0.001710378717926786,-0.5040366683820929,-0.1820613042090578
0.32165962035916956,0.010068834173918517,1.0317287132255386,0.27072740403471074,-0.3468462689329155,-0.5036664439390622
0.8505817432227621,0.1416781397551451,0.8631839395056339,0.4852586591188873,-0.32348988765154146,-0.4126300039569671
0.7233638399239153,0.07806913600960906,1.2839178305819585,0.4223543170758074,-0.0671903765293565,-0.4286034983612215
0.6037442832580093,-0.0441375220627262,1.1759167119118432,-0.05177470876682175,-0.32666116239207416,-0.39106654750765657
0.8042863650360652,0.33316502995495645,1.070415202404614,0.4882474659498467,-0.19026132909992122,-0.29268369969311664
0.5410203866882601,0.3795727539067772,1.7081636626353482,0.20409507801091792,-0.5165436008117246,-0.19492414243679732
0.8421924250121795,-0.15752243410327113,1.3877609956750698,0.044691608948997236,-0.06366950741779101,-0.6219137634151689
0.8031161209425594,-0.6853057571134551,1.4367174981532895,0.0942907541285154,-0.13322623353412677,-0.5229867576865426
0.6861706906344207,0.019750705255887208,1.2997609305417046,0.5761233136509939,-0.08590935157572205,-0.42405597187798044
0.6846676019083875,0.27783846897256254,1.3569742389180373,-0.2475612001370168,-0.24048975249703156,-0.3359428523889326
0.812622324284529,0.3191412205082196,1.6178322425701854,-0.16917535030162134,-0.13292708119620192,-0.43793580244202335
0.7221987301872301,-0.13079451931023595,1.3852238237202419,0.3206057959730344,-0.2965336421017622,0.13756750095888617
0.4049575925402463,0.2382022478437042,1.455918370558781,0.4686792045891438,-0.19098973315688872,-0.5558713348046377
0.4521111534136133,-0.20599961455195961,1.1996398292557335,0.437575038295728,-0.014687101817228598,0.13378551925556814
1.3134879621272542,0.07260246466706347,1.2388816372985554,0.28341355601786944,-0.4828991004811741,-0.170134314331173
1.0543591403818273,1.278874820171506,1.126413509216542,0.1328962650692717,-0.5604802983528117,-0.027693528538629445
0.8360767223349133,-0.051981308854399916,1.0541161775866321,-0.35232303431883544,-0.26283195157999795,-0.08936115776109571
0.645112036130115,-0.11011129832916161,1.3395793970505583,0.3386345932739862,0.03814514897454652,-0.5423856832709545
1.3955729799223127,0.07039434856424326,1.2606210169581828,-0.3517655786397822,-0.5984589041454738,-0.17670569275144793
0.9085067243413489,0.14386054997019232,1.1767484808398918,-0.0762471486632231,-0.37104292364457053,-0.08419863036972611
0.8569448236565276,0.5123976985195404,1.4038199068887587,-0.10874940357237256,-0.3556577926219833,-0.22206091471512726
0.7332664306322145,0.7126188323768897,1.4005875753133878,0.17074958021533768,-0.9843314645406953,-0.129744219497166
0.5102175668394153,-0.2956749885971257,0.965974237388976,0.048584185006326774,-0.2957717677105021,-0.20664898861934577
0.41873632799237037,-0.14527896929046036,1.101467456438156,-0.14414972449596217,-0.2520673046050255,-0.43731660540232986
1.0810305438387127,0.27916351015814345,1.2848395402606607,0.1270555574100274,-0.44449843446550674,-0.5182614304270488
0.757315530000354,-0.01652252944380797,1.5064722809839364,-0.27682151405394667,0.0775186678708294,-0.18813145837343842
0.6695889318181376,0.3583523849467882,1.1835897512191633,0.34140416619448505,-0.641396178535185,-0.4623363107708871
0.6156210864656017,0.18396621079100955,1.376065751465635,0.6112056536081746,-0.5972715031387776,-0.24518799602103558
0.7291004914632817,-0.20655116918343353,1.5513550556909743,-0.025200114490675746,-1.0606785094894136,0.002393196258453023
0.37923415423762974,0.30764561746947955,1.4959204998919182,0.41635060450208916,-0.4234015163303911,-0.0946812581838718
0.981385259826631,-0.06374499689404214,1.2160416831564496,0.3905953295908476,-0.484377591362552,-0.4941372147546045
0.849501618557707,0.06756673245248107,1.334777554587466,0.07693177967688779,-0.42552011129703526,-0.36974808507533163
0.8335706243152088,0.14788016772002527,1.250397650359234,0.059325104907106796,0.00785695497917871,-0.452902307564157
0.7942241355233599,0.12763862032257986,1.4885085341911644,-0.04969645976142109,-0.05132838403684892,-0.009342673020170944
0.8569234274193531,0.17424362916232783,1.4216558328389246,0.009661912396194072,-0.2681795693351294,-0.3137546861447756
0.8057494052444412,0.160950402096886,1.5015113771749655,0.38288524890954384,-0.4153534239650036,-0.2777645296239949
0.7915376807293644,0.8806756879153712,1.4055544003899434,0.6129703341636866,0.030294500035810135,-0.6278444866115709
0.449547111814912,1.4024098278319934,1.528645353179874,0.4329742523998577,-0.2946571144500375,-0.4689339156712694
0.6995672471414406,0.10836706839324921,1.2929791168986404,0.45365078631850514,-0.3936860163140382,-0.2448810437802323
0.2366360144935986,-0.1621411260309971,1.4449675907132407,-0.013652152840408438,-0.583132886436334,-0.12043705524297557
0.6916406819623859,0.23453406403962912,1.2079224734702843,-0.001755018614819595,-0.432625760165824,0.14075568444430153
0.6572894018017325,0.7296529181422572,1.2154796822081448,0.013264040394892374,-0.13179485291446133,0.17169621182444833
0.5228062041106563,0.012615907956425823,1.0445276800774455,0.24699628577879668,0.41667597981854665,-0.2707702135231225
0.5815669842834115,0.08677008556945232,1.593234483587969,0.24597555271920696,-0.17996290858214709,-0.2839386434435531
0.8262735656331236,0.03790731228728238,1.3294844366563223,-0.46311659869132477,-0.5482073317776873,-0.4096174962157668
0.5388991837155865,-0.3300401863282547,1.0716948753386168,0.23143866317967207,-0.6749384913365791,-0.08206182194719769
1.0525643127147064,0.1973349579125484,1.190007552122077,0.5593059138197302,-0.16810858215172617,-0.2845429296488886
0.812295621551875,0.022000545808641872,1.5475813557241807,0.09862030512381253,-0.9413081239778556,-0.5299170566401433
0.5903842173133494,0.2527844597518656,1.3705263728351391,-0.20712928161454675,-0.10252384247146565,-0.39778761139646546
0.8449238967660507,0.3543042232419678,1.2365070097742792,0.12635878045730484,-0.06801957658158153,-0.7489457218939429
0.15471740931380684,0.3049759077640358,1.656659743426917,-0.03998140019945609,-0.151506132111705,-0.17965610345214852
1.272330214973165,0.019962280945661173,0.916506450543594,0.06657124839737705,-0.31212139907760394,-0.4381646847070167
0.7565403956504797,0.03283059646890241,1.2293314943417832,0.4266075418607706,-0.11272311082728051,-0.10287324359872091
0.916394639808129,0.23280324056386717,1.3986479666404146,0.5391594577535225,-0.2750799834007816,-0.16088435443201
0.4467171158218691,0.27227473118451045,1.472156276713621,0.011497374918067932,-0.5538868499584185,-0.2777487364513148
0.7264196612982176,0.10935792312946582,1.378437288855377,0.11352526713159916,0.30325958318642815,-0.14475133946095128
0.8539130994235722,0.4376048781746833,1.532042725956539,0.14035314572536645,-0.38239415234208823,-0.11418126531313551
1.1428523930345449,-0.16564199650820716,1.4092091463585292,0.028788782526693257,-0.056986808239475883,0.15103840761235443
0.8231341499878608,0.3698465844809406,1.490449451321252,0.33374439893834024,-0.9869240689966905,-0.05996655377692123
0.5790829038830879,-0.23309910887932728,1.3057806330889552,0.3399571120861701,0.04167716541249056,-0.05758883718959498
0.6829280932800125,-0.12783078475348864,1.3734517865294484,0.10568719042317502,0.20162302873676363,-0.4265711402907046
0.7477229125891971,0.12748916470118332,1.361089348916489,0.20446994923024836,-0.35769611232790216,-0.4028791022199022
0.7575913613477268,-0.27284677304724436,1.446925714610807,-0.04348439944164584,-0.17751566476966377,-0.09770456302882594
0.7443312736204788,-0.34652286904423774,1.5432661598450699,-0.18914337411277035,-0.1230016435751205,-0.1078299292176656
0.15472293286560967,-1.2483898654934262,1.4775163388943646,0.09409287884368633,-0.5719822057071005,-0.217647761167529
0.9157811530480789,0.05336671573547536,1.1688600383815135,0.13873399572771494,-0.2228806074399678,-0.46331709392736825
1.056917347437655,0.24940027092119976,1.2803972677224116,-0.05804260127902411,-0.8263562464401057,-0.19748158194142773
0.4025366764105083,-0.41219374833171696,1.5322882781418479,0.5019929331348466,-0.5067159443735787,-0.1023011417120241
0.7675649884362417,0.15290350819224335,1.2538676298640492,0.5224240147550558,0.07637037763891369,-0.6492990367633195
0.5248242301962271,0.3001013248034252,1.401702075892566,0.42171686224037663,-0.10268360638524543,0.1538224986097489
0.8503256536430153,-0.08157225008018015,1.7770759935067018,-0.02253099310265194,-0.5068690826092421,-0.14930331812184727
0.620247423917665,-0.14530648909821295,1.2842918563555739,0.26780302634470243,-0.47226535620436927,-0.06613444738581237
0.7994077873468385,0.37881270405914347,1.411417059538307,0.004841064421710617,-0.5464718997829818,-0.37794207840439265
0.7914477475453789,0.28948429118444075,1.599510438708232,-0.14982477027780836,-0.12257760067614726,-0.2871018992043644
0.9442280025164635,0.09956268330612567,1.4224470994088005,-0.20265945556193737,-0.5531074671524255,-0.6756700483740722
0.40496205191188767,0.2851427869861486,1.8062417144813505,0.015279637615538078,-0.1602772917734045,-0.37718132354395395
1.103808797394116,-0.28629860081806646,1.1681946309436682,0.2258845737425087,-0.06079835468899619,-0.09836032246618555
0.6317178560602011,0.04837006068954211,1.459416460274762,0.4203146748552128,-0.3072410813462469,-0.3433067674395889
0.1824839329867065,0.20942838877891576,1.1869079703016825,0.5010040954568535,-0.062614266433975,-0.4558550791904883
0.8381650009135999,-0.01549975948447073,1.1070801123658986,-0.09154520728977689,-0.41330826596665393,-0.2873325053059037
0.6644229514467207,0.2676435807916885,1.437686419280031,0.038260858751518245,-0.3562986550569823,0.07694233760826355
0.9778915127334917,0.1277210228742162,1.5102449946661827,0.48522025343817504,-0.6308049915008895,-0.3586897139036561
0.9265856390662635,0.209321391941921,1.464911162797129,0.10817225289806345,0.046402251372749115,-0.2192930116335644
0.7149969272004625,0.07033458950359402,1.6131444518191609,0.021346903591216992,-0.5282247383806544,-0.08489799299345481
1.1747297675504553,0.04534001392864546,1.3510072112592717,0.17291968730016644,-0.16608995217433412,-0.038422355284774216
0.6539240435014549,-0.059730522871363156,1.328006731660173,0.22508912437096681,-0.3357872512881466,-0.7185592404589276
0.7236058152723844,-0.07126670075267959,1.868817240349855,0.13486118602991098,-0.6431873044955279,-0.16282470044994218
0.57225649079094,0.18372900359846522,1.451638582288002,0.45056755328054976,-0.5024743795649277,0.08988604183570295
1.1376395870116942,-0.18212274624472827,1.2148053699611479,0.3112241319933441,0.09280910988158764,-0.5319314793885421
0.5443926236663916,-0.23430281405626036,1.284741545248062,0.25731780673032145,-0.22882590073101583,-0.4567811417870681
0.27167873549617294,-0.06831268438425492,1.140487937666067,0.10268828628679502,-0.6735990759898833,0.14834529392892187
0.6889967826237762,-0.08313961730378136,1.3818630147070774,0.18311631540378825,-0.28376716763330234,-0.5798494366763204
1.5974843485839916,0.30827501419245984,1.3285798452174764,0.031050892687023268,-0.38331920252730617,-0.4703435181647715
1.0695231356464778,0.058441827387768146,1.446684275089426,-0.051245024209879336,0.7270685815366963,-0.3162907487148615
1.044974131247966,0.8614262532037369,1.4023892696152758,0.21322984448043208,-0.17511892905291032,-0.1336039428800691
1.0794657438137705,-0.15999869220830504,1.5152627674027566,0.30048112488633605,-0.43270962949169084,-0.26300702128690034
1.0313895666601856,0.14664355228987486,1.2429456609582639,0.22886536583670714,0.28898709846659304,-0.3713392604343957
0.8625732921716671,0.09119830945649654,1.1257986845337826,-0.5411480628358022,-0.9287357660589419,-0.20362991663218155
0.526660531841241,0.07262395702007447,1.4538811178435485,0.03251385855845079,-0.2762639645650184,-0.10216556815158362
0.9252807738151659,0.3659105214557546,1.4260893708891966,0.06813863371150417,0.30381581030888305,-0.64603957237997
0.9666212280709914,0.6607833871209335,1.4553138681158269,0.08044275775738824,-0.34588110410050704,-0.5182505808592852
0.6759532944613766,0.3511296167743994,1.2448120055085414,0.048178676301813994,-0.7877956368394508,0.1468070775575523
0.33893082600598046,-0.08172824215121435,1.466892877579204,0.5601690411866249,-0.32543719857493,-0.21475992425200435
0.8727122303516265,-0.07229951078031813,1.027830106395117,-0.1975123274002143,0.19625967016997048,-0.5879821496243902
0.7279403344912652,0.17855928143799893,1.2683926431528652,0.1969247956542688,-0.23265256199021545,-0.4014968685633249
1.163071312089184,0.04371624577216214,1.2129005485593152,0.01174907189198654,-0.6077268919950936,-0.4918257000273203
0.6018408928399609,0.21733570498389976,1.6595946963145276,0.3824213180493576,-0.5081373248092533,0.19747181587500523
0.4530006484717725,0.09988735941009398,1.4566309588703068,0.36596017243374934,-0.47913909046695513,-0.1633273975705024
0.9599017554417109,0.10512709994259732,1.4011422370818554,0.5160953582638301,-0.16364426128641935,-0.5857823216089302
0.5044198251858543,0.323382829444363,1.6170814072905417,0.20620773033830295,0.11339456991758706,-0.2522771526214381
0.6121592945147263,0.19666979215963454,1.8353222360904977,0.054950394730530566,0.037329425440290886,-0.41948099846478754
0.8524273306295644,-0.4843824220480595,1.027061249957137,0.33312388366855394,-0.10021414255554528,-0.4317608585124333
1.0328606774606093,-0.33416435647817766,1.2287532010794713,0.20714872167355944,-0.7146809539758355,-0.036085906283623986
0.4531715279944649,0.14726571098470412,1.2722744209868118,0.5178297203286046,-0.8329321678137183,0.11541480044271474
0.6103381218284665,0.11614917412639296,1.176110199108149,-0.10952955329437464,-0.2277102141074229,-0.3035695445792117
0.9395838568730526,-0.014695567307347737,1.1848124956674018,-0.22380954471472922,-0.7154372897981972,-0.20670206970043184
1.2773260791406371,0.10921287919254041,1.3324039348476933,0.6115728573772006,-0.3836277171829092,-0.3953218581468534
0.7604978113434354,0.23402716954516767,1.1725430786651787,0.3370924417147778,-0.2404291540787487,-0.334365544243234
0.532378971140427,0.29941072800710544,1.451346937983147,0.05672957145458718,-0.6572524264666567,0.08840291571694919
-0.008568426709107402,0.1687908653644134,1.3288688262267827,0.2934862198409878,-0.5901346100934824,-0.3176084737336944
0.5782180031498545,0.0684751479071513,1.1555034544283291,0.041949081404694555,-0.2988575126989704,-0.05469816384228593
0.47534626947225983,-0.015482932450582146,1.4144435058230842,0.5040443208482367,-0.14306357339512663,-0.06868978819986926
0.8692047051720574,0.11463500870632413,1.4008442330490496,0.07599458615151139,0.01749455848829934,-0.7871317217997615
0.5503384508385266,0.0018217362671024973,1.321555136904469,0.15501498754052737,-0.13327681057584906,-0.2608587301980392
0.7762336237466274,0.16573220702628783,1.7354262447960322,0.23941482683213824,-0.28277853375229306,-0.3810919540057637
0.8477932344463235,0.1416637173334344,1.422719555888292,0.01837319408404814,-0.539669201375157,-0.4296495114909248
0.7585269914259267,-0.2975928620107585,1.0467430255008447,-0.04582585845620632,-0.6204578629998858,-0.3714913194221328
0.4824537301551488,-1.0779255537612724,1.1839221203539156,0.44588134311882455,-0.47099240358365885,0.1637278909185063
0.9075846848395286,-0.06454755446755903,0.9673237353356263,0.04869712068593929,-0.2662431740067493,-0.5632658748165813
0.9048603235013468,0.4087141101527347,1.4304827486367537,-0.17639799444194193,-0.44224390085516413,-0.1789997736347247
0.8811129375912524,0.18677778401678857,1.4749892605342645,-0.05999020220533238,-0.986064421034243,-0.0025866924213335113
0.3871889870200687,-0.12323655649091499,1.316616120614451,-0.026017943637545726,-0.4889183380744021,-0.1767289733379957
0.43870652397159343,0.3873505088124124,1.5952269673432198,0.048648226734568395,0.07904116572464309,-0.36785243515839
1.193610857973739,0.05443087747443862,1.3700593337557045,0.4924427703351298,-0.3170331251445319,-0.4105104132121749
0.7081643541393835,0.08260510798117773,1.557002247471633,0.3513585237705643,-0.6896465391672904,0.0418101872022873
0.5697497876707481,0.47271002341615614,1.1694921079943907,0.03649332140371753,0.42803970945490616,0.046165908447841505
0.8746041309150157,-0.27314752663812436,1.1511235789664631,0.5500735709297886,-0.32318477554827624,-0.08759651350527303
0.8043911576566705,-0.039797949216700934,1.3975783130167543,0.343210235069666,-0.12501509212165124,-0.183801974887293
1.2863233880912164,0.1282954023368374,1.3818405380731984,0.2665817432251638,-0.24693396653977145,-0.005873433675107065
0.6725202910917177,-0.04260549701171429,1.0880369186813468,4.0767517039852486e-05,-0.44283106380199494,-0.22213977118767256
1.1051884275303478,0.20972990599764713,1.3420929555315277,0.2994342957465148,-0.5352746690922354,-0.3243548777334226
0.1179499956496074,-0.05303925481566238,1.3987082227904535,0.5093088812577489,0.3204189557582392,-0.3339210019555009
0.9189554833173491,-0.22398617522099518,1.0859584646752238,0.1587178711907274,0.029925618606378823,-0.5680957264337184
0.8756780764300723,-0.05169112621103822,1.2293328010837519,0.35149911898900066,-0.08735414759944887,-0.14130730617022738
0.47433352577494287,0.10962215409059502,1.3018709536892121,0.04721942175272939,-0.19556134559657207,0.02526806191388057
0.5461989484209432,-0.0941121163412061,1.2897083111932433,-0.3115656520138918,-0.6451891633242164,-0.3367459246184253
0.6841658090622218,-0.13137338074969088,1.35635276215847,0.26123146229557104,0.08710826535244254,-0.32078462162164323
1.3671327730903555,0.3442069139414941,1.478185096311621,0.009856780796843712,-0.6112074592616099,-0.7523624738242213
0.759917356070239,-0.014026096132624746,1.6239779444381008,-0.03261559297246125,-0.256221515806944,-0.3110881963811465
1.1600992781803792,0.01730790329410037,1.3438217242674777,-0.19371724789735872,-0.7566173381943051,-0.48621444640723643
0.8595027916732373,-0.33108011848883484,1.2922157113598092,0.09878390760463568,-0.9628663843345038,-0.5752954336088648
0.5777296952575526,0.0339658370759556,1.4804282029671239,0.28670718535033557,-0.23111601136965537,-0.4391497749847598
0.9326783908555125,-0.0485966758202625,1.4591937771637522,0.31145742012875655,-0.6353434729374272,-0.5674833896884461
0.0484446103429651,0.13660225385295827,1.3502023780242955,-0.2522827140001813,-0.927990227037053,-0.6930323142941248
0.3187972956030229,-0.06036590554382289,1.2462347599688401,-0.008994680811480832,-0.1652307414538907,-0.0514499287245634
0.9774344084130682,0.4108191279001615,1.4038104598842218,0.12064532278105833,0.34690672882199813,-0.42910308482159126
1.0496996380625756,0.4623744258177845,1.633489924753094,0.22179214483579304,0.09285685423051449,-0.5244882437930221
0.6840146390951491,-0.24846640706545647,1.7451447686981458,0.28587177130196406,-0.31388860595385665,-0.07195087125353355
0.7571745019002151,-0.2401992726865269,1.1749486179828268,0.2900253351233819,-0.21528340206557897,-0.2323869823623656
0.7818573632597388,-0.1716134042924815,1.3474254097257352,0.184337703542915,-0.1043683809352488,-0.19804053274502845
1.0069886845003668,0.16561475968366374,1.4144578435815665,-0.10644511112654492,-0.022812781900639567,-0.4113815369708763
0.8680577357391994,-0.1682104757693243,1.408168134946149,0.20337001485069478,-0.46187538664697403,-0.10516923588617219
0.6919245321891373,0.3354367412832918,1.2915132198633124,0.16521044216828373,-0.28409932519639713,-0.007569487941652159
0.6900309223893468,0.23445002543862675,1.0826291409525963,0.32171685530831196,-0.26678089365563207,-0.22601128013864125
0.7193159983510704,0.3103908727228458,1.408499880878217,-0.002908184242496871,-0.10018125786560139,0.13746026336930892
0.8660945359910326,0.10778276540976521,1.2066135387881864,0.0016417430943003741,-0.31625143692827745,-0.4472817350532715
1.0455707646406243,1.0940874731575165,1.3924342352589223,0.6061746723708584,-0.3108340656385978,0.20370443218630202
0.7251239542570463,-0.38037381654432656,1.2290064006825698,0.19708087379103423,0.12211771248367587,-0.2481989503895639
0.7068316418497969,0.05812290036626839,1.1660707052813033,0.14743371401043978,0.2625114709327049,-0.20851862298652324
0.7023092949340713,0.07478840827410188,1.3237141465136386,-0.07055516356114211,-0.2586154699508328,0.03596513942307092
0.9081346528606571,0.5503656611699753,1.4409666564252186,-0.12176598122255455,0.21671530937634553,0.04904360101385243
1.06932906143018,0.12520733307041437,1.5036410711382198,-0.015727694847065044,-0.4299844910333251,-0.11392133447175212
0.42623471893350035,0.25996540556296593,1.8098869030269338,0.005667293074901714,0.2861067459956962,0.04819098794182417
