X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.12131956809457026,0.15966919737325785,-0.9611362571118173,0.7851462454562709,-1.3606205945496799,-1.3104896141379363,0.6100522541800967,-1.0256793765926433,-0.7623697039757718,-0.2190153999624468,-0.6355621340365836
2.6583195416226877,0.39632195548523813,-0.9451765297833996,1.0552261700210308,1.586849361500587,-0.15308479555665472,2.5439849307202,-0.535115663375274,0.3623184219436259,1.2163793821612263,0.43086980794918145
1.4738629123174978,-0.7052848824543355,0.6042197507876907,0.8333731723982816,1.2974583994304782,-1.1731677472238524,-0.7048765196255002,1.4508221873662828,0.4708086688257924,-0.9185422176711591,-0.41250016036973564
-0.9311671571129452,0.10070859187318601,0.9485694163983057,-0.8251625546658868,-0.629468005567995,-2.2892796510940374,0.12696707987571762,1.1995051585834913,0.1506624383337006,0.16600082364603258,0.6449105509676081
0.5381138369288829,0.6359491446461425,-0.67139635782302,-0.9808823610204928,0.05056265773906936,0.8020151410193046,1.2228349796299716,-0.2660408934315816,-1.2749282680544105,0.12625759544309365,-1.1649283526195713
-1.2831926819678616,0.6828396709182497,-1.9533678534269248,1.0340614433355009,0.2798709604378869,-0.29910455185479773,1.2444319465002966,0.8518403459322431,0.4323638695308479,-0.406452278510072,0.4488572456994841
-0.6358989212128868,1.6015764599772955,-0.6772647424144062,-0.884011912766177,0.10323172964994891,0.9136813730167301,0.522285828997513,-0.6818827354132581,0.09803993645841176,0.40469131130344965,0.1423803597844803
0.7934115426620024,1.3310795606592027,-0.2668254457309725,-0.1835477030323784,0.5035936527180055,1.5088623083716346,-2.295244250801656,1.3241709398370816,-0.5356145559622311,-0.09530343820547012,-0.6849478079816883
1.29222900471676,-0.9107071974134563,0.8507221642042408,-1.1114646885971242,-1.24150656769847,-0.668653649811077,0.6239096264205725,-0.4679763947048145,-0.6734741283750505,-0.3546565223178804,-0.21409868196924062
-0.39617330402459144,1.7311733355356094,-0.9686215485990262,1.7993779491225594,-0.00924687068783023,0.5772842905008149,2.6017020547960024,0.907771638844482,-0.19912476970660004,-0.19811785650389224,0.8635795938809764
-1.1718485440639312,-0.4479241515137475,-0.006059878149468456,-0.6852867866856991,0.11014270619404727,-0.22759390041289634,0.4960247307246805,2.3292339764013863,-0.43922197434654187,0.575017114712085,-0.499111080413731
-1.6565677513791774,1.1026886465846388,0.4382673417161702,-1.3586721113542402,0.0992730203883675,-1.6824255495079752,-0.6047975143853005,-1.2717698435682867,-1.3631500031753583,-0.43525178457957076,-0.2951575181158034
0.7239206638086123,0.14144685362151527,-2.5302165012165743,0.310099114583211,0.8266707849980479,0.4036622350860374,0.06384512797165544,-0.14539011749597908,1.3901976486845813,-0.04850828074231532,1.2038392768112338
-1.137329917239174,-0.33099998846016654,0.5213978857129629,-1.4088129005890042,-1.1168265170289866,-0.5025108621861086,-1.9479684247199243,0.45605971631082354,-0.4809477349880145,-0.9823004935905163,-0.6647648266364327
-0.7980353584886419,-1.7041984037701232,-0.9142016757974096,0.32232117412650924,-1.3529871571308416,-0.5920743180382666,1.480358992713721,-0.7671410045425233,-0.009240700030596627,-0.5873036849822412,0.8704271839909998
-0.8249947398799704,-0.09426797880932414,0.47419544405793906,2.062167513181818,-0.5219728582666837,1.6099240768476955,-1.0699202277280273,0.8028620501537311,0.9070907965868624,-0.9621410294240833,-0.29585340587016645
-0.7505662531714763,-1.4598614104496814,0.6636873277690618,-0.46145438706468744,0.36910991601070053,-1.9667647796934706,0.4033347572374194,-0.3470253330873068,-1.0822083495742048,-1.1185427847968428,-0.0694724114396906
-1.4252862024366337,1.0263573759549582,1.2469286888248976,0.8050101222556538,2.2375078364630347,0.14237328361240875,-0.7629400461754237,-0.7184961016474908,0.7115403529425058,-0.4052666099685341,-0.5815741661234722
-1.7288025023337403,1.5670509069518055,0.5383522528871247,-2.3719343265045287,-0.17422317193794162,-1.0104420196010364,-0.6891839002104065,0.38812216624127305,-0.9890493523220901,1.136082188620415,0.5654260747484696
2.2231444311441444,-0.7095998149442015,-2.7759308250389836,-0.007560689742080639,-0.7236654233251408,1.3713959990500533,1.5620683773940949,-0.5555778064712181,-0.3694602668927857,0.9179665186175802,0.7455563637761945
-1.1343987771685076,0.37168381957437846,-0.789768288236031,-0.5281976787288226,0.1302611926584082,0.3100807843171634,-0.6108831001006116,-0.33718771424018706,-0.1477268164052394,-0.4672034538895767,0.5208802740935076
-1.3458965295200505,-0.6392256997962704,0.018607582256676067,-0.9154533029413084,0.45378443766132753,0.3669343180437703,-0.8086385844413015,-0.4326074694466203,0.352582400260562,-1.0595874293167231,-0.2695806662052075
1.8576862535993133,-0.5438708266646091,-0.05160477350265023,0.9967631142837143,-0.4720633598848201,-1.0349154402423797,-1.2103034497494376,-0.1449047641751653,-0.9380117837329168,0.2761535765953174,0.7694199414997995
2.6745862408199623,0.8366405219458746,0.5918353583883986,0.1997717636962022,-0.682192380694153,-1.2037115535757703,-1.6908715825349012,-0.37936854082622556,-0.002148813672187342,-2.2429051367657213,-0.6801201388090585
-1.6742909386543008,0.03662791395372813,1.2549664134559377,0.26770108287328387,0.45027645668846517,0.7002264542942057,-0.9897842979561505,0.9055580438317244,1.0430520554358358,0.9691270251405706,-0.5391104566392355
-0.466193788593517,1.786337362866819,0.4055457043219639,-0.35533466150347753,-2.950022393173797,1.4170138260241796,0.5061384022010468,0.8738102033810071,-0.8521370576839538,-1.484781678719076,-0.060911785206291466
-0.06931049873384311,-0.3999607393382837,0.08097942416138477,-1.4572625601485938,1.0474799111379425,0.8768151791012649,1.5778603341970043,-0.5708580598684698,-1.0280453754970476,-0.47424310540355424,0.3095199505753587
1.5730566754903603,1.0578814128757645,-2.052594660654276,-1.542447999020697,0.06758010142495391,-0.5141288492661598,-0.7805121735946673,-2.553520748774195,1.509508592795031,-0.4085973639613248,0.6490914560021006
-0.9984966162283194,0.17040238375494535,-0.8085542814736668,0.4188196557842775,-0.018307514790427082,0.5985162836957515,0.36658891176867514,-1.0427640101695237,1.1229762491498236,2.298301144834859,-0.18103626399822387
0.03632625979309091,0.8575829852419344,0.07537508677333798,-2.2714446956569225,0.8999474849728294,2.227373183959676,-1.0804568865460282,0.4157854704723251,-1.5925574447016857,1.1044819947442828,0.8029231508287047
0.625221905977287,-0.3654476254733503,-1.1505666976123894,-0.6224626667963075,-0.6256456367931884,0.40828055254767,-0.2646252603686495,-0.669876426501594,1.4555659761163289,0.7042429087376256,0.2091280809409845
0.7136545296606382,0.025783827814881324,0.4956802177951074,-0.586696062457735,0.03803305347048431,1.2924447650295163,-1.325903078820634,0.9940430667135309,0.4128448714595642,0.3056817179947434,-0.9893449113918917
-0.6154333470255394,-0.03910021378535239,0.5497352860534751,1.7386306720760611,-0.13874237291958405,-0.8381082626212918,1.1966361330047854,0.09002255182684794,0.322371896510824,-1.9092179932973452,-0.6513312838335363
-0.3052344210400512,-0.7481190328777807,0.905295218479053,0.9733456249450981,1.1660205542071451,-0.1971354155401562,2.052222468832499,0.29848274596452135,-0.18937061075893663,0.3096764464294132,0.21586464205799466
-1.4878159784371832,0.7260275990702938,-2.9020586535822424,-0.7689870214586209,-0.10052798273619648,0.5200180105701002,-1.5070586323494612,-0.4347847772891859,-1.6219301036196832,-0.49022406065862906,0.04075274107934245
0.0004454275532835162,0.7143845627035075,-1.2508390121304416,1.1939104349100131,-1.4270511688940322,0.3618945529299591,-1.1153442013573447,-0.14977163610884334,0.35012943398200724,-0.28067920519639045,-0.7037708649813084
0.044929004125898765,0.6585981859480198,1.896423565117698,-0.6054831570862388,-0.9616818164374613,-0.9711538641109553,0.9990104105309618,-1.9260601024277841,-0.389598027636903,-0.3495898848375135,0.07537199054557105
-0.1326174881566513,1.5869008422488728,-0.48165418086680295,1.0595420532873585,1.2012349756703868,-0.43765659007864033,-1.1281207210974975,0.562862693425539,1.680990437731154,-0.5197630926861139,-0.6313074496126238
-1.1639556196767544,1.5006831981623434,-1.515673263992663,-1.9519324530897646,-0.8015087905113609,0.8542073301078509,0.31549232580353104,-0.12007078695359187,-0.13940598316383596,1.7024744880067557,1.4344050473057632
1.0720379126135635,-0.2943911162273663,0.7818668522322864,0.8373287323700216,-0.21891393465623724,1.7019480832783858,0.8099289551810771,-0.6216607594731219,-0.15085855781551077,-1.4464494453789076,-1.5695117648550105
0.5091344959043814,0.4416270559821445,0.3092029479005053,-0.8646287944193007,-0.10601966042595506,1.2823524550870535,0.14352623128247985,-2.7708618244974583,-0.14339557418647975,-0.3262982712263039,-0.3642678302634273
0.06944774688333892,-0.5390650015067026,0.9096544696042401,-1.055335596366822,0.3209409981473808,1.8678082473901654,-0.003409207371653301,-0.8053707063923734,1.9237837558640751,-0.4378565176420985,-0.23453654988898362
-0.05125749018543861,0.09753029406441965,0.24195901234349573,-0.653039701707266,1.7007816685269403,0.1277016977790701,1.5826493017799252,0.8693315422359109,-0.6203083149151908,-0.37213585417835365,-1.0803259626719695
-0.1037805493476608,-0.5155957282637755,0.884328903045556,0.5025108624378052,1.2062586248660934,0.006291419384913952,1.7337237466782458,0.0988623533815153,1.3464075415714363,0.579829294876256,-0.3584869297943919
0.2827429286109474,1.6686746137460786,0.43019164156765793,-1.067501898369649,0.15410795395748306,1.2738843277448988,-0.018660900468371894,0.9215600051827886,1.2360905471060246,-1.0231792853408712,1.7508057837623525
-0.5176407369976416,0.4324226906908476,0.4489740016611051,0.07325709102434501,1.0452556581651855,1.1046025453498414,-0.23163765869951933,1.1913094652754939,0.5475713183670188,0.8336857942877963,0.2595151712910132
0.981073542759252,-0.13998848671467162,1.8697801507691563,-1.1039064653073474,-0.6234743990030772,-0.9267339442056648,-0.6531830922265806,0.0632453743567805,0.4691784295594948,0.07573695301790945,-0.7797479675454765
0.1568544108125835,1.2490523094690653,0.4620835260038061,0.4401181684500602,-0.30502855118896677,-0.9665526375765544,1.4229921413440636,-1.0116576832683912,-0.4434930711530614,-0.46611979989536717,-1.9693802654067616
1.9279216973189448,-2.0613049762416344,-1.530186789645105,0.6698542259712256,0.08504404035791466,0.7900104951396615,-1.316169306999826,-0.4079089656119528,1.5533126119815979,0.40060596286170685,-1.4664575586105772
1.3007830100591222,-1.907298643734217,0.40268502757328367,-0.9809907963959921,-1.0956268718652955,-0.9225060450775229,-0.7186867554045782,0.9332733908032221,0.1666287940478821,-0.47854394815345613,-0.43095114263870155
0.5205236975049364,0.8576426595074275,1.1262430442210414,0.4514895267082554,1.0168874961098284,-0.40912241063303395,0.522620560199056,0.29143001568657684,-1.7131337658358698,-1.4897439870578335,-0.456814962057377
-1.0557064655118136,0.13404907593010082,1.5209468859288606,1.1035244468426588,2.0389893694092147,1.1205769394803031,-0.2921186660680434,3.4102756729815207,1.424862428471127,0.37217982356257406,0.19646358724716897
-1.0689490777405624,0.32098451811292183,-0.4788910555733582,-0.0653175648460143,-0.22164279013783636,0.4660761072233895,1.0069704592840287,-0.10295957536511412,-0.8572069757075831,0.11538817216123105,-2.1398030157880084
1.9106553694324813,-1.2306054627193388,0.9382123446377023,2.0902082477229524,-1.159983147736537,1.4035377683094195,2.197763128739482,0.8138660715199766,-0.6392163797931654,-0.041920879443212156,-0.2701409001218838
0.19644826217202824,0.05168736943770334,0.5296784751135702,0.6457445540278537,0.936571306071971,-2.102133736171188,0.43431399839432355,-0.9967311721101632,-1.2987283776628946,1.070566805416704,1.0089131353297491
1.0178797674188347,2.0459731100524206,2.232298359799393,0.9405570789917742,1.1211446096729345,0.15516480713628616,-0.6298151136716997,1.4834248740658889,0.2811078703771503,0.6756778661970974,2.602310955903731
-1.2862666756665395,0.8855494359760911,-0.8395627551739621,2.739174806153187,-0.9498019544930543,0.7627442431211574,1.5833972746610836,2.0769230582266878,-2.429628073539528,0.3438963278710822,-1.700726194675007
1.3315795034043112,0.2415377739034215,0.12009192058542284,0.40600558855498364,0.03891369959211131,-1.4940428159082018,0.5592805576596437,-0.7689889542584193,-0.47638217833589547,0.9586044744891653,-0.28142009102567833
0.8807811542521008,-0.3574736561197992,-0.7174416833938466,-0.10146705443505605,0.1707096863696606,-0.5971108010611117,1.1480901797788454,-1.6526541167644555,-0.7121439871677636,-1.0231485079335372,-0.7151090076516972
-1.0484590395906102,-0.3137049420501975,-0.6955594410576971,0.5629246399179593,-0.3821549235787312,-0.7250846454233109,-0.41226530642966575,0.24564825323564463,0.8987156181009047,-0.39886561744312826,0.6562867818427973
-0.6850317290070244,-2.020550738633073,-0.5115463898629248,-1.252848026221681,0.27717692598533217,-0.24264678805526824,-0.3088385444573922,-0.6322224245185234,-0.8688775138119369,-0.49035939338336826,-0.8593155058104439
0.4647967434799841,0.32806342816267525,-2.3489015688867614,-0.10657397380300546,-0.6600592544974901,1.209261558911188,-1.9331523035603424,0.7647532022210428,-0.802336363525625,-1.743785262986036,1.3736570057339665
-0.41923918536261984,0.9064920791517063,-0.14548509465923481,0.2866919093735255,-0.6610051408651068,1.6309285185688216,-1.8057671565715279,-0.07091748482841193,-0.23678321906591704,0.35879108918685926,-0.06944337127240831
-0.11563973657891756,-1.4758374885970174,0.40794850035585023,0.9988726426752796,2.287630569734627,-0.9366633265821294,-1.638138317751489,-0.0361765694739533,-0.05950107308339522,-0.7623788221638266,-0.37952337213973936
-0.5965290939464573,-0.5762755950512083,-0.2989901393720099,0.005989918390628352,-0.5989120066367445,-0.2486929868880509,0.07932052352777313,0.5122761443054906,0.884281567149441,-0.6667937153745445,1.0248270834574629
-0.6918104509441183,-1.0643793532565526,1.8788478199146692,0.7983717965106398,0.22922346592605583,0.3624193321808001,-1.1351632666579687,-1.3121780636239382,-1.9873861945627915,-0.5007034845923667,-0.5270556956862213
-0.14176817213929227,-0.8753425262314012,0.2302951058106128,1.4576065281220862,-1.3448476631364437,-0.1923739272935185,1.2691506305603786,0.9912689616108068,0.09980054094698657,2.3947510475364355,0.5491486162908971
1.636742928838021,0.12717414543907274,0.8261831514543796,1.360818219579519,0.9340657011335152,0.10113815560133964,0.46351319464542545,-0.5220027161770722,-2.4644914310018393,-0.29432144973989544,-1.1253532446744707
-2.540306629213804,-1.976472387981869,0.7635062595397601,0.1610730044521214,-0.3730283444833206,0.11035212175586001,-0.28615362236715325,0.027391061771117463,-1.168535682231315,-1.7282729052513097,-0.6904252891313749
-0.3459943250175906,0.6789821760740299,0.9018059257828805,-0.6052738658618693,-0.39059680182760265,1.0576082808331133,-0.54017076787451,0.9988052499479122,1.1455397870487678,-1.6747370915284505,0.06858093764531166
0.0026114446006845634,0.8163314224799026,0.5514430987796456,1.5220422805431106,1.3786733453378057,1.1231448109277424,1.0251199667609172,0.24342060393930792,1.375382681383455,1.0981216319175873,1.2152630901094301
0.6253094046449951,-0.1725322900435426,1.2615387190207947,0.4520451411210279,0.8646211288753038,-0.9657000859251815,-0.7679511432284258,-0.7219050199812874,0.0724447073567185,1.6883578767680838,0.17687035107363436
-0.10186537049841138,-2.3664320747306937,-0.4308586287015443,-1.996764403552494,0.4552648362328856,0.4715023629457465,-0.8831330044019369,-2.4943584869674504,-0.8199042001665307,-0.467896951617534,0.4431242669832117
-1.6758249009331183,-0.9059124264705162,0.11148463129890042,0.05216559134663177,-1.906978854274238,0.48839358921442927,0.3698530025686859,0.45495345280985566,0.5188018933205221,0.9413625737743742,-0.8145824346584724
-0.09494298650085543,1.2877065663158105,0.2647203717981517,0.9548156212257547,2.4997770365625573,0.10481769876573493,0.7002864579337931,-0.3127285235344028,0.3580167378127199,0.39518784147450386,0.5573847391905224
1.667465349250942,-2.6589569474024315,0.2835768954692796,0.845498433173961,-0.23352252609197055,1.2085109511601777,-0.6003057117941721,-1.4430300909071285,0.2833677157118162,0.228071665556024,-1.655174901339332
-1.3954577824365426,-0.2674089780152684,0.35411783415043113,0.27802790743955375,0.6924282757963055,-0.6250709188685806,0.36554794073658853,0.07977372130496496,0.0035398573252291383,-0.7705736572752163,-1.406888472269733
0.6022821559779138,-1.0865545932321012,2.2672311769849096,1.1594681874198056,2.249216323741401,0.08955274557473752,-0.011994061609102331,-0.25698198448235854,0.006452625174785484,0.22259696851498614,-0.27529852063274307
-0.35475255732246486,0.8662344724783678,0.16593230505168052,0.5350264331995915,0.3135843926416474,-0.3383011271941743,0.49467004692601935,-1.458296155889798,-0.5941932562280505,0.6683715160793917,1.5718780593511903
0.10817134780145217,-0.5897533026275382,0.29730497599395955,0.4561882905949122,-0.12476501191204294,-1.7710079013991364,-1.0679270086193418,0.7013275886223698,-0.5364526297189469,1.1899538831581522,1.9969934132338274
-1.0471872366254371,0.47203388140282676,1.0079410847257833,-0.9203405894161663,-0.5419379891318787,-0.47077646333980827,2.0903397005685442,-1.0817565817106343,-0.17637788697209206,-0.6618552477573755,-0.334510309597026
-0.1868577503689318,0.6309538274170065,1.259476620748694,0.19452302698746005,-0.30634334766039856,-0.136679077572381,-0.4453353643144644,0.2568599867704655,-0.32475542979495975,0.08701341634231312,-0.811803679997213
0.8894486147558823,1.8813685106185787,-0.139529958006661,-0.5625282179781449,-0.40168390197911324,-1.1268023478679208,1.7929408917901346,-0.6157320152802901,0.40740195156597797,2.252294805189377,-1.3175688104986716
1.4327350191091297,-0.12514291676681347,-2.5391625677888032,-0.17258095655738367,0.04475010503346643,2.001404250513437,-0.2945270468443401,0.8670111699673363,-0.052043580089729,1.0578698546805503,-0.13752322970666953
1.6795889410531781,0.44457119081487856,0.1477442822159995,-2.723826325553807,-2.6833541658061817,0.3749490876980009,0.26530790466622056,0.3065420246764662,-0.15932902836114726,0.7754132362267404,0.7188446766197456
1.8019778732998046,-1.3867239798973228,-2.570583770373452,-0.24948137506898863,1.80403207949483,0.46781029482598585,1.136185660430515,-0.08685496644237489,0.9658550551706658,0.022314540083085053,1.0236773574898428
0.45073229446001434,1.2458986276788149,1.0895486734737068,-0.283508620102619,0.2675654888528891,-0.65192091791508,0.11126016087210659,0.723384638097464,0.7127221101021671,-0.0032535620898738473,1.1341582732319462
1.7418601789495052,-0.6737806376580957,0.013936125555540253,-0.24589785125749397,0.30960801955282286,0.5297858239617155,-0.408215487874539,0.8062857284858623,-0.1376667695898009,-0.17807011422063082,0.3396950479216768
0.7713807981034309,-0.47722493520503884,0.8878618134562566,-0.5965250540283183,-1.1703923798825793,0.7142287620371351,1.077968062198821,2.316524059725077,-1.9113063281154443,0.9706131065424447,0.656892936627204
1.1588137358979564,0.052657496436991684,-1.292691114280158,1.0251262914816253,1.0139991380472178,-0.6696757392245144,2.517171061125838,0.6756822725285805,-1.482126114952376,0.590437969668412,-0.05459587223891163
0.18039124819889651,-1.4633064517794863,-1.5365640898221824,-0.9149237103375518,0.4234021739823609,0.15734051551961847,-0.5789974675989855,0.6500586598361601,0.07942975939519221,0.5265186601991746,1.1194654055377748
0.514459654549033,0.2996553825291032,-0.5124699343628459,-2.1505283826767427,-2.1596009139781462,0.521519313812662,-0.2911882858567761,0.9194098038951732,0.9597973898610762,-1.2544016018338846,0.28060418050576275
-0.25196737049058227,1.0265217380133609,-0.32537081622200364,0.07843196831666073,0.80103251391761,-1.504253713918712,-0.11437681051888578,-0.8453655063219988,-2.144930470462106,0.0958057329288393,0.1923313202190057
1.048399642281242,0.3627916227509876,-0.610070097795934,1.014676026294516,0.5140633877959032,0.06823054290583899,-0.7059559625000722,-0.34555411389230534,0.9290336072012955,0.11966282615257771,0.7344439151769987
-1.297224060173377,-1.4889030806042678,0.023788471008741124,1.1779346395850627,-1.2342197926209766,-0.640365856188969,1.2349742464448192,0.4257148417505796,1.065386924306955,-0.21568019245776193,-0.17461783490448857
0.6579648450955402,-0.04727754125254967,2.9056079296350292,0.6346247411636544,-0.6326799159462482,-0.47824674976862186,-0.6570791347409864,-0.2286052241157355,-1.0039373585869515,1.9593863204705055,0.665260129858139
0.11996027636155557,0.8046946462769534,0.518147961988469,-1.1004189484815499,0.15044624219538819,-0.7232033019736691,-0.1233289111261989,-0.9278603266766144,0.28483971263997143,-1.343419991019416,-1.3790414832849625
1.1229649287302579,-1.7733646166598522,0.9138452157222723,-0.09744321128684207,-1.317643600231303,0.3872989948128139,1.3512353429026742,-1.2915270188094967,0.8382589921084321,1.8408672491451057,-1.0389921118566592
0.7719242595954862,-0.983005116065049,0.39734588013848066,-0.08771706051647349,-0.9632884632226298,1.5944748616815996,0.6934213476641371,-1.6889254154726505,0.6277047026526855,-1.0342253773499566,-0.3943457516057016
1.3442559653742923,0.9370551548672826,1.6873577100335537,0.257577934851759,0.3458800307710814,-0.43659184768916715,1.7896744937770903,-0.1216707471760598,2.382112957088266,0.15773940396801597,-0.9294662712514934
0.7178074413975606,0.34031897999620253,0.062037059015816076,0.26633951462691624,2.097683243387637,0.622978732699904,-0.09505813803090192,-0.5729284504511544,0.695935321510932,2.707474744505259,-0.4447648512652918
-0.905769017709654,0.47992304514992423,-2.0651020775997457,-1.6552650105230187,-0.7508608167600147,1.8153611285773241,-0.3170118505825346,-0.2283375910327755,1.1978288795776713,-0.3134439870548358,0.20361301747291802
0.15502679863984897,1.9042648364439025,-0.4107603659204014,-0.19558406180650917,-0.2644382483261586,-0.2591463906137731,-1.0591473393192203,-0.34184735671786654,-0.8732131233201494,-0.4666367160766886,1.1764913915544262
-1.2428903337407198,0.5355981190866582,0.8779707241511686,0.4577777565547699,1.8407347656705753,1.8909598045567437,-0.023012258467654034,-1.2495254284771564,-0.24924360970957724,-0.004576756216681136,-0.018246571351422526
-0.5972927148896964,0.7219012323271526,-0.7868370392785188,0.5145066018572806,-0.4146722852891708,-0.0164585907512685,-1.9429210256033005,1.723628332626702,0.4037677933780632,-0.6818180300024399,0.8110030203753356
0.9314190494873342,2.741883158161902,0.10273874070019526,-0.9682631656663868,0.3648714436815506,1.3875066200434398,0.8245115918598555,-1.0021660018223795,-2.2714600092433717,1.2499504360192892,-0.08506833321600973
1.1627040380831992,-0.13583157129175966,-0.8388103525899795,0.25814680955836233,-0.28197131411235593,1.459026769369167,0.03675476636285985,0.25252319548539554,0.925854161337395,0.05134486263488658,-0.6984576139181393
-1.1991227354713292,-0.7105560267367812,1.0364347450504534,-3.6556429179977323,-0.7541160121405843,0.170500174102676,-0.18392582823850379,0.2566001845781636,-0.557957535145267,0.6381308743638603,0.3523359796790465
-0.6326393038989904,0.4954944339489304,0.06894089242567701,-0.47537132284251876,-1.100125756623166,0.28440724579815374,0.04023929907970536,-1.386966450218484,-0.5919902406774358,-1.5310766179137427,1.0343486624915654
-0.15327130764021388,0.5065097881017889,0.7339458287635625,-0.16382966269634272,1.0887971828710252,-0.4562666226443785,-0.9404169709008415,-0.2304371496894318,1.2065748696242133,-1.2006129467093376,0.8836668631827032
-1.638929750133584,-0.443731278708513,0.695395543348045,-1.2916827030606062,0.08750433140496458,0.007103239114282823,0.6097388111631281,-1.6424438089190232,-0.5171930978573591,-0.010711382981683601,-0.46292180715555253
-0.6555246420330744,-0.9413146422123801,-0.022267526530414493,0.30418630359955423,-0.29465945604068394,0.9817636878521969,-1.2651599992381684,0.03182488141330631,0.9628763899454439,-1.2915257607300605,-1.7067743444125711
-0.3766027909534073,2.3474023041402177,0.5056408575001438,-0.21628203125120982,-0.26204305134157885,-0.48299325723825215,0.4869765257276865,-1.3293597744391765,-0.45389739396464096,1.3685094660334218,-2.029504890538933
1.5009278492644245,0.3961582218795937,-1.1013154155707043,-1.4951058758517588,1.418959224885203,0.22239472681296743,1.7458818655919706,-0.33306187442050755,1.579092380058617,-0.7564227051341577,-0.659265459256759
-0.005451973611631849,-0.6460091571290211,-2.1424571524344467,-0.8184169531057183,-1.67009516334285,0.2760692736482929,0.7809259234083942,-1.1133331398328945,-0.12084670409284004,-0.6610620850540307,-2.4402243254966973
-2.2594282741059066,0.97581109278694,0.350975937050088,-1.380466055594725,-0.26591240053085113,0.9814203810785218,-1.8912347250146064,0.29575811481411224,0.5231321091918181,-0.003819031733669897,2.3940200906590805
0.4602205818416035,-0.0328482381432598,0.08413318181058008,0.37528189227571196,-1.0315978682022524,1.2212253471147236,-0.3224343933874819,0.764601892492408,0.5197799339941187,-0.7671136403392509,0.6239743303271883
0.1694375919458266,-0.17428266070818796,1.5065995997535988,-1.1203129445911797,1.4008002353128923,-0.7857716953681465,0.6899136351865619,0.43296684410610875,0.3457240690916762,-1.2399804269385533,-1.599575292131244
-0.021971132946706468,0.6278173272997849,1.3900148140774287,0.05749936492824668,1.3843810866298107,-0.4369356464189094,0.1654940270063549,-1.0134084667346988,0.20603613323180114,1.8777335133150561,-1.0678022452240201
1.9225916599286952,-1.1966443511971538,0.8850484064374102,-0.41297991729102296,-1.8984028543214857,0.4392824849338557,-1.363359642045505,0.34925219376671296,-1.3899945706360615,-0.32297650715347365,1.0997359953571328
-2.064199230974219,0.4215290404987957,-1.032720201119944,0.2691330872772625,-1.8782728598893732,0.9969983937026388,0.8930786942469686,-0.06586732698907614,0.22389408346792156,-0.07294403143407525,-0.8139297305050616
-0.46017750438005,1.9568686986658106,-0.09170239140827403,0.7397542465977133,0.7152729777815765,1.1840723264712454,-0.019940036408202196,1.488237216872246,0.5252239313983259,0.18877241743850134,-0.8374701156743315
0.34925097549678347,0.5332610391985079,0.4323268406695855,-0.6512359826700999,-0.08420971294053879,-0.9471222420059662,1.8936622705437334,-2.494634361511697,0.5793075258969026,0.9229415376638015,-1.1087248797699525
-0.8942102138058278,-0.2956382330968825,1.9868210726577478,-2.0859654537115477,-0.6672445891737048,0.18145432495265632,-0.6478953122171534,-1.0325146863873893,1.3737459762739452,0.581379862717537,-0.10669230312395037
1.0949700518917882,-0.4244352143172884,0.5395619642844665,-2.1915055095251024,0.8291383865906122,-0.7485539937278698,1.4049647097993623,3.01568364598243,-0.19174787143129604,-0.6589562269919286,0.8236775115761606
0.4521062794440507,-0.32921956015835707,1.2156199155658958,-0.2884579551196445,0.8043356702739405,0.15607114419077986,-0.5377899295830924,-0.6546216586358102,-1.8367504445441654,0.14822684109766773,0.7965906112608702
1.28406017910885,-0.17534657699769152,-0.26363569106496415,0.05193363192042935,0.09836618392492354,1.3410339663483324,-0.9102262138244461,-1.6237066534562605,0.5321169962873927,-0.09798731536204042,1.7928678907057145
-0.3832354452011455,-0.29720712800790483,-1.3934065618984175,-0.4349622342138588,-0.5793907486824081,-1.5519620979618831,0.21938694008298215,-0.5466518128492978,0.16568861940675894,0.9904482289556343,-0.10047732733758531
0.5834293584277437,0.9761861278153211,0.5398365771359163,0.8217131867105334,1.235609209010298,-1.5200159750864601,0.5943038554021756,-2.846679273596514,0.943857476330911,-1.1409780932542515,1.0298084178430218
0.5814430682587772,-1.6309035351643228,-0.34273525382435843,-0.3734643766688374,-0.6319402626801993,-0.672070390668713,-1.5257896103124482,0.7353382000404675,1.215706455916116,1.7747901648075668,-0.8334076277087444
0.08742773850242527,0.9227445096766833,-0.5619235652229353,-1.5084415572952432,-1.5027804817082795,-0.2731034934415195,0.16146772127775663,1.8392958531498944,0.11900294812700647,-0.9001283236738425,-1.6545722069360478
0.3455021019634534,-0.29905701315868644,0.3303376728875367,0.538566407421334,0.8027801368387522,0.9648210806410908,-0.8105354027216957,-0.5261286949381739,-0.25659236187805257,0.18891081340083812,-0.8388447374665812
0.35208256309677427,0.4454601390850652,1.3340985055891807,-0.05456996803505163,-1.8537488233412125,0.09336371731054222,-0.33124342677081525,-0.17044814727615162,0.903662106121742,-1.2079177265404688,-0.6769372743886457
-1.0771747296874445,-1.0343907022366479,-0.4807040651108739,0.4419404180568351,1.6641710279595072,1.0896604381091037,1.2977820735419552,0.8081979867188619,-0.5058688814252161,-0.9280316171365098,-0.8323874181031835
-0.4656246711635232,1.3819026400048777,-1.8850815685528841,1.7862896955949052,0.4030011255515626,-1.780866364152892,-0.6092298757387983,-1.550105574680538,0.40362166691193274,-0.6602931807053447,-0.821371211038286
