X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.10771596686510891,-0.07404077607538412,-0.03968269777012557,0.31616820506361903,-0.24311763375594203,0.4029320655057316,0.20707002101413158,-0.0749988510582418,-0.1898106396197978,-0.3138830856622019,-0.2779492972326343,0.11204685659230226,-0.029884442728384794,0.0994454740699656,0.18098720971442778,-0.0393812961306826
0.5341723698431553,0.03606169961684849,-0.24627588045294743,0.21975508277536843,-0.14929030628392756,0.10845618005168545,0.18097517884694275,-0.01819859818988928,0.21941515019196156,0.2749017517917113,-0.07183357832603746,0.25842898043587986,-0.045273992329789,-0.35540495728272253,0.018039793449241864,-0.2603924789719865
-0.05625443041229969,-0.0845961575956535,-0.0657480291491819,0.28062159096581846,-0.08066352742904778,-0.45918005655680394,0.22734393348382417,-0.11225401912413335,-0.2421052317519749,-0.2179241846588487,0.013082947997453416,0.2168253389859533,-0.06411285828833854,0.4185360605257025,-0.40955655488223874,-0.15899244792990241
0.33355740354442137,-0.3391340190943239,0.05890356451173289,-0.3455922124554286,-0.11328687653242957,0.19677230820850297,0.07899597297299137,0.20310391967032754,0.04344988002182081,-0.2865606511365836,-0.15029208800507873,-0.24834532684310776,0.09075251316583387,0.4200770867102511,0.40711334378716263,-0.19031527989093028
-0.25529536139499454,-0.008341324376353279,0.18812816422508044,0.13164342916735544,-0.12369088609767534,-0.283482283763132,-0.2471714135418389,0.17499750503314113,0.20369779441911867,-0.6717886545686058,-0.27754532505505003,-0.023067479023950982,0.43647370632446053,-0.6114094233155536,0.1478378194594824,-0.03317900660870615
0.172851122396869,-0.19002956002715699,0.4223119135131549,-0.5239187588040892,-0.00486846116164702,0.6398427358019785,0.07664803977153117,0.14578847617840435,0.01980369470593022,-0.5747909488513145,-0.10858389998587745,-0.035377392859517076,0.38992664742791633,-0.08654275875660904,-0.054455123159457566,-0.13903734377138344
0.3300335879712788,-0.3025653785186193,-0.07248955060544907,-0.29251331436190464,-0.1939352756424449,-0.018175906277705083,0.1153296711473975,0.14384940016774686,0.30633803504863477,-0.4201864870129175,-0.08553256924327483,-0.1680926155685289,-0.16717182094881314,-0.18367591771702155,0.011281448401417801,-0.05017389569609752
0.4141161767445686,-0.005251730017462224,0.17049202501373012,0.3324914523169779,-0.04134567398976993,0.1557934681521858,0.4155421767967278,0.24529010430107503,-0.06619655638717144,-0.3720780861353032,-0.6371492806843368,0.16700593352459953,0.0450394150931279,-0.12856464958635072,-0.12573718869607386,0.2517187337952173
0.3572887562838894,-0.07130097551628117,0.08186433625745276,-0.13449035632527734,-0.049508863538275855,0.3966730117781137,0.6159339910995458,0.18208317452389314,0.024122937087358964,0.17646158378773322,-0.254222339868416,0.14556513410986693,0.021085235932000734,-0.14104880087132934,0.27863213176833695,-0.001269436953677594
0.496381653118813,-0.25453924391632654,-0.0461912789288768,0.130572687539936,-0.3269320068286708,-0.23906762945010276,0.236327736980114,0.07177030485852857,-0.3681642934854731,-0.40735080196966156,-0.08198925992510583,-0.089802784429799,0.34774509167496365,0.18472664715983617,0.36557962286434514,-0.5530700752737117
-0.0553948762519925,-0.012412178089677525,0.04344222885815238,-0.43604275820214916,-0.577144975884864,-0.28943040637732664,0.16075294419008623,-2.9287165115854386e-05,0.1545969063420483,-1.080171473793553,-0.4085089356520517,0.039058265828532925,0.09099179837312646,-0.05278272802482205,0.24392787307545893,-0.22016347267772307
0.13650740240262554,-0.38773843598609165,0.11607788308362485,-0.4666166716320358,-0.051773748974178246,0.10067587640485647,0.3130928204275192,0.23179553863851435,-0.12967999192159402,-0.2496874260779695,-0.1828327195672436,0.1309282837323706,-0.05593955431094143,-0.2376194686855417,-0.00847574811216686,-0.2660656652037703
0.5341491961277594,0.1361442237256734,0.2379047611421446,0.07057567075092369,-0.1302563861139549,0.32430221568845385,0.01981226664672467,-0.003329578095778078,-0.01773337584813653,-0.19591407458029383,0.21466273239197292,-0.08490336828485692,0.14458185308085209,-0.05138276061543128,0.2329039156219755,-0.0007020017707704967
0.13431920574700668,0.18261631260417738,-0.07923215001427523,0.01816732813531849,-0.49831419022247664,-0.37753864561574424,0.17775490880736305,0.5359402916838512,0.09782419047773987,-0.19086393143405167,-0.32483755104160306,0.10286268403944566,0.006615775831595283,-0.059563101397005255,0.10742597388121004,0.17902966849520008
-0.1328819850797079,-0.1594144708853861,-0.18886696376732937,0.0012070901471462753,-0.21424055369064168,-0.37456284773686166,0.04147871719221857,0.19242475476990992,-0.07107257050495477,0.6736374623567253,-0.16311054570355393,-0.24131939453515588,0.4450756731605925,-0.3508602396614326,-0.07654558844096512,0.11954968153678967
-0.1642780799867744,-0.14686521297036748,-0.041560735021249795,0.02386985770724928,0.173369249424615,0.4041397012981659,-0.14053498709730702,-0.14008831541488692,-0.16263032231437194,-0.2050643739969404,-0.37532789047606147,-0.05214977148256601,0.15258317210788164,-0.4316546521387211,0.2625799420251883,-0.37617969668494533
-0.27563125689157436,-0.5757104793138748,0.15141429013886556,0.3553866234963448,-0.2240448739163478,-0.12239738743947212,0.2198197036827513,0.34177264475693847,0.3965868976430895,0.1511483924644385,0.2479382017719057,0.07189174424585099,0.18002458774485142,0.2595164584095512,-0.11459595249634977,0.12409551358486441
0.32614181999028125,-0.44044391034472574,-0.1630701097557881,0.0824039293774507,-0.16602962364372936,-0.15593978750397303,-0.025668614595495534,0.31805180831099245,-0.0027705575218247153,-0.012373566660977924,-0.06533445813425807,0.12563424951398797,-0.28330268587380225,-0.10616903004111543,0.10476309380023341,-0.12378176988173226
0.13483460767426067,-0.10767034062535358,-0.02788653068676302,0.4481831775982953,0.21407645574560025,-0.5131598504430486,0.09407908420714571,0.22613028470649535,-0.10463930448228967,0.06424978940645175,-0.08329058983692277,0.23041611182255703,0.20162036166506747,-0.16506283299847802,0.0037543614956222146,-0.21840311986777633
0.2997452980772324,-0.4360211201082818,0.03446448701534677,-0.47506791677394167,-0.2867844587124633,-0.2391395806607511,0.2019407323477002,0.3314002746722987,0.0517254385871977,-0.2676889709490183,0.0068459229451733605,0.12405183945710438,0.5082481846028715,-0.21836750990272363,0.048659809595942016,0.2064726140494972
0.08796893865224195,0.08783585494621597,-0.024077277315390555,-0.056584092176887285,-0.2939182145167737,0.12721236293180618,-0.02577560619742813,0.015984883719478732,-0.030510038496956833,-0.07504938457782627,0.011988831245906079,0.052769672604517065,0.403530611753502,0.007162271391246491,-0.0705753955649498,0.3305267948403833
0.21276779089441952,0.3664105821203737,0.11510001624380792,0.4555253261736147,-0.09318995409466621,0.35009639702507667,0.34652148672877564,0.008095519060098168,0.8273359099095179,-0.4507690813932461,-0.2652075343547808,0.1545362621882411,-0.18550976333553593,0.2915199604817631,0.23283808969122416,0.31307822483981296
0.40208239686174446,-0.24823056350749856,-0.0046792259036458755,0.598734982596667,-0.19576292358444308,-0.3201263258944329,0.2551830041908598,0.00762763437406732,0.17032054103019834,0.11545550684299583,-0.1964346838944001,0.3415868337127299,0.09925165759696977,0.005610830577651715,-0.21529926843108496,-0.16821185666835836
0.11663899534172358,-0.2937516734808422,0.18022965635648433,-0.48452573542096555,-0.05875641842987868,0.5473864849195424,0.08665442067484819,-0.05772216677168429,-0.11284307632288414,-0.007455766097547237,-0.09573268002610502,-0.034920940680239744,-0.05288468483998823,-0.3544864890326568,-0.20972645840447565,0.15190607012900023
0.27714156465666345,-0.08132122076269119,0.2791635634245157,0.2428056549267299,0.016325093867167545,-0.10522697925610164,-0.19870363482845496,0.06168294452061728,0.27076984896477424,-0.5257405413323769,-0.49484136531142087,0.16522139797291888,0.3894987217464234,-0.30318934505156386,-0.0603108090664935,-0.15192161013802957
0.002118532572126852,0.18711505409470863,0.05679674025128825,0.40961582807771313,-0.13279296655918554,-0.1418459669164106,0.3635176541503893,0.5400300215551008,-0.45590934612155953,0.1245196697455393,-0.5391721885372952,0.18216683098327233,0.22506011374749801,-0.13550247548683053,-0.28600593825363424,0.27061339508901405
0.0913560901475519,-0.3159974640874028,0.09286372476639253,0.1499906754205337,0.03956197380214846,0.5356028821398151,0.3435731078624885,0.19684403785624435,0.006711003773051231,0.23996641971528204,-0.19564295414073932,-0.08359411200828525,0.13824763732377365,-0.007651278512394173,0.15251665187546465,-0.05670634044371284
-0.052265287433548926,-0.05087566248406062,0.20068809085946185,0.38189735126104796,-0.1568165035458706,0.037538410367891115,-0.13569417405157988,-0.16467097988172108,0.31831039776264725,-0.34951798567880565,-0.424050193209765,0.15218209876663272,0.17670010458250618,-0.3667667921202328,-0.16550184148700564,-0.18612172087539905
-0.216563138152592,0.19431616116640538,0.10522615628337001,0.028156196732487544,-0.18987815026339216,-0.032602610037973045,0.16396149216791994,0.03228447268573659,-0.04358087933937695,-0.09344048385416978,0.3221203388720888,0.07258802566309054,-0.3380170419987716,0.10149674333675668,-0.2674711148669613,-0.653106262381879
0.33271214440899466,-0.5149801781525827,0.11933283712811138,-0.0524304032206518,-0.14805764092014678,-0.04395810906072687,-0.09641925314589748,0.4031658124326732,-0.49331778105774965,0.002462234646805943,-0.06066308498933376,0.14189255545903434,-0.01960321768059578,-0.1290225311129585,0.4222055009806199,-0.06616090199273192
-0.08159748622351881,-0.440027513138517,0.13217056814914482,0.1337202405919028,0.02024395825391984,0.4809925861882318,-0.09897518458408924,0.10222444869719537,0.005880752791403973,-0.3534166507962641,-0.3546782524501082,-0.010836518531660188,0.26549209610039964,0.13997105072484423,-0.1654185788493553,0.0029533130225261883
0.22736762817548672,-0.2940404833140372,0.10142459016747893,0.2284349590717496,-0.0013661265674434764,0.3856856383902528,-0.13152288497699777,-0.04967217421542021,0.4271301988319436,-0.14475889876064493,-0.30252583860616883,0.02264201141752325,0.17796014772635138,0.2227105571553519,-0.13820570507777677,0.059319705338043954
0.4495918769932787,-0.15430142720703988,-0.21360677616231394,0.24306006799925192,-0.03417020796919476,-0.3392510944083344,0.33151932080164875,0.13695456734032807,0.12337344750550959,-0.3066423997509014,-0.22935870182558468,0.2106629272115078,-0.18267868218517308,-0.0628325651566232,-0.2115709409153787,0.6217986986126877
0.2840265875801652,0.13963943667988715,0.06081972460528662,-0.06597140848391972,-0.20569751175406759,-0.0030695183795730035,0.2911780078579963,-0.05178451966872866,-0.28176577219366994,-0.222231016668214,-0.34023257870580925,0.09850361296978845,0.13876102346610802,0.12664399216820588,0.12307867360937953,-0.2880787044808789
0.3223133462849787,-0.11348555904189137,-0.2266895090010805,-0.12230385832914827,-0.3896549416820636,0.028663880010880095,0.27056863164912176,0.31053715929595394,-0.23800332195378,-0.592887941448094,-0.17067753694625154,-0.13114834349324977,0.3088610360113201,-0.2699513505868826,0.19968937279786078,-0.2146567410710668
0.16784025474639527,-0.4086374993116013,-0.06550052546049592,0.2376547237039619,-0.20175259451483268,-0.1302583080298614,0.5313919513168103,0.07642395748750336,-0.23211443303832346,-0.23442871604610696,0.1641633347220195,0.01004201033966113,-0.11809238143999601,0.1627055844985736,0.3152812896023279,-0.20383355194876626
0.09213484604908044,0.04392885747314312,0.3274937991400071,0.8412633597997523,-0.2574490646979193,-0.028589274143973147,-0.016760671526278942,0.28213818960855536,0.03319585352955533,0.24289523286238204,-0.04244103413604254,0.02056509929560056,0.11901638858772107,-0.20836694659207222,0.2681803845724644,-0.19004779568479602
0.12922045175850833,-0.3056015209860837,0.17319670614714103,-0.44760006721737544,0.016716841834110596,0.11978896360213445,0.6936098817858518,0.12435458837214136,0.4628731686317078,-0.20739740114751673,-0.06639820311403376,0.17662478905327855,0.11642631762007555,-0.4020440762682622,0.1136798797239458,0.2452564451687547
-0.261857486929445,0.1298710296523592,0.29393659183054643,0.22152614300176104,0.15838160560822345,0.45195885935891683,-0.15707572522789315,0.42775074385534534,0.13878899780799162,0.6889778181653111,-0.16339905212076927,0.015582508381441401,0.3887801246671372,-0.1906208481163868,-0.11218298215302791,0.4346921059404335
-0.20564204998008645,-0.34367721462102807,-0.09052300923605175,0.06994247828027686,0.015534830493694876,0.36767197086148506,0.3220495378586986,0.25324700410294887,0.04618854107761139,-0.09485995131353775,-0.26150687803426587,0.35253118283075074,0.1330456175845477,-0.20252890259311385,-0.18603946394287446,-0.3216856172643135
-0.3757114467542813,-0.2562858772732633,-0.2850057840406808,0.41122364612488144,-0.06796991688285565,-0.06306316971588166,-0.03730062040464774,0.459516096936746,-0.2567329070985612,0.40698360635091585,0.1656741911840741,0.019809548939222224,0.22232351743559178,-0.15198245475826652,0.24547941165217774,-0.1458065605270127
-0.22827434767947338,-0.14108126056388914,-0.08538574762919685,0.05578986532207144,0.25746084169481853,-0.019165912536778247,0.09065810765564762,0.3771129093180155,-0.3326003293274527,0.17144697128905664,-0.06268575325878162,-0.0015617323518960918,0.36469981157878795,0.19197561408016642,0.1960008075167356,-0.40144662585927604
0.09663290126269611,-0.034938229113229496,0.003273966915301702,0.28046082924123034,-0.013075034976580156,0.05438510919822073,0.18071139414056464,0.19119910961614778,0.2134637677945383,0.5061123998635941,0.3157166192295486,-0.13714565124262015,-0.07752590668384568,-0.3308343195956517,-0.1986703382099977,0.4045904906223808
