X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.06283838841509971,-0.18146268832445941,-0.02045058917060885,-0.1656477884168749,-0.18204425560478488,-0.19138095031231372,-0.21844998674813476,-0.018740014118076437,0.15674490714670383,0.4871957476394367,-0.31230660459715937
0.1362876982503306,-0.10129206361675046,-0.15350724796703813,-0.37523011175895793,-0.25753535902174046,-0.021820922752885052,0.19352511575528467,-0.5987846949802209,0.23485859082109176,-0.06278870762597395,-0.09151976659782037
0.24368897303946752,-0.09630888332041879,-0.0059555247332626175,-0.4196348498973219,-0.16174789696909733,-0.2708648487970107,-0.3068580787084768,0.10922891507258815,0.4527676187297189,0.03121558106097741,-0.5227339717475554
0.5020301969416006,0.15827855084347464,-0.6713138496418916,-0.09747212078432238,0.2544537942219711,0.5975823240440673,-0.035841772476873854,-0.5876403884930688,0.21355343426650836,0.12245299820506854,0.25094921556909133
0.2350110542524918,0.02844876025668764,-0.0397869813375904,0.15460540417705745,-0.6221404229916719,-0.2059689486456458,-0.06889618647073978,-0.16316973904415466,0.44674537372656925,0.171937513116627,-0.13221772936313045
0.03248158439639229,0.018141839723253707,-0.14561911009272896,-0.14438302830794283,0.1231312272855695,0.05837667978275923,0.6033628128404831,-0.21805357114123675,0.21573640007479572,0.08780367254601629,0.14419686507492663
-0.26769887571905004,0.10484755667649044,0.16442475513647198,-0.07508691968086621,0.19720453357385212,0.07736290812433139,0.3971407379757639,0.40563839694547443,0.4219329739979577,0.1668569527881539,-0.5386830165719504
-0.3310947824609812,-0.1166079586306531,0.5686886010752704,-0.46716337937357266,-0.13193297684786012,-0.1706531330205966,0.08335414220640563,0.3050458718598055,-0.06840912746597087,-0.21442986388012275,0.3394936720421171
0.6964455873487843,0.26666072056113427,0.025145096721634407,-0.050966579606086596,-0.03812741038651052,0.6367086581292163,0.4358198236343297,-0.24463997909425395,-0.14082955679009065,0.1759453555074899,0.06132823480074473
-0.003056976511071119,-0.00034110725448236666,-0.6827764550628765,0.06119105668412998,0.00020974208148501206,0.17420145745703028,0.18933507648872128,-0.19086858064242482,0.15302876038798047,-0.004132224445822924,-0.31670906877355487
-0.2681546902741632,-0.16734399614342804,-0.3067069385581894,-0.08711627359018466,0.1141426456489014,0.7833820406009084,0.02219265887177696,0.009759550944149153,0.12354611094962045,0.19272658455165287,-0.019235025431460023
0.1456342189551308,-0.04489818584068708,0.08714079965273594,-0.004328375619199201,0.209045199434371,0.5942042707952757,-0.019571375795388708,0.3503784099299816,0.27212849634832503,-0.32469386638281267,-0.23290607334333113
0.019463281886845565,0.2408608610056332,0.14670027790750267,0.057417316460470595,0.36329578379448096,0.17455286273996748,0.49988543176117783,0.08437648773064227,0.3166064241862717,-0.43774212288367287,-0.11678219602238099
-0.19207003483543228,-0.08312180092836852,0.5866736973918646,0.2626547843288899,0.11647705978657447,-0.3008039198572206,-0.1716271184267981,-0.3920343159421818,0.08815914384909881,-0.30211848775216044,-0.09521287966904105
-0.06659162766731505,0.18565309730954777,0.33278980870397695,-0.05601537007845481,-0.3995329597675235,-0.024944930378838215,-0.2922393209577988,0.03860686468669178,0.39113790317182057,0.5825930070773724,0.4859277147682769
0.549160319021894,-0.12226468302857492,0.13921173887553837,0.07476828862268423,-0.06504722039199154,0.8793458946486054,0.30933748233923614,-0.24961077515683527,0.01142558162293894,-0.09899634823800574,-0.8629721455816134
-0.212451977621386,-0.14969898298678927,0.07033235321932634,-0.4513209742202234,-0.1364751098216978,0.32867196740537935,-0.0738141852815585,0.057580551768961596,0.31880127649008805,0.29711380141026567,0.02892036267613768
-0.39282456712997804,0.1289613990610868,0.17556409489632085,0.14517909488197228,0.10400182366517131,0.19075993043553424,0.6890739606587223,-0.11434356771910315,0.13879689409717585,0.1706227540635239,-0.47655109072453317
0.44651918294343873,-0.17087502520715722,-0.19909573976254252,-0.07516889805445523,0.31112752595985704,0.13289552813682567,-0.11426659223560781,-0.4838198043310666,0.3321632206731891,0.2848085168574298,0.594298414373061
0.21684293076655917,0.16081922054444547,0.2121270364631187,-0.2442580216251073,-0.10475734240272533,0.409496787509106,0.14071195729443295,-0.00943934749994832,0.1824166658222986,-0.27306703552732,0.3543993146899541
-0.12025168498475858,0.0687482698566796,-0.03895505353729464,-0.318662097168806,0.1790932984871098,0.4212415911018504,0.25124621439034844,0.05267499749080974,0.21146914569616587,-0.13069191293364313,-0.07084157956937918
-0.43583627113239704,-0.17080099798862822,-0.3436587441524766,0.3979316912200439,0.710475580348714,0.41042487206450173,-0.43358914891255085,-0.0040464639342132624,0.2350888333446281,-0.19847011923353686,0.06877355563617515
-0.1414696034187577,-0.013968150981628652,0.31019700432539354,-0.7682379017246636,0.16501772255812136,0.3174187712765745,0.002084351933932055,-0.2698401276580679,0.14906611875468648,0.2038857965200176,-0.08874852183671399
0.14454601159660097,-0.107293781240817,0.21413159984674746,0.4563970746741315,0.4625690457020955,0.6853569994071507,-0.1867185306369989,-0.4029459249265276,-0.027871810544900302,0.2977651966607733,-0.4766570854333951
0.29331306713393923,0.06823026328592449,-0.07141444366529918,0.09490672836236744,0.16821563905005843,0.15591868448513097,0.6575996010402516,0.015497524267558849,-0.027734060616955547,0.030400533746834213,-0.3231504499199697
-0.31353984546639685,0.3690934786950814,0.5428764191897577,-0.43616165462209644,0.3447212588616638,-0.16943585329505845,-0.2571021000688223,0.18504417158311948,-0.02945750797967417,0.6304893452963117,-0.09336821272567959
0.12649095243773628,-0.07247842920376725,-0.5988820520737523,0.3493960550426571,0.09995327291734347,0.03535649786996531,-0.14579308436318955,0.3044919553792025,0.19107476189866923,0.13026419475406392,-0.6907325142434904
0.4702417166324694,0.10436143920029298,-0.29505151785583605,0.03384523119100827,-0.03734686600402959,-0.12018613093484161,-0.7403167727379818,-0.15443039424191257,-0.3000167035608573,0.0529877611091292,0.15880062469954423
-0.5857012972583223,0.0047785198861737726,-0.07315226427217152,-0.5117650048396977,0.08703869165685332,0.05760288243350064,-0.303194548704383,-0.6706741076935552,-0.0713994699142674,-0.10559268774909772,0.5071413382947964
0.2673439527270735,0.004703649522257183,-0.2437568364035879,0.013804415233317324,-0.09370486545454254,0.6999416453515838,0.07530010919422184,0.07168397482942931,0.32548487470775955,0.048357054397714566,-0.1959019163548208
-0.5787156941530679,-0.032300132109975024,-0.15494398283566618,0.10823926789116271,-0.2754409366772034,0.81777856325569,-0.3116994972218055,-0.14539448496401505,-0.01597828633075038,-0.41877092514878334,0.10219877158113178
0.023624985218062763,-0.16763824673182798,0.3045279479344839,0.40030363071702424,-0.2388219787958763,0.21616201584106715,0.17767661270592466,-0.11624665958077808,0.7557132045694989,-0.006875817534295683,-0.162264804270062
0.11635021122110017,0.06552499455961493,-0.07376455037575952,-0.2102037482561393,0.3527196269445312,0.25583865492102764,0.20770440770228796,-0.16986546033304434,0.3080616724902945,-0.1291870370628354,-0.6104938918840581
0.2484881052501648,-0.05645343574560272,-0.07660127318343687,-0.7553050347158135,-0.127425853547112,-0.1622524200578641,-0.3927541478394839,0.05642711949167585,0.20930007355181285,0.011362494382996885,-0.05158406405171649
0.22321934857033338,-0.17690227826152774,-0.03546052037472759,0.2469682994549961,0.1349225939081988,0.1461886346885745,0.01646863095674453,-0.040503726583872746,0.24308149103072554,-0.07556164707002491,0.09332077579338463
-0.5621198251921885,0.19828641029995414,-0.07939868591627008,0.14932485118344055,0.30123330972588447,-0.07318384182100868,-0.3022493050940027,-0.11964714376118485,0.19765035711592385,0.19034695328861956,-0.42381444344162356
-0.21699438703896665,0.019357898104391057,-0.037432524933137215,-0.5914565183054084,-0.03020685275291736,-0.04377863555238873,0.20005317363570835,-0.17336625324979063,0.15068176632388844,0.029998084803965538,0.022647344275143907
0.08567095555888249,-0.044596840725702296,-0.292755888681666,0.04905611556345958,0.2690219498203073,0.5394453021386405,-0.5766481211285742,-0.4428808263310484,0.435992906284362,-0.32632314277891605,-0.2017679402917931
-0.1624379742718052,0.26200159837353054,-0.23766610723664808,-0.04425695818429751,-0.06332697724487062,-0.07601381031644108,0.043274109753810686,-0.061168230571692794,-0.03792160099036068,-0.009679973924357658,-0.8714269508610736
0.14124008316719402,-0.35898206968281426,0.2678101741325628,0.033558700064532265,0.15962460412487972,-0.2977678526019599,-0.2494575846535231,-0.003179526624546708,-0.044410656534699194,-0.08503305769475236,-0.25296315107215794
0.12696481535091397,0.24885596724078576,0.6335919661725575,-0.2948669838808167,-0.10645246311461529,0.30014288022354063,0.10499050397633355,0.19000088908229512,0.2673704067217212,-0.15171339232279055,-0.16031483369017568
0.21506017615817719,-0.17209022887922415,0.3090873766421516,-0.09450328500247639,-0.1548760805265571,0.6980357795858603,0.39636945684428304,-0.48557736893197767,-0.08905585189427151,0.0939660605179231,-0.3512393903319907
0.009634646141639627,0.0413578522168413,0.07339727343804875,-0.16762602691878847,-0.1282567396136454,0.329058669433083,0.07240713990165695,-0.09885542016875351,0.17595486924763834,0.1992949507656786,-0.1958204353116063
-0.5044681980024387,-0.11497547329695072,-0.28941836337789434,-0.008969094231647226,-0.16186706476860618,0.20029158061210647,0.6985069170879183,-0.5942379175574001,0.3670200220800147,-0.29409808683225325,0.14713416034170312
-0.05586399357233468,-0.18046084414482,0.0923704106817869,0.07759297042285461,0.041727435972143956,0.023367711189500817,-0.2694949335327712,-0.11760646917039547,0.26107495925547575,-0.3795731442364144,-0.6353783866155625
-0.012147378251258459,0.2568849450814788,0.43657980465473056,-0.7392003284360358,0.5328849940297677,-0.17442876022016768,-0.40477566567828804,-0.5130496052491887,0.2996412095312818,-0.1483050872835615,0.2271850475566535
-0.14276833079483292,0.36291877688844226,-0.6456420953680655,0.08023917680663935,-0.38018178611989767,0.6656893241716215,0.6012091213056208,0.11771618690186311,0.2628357739165442,0.003280459135381178,-0.2550503538947006
0.06582343548958164,-0.04325300396564233,-0.05142772340516288,0.0699277884679978,-0.2529878434598104,0.1473754133569781,0.09455109569172084,-0.22319484882026502,0.050154963264391166,-0.0719428428827335,0.15055731494939625
0.24243638392509778,0.06559044388242496,0.36859906171599827,-0.20090026634887484,-0.09304989147591569,0.7849098699137507,0.06803182312810946,-0.532408974219247,0.3102424639989454,-0.7230842594494207,-0.1890744930338636
0.041491793390951985,0.01114266282824927,-0.24060046832056187,-0.1983162141964732,-0.11425358107433738,0.5486999799392365,0.7210199350955054,0.2205027085578097,0.5215720864915101,0.058614714572591486,0.17336493733549907
-0.8888402804678477,0.33834059874299344,0.13396530280361996,0.2012161828035603,0.3857306343408102,0.47352790883576323,-0.35842815790525423,-0.33168376213305195,0.27743676826619423,-0.03708561121149512,0.024611651796838302
-0.23828294799180427,-0.41315328676720514,0.28797099217201594,0.11042352511353054,-0.08302110227173051,0.9748307009997114,-0.10555928856748725,-0.09525622750150878,0.17631852428558414,0.09825005645570034,-0.532968915597959
0.7023121122148073,0.07373341044671479,-0.457091805178326,-0.1584727280851372,-0.029448600816186842,0.426426292616084,-0.23870418708027097,-0.198316602769326,-0.17038424925307816,-0.0031491675329061303,-0.42474821289506326
-0.192703978488959,-0.1421643342742141,0.07955579335382845,0.11329321212213785,0.08602928478162214,0.06928405058055206,-0.14627526031089036,-0.4403621384029407,0.22032557635588548,0.2676469790044985,0.6637858853048105
-0.5117211414990068,-0.46062706048642704,-0.17706126610290523,0.160464821211549,-0.05179030746031346,-0.2060986656454859,-0.5068222031403576,-0.1989686771549265,0.20527266322867346,-0.43954745333830836,0.21820951061310234
0.17234962221065336,-0.07048915750929605,0.2994742017781692,0.3261160076328664,-0.059713245944588184,-0.18200938814376158,-0.011917206691789861,0.23454593044586136,0.0831279785288853,-0.09291370467742177,-0.5288742640204596
-0.028402083817061708,0.36132185145215195,0.39031181030716594,-0.030951404477961075,0.03204916050297121,0.06493180503141452,0.18029932090312123,-0.007266563107737045,-0.17613486020192126,0.4847960454078386,-0.4432880940868514
0.41148130244241776,-0.12826766765306205,0.06997580077891657,-0.2320214103627989,0.48472256918594137,0.0905803867246083,0.11392509327527647,0.39289525066911984,0.11344410195595271,0.21431557656904782,0.2487321419846802
0.180422869543805,0.1546067713697355,-0.10618204671747106,-0.09973555584261912,-0.047283221070937576,-0.10611615579693923,-0.6554551480432109,-0.5754163926331662,0.04534369875051637,0.45318689927727546,0.02912787001220632
0.41305606716145804,0.234358778652028,-0.01148269236059174,-0.3097888129219716,-0.12334883406508795,0.19793939021977597,0.13138604084913463,-0.17857241980131772,0.11220611683859068,0.23058553269067106,-0.44246095336981467
0.10681146956462029,-0.0024824194320908666,-0.5251036940817525,-0.44099604132996184,-0.6195302236983703,0.60809882416368,-0.052786520410764856,-0.14537364665348235,0.21912337833524265,-0.21676424898434116,-0.7333045478463225
0.030622534960076275,0.023550918826519475,0.08344580276682016,-0.35933228584321375,0.04410754705263395,0.8366282304719552,0.8183025655476511,0.09497157764480248,0.3430097531238014,0.6273822198533839,0.19444389464132825
0.8272596661357731,-0.33556253508292894,-0.37976980549689615,0.0246404553616294,-0.15147992021798834,0.4522461817074445,-0.07371477642682454,-0.4198180573363214,0.523824880869151,0.2363783696670218,-0.23435985469421383
0.3947657723745693,-0.1400210071602978,0.30471126910721613,0.08943786596148334,0.3148248595031007,0.26860763763042894,-0.316640846319998,-0.33451360497660215,0.5256962929797673,-0.4100862942345791,0.29159904242619583
-0.37461646042627095,0.17733388626750493,0.29365066196302425,-0.2152314159135561,0.16279946333860407,-0.48054214828282904,0.028401786614111538,-0.015994272968230458,0.19375838765773293,-0.17713174240356266,0.049860487265147996
0.06269483901012331,0.011863693098208485,0.2957802950123517,0.0055599222105074675,0.2975790403286409,0.5445825368809182,-0.3086233131060206,-0.38408024879149905,-0.03535376683313671,0.5824168449374187,-0.35682944125670957
0.4266980617265316,0.07182087961656941,0.47196582928060005,-0.023451233974029886,-0.3615747292513419,-0.1698333978194911,0.3510275016695365,-0.5903390277955596,0.008620946906346405,0.23679833923375979,-0.14891621586082637
0.3693960109292727,0.026034346854155167,-0.13173678485999296,-0.12750495251431493,0.2096784681295069,0.36918914178733897,-0.20298420087643188,-0.30704164671909934,0.393905239074413,-0.40865284374443134,-0.2577135126616449
-0.34041927047371306,0.4285703534663553,-0.007462792032050081,-0.37834266195381205,0.06818615106349618,0.17358380082300198,-0.3581541029365641,0.5571987457127439,0.37512301495978306,-0.07174652850783148,0.07117420571929399
0.38778523535179504,-0.08417322272930308,-0.0242013818349555,0.021362880148466656,-0.20419980326610418,0.2403425861838499,0.41681196627752626,-0.18579405873357283,0.17640977231932195,-0.14996917266356113,-0.40712605266556257
0.3778366312786169,0.31388225891259386,-0.35414321693091677,-0.3915462297370058,0.17451086374030486,-0.2040836370062693,0.11496046094927562,-0.2690964143769041,0.22942331168772728,0.36414945341203386,-0.7193465986418963
0.7395361933422565,0.026101925262913342,-0.7059353953603713,-0.33069331743745833,0.23983702154762,0.14888216762974332,-0.061004315955454386,0.03686141188751415,0.20290427365145608,0.1970903758196973,-0.01972885247181632
-0.07622078142378039,0.33124185532042033,0.12897782054410867,-0.21457162639280736,-0.16028371400370844,-0.027580836347934512,-0.5732910659436976,0.17561414923203167,0.09916984372465595,-0.17096066644854863,-0.28758011827729546
-0.07846714575063271,-0.2395019835926491,-0.34552938391871535,0.04592620727038911,0.29359257470856265,0.03341627783309739,0.4628940156820662,0.10489138857518882,0.014141193980036423,-0.31098971348952403,0.3206286746930387
-0.057191819398831806,0.03610233553576077,-0.23709135861687258,-0.3708134573097286,0.13672368031001905,0.5617176267231917,-0.3787111343682189,-0.08303323857998038,0.05495318261450616,0.14527123296821975,-0.2829265376545633
-0.15016795171349573,-0.07697179769230254,-0.15876946446776813,-0.10495683458081793,-0.4013836749677835,0.10538691097149284,-0.5823615964887021,-0.49967439005338027,0.12605877228707324,-0.11759983165243165,0.06678054546201374
-0.12514277786568226,0.02726897842933178,-0.127428096981406,-0.3064354065220015,0.24773601666896078,-0.11676736777629784,0.09782684811153836,0.04094416956191227,0.1322102242320899,-0.03668761216710624,-0.30887239938644917
-0.9214161258262246,0.23899328663290936,0.23600434732530304,-0.08414209210637486,-0.08646643561498918,0.4786718584916619,-0.0771286607280117,-0.2022351080330867,0.47952222356352847,0.12059118753629994,-0.20693562007762656
-0.15596230725968396,0.07406308135855737,0.09851136463433179,0.052466270733550424,0.14544513942070247,0.35046175496607557,0.010653034947680315,0.044709930517810345,-0.12202340975630649,0.06317870970984704,-0.013587780036093622
0.1569131562061417,0.23860351263963636,-0.2308996186660921,-0.056753872044135685,0.1354783960641841,0.8078271251005507,0.27354457656586006,-0.16593969715668824,0.36763594616973005,-0.29302272893001524,-0.17330382903541564
-0.13987353819730913,-0.13103849178392624,0.3893130546744036,0.3063405422663547,-0.49792890836045056,0.6152610653119782,-0.16056002704210953,-0.34171811297136234,0.09229349018683161,0.2997326766416047,-0.6903433169821721
0.6342838744535355,-0.16087674259109216,0.21941173566392563,-0.17328820824724248,0.2523295753933228,-0.5397091982135287,-0.3779361597340727,-0.5955170287838644,-0.24543275072820542,0.17960612576189894,-0.14763172218927645
0.08709647210200158,0.003148788534345023,-0.4345816358055405,0.3397932273648909,0.05469722733757221,0.3603036034423187,-0.17831101592952553,-0.2676558417907777,0.1712675144806987,0.6103229121120282,0.5417957174518302
0.37750072730742446,-0.007557093041923782,0.10820980270593754,0.2615982421008749,-0.22813823069850347,0.285726292094426,-0.02763152646576328,0.05291483349396088,0.1663370881631897,-0.1192917020480644,0.04491172081341108
-0.031218947773882663,-0.03633835404323804,0.010822059949682938,-0.023533186454228125,-0.014386961277017746,0.6213184666728648,0.19513635676176094,-0.10525737145524228,0.06403433740827508,0.22417763917205175,-0.2712258805866052
0.3138040383384886,-0.18742718898100144,-0.19503355663654753,-0.3621395751962132,0.30177371574087825,0.1624367075326275,-0.016329298354376853,-0.09192734947086921,0.31820536832791113,0.35010370114422634,-0.17745159208273342
0.1820298709908661,0.2343547496264735,0.4054395500821438,-0.14625196689198508,-0.058977066948686985,0.5516022521196742,0.6863217858616149,-0.41370998001279263,0.12382845854938966,0.23417836438102566,0.30495552319757907
0.5196826291069503,-0.07094023153144828,-0.003858332517476061,-0.134652525048424,0.49057526120591705,0.30138343599427814,0.5911754085448535,-0.14675016099404808,0.3018642512884215,0.0415023777519681,0.11271582496642811
-0.009584881024868486,0.2788201209662943,-0.06573126594476197,-0.42812981440567066,-0.1587460247762768,0.3999625306355151,-0.44399534787588923,-0.05269444678782771,0.2224761958178074,-0.1686405022420239,-0.35858696213255137
0.2916324543946931,0.0024915231307245794,0.07516683457995982,-0.13380591105601847,0.07519722650093547,-0.04529347240341586,-0.36723550146421124,0.05558334578643273,0.159261289915682,-0.020689085577096603,0.6978414145540947
0.28426261589452384,0.12677779015857693,0.2783869524824981,-0.39838723381992636,0.14421040259467258,-0.2613040277245635,0.48886567289747795,0.3215909259239793,0.32797305637768315,-0.3213934270527508,-0.12062036872267215
-0.16748351581725301,0.10904077952891547,-0.1966646683622605,-0.23655249715281707,0.27033159865938117,0.6630104631540727,0.5037723807949046,0.4248978827565852,0.13123534307372894,-0.36079226221943783,-0.09318279523517886
0.09819081906546487,-0.16115833994949266,-0.1293565817438494,-0.43809937316721564,0.05940241871815021,0.36464946653738023,0.5184824944276799,-0.01442891293038567,-0.04819651694794977,0.2866211320142088,0.495165485296184
0.9579121409076097,0.07179379685566231,-0.010553942127690702,-0.2070651277347387,0.19319611955153165,-0.03885989812199003,-0.1261486508295992,-0.519150980975885,0.32995744747257844,-0.31766352016560706,0.05234044067252943
0.03504508705813686,0.37701863345704145,-0.5006318735987151,-0.3543014578167327,-0.024613691854210862,0.47477091437358865,-0.14904789008464575,-0.2473307446362047,0.2894066952865424,-0.549604295396226,0.09654645579946906
0.07236639833333433,0.04919405027909169,0.3451864306045551,-0.2515483259764054,-0.3389461884925105,-0.48769712199983317,-0.6692051042605401,-0.11445259495399479,0.06751049398024077,0.11140409825453162,-0.4424581189032173
0.3566453946166344,0.17621341049551453,-0.4169826841798222,-0.06102609755080866,-0.26692537181698806,-0.1100071384068109,0.2243291083932572,-0.16969178825291983,0.13300419731497032,0.09642985495216821,-0.14293674177376015
0.34563355912123483,0.13554526681315363,-0.03632799776685583,-0.03594551199409704,-0.303138306898661,-0.2107561405929767,-0.22964264005284316,-0.05870115746904528,0.36184132041662564,0.28678846528345225,-0.6117525896324858
-0.0646116583194482,0.06003291233102384,-0.4943365585252354,-0.18439132291710283,-0.37370872166556823,0.5478102113450063,-0.15030926339784567,-0.313297306148131,0.4105234881361114,-0.34088282809871584,-0.20532035976525934
-0.6386830273892958,0.03645944624196333,-0.2276392965230833,-0.37557963443650905,0.3208656158757203,0.08737130358759257,0.22731378970721822,-0.09015539923307855,0.4408601767267464,-0.16236421905126575,-0.07751564224616328
0.0552166389488761,0.10700857689630641,0.3625015067436641,-0.3071364947005729,-0.23895113595104714,0.34937707804925694,-0.12647710984508723,-0.03631203662169721,0.3935276084298399,-0.011270646327985162,-0.9057740648080972
-0.6186023120970797,0.14923343162265576,0.32720899783930163,0.359641458411774,0.25929044076589597,0.35273937539915623,0.4399972008173519,-0.1663740998873545,0.031121204914667168,0.20240703120360595,-0.15442400717834293
0.5618436201864004,-0.2643687888348581,0.4027432654299211,-0.20513827287189731,-0.1400509562136426,0.46925814602004984,0.016297275844956584,-0.40905813628779486,0.4497249222225742,0.2329067584945384,0.15576922743266403
0.09182495264846359,0.04835150359518952,-0.4910221421738621,-0.7776072350251575,-0.18375262189558147,0.38281042926519515,0.259777862317418,-0.22286511982935545,0.21810163631315238,0.24288078175127994,-0.7752223858785207
0.399972498352185,-0.03599004583111586,-0.46475497622519946,0.07997164636241547,-0.013362987518157315,0.6664259602529369,-0.48573364619429515,0.10947436042895423,0.1750593268819724,0.05858505892358077,-0.22034987906949818
-0.22583761684558515,-0.07654949627804478,0.20646032466917513,-0.30358515348514575,-0.27470763970428647,-0.008227723664992317,-0.3344099081333838,-0.36461206381450095,-0.1348293154387393,-0.03101897331987115,-0.5075824154263899
-0.296784810745703,0.2533808907804462,0.2159360056090001,0.17730252262811927,0.3238892872079096,0.43301324854965506,0.21855196319513118,-0.20888734849430562,0.37218670331965353,-0.08250748642857081,0.09509025083048428
-0.07041127654503014,-0.1433413235832969,-0.1914228137715817,-0.03412738596606327,0.20565738774843442,0.0550076337284115,0.5299552289094157,-0.2259550796441907,0.19843855554088607,-0.18957790456700158,-0.4309682884927569
-0.1052088658331305,-0.2726987196972659,-0.045461671020339656,-0.029265381070863544,0.10079991405703422,0.1400386251923607,0.06750452826940556,-0.26176473874286293,-0.03086109528295017,-0.4577230031483827,0.20127380625708166
-0.16717237350984077,0.1555747127462342,-0.18609246498198267,-0.11621133990747334,0.7072998171653766,-0.3199546065595976,-0.02651349655371435,0.02138225305054206,-0.02168495824813524,-0.3476855484313693,-0.37438530181498575
0.07889529512829511,-0.2777087599448308,0.5943154625522584,-0.023548911364507853,0.09466960519204196,0.7521783143895271,0.3536513318280814,-0.07021933304348033,0.2765408409928398,-0.17822598032241055,-0.018976067274416454
0.8301959070311288,-0.37694240858171424,-0.0374807846181032,0.18084650820590448,-0.020883366846052177,-0.10590075272203142,0.0991658311931827,-0.34577691112904185,0.03081957660964562,0.23486231482542552,-0.4353002018691548
0.3242345126656343,0.1775802484087269,0.007830868509901548,-0.598885047084693,0.10800876562282785,0.49814568731041486,-0.27427658517219167,0.02544931413347512,0.32400361126235955,0.018196771819695215,0.007739987517225534
0.36472318715314006,0.031032631671826013,-0.07202080666064449,-0.3561343512046766,-0.17527784489169765,0.4785502969772415,0.04759464661460225,-0.030491386757286194,0.12469017270917257,-0.1990888853091446,-0.06938985111517579
0.2912325470588302,0.09242392939988374,0.37992459056403133,-0.24330878759867003,-0.03399795680848382,0.34622860216979423,0.1835632864748345,-0.17082828194482913,0.15036743178252782,-0.05051248936793315,0.11570663375273377
0.40338354918063507,-0.08650136903262948,-0.3099256725172613,-0.5007751174563916,0.35091198029094617,0.41146567023029246,-0.2783011471258846,-0.02861461885980207,0.2504476727891604,0.05016137998144056,0.056470925745915446
-0.0076680207685718635,-0.2706726083721094,0.2503479936374654,-0.25587280098180537,0.14574879846423347,-0.0904520509790249,-0.04894274120986179,0.13931534619510758,-0.010173566617252272,-0.05197630224225799,0.3057173655938683
-0.49121493955049134,-0.23183956698541588,-0.3650825606722968,-0.08835867620938448,0.4198024150737891,0.6539766552917343,-0.41601809915955507,-0.4404455667643057,0.16498911671460725,-0.3032781001021198,-0.07923812235753791
-0.07952445689199199,-0.05321709987904488,0.4040741086074814,0.26684183276092405,-0.20448612139609373,-0.03391485196049339,-0.3030903629507821,-0.29562695214037227,0.11504777278522213,-0.10802219793007806,-0.4046287587007592
0.16081205012242702,-0.2487742524316331,-0.44260640176896654,0.07363839253659693,0.2946223143101119,0.363293011865685,0.07796525234700176,-0.44011020485729296,0.0542197920518431,-0.055200543732167706,-0.09967143309390297
-0.38097657596946843,0.060033547497865145,0.1047613482294216,-0.011729204013693435,0.09886186958694845,-0.03705293568739251,-0.21417668345205135,-0.025399125232742778,0.40463536730427735,-0.01463666891023839,-0.18896676217550842
-0.15658939749906756,-0.09041761192192917,0.5541773771871402,-0.15876129159222652,0.21086150619207145,-0.2633976848074712,-0.5526228436161903,-0.044142606270370116,0.2638474327013645,-0.22876723978573435,-0.20739471233791107
-0.16438718297560775,0.036177382084419334,0.32697492958462504,-0.31407704922601737,-0.3320933317343882,0.6955362428773592,0.17295274042284037,0.2090654831983656,0.04917466938534486,-0.20814621691739366,-0.1559237501995357
0.3890220063339611,0.030333835998176913,0.12045694590893025,0.330588343586974,-0.2456403315269321,0.12025902300544497,0.5202299181186003,-0.20814004251392193,0.1713566525646658,0.22422290896996122,-0.46071268720548814
0.2436479625439105,0.07562523881021381,-0.26137934757135206,0.20577402622852423,0.3949202449260747,0.3575599384272463,0.5261351012736968,-0.36354929935609825,0.36207559333420436,-0.024738891016322456,0.42393770262318253
0.23471808357595417,0.09765648635236496,-0.1999097850507507,-0.5201605639884371,0.34005758140572256,-0.6500916875955177,0.29170924100961326,-0.010678973714641202,0.2961544231940892,0.18949761457631492,0.33650262884299914
0.3110975530414265,-0.06723783418868615,0.30852145121487307,0.20153106304560692,-0.014293723026553157,0.3641553480783898,-0.04873760561177269,-0.029175059975965492,0.05112732640644173,0.3677119512934645,0.11690909189284943
0.24198031126119954,0.035968810107918574,0.19797904909486763,-0.28694883554127704,-0.036514277472540824,0.29936556755762345,0.9026266108617883,-0.17918931157508533,0.06881737605444657,-0.3712678668810197,0.09387514976074568
0.10559335244448242,0.046143204842832554,0.2928231007595763,-0.20125409778724834,0.5739007188309249,0.4744024333947545,-0.16540080105550287,0.05654158234450209,0.25620989802402266,0.010655114984164729,-0.028504404954325976
-0.3198403167930372,-0.47488526697576855,-0.0014275838220089779,-0.15037199623962338,-0.05001020071073795,0.18575644611778835,-0.19461708386930476,-0.36756518346734507,0.34303600013050617,-0.37426593656303575,-0.06634554045673437
-0.41123652467106664,0.12640568834242485,0.01474270219109712,0.07313276519796237,-0.271577327195994,0.00721702325656752,-0.010606110824427927,-0.1055280099201665,0.17225480105703753,-0.11254717625229299,-0.018338137335008248
-0.03636372128436755,0.029315996534057556,0.2633205918873093,0.07856640038135995,-0.1503916729932112,0.4630604893315634,0.34752674650036774,-0.5431495705491145,0.16183127781279122,0.5232726948043035,-0.3493331816590487
0.19130102898593698,0.1102801946039944,0.08025298390551298,-0.17160123299853675,-0.11187512723576255,-0.14510913596878183,0.22740730105033585,-0.1832136057444389,0.3181947117268462,0.16010578124237773,0.2983102440450017
0.31114483029498025,-0.2515976378563338,-0.08019408493737026,0.13124192672894042,0.04947019353513449,0.22644355463982646,-0.6826723361362599,-0.2857374188171028,0.27787475518542726,-0.0951319115022164,0.3443974135394852
