X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4250112815077913,0.32507354560515517,0.44237588933213845,0.6746768463526209,1.080473798893132,-0.9522156694639059,-1.6751536979410548,0.2387991707989813,0.23417722049855105,1.2819470161998237,0.9693076768479456
-0.22558354039388137,-0.2151205510878958,0.6438908310350036,0.2829049248503535,0.8463462742140412,-0.5948661464794989,-2.0489053118801253,-0.09503060747438696,-0.16652418861012636,1.8798399148062739,1.0016695236908777
-0.10112930268046477,0.11445760389908727,0.5883894208072092,0.595429888316989,0.8046870500426496,-0.8770540878847264,-1.719465929936313,0.13277279104872336,0.003910424679997164,1.797056618007399,1.1025689128666145
-0.018339651899874312,0.06225154232553162,0.4183714908974995,0.07887114804287104,0.6834243771717353,-0.6419901865381455,-1.5186310808739552,0.007715254132538957,0.012908579772067663,1.3136051809649043,0.9392090792622289
0.19483314044748035,-0.16937848106694933,0.42277368605697985,0.5762519079980354,1.1694695658133423,-0.03568280090156151,-1.9324791423743601,0.32029656032586373,0.1034716668629624,1.5325170547934355,0.9744590491778976
0.02696092901949975,0.034574742073239385,0.515800693776316,0.5869152336946292,0.8097142854680026,-1.0462769262699965,-1.8914917601988348,0.10674846799543025,-0.1357815635263913,1.557854851765331,0.9395860242157901
0.059097094953768636,0.23632155714456102,1.0352917220080273,0.48727171154075577,0.5172263327431448,-0.9051213832615013,-1.519715542534379,-0.07622796394527553,-0.08140648303013158,0.5815355614539006,1.0860305367694014
-0.5225940186252852,-0.06310744000270568,0.6347113832253317,0.11902444767933323,0.510369196012258,-0.9312311239231977,-1.7377211018482766,0.2911389510460905,0.32106150430431407,1.103364934413082,0.9377213563302709
-0.6324248710283822,-0.3297658030015145,0.43550614516225256,0.731455429403719,0.43553225856089584,-0.39379947027638285,-1.8069053812973737,0.14027026569296333,0.19215360127816808,1.4648752505593585,1.090813643794581
-0.05861475741121461,-0.0034230185749981696,0.6599229036649897,0.5606547629457873,0.6999765827743484,-0.5985372692340871,-1.4080733591792112,0.3531194085466334,0.053369581830562535,1.445655785305741,0.5799117194746188
-0.023603426689086243,-0.17588347866153528,0.42802497739316336,0.23366588217421003,0.7657020209693195,-0.1754413285311296,-1.811759957436212,0.33108865823251354,0.2990858208480015,1.537987482081185,0.7433784224262923
0.5417009802419728,-0.06672271080817478,0.2908730200807316,0.29190934949525826,0.6984352752174796,-0.08444298217094914,-1.5360331693511826,0.24259816402505618,-0.19893803109424169,1.8694915967397612,1.2645881239160757
0.22940624921481556,-0.015901566384174382,0.5397171703495033,0.11053747147215442,1.258698586831736,-0.3336253700894818,-1.6351665128964012,0.053058995752645,0.302639347313593,1.3771065059228844,0.9169640813153777
0.2620918762632917,-0.33243391804876343,0.3427556965842262,0.09227747477559861,1.0188885194592,-0.359090552309452,-1.8893705323970733,-0.08958438714999323,0.08986982758333287,1.1279971360279903,1.0218149209727385
-0.1866286792134432,-0.31489399006746005,0.4538075302731453,0.31590230838249994,0.9756325573543343,-0.15100807171584318,-1.6364310251933158,-0.1685621608447686,0.7763426918196399,1.6609725732049612,0.8898581112143702
-0.329678518559288,0.09395547661497088,0.38060730073618076,0.6383924138806458,0.6130681247678731,-0.6873703319787878,-1.6441101794916038,-0.13212913941547633,-0.27165815890275363,1.448125231898266,0.9032120929621807
-0.3846669551902707,-0.10187857909917969,0.5836701407317352,0.3001034072060992,0.6536443796822552,-0.3258541839121391,-1.4240268581895832,0.1859445002108184,-0.16013495452495036,1.3819856790215206,0.9026018622454746
-0.2649592231577744,-0.4998721323955126,0.6589667569573858,0.7390511912270448,0.8111628174994268,-0.8521726962952592,-1.8136926986331883,0.27810813356507025,0.028393512000037008,1.3964278788403544,0.9340887046967264
0.6139922886108576,0.1529671615919126,0.7739618150806529,0.2619932224077943,0.8677406057463563,-0.19238545395172174,-1.7540432593694733,0.20924798598878191,0.0011126021207715775,2.316289575766328,1.0617971228668894
0.033350169471054764,0.053085232765279426,0.6623345786057953,0.48399978091855533,0.27484230091592726,-0.10368267097381284,-1.7795188910021817,0.2920876491802355,0.3888518712845142,0.7077517274136903,0.8084809629485701
0.08125386509283145,-0.13913516631497222,0.22448333642820925,0.42601086399381305,0.8880228019180261,-0.4483375557160397,-1.4969881091614303,-0.04178829548660812,-0.25696697436743055,1.3229265071427845,1.1602185531095859
-0.25658107648462286,-0.25665198471098444,0.699237822183353,0.8487849474321812,0.9385978828395916,-0.5781704460361613,-1.9132149706694255,0.20987146469695567,0.1992692534902062,1.5007724273471332,1.1784413670552434
0.2145467721267515,0.16290008660554628,0.5428866600623348,0.230170787803368,0.7349837714516876,-0.372669514097025,-1.5777100115362162,0.28401579123674286,0.2004158135745107,1.28572076636464,1.1538910917218919
0.1385257511765317,0.06808890765658981,0.6761778418606131,-0.0006555798824156578,0.599718046443399,-1.3862987974280538,-1.6489899313988439,0.2805735384924996,0.07317922689567882,1.6967811177084982,0.8817336517356595
-0.009727974828937572,0.46437239933641206,0.5182227428015832,0.10950912252360068,0.7856345872205444,-0.2748785610972107,-1.9758094785645388,0.05649326323786899,-0.3241514105463106,1.6965156139880462,1.5538986108673631
0.097428667819122,0.08189532478072292,0.3235998825859858,0.4384567763797468,0.5349405717553256,-0.4575717049488107,-1.4674839893591842,0.5037223532343347,0.2958735451024121,1.3080602117577975,1.2694585385340984
-0.21954394547448192,0.07556386529407953,0.5120598823802779,0.2572770199023403,0.9961406612106701,-0.5949255913265317,-1.2881893746170714,0.1421093646031364,0.14585159900629246,1.3499343656612364,0.9297747383782324
0.12789922302891266,-0.03253447878571255,0.629506910580666,0.5588364489540828,0.9772310898996525,-0.34273548457705316,-1.5755770648519078,0.19488494773736964,0.08213260611490705,1.3999492775306328,0.8627085746027273
-0.084795234931369,0.15919071845462618,0.6360058959336407,0.28233212786963435,1.0283326667869686,-0.5857437416825823,-1.49964649889914,0.1796122690992298,-0.025014388277005473,1.4361854029555787,0.9407816388598998
-0.2428900755422419,0.12182994904474304,0.5511407060301351,1.155601169676526,0.8038134626854209,-0.8904401227587002,-1.7766876433062864,0.09401071851205672,-0.016146249712575104,1.3885608697793126,1.2671534160408318
-0.33502683976745484,0.24396289290967865,0.9583055962051988,0.010693793475785918,0.7411895993774883,-0.6928491665851855,-2.0525673228396446,0.025071126902711433,-0.06846515575490988,1.3650575263127993,1.269749239448489
0.06727294893169795,-0.1016065401750298,0.6489319938180904,0.6295815072853499,0.7441735761060828,-0.29480445205806,-2.0845182116912317,0.3842724487680199,0.12007966279325999,1.4673540791505337,1.1820389454595925
0.4065601833729796,-0.08486150389825749,0.618223664670352,0.297205260365177,0.8295906299179735,-0.4110836438511525,-1.7160705732216355,0.7494717026869278,-0.11188743430433931,1.729975845124583,0.9524050429081559
0.07774047486224966,-0.09337785438342076,0.7327172138665252,0.4563919641407512,0.7676926556071861,-0.39294689562651575,-1.9766530658306325,0.07740365944171151,-0.4098376355728124,1.097268250149355,0.7566480220188295
-0.04979173578896886,0.15412832235246574,0.7876424355714569,0.6286679411803309,0.9259381886582614,-0.10891557211020253,-1.8977188235448177,0.0445637545659647,-0.296313757866971,1.1563107454500896,1.2484007058718067
0.005688449239831292,0.2920351999164137,0.7593693556565402,-0.04458475575167564,0.9922094499711582,-0.8777640672836085,-1.7618532247542558,0.007067453504167723,-0.2175409962233738,0.863245330656456,0.8292207700211629
0.16982698816987296,-0.08942863115047898,0.22476097114247098,0.7091512377073735,1.1938318219697295,-0.3126550926596552,-1.63327330474744,-0.0017909072911547474,0.024327172723106874,1.6483941540598694,0.7621398978304246
0.027274197877707178,-0.08278897262204335,0.5607336120083712,1.1298181776896141,1.1367745998232417,-0.17182979679552768,-2.079233191381335,0.5197306577783931,-0.03308807535999976,1.566777755348412,1.0198161123623284
-0.13825582827039762,0.061214074663369755,1.0034620050525849,0.3507128036146736,0.5726877447037825,-1.06983232672541,-1.974260093961444,-0.039174666961349,-0.10037244878973603,1.6404247569822825,1.1287148327464926
0.45207510060750605,-0.047899247916837216,0.477994989084196,0.6717096140145746,0.8357046768821388,-0.3750614188990429,-1.3685684772138398,-0.11264443068759206,0.10204590910099237,0.9904546922913556,1.0915665021439616
-0.0947401125968518,0.18555654144153658,0.29732107695156806,0.8532975696304583,0.708061801343634,-0.8139754511033198,-1.900797339576642,-0.04829617939546102,-0.14998717844023335,2.040001529039918,0.9725349321532485
0.4316540346558228,-0.43887443188295816,0.6911140617512788,0.4112527074843818,0.7973380495791035,-0.7049087652030456,-1.4920906061874164,-0.05042103671866573,0.3348721279032889,1.2120726506195627,1.234864319017026
0.03710177413384834,-0.16112592897705344,0.6856720422572462,0.3543061016681466,0.6658509667574198,-0.7390055914918137,-1.7919344972925801,-0.14492200722557483,-0.07896401167163077,1.6405628309564082,0.7100814283362212
-0.39555436114295195,-0.1524939990707853,0.629451805239549,-0.2740010544956009,0.3905488725484798,-0.4811539780407117,-1.5361186719477158,0.12285617830640107,-0.09588930094126967,1.7784267664691775,1.1064910267035901
-0.33869983132969533,-0.4522405172770072,0.42943124691471685,0.6957783609700822,0.7556343639777031,0.3535519702009216,-1.4115342276060732,0.7013342885845275,0.05873980118452478,1.194357287656282,0.7698757909584554
0.3917990190595926,-0.18781443288144653,0.5864869514921565,0.388998839013561,0.6560012001949638,-0.9362726545730726,-1.6793328538875238,0.15201391636301115,-0.6344498290050429,1.4220144140902604,0.5904313810791261
0.6463627848692814,-0.17836516164335198,0.49150607792871764,0.1954147471942459,0.955510985590846,-0.8218805540834404,-1.516801969441825,-0.2687074787961726,-0.2525399131879451,1.571129138171944,1.2014813162039166
0.04154332791452168,-0.03919556848213277,0.31524399282468263,0.5542867216630751,0.5319177978510583,-0.8354528508029564,-1.9139458083479046,0.25229243278056446,0.2719513899870497,2.4154254681125247,1.016768521378426
-0.005193250796566726,0.21691855382075792,1.005388152388221,0.19411187885294326,0.4659073299844367,0.05248873560038664,-1.461195648033773,-0.09247923699991584,-0.502958527078106,1.566166946177427,1.2300770762462687
0.5029072120753852,-0.04776265153585413,0.6982785806047969,0.5151979818683158,0.7856320166796892,-0.6690252553525096,-1.8043013656726683,0.39514457967771244,0.2622723990923756,1.9005705153639143,1.2561176274914598
-0.32362595388847876,-0.20090698478302457,0.7559674232486114,0.6185094171975689,1.0212591482444693,-0.5033345851138998,-1.7290219776212548,-0.09191563899982202,0.23928270089983278,1.8570386131622907,0.8560676718162654
-0.05967922315076993,-0.011100516921622528,0.647545208840516,0.08289015567750196,0.8824671499708978,-0.6310314694697544,-1.6917397365170754,0.017012958914824378,-0.09332308683703953,1.6366667226662868,1.1299374623020264
0.14303947107769685,0.2044853542909974,0.4654670837365153,0.787227505891456,1.2032020468716185,-0.6719715281552895,-1.630432532300053,0.17895501595577606,0.038596323141582324,1.1521200438581631,0.8350145712793154
-0.2038346991551926,-0.19021568995655022,0.5800214656240638,0.09678003765803639,0.8456689600838031,-0.7185154514807246,-1.7639024546938509,0.3342329456191677,0.19746950782385098,1.734655864803221,0.6785945323359643
0.0662909521286084,-0.17747227336059182,0.19350337565273856,0.3071388792158181,0.9121440069918799,0.4272013014891554,-1.9475770904147824,0.09195129383411446,-0.21889618812707137,1.0425201683703595,1.008421228889525
-0.06587870018434885,0.10886194571795406,0.30211551169749,1.0767784785883097,0.4817249777585685,0.05665392936790786,-2.0097047620477744,0.08403082720292646,0.15828330624693557,2.018296655462562,0.9143684091556994
0.18298754244637483,-0.04317768783705219,0.4599628758933508,0.8056060589382966,0.694166218516886,-0.8455056677591573,-1.4639335902705397,-0.10371423457661327,-0.20768041503989743,1.486724210851883,0.8609856342751527
0.33702371107777934,0.1261956397605877,0.3630373009621376,0.6813967327148153,1.2915769187573898,-0.4369991447874141,-1.6169050629190347,-0.2909282735880633,-0.11634232975473517,0.6333166833146004,1.2841131832408192
-0.25975690027496384,-0.0026597781322056737,0.3008314523889087,0.2045823772519601,0.5562496412497945,-0.8698759679798226,-1.528221141574634,0.15816053574256872,-0.14830399297795555,1.3142426666518918,0.8356030476487906
0.11065242351163537,0.13675519164844882,0.7901610414037159,0.4046205491509482,0.6683925940825886,-1.0188684437080553,-1.6792953284422736,-0.32357097527768497,0.016863898122384757,1.6654692808154246,1.1695876270174017
-0.5124869635646068,-0.20173812088192108,0.7024609802725268,0.48640755736726193,0.7267123329063294,-0.21616026729288917,-1.8957731181874826,0.11154848673345753,0.3274081367875081,1.3420267934915253,0.7907538363592657
-0.1012137483136138,-0.0023553147424036614,0.7891734552633931,0.4707477366401318,0.6818894660579249,-0.07650846624719726,-1.518114900452085,0.27271935464821867,-0.09786585242570087,1.746951567585668,1.0929722851530959
-0.18037874185310218,-0.04106376804769283,0.7947054260429969,0.501194667160456,0.6825244731771543,-0.23600062006984363,-1.810342956046698,0.2752062590922784,-0.39642883915327226,1.1931992561550242,0.9208214323456847
-0.4075511844931238,-0.2369787815033628,0.7053623113562901,0.5518355179808622,0.8567399189168622,-0.636966987411505,-1.6691825101912185,0.1979718300739373,-0.3519566658641366,1.0611203483968168,1.136526855029912
-0.25215702471323675,-0.3047239613753123,0.4061252609615939,0.5454108293942804,1.1172370470868729,-0.5489787168449053,-1.8882337870748434,0.14016609587745457,0.019721697182679243,1.5090657569843564,0.866042151757402
-0.09337099161077424,0.13365341213993506,0.6803738670724764,0.028974371324630266,0.5622473143038869,-0.19931520231960453,-1.4738876835797887,0.4936220226671473,0.38009320944244074,1.561231878151824,0.7822604249770359
0.28824064020385415,-0.06840109277482874,0.6264726554869087,0.24079265381548806,0.4870525898133643,-0.3150842269179343,-1.921303587797809,0.3798510336781702,-0.051464643821659925,1.3090135640646035,0.9737167609470359
-0.3630736707818285,-0.19924380608251935,0.46414378061547074,0.762991894830705,1.0714656776745943,-0.5002555942804664,-1.7715010874044224,0.1285177078118534,-0.21075261722982533,1.8686413680685816,1.2870718355936306
0.19744830886935413,-0.01874540456428976,0.7045069571662115,0.20162464140218261,0.9436605233289701,-1.0267528353962283,-1.7683433584449268,0.21844394878330825,0.1252196515227414,1.251044874081889,1.143328426764527
-0.2273526720936569,0.21985239714196597,0.563918553049104,0.3932099742468758,0.6580746299390725,-0.37430197642212104,-2.0016708605898335,0.3446935697381929,-0.1367672846545127,1.5636630973136505,0.7346193211828804
-0.06739844586096978,-0.4445188830758599,0.5277579059708988,0.31815839164827703,0.32158713060489236,-0.13634716155131432,-1.6702735889224765,0.06701775955645742,-0.20025304623368162,1.4172397135869246,1.1120079983034012
0.30864864136410125,-0.2916968998229852,0.39547387384767385,0.7085657975386285,0.7564725674432353,-0.7575430800903102,-1.2787725269273578,-0.08150148401811769,-0.2722752605776285,1.100203006700528,1.3215866892725607
-0.0006344077821012206,-0.17987181261958687,0.3894601360349369,0.3480517526791847,0.8211291001245092,-0.41412393684944626,-1.7699685326817545,0.14046178406077725,0.32916766648704554,1.1296857877522601,1.0590442568598553
0.27132309400362487,0.28478573244469185,0.5694817463212305,0.6871776062190029,0.9209614624255915,-0.3255230333805044,-1.6524397027296327,0.1917670358683064,-0.6677704881260406,1.515606226212441,1.2501640298256507
0.0648076477636764,0.055076584217673884,0.7582043714310417,0.7826383604826855,0.6099099331019205,-0.4062320971798684,-2.3172968429994927,0.26672284476678976,0.11760699460531707,1.9996950367676236,1.0136807758027448
-0.09101387681863388,0.14955116537694585,0.5913305562483259,0.16528200119996356,0.6113780037854997,-0.1852898744115843,-1.7241450574393022,-0.18659077624539078,-0.2019625171440652,1.626682787102329,1.0253059811388303
0.012047946133828383,-0.22221890136351446,0.5569627163778532,0.8997088000019153,0.9858399224376997,-0.6545115740347284,-1.6832321586868462,-0.08418204097419217,-0.08036728705644725,0.8719557030486137,1.0116881451293906
-0.257679176698436,-0.21819905249016303,0.6430137056535649,0.34844398486223627,0.47198527456737926,-1.0648247695474178,-1.8925963688020195,0.20347205803940105,0.3976669224986645,0.5438492012791719,1.0522842806797241
-0.18461708627663637,0.08727949754837673,0.5310111233535462,0.19324972828800877,0.914408150366746,-0.5567336908684655,-1.4504554034101145,0.1333731026389182,-0.24662972132217142,1.7561511401958798,0.7882237897428662
-0.2265817037913797,0.011357745718992762,0.854647494153381,0.6468678271461308,0.4208418913149726,-0.22694595142564106,-1.81979222615663,-0.08066805584935899,-0.22165925055791086,1.4043271368196173,0.8327108102607295
-0.02736612565124348,0.10694993611686705,0.8172331252884214,0.3857611201853582,0.8801145187365106,-0.7025231950936681,-1.644413880876187,0.25107676441475674,-0.03887776687311169,1.8168181213366352,1.1812578344982674
0.14340324334838433,-0.036577329324603475,0.4740046975020107,0.8020620080309135,0.9417188183165834,-0.7421686119916087,-1.856406662935166,-0.2410060811072943,0.01157331365216227,1.151819894466085,1.1264542909972268
0.6509129727699157,0.05421058753817721,0.9331935252425725,0.298623593782388,0.987642065873386,-1.1097121623752462,-2.068489290268095,0.04366605039493343,-0.07483641441232738,1.582920194891656,1.2328535202537712
0.48250976753835034,0.030817622971277707,0.4861022159361294,0.3763041990727315,0.7596111817082764,0.15183570906757243,-2.001821268818564,0.4361522686634349,-0.41377406858558746,1.7104462717986713,1.306069780613714
-0.24560825908255324,0.1515879134423184,0.8488115044683001,0.5150435721874633,0.16307409021173946,-0.17082305212662108,-1.5850194734643703,0.4121795012277768,-0.3387214699850268,1.3114859603371256,1.1762446191823248
-0.12287594851515177,0.15728700291042266,0.6360301474299807,0.502594429117114,0.8403516029772093,-0.3490427035048732,-2.0656239098698808,-0.25457210153017407,0.1802610959084733,1.2799277995251455,1.068937174504432
-0.45152500185946765,-0.3157152371255862,0.4732934208628453,0.7903605990659457,0.858585062504311,-0.17408629884770876,-1.8160406057159801,0.027506942293161078,0.05191605510387051,1.4229744852794703,1.1279453989895165
-0.23524320183449468,-0.4379956732943666,0.3493013062115777,0.7959453789409757,0.843657952899291,-0.31875943326429856,-1.7990668742953608,0.181828122747125,0.07414946317660816,1.7254836057415333,0.9985718950667303
0.03662005697193971,0.19524152948749632,0.7589951106955526,0.9284936758155463,0.9215625241817461,-0.5525281676743491,-1.396288051106874,0.4977262114229992,-0.13321786000764352,1.5845912896566947,0.7061718776932759
0.3512141845002601,0.23148922307283915,0.511551763905041,1.1029134654788968,0.9376257698077873,-0.7718859054932764,-1.682911833684768,0.01932286893299033,-0.3042140691649395,1.707719363532499,0.79347969821425
-0.09486312597184196,-0.19892080345674149,0.893254392731673,0.2654803220643946,0.9684455683939208,-0.8185000216791688,-1.8484323326113765,-0.018249643242809574,0.3692935192951144,1.2467340026743148,1.1710918156694463
-0.18322092190483033,-0.3624844298963191,0.6905033341454416,0.4939556849908942,0.7474373331445618,0.4366466786916991,-1.4947546589066265,0.4223229037106698,-0.06767887205040371,1.0990973118549028,0.9622138733951854
-0.7066467070379622,0.019302020225195938,0.47315268460405036,0.17479457349298133,0.3557795636080153,-0.3257001372340502,-1.9245339244386988,0.1122392031071567,-0.23444782170936107,2.193529525273741,0.961963379102082
0.13263086132114968,0.18142162613791193,0.6690112655558037,0.20863386907493747,0.8540492989265305,-0.513834908481942,-1.4150313220655795,0.18611239981572314,0.20800142838324437,1.2642047845468358,1.1951841637674239
-0.2959425798356238,0.3503535976119521,0.3681165553488861,0.3353576286083614,0.9568296695477447,-0.39129014488363056,-2.025779498098968,-0.017720364810060618,-0.24443007877955303,1.2260153109467475,0.8787215198797127
-0.23268162770518694,0.1006270933553478,0.4694662003906258,0.24474730280344692,0.5686742505886851,-0.7851488390186965,-1.5178240405442096,0.03809822058923148,-0.16498465653427372,1.3361136156134363,1.3115934621575953
-0.24107868725753656,-0.07244808565886551,0.6572936964978675,0.40566753595865973,1.0480608729163905,-0.04323773502167988,-1.733362203224833,-0.13054664599316262,-0.03377173973737019,1.4496194092001098,0.5969195450305409
-0.12214864564843492,-0.17407236309660576,0.6273177803681337,0.45892954332712155,0.9476674559825348,-0.6807117540397395,-1.9430204868482495,-0.02285668509133315,0.004330463815168124,1.3586254799395685,1.0078304230455908
-0.5340005225023439,0.002231872195896813,0.8777438513237854,0.1509665884649103,0.9029206902206697,-0.2673676661763019,-1.7775477050403228,0.21775266679415461,0.04047077280324912,1.5067569054388725,1.0472947100537169
-0.44657601716471085,-0.05832709453436063,0.5399866988222697,0.751845682481027,0.14781362807044074,-0.06202937429604094,-1.7293532004796162,0.1844893048178813,0.4206418876266963,1.4472618835949,0.6736240166397288
0.5644088178347879,-0.19783810428556514,0.8512919297506767,0.16613665763482433,0.6319967725419113,-0.44382142471177505,-1.681248827310452,0.13804625763144057,0.009010635655854332,1.5342220704572824,0.6701215283852404
-0.353169881961727,0.3993052403918846,0.5550627020581526,1.2999055418937056,1.281859886551901,-0.35002746650907407,-1.591706166267384,0.05525612527593296,-0.6286685743340975,0.7740311143490253,0.7570551468735554
-0.4491501328544139,0.3479317299889052,0.7439959899655046,0.476115511327573,0.6953158487439746,-0.7651939895327449,-1.9435897877050243,-0.060371958218118006,0.0376577551511819,1.9372304121982054,1.2607811971195675
0.6003469337859608,0.22141742110282292,0.5780319043804671,0.5925094522006047,0.5177308373426419,-0.55088332697393,-1.5475280836274397,0.2791777361207054,-0.0035234462209472427,1.310335495368606,1.1797220954058147
0.771865762565713,-0.17947498488030914,0.6318224371952279,0.27920446309315006,1.0728774838083426,-0.8072705473414268,-1.6019795484900246,0.4397327554614367,-0.08371288951315026,1.5788721295619812,1.1789186600740271
-0.32736280077465785,0.16664441983814407,0.610567127372131,1.0339140135969798,0.8623763231300564,-0.5828967845601276,-1.8677765428712974,-0.453592845904733,-0.07385346072255536,1.0781519438023761,1.0270966223248583
-0.0740270850516244,0.12466405015060576,0.5162016276917664,0.7798291265847077,0.9055833920745725,-0.1634451223548712,-1.7163314819480087,-0.14291813825914004,0.0749676351913598,1.2623796407840766,1.2718321087017102
-0.05293700867663363,0.08625273920914638,0.6843496845845012,0.6537047919062671,0.8895623998064265,-0.6417969327085893,-1.667416496832946,0.24312282541219754,-0.005340025330041853,1.2111101991526967,0.9698777608062141
0.3395275183039145,0.2435614465082943,0.8426511033967794,0.15994476437614807,1.0201002212963868,-0.8300597401002839,-1.6651460940095217,0.05986062991415937,0.06109958463804635,1.898222297192893,1.03884426436216
-0.1694174592126687,0.12383469294221787,0.7262549884917004,0.5679223816910579,0.8781395140420727,-0.6301921162852995,-1.3670971596108934,0.2172111510052449,-0.17102528622834878,1.2036429170268235,1.0362407625733765
-0.1279417781542688,0.14422977303145348,0.8031793758892146,0.28039108694754017,0.9354973651665474,-0.3050569745820949,-1.5814183068614198,0.180186222528373,-0.3057571987506109,1.664279565675456,1.157722669283262
0.2879159873678586,0.12413389389890346,0.8207495355051126,0.9525845061745597,1.260048482913649,-0.3063789583054961,-1.5846440121997227,0.1772043875112327,0.6524732166362486,1.2129114465777449,1.3189829531939414
0.16060589498777517,0.06642070519167555,0.6073410616453179,0.5939523617727409,1.0911292933444001,-0.49329826364261753,-1.2409624094099492,0.04213969823053905,-0.24073631551645258,1.2817003917244665,1.0098509639550108
-0.10346165845032321,-0.34762821550537765,0.6631931985533688,0.5966785224717195,0.6035344413151047,-0.7485608112475903,-1.6776789942728496,0.024112830600586166,-0.013251014406808446,1.3642722320187015,0.9517569885638181
-0.05024467073748199,0.016297860803059273,0.5285770392328535,-0.2696818772520707,0.9256301358702814,-0.30629881630669437,-1.566074098427093,0.34950415676917057,-0.39038646005389155,1.9688065941441388,1.1886270969698924
-0.20819138448801236,-0.10840256315520137,0.5175742739903656,0.2314046712755396,0.9168551870230586,-0.4441719250247681,-1.6595720667305134,0.05495605641801196,-0.08314234418608966,0.8590802843853617,1.2026099972324944
-0.13029829793234415,-0.24944272931644512,0.3835815221981915,0.6981753845421106,1.1071505111097986,-0.5080243131245572,-1.940806322870454,0.09921919754504524,-0.2633471913539988,1.0764273761774632,1.0646255476378652
-0.1373809571856872,0.3277883280917404,0.7936011186616471,0.8811698123752891,0.6926582996091678,-0.16445581845506563,-1.8796883797173858,0.17492528965968307,-0.15666395791310644,0.9186775548009957,1.1919520908538035
-0.03870766388158996,0.33698352457888325,0.6688424793625221,0.8556644340316695,0.9727267210455437,-0.35844465859646957,-1.820937189721646,0.42519967478748055,0.18074353780513588,1.017826844713788,0.9896461191289548
-0.2872732056481405,0.26491392876351283,0.5955425822353548,0.13203669223204517,1.1386863831846634,-0.9437082619566033,-1.700933881355858,-0.0129320357191718,-0.0163262036754154,1.1052076544035483,0.92827357518864
0.09048216372673926,0.049741439261401496,0.6599226256738338,0.7071272503864857,1.4218093798180371,-0.7196563023672924,-1.8154852647095951,0.3251922143287196,0.11190307213729214,0.8723834021555655,0.9911720234284729
0.1107086345842263,0.2632386582431479,0.1663233391243112,0.8360377422179508,0.6147190836896413,-0.522634394038584,-1.889378437055519,0.5095674633016875,-0.5285345890380284,1.213688916654128,0.5844020822007168
0.040019508360500576,0.002349181160608749,0.39257094385225916,0.19852553225623054,0.6578527484667271,-0.07239464250742145,-1.5347232012806662,0.13120286288308963,0.2896877924079787,0.7464379983106213,1.1010140329829172
0.01948637645166812,0.03952546286735833,0.4803624347359289,0.5444641819938445,0.8176090929316403,-1.0590742007862985,-1.5184127064592277,0.0769799412998797,-0.3434820261768495,1.1332066533732932,0.8174687116029177
-0.09118161923526544,-0.21311904533856088,0.5102641071898103,0.6310764665728938,0.8383211250651131,-0.501057111531656,-1.751740031867529,-0.11908820123130257,0.3198318116254636,1.825862744807717,0.9043257838702861
0.0977792466833756,0.07737414083988059,0.7089399392886854,0.31646007658531045,0.520947003719952,-0.9269072938309313,-1.8199156806474106,0.12930300899562666,0.24570576514504694,1.649976258012885,1.1729709775479675
-0.18158240985535007,0.011769298918413587,0.41511071452797976,-0.11680867284992047,0.23613178226434461,-0.6546106165926922,-1.4391703900333508,0.27582994283629425,0.07988839982650613,1.4958840422131832,0.9936523082567341
0.08517121442060445,-0.2538886550186717,0.5496154671812081,0.4427737088192433,0.6586785466592213,-0.46216838444528857,-1.464803807650538,0.20466130979403385,-0.29767171260549974,1.1408101319452346,0.9756079940305267
-0.08362650653404224,-0.009978386164637162,0.8594711647978273,0.4297493932470329,0.8657616445838465,-0.6425745448025473,-2.028838136564872,0.2564980993017088,-0.03997367522058812,1.0489120811839179,0.9513432978743882
0.5856962421915772,-0.015539399561274213,0.6315349981233535,0.361767060473534,0.6059309222552569,-0.5925294890463163,-1.8444386948341103,-0.15210177956379106,-0.2012237416187078,1.103158357267977,1.0883787819985646
0.4557420993630026,0.35034709652354323,0.5491216552547935,0.46706364171474624,1.1445013784140436,-0.4464041096735622,-1.5944303981523902,-0.025107714120163188,0.01638282345486264,1.452619144312359,1.1169445448417776
-0.030041917506633736,0.17428338413769243,0.5216644094758722,0.40736227936735014,0.8042429202999591,-0.7780742726616774,-1.6231408656698185,0.4726502839842704,-0.08077710814660413,1.6308242328233544,0.9640344361551935
-0.24884008957078474,0.0022307315203171007,0.6191422843360803,0.5773375652836727,1.1595172583965478,-1.0049398981792577,-1.6137555538766808,-0.009457346954916707,-0.6278565863030365,1.6932276378073474,1.120547089610731
-0.16569884213020553,0.04848898232676592,0.37488819437787957,0.8074860011077745,0.8452493163513771,-0.3242176902598811,-1.7304011650025615,0.02451531903588447,0.2433474394713817,1.6581899576259804,1.2726711780135131
0.3613256324787165,0.0086170521407737,0.6626643191395377,0.3458522766789282,0.8588296702181768,-0.3615434926752348,-1.5970944271743326,0.5184347876141291,-0.05234696795229887,1.2131430560391627,0.5859757911799339
0.021310456285039248,-0.039548209394087555,0.7127190327087919,0.4228751676142783,0.9334071270575865,-0.2453176548217031,-1.8084574112059637,0.18169308958362748,-0.26742596123815776,1.4635047660520495,0.9564458985350078
0.21834894452309506,-0.21096652110646735,0.3968635591208953,0.5769826679524395,1.112712773843692,-0.9469925349548802,-1.9088446860002333,0.08092283618898778,-0.2046361198589915,1.3709459444637382,1.0732558936886258
