X1,X2,X3,X4,X5,Y1
-0.44745643204282687,-1.4018522783218588,0.16778275801907408,-0.4587307454058617,2.063488578663606,0.5946282573437273
-1.2412150753676858,-1.2762967866570605,0.165314110381336,-0.11949997216703534,2.43057674535658,0.7471837597731694
-0.4920024470031748,-1.4384713894481154,-0.0661106799137707,0.07081160777819892,2.137822596189995,0.46914372798685855
-1.0044241644953102,-1.270897620704184,0.38374469727673133,0.0588263191305175,2.705235955601392,0.1036321591270506
-0.46235891903144677,-1.4135150289234495,0.10638074779716666,0.27957702143395324,2.5125928876966253,-0.061911507217161155
-0.5134621260344062,-1.3451762854450684,-0.01481580027524054,0.1325904188838175,1.9189525984729954,1.031618968711606
-0.725729108620887,-1.306267137244939,0.20685761499598726,0.27410209108463734,1.9543850646029823,0.45484657342600976
-0.7272440642282431,-1.5490556159320923,-0.009245341579067319,0.32352872067805594,2.1832371400915243,0.5003525502073642
-1.014643309646464,-1.435997567196667,-0.09467583263892289,-0.0540958108568354,1.762601941072669,0.35510842589625574
-0.7698181358083551,-1.3060578585349656,-0.23080056923792724,-0.3137581497175057,2.4514021705824103,0.23994513572715442
-0.5535109872827877,-1.2654872884859523,0.13634111516113373,-0.3940280017137081,2.1672137151482556,0.5497741875269082
-0.9626467247783355,-0.7810077947861584,0.20888412745266588,-0.11873050700407031,2.1043164154654197,0.5465907524944561
-1.1168446514366972,-1.274987225913232,0.15078669661266278,-0.12618714586318472,2.227544722290927,0.041065669907770774
-1.3467480320870238,-1.1198839237831848,-0.09794841474689747,-0.3125633781250904,2.407052589889573,0.5268150661987911
-1.3525080129941407,-1.2295179496585533,0.07721287936600586,0.1404000782078741,2.064192459937309,0.21133633999521617
-0.6983403193455191,-1.0735919443090465,0.10599314016803127,-0.4219873126587266,1.9349722015957156,0.19733472020057333
-0.7551030967647665,-1.455935925979604,-0.2919594063904872,0.057600521179238195,2.4691870207779854,0.3618727641390319
-0.3405935842939835,-1.752898628091249,-0.11803801407096365,0.14301975175550324,2.24912067428897,0.02690550419312354
-0.5592206030484442,-1.4116069043849306,0.09351476538511472,0.054958071780480955,1.963751141497805,0.29084201280823013
-0.8410611694227441,-1.18243010717206,-0.5307552926815425,0.1982747334684412,2.154523446110098,0.16410073680805248
-0.9271162530019055,-0.4576479398913751,0.02699149613183838,-0.09994849140065618,2.1032760039461693,0.6753851892436151
-1.3115400786942057,-1.1461645013732158,-0.15211617399745742,0.018690097441436015,2.0989739763955635,-0.060598183266158734
-1.5805499380969688,-1.2467901883059718,0.2888570787235437,-0.28771162059364574,1.3545765125170075,0.6900997557126147
-1.13224385961709,-1.9184709192670986,-0.09117972142400958,0.07516298709911662,1.5051579959027617,0.5987485328349837
-0.8633657555739842,-1.3267853879386458,0.23392319864011907,-0.4273616365712508,1.7285968667661902,0.7045164454625756
-0.3929986373281903,-1.2099931697485335,-0.09314253769102462,-0.31395315361178766,1.905300972008389,0.41992289981053726
-0.8480710334920099,-1.4357579332038777,0.18121112180660034,0.030189161241976487,1.8270280912834884,0.8774740478082528
-0.4013147594571353,-1.4512617589394177,0.2577548685485427,0.17386002621875876,2.1947026339821507,0.11243636893580289
-1.0211228706758753,-1.0791202645305045,-0.0894693113104954,-0.0979813323042189,2.012994242603632,0.7287690475301121
-1.0996516311547637,-1.1261978766106568,0.13309838182807399,0.15213335745587092,2.1230780685019357,0.0423624664037599
-0.9692267462645571,-1.5764116006356876,-0.14352424898157065,-0.34494153181603104,1.580438831626624,0.1984646388397821
-1.148436994388208,-0.9724052717298335,0.009181197241232751,-0.037134210523615485,1.8246161679060482,0.1454832870579911
-0.7865318731910933,-1.442420037963599,0.30361122005601493,-0.24724472490880942,2.2820597745842455,0.5913442374359229
-1.2549021392504902,-1.211561226070957,0.1449755927366573,-0.3206881626058148,2.1170594205851394,0.4759839088570573
-0.9735890447322735,-1.582689736847175,0.45525894357141405,-0.2506039025282831,1.8401891009835896,0.3265119474757522
-0.23200500750922778,-1.1952365890811016,-0.02119741740280086,-0.31289656861109794,2.0577097639100206,-0.0024859172020190168
-1.366281917438011,-0.7519555207321305,-0.16156799092053487,-0.21370579921491073,2.782109919998042,0.16023983359785088
-1.4800557407776997,-0.9827490784449002,-0.06726617553813627,0.09026795841279239,1.9816454290089507,0.4961708156576373
-1.2302340302098846,-1.1913519647173394,0.20780238595345277,-0.42870737078294496,1.6464064142093686,0.8773852893325704
-0.5980244968644427,-0.8508228824840971,0.06929757628377434,-0.45088101470087855,1.8795364665291205,0.37840228849524415
-0.8301441757664438,-0.9177963150668336,0.17953438231641067,-0.15867819698789587,2.018946365979241,0.6988420200001583
-1.0153948405555775,-0.9344975698519442,-0.042349016581621185,-0.21697633162585872,1.8477962445333225,0.6799768893106249
-0.5242192851720942,-1.081143863212261,0.20820418494538168,0.06703120665134071,1.8995795111621807,0.4588629553029276
-0.5843147649358177,-1.2604622544050574,-0.14455583605524122,0.16385005189060153,1.4726230695925215,0.6495430550985479
-1.2188380517484754,-0.9792118612039904,0.2015174805500715,0.0008084075982363048,1.6565296559507738,0.7054774726895325
-0.5981973477697626,-1.1918281977088983,0.485626115397911,0.2724585491415454,1.9670608322159409,0.21147198243554954
-1.2573787658382662,-1.121484194259744,0.0764353029232224,-0.4403895120854528,1.8911085549209279,0.7364107389890898
-1.3755123369186775,-1.1852929770770668,0.0205245677789182,-0.2638475368993195,1.815448450248365,0.4567983892738598
-0.9913113610549336,-1.3551912477983208,0.07208421898689364,-0.06219057396882727,1.9144810149560372,0.6814026104293027
-0.8957024952783222,-1.0374168369686796,-0.23769858592048945,-0.07358292076704842,2.0076104227901346,0.5902158811366561
-1.0180691374685356,-1.4942098023827286,-0.08292377496185797,0.10045319859931906,2.3071506178009544,0.5659716741844018
-1.0208795562081578,-1.3267775476206816,-0.17079749008706227,-0.3645192247219502,1.9123143971360652,0.4697033698004853
-0.5770323558867897,-1.2865865395540337,-0.29905315833077006,0.05528097145779731,2.1967065184678405,0.09368043201101658
-1.479125618359399,-0.831530258709295,0.4605398708852708,-0.21124042401227838,1.8549083288546997,0.8027431826056842
-0.41255957063825316,-1.2760950761673326,0.039525972837495454,-0.10613018277770142,2.206660752621756,-0.02201205647024021
-1.1954981922175614,-2.013429880979732,0.15427642009972797,-0.4794286090776162,2.0023038641066435,0.7314176436001617
-1.1340681972620101,-1.1515072842129235,-0.012231496178574018,0.3948725332692939,2.2846867211100927,0.0722698279700263
-0.8428720299458415,-1.3992837511857277,0.14596539531512961,-0.45494576458523855,2.446776660267408,0.5930220723282104
-0.6600600014148164,-1.131604242370443,0.04855220411646605,0.009751925285507168,2.1627937572217295,-0.18687654325762032
-0.9390229513715719,-1.8025614557399097,0.163618816095167,0.022982313901952323,2.01951266527222,0.7098017003296485
-1.4705516723789032,-1.1984834561566713,0.1040572635449688,0.1333081124236194,2.0510362145440864,0.05006125510012535
-1.2182123323184098,-1.8185730259191906,-0.03692188535269351,0.03737130481269413,2.4966548881710824,0.7209055984632088
0.0961039575153323,-1.5559965374005427,-0.10353713461701491,-0.07020173152710435,1.7885272970999895,0.4418539533995538
-0.20503466772417944,0.1291457170796071,-0.2691166924432925,-0.38477202362140456,1.9734788723493322,0.5365429794043399
-1.04046807745459,-1.2416711344680436,-0.3379352042511702,-0.09578982850318402,2.1453724041554696,0.8627554002572662
-0.9905538658020009,-1.4732150162356528,0.09569376461079362,0.19011323138525837,1.7303782491241426,0.3180321794761608
-0.09482994282778034,-1.5053845833032309,0.052639264177189185,-0.1901196631906951,1.7503982325871927,0.553589824998727
-0.32684682437642226,-1.0500953430978928,-0.30074825322977194,-0.34958300622456195,2.0482456530380504,0.6780898452679542
-1.0619647597038515,-0.6644197758103281,0.06910279816168363,-0.027801920478853326,2.0449486861136634,0.6343403105118943
-0.8724049885133414,-0.45431501309245315,0.14231885547318232,-0.01378890386989709,1.2639683983896948,0.29172450080624207
-1.1744510238698227,-1.3293425446532836,-0.38643223545939104,-0.3999015273871398,1.7719939885294875,0.5894647209903878
-0.7480630668610941,-1.4106914403435464,-0.15871015747591508,-0.33578643877831793,1.7205890743613246,0.1267752089599237
-0.5132904122816535,-1.2512947128249865,0.2264950466683911,0.10632486174990702,1.9762172748364155,0.5076859033301873
-1.1113042035559453,-1.4584064508965056,0.19992046722388365,-0.15640642591981604,2.495505194874858,0.44305593387035014
-1.0101252382635457,-1.0044549926307864,-0.24613192694238428,0.3346932631218963,1.6342769974778566,0.4079421629903673
-0.9513479346694041,-0.9726216880484301,0.09330034698558838,0.1347728161137804,1.8062314786632219,0.4659774740891989
-0.5039537469410466,-1.7658490319308973,0.08078879399431865,-0.3521876178210196,1.1284499556136982,0.7214278114998318
-0.7963314362439463,-0.6790464270592687,0.10583006562174474,0.03936223612138823,1.7786955202257593,1.053246109980523
-0.3539538253931091,-1.4515812727390474,0.11529542454596517,0.11474813558626074,2.0344526180277787,0.10933489627282397
-0.6895676277004515,-1.2353919558682545,-0.0937458024014083,0.04622076106277667,1.6857398969170359,0.42530045476361433
-0.33244453204618585,-1.0092500954500376,-0.1507980664534318,-0.1429807014048138,2.405157934284791,0.05471265615546628
-0.5201131328325018,-1.2923363046611447,0.07930604807502008,-0.21895910656112794,2.265260051983608,1.0304281327362186
-1.0101600673537303,-1.4416101809972517,0.09540311333345636,-0.16463184414549145,1.9621876017421964,0.3181652289986765
-0.831766518140089,-1.0159220358119212,0.20384868857262373,0.1104629924601091,1.9053773307534145,0.27937076582575077
-0.5924516127986365,-0.29949346964417045,0.09124008390012843,0.1800904206582119,2.383234084872231,0.23750970673402727
-1.2925252683999666,0.12920786883781066,0.12228768935548334,0.03650233328249569,1.9341477400838971,0.5417750097971982
-1.1589634879614374,-1.2589027428917152,-0.03826024822108451,0.153189765979723,1.48097052794729,0.39387940013138567
-1.2748082880298766,-1.4555061081539238,0.142182063644988,0.11381758159334493,1.076090285963857,0.6359863808102226
-0.5670077587539446,-0.9583856413668056,0.11686580891146145,-0.0266111618456919,1.8748616531186968,0.6962036669955
-0.6139881782425717,-0.8091125172028797,-0.18331916165381498,-0.49478423808885164,2.30120691046215,0.9935163242622513
-0.9064453256197333,-1.313020941974894,-0.32162069902699103,0.243676637286943,2.623019999520566,0.38511941016413376
-1.266095938199677,-1.2532579152222203,0.47329122092512677,-0.06782082666511957,1.8918745566288389,0.011141597883254029
-0.6449938214295718,-1.3836668220462223,-0.03046563855368037,-0.3833587648300945,1.8009774075567984,0.34818749950026784
-0.9304984862240415,-1.9041803986730836,-0.2894117619173919,-0.2027298970023082,1.6395083997477997,1.0891543942770667
-0.24845643243877114,-0.9358957095898519,0.010379926028183106,0.2693745555678023,2.2099799052116524,0.7817839689165773
-0.7690703694765622,-1.6207514647784,0.2247984417682673,-0.2519044572214335,1.6486681867922512,0.5147265577556304
-0.9555770005841778,-1.1921407049328299,-0.14017696107203295,0.0940129537046536,2.090572746563183,0.142492324611847
-1.2392546851905841,-1.129707273113534,0.001498652685692256,-0.23661769825619897,2.3633455591459276,0.5001143182513708
-1.441666083501839,-0.9756821577353617,0.23729799308504446,-0.39388321418076244,2.1243200598979164,0.5146018404359927
-0.7392444611306483,-1.333028276084109,-0.10430457713562902,-0.45576355966096627,1.9084633152772053,0.3375204418525896
-1.0067126909199566,-1.1180946033367989,-0.0016949232306793238,-0.1165748277951218,2.099678280274914,0.35653302727007186
-0.7559773038900603,-1.018347813932145,0.209614783142879,0.20221184866363606,2.0827707796486776,0.6022131393196329
-1.5657939002216308,-1.018787310296267,0.12265291641029365,-0.3459195819219439,1.7315589262296192,0.2853249732017323
-0.8031204880513432,-1.0250541349726603,0.029218159921107198,-0.1665601378165322,2.514390205997796,0.2912670210113539
-0.4072802609228897,-0.9566128855399922,0.3018206543514832,-0.4850567809241699,1.8309638390484468,0.8368228823106156
-0.46798268992975084,-1.7059027206910582,0.10443448127295865,-0.3417561776320114,2.1881573806950563,0.5485444164656117
-0.8608642748610642,-0.8970003738958434,0.27215783689833617,0.1150857646707871,1.1748033660066932,0.8475195487450427
-0.6540387768037741,-1.649317456768256,0.08084778329307832,0.18871146511442427,2.538710951187518,0.24104643760553138
-0.8031888182555369,-1.8029411798808603,-0.021139697438480584,0.0011989656725459041,2.3603625581784646,0.4026752209759228
-0.7717274312450235,-1.5324511689661144,-0.03889709586875935,-0.06449976718266365,2.129960719687574,0.4326656128490736
-1.0870173286850342,-1.9303946643058225,0.047913367809675825,-0.03549902568469532,2.337657515956713,0.20072875962488984
-0.6716788600112675,-1.6576773266540086,0.1757983810381908,-0.31929789104494716,2.261255809959779,0.4527222536901882
-1.7174422836759515,-2.479557553998886,0.1247241767489994,-0.3728101051584157,2.006980715467581,0.36015610321261365
-0.5601336630805855,-1.4471178330562333,0.12976779313142492,0.22952293246563332,2.295467100462681,-0.06282993993682573
-0.3364689212629998,-1.4465707654581665,-0.011241672422570737,-0.20459688841560691,2.1130335973195646,0.5081759939170404
-1.1023212649624872,-1.6220570704945625,-0.06087633352257039,0.23160392822665596,1.874159522868082,0.1278032053166427
-0.7854475301822761,-0.9790321080556402,0.07545867383702963,0.3499738088153769,2.410295707198409,0.2055047657035809
-0.7860181947463976,-1.031846868393082,-0.03807901420208638,-0.06579952050512317,2.4164786843575827,0.9192875263667681
-0.5906585320545715,-1.8164862971332372,0.29741525651173956,0.2040732301703545,1.7083889380183526,0.5012318841031943
-0.6300707238891631,-1.2686286512962581,-0.06683640650353578,-0.09197619547322455,1.7228071922268182,0.7341781911497862
-0.44193958453921967,-0.7662507589169657,0.014669349723800337,-0.28751646598045755,1.9682464190901343,0.6288928243188675
-0.5769765732463262,-1.0054030784407448,0.24105720038181483,-0.2934753241032076,2.2383772900157775,0.6607597223196912
-1.0288238692906346,-1.503877538198597,0.12855941417998665,-0.18093861306990974,1.5621763842338185,0.23111277333029265
-1.3606247260562714,-1.2418715391597615,0.5507135158512416,-0.2183001235853338,2.048442251321621,0.16565198108622517
-0.4514056564182535,-1.496354968625023,0.0014115689261704756,-0.21228970361455757,2.329181962698623,0.4827650169990281
-0.7562491294225115,-1.2396051059141937,0.1463590030175808,-0.11973991551885815,1.9763096087798497,0.20233400423967152
-1.5948078647856145,-1.3924134143524225,-0.066352808663766,0.24151876576505274,2.392698984019787,0.029516311110857535
-0.4868081469999362,-1.7215248976443396,-0.0153652494876265,0.007970555803197166,1.907471772915319,0.38167826814962624
-0.6158569698559898,-0.9384312045605091,-0.031147394958333734,-0.5319950658600188,1.98053101828218,0.5291059848881747
-0.7788128171312061,-1.502935487548175,0.16387650687571276,0.19792771502150536,1.8388782403816948,0.6772663830933501
-0.44030239763900414,-1.1367139988284216,0.2569047713749096,-0.10245450650812551,2.234344176600313,0.3423878566904318
-0.9732807793801475,-1.4578095757164504,0.17378280329839507,-0.3400863618320653,1.847379755993713,0.6320236638879747
-0.3593979566424456,-1.101322149011647,0.026604212399142683,-0.08249736235611876,2.085192922902171,0.20269182851353557
-1.1335937524064588,-1.6888223976865788,0.06657234940167903,-0.21151186111951562,2.04434340092712,0.03828659112845634
-1.2178684198241612,-1.3385048280783862,0.5443971958743334,-0.05836254271457536,1.6385202439177124,0.11425830670098024
-0.9129263250869407,-1.037242197079807,0.15710145011232257,0.0374752005868102,1.9623379781687913,0.6813699108930009
-0.2669219721633482,-1.788607874800371,-0.10618053862300192,-0.04437238050749598,2.462798187617271,0.27851448548905566
-0.6798316369536295,-1.5739701909771986,-0.13551072472087292,0.02864426728749314,2.004956004746735,0.521234616143747
-1.3021203021430274,-1.6720571432307552,-0.1530086797474959,-0.09795620407278194,1.8463901359501094,0.6118245294473126
-0.7463417066799569,-1.3806319091089707,0.17345678227956235,0.1561561166458293,2.191016415259707,0.2818248474700083
-0.3521053745298288,-1.3459255984599763,-0.02551707808266255,-0.1185446443714741,2.0861331582603397,0.7320918836287408
-0.7162993778754141,-1.3796122121277812,-0.023609037152038458,-0.24248514547719874,3.1122552191718444,-0.008374592046892837
-0.5965366880025701,-0.6115457279883536,0.03822144376918835,0.1799795882080154,2.1214083798464456,0.6427280322833483
-0.795777941519728,-1.456106465348736,0.2313540563961864,-0.03982752409216317,1.9262776929370409,0.2749747406099878
-0.7110360343316302,-1.2295821027756253,-0.21474913703895518,-0.02963237966609278,2.2663598695695377,0.2551758128949503
-1.137506557822346,-1.3202527586566255,-0.17954507639101616,-0.27515528997304683,1.491527042391791,0.8739727146257104
-1.1704520188661127,-1.032673411808428,0.06059546918705633,-0.020571943591264408,2.025866455421456,0.35700034527975144
-1.0615690678127936,-1.076334398266742,0.21848572770201755,-0.4118490325712394,2.6447541791680633,0.31012329654330106
-0.8008119752115267,-1.1159581590161058,0.07767277332566634,-0.3856694982088275,1.9120194760993932,0.336294943632758
-1.0575991836747927,-1.0789141007373708,0.0025707009312495865,-0.36038982471456377,1.4209016983436276,0.7394619890885757
-1.3861180792627277,-1.3481479727726784,0.2721115699706739,0.23521022434363636,1.844774863284533,0.36025377958025906
-0.7112704179770724,-1.2504139859127466,-0.0034165332167078455,-0.26678055507913667,2.41294342808989,-0.11041476659978788
-0.8591864034885313,-1.2916964722487447,-0.17339167942154518,-0.32863667212645364,2.150592800307061,0.6597663767327643
-0.7910252218826492,-1.5672824607531795,-0.07420707088964681,-0.13890110575290612,1.7431440464620587,0.07835041346400673
-0.9697289977975365,-1.1612190484924994,0.3688000879225447,0.17561928816135897,1.8044413333547824,0.5940982619045787
-0.699489497808351,-1.383269329016458,0.1761507109335362,-0.01265639340905933,1.9333998017151819,0.6218348500908124
-0.5188123791625157,-1.0524667795718234,0.0590438788706523,0.14071760393213661,2.095853938372312,0.46212530513957883
-1.283429801884617,-0.9917910694624718,0.24638891749821545,-0.14235904871713836,2.459779207169717,0.4153491366883458
-0.9458029176298163,-1.4515995935527537,0.4854477456484093,-0.20676755868874955,2.280162741450016,-0.09046441874962907
-1.0456475686405973,-1.7844962674223759,-0.2619356575233161,-0.16909181135749174,2.0870311109724904,0.29742919532200895
-0.7595964599159669,-1.6396167219355018,-0.056983050264670015,-0.1887093344431501,1.6470448595818912,0.45425181783712576
-0.6931628672611787,-1.2084207656699102,-0.04745606069980289,0.047516388129957565,1.7480025010138422,0.8029258461319235
-0.5312157073595023,-1.1269128878517334,-0.08448703995268902,0.17501375766188265,2.282478036402714,0.7058983851373797
-0.5996485023074456,-1.2850065420427004,-0.21096287521653537,-0.05067807358780435,1.5758644351392301,0.5658112680491039
-0.03831086864295907,-1.3751230140072717,-0.11038871388528973,0.32934601686299286,1.8966618477136037,0.13532706875382922
-0.8854257809295353,-0.9051643850802089,-0.20213649474738332,0.049015297704892546,2.1080783783415797,0.33607322854783134
-1.2087002824570428,-1.0646917526641264,-0.0462119847629654,0.05043900432658105,1.6861288625978958,0.8478160770307626
-1.533108125044409,-1.1227527382755649,0.0002779116175287439,-0.09252511569091565,1.5885283367486325,0.4374375263144773
-0.828502554585896,-1.4955249158037114,0.08028400269643221,-0.4638359218879783,1.9233549517129,1.147766100493489
-1.232572792456381,-1.2444286372974058,0.13609824903602666,-0.09625449192875224,2.1267469943751247,0.9728777236749914
-0.9600084463831461,-1.3451199918093528,0.28592390471977613,-0.3068024890206235,2.408158360772918,0.1903014318404858
-0.7436502973361272,-1.4804671002974585,-0.02781553905069934,-0.32242658315478445,2.1987649222427446,0.19688558266686573
-0.9904825441699431,-1.0882399014460935,0.5148118462328872,-0.06451178700359828,2.0556395497536504,0.20468776477063114
-0.9229559262167842,-1.1746102521683612,0.16655041766270756,-0.32330667632996696,1.8576923470905866,0.1776113903280334
-0.4955432081496356,-1.5213068822832088,-0.31834187818711285,-0.38608492347024453,1.631301634597406,0.36990604280445366
-0.8204591800477643,-2.172517174875097,-0.06507443894361771,0.03427144630982937,1.8201730783575263,1.2044659778921674
-0.2475247343883736,-1.5709461269354759,-0.1811845611889477,-0.21866466517904928,2.2098421115899507,0.2298815094239365
-0.6888539806829933,-0.9731143831521448,-0.0009265521417004849,-0.08443086780713216,2.372859098078383,0.6292499765337718
-0.8193983585312422,-1.2498864758758068,0.06287024493210608,-0.014198261032678905,1.448532052489301,0.298508220751372
-1.4533953729483267,-1.4581633102277445,-0.04983590801916345,-0.1988325384606645,1.6841349937360153,0.24740915301853905
-1.0178008133250898,-1.1029442165288281,0.39015581866872817,-0.2447380240316464,2.3777738342094343,0.3756824818392906
-0.1873063322669971,-1.3407959285483158,0.18161469019485582,-0.10174822545718276,2.1004780215195074,0.5278181196193428
-1.1550485798392525,-1.128652387768159,0.23114315260860643,0.14959867756504186,1.5287646155920396,0.33517730578444555
-1.0351429258328795,-0.6037692386301564,-0.13044163994648084,-0.07339014211813599,2.7663869267389702,0.2696593672678488
-1.2316640998344868,-2.1174625340823052,-0.23253185591958175,0.1144288000841871,1.959498881634095,0.5679570539838344
-0.71246297302423,-1.5667718218944053,0.04098608252066466,-0.06671034878144089,1.9341335356893743,0.8326152803561587
-0.32921198818230324,-1.0717739008602714,-0.00022007424698602257,-0.08670268555828958,2.3806707101470486,0.8787522524716767
-1.0228925265445823,-1.3639325648555292,-0.31640288943764217,0.06875448829091352,1.9835397262616374,0.7581973550968922
-0.7032197987413591,-1.1922130755378983,0.005002178569096842,0.21509244838922262,1.72346744662205,0.21629959140610427
-1.1169578813835483,-1.1977180995882408,-0.01379311876028005,0.07938296992566096,2.6956260945772783,0.2778911649059945
-1.024495305498241,-1.5898833124237026,-0.10878510086999808,-0.036260459416188884,2.2995218487694937,0.5267566530911452
-0.8704371902418057,-1.6310076833762965,-0.1727438493116164,-0.13371254342154315,2.2431965292154494,0.7059653160120491
-1.141896199818598,-1.5951908529435432,-0.08029004876605296,-0.23442665433401508,2.2791153902671195,0.3810443011795574
-1.3616891503681585,-1.358184419074319,0.022355329098310645,-0.3352511858754076,1.803759744754168,0.17604292006949612
-0.45230475940823467,-1.698831700718932,0.10834154470362053,-0.07659177349689023,2.501397355389065,0.11918258542606691
-0.2780915263583784,-1.404341649065845,0.24056155425267362,-0.5399670226916308,1.7783905715890027,0.46534305893600536
-0.39496347130836323,-1.57302966470186,0.23791407817700583,-0.08396377115952108,2.2284082707789454,-0.025055212858716203
-0.7876712716964942,-1.612626587094329,0.14469937781522912,-0.1539997922976734,1.5482609129175522,0.47027164089928486
-0.8941984588103307,-1.5201546760960585,-0.047701014887739465,-0.11995379210266036,1.470434292899649,-0.20789574083142492
-0.8265801367765224,-1.3961210981474361,0.1448046997454873,0.024911583290909922,2.208150626560606,0.25141456652261684
-0.7089878263525912,-1.2579531930604093,0.16518334627395206,-0.017774254037045134,1.8364475518748968,0.2923910733487785
-1.1453368600069052,-1.4475341668607316,-0.08227629244273653,-0.12130161504014336,1.4358617226269,-0.016547282212771852
-1.257576684123828,-1.3093498142878097,0.16254093916113374,-0.2844978635214848,2.173990876553852,0.683076716673458
-0.620398663166096,-1.1117646269755248,0.23481200630642385,-0.20752834346217686,2.722562216620264,0.5604399003879013
-0.6358737091265063,-1.313258050657621,0.35133757711054703,-0.30126712946066236,2.4583236017422845,0.24699534750027868
-0.9957606695191813,-1.556901360158279,0.41524204888004335,0.14040226335063322,1.8949757528480513,0.45206239160658646
-0.5580890704293537,-1.686776064296227,-0.047410534007045355,0.05393529787165913,2.037907864339238,0.4126680640035832
-1.1301770995248646,-1.7549894116942428,-0.03928824362702006,-0.12454832302918295,2.3683304023035174,0.4044453631611243
-0.30981488788034967,-1.1286167212306615,-0.009050635696665124,0.005672985371653394,2.4785130785082363,0.23537041795438587
-0.48351922312905615,-1.4954262057125225,0.03387312564936055,0.1128888377546321,2.045112113251789,0.6238946488464813
-1.1630899464257862,-1.2888663335775987,-0.1157697257685687,0.24591888266088135,1.9821749841008023,0.4705026521487592
-1.1956197214741928,-0.9084108916044834,-0.3107032439013081,0.05181539598070614,2.1675868333824275,0.47704899956891433
-1.0115189716834623,-1.113339080699728,-0.06201343224865109,-0.19355004547371124,2.182843051678914,0.7773947531183855
-0.8364420584492934,-1.4312231281141177,-0.15450141765469602,-0.4786163513575152,1.865011162821557,0.04932603451747697
-0.24608486109061428,-0.189729705978269,0.09291325791871727,0.1644847737328049,1.9264261930787951,0.6273808086736068
-1.1255830254257857,-1.5230252083664706,0.02918864316332817,-0.1733528469167427,2.4872040807248217,0.6575110062692746
-0.6455532167933898,-1.4962394377616226,-0.2566713719326496,-0.03188398386205585,2.0750281988783312,0.5777981870719711
-1.4146425928080308,-1.417542309945151,0.11354700648330376,0.17943230381171277,2.227699012152523,0.6049611380973337
