X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.25654274132,-1.1283971076992159,-0.03300140659788808,-0.446339857482229,1.2484854644542915,-0.036157540475496186,1.1892619513856917,-0.36566606043357613,1.5005479874755996,0.1615375366828204,0.9583733826751764,-0.23472210322169457,0.5651799303062947,0.9055955578839306,-0.6752731423385918,0.6844107523382826
-1.0941347418069782,-1.9642580348329044,0.5942155628338264,0.4595350290455938,0.9615317221522623,0.06426772364342168,1.4275460074191364,-0.42352324245019557,1.2032050761917528,0.010667517237899882,0.017259454392748674,-0.04223037675532881,0.2765107932086826,0.7153463910941081,-0.2275029772709789,0.7281551212798815
-0.9646695547985881,-1.6068499355835075,0.36428800678224055,0.007995335567889061,0.4819139533207893,-0.02033302653561945,1.2308076229442675,-0.19971155970431548,1.641805435046752,-0.2421506024859933,0.7783395950549732,-0.240723164938638,0.4877420743837112,0.5593699730714732,-0.9400591692527629,0.5447694639685983
-0.6693839699793829,-1.8711367259104208,-0.3781908668214033,-0.08552267113406165,0.4050935674327337,0.01661617788575693,1.5216026239373208,-1.0379288461956169,1.0907351888990022,0.09329372850477297,0.4382705520774285,-0.02419399295572061,0.4129557864924544,1.0330682838274177,-0.09149824832647477,1.0940743804792423
-0.889572898885945,-1.8035157979390073,0.5058672273528108,-0.13291696236832773,1.310865774935127,0.08338085994642705,1.7271176268528485,0.02514955899829646,1.4652125747473848,-0.08382452516306313,0.2535470499679922,-0.3262869055941905,0.5673860289945548,0.6421773417832192,-0.3711162923467494,0.5500140579704754
-0.7780046490276519,-1.146307755987026,-0.10437791770603996,0.3532152585009088,0.7035035186357809,0.08602119383370363,1.467857645641972,-0.46748679477612115,1.082417188954053,-0.4480121546902507,0.5345915665371859,-0.6579639803354653,0.6230017101238543,0.5467677392748199,-0.24991645501548565,0.5658790720854204
-0.9490288561360563,-1.2749776444700116,0.2564964111755701,0.24301859196033315,0.5132028516871397,0.06263694293935276,1.597286626882656,-0.37174510226501295,1.284492028718391,0.011719937945649544,0.5249217095689533,0.15332513136689951,0.584207592724525,0.5447177549256111,-0.885518936028111,0.47782991526038626
-1.1887911017493507,-1.682450657462029,0.28667240345909767,0.09395854446667268,1.0901967080933372,-0.03924056362114859,1.2242276055509054,0.3561839830403352,1.1462216867590493,-0.04706069997403542,0.11581818256729604,-0.11272284636569202,0.17434111527195828,1.151304352799623,-0.04636113652051771,1.0872255787015621
-0.8939158686648455,-1.895083323386896,0.09550987912674283,0.07276081778289901,0.5364050910722674,-0.1468907407597524,1.3023282253952868,0.2593233358800312,1.0590287010125377,-0.10039018812492834,0.4749636115943795,-0.156956291701149,0.5070410279986547,0.6095786548800122,-0.8191633482157124,0.8969437001206677
-1.321977421877507,-2.016108689215108,0.5275167969621702,-0.4812038996783285,0.9202172419610617,-0.05533389004817412,1.728351196093655,-0.39482711519411023,1.0034442510825787,-0.04208226849050449,0.5731495098556975,-0.2874450067531644,0.6428398822062348,0.6648712624611208,-0.31597572367060994,0.6636778487396263
