X1,X2,X3,X4,X5,Y1
-0.16163161918166716,-0.24181553467231948,-0.017197031685750395,0.11358774269022193,-0.21854205021696493,-0.12378840502757481
-0.3159559221812364,0.327515393607856,-0.3231282093217129,-0.00913179175639875,-0.1236091027572353,0.6304822787564978
0.2123726516504777,0.04307868996202452,0.15024366600356673,-0.041976376659213006,-0.05908097646936551,-0.014023057629457283
0.3452372085908993,0.0038606696192343727,-0.36511083270577155,-0.0013422328444545606,-0.278337152030797,0.4449356839698072
-0.07380619751974418,-0.43256314848335414,0.1832521192745521,0.033539218341463936,-0.23664697251079111,-0.062154194734927254
-0.2739701047183345,-0.19319104022417588,0.5983812622179854,0.4696236699924969,-0.054530990994766826,0.15210166840945788
-0.3777391543146579,0.0626098592263403,0.02553871405843456,0.16962249398055612,-0.11436218241281287,0.014241847599799129
0.017924949528971668,0.09808455579917465,0.24260528761477534,0.7343612887957403,-0.06214223224444593,0.3558881155728625
0.1709042069067091,-0.2790844147002819,-0.1248277827890379,0.14763045761194798,-0.06389704603510599,-0.0811960193777857
-0.023406414968351247,-0.02581423111739163,-0.21971342974976127,0.07069531679414523,-0.19123643454608544,-0.3069078296859292
-0.19329061733438388,-0.42820423328051804,-0.15905356413114588,0.1603950671452397,0.1392845819992085,-0.275109829684106
-0.08631292712942214,-0.03440962233722025,-0.3036931515166787,0.2795738842653222,-0.3259865866170096,0.02840036058706387
0.0629692304870037,-0.13011134256372225,-0.3528517322161459,0.19910368015096028,-0.18583566958146985,-0.09302640522604277
0.07105506008385863,0.464768348676181,0.4382879630688024,0.6956085073753714,-0.599506036242424,0.23837436372180462
0.4981100284571456,-0.41271564280596096,0.06657433982875349,-0.006846252601279773,0.008033057083127043,0.3304649630020758
-0.20540758271197587,0.41078740753658005,0.2808092741686882,0.3860613081565878,-0.28150797986705073,-0.3093670687419745
0.265637703430155,0.055089952872707994,-0.14878094795251084,0.17416236126013218,0.04204584443399781,-0.3309010872486556
-0.11087184431158498,0.1852239999076571,0.032898318786493186,-0.11345559587293147,-0.10097232138917489,-0.34075219725892414
0.11141875106642382,-0.03952825861371653,0.21982890443154976,0.25242857730984186,0.029157583931476078,0.5743175684761309
0.08501100616148091,0.22835216867600633,-0.12428039559394716,0.37194804023632566,-0.07308456190413093,0.08541525035138381
-0.4610717977620744,-0.12226684757555961,0.14755123423897779,-0.06357755568874388,-0.1805496891788212,0.15866302129918172
-0.12091849024790943,0.39722423614694413,0.02207990364101503,0.17782793845156855,0.03677271819710706,-0.40436012210619054
-0.15059449201394487,-0.0979865723068723,-0.1781832489243913,-0.4028331571590631,-0.054565306798655386,0.03815224270027341
-0.2663175850297172,0.1272527377039128,-0.3367789953977104,-0.1137506247572515,-0.4026997078574761,0.22035348529442111
0.011796921863964513,-0.3758833547679979,-0.6922469080268729,0.21231203250228736,-0.4365944803660935,-0.05545439118819363
0.43617099713233565,-0.3229514191665288,-0.17832918689646077,0.01123224647253701,-0.42247935436835077,0.4766156814534771
-0.14008687015004206,-0.487477378142558,0.020694156158272425,-0.12423271880088968,0.08064775766435942,0.7397054361798774
0.11102154696242822,0.134676082550318,-0.3718082943247989,0.41687118007896556,0.3613208640638752,-0.45314476539678533
-0.5976184098950461,0.45658573375546563,-0.12888798613608946,0.09843282412237284,-0.05229953343185678,-0.3237212871878318
0.03917277703685343,-0.10558132077079593,0.09795696264186135,0.2212037115508408,-0.2971359954411729,-0.3068992115736666
0.045966490830169765,-0.07541215644516835,-0.5432786998723533,0.11514277587413749,-0.39065789690027564,0.4864424822376267
0.14177711538376608,-0.657802983966908,-0.20454115986996682,-0.22798258856522297,-0.1499037522084119,0.32932464402595785
0.13202809461161985,-0.14363488820187065,0.06622149537806925,-0.0023565692809451866,-0.40940241626487545,0.0013209957901456557
0.2569262940020086,-0.49031607772360275,-0.06921566117707778,0.23733802381099658,0.21417551802246398,-0.09632969805172341
-0.3463341489811552,-0.19031694988751363,-0.34581714285006593,0.5837008924511404,0.052331736865458334,-0.20583352244499373
-0.24116472690365343,0.006153124676903224,0.05421464892215209,0.516720170577057,0.014495533892665724,0.2216475577373955
0.24894280097970947,0.4133558799448082,0.3894195548574352,0.06749197048448657,-0.054009988441005026,-0.10117509172581579
-0.026797899817773696,0.7356951540736254,0.3061822675580307,0.3435020494789385,0.11124868003918004,-0.18054421713112714
-0.3693769975290486,-0.12189678694157283,-0.07017639241311342,0.03999395733122857,-0.10266752331349971,0.09292014671253179
-0.46534327683614607,0.38692634548064486,-0.05274887012686577,0.4034238528739368,-0.46802041919600135,0.0021667681243029008
-0.11888203457212379,-0.06391122939485148,-0.2063129267321058,-0.4074039792779579,0.20982921937688967,0.02097178027843792
0.020939841416411212,-0.14145367704706363,0.1902651260453545,0.35041650971948074,-0.3364775910203314,0.14462190854094206
0.058025805928168736,-0.027516184114373635,-0.18271699684741496,-0.13881048427546153,0.10279755828526023,0.17512721474126364
0.05257873045683317,-0.044388160923291814,0.2080973746502902,0.5988698106387129,-0.48267596931112544,0.5878920021519959
-0.0529290538819769,-0.02719916888961533,-0.09529835675259857,0.3293810908180106,0.17420378445349077,0.14688041179620984
-0.117295701863839,-0.0912634594641124,0.34727968036657253,-0.04775896229963661,0.11345428637719893,0.30691745419764516
0.08167440552380321,-0.25795877700022,0.07424505956260372,0.03608036138206548,0.025934128699537637,-0.12044815979018984
-0.3026197053414953,-0.4061437862380068,0.09298644815354984,0.29183227486930663,0.04133089631425825,-0.26981518341076616
-0.06278966164597763,0.16673355116052097,0.14518481543703954,0.41810554024892344,0.09918182199266835,0.26444613066632144
-0.2604253056216089,-0.007904877659720755,-0.15161789357878536,0.13452477200656315,-0.023212321497262767,0.11906682510960617
-0.20208196691203056,-0.27931698791733567,-0.339675851739198,0.26312422231620547,-0.11211251619045501,-0.4574210131536818
-0.18439060738516938,-0.12951176341646584,0.34095718976506734,0.19305649745833253,-0.32578188108288303,-0.07866803238401203
-0.28896020101545195,0.15450507043968703,0.08714449566203877,0.12706446105251856,0.004188681179712883,-0.010574649889915678
0.025656434819580964,0.013137581363946292,-0.4033504457550197,-0.08949823424459746,0.14485040943945884,-0.16820761065523834
-0.25107822492168397,-0.2942254367579119,-0.1930281214291934,-0.058490830806483846,-0.1217865858251114,0.5488700822325802
-0.017380878299903986,0.17382595224064035,0.07407438371157454,0.15646906730713947,-0.27036681698205617,0.12985391248734587
0.21026407406713865,0.3735116114022868,-0.1615453444742609,0.33878490213640833,-0.09451453144455577,0.43628395582842366
0.14826107284865195,0.0028987978972321027,-0.1343555379106422,0.5744226837020481,-0.3011898859539075,0.10849024885261489
0.22172034243356054,0.14612156535156393,0.3851955391604376,0.31202588195927444,-0.14257503403557,0.0024004666382785
-0.0012857600842189065,0.43033753685448584,-0.101111745661909,0.13189905918617506,-0.1301421635487657,-0.34066112391678466
-0.14656326398773445,0.26981379214676826,-0.14242731997115948,0.3598708730626641,-0.11909706652244047,-0.11601194836959554
0.020458439532388226,0.14271494849697514,0.026513485962203362,-0.03925905100879126,-0.16065153782442682,0.055713109616527604
-0.444692807217406,0.11994217354401293,0.15547362285204036,-0.05185145815366643,-0.18598604200863345,-0.4047011583495613
-0.41500738462378983,0.09205375923895795,0.028376196994226763,-0.10459477636045052,0.06349117300222822,-0.2161066788153332
-0.47083122815171097,-0.2747936592192619,0.12120474413889352,-0.2717125036578254,-0.17194681154035038,0.027520327168898753
-0.3846722927549453,0.06581371925021719,-0.06657135207108006,0.07862745597828225,-0.12005513602549854,0.23827027598907763
0.05743119533117938,-0.5052758269875128,-0.06179361003294842,0.0417588094936877,-0.18244407955745662,0.2817652325758766
-0.3892736624306713,-0.38200216907591344,-0.10450640105806158,0.280369563886658,0.020083405948844946,-0.018940166880644704
-0.25718028229853573,0.2239036575169592,-0.04280359399939756,0.2571426943809201,-0.09006522316181151,0.14760670981886417
0.39317379563974586,0.19518817627707244,0.058623665443238264,0.25418463898683397,0.06290502540523163,0.003272008125956724
-0.128619846479508,0.32045225844661834,0.07508718988374904,0.3164406841434541,-0.1589398712466809,-0.874967617990165
0.23560522683245927,-0.15627107543335705,0.2051262079523391,0.1675832058297926,-0.295989071090298,-0.2628995456391964
-0.32196334821757666,-0.23611125937303928,0.17768439465145563,0.14374650468379022,-0.22571412174680502,0.3600019281788835
-0.18030723877470517,-0.10737709523804012,0.0007693111080003794,-0.0457457991091417,0.22115966062408915,-0.5397880237276931
-0.452550067234712,0.1177915884869091,-0.2091001380713629,0.19263249896899898,0.008327721641669499,0.14609116086546203
-0.13984757712010903,-0.11303530603973352,-0.0749605097930381,0.3152511815025594,-0.2844931177358581,0.5086980156056295
0.2508473498858951,0.16898097259705344,-0.006687196348680205,-0.07525292908357077,-0.10993509368532639,-0.13709190672388638
-0.47629280967360993,-0.23458066014644396,0.09206146714541655,0.0876002428266701,-0.08597674106671449,0.01007691322188418
0.01785009550369003,0.05492141979271736,0.41707220979117254,0.11050188591562699,0.4118037304295704,-0.4798350879861818
-0.10171421163335796,-0.024106335527986217,-0.16334062684910317,-0.1340381150802694,0.15193103356260296,0.6180643926982743
-0.3715034588025301,-0.00896012360756264,0.0679893649339999,-0.01707224832397003,-0.2238576876373943,-0.07327685273481117
-0.3936687379357622,-0.03593394862119814,0.12689779283026054,0.3738748754728193,0.15109175045724796,0.07997647674686824
-0.10684595355416893,-0.16848537879291553,-0.05690310551238924,0.2883581485289573,-0.3374246330404772,0.5163562733680375
-0.21339297377622507,-0.24321621599628396,0.6190267047879775,0.16608619844155909,-0.08881035741430263,0.2770999311856216
-0.029105846965006663,-0.016250567529887572,-0.0525888869948096,0.5500571254024489,0.45829330564637494,-0.22539481945223816
-0.3092796285203051,-0.02221745239639787,0.06605289210674964,0.10447634742068503,-0.05524100261277849,-0.1921038444519495
0.4010375507974886,0.4127177465474195,-0.05192412915322567,0.8568881644057931,-0.33773364479936496,0.18899411471708705
0.019461522402771075,-0.12703156688228612,-0.11638334456364605,0.026692637019988752,-0.16703872671370235,-0.21251046360931258
-0.3400892613720625,-0.20963176431109598,0.31146807949293015,0.3070093776518966,-0.03793199245784701,-0.6656932129546286
-0.033994075546902404,-0.40315191188085975,0.1358401677211249,-0.05735635651789836,0.099115121509953,-0.12572014815197935
-0.1955036857037485,-0.18750647701837897,0.11854978782787536,0.17988323397922595,-0.11764352220017331,-0.4037293234098965
0.26460412926999843,-0.1536812293729551,0.20096330782894453,0.37903294619364136,-0.03908171815191691,0.5090478364713693
0.11124443430031843,-0.1580249488941332,-0.027295592369301177,0.19565807654150724,-0.06101219127581267,0.15028022544963393
-0.038614245517003196,0.28986355854269086,-0.007261081445965711,0.646252923025668,-0.0016469584644987836,-0.3140400549951816
0.41799222589848345,0.004955423870555892,0.6373034425594881,0.2714415286842514,0.15652767854102678,-0.23630619249638202
-0.43719221285640836,0.544899644733932,0.26543530264783954,0.2422815057072513,0.17600670522108436,-0.5975974178015532
-0.30545094866838596,0.09948648187782427,-0.139372876083467,-0.03018185479108282,0.055760863840529626,-0.5232439076189224
-0.3805242133702189,0.07330291687445294,-0.1445450504713901,0.1258434860791327,-0.515602474464943,0.4484459568799665
-0.017165049970732968,-0.27867670102616715,-0.30676772263159896,-0.12167362024261169,-0.3777616813811064,0.7538142749776537
-0.4079863909836777,-0.23462625900841846,0.19484216776855084,-0.1067231205756959,-0.13401821811728004,0.3550244889530839
0.15319646190400527,0.37536818759477186,-0.20553913063557924,-0.04454759228102741,-0.15555750882539982,-0.0051040754997461815
-0.053970372382142,-0.7097435392760715,-0.08413906201366195,0.6972413304977023,-0.12297907103560314,-0.06716286444881962
-0.5786547321102347,-0.6790218245012474,-0.10537070393382267,0.19946730562979456,-0.1933333242705699,-0.23568464388062746
-0.4549390079487356,-0.18508211178518835,0.36421057487645103,-0.28929155571042664,-0.08373899101393398,0.641743251603886
0.017300283393068355,0.05286839387179264,-0.1967298000266212,0.06904615651687235,0.07215583869546091,-0.039940256713145876
0.0805035579771117,0.005730272310769002,-0.43672185088494475,0.22779970001821892,-0.11540327185748725,0.7040842244503427
0.5650940519041391,-0.12161998387776292,0.0056132078986107295,0.3229593042731359,-0.17316876225026434,0.5367659759312225
0.8611177703868467,-0.14289769880232553,0.15470445340370564,0.2686063185880164,0.06689806179797723,-0.5675136934900322
-0.0027250825254525324,0.32933416735282706,0.12778631392847867,0.42874806091324913,0.08359680295094149,-0.38140246306191505
-0.32509831702790015,0.4406771208640161,-0.16162308559084598,0.2597634994797971,-0.0004216610236491454,-0.4036348362282949
-0.5966265761560083,0.19666496260646424,0.24924415409234243,0.2614724103695011,-0.36520561617498093,-0.038111176326671124
0.16934330562537092,0.22721684733372163,-0.14955702690458253,-0.21917884447893043,-0.32043920262851466,0.006965608313093882
-0.23156906753972356,-0.1174894849551192,-0.09659389710354944,-0.2655460302774696,-0.2837799263005739,1.020666055726072
-0.11826405237611222,-0.37936479934859624,-0.3790488891119327,-0.06553520177414221,-0.13476313275136065,-0.2988973798505102
-0.2804887836473583,0.0913737818976757,0.13156489092341705,-0.23156809722072194,-0.1275948362001172,0.1699660535693796
0.026079013539126297,-0.028995342084553316,0.05062312327463768,0.3789359413464831,-0.26032304804293177,0.2645777073153457
0.25171995638743855,-0.07968016948540185,-0.01930137422297684,0.3379102761953217,-0.2301792774862299,0.020227111490705437
-0.0050562483266224575,0.2606172774477038,0.3643289399696207,0.33313036086969544,0.09190089176621813,0.13746341323060338
-0.06914566904211258,-0.5422852107426558,0.7170502798654259,0.22620204831890703,0.05528119109894376,-0.3702099766250266
-0.5850243613094936,-0.13884463938204067,-0.34876421971639904,0.3345316913641423,-0.17014803697722475,-0.023630968323964337
-0.7004744915424339,-0.4462773837426991,-0.16104879506255032,-0.3230978000844584,0.3254751282967976,0.18725024839061183
-0.3051863592610412,-0.09280094274746722,-0.09103638936366393,0.34864514013264836,-0.10853435736854644,0.33357680603577855
-0.04648568981377291,-0.25731138763949807,-0.3967131736659206,0.05269556831822135,0.07306963047543333,0.14856216439813738
0.3728660522170822,-0.6511658527566512,-0.194230143344124,0.3389000016814421,-0.1311719516602278,0.5356468566317337
-0.06776679913979122,-0.41586487331795846,-0.1238992307831771,0.24393622651416197,-0.13421940692759624,0.22712752328018132
0.18305468617520168,-0.3069213929195349,-0.2306530976683662,0.10702087109251635,-0.044683475715693574,-0.09282911355924285
-0.24526181939319922,0.6580711809754398,0.09828015947485608,0.008051747499919049,0.28721169924965606,-0.4049437280602221
-0.2602266824775204,0.5345045130039652,-0.02053614076757136,0.16621528000447494,0.1846230123120356,-0.25865657090631117
-0.27931756575663563,-0.04285108344502499,0.04279155095225154,0.2985210913320437,-0.18167996646180637,-0.11232974529483418
-0.23993995613102087,-0.190518596891699,0.10931223277772707,0.030475354245122807,-0.16102665786023052,0.12466902055742984
0.5117070139897348,-0.3806234206232846,0.18212122890779375,-0.37418112639801004,-0.20334987214100986,-0.08990480715277542
-0.37143261972090613,-0.5763938221967373,-0.14971673632343863,-0.10818740065594651,0.2170102930268977,-0.24938823381638237
-0.05849212934399789,-0.08719770819358451,0.2831319680624279,0.1773227848936861,-0.1549900092503707,-0.39949916906940186
-0.27713368764385327,-0.1191562457538452,-0.05950357425593241,0.09357915343245753,0.2160210073201278,-0.3718284170326244
0.05292788932937381,-0.08705985306174541,-0.4441668199559545,0.016694594557311704,-0.34071900727590165,-0.038639077737298425
0.10692704892818444,-0.6270650497664958,-0.2736784300236377,-0.19770188706843034,-0.5138482246824045,-0.3991454279211201
-0.047779135040707923,-0.45085604104895705,-0.4766415306729319,0.02120459716517903,-0.10669440919421894,-0.28177326547227
-0.10211597298934168,-0.09838145315804939,-0.14467875315445658,0.2178077553315913,-0.1759458865013207,-0.13736067186148654
-0.13092324766492827,0.038316883243252886,-0.09404542876165367,0.07317124159533406,-0.30804521928799733,-0.3945485061452818
0.1658636036232219,0.0007755710559805007,-0.10072660099695725,0.23277516798338538,-0.012293975779006885,0.08218881291191585
-0.1741042539374307,-0.40958858528033143,0.4275767629392255,0.3688373695286689,0.1862865459563894,0.24658196162172905
-0.5307343606646855,0.32951592891272896,0.14436940054919994,-0.10024471815677577,0.25198448037083854,-0.21305278744838607
-0.5055599008152453,-0.09462726376689959,0.23786526470240463,0.05952679410129939,0.0369852557932015,-0.17313524083131493
-0.08447056711983074,0.18292609201365875,-0.33072091557660066,0.3564320404398314,-0.12302693671312842,0.2538934843507986
0.39208193948787207,-0.24232186688752316,-0.2858874107061251,-0.16669465384383333,-0.03459744486144445,-0.0832955441834475
0.0007544076667957214,-0.5673126779412732,0.07095045009488928,0.0324871142878624,-0.07090642916579734,-0.16308874794927655
-0.1566976012769956,-0.11070702114166008,-0.09623969320455508,0.43589063096599256,-0.0515998948924524,0.20106446419059482
-0.0200799086080493,0.14185320077792757,-0.49787645894725857,0.15494533506418698,0.05523257750122245,0.26751678969816367
0.34176792565546166,0.04117068792214021,0.05012666787318027,0.5135859789430053,-0.17271263657123254,0.23908472428429517
0.15281916260628603,-0.10769890558708081,-0.011137032603980905,0.26627298066134875,-0.03972142144664892,0.20719818562328657
-0.2139157171506892,0.37829269192213116,0.07151942533603367,0.11582249016522254,-0.13345910721943496,-0.7453378992580881
0.36353195162585117,0.32364510800941826,-0.1634380605647148,0.2740940636011212,-0.058979674049891635,0.3365772824889939
0.12421426949434743,-0.09541382449722165,-0.15630076995730358,0.19429334308082002,-0.05353408190224998,0.1456403181522401
0.38991567351302764,0.08884604852335676,-0.01068398100391408,0.3396232439284644,-0.060479068764182825,0.2620142601905864
0.05156488364197904,0.5683729143589454,0.02190309845995536,-0.036535408176597575,0.0033212440869636456,0.04471654653744206
-0.27976123173865436,0.5418412195216632,0.19819536054290954,0.28086498306408053,0.14741439466224981,-0.09131621893727469
-0.3657902854922381,-0.16487487747999846,0.1669490536692544,0.11966956841523421,-0.27091125527642235,-0.13696975440694803
0.3719794886068685,-0.2591951420704665,-0.035750171882190665,0.055664331731523325,0.03706112166773701,0.16183411074666024
0.3093379432885485,0.31636681526167487,-0.13521655443124886,-0.32500405253538317,0.027110419389992396,0.011047446971344452
-0.04384883863223911,-0.4011803925836793,0.05071966967212716,0.504641990772049,0.4454934673328306,0.21942120355534062
-0.34040903221908275,-0.16717445814361126,-0.05351057502540979,0.40058694939250217,-0.36297912142648214,-0.5495516610425258
0.37175654947730713,-0.15723719006810652,0.016570407860490133,-0.23924366514377543,-0.09456361874382123,-0.18561263145036178
-0.38643974814745136,0.0746606878187342,0.26508601983096436,0.4400300471707642,0.025260991983633706,0.6834052704793737
-0.3141821302031828,-0.04518729765335544,0.06591652529031505,0.7638272691421595,0.09717482064537389,-0.3040552661789172
0.01936384554291956,-0.059728402334376235,0.3980622173067052,0.31123080032208494,0.20130125885432115,0.04202941144136017
-0.2548048942204959,-0.13686718761814748,0.6358885213691534,0.34953192704436,-0.0600071189816589,-0.2387871152765364
-0.18073877431554028,-0.12714124261132356,-0.15879231841543454,0.18330342480606426,0.2618558977616924,-0.023316243509385964
-0.348177533363341,-0.22158331796858535,0.0629324006873152,-0.2513177456017714,0.07509422427074429,-0.13786031548992023
-0.0074731300890235886,0.5646458341031726,-0.0009940736031096775,-0.24850480523857085,0.07142537706817534,0.009278203821282957
0.430440163067384,0.041538883477787114,-0.19225438146374996,0.15300691600600458,-0.1758635115879999,0.265909643466134
0.004496239892364098,0.05935294668848473,-0.32087750155335903,0.08594828096232066,-0.11642827773052533,-0.16231308066162176
0.19514924101836123,-0.2444139440885578,-0.3647381219142481,-0.1111251286507366,-0.021331442008088453,0.24177056750193576
-0.6286858595143714,-0.05434284107967737,-0.018919028712415846,0.12200951587867379,-0.13772243533599032,0.22197286844292444
0.01668292205088246,-0.23129169796474802,-0.2965774460854511,0.3079669308082369,0.0051253147302375915,0.23360798584386133
-0.35931496264127616,-0.7369503128428558,-0.006757931779040209,-0.2439206149183837,-0.13831566730301587,0.13604586001341085
-0.48990538075067613,-0.5494669911443006,-0.14300617735038945,0.07191104942682264,-0.03874202877020299,0.9822717144828469
-0.43729334553928517,-0.5275870695545997,-0.42510928447429913,0.4481971474137487,0.18683862572666046,0.3176808662278696
-0.2974885319000811,-0.751577206904799,0.009057573053551753,0.019136549211607845,-0.05446416601812286,0.23916635236275718
0.11978289211591012,-0.4477354166977974,0.13275157335761917,0.3888270595495536,-0.0599437874087668,-0.24486307660028356
-0.5387125552710849,0.25877065231779295,0.07013224639036694,0.12913661156324147,0.018075724580740637,-0.10406845126503814
-0.03436463399416418,-0.06938472530976215,0.5889602979937216,0.518951450740304,-0.05072974520274938,0.43631503593264026
-0.2276583683356036,0.49176911382749317,0.040968320518980264,0.3813720493970295,0.042559643412896545,0.5930502148807926
-0.18946316451572964,-0.006661822581467372,0.2383267565352525,0.21768708683904317,-0.0662112803659343,0.47208344661284674
0.2168349593352632,0.23289446856190063,-0.18176059904107356,0.30439505251801785,-0.14166833054439182,0.3129315050122782
0.11408161743718442,-0.3749473395771512,-0.2933607243287541,-0.2930783730768593,-0.07467540770120822,-0.38330684647209745
0.2768234775215759,-0.0033308804744755505,0.41490994029017003,0.43904570256122466,-0.3583441919116943,0.1529618595465395
0.03138396314160433,0.25809195971932875,-0.40237684267801954,-0.07633730811224514,0.3768816294155755,-0.4592295357319322
-0.38285650404984073,-0.15534276204391123,-0.15188486649581592,0.38350209966041227,-0.26364442583228914,-0.4508435216103591
-0.02022126705750292,0.108130563015185,-0.11173455343977935,0.21038544101999024,-0.29173823742917826,0.03258297381007255
0.12290912442699445,0.05734167927695266,0.05137784875035169,0.07714096443351293,-0.009075941833793011,0.21652034263052533
0.020788636713001005,-0.23268117293054522,-0.20569236939640828,0.26014981094087875,-0.39704602734553424,0.2481801034007884
-0.35484146007099426,-0.4456159128133371,-0.11584077369998023,-0.03464919949569109,-0.30110802780607526,0.09151713919167329
-0.03632910057329975,-0.38656101448799446,0.31489126741841833,-0.152136505203383,0.0905690848195452,0.22558471918100043
-0.09041305296283976,0.11378571021103653,-0.27630696830449564,0.31429800147953263,-0.12603731677558805,-0.2630632209485054
0.623802619659441,-0.10002110030825573,-0.459333658444964,0.3115692917456984,0.10900282564392823,-0.04299898146543083
0.4748134632848059,-0.31749850010581193,0.2680345528941567,0.4850479678614945,-0.04409126974939395,-0.337881310998902
-0.27166546734504493,0.03243769491868038,0.16104080334691692,0.25748271069340634,-0.037845505797706014,-0.8278377600929576
-0.19585522999826083,0.31536715830098816,-0.03473271690193808,-0.003960158769019229,0.09811523091205201,0.03147042605643871
-0.4667887602503227,0.27434323902899965,-0.3476785091701469,0.3803966218499593,0.054720395936914704,-0.1934721732819436
-0.17614074838240562,0.2630716251502011,-0.25017834882637846,0.009770677202736278,-0.37645461876360164,0.28937967678534676
0.24322900193104524,0.1407902066563016,0.058545390293917234,0.008677761134217227,-0.12734102570017494,0.420625433062118
0.3885042422704156,-0.39444667949576656,0.20454232897044794,-0.1171364707119367,-0.2635820867441841,-0.21536552816843205
-0.3238202019918461,0.38810030328779477,-0.31406271737342023,0.47698684357049714,-0.14961421022755064,0.121976239722542
-0.1763844618319284,-0.20313803034928674,-0.1379608619705792,0.014345380264054824,-0.195736052292038,-0.21297976915725894
-0.6093901303898059,0.2796837880840527,0.2670657575127825,0.11376422367347927,-0.20833855168943316,-0.4230145817453035
0.02744607850080122,-0.045268919723909215,-0.6283076446270349,0.008869562014686892,0.22930273396757983,-0.021701643314153925
-0.49170222584203016,-0.26538079733498343,0.21311669989171378,-0.17498864833745667,-0.4102382331835547,-0.023673694722137956
-0.04877880331055266,-0.6619207991911664,-0.3483124440541221,0.139438579832512,-0.21115015157752667,-0.13097625610832808
-0.4752740176496017,-0.17932427149278657,-0.0619887027260186,0.3809926188495536,-0.2904330191769107,0.6493281692513724
0.004346047421586008,-0.6115203002317094,0.03769027366515436,0.11048412876759217,0.1510541458019009,-0.3535614046310548
-0.7295583192779918,0.2749952671927984,0.32684669464081995,0.3124992226950465,0.2552750470399068,0.16992972401401435
-0.4840447786212196,0.41490416692408705,0.09825041005984486,-0.38216410362251196,0.2577671134065471,-0.3867425434931138
0.49778570298187785,-0.14101077553300526,-0.5138168752472024,0.14209938680457826,-0.21099638654141528,0.37184357859968986
-0.4422458005575955,-0.26907830513037045,-0.4036699424283018,-0.12257466026233621,-0.2699255256268449,0.1619059598690437
-0.26674296313676554,-0.46917090067893796,0.013178869764087837,-0.02888671323842848,-0.21677138586059433,0.14762137775262069
0.4773158326540853,-0.10418195386432469,-0.16602321318322788,0.3094259759224564,-0.06681934545753077,-0.27733122125196236
0.7371689918633775,0.037559068633435555,0.027918912886590083,0.09248443009711879,-0.15028285840019656,-0.19998182765609124
-0.32086481406867695,-0.10668639398525362,0.2301247725694771,0.3687448123429229,0.16164848177106816,0.22927099965824138
-0.24106304264711742,0.6493428007727042,0.10493118131609865,0.2806585539614903,-0.4269454152148504,0.3706580982967163
0.22169869554024313,-0.03239573107300975,0.016560851120435746,-0.35124871977014793,0.09264415285595198,0.18301190626560507
