X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.06526311436179111,-0.35937267771004433,-0.5173283257713569,0.3385556874009875,0.9060134189136193,-0.3590795268468824,0.6478227448350892,-1.5299389811335142,-0.5949701005301098,0.4293977987978804,-2.0231357917945587,0.3295407558944939,-0.4483584833211611,0.9608192301233002,0.15117408691090792,-0.02790896909680654
-0.2393287596516449,-0.27442867700135054,0.17970299106016904,-0.658389069270612,0.9858887840483894,-0.39727605822689627,0.2081822496691349,-1.1587408498688563,-0.33779744996394023,0.23272226647323624,-1.8696014147597027,-0.02035147365292992,-0.19816426650863947,0.7195714085692578,-0.1402102380163448,0.3436949798213569
0.3566813782608812,-0.2793057588422846,0.22139309665732737,-0.27168324764764923,0.16756047352667022,-0.3903847823420067,0.7875290798544973,-1.3212635558812948,-0.27527251483312426,-0.04628419731359182,-1.8189568624382817,0.054090533661006523,-0.7765869361553678,1.1359164660417502,0.40243530890898194,-0.15474286154729852
0.020941642678252236,-0.6036726694458061,0.3999151220298872,0.05582228097063138,0.305458161613237,-0.4719614325553383,0.8799294098114563,-1.8265824038205603,-0.3629670469762716,-0.061990540885764195,-1.7494328180036252,-0.10233941000263208,-0.02366866653909333,1.0404803799930589,-0.20125916118643797,0.1945684976936249
-0.013802021524094862,-0.20634658935856912,-0.07960810915894098,-0.5773330788215074,0.7087060882317933,-0.177123689717606,0.6370600876733438,-1.2762429838005755,-0.9536066948710065,0.3510041919017203,-2.1952814055937946,-0.1720359822167452,-0.6353748872527288,1.0184687901996223,0.09064475211851974,-0.06931079394820477
-0.09793860420040086,-0.193657136739479,0.19229481443054192,0.3952938916713153,0.03764943920175978,-0.2957842144777951,0.4662169448954446,-1.3003570168715963,-0.7441017109041361,0.024640209703953468,-1.8500734310928164,-0.06707562316059858,-0.6241058291360246,1.1225033932639419,-0.2589326155268094,0.14269868679027828
0.10342499377122481,-0.6118846676827578,-0.0556290311935691,0.03759117014247723,0.294927773493072,-0.3282049457163419,0.9725728345545754,-0.8999585262989966,-0.6345581787135554,-0.06308609542248642,-1.9782541508157065,-0.4746048199998143,-0.3717379980021025,0.9403664199311924,-0.17612267900250608,0.11892069022967215
0.1452076790519591,-0.5624688024811619,-0.29694262812185046,0.15415012636126837,0.19456448518987773,-0.4202917328602882,0.7786423164905316,-0.9631170463726695,-0.5607086591865202,0.3006809930088844,-1.9256435317290903,-0.2043289074810264,-0.9469776622645079,0.7582478185955243,0.3115582515924112,0.2281370538124054
0.1906349227083194,-0.20804541076830013,0.7741497373508821,-0.27657442415915046,0.3372675113985465,-0.12360758397829891,1.2648119827494002,-1.223020220485279,-0.37101546567338994,-0.16878525721798698,-1.76390308961177,-0.29638975051447103,-0.3225432823886275,0.7143429512592638,-0.07418842770003739,0.11647276647922529
0.1541877179182498,-0.2524861351014143,-0.17516872935543143,0.23780449871544634,0.06873541340376788,-0.20836240422361268,0.7097778605715586,-1.114523138452791,-0.26912874992929897,-0.16197058587318117,-1.946923265234293,-0.4812019756016651,-0.05079831107153382,0.5881757107788735,0.19086493331628918,0.026130159294631777
0.7546174420838047,0.18248678139517788,-0.05722332447025527,0.26932002679914263,-0.3034390418874048,-0.3960637294629212,0.8487500374878749,-1.2113311577101162,-0.3744891288142654,-0.06331731842567273,-1.8655878378118023,-0.22974124362295412,-0.3689400171180403,0.916361535724146,0.10343758336282537,-0.05208048975080198
0.014599386020239385,0.29258033816956186,0.5897958190365709,-0.04500508463537564,-0.3768757407762355,-0.16430874249792535,0.5115625847310703,-1.2919427582414862,-0.23425560916877003,0.1392618506378216,-2.026202995684881,0.11609809989733803,-0.8561414569165386,0.8819854466202913,0.023943783140016436,0.34399651953523674
-0.010160252753355331,-0.147973935601316,0.6953269493380952,0.060373834598871134,-0.10887566958551478,-0.07675870083221828,0.7309083133226304,-1.4389871049735947,-0.48215433122837215,-0.09979353120630566,-2.3220624479109837,-0.0857542242270166,-0.3581474557418951,0.8244946263415466,0.29146313434850085,0.25123283368989124
-0.18361399665091485,-0.5853964303159943,-0.4154129816124289,0.10988875707372471,0.12335705538995978,-0.33049260311710416,0.9201457219592006,-1.1710041573954555,-0.5045404371327207,0.054962659589175344,-1.993548138245197,0.1507969371565622,-0.17874239386674953,0.45978017943399496,0.09999409889557503,-0.03230119258916691
0.26608236061665846,-0.6648678103580999,-0.07638239038065973,-0.31614987242429526,0.1855332857424976,-0.07569019787179465,1.040544885693469,-1.3266217481530822,-0.3565414359540826,0.13821677968140353,-1.9273004770549504,-0.04772819630805665,-0.8312694064617906,0.8405656327102149,-0.34626439530410075,0.004464015780014895
0.4056024181815494,-0.20181675961021606,0.22101632920962366,-0.004305878204338677,0.9302126030940482,-0.5055644061659994,0.6526666579832112,-1.5713116442048514,-0.6147602823885236,-0.15279075101786033,-1.8478500069504038,0.04916122805633914,-0.6974817089882558,1.1041281482433698,-0.160680009953083,-0.05420414164720608
-0.010339339818837903,-0.6553637929084959,0.6165885062131977,-0.20036482902094938,0.5932849902492228,-0.26961996864648946,0.6473322356733141,-1.1784742296401638,-0.29990424201422894,0.01894587830555275,-1.880300462513461,-0.11031353212727946,-0.21488477345682866,0.824993765304642,0.06277398817524356,0.3122911031551154
-0.0959912813202366,-0.41421840934234505,0.25280344668733035,0.05356760555851761,-0.08051058044710863,-0.11566818269524906,0.6725851435584947,-1.2432987010262977,-0.4360254700613841,0.1541572511868154,-2.0716980238616327,0.06428699827914927,-0.32485098500004617,1.027942886786949,0.13545306882361877,-0.22102550601529106
-0.15281132642660986,-0.3086560002054156,0.2888470612909357,0.29246169846021214,0.35747949502036597,-0.2863386237384389,0.9820495860779571,-1.8740666107118131,-0.4129328002036072,-0.2640686144805967,-1.8108778794492721,0.05092051754220005,-0.2032969761884085,0.6631788716599775,-0.21882628773058327,0.2309561256117696
0.23931377045311364,-0.2150161727934955,0.23941254170930065,-0.3497198299323884,0.25897379823042843,-0.16560016741277056,0.9929368889252763,-1.1935318471699583,-0.11853016241497266,0.33996567237897357,-2.0736946350790015,-0.17417386528414952,0.14447071453869265,1.1894957058421007,-0.14317952470267573,0.16763231521080452
0.40777086115700467,-0.020428441451823542,0.35657446680247545,-0.0388456027423941,0.2642405500639096,-0.8048015370958606,0.5703580318040673,-1.0599272404393847,-0.4140284912781943,-0.03442393310569111,-1.8575760559681382,0.08048435799156162,-0.2932417999366215,0.9985197895757643,-0.14170196480100983,0.5444104790803918
0.1696919570039942,-0.18205670271812582,0.09586506765284823,0.1125320535330685,0.20934235977511434,-0.5213592514872509,0.6218688882630286,-0.9932714651074543,0.007791867453649237,-0.4900984369129378,-1.8490609321961948,0.06977035124817405,-0.13607980554980678,0.9889445950029395,-0.107407172287267,-0.0072525634784672
-0.01485030486254893,-0.3010448577786323,0.1623195274603511,-0.3697271961771386,0.2480725628504792,-0.3509872489132134,0.7438965809504505,-0.9368097776178475,-0.5120341531127061,-0.1655152297520022,-2.158448119537431,-0.11459011250560064,0.5125582588223893,1.2504971987193563,-0.2127159789625504,0.05102280000277382
0.23849964212213964,-0.4064545700471506,-0.19125167180099337,-0.3141538608643626,0.0384045674920567,-0.5825229473709318,0.6925528978310396,-1.298199171546399,-0.6123466253696915,-0.13362078598845226,-2.0640037729638143,-0.20416825235223202,-0.4198624343682572,1.1004112701541187,-0.041073622338357374,0.36708987022827855
0.11910823438160664,-0.4523027955312118,0.1271160057732946,-0.13784175647164826,0.5329029420219544,-0.16518088264013908,1.049061343099523,-1.5398746385643411,-0.4025638304950625,-0.10387455850427432,-2.0389350244371216,-0.18516304483871898,-0.7116224925222518,0.8558563417109261,-0.10835369568923467,0.31417935481165526
0.17988116402101811,-0.393969612269839,0.020301971048810957,0.2273797054711294,0.010982481222060525,0.022936005448120356,0.3584862229681042,-1.4881915819611402,-0.6424773402408445,-0.028545418089250783,-2.110211710557477,-0.02965389032830848,-0.33180657801027463,0.8617969810007503,0.1398133882657424,0.08487163468587994
0.3135945085581132,-0.38947380443113194,0.38624192088643017,0.0839842661486029,0.2044604477939314,-0.4206434871779482,0.6296442554594364,-1.2227258055916594,-0.690709701341133,0.030221832947241317,-1.7264867525122534,0.03517712842385337,-0.2994515070796717,0.9506240966459072,0.20004057701623973,0.13318083709002754
0.10600686990013143,0.08377684630732973,-0.06895330822758862,0.24466592786049426,0.9929033621847728,-0.4347834083121245,0.4662718550037669,-1.1666841188589168,-0.4004375945148604,0.10384883282707202,-1.931023357492,-0.1942078246736924,-0.4805128661044135,1.0946956510494577,-0.0006059317685009925,0.09748970859309387
0.2756895387442745,-0.2195865538131686,0.29375963613548406,0.10868310595469699,0.2477656113884656,-0.4783813227502217,0.12230547869329361,-0.9079469216972442,-0.23185736433402726,-0.031668827694881316,-1.9783363263906524,-0.0924958066423057,-0.6648904587205335,0.8510550947923904,-0.036416178678602265,0.20241120534189277
0.11875326628911023,-0.12180587522784908,0.810256866777082,0.0848284070641227,0.4503281446987034,0.02399453442231242,0.45071507932170746,-1.0635993764511917,-0.5939329134525146,-0.06428802021172153,-2.226315903348954,0.03533605345250491,0.399352676608778,0.8374371103227083,0.09404743301297916,-0.041983891139000196
0.14300804163697928,-0.46079350739093,0.23085324758973316,0.23339676170263418,0.14976450002945946,-0.5266828704828719,0.5306539806279431,-1.2599058793752373,-0.20522179916668543,0.21119125469096722,-2.146457377954665,0.06239407034991396,-0.22562021085226425,1.1037242898369912,-0.1518822214432599,0.043985201222477455
0.3181427531937287,-0.3445230219592969,0.37866955031711097,0.4707169600307588,0.4103891906961316,-0.2761569400334965,0.7378687419685608,-1.7615792764803373,-0.24466934240855098,0.06541969288327751,-2.097481411465341,0.17073673750134982,-0.5555662330598461,0.9293523959173353,-0.17138726015356212,-0.15500528957874543
-0.3365284927233405,-0.507094211595553,0.1574147969591403,-0.11091303379686288,0.34827292944805016,-0.0024270553851900023,0.9499927363459583,-1.3120826471520954,-0.14226265252006487,-0.5290334906326418,-2.1046722261749715,0.18166167103789374,-0.16661257274286823,1.3527169947764353,-0.1647155996138587,0.29027409292353634
0.034070266289113,-0.35586423946362034,0.2669253881541143,-0.480474324363786,0.14750394934329333,-0.742675084770636,0.6454030178463769,-1.335566051930469,-0.22764586886836213,-0.041363201318893,-1.8472922863216437,-0.17888874841358934,-0.4048213565949053,1.0788477169054054,-0.10059964394329934,0.139999279484593
0.10086983035151309,0.2865800869095155,0.0470253634841529,0.17436915377457096,-0.0032158646891675413,-0.5411201566686693,0.5082840599189224,-1.4277737348521164,-0.0742422642487699,-0.614841220676375,-1.7720065407680543,0.24916004794489524,-0.5325186213585972,1.268719313886486,-0.15201411339233195,0.07791148451495866
-0.02100531324951252,-0.46062373554395963,0.22584586559314368,-0.30021903071215206,0.23825173271050384,-0.4120277400064184,0.644059652531801,-1.4500198922435827,-0.7851403945174134,-0.09111437560351612,-1.7822380538065086,-0.12006028536868733,-0.18624920459600364,0.9784584796495801,-0.046085570528141016,-0.22124554976213054
0.07119344816419597,-0.08493949187493388,0.04520725293194422,-0.08653879957636305,-0.009390610042374514,-0.39513147709519325,0.8957424570187772,-1.126530937943288,-0.5367887288196382,0.11638871389535115,-1.946841350548839,0.1739961320834104,-0.8607197826540174,1.0811165272311292,0.1489868998830295,0.15395510460620046
0.5063807482583489,-0.413656165902885,0.7377671517063669,0.2508934726953816,0.4690836341809169,-0.13001069540128599,0.5290669634805631,-1.4290057977261768,-0.4434516593358532,0.08215112685479578,-1.9016198490029381,-0.026484373494069888,-0.20050810330330635,0.8078675265520139,-0.28766655742511926,0.13441622606096265
-0.1863549147418859,-0.2972143003479338,0.4832092701322099,-0.42813606646123303,0.5735056472376292,-0.2601835474957833,0.5538434913180017,-1.3503876107328365,-0.47276783590253124,0.3487460485549729,-1.88865756705154,-0.14996554526172196,0.22869600127629325,0.7565698439018369,-0.0026562767769792916,0.00040863640890921593
0.33308979177910375,-0.054404177513511065,0.39655564219781,-0.39087068739898695,0.3979114766071521,-0.6293270407907527,0.7674216229692098,-1.2002774531705926,-0.5379547864336279,0.1277629935181656,-2.0931518315976834,-0.27530524295763653,-0.33296950462511854,1.027058468284211,-0.027630193788614865,0.06154542120508639
-0.48327403346197617,-0.21001565189783836,0.14281680010672335,-0.6540052359046067,0.17420673273646248,-0.263835517949822,0.7464988286811036,-1.4716647493076427,-0.34156898340543473,-0.21924608882726626,-1.6421643742565286,-0.07424813755460793,-0.5308374473319352,1.0956523710037442,0.17593354990691154,-0.059013269319878964
-0.02010448257968664,-0.10206192405851289,-0.032606522765784796,-0.2669677766792196,0.3841535077085798,-0.42716684242845976,0.8451594715948334,-1.2325865105694231,-0.16452744984797185,0.16220231369228033,-2.293953192911304,-0.29680109029112195,-0.5823261095289717,0.953262043208831,-0.04335416292135737,0.013605487912280917
0.22601796085604528,-0.42204762616930847,0.46934500872953894,-0.0023498400673716002,0.19852492919999915,-0.1014379728914234,0.8979079407266461,-1.1772064449717123,-0.4226494988558333,-0.10573440776852445,-2.1046555459360365,0.058891389525903434,-0.5118017520170821,0.6874905318098619,-0.22359689782850112,0.03206108012988773
0.21766114732611552,-0.25571412328547416,0.32381604831661825,0.16837537310766537,0.5187401749253817,-0.31220936084228856,0.9869696454219159,-1.5466270298572113,-0.5079492231750934,0.15885002403128196,-1.961064840438765,0.19971980682521848,-0.4234503846183185,0.772736669625276,-0.3646563958426604,0.22244915750304858
0.2935856339816237,-0.43848451161059604,0.2932176900008564,0.004881665821210884,-0.1570204629679443,-0.41789104430942536,0.491451746349556,-1.3829148574156647,-0.48105600880840554,0.21579561712394518,-2.0074191923748534,-0.12669075441233077,-0.5392445826611204,0.7074693726657673,-0.003684156000532424,0.020663769716960517
0.2660508802051337,-0.6107238262526795,-0.14219065718729773,-0.5065123931383826,0.15547918654440818,-0.024259021709788414,0.7216610039021544,-0.847025992742838,-0.42186239151213045,-0.21380968980427345,-1.9276654086009237,0.07873490919442178,-0.2111771174881979,0.695050982048797,0.24491099020325502,0.2605372207627848
-0.0573444771716825,-0.6450785961617251,0.24276809631721413,-0.5744984479984003,-0.48995836157324607,-0.05579493289522708,0.7301759620740705,-1.4451960246929603,-0.3630200356227679,0.19705953502351667,-1.8783566999057888,-0.16694249874410247,-0.8094665614724446,0.9832360356056017,-0.38140168982834965,0.04977061903415954
0.011835380354449143,-0.14126182859873715,0.26602805681979375,0.06010811462939777,-0.12839576007298276,-0.04851464225078496,0.6203938730629681,-1.9125951440450422,-0.29907889674578886,0.08233008875225598,-2.0228922062339225,-0.20789878826841846,-0.11068492613319414,1.0228802428540056,0.1328470218873514,0.2385734827948824
0.30981789337263355,0.0008284708288386344,-0.4528706005646339,-0.08098289429096223,0.7839897777611673,-0.5292959725417312,0.4927520393141482,-1.709663541120074,-0.29295475399169224,0.004689392089924832,-1.9048300073019278,0.1529810511832369,-0.7333808833858844,0.9466182421021703,0.28579783323351615,0.21115227299850414
0.03894575426664963,-0.22061414861437145,-0.11289086612195295,-0.0431838949746515,0.5556038868309857,-0.3270247270363975,0.777947189206786,-1.2215085622150703,-0.2737937541744175,0.2409943887490627,-1.7736022969785932,-0.09040367637099017,-0.2642941568656207,0.7029652332209277,-0.045778486612605127,0.16232660889884407
-0.24723263399178882,-0.37036444161746945,0.513565347242345,0.1149930532305388,0.07339569833320228,-0.4756368215588298,0.6007903338732726,-1.286390045908033,-0.29839829694028086,0.11494104184141146,-1.8358627850742977,0.15934125415888417,-0.6619094656632949,0.977910180102008,0.1091346445514732,0.051610699267955404
-0.2613033213609413,-0.07641523636262472,0.34957194070641495,-0.10701501244944607,-0.21024459659346084,-0.22026518504591636,0.49582141877751496,-1.3661734912296386,-0.28258737446367854,-0.08892493959506328,-1.7247986281349181,-0.12170146149382761,0.07047564422599462,0.8518718919843197,-0.06655365920616804,-0.17990422897429428
-0.171511904603299,0.054117272756360885,0.030080237841113994,0.17931052388966714,-0.692784353535473,-0.40846965566586474,0.5716026701470825,-0.8396140918652406,-0.6325964901762493,-0.09995860836076734,-1.8683638151940578,0.08031400975198291,0.00251572505771247,1.2543456248632379,-0.01296732637116486,-0.04816123953699572
0.20664027502703214,-0.025187893920080154,-0.05454636496200704,-0.05162993837723791,-0.06979701451704305,-0.08625869818898511,0.8879055903977728,-2.026366407815408,-0.3585678315728251,-0.18244454439835198,-1.9551698561898365,-0.01143962414357871,0.015502071822808439,0.6559389749853288,-0.3715665971667301,-0.05534726238187873
0.15938941443488247,-0.29113388058083306,-0.3224261056044577,0.17686282647495638,1.1336783570238929,-0.26967040271378984,0.1386839607579483,-0.8778476203398534,-0.1908446439764179,-0.025725163624325045,-1.7955115731194358,0.07625031636285559,-0.9803199180573436,0.7563362502973503,-0.5165142991505369,-0.07018773824938437
0.36236404584088266,0.06818307845919899,0.07959462196263187,-0.245058615412205,0.14967387134596452,-0.6759283187323295,0.37049385133983453,-0.7380512112476585,-0.29557423795701476,-0.010094151448372252,-2.068974204516506,-0.045735873853967254,-0.10194120803227086,1.369710327787715,0.14206333075107422,0.14044143122161454
-0.005393605442611804,-0.4017189642514814,0.9980578460658869,-0.2849561541371944,-0.12436019117987104,-0.2776343268440097,0.43690916583737227,-1.8761760550419408,-0.3938008568794418,-0.2542826055803973,-1.7951463805781045,0.05121216386640877,-0.26810094890780395,0.8873830283704781,-0.15144170746720073,0.13912396107840438
0.1385295949400546,0.18063350362628378,-0.5340693257032723,-0.001276459867712694,0.40134342375064913,-0.14281569219282714,1.0640604750176526,-1.3083221196338681,-0.2623171583272209,0.06031238332708569,-1.940550204281125,-0.102555655753237,-0.9319067290420265,0.9389319431981452,-0.05224820770709253,0.35828886489855266
0.3459808789718786,-0.20853845034733245,-0.04904120542876531,0.23096170830078255,-0.13058946046913028,-0.4384569471056004,0.7375991692308763,-1.406947834606778,-0.2584339273209053,-0.29611059143011675,-2.3892650883346316,-0.15544529616947092,-0.4364466914646273,1.0383419333113317,-0.18820450038577885,-0.16651729733140117
0.01663059982330188,-0.7579144834368823,0.3092025674162945,-0.2361708709520194,0.12821844501166146,0.026826520013314148,0.9699740738377993,-1.5992797727661514,-0.22704494207906,-0.05655043847709911,-2.0074240854287115,0.06172467315581985,-0.32297937502862767,0.9893070790540635,-0.307039347242637,0.0750679701324336
0.31364285269475545,-0.5688109686915738,0.08863887232962914,0.2256369412220107,0.38720856812857335,-0.35784741969585826,0.5338078073961376,-1.2781308868512151,-0.38743937388309235,0.04824405114790459,-2.1688107266816274,0.08940217860482788,-0.28116929076981567,1.1852588553741206,-0.008155983432875734,-0.15875764408103935
-0.08208521328695854,0.05964064807845981,0.03501581935356453,-0.1645622575251655,0.18411936861673714,-0.39791272538645434,0.6385736397172467,-0.9454040134725742,-0.4508464144636616,0.46863871640312715,-1.9640070544588892,0.10958032824780853,-0.36069129220770135,0.875475710024334,-0.07623691141537176,0.07970864387920806
-0.03147938962428225,0.19773418576900859,-0.2077302118848725,-0.14200994844527295,0.47736555212741627,-0.20830756481042179,0.6943460438758704,-0.7401459936130101,-0.4459312744653382,-0.30183646219216487,-1.9710758850401588,0.19607161442994195,-0.1920837449890565,1.125536464518568,0.07196479810643089,0.2752258993825373
-0.12430344194201838,-0.26707864837965295,0.24623444800071959,0.20376800102342651,0.16238053977630018,-0.5170647302248655,0.6680968517942507,-1.38139174612518,-0.8948616587637713,0.3072512596294049,-2.1163971221553814,0.1969480726518713,0.21719210978259637,0.6367334961431578,0.15390030389302112,-0.35143316450985806
-0.2747581830196372,-0.2430731571432862,0.7545405241489531,-0.7106807401493223,0.5124461609292705,-0.09105586982094538,0.8987612623063916,-0.7005980797141856,-0.3716271670781518,0.08569187642375506,-2.1410479615463824,-0.08487568638776422,0.056093082792061766,0.8782796705034887,0.03183881358639264,0.14970131366835507
0.1685402609711814,0.3225727277785281,-0.25546362762871616,-0.3265749445645033,-0.03545492502396236,-0.43149387238045256,0.6692662198418975,-1.2008653934105629,-1.1102890536791845,0.1901756163666642,-2.1547812742938057,-0.027748686453637005,-1.1359672098860694,1.0189986955579482,0.02679843484856502,0.41484538691111883
-0.19101120384658382,-0.42371598583894365,0.5432588823788336,-0.5317241880918526,0.5189536377368629,-0.3227588500908444,0.850808938795555,-0.8634276081635314,-0.7175235440815136,-0.13824981423304675,-1.4691900701704235,-0.06705843192214993,-0.4498116199839689,0.7516001653289703,0.26296734744492245,0.19312869851870906
-0.004541280607461886,-0.5864466516074631,-0.031102013820162783,-0.7161406301700397,0.6402416786137662,-0.05397635922408345,0.7288512210337593,-1.174122561190301,-0.4921040658102281,0.23373969306366726,-1.8935680790588718,-0.03641223412419832,-0.3501906791250519,0.9568353092345991,-0.26601819162761364,0.12677470951423248
0.23830080001303322,-0.1120303116335006,0.30216971758229244,-0.14012407067190175,-0.024388417810052243,-0.5778030931502728,1.0418386424975719,-1.2823965471720127,-0.27004163522790864,0.056387292405927915,-1.7910378432186769,-0.2032845356990166,-0.8407675964946542,0.6327387953702535,0.025421278282375698,0.20890378349076485
0.1913321874909411,-0.3884174366528771,0.0979477909236699,0.014446678679920916,0.05949471569204717,-0.5602188337450172,0.9648631779659811,-1.2052977195160575,-0.6600843313235466,0.3122393514755501,-2.0645112336088993,0.2619946406058589,-0.4431364193242908,0.7182266981117028,0.17648450630482426,0.15377283808597314
0.2184727707687927,-0.41541365833906024,-0.027422621345401535,-0.26144221869702017,0.7401537498597914,0.11144079967520121,0.448967992392146,-0.21339546571098178,-0.6102605551141851,0.0005341381945858925,-2.16490150972021,0.012906976143041107,0.09945485282641853,0.8367341312991468,0.23431300597367466,0.05157596076052087
-0.04176243239866738,-0.3549275817542991,0.4437218583056428,0.17521252169543552,-0.11055875336802701,0.07783982821013125,0.3125200288584065,-0.9314668210542013,-0.24204531178581318,0.3871240418003885,-2.2309173964083846,-0.11700750999232673,-0.4658832972818989,0.7578789705954068,-0.23404800970851608,-0.24827867541739818
7.07310629207425e-05,-0.027233752076121887,0.5769667537234221,0.4046333823654771,0.5696676711820723,-0.2205634881773603,1.0667685348095028,-1.6061852238882226,-0.6005099423003488,-0.131867819431935,-2.007554110519424,0.08307640048336543,-0.1710670530675098,0.8120000644892039,-0.03464764644064446,0.3334643308890971
-0.05042399810182043,0.05508597387276526,0.47721586040849323,0.3349316756926688,0.2334851739920341,-0.6749502014390472,0.8911250965390192,-0.9527480303255738,-0.029528725073250217,0.058411276532747886,-2.310587422731072,-0.3386953165228236,-0.7458140193108267,0.7310583506782498,0.30580229362639433,0.17487483035481044
-0.2896242870295843,-0.1512461926425886,0.6531412298475203,-0.2541954118799817,0.6547789932965229,-0.2777988994895002,0.4292770416873054,-1.3940064437442525,-0.33169361844011325,-0.40985869319557483,-2.0420568103055223,-0.3717008718623109,-0.598659900483994,1.129521599775649,0.07048063427701425,-0.061681526335031156
-0.3175987047686007,-0.1094129149065777,0.2989503451798264,0.3161177584288799,0.16333314319335132,-0.5013937396890029,0.24221516919508024,-1.41514932862584,-0.35348731966372776,-0.00013647401591462827,-2.043512289706698,0.005323003096017215,0.05832995521924622,0.7482231716771577,0.04097540146671021,0.09817266130515931
-0.18797401986243034,-0.6716889898827625,0.8429988762356883,-0.13133572116324538,0.2433822868343843,-0.24484982343247053,0.7767549457248997,-1.0413225575165175,-0.11891773671301092,0.2935224677633928,-2.060033172100209,-0.05964809867296805,-0.5430977749173469,0.8811553650782415,-0.061087834598704815,-0.01612642115434758
-0.13906454464021178,-0.08431032269729014,0.2656786125961966,-0.27024180070875975,0.727092838002116,-0.47136139193566506,0.9516290040783223,-1.2042255144492058,-0.4354354332124746,-0.023143440128325494,-1.8249552268266918,-0.026192013927679392,-0.18306096667725505,0.8761815569946783,-0.14824192829289395,-0.004770202685018099
0.13504898019169204,-0.43452291739078314,0.4062827092725868,-0.3061410168465311,0.16427984645704696,-0.2835375922024463,1.0534561754250877,-1.1738964141027228,-0.48661351667005526,-0.09643059185727143,-1.8204930137728634,-0.24978210027605183,-0.9543146155457929,1.12618930717301,-0.017921577053357937,0.3487425831587393
