X1,X2,X3,X4,X5,Y1
1.2431299501679496,-0.2634571411675537,-0.03394912299766522,0.6161914150000969,0.015166331526395373,0.7842820178019347
1.2259495840324341,-0.2453981486256552,0.11415018446608129,0.4903056734850328,0.07715285043315137,0.3733975113477919
1.0284706327488677,0.2845172295597364,0.03926329162086353,1.0192295261961102,0.3114213072905463,0.08958123525675354
1.52970806396438,-0.7796082928683328,-0.01343035594397386,0.40952849079226766,0.23619650982965318,0.2241784714431002
1.2001332674576357,0.15594634183710465,0.03571963262123399,0.3331542921352817,-0.5210126548401729,-0.32739309824788276
0.9640519634420155,-0.8832799990995828,0.19981154969922982,0.22757611120484061,0.4702724397038831,-0.07739563879328765
0.890187713152494,-0.5727134653816102,0.21271246873904856,0.22709039506760192,-0.2539230012800202,-0.1593835255033196
1.07930193523967,-1.0796332490306795,0.007105619109840458,0.17549266812208103,-0.2411995975089357,-0.2583632169774427
0.5499676533150801,-0.7535227436665357,0.01640580453046999,0.18191446084588156,0.21933304980639892,0.011894927847652975
0.8236723480398369,0.596641335449109,0.11022236253465256,0.4066155852398489,0.3207851797119899,-0.09227506744128812
0.37703010022379946,-0.3356097380603035,-0.08660776713121533,0.5563705755637661,0.17142236947491457,0.10828682333899384
1.3102732215074855,-0.47560384932962674,0.034111162927339254,0.4107111569823957,0.026258692960314165,0.028833644059287403
1.158110595862753,-0.38038780788258464,-0.002648724992811461,0.22381554145736074,0.36648149746620795,0.0027854600457460077
1.251378089768891,-0.36488595756874315,0.03214868395854251,0.6638135689252028,0.0587385648450648,0.44840845530737233
1.2943785588584065,-0.42178660731203466,-0.08534886755263532,0.6311662319132868,0.07042014015428179,0.300194717849894
1.1027151070136103,-0.20421304075180297,-0.16279441285043514,0.35377062978670254,0.02184743247477768,-0.0021984943191074857
1.1325007000971996,-0.25690338200249574,-0.2123031093246475,0.20766480260381492,-0.017206033358318756,0.16383695098497164
0.8285338371290912,-0.25609387976624637,-0.11443609118092998,0.5254102560714177,0.003127409683359736,0.10102702330942719
0.8168291696587917,-0.2014622284485244,-0.046974899785643114,0.4433523758208164,-0.07031027603126659,-0.24401346245616837
1.17445857580284,-0.25565419125454303,-0.0300270057119841,0.013293790763100333,-0.2671490901363054,-0.061235362295187584
1.013947287615539,-0.21758858728667518,0.19840013775494317,0.39275566746845303,0.15637515410528277,0.28226816601732585
1.1588491432701549,-0.1655839934154704,0.1132695164114909,0.5773054626597051,0.23935697081678298,-0.5126943203254111
1.3189916953794318,-0.4529772472254794,-0.09853187049479477,0.2232559262919005,0.012887592436588931,0.17300344323815448
1.1299510989998007,-0.3119890043435029,0.03561031135711863,0.4464034095296576,0.09216976090746863,0.06618364865876067
1.1384261577846448,-0.2839436063056548,-0.04169062512274257,0.03743187918774182,0.3205024643031904,0.4624251034088856
1.162988531684075,-0.3487909289062287,-0.029122918180257123,0.7697374130221054,-0.08765032155838723,0.36776736848199887
1.0235497730672602,-0.43781537508986085,0.01897999324325543,0.749767509445677,-0.15780000107016334,0.28170591924850613
0.537541568879259,0.34134407030019026,0.06341196512022841,0.35813144329320734,-0.1698564819612623,-0.04912260927597707
1.0673629556851378,-0.523765853002065,-0.034744913896960265,0.5427628493502247,0.0664324731601521,0.0002509550591571208
0.9195665240924277,-0.37043000020405925,0.10895359043295565,-0.2435900624974494,-0.1093542600892211,-0.13477043454465815
0.9959395679591698,-0.01665059426466292,-0.11695078303931189,0.15169798116015576,0.11197341389410866,-0.020839680280247352
1.3632402930109155,0.1286381509384414,0.0006492105177236393,0.31235467631604646,-0.5277551442528259,0.25972196548433313
0.8593612692094451,-0.32887872624202685,0.2660388884890039,0.13018609333165104,-0.02762146785535129,0.11727667965503638
0.642022333249622,-0.08665350299037494,0.022846551576057535,0.7310174966627423,0.08837008702324,0.2816857443480376
1.0524792586224787,-0.44392986495410736,0.14678163404435385,0.969235238717257,-0.12364384241170553,0.4279589429965789
1.0534910063753145,0.04986347046844114,0.00937297329769858,0.16358827080797017,-0.07424924509280319,0.05788593496824046
1.1642821678436803,-0.34200404480556845,0.059479868976421005,0.19654279988873286,-0.07141224580569487,0.06149452058533511
1.0886114034996714,0.03530096057602505,-0.005815410059554833,0.5062554245511166,0.507568079991392,0.4442753099633068
1.3893563052527276,-0.5776256623328883,-0.017452170000747082,0.8555406402940181,0.06567436608878892,0.17686107935055392
1.2095146916368824,-0.41155348854097695,-0.07983012966502555,0.08376957031621507,-0.1723704550077813,0.24475156628283187
0.9898325582098502,0.03846804532799347,0.04406900454061012,0.4654412872523376,-0.1204698937222045,0.21946970435665794
1.2944913276167374,-0.3247271839721565,-0.08720956946926062,0.9290719654235896,0.0791670006109524,-0.24735581852145602
0.9810625985878297,-0.8660981478595513,0.06816543380740978,-0.05101450143493491,0.17541897359444047,0.40966771327793494
0.32062888218379726,-0.6660888366194198,0.11114888886862631,0.09914323198644825,-0.36539731709902223,-0.1024744767188804
0.5860502765216808,-0.23674896628477027,0.03753805074877087,0.3513412859068254,0.027041181435361616,0.004687980182609464
1.2190694865614078,-0.15101483380013175,-0.029315958400340653,0.2912936610610749,-0.41033244320685375,0.16439448487076797
1.0028684597591544,-0.18316171090555078,0.04649255866702733,0.6316907483825779,-0.012666821931850456,0.2563405402321912
0.900201254074608,-0.37850747606613644,-0.031612529226942805,0.5019707366291362,0.2041327539943938,-0.325525328289775
1.136106950430362,-0.6245038619386059,0.0958133867389096,-0.0704781702610825,-0.5590909526533339,0.10746196975194428
0.6625101186163174,-0.565215096218781,-0.18756213839645042,0.5988462101262491,-0.02960058889441339,0.38524867970089915
1.1653915988354888,-0.11302588138039574,-0.03437098749888394,0.22413634383737308,0.3301922583860434,0.1547105835232321
1.136704761906382,-0.09567098202788854,-0.20388758024181589,0.7553012395022953,-0.2967779221220171,0.48479125319172367
1.0431154392719968,0.4061881514278831,-0.15311558084637678,0.20795741137439058,-0.20236327869025308,0.2654660119023008
0.9823776078334404,0.20121944293438954,0.13967897044072486,0.21363200556819448,-0.2616630204978437,-0.5424105876567387
1.1201082012778392,0.14320381817835715,0.09167972680999069,0.6259778159825563,0.01159818274922303,-0.33798672226942106
1.0813777774395636,-0.8430229063498393,-0.07368505120299736,0.6640441994127744,-0.2246163077947045,-0.10273899047470383
0.5766452275559254,-0.1541114469909441,-0.15387781202215609,0.5203871741028192,-0.41003584791567327,0.09329709653832886
0.7491584803958684,-0.9604855373318114,-0.30361009115125903,-0.0708522456770041,-0.032781346746260806,-0.004408775123263715
1.376282249626286,-0.19088571851411074,-0.0556617019869722,0.5079865945207377,0.6100788922499539,0.21113045991232415
1.5694752328927808,-0.41031200323744366,0.2478850646051843,0.1227436892771846,0.024198408238734346,-0.0921350280596781
1.1727628049390122,-0.23822564314074135,0.044538360232466545,0.5927927720810249,0.1032180372727747,-0.050789645591528515
1.013439961173982,-0.3543034893701648,-0.05730819366793375,0.049610834071857346,0.23387147843802344,0.30758608284601874
1.6711270316510236,-0.4001261685697632,0.0476308555331304,0.523601526466821,-0.25138237250135154,0.07684742752479994
