X1,X2,Y1
0.6767846717842684,-0.1522278585387028,-1.9391951330610557
0.772022693700698,0.04468192137592256,-1.6223018509800864
1.6575300711783503,0.13136195370813786,-1.2957966165945547
1.513027325627613,-0.09429426982676797,-1.5671206051668582
1.1878627742519492,0.15952508372233132,-1.7757750413551106
1.0565131921033089,-0.3464354651600678,-1.523581384179914
1.532921604951286,-0.20144547888575426,-2.0703256182836585
1.2007771861732008,-0.3989190866323095,-1.9105908145645725
1.0708482247584847,-0.17341517204618412,-1.7921488923222908
1.0293249353277194,0.2914218471941757,-1.4486105762880244
1.094060182027904,0.3976510847781784,-1.5647560694789373
0.9051430239580694,0.045332419511756934,-1.530350208083529
1.470474328573793,-0.12337048845491332,-1.6833601794891153
1.054669213764985,-0.04282984318036894,-1.8971787332206638
0.9279731213101075,0.091468518157411,-1.250990917531337
1.0626848819138042,-0.30203146866881686,-1.8747910400277938
1.0290494580545229,-0.1106301249640767,-1.5516544084812052
0.8713483310694535,0.27727970064664476,-1.7051068394725455
1.4617128326155444,-0.20207371556075057,-1.5197538731358629
1.183034475095817,-0.1447420741951075,-1.8442134195998983
1.1788786307039563,0.002549550935961032,-1.3733889757250128
1.098181667167083,0.054714600240132714,-1.2829196035125652
1.2061726058727338,-0.12077620132045604,-1.39380301387423
1.1110654097611288,0.014872649069500943,-1.6282582111715167
1.2033301272973418,0.11747864348088556,-1.7988293488848988
0.8145203790227309,0.3790322667313541,-0.8742123606184912
1.1941225638421427,-0.02439554860309641,-1.9641182623490971
0.6200957257087475,-0.007980320930553323,-1.4238613356706546
1.1206249404614779,0.2951659163923986,-1.5800853947188287
1.1331323155536992,-0.10612117899627735,-1.6980263484243538
0.8331615819547518,-0.2559188688087196,-1.6206290906029832
0.6995800559766736,0.04835827999548441,-1.8164608650638385
1.1836170596386928,0.20796078405640026,-1.5541713844803924
0.9814426634379336,0.06976899070047643,-1.5883672794522508
1.531965123145656,-0.018747370770497374,-0.9144754657159828
1.1539073782243068,-0.2798885074243467,-1.3700287390514094
0.9308856027803722,-0.011279312126574938,-1.5243663056328793
1.161737538424614,0.23829568551714725,-1.5109917323671316
0.5874213009187642,-0.23848161303810858,-1.1559185515273354
1.5186738356679677,-0.0472951081126961,-1.9475500102547754
1.0993972395245548,-0.07487780967873146,-1.72609987646026
1.2609981349656443,-0.13482489945137546,-2.2161036067714446
0.7089775409549298,0.047908807771467284,-1.5139839852830457
1.1395892730328494,0.08566460231724836,-1.4344016434417208
1.154943485315961,0.08363976154733271,-1.9593854942593727
1.5740161222150124,-0.18875937424653913,-1.2680866150860441
1.0746450458388994,-0.3180709936933536,-1.8766300002131329
0.977211375346519,0.05070411756099401,-1.7680405291589536
1.0208139391169566,-0.09776413509243055,-1.6416572440896378
1.0025968166373425,0.35523671792050765,-1.2200289444252461
1.235562668333692,0.3641639183302374,-1.9256256708513242
1.2025857591922737,0.3846822317976161,-1.5989370833653291
0.6048555821380639,-0.18166766141332497,-1.4618836495808376
1.2579161808495656,0.11002526441894474,-1.510609500576278
1.480676443923301,0.1683034489196752,-1.5044949680348587
0.9314423883347152,0.1465448810127338,-1.4611523775730908
1.201479997471865,-0.06848409656831651,-1.8350749446008252
0.7926733919997688,0.24718668428155255,-1.193832047117606
1.290011473169044,9.178668422463317e-05,-1.7108559909462735
1.011483318911288,0.024755313553039185,-1.744199963988554
1.212748762208335,-0.2971719682433713,-1.2919874735430017
1.1173942864447575,0.1245948154144778,-1.8502083531014732
1.325568425332169,-0.05032213428997316,-1.5858380695372745
0.7989783473093441,0.08981417921993749,-1.8796554448139844
1.5161520576168392,0.04543352913228519,-0.9598673643002574
0.9892692885783106,0.034964305498917214,-1.0190130596388987
0.622667192983214,-0.00883372142130328,-1.7067560710404062
1.145879403395593,0.1520030606036235,-1.5268704886647737
1.1207183556763187,-0.038434127302114186,-1.6759372571378568
1.32540920870161,-0.28120332590098046,-1.7734027456681558
1.194577446631599,0.10994536319511976,-1.637041530625639
1.076115816131309,-0.15633277054802494,-1.6882110954749496
1.529774583320663,-0.2559012471764559,-2.10507206467924
0.9060238911356635,-0.19753898790520327,-1.596558686122179
1.0459122160829817,0.05475133912796131,-1.684103030363552
1.0139158954492253,-0.01865135828268325,-1.5869402303743663
1.5290427749944422,-0.41212109987249784,-1.696608182416712
0.7309727154351215,-0.07413793190249232,-1.7721273676186264
0.6140325769994659,0.22594302657145715,-1.4249235688847028
1.1728708851119811,-0.08720867831038702,-1.527202617054825
1.924092603883503,-0.03197680023371821,-1.2765298228314554
1.4183240584022523,0.2015483652883948,-1.5336640140152813
1.331581416446523,0.15372087809893667,-1.7345431165045126
1.4844469730106713,0.19744386586296342,-1.5020438103589917
1.5017900753561984,-0.5357701202349208,-2.2415359297190665
0.9224973313381754,0.3349871552954913,-1.0702150195521187
1.1320478044876827,0.1229784472229459,-1.6030756070789243
1.3279711945354875,0.4756573541139196,-1.0556533613641088
1.3213748519391926,-0.15117720719662756,-1.931717320914798
1.002520941682028,-0.3407703784665719,-1.990524297216399
0.6465068478860281,0.0013948994217945594,-1.5663562779283027
1.262631160378865,-0.05321313380140796,-1.5717701851471597
0.9754288372943614,0.12631446685994527,-1.5778510270272696
1.5851315147004705,0.2077198746796463,-1.6241056052850398
1.0503100441042819,-0.01686877913858872,-1.8570958541441522
0.8391099840552767,-0.046514584309191746,-2.0970123836999606
1.3235301426422967,0.10101072871442401,-1.5936182487693755
0.9280197476365697,-0.0495331233775733,-2.04126707068952
0.9009279592935118,-0.06569836933528747,-2.0657078689376305
1.142884177994118,0.20041665155868063,-1.7821108314580678
1.4700218089026804,0.24344031849016054,-1.5558480417970653
1.0183961726083441,0.20946636440111113,-1.1138689158194044
1.1012440099192096,-0.03250882258406364,-1.4000057524157485
1.2743622830518322,-0.41349425998066686,-1.2667581783149104
1.5262341342940977,-0.02863944359391677,-1.4837404108640304
1.1147809704821021,-0.1464725663211912,-1.5700811591172872
0.8142025155133985,-0.02506814973054169,-0.9601130469467117
0.4014970012216884,-0.1296820544699618,-2.0506739276615646
0.9150486855604922,-0.004007783588446184,-1.7904831853404477
0.858600568613497,-0.20083032003836815,-1.7701102068364605
1.1259495154248547,-0.2474866969458796,-1.4179138918099246
0.7359651566401152,0.23627372262588342,-1.9498162997484936
1.2056853221640453,-0.18737728793299374,-1.4619139429034025
1.1425261316883477,6.408348708757273e-05,-1.5073569669989786
1.161635725649194,0.18445108952122752,-1.4435422219708143
1.006627054613106,0.17668074293135635,-1.451864670603327
1.3745562980043202,0.15359700053113132,-1.2403880735940842
1.2932600368453238,0.05852612851243511,-1.6914399324650242
1.2786625061233896,0.13990688521177233,-1.5250173739222355
0.9093917990678424,0.2653364722081218,-1.8866646792327257
0.9311849492445776,0.0821316512913337,-1.9539959074132671
1.5429925079799043,-0.35502221442327603,-1.174283298458608
0.9278024526433057,-0.10213411144886773,-1.9012020984842626
0.9813186475593679,0.13456701998534726,-1.4909598069614125
1.1703309387602707,-0.12118043906671641,-1.5260763772863122
1.1527867611449616,0.3130703976231782,-1.3389255350824993
1.7029810783972175,-0.012208912394121382,-2.152203848591048
1.010133150401318,0.016473529786946033,-1.4212098614856379
1.510967681917289,0.21734632379838464,-1.6916126159135572
0.5994793047833493,-0.03533403686446487,-1.8492612874964276
1.1350145288078084,0.034063892681561646,-1.745640798588307
1.2019729152541032,0.17374722543919158,-1.3805412962877908
0.8769395368293171,-0.2845025618272089,-1.4698594703562529
0.7483551552921237,-0.055131208360013895,-1.7074059359938791
1.0680111786809188,0.16022613923409304,-1.9979690558838885
1.7206273318984744,0.01267661668921146,-1.981451803009627
1.173932938003468,0.28354857055632865,-1.460893535792818
1.6149454333803954,-0.3045324873196847,-2.0433744841664945
1.1808592863609024,-0.32657707577823547,-1.704399329028707
0.97120631135958,0.14873473899974954,-0.908077614974462
1.3475342356646403,0.16730916724665593,-1.5466612864030231
0.5196101203002489,-0.03734376100799188,-1.4666087266285532
0.8070868555456088,0.07737248256481198,-1.9760296343369528
1.3703901504990124,0.14400429645713764,-2.025138793962247
1.3575887828768012,-0.15727147207282396,-1.45094558336347
0.905210814921777,-0.1365918543521638,-1.752893471497173
1.0798894911455057,0.036662814191353636,-1.3391027963485687
1.1882795851609869,0.17470675733333813,-1.6347260810480209
1.4523664722629184,-0.22531029890940732,-0.6664370416736642
1.0735549446660235,-0.038251533235452544,-1.8060532226071722
1.0720786467590815,-0.04719645061489887,-1.5636011432466603
1.0487835040066364,0.08076669794590706,-1.8999818918811262
1.1249453942185623,-0.0016808788578810201,-1.3542084381017134
1.1978878735358514,-0.10548691007012212,-1.521107019780916
1.3461614652864595,0.24127368937138274,-1.9182116181053985
1.1850314061327414,-0.10420647763776553,-1.7409208527946545
0.9416488171571601,-0.05644489721270205,-1.2547373988760304
0.9533895768706931,-0.3075420712004674,-1.2895830556575008
1.1275368678096251,-0.13790154334763982,-2.044566082093396
1.2667470642646619,0.09972688732434765,-1.7769315845567983
0.8526078109256414,0.06195333719821815,-1.1300581217818686
0.7477597393883475,0.11585106548911402,-1.6949513266640661
1.2106993773056474,0.106472186693878,-1.5961650197864938
0.920380400744871,0.4034312614140294,-1.356114101457493
1.4436227815370253,-0.14451674169511075,-2.0331009112902714
0.9684622665460496,-0.3129385309575804,-1.911566998841711
0.7415614391418924,-0.20300956597463027,-1.734320881358755
1.4055294315354798,-0.13597415296857407,-1.3009826958039712
0.8468784748928575,-0.18827959109120823,-1.3544273409546028
0.931578965780151,0.018099085053585724,-1.4390583806932022
0.8979849044294235,0.24206387459182405,-1.6862713281539086
0.912070611304536,0.2975247525078153,-1.3294637688018436
0.5853627041264554,0.09745291333234651,-1.6952633450103427
0.7236877032232465,0.41378087989695234,-1.483639251305855
1.025996937552114,-0.0688657686086648,-1.3951186017416073
0.6508177001963382,-0.31546907524089174,-1.1628164082904577
1.029297956065751,0.20351683661413372,-1.6582536229628895
1.284390886083064,-0.355291214120677,-1.7530675460818748
0.9257079919368775,-0.1458972907801655,-1.2734922640912396
0.9727046731499053,0.1005068368345877,-1.2541636842669792
1.1656175206441548,-0.019784265911634416,-1.80259213630046
1.3948471502041575,-0.036899840043444786,-1.960368434401723
1.3527952123481488,-0.22817665835645173,-1.2991649950462523
0.538769202891723,-0.0020874609834546374,-2.1101483858438272
0.9232013382592892,0.1939484128697915,-2.127796735677573
1.0431173168608996,0.00385861359165441,-1.7260614300054982
0.9890188238254559,-0.16043340613666918,-1.6457774118031716
1.08715233629625,-0.24107516933422732,-1.9739946347046715
0.983963803082076,-0.15644660051974585,-1.6084414366723847
0.5957501214930593,0.07581483760712095,-1.5968240902177357
1.0970558265375097,0.06639793176583045,-1.8126966885770115
1.1615305194512173,-0.15469052933001423,-1.0976208991357774
0.7411808079755982,-0.427208634318479,-1.5504086964522426
1.166944440070885,0.08116354831763863,-1.348566749989362
0.7052605022985201,-0.1734735802188626,-2.0903033446821815
1.4287959094613563,0.13315489586664483,-2.088971598136523
0.8515227324475712,-0.146111134661061,-1.546237218155641
1.2948366187258362,-0.19090254663553796,-1.1452374851620766
1.369342224905975,0.02959904215070888,-1.9593764550906188
1.7761544829336078,0.4556033814345398,-1.6345430204100155
1.4260723558979327,0.14474305814859065,-2.035219978496678
1.3414724896812293,0.026323108793709575,-1.8816539513568005
1.2036725776312276,0.06934471171130696,-1.6203464025665482
1.3158189668624554,-0.33838680422675144,-1.8160641916199745
0.7180294860547316,-0.21688180643365645,-2.0417017455321425
1.0461364090594507,-0.4852135789365607,-2.0494817362368485
0.9348701566154884,0.3342819922860268,-2.2053063741042602
1.4741572915645742,0.2951531012848703,-1.545554977362901
1.20070831531294,0.0759085156216655,-1.5102940834735195
1.103126666655444,0.02610973319414946,-1.5075630180038229
1.201966167077282,-0.29983029333644795,-1.9338239269531838
0.8699286173210573,-0.042377671488469534,-1.3847665357881305
0.8543091079866743,0.3463630094358926,-1.473203502113021
1.2166138321641664,0.025394915683071752,-1.6792866861992757
1.1000910669459305,-0.10911266205839429,-1.7198514905296496
0.9267723797464801,-0.33973075415965637,-1.8578491089310156
0.9180307166578225,0.26673120513365256,-1.6157582353129583
1.1481072737197529,-0.013543040742999515,-1.2197139932149834
1.0363115138073333,-0.339472428747276,-1.351044356764937
0.9245190414555945,-0.17860572066734157,-1.743274242091958
1.140980517542367,-0.24687230381503425,-1.5191376149854645
0.9139827236693058,-0.025458207320113245,-1.984705202220777
1.5708344536735457,0.04006632163072682,-1.4668345017161992
1.4988407753712831,-0.09724200320423987,-1.9117756884682406
1.0770373758253682,0.15015700577196364,-1.4771092343366312
1.0958369259566274,0.015227797832152085,-0.8330038443774835
1.1470463050841944,0.2052819582353433,-1.8371957152260852
1.4337145203295587,-0.06902442335706599,-0.8471975379599571
1.1698751456463858,0.5884807610824483,-1.534281728456473
1.4407181928135655,-0.10908217974585573,-1.9007893183569136
1.0930476844277388,-0.17456009382104573,-1.8994675625450648
1.1117913564294042,-0.19832300703874173,-0.9997962089366692
0.9294751406546774,-0.04076232755919646,-1.5318636765182339
1.2359930270248327,-0.3322843081593657,-1.835238295629044
0.8019225115603567,0.05692152161894877,-1.7283511027332323
1.2468592591343053,-0.3681821790576709,-1.5532542549058799
1.223635200478801,0.031241397860276434,-1.6725828432785306
0.87300579583913,-0.26111679383834413,-1.576973762165078
1.0636967518146645,-0.07368139392365365,-1.1668988436951142
0.763951191014262,0.1168217924282941,-1.9945321245525296
1.2890731421249828,0.4452337882448779,-1.4934577171841923
0.8851233301111798,-0.20831354406923103,-1.7044394924128747
1.44507449068069,-0.02904744480342965,-1.8138641391550085
0.8565390335782213,-0.13985961201956643,-1.369487954636559
1.5642929040360192,-0.16809432489139842,-2.088443491037943
1.2367777702638865,-0.13816192609351377,-2.3454463566479102
1.1079130085220612,0.15924315877340905,-1.6089942243487518
1.3487154585808492,-0.09431224273243316,-1.7168459622669765
1.2641519852580672,0.43465869530117673,-2.0581912440251324
1.6829085508104502,0.08038411056788822,-2.169911068383689
1.0211818718397643,-0.1951751379715628,-1.127100273520361
1.0805091965130509,-0.07086235548925277,-1.5404277793447299
0.765083945311017,-0.15494945046541883,-1.6682005830160511
1.1117156513433626,0.15460580341209312,-1.048316954794927
0.9673082784686473,-0.31667888060043714,-1.3867979122919807
1.0164158725853327,-0.2591263446521278,-1.1674940139132957
1.0439446786267974,-0.11431076896673222,-2.006890713928791
1.0631451606928233,0.13197309662361653,-2.0193903149783186
1.1833659692515506,0.23827739499901138,-1.5015630291170643
1.35339086843051,0.2667768994105836,-1.561186812092214
1.3922756486211807,0.10237920125823428,-1.3242531553176735
1.161280011981885,-0.016017629632017482,-2.140314964789371
1.164065821745014,0.15355402523559972,-1.4745060095569698
1.5767123190802008,-0.22116406737341732,-1.396104942243585
0.7440454318133544,-0.35646279951019794,-1.4055412723220153
0.683311206101912,0.08437613853448392,-1.7858875027836216
0.8108686599160331,-0.19433797222881025,-1.5287338259256658
1.1169584422466434,-0.012619916750237952,-1.8927059911439494
1.0856778727273009,0.02311680482754711,-1.7579664581913583
1.2942377031472558,0.04794679012573416,-1.9718164686115065
1.2286714016931135,0.18121946624546115,-1.8913735386918265
1.1080768158749477,0.16079076778137405,-1.746485834730902
1.5008970826255332,0.03768194384173779,-1.817195528461012
1.289707126145729,-0.08541532942916785,-1.8912421664743002
0.9674564716053885,0.020824018333683487,-2.043173279896104
1.0713335385804026,-0.11521210102806548,-1.1174591532777327
0.9842394855395731,-0.03795805670961349,-1.8155177258417743
0.8801619455449965,0.5059375893980935,-1.5804318173152758
1.0032887030310218,0.035206460064102434,-2.1855175772701347
1.5508226534626535,0.08700564924647528,-1.2893047078300865
1.132691589265705,-0.13632755405839955,-1.628729250796925
1.014299528704339,0.197119671550189,-1.7991082606779263
1.3159158329574714,0.14691555316536783,-1.8020107974671946
1.2011270386716215,0.1482837226228297,-1.4300706704135957
1.5898828879759406,0.041525728733629426,-2.5171830508965005
1.3066929222396024,0.1998475881387897,-1.9099042704052067
1.1854968884232038,0.24574130081068582,-1.7121792115332524
1.1486998139523392,0.05470622515941543,-1.716361529308022
1.8703076155127973,-0.022147769168229515,-0.9632375108212446
1.231319421587411,0.17286749846585436,-1.7705182107941535
1.6507995647467792,-0.17471378098747234,-1.396189511854766
0.7626954097289387,-0.1387391264408122,-1.1571475132149494
1.3072359503132047,-0.010299794028312029,-1.4821248578475745
1.1860323263217019,-0.3365010085092505,-1.8663182664854074
0.6990983300121317,0.15992506605285786,-2.0357397461897326
1.221438541663514,-0.1860741258140889,-1.4655703057983926
1.137850390221319,-0.09111124140708281,-1.2043900576411455
0.3481567972216615,-0.04121429219858905,-1.5182311501576222
1.090058235731995,0.0075918117652173525,-1.3234405714959574
1.339306115207238,-0.06640778975766362,-0.9378414708630065
0.9932943283150937,-0.013018826378710626,-1.435710121622418
1.1037004914378996,-0.011522483698526936,-1.9876594809526098
1.0971220230451062,-0.08638456224908779,-1.66015074340279
0.9889392508084539,-0.14941261587582852,-1.2838879536644388
1.4233219104239858,0.20898474690691707,-1.7434498591486276
1.3613320902799324,-0.4066567701479524,-1.2502796221562018
0.6534986889016479,-0.03975253538001799,-1.6887414085450596
2.133115705106489,-0.09061044861983064,-1.579158853437935
1.37122465036819,0.08092754794107115,-1.7732531446874824
1.0440746055668169,-0.2810285159581374,-1.6307941864262319
1.226941561857841,-0.09657885474198283,-1.6106475036939256
0.7763222118966758,-0.01978006368859493,-2.1308767074733197
2.3805040825490575,0.2067817425818114,-1.8001309026511316
1.2760688982202673,0.06419164590897491,-2.0291603129512383
1.2222669324460307,-0.2286980560933282,-1.7916619426802554
0.6847256966531945,-0.09420032826547713,-1.897825767644637
1.4015143880225973,0.17122115800680135,-1.3857015384371842
0.6177345914878122,-0.23203854091687393,-1.3867246851644945
0.8787122092834077,-0.015197271197521173,-1.5123044742245428
0.8702910554392959,-0.0017624423668059954,-2.0351240928851775
1.2865013873921634,-0.07454897739356611,-1.7027314937230396
0.9101386279491449,0.5209288835954019,-2.0568643820931762
1.5915917976658207,-0.07975650420287615,-1.7275754363301268
1.1673098285626349,0.08691292122834578,-1.4895388259820614
0.6349383932722575,-0.14808054272685028,-1.39412081175537
0.15945046597618973,0.10198237613943993,-1.538243781119121
0.7112867086296939,0.16827157959099023,-1.3186273650220388
1.2326346312132908,-0.11361856503657097,-1.6038433994576782
1.2618628989121394,-0.010570615482574609,-1.7396064506262494
0.974292461632293,-0.17300446354544413,-1.4262251204497547
1.2903112375907255,-0.22114536063646967,-1.4145953401612803
0.5967400072870424,0.20035104515756968,-1.8208506600132064
1.3778680186093397,-0.10705551456607999,-1.5705431948237019
1.4666314535115723,-0.4664080661077671,-1.7569750204048367
1.0916540251263502,0.3411386083905969,-2.240345918668126
1.325445590661264,-0.15499743850536268,-1.5560815357261473
1.2838213144062978,-0.04760929231192361,-2.0407759481842085
0.6031492038207258,0.3170898743147924,-1.5807834803230187
1.0393110891355632,-0.02739033740227312,-2.1173411335668866
0.8382239149807207,-0.031563274622762205,-1.879097164310998
1.1150743885186716,-0.2373329833414411,-1.7976788656199594
1.1567063982514132,-0.31591636123371336,-1.3298228318532432
1.0490523563443248,-0.032152593430422545,-1.8223966231355238
1.3547967573003452,0.07010960421960812,-1.9800706996325552
0.9197022141823927,0.05903993491716044,-1.5723660329282536
1.2755435171459975,-0.09299921415852633,-1.7375036282956415
0.8967544738136592,0.003914630740574198,-1.4486430813667646
1.0054499698371957,-0.3550236924272124,-1.9626811780098208
1.082191930883058,0.08892298389187372,-1.6102774885301119
1.804267632312479,0.031190173760929175,-0.9739775637345386
1.188995401175606,0.381391555692526,-1.7433925386387294
0.7889527613049341,0.001445371895451913,-1.629059314542999
1.1797070391987041,-0.1821620582230318,-2.147258229053011
0.5540399359392492,-0.009801772471022563,-1.9148511008456723
1.4141181681913566,-0.06334425333765364,-1.5439578643901624
1.2081015467385785,0.0840032402885335,-1.7677167284293922
0.9464462541579874,0.005196640054721545,-1.501477731826164
0.78993579185809,-0.2434729460468364,-1.55408241150568
0.8194858774066753,-0.3160921307387089,-2.046345035527706
1.6315445402913475,0.050804557511408964,-1.381923247742499
1.1288056573054603,0.26727398210813313,-2.0290712748155793
1.3778528066088331,0.015333238363586674,-1.8971936965106952
1.1959966592798361,0.15716212646583672,-1.609827240445685
1.213082433882196,0.19571592064262402,-1.2318627492930476
0.945935341043496,0.05155503532223395,-1.9637273148188692
1.590609040295198,-0.1573928817100037,-1.6336745507483872
0.9567952653835421,0.037741465423165345,-1.6282225293452592
1.1749908722195532,0.23325557485234558,-1.4885018943021355
1.3042093335617764,0.1023964054080077,-1.342238456059462
1.2351873194345766,0.14459143218686524,-1.7914485043198018
1.603183637575095,-0.08938274615387515,-1.3895199529167073
0.8459197726931655,-0.03910297633044697,-1.295190786615926
1.1134369820499737,-0.022942945234889947,-1.1669114831114067
1.07433451027134,-0.009920590062540586,-1.5317548065935076
1.1116577491673718,0.22569704878932761,-1.629922934709303
0.9144432189260308,-0.45356942642477127,-1.81378430375803
0.6762464148799163,0.00590124247129161,-2.0841649756828953
1.011569493732152,-0.015361932988357061,-1.7539899185963321
1.0211666309611633,-0.26502980097096474,-1.6426651936109555
0.9791035281860432,0.1298127477484458,-1.702391006094649
1.2235278572931816,-0.1400029032950013,-1.5070294593735212
1.12828376742051,-0.06899322876141953,-2.08637905855281
1.05850122552294,0.35725985655020176,-1.7255665872403396
1.1872718423809674,0.1951679858183736,-1.1143123729225093
1.02664470683646,0.11101424165183543,-1.3950833742770727
1.2061105776988845,0.07358159038561041,-1.501443937273848
1.063489485906883,-0.03182287805216567,-1.5649342211396335
0.5883945207317297,0.3863610045187034,-1.7782888681225546
1.196467967914191,0.15501141142478175,-2.181122631793361
1.1706159153791869,-0.14484352838878353,-1.5474676695562495
0.90466854112595,-0.2705567038349636,-2.3690717872903244
1.0390614350457683,0.10953615590272776,-1.7637727889841293
1.194984303708824,-0.010796188150827108,-1.6776978895370425
1.2251665390622968,-0.2761289703242876,-1.8018602530604189
1.0754651164939426,0.08282027828124493,-1.053599942113392
1.2302631968511921,-0.05198698899956379,-1.157369721612337
1.0131389710345307,0.10254604633192314,-1.3803402326134262
1.3351944833025695,0.08536217551228084,-1.939690525385731
1.1792294028376546,-0.1175413477219677,-1.1298063570761459
1.0463185772264485,0.12229134697201721,-1.4971004086027784
1.2289758100297625,-0.09621551230661723,-1.9447724663297767
1.02006577558146,-0.08365038367542853,-1.6641219734254635
1.0959610438363072,-0.10285648381660052,-1.4009938115008018
1.2103036971968966,0.21855025741293047,-1.843649305752456
