X1,X2,Y1
0.7590125945980944,-1.3439965339618638,-0.4398202702952446
0.24804289214598363,-1.2442033853227243,-0.6790141593660969
0.7959003909025348,-1.2524678202824224,-0.18207918630086267
0.6976381882003017,-0.9747313603681065,-0.6457293431110449
0.8123789109800605,-1.331671868761155,-0.4222804652686253
1.0986963606150177,-1.377625841270428,-0.8707305081197412
0.6639798060087408,-0.916739575061114,-0.7214800595607457
0.43588936723205984,-0.9292902910915086,-0.4150670303854118
0.7563594950306592,-1.0066054723413838,-0.22990173045643347
0.7013164198784391,-0.5421154017472403,-0.3513620741910283
0.8873938641965432,-1.1173999862962074,-0.765334807735417
0.8441250219880457,-1.0929172663426079,-0.7900900076348889
0.9233487227193062,-1.1192562024499073,-0.09689538086273419
0.9147394956532696,-1.2667971972163756,-0.5712682912488811
0.7904793405581464,-1.2853980982432553,-0.02183962745535986
1.0328492488972287,-1.409059311142204,-0.248685232794572
0.6369318541990453,-1.1863500328122074,-0.6738497451020561
0.24136710022276942,-1.387976138737929,-0.14528366084456798
0.5333063956841622,-1.3542879541716177,-0.5199637665197221
0.9621305928348358,-0.993385501008401,-0.5545608336510854
0.8566885354942672,-1.2326338960323964,-0.43355788047476845
0.642056822407894,-1.4324850556055617,-0.9893097052333292
0.8185504125626384,-1.0664066891261519,-0.9964655052519076
0.613882973641912,-0.9790484744081696,-0.05187778900391338
0.9781628466513439,-1.4682324567971103,-0.4511285161634543
0.8054581615903059,-2.0348745686249297,-0.6793193118141989
0.761923371300925,-1.3511535400583101,-0.6712403000778812
0.7826353759834852,-1.0791481074140472,-0.8191837575043258
1.0219168679942237,-1.0287163998649926,-0.1501098784397398
0.8028841302842612,-1.5011377021410381,-0.4352722145794389
0.48245089973368027,-1.1256549715442428,-0.6333478563771815
0.5348490998556743,-1.5383822763918475,-0.795438927349121
1.4018708288759014,-1.221217043637393,-0.28168284396642235
1.17546154336106,-0.052363041583491476,-1.0351035853231507
0.9949959877269227,-1.6709928967727792,-1.0576922102168846
0.7234848316844615,-1.5470343056919198,-0.4652247629991135
1.244505555151048,-1.3088038497857275,-0.2646624813919127
1.0742349629998058,-1.1899256754197767,-0.9714415100872369
1.0079477402566117,-0.9626361450191772,-0.6237947427619365
0.8402943984743657,-0.6563122274298696,-0.466739776845417
0.7238984917717168,-1.6606716878173475,-1.0717463062567945
0.4853644352762281,-1.508578626681013,-0.5156185415935034
1.0981341225171977,-1.074022466318194,-0.15691377479913654
0.8916182718320612,-1.293488083445439,-0.7211942727194638
0.7086185456537597,-1.0094907055188105,-0.6755088790256599
0.7312249546796448,-1.1874430121728485,-0.6647712896475013
0.8939188173023936,-1.5311767566513037,-0.5910197531964141
0.6128515482005578,-1.0319657062084018,-0.31032222900164785
1.0941546878101673,-1.4668122587420598,-0.7834943878289946
1.0375030171622774,-1.2518165069992224,-0.816291720239831
0.93878189264543,-1.272185892783852,-0.7299702090257538
0.8542509322221727,-1.2822425395879478,-0.7011700291155729
0.9123955409794856,-1.1790170056689682,-0.7411299185516224
0.8933101749772856,-1.189513248276533,-0.6326461813917491
0.9290378153802098,-0.4628259750237389,-0.37568497457362887
0.4887793980040692,0.04821806689111163,-0.317788265606719
0.8083658407472003,-1.2618380546258723,-0.7092682438800265
0.24884685630293168,-1.4978157115333992,-0.6026499843732767
0.6721641566442821,-1.136898946106235,-0.6077876505115319
0.7721234077082022,-0.4399927392735905,-0.9063379671345613
0.6399564579441734,-1.3212150292299907,-0.5649576086285055
0.5233956852704162,-1.2659823222886533,-0.3209195085730828
0.780324862459241,-1.2580847010793121,-0.4674619394799836
0.6487123463535471,-1.6318232404624595,-1.1066544551578739
1.2346301212394002,-1.1694170719302852,-0.9179640050203884
0.8899148011506766,-1.2958700220392867,-0.10901014981469503
0.8331493299743796,-1.1806443619029166,-0.3951392965629778
0.8824448620123804,-1.052260272146291,-0.7821946998420615
0.24361535737476236,-1.0582349181020478,-0.1477954683126564
1.3409379775986225,-1.2986915480723982,-0.7825967925159677
0.8190557787899255,-1.117154034340959,-0.7326489447390783
0.9934101617757405,-1.2926623572519786,-0.6305304334831222
0.5011799774953563,-1.0770283710108854,-0.17306480054411866
0.8297934602008528,-1.2794627569443242,-0.5988162139010538
0.8556357642302316,-0.8819173558175015,-0.26593119942917304
1.2456992250730106,-1.4992413191394678,-0.7210826909135721
0.888463969847863,-0.9848801450484537,-0.15274213360319958
0.7918979482731673,-1.6733491994773917,-0.8154910058834677
0.7626309149845444,-1.493138709423643,-0.7517769166963832
0.7349831060515438,-1.2393098502695719,-0.26632473892154174
0.9202734421250344,-1.6376358697826476,-0.701190696355181
0.8610039093823025,-1.6812249645428232,-0.6145676273227265
0.225107652276052,-2.6010843755454958,-0.12669687038700805
1.1179161196617282,-1.2874283499692978,-0.29923731252664526
1.2266086617444165,-0.8648639547490741,-0.7276680460108429
0.7860185938129198,-1.8165968625527893,-0.7279690091245838
0.8814833208964267,-1.2717497229435781,-0.23535396856730184
0.495645164857916,-1.0504425689546117,-0.615191270886141
1.0158730943988348,-1.4749001158045987,-0.3530563510567497
0.7416609559267263,-1.4166743249798064,-0.7212698607008413
0.9026245746764757,-1.030970395408752,-0.5730426710630794
1.0052590916415973,-1.0442010485142181,-0.0929321718059144
1.030272842440319,-1.2497266947831243,-0.7116135281050783
0.5169979302265406,-1.0802045168346157,-0.22346621758483687
1.1811551072239965,-1.6083758718794168,-0.8427965872065231
0.6986764535625426,-1.233783694257591,-0.3669449462419914
0.312694057976851,-1.1953879825470692,-0.47767273922907694
0.9260825592509285,-1.367562593093675,-0.7852510123435866
0.7916705200451406,-0.9402580000988202,-0.4649992824183116
1.061024258991465,-1.2663809388451512,-0.09980063801639588
1.0609749166118123,-1.118131416232628,-0.4704245873652689
0.7199531290134036,-1.3008959652518524,-0.5580165914948505
1.327205403953934,-1.3462159232227968,-0.25278679147981625
0.727245336121491,-1.4025169370864061,-0.7371677708989252
0.8666168819421128,-1.583860354288575,0.1499248657715878
0.7331355049178805,-1.1079347510756885,-0.1694282094094559
1.284916349193201,-1.5403799583769102,-0.6195030229821712
0.6777830678868011,-1.586306463156384,-0.41415277213556934
0.35297085063450584,-1.5819917045942942,-0.91602921669963
0.8657728297589352,-1.4381068101502468,-0.279855192545578
1.7346999053845469,-0.9006223199013526,-0.5702178492044154
1.2044960941368876,-1.305542392773968,-0.42302597892111404
1.0166482945176476,-0.9355294446593241,-0.3079990101808132
1.1089650182408448,-1.581988308637237,-0.49887657045599154
1.1696820672746386,-1.2080850262688092,-0.6580452007567271
0.8178318670334287,-1.318170599671639,-0.7139265455406133
0.8076348313778905,-1.362939918086288,-0.5522554265481469
1.0044486545918052,-0.9868743649131947,-0.43313685005104424
0.9408394687977703,-0.6686948489181264,-0.22021825115284693
0.8109374437172756,-1.0117466423777037,-0.9257266862774933
0.4846805940114284,-1.4551314695270614,-0.29655628436948867
0.9091681158760412,-1.4139293425118862,-0.9111015857527711
0.6920394452243829,-1.1013957618435954,-0.6267514508029574
1.2945837470320036,-1.3725207220007205,-0.4516298518322228
0.7304206310071235,-1.1144510926090585,-0.06733488468748866
0.5527448642074428,-1.3593012058963787,-0.12305375766062265
1.0869942077340993,-1.2233092189986778,-0.12497540148966786
0.5988646073776884,-0.993382370212888,-0.06689959105745452
0.6638607446243336,-1.1858728788732509,-0.1514337860727193
0.8940464534126383,-1.7853255666752639,-1.0984927481518416
1.094096730028184,-1.6808900867587542,-0.5839110392938993
0.6582084192224156,-1.220473432600017,-0.9037413399624182
0.8320865011450043,-1.2990045324849724,-0.47909977449927665
1.074388522078675,-1.3573994489215355,-0.87307867229898
1.423437437291486,-1.2922218722348127,-0.7332058729657719
0.8605500162804222,-1.1485055769390193,-0.549512365861123
0.6197367661737532,-1.3021702310373482,-0.6430616954041672
0.14483766217915284,-1.2355796188396024,-0.2337623080438218
0.6842416907306708,-1.2719493506684756,-0.5381999548414819
0.5946332788651947,-1.0899913255518738,-0.643126461036162
0.9391230895860209,-1.22728840390914,-0.6565552910101107
0.5747407006709799,-1.304327400754219,-0.4287729703968519
0.8339900163519617,-1.2428296826629222,-0.3007284047088533
0.9485343975370556,-1.123835531731653,-0.5934537970029876
0.8963144834764861,-1.650801734127707,-1.120269013771811
0.6694240769496154,-2.4641621357018026,-0.4193182248930386
1.0231342845762388,-1.4310841603711442,-0.5484811482485852
1.0212064554164668,-0.9309675197373745,-0.397402824750725
1.1505636964967998,-1.213077778226086,-0.39605973396344524
0.6112397240400489,-1.4871530935590438,-0.557250389557765
0.5308685930445745,-1.0149655313302257,-0.24247382284658153
1.2339568103623035,-1.2311762131913324,-0.606939709061933
0.8404403145810171,-1.2026942954616058,-0.654604965461836
0.7197920091606134,-0.9486712731767463,-0.8999818132666307
0.8462963548501176,-1.6719340749281446,-0.7423572454258405
0.925635131428618,-1.4060748865594404,-0.573428831288174
1.2953064794672846,-1.2228321408365996,-0.2534376070839736
0.8004801251981322,-1.4502513403658897,-0.6155859232625309
1.2531089558021302,-1.3011873525948234,-0.7167782008667036
0.2507738544633772,-1.4186360264292739,-0.5043690576476275
0.9044445245610863,-1.67184874131065,-0.6778172957912376
0.9228019069753851,-1.207311070012137,-0.4548451065980148
0.5669823791855038,-1.2982453984830362,-0.38660810078943575
0.6580783240302687,-1.4701711786870912,-0.6141283795458738
0.8123996695459808,-1.4605389179290573,-0.6503276802512266
1.398007724477509,-0.9830913921257046,-0.5123850975941517
0.9264123780852549,-1.3418361047861864,-0.3801743920250201
1.2837041296098222,-1.545244225547505,-0.8178661328164429
1.003977653303744,-1.6955450079509822,-0.48821684490648576
0.8526937169774342,-1.4439319257192689,-0.6480762646278767
1.0624024919260786,-1.4008524834045248,-0.2987271472617049
0.24967156676728697,-1.2116009639955132,-0.5386284627298843
0.5764951799221945,-1.4596333873210283,-0.07145511581695752
1.088918796084175,-0.7443552406509358,-0.4254248757386567
1.0279205484319747,-0.82828079357369,-0.32366215459558867
0.7296989012871462,-1.6051269019509007,-0.46339301809608446
0.7964866401673136,-1.5795468454654986,-0.5415932433798006
0.8429348253642756,-1.5287636791190713,-0.3466450609630516
1.1678380580090988,-1.2004432954776993,-0.5158928962628634
0.9450077894364879,-1.5328418432964654,-0.8079409364429602
0.8535628442137992,-1.0786534449989456,-0.6689000889724347
0.7888227562909463,-1.132232733084816,-1.0479679401725157
0.860461802561409,-1.0620617014758738,-0.407260074216418
0.9021703457327791,-1.2421283318524061,-0.37008348856202
1.1022885429841385,-0.2877019637337497,-0.5256708241796448
0.8082920750001454,-1.73641084381889,-0.9231634811696073
0.7123519489198006,-1.3382112571341425,-0.7645534710745343
0.571601534861855,-1.3392073549373444,-0.6320807782130977
1.0557126108617112,-0.7993868713087054,-0.3734861267954679
1.0657795531216008,-1.1750435237782708,-0.3028458053841695
0.5548647920817407,-1.101728909007209,-0.1748719763328196
0.38895933764131185,-1.4965995313648321,-0.31248178754858225
0.8849440538359836,-0.5898822416653713,-0.18863836470861636
0.5876312664594053,-1.1246538923661644,-0.9607539780672107
1.0966168619160745,-1.2660415911675345,-0.5165180789166044
0.6673353087101181,-0.6605020327797152,0.05962326464578327
0.587623866725213,-1.3470518193662584,-0.9545213213891366
1.2238742449176554,-1.2770830189713176,-0.5599644734117465
0.5516410777843699,-1.176364750444758,-0.3763808781095643
0.7544979781962765,-1.6051735141262775,-0.7724815691722199
0.6217068349229578,-1.2867224795927164,-0.5483743644416763
0.5508975222433816,-1.4323915819081459,-0.40041234558119104
0.27119975886852343,-1.5280476250064066,-0.4904914952576299
0.4194858942691551,-0.9446862116319079,-0.5077781003320471
0.6687157580315894,-1.0112683384060261,-1.0274548346044206
0.44535684426455147,-1.2059308028049274,-0.370767363135882
0.8515834464711505,-1.272005677721607,-0.6787582743825338
0.9101090637491336,-1.1837262476368993,-0.6975405008509589
0.7996902027159302,-1.1998421091646825,-1.0766698204559657
0.7662107802718219,-0.8933903682407836,-0.5675824969789418
0.8461809137439894,-0.8643905428888329,-0.5472972465951562
1.1232572982410607,-1.2969795231094587,-0.03853045011742148
1.046139105051876,-1.340437918060841,-0.43659894290616275
0.31292174992288796,-1.3209790634373098,-0.703189421324669
0.6577387866715801,-1.2556490639448699,-0.2526453579042481
0.7167611656184456,-1.0921877731063132,-0.9681456508201234
0.7244619468750463,-1.1563515838903973,-0.5913730591342617
0.884951204158323,-1.2195455624384437,-0.5607748019582256
0.7951705313441277,-1.3293821111091313,-0.21707447318790601
0.3780677634200821,-1.3351859432270374,-0.6182367879689787
0.7911512786882895,-1.3073187677262514,-0.2512776829002911
0.8741539800351342,-1.4407670402576676,-0.3255601347952944
0.5473547073498024,-1.4667722100750225,-1.0658823514886273
1.0807994481230399,-1.1476907113246078,-0.56603924801031
0.42794682602570955,-1.2479201579212098,-0.5872467244866988
1.2615631497719262,-1.4548642413933124,-0.27155170258504224
0.5164269396548544,-1.120033724695756,-0.7040787429223376
1.0851194932345998,-1.2243683411290989,-0.3661290253506696
1.2082960855976608,-1.3164107480612677,-0.12938009001748701
1.4737389772339553,-1.0857799446664729,-0.7451439952820837
1.0348630552301255,-0.9579750585713547,-0.9272634199801024
1.0260222931581635,-1.5154528736384574,-0.47266513809839056
0.8978077645952712,-1.202072055681559,-0.5680493745096287
0.9761870143580427,-1.71790877153605,-0.9969082435302683
0.6281190968761515,-0.834654244089065,-0.4409441208320867
0.8618363550078277,-1.3208199085755086,-0.38769656172618683
0.9237473486154592,-0.8581229294243012,-0.32191306738809333
1.0468703287934642,-1.2277023796602826,-1.1060774930422057
0.8478309788199805,-2.1770498404512613,-0.49233837542367376
0.7473767479584317,-1.7815939862111745,-0.35581133739522436
0.9157444268711311,-1.1726499578432963,-0.3498768553582738
0.855664414918116,-1.2207814294712762,-1.1602143629068002
0.6723897105898498,-1.8368306901946374,-0.12842686339694795
0.8338081813082389,-1.1308650669055105,-0.6649373328079052
0.8131939034926902,-0.9971178892190005,-0.3096362038102507
0.7816242033277737,-1.2593489684888552,-0.172343215488921
0.7756426335455705,-1.2693147434109668,-0.7003342147984399
0.7566005710382051,-2.1279339474238976,-0.720391163630979
0.7703439577669968,-1.085466496132324,-0.6490258630824954
0.8011111529113705,-1.3283645656107412,0.12371939126963505
1.0671783195267555,-0.9750376870410146,-0.19922975662931383
0.7267897197560317,-1.3109193712909015,-0.7807131803186143
1.3193192036835175,-1.2607876478370132,-0.6422779059809219
1.1724232898286842,-1.3629289362012882,-0.3979911440649923
0.8541274274522503,-1.6275946424731207,-0.5762137937389689
0.771069048332992,-1.1622912470513942,-0.35755988568409486
0.8837337377494625,-1.2615572480717743,-0.030423878814438643
1.1439111482078497,-1.2354540175463689,-0.13149465501970237
0.9140741277175635,-0.7449338054648781,-0.3181412963490429
1.0423878817571182,-0.798694015802551,-0.8861555075283947
0.8650030398652222,-1.025557062914706,-0.8925816001216038
0.8455622426024556,-1.4736285726394305,-0.640039156358924
0.681315929151176,-1.220864179004762,-0.8386273902480089
0.9491888668205727,-0.9852378791206117,-0.8095875729898654
0.7038423178997977,-1.2915343530242382,-1.195209176547797
0.9479989780316782,-1.5808719843328893,-0.8431531067043463
1.0720829570956747,-1.0508511426785723,-0.6429387819408808
0.593591808691837,-1.2776772902416245,-0.6090858498850342
0.9509406661720693,-1.262064548015967,-0.243444892820817
0.49482257955403647,-0.5673595218422235,-0.7645440419975595
0.9771446996596134,-1.2239580475009157,-0.5366498219710887
0.5003406956493754,-1.2100702133958627,-0.36216450692758445
1.1694898988861344,-1.3323989093665431,-0.5241724182080212
0.5921360481152105,-1.2158359156115537,-0.5668000813750549
1.3465455455048707,-1.5957079605758382,-0.18431985473470563
1.0486044338203462,-1.0409268115948143,-0.6510076963892177
0.8901966072609373,-1.2130495968959838,-0.3224471369701971
1.067383670080653,-1.3939461529903345,-0.6072515837524513
1.002732900651581,-1.3608470344233528,-0.6886964336440895
1.2926744147827134,-1.019834020388054,-0.15755808773419633
0.7376906398507543,-1.8669640566423378,0.11787058212611295
0.9084189300960367,-1.377386520696201,-0.8126208756637191
0.4904500249578683,-1.2599395383075926,-0.24856115875945478
0.9912968508349161,-1.1732191843216533,0.012479509628090385
0.6572692939097153,-1.3937016456926528,-0.5818589637285642
0.8826397655141929,-1.1960832502210064,-0.3546620778810553
0.8741488865583025,-1.28534439290809,-0.676175923951416
0.8592447551513012,-1.210706878093376,-0.41784227990709133
0.8553132067400819,-1.7522134371615035,-1.1531503750830374
1.0081386393004954,-1.2762483999312355,-0.3369515261741205
1.0301961393112138,-1.2515233011640592,-0.7258399079323563
0.9195592762890661,-1.442491333278955,-0.5863414118920659
0.9014475957830589,-1.5289777536263074,-0.9570374711431048
1.249642342525014,-1.4566775651006543,-0.7331987097551247
0.5947769979697858,-1.337849760135301,-0.7430507072193488
0.6022641886575617,-1.674328532391461,-0.5354795641574457
0.5346172281029838,-0.7777142444191365,-0.4973119084844804
0.9413239256156963,-1.25757705534823,-0.26749365115541446
0.8765238059239242,-1.0078297286431823,-0.1905605485095747
0.9471656174705047,-0.6926828052782713,-0.6350101684762998
0.9382146925275773,-1.6166082063543492,-0.5949044735541225
0.7393873688540357,-1.2002081266071154,-0.4329445268299116
1.094650880695872,-1.0057623968251965,-0.010999288487361591
1.0526213981277976,-1.1848807573780844,-0.5862550690745946
0.7240606441884705,-1.3234129057537478,-1.182152316383294
0.7565898108925675,-1.3139246468602608,-0.4684920053625969
0.7519618581226513,-1.7543843798010996,-0.35582657438914045
0.6332200608850462,-1.2342086796441816,-0.7546380398660759
0.6190627665592136,-0.40319120759362037,-0.7854190483020795
1.3336733402332,-0.7407171628113479,-0.8605667876233699
0.8248590875561341,-1.709564290293542,-0.10683705703808655
0.6837579619292506,-1.316765130273853,-0.6478468697235804
0.9060495802253129,-1.3549387536737567,-0.38044348982184806
0.9391966627872005,-0.9175989445376871,-0.4421501418739435
1.2733989583658138,-1.7327424738259884,-0.3234584755540232
1.0320793580176304,-0.8708143355898131,-0.3498694924425458
0.7992788011898392,-1.1531918540722974,-0.8882361584131802
0.8633421363104032,-1.56275594774522,-0.6345948948087041
1.524023216277934,-1.665973793144558,-0.2384767899972992
0.9542818835921705,-1.046380742581257,-0.5931493157843244
1.3609568949274533,-1.828125581849957,-0.03759149964822256
0.6234749062715248,-1.2571467117063415,-0.3656405285946831
1.0664245391109,-1.0994633094869413,-0.2749168705538084
0.9971222852200029,-1.1942402962723764,-0.9849270389669541
0.5728465918035088,-1.3323689547468265,-0.37622459708108436
0.8715114521854839,-1.2991493764510598,-0.40198577271698777
0.9387192012513537,-1.609570517247388,0.024364762254176553
0.12548877954604998,-0.7239264498958283,-0.39402774796926043
0.841153002897957,-1.3617945223278398,-0.09339495575666246
1.1130254494650063,-1.1486162723479931,-0.8259371698534101
0.6759388922119214,-1.3671854537432404,-0.45655851906549594
0.8516364556878806,-0.7854767004190515,-0.0976730775507684
0.815062372912503,-1.5581659182168686,-0.46817925701138075
0.768983584026522,-1.002461521954432,-0.7084604408318931
1.1513566040446666,-1.1514691586599146,-0.6767107157681488
1.06099215841741,-1.0404483221650507,-0.5024421344183003
0.5182746764274446,-0.7210089696761072,-0.3338803911438068
1.8632365245527693,-1.0628639556620076,-1.1237916054536536
1.1081022736772916,-0.7654591195765759,-0.6987191169138895
0.667645844389501,-1.9890928188374633,-0.6743527947456518
1.0512711888364414,-1.1231369107647349,-0.7430678946879222
0.4779418605457566,-1.214034494314454,-0.6781439051179746
2.2176885177364567,-1.2672273874000914,-0.2697968455492893
0.9163470311416673,-0.8606347931476845,-0.6998004767618092
0.9197959980868089,-1.1903663819019483,-1.0756679903391937
0.5146276512028415,-1.1646353257252657,-0.3393248124630266
1.1151975642903942,-1.2740613604820212,-0.33522323821120403
0.27704087681609646,-1.204527878785524,-0.44002081328595194
0.6959443905017686,-1.348845103005532,-1.056516424852731
0.6070328464699206,-1.1162096853393888,-0.44123000334196694
1.008165178224291,-1.2856948948187907,-0.12739323435769928
0.6824593131577487,-1.55138905689437,-0.25745538179024496
1.178702723087552,-1.6401067037866552,-1.0973474990019447
0.9332080736723438,-1.0763960635804775,-0.5741375481741353
0.37085265284936764,-1.341840238444009,-0.5418417738029364
0.004672010839947394,-0.8852506708845569,-0.3682154278151448
0.3765577224648445,-1.063980771020948,-0.5274718702883854
0.9136686531511184,-1.4175733953052254,-0.43856707211366713
0.9875775127141447,-1.3409638097255592,-0.6118525582024509
0.6801775802782192,-1.4389486491236012,-0.3345798977777033
1.1160867403096777,-0.687974633900576,-0.5085227557795093
0.433470582088547,-1.3956955375752917,-0.3154653440011296
1.0633691962204685,-1.2928081667315,-0.6266244920031915
1.1622287286325603,-0.749395129057647,-0.053717095313247504
1.0303895138771266,-0.6878040993509965,-0.660476668178625
0.9600990114761683,-1.458831977904839,-0.9263772833932327
1.0093986603890783,-1.7317997634117095,-0.7215210484953104
0.2727119668297987,-1.5009687426532297,-0.8666804689809913
0.7011883138634158,-1.6793208276195304,-0.5811102739784271
0.6431185321366832,-1.2331152801015728,-0.8318555612156351
0.8899057908059662,-1.2105442681033214,-0.7557596126784141
1.047196260108232,-0.8889717015884588,-0.8358090140196122
0.9112707879812603,-1.249086324430243,-0.7870078409246873
1.089849150680864,-1.227823273471692,0.0487393247180008
0.5702839967526523,-1.4424531757651353,-1.1091895620937664
0.9797913870840359,-1.1141744273591088,-0.9712588744989739
0.6605126536129691,-1.1548727837356207,-0.2362913757749483
0.7576123498030533,-1.0213603033800855,0.011735453903356063
0.9434257311266885,-0.7885956771348941,-0.40900670322129357
1.4848331609759002,-1.318677297416647,-0.8827848888390541
0.8723652946976297,-1.6015560192529645,-0.5531895756722071
0.3475820763505639,-1.7220634233916285,-0.980927410009479
0.9158054346588179,-1.2879841983219569,-0.7048040451581938
0.4092893654682806,-0.668027128574726,-0.6480030046959816
1.2103863309046456,-1.3210239946590283,-0.42037205919167153
0.9671560961514969,-0.984412089112624,-0.514473629938518
0.5616323821890645,-1.317452600408578,-0.5126579858979988
0.5248472992510615,-1.4680224590506517,-0.541993549982533
0.6168851201189594,-1.2903534532205705,-0.14636039204379786
1.5054576392858152,-1.1198584104444524,-0.713901524796577
0.8662824580494851,-1.138314373913672,-0.7407695076828821
1.0266411412814664,-1.6134022227203568,0.10528352974205862
0.8991419199661367,-1.4134348740416378,-0.5214622794986583
0.8693301347855618,-1.1669306502145897,-0.11599441319786977
0.6567219603944179,-1.4757889224130605,-0.46946781596833387
1.3202822461278814,-0.8608124580475691,-0.3021869162194319
0.740997195193096,-1.4202476912737707,-0.722636458114381
0.9184744206543015,-1.7066643206573142,-0.415670600020546
0.9016577655842207,-1.2467250573433808,-0.49485310876828303
0.947708619989702,-1.2594363477851054,-0.43802239231241985
1.3415654955766705,-1.2621548882308782,-0.5937752676920086
0.6106845922396525,-1.29672128926774,-0.8321330248163473
0.8581626645761943,-0.540023912799156,-0.7693179982279984
0.8126453761150646,-1.2243977050641197,-0.5752941910624848
0.849353136204648,-1.2694283919696745,-0.7731093573787042
0.469535204353762,-1.2885072591167692,-0.5542024510645238
0.5873254484687733,-1.6503484819725682,-0.6166297596583725
0.7390871924426425,-1.1271052189608521,-0.22615386919510316
0.7599673115111338,-1.3647812513462103,-0.2945089405537984
0.8776016563370242,-1.1830352542883602,-0.3096726256306336
0.8866537884043473,-1.6923552791140084,-0.1269909868406463
0.9319234445447229,-0.6240173637182371,-0.2726707869714531
0.8055456036909949,-1.2761745767435007,-0.4958411637586103
0.8742683251137064,-0.9624471806330905,-0.30419997112507935
0.6012202701715494,-1.2643449698256473,-0.6672718338652721
0.8958895214840616,-1.6729153009373274,-0.8136566389576049
0.7229496165113246,-1.0156640496397706,-0.8675329088579239
0.3307231445424187,-1.1965139084414806,-0.26649053311190435
0.8762297215810825,-1.082022919411411,-0.5725718035525111
0.8106021189484911,-1.1183522305576605,-0.631162877356841
0.6872958209224165,-1.199976702789139,-0.748881745703583
0.8615928426763417,-1.0132981558980774,-0.5928533642891602
0.8635030389248339,-1.177574712130378,-0.7773185163778067
0.9498873977854301,-1.3315754473767962,-1.0276716414521934
0.8908924805264524,-1.184945559680644,-0.4221945116882193
0.9160919157934111,-1.1889333362998358,-0.679415077626203
0.7733024696848155,-0.7710723059039193,-0.5717509640795886
1.0152354294267643,-1.3248882978728436,-0.6073232249456991
0.86573139910112,-1.2819760284952972,-0.8246072978415292
0.7580507997236476,-1.0890865568380919,-0.2534886556473335
