X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
0.29604859382773435,-0.4496209600753926,0.43549726150593515,0.500420713856545,0.17498145333480092,-0.08721194209824726,0.8361565844615855,-0.43138985371204563,0.5470292511447435,-0.0003091419952300778,-0.10131196401553846,0.10429482280503699,-0.8745567089926708,-1.8702615780280964,-0.34915400177656253,0.5378625210836587,-0.04457292917046696,-0.7124204304627669,0.5193020172487819,0.603242255403976,0.3913794904427044,-0.4309035417361886,-0.10460708942576846,-0.5274959243097435,0.8073793523880533,-0.01850003270829906,-0.16394222155547,-0.24618064611199572,-0.3185860263286224,-2.089164003633693,-0.3242007554742535,0.2571218143641064,0.030277085260032935,-0.8869056440657201,0.6496487883942992,0.5142836541092766,0.8380155352891798,0.26461281336766607,-0.07804062576736176,-0.07707526471573133,0.6561611715461999,-0.2689778892658367,-0.08047267996195559,0.7057135486576418,-1.0634357359735596,-2.1760213998510856,-0.14918429522248006,0.4997011852795351,-0.2896179098978139,-0.8277102051551198,0.7079651616803883,0.5303194898232195,0.8097746167942661,0.40747461760302,0.341976243976763,-0.20419521100437105,0.7225494663674603,0.1587602152548567,0.17385288526904139,0.21677188832551542,-0.9659339909360287,-1.89996364135076,-0.49793789204180827,0.6297515754473583
-0.017310525973279995,-0.8950127592014677,0.41151350576924595,0.6024322508600198,0.5967152302103271,-0.5641022466572693,-0.05914955412933387,0.15261083720709384,0.8244804959568582,-0.5346298805734797,0.6828583768666263,0.168502533429236,-0.5245329536389263,-2.015295887006425,-0.607892213524293,0.20686421045195258,0.29604859382773435,-0.4496209600753926,0.43549726150593515,0.500420713856545,0.17498145333480092,-0.08721194209824726,0.8361565844615855,-0.43138985371204563,0.5470292511447435,-0.0003091419952300778,-0.10131196401553846,0.10429482280503699,-0.8745567089926708,-1.8702615780280964,-0.34915400177656253,0.5378625210836587,-0.04457292917046696,-0.7124204304627669,0.5193020172487819,0.603242255403976,0.3913794904427044,-0.4309035417361886,-0.10460708942576846,-0.5274959243097435,0.8073793523880533,-0.01850003270829906,-0.16394222155547,-0.24618064611199572,-0.3185860263286224,-2.089164003633693,-0.3242007554742535,0.2571218143641064,0.030277085260032935,-0.8869056440657201,0.6496487883942992,0.5142836541092766,0.8380155352891798,0.26461281336766607,-0.07804062576736176,-0.07707526471573133,0.6561611715461999,-0.2689778892658367,-0.08047267996195559,0.7057135486576418,-1.0634357359735596,-2.1760213998510856,-0.14918429522248006,0.4997011852795351
0.1994064899359705,-0.6623327874613046,0.8307372507502966,0.5448429391149653,0.1439069547167811,0.24911533890235388,0.38310017255973144,-0.5500706652711271,0.6909587852125259,0.467847718401748,0.19061620293582077,-0.007936989481269752,-0.15354419869351527,-1.9195552216774607,-0.5890379747707474,0.5489473863889162,-0.017310525973279995,-0.8950127592014677,0.41151350576924595,0.6024322508600198,0.5967152302103271,-0.5641022466572693,-0.05914955412933387,0.15261083720709384,0.8244804959568582,-0.5346298805734797,0.6828583768666263,0.168502533429236,-0.5245329536389263,-2.015295887006425,-0.607892213524293,0.20686421045195258,0.29604859382773435,-0.4496209600753926,0.43549726150593515,0.500420713856545,0.17498145333480092,-0.08721194209824726,0.8361565844615855,-0.43138985371204563,0.5470292511447435,-0.0003091419952300778,-0.10131196401553846,0.10429482280503699,-0.8745567089926708,-1.8702615780280964,-0.34915400177656253,0.5378625210836587,-0.04457292917046696,-0.7124204304627669,0.5193020172487819,0.603242255403976,0.3913794904427044,-0.4309035417361886,-0.10460708942576846,-0.5274959243097435,0.8073793523880533,-0.01850003270829906,-0.16394222155547,-0.24618064611199572,-0.3185860263286224,-2.089164003633693,-0.3242007554742535,0.2571218143641064
0.08681828852627921,-0.27766689064287225,0.698554780722181,0.6104098354370198,0.37425631783699487,-0.5450095679963611,0.43954275621197025,-0.8842077706740014,0.5045986584362188,0.19714045029539196,-0.43296339149957297,0.2612364282518424,-0.520623720661914,-2.2905269904087238,-0.10281148039990735,0.3174116978515892,0.1994064899359705,-0.6623327874613046,0.8307372507502966,0.5448429391149653,0.1439069547167811,0.24911533890235388,0.38310017255973144,-0.5500706652711271,0.6909587852125259,0.467847718401748,0.19061620293582077,-0.007936989481269752,-0.15354419869351527,-1.9195552216774607,-0.5890379747707474,0.5489473863889162,-0.017310525973279995,-0.8950127592014677,0.41151350576924595,0.6024322508600198,0.5967152302103271,-0.5641022466572693,-0.05914955412933387,0.15261083720709384,0.8244804959568582,-0.5346298805734797,0.6828583768666263,0.168502533429236,-0.5245329536389263,-2.015295887006425,-0.607892213524293,0.20686421045195258,0.29604859382773435,-0.4496209600753926,0.43549726150593515,0.500420713856545,0.17498145333480092,-0.08721194209824726,0.8361565844615855,-0.43138985371204563,0.5470292511447435,-0.0003091419952300778,-0.10131196401553846,0.10429482280503699,-0.8745567089926708,-1.8702615780280964,-0.34915400177656253,0.5378625210836587
0.1744404852183045,-0.4939749133575957,0.2484448564691651,0.44917155282449805,0.9342769246148175,0.3382373860511413,0.2268588581708501,-0.7637310628007197,0.7349829292846346,-0.35086430356020887,0.09226593004455513,0.42573410803253975,-0.534082582833559,-2.283935081106061,-0.326700605225675,0.8054748528896362,0.08681828852627921,-0.27766689064287225,0.698554780722181,0.6104098354370198,0.37425631783699487,-0.5450095679963611,0.43954275621197025,-0.8842077706740014,0.5045986584362188,0.19714045029539196,-0.43296339149957297,0.2612364282518424,-0.520623720661914,-2.2905269904087238,-0.10281148039990735,0.3174116978515892,0.1994064899359705,-0.6623327874613046,0.8307372507502966,0.5448429391149653,0.1439069547167811,0.24911533890235388,0.38310017255973144,-0.5500706652711271,0.6909587852125259,0.467847718401748,0.19061620293582077,-0.007936989481269752,-0.15354419869351527,-1.9195552216774607,-0.5890379747707474,0.5489473863889162,-0.017310525973279995,-0.8950127592014677,0.41151350576924595,0.6024322508600198,0.5967152302103271,-0.5641022466572693,-0.05914955412933387,0.15261083720709384,0.8244804959568582,-0.5346298805734797,0.6828583768666263,0.168502533429236,-0.5245329536389263,-2.015295887006425,-0.607892213524293,0.20686421045195258
0.13357404671130998,-0.6040268582759369,0.8401675029681929,0.4978812375867249,0.9708051333156049,-0.10643494149707602,0.2586924642619754,-0.16776278250159016,0.9203325707341776,0.31779953760735447,-0.35867357561242935,-0.08831259913968942,-0.6552268151783793,-2.1358230795953173,-0.8954568211702592,0.21060925734951608,0.1744404852183045,-0.4939749133575957,0.2484448564691651,0.44917155282449805,0.9342769246148175,0.3382373860511413,0.2268588581708501,-0.7637310628007197,0.7349829292846346,-0.35086430356020887,0.09226593004455513,0.42573410803253975,-0.534082582833559,-2.283935081106061,-0.326700605225675,0.8054748528896362,0.08681828852627921,-0.27766689064287225,0.698554780722181,0.6104098354370198,0.37425631783699487,-0.5450095679963611,0.43954275621197025,-0.8842077706740014,0.5045986584362188,0.19714045029539196,-0.43296339149957297,0.2612364282518424,-0.520623720661914,-2.2905269904087238,-0.10281148039990735,0.3174116978515892,0.1994064899359705,-0.6623327874613046,0.8307372507502966,0.5448429391149653,0.1439069547167811,0.24911533890235388,0.38310017255973144,-0.5500706652711271,0.6909587852125259,0.467847718401748,0.19061620293582077,-0.007936989481269752,-0.15354419869351527,-1.9195552216774607,-0.5890379747707474,0.5489473863889162
-0.08669313163870715,-0.702870135484696,-0.14543989352816722,0.4517970685966589,0.7575617265572374,-0.27856458182035493,0.7340020722750844,-0.21275795624321653,0.8773881345516968,0.12295266876917454,0.43952896515435735,0.12961870894635513,-1.0222025092574456,-2.3302180810720907,-0.300670703960317,0.9332426222646333,0.13357404671130998,-0.6040268582759369,0.8401675029681929,0.4978812375867249,0.9708051333156049,-0.10643494149707602,0.2586924642619754,-0.16776278250159016,0.9203325707341776,0.31779953760735447,-0.35867357561242935,-0.08831259913968942,-0.6552268151783793,-2.1358230795953173,-0.8954568211702592,0.21060925734951608,0.1744404852183045,-0.4939749133575957,0.2484448564691651,0.44917155282449805,0.9342769246148175,0.3382373860511413,0.2268588581708501,-0.7637310628007197,0.7349829292846346,-0.35086430356020887,0.09226593004455513,0.42573410803253975,-0.534082582833559,-2.283935081106061,-0.326700605225675,0.8054748528896362,0.08681828852627921,-0.27766689064287225,0.698554780722181,0.6104098354370198,0.37425631783699487,-0.5450095679963611,0.43954275621197025,-0.8842077706740014,0.5045986584362188,0.19714045029539196,-0.43296339149957297,0.2612364282518424,-0.520623720661914,-2.2905269904087238,-0.10281148039990735,0.3174116978515892
-0.369839402243313,-0.5914215464342443,0.7034850699190299,0.7345840009593282,0.3238991038724977,0.2868312453600912,0.7348613455309052,-0.24201437807969142,0.7518810854515503,-0.20856540575625895,-0.011858359835092286,-0.14471892827409408,-0.12520440486484546,-1.973152716271016,-0.09726464420799302,0.23267777996487415,-0.08669313163870715,-0.702870135484696,-0.14543989352816722,0.4517970685966589,0.7575617265572374,-0.27856458182035493,0.7340020722750844,-0.21275795624321653,0.8773881345516968,0.12295266876917454,0.43952896515435735,0.12961870894635513,-1.0222025092574456,-2.3302180810720907,-0.300670703960317,0.9332426222646333,0.13357404671130998,-0.6040268582759369,0.8401675029681929,0.4978812375867249,0.9708051333156049,-0.10643494149707602,0.2586924642619754,-0.16776278250159016,0.9203325707341776,0.31779953760735447,-0.35867357561242935,-0.08831259913968942,-0.6552268151783793,-2.1358230795953173,-0.8954568211702592,0.21060925734951608,0.1744404852183045,-0.4939749133575957,0.2484448564691651,0.44917155282449805,0.9342769246148175,0.3382373860511413,0.2268588581708501,-0.7637310628007197,0.7349829292846346,-0.35086430356020887,0.09226593004455513,0.42573410803253975,-0.534082582833559,-2.283935081106061,-0.326700605225675,0.8054748528896362
-0.3518119488215382,-0.5483291698439745,0.6456138135087722,0.47312088096340166,0.6779531064666551,0.0025453816562682335,0.23477248102797876,0.13448335892888133,0.17006631571733677,-0.4640872086146647,0.5221392853570257,-0.22709715774422728,-0.7710047722776705,-2.0377002624555054,-0.4444515328445503,0.6599577508254286,-0.369839402243313,-0.5914215464342443,0.7034850699190299,0.7345840009593282,0.3238991038724977,0.2868312453600912,0.7348613455309052,-0.24201437807969142,0.7518810854515503,-0.20856540575625895,-0.011858359835092286,-0.14471892827409408,-0.12520440486484546,-1.973152716271016,-0.09726464420799302,0.23267777996487415,-0.08669313163870715,-0.702870135484696,-0.14543989352816722,0.4517970685966589,0.7575617265572374,-0.27856458182035493,0.7340020722750844,-0.21275795624321653,0.8773881345516968,0.12295266876917454,0.43952896515435735,0.12961870894635513,-1.0222025092574456,-2.3302180810720907,-0.300670703960317,0.9332426222646333,0.13357404671130998,-0.6040268582759369,0.8401675029681929,0.4978812375867249,0.9708051333156049,-0.10643494149707602,0.2586924642619754,-0.16776278250159016,0.9203325707341776,0.31779953760735447,-0.35867357561242935,-0.08831259913968942,-0.6552268151783793,-2.1358230795953173,-0.8954568211702592,0.21060925734951608
0.1974283061674788,-0.9983211398298821,0.8050690042412217,0.5063653327836493,0.6923662059332041,-0.33264218522475575,0.301839585239116,-1.0712323892390525,0.6457736910875986,-0.25660462302434867,-0.1284069853086059,-0.3440465445277652,-0.8698295206381996,-2.0440292820837023,-0.41122299043134036,0.6183751085634382,-0.3518119488215382,-0.5483291698439745,0.6456138135087722,0.47312088096340166,0.6779531064666551,0.0025453816562682335,0.23477248102797876,0.13448335892888133,0.17006631571733677,-0.4640872086146647,0.5221392853570257,-0.22709715774422728,-0.7710047722776705,-2.0377002624555054,-0.4444515328445503,0.6599577508254286,-0.369839402243313,-0.5914215464342443,0.7034850699190299,0.7345840009593282,0.3238991038724977,0.2868312453600912,0.7348613455309052,-0.24201437807969142,0.7518810854515503,-0.20856540575625895,-0.011858359835092286,-0.14471892827409408,-0.12520440486484546,-1.973152716271016,-0.09726464420799302,0.23267777996487415,-0.08669313163870715,-0.702870135484696,-0.14543989352816722,0.4517970685966589,0.7575617265572374,-0.27856458182035493,0.7340020722750844,-0.21275795624321653,0.8773881345516968,0.12295266876917454,0.43952896515435735,0.12961870894635513,-1.0222025092574456,-2.3302180810720907,-0.300670703960317,0.9332426222646333
-0.05207888556060276,-0.6322600541030388,0.3735425717913667,0.2447639829544584,0.39398258557717714,0.502918801429953,0.2619156938815531,-0.0535912324616933,0.9718736050518677,-0.2843318623103427,0.1876762653275026,-0.05189897018177836,-0.8047043836715071,-2.396689599511604,-0.5727084013601371,0.6571350166053513,0.1974283061674788,-0.9983211398298821,0.8050690042412217,0.5063653327836493,0.6923662059332041,-0.33264218522475575,0.301839585239116,-1.0712323892390525,0.6457736910875986,-0.25660462302434867,-0.1284069853086059,-0.3440465445277652,-0.8698295206381996,-2.0440292820837023,-0.41122299043134036,0.6183751085634382,-0.3518119488215382,-0.5483291698439745,0.6456138135087722,0.47312088096340166,0.6779531064666551,0.0025453816562682335,0.23477248102797876,0.13448335892888133,0.17006631571733677,-0.4640872086146647,0.5221392853570257,-0.22709715774422728,-0.7710047722776705,-2.0377002624555054,-0.4444515328445503,0.6599577508254286,-0.369839402243313,-0.5914215464342443,0.7034850699190299,0.7345840009593282,0.3238991038724977,0.2868312453600912,0.7348613455309052,-0.24201437807969142,0.7518810854515503,-0.20856540575625895,-0.011858359835092286,-0.14471892827409408,-0.12520440486484546,-1.973152716271016,-0.09726464420799302,0.23267777996487415
-0.1753744063211248,-0.2714215627748203,0.3072548434925455,0.34775256006240074,0.6340852619098114,-0.21196653054324358,0.4178050404920486,0.20607327152650962,0.7761642447164119,-0.27641960592122217,-0.06091185410863164,0.44458453331868253,-0.20383967948576892,-2.0087602757861776,-0.49900036434689005,0.26807595838610954,-0.05207888556060276,-0.6322600541030388,0.3735425717913667,0.2447639829544584,0.39398258557717714,0.502918801429953,0.2619156938815531,-0.0535912324616933,0.9718736050518677,-0.2843318623103427,0.1876762653275026,-0.05189897018177836,-0.8047043836715071,-2.396689599511604,-0.5727084013601371,0.6571350166053513,0.1974283061674788,-0.9983211398298821,0.8050690042412217,0.5063653327836493,0.6923662059332041,-0.33264218522475575,0.301839585239116,-1.0712323892390525,0.6457736910875986,-0.25660462302434867,-0.1284069853086059,-0.3440465445277652,-0.8698295206381996,-2.0440292820837023,-0.41122299043134036,0.6183751085634382,-0.3518119488215382,-0.5483291698439745,0.6456138135087722,0.47312088096340166,0.6779531064666551,0.0025453816562682335,0.23477248102797876,0.13448335892888133,0.17006631571733677,-0.4640872086146647,0.5221392853570257,-0.22709715774422728,-0.7710047722776705,-2.0377002624555054,-0.4444515328445503,0.6599577508254286
0.16666088376748853,-0.3148203296587891,0.46663033578208946,0.7069895784545757,0.04377733094479874,0.29169451108500916,0.4958163609859471,-0.5917135196732608,0.4850688471820559,-0.3112361035827012,0.20198579175666925,-0.26855468054687043,-0.8685725802001358,-2.024426653239408,-0.8107244943952745,0.04826738463453345,-0.1753744063211248,-0.2714215627748203,0.3072548434925455,0.34775256006240074,0.6340852619098114,-0.21196653054324358,0.4178050404920486,0.20607327152650962,0.7761642447164119,-0.27641960592122217,-0.06091185410863164,0.44458453331868253,-0.20383967948576892,-2.0087602757861776,-0.49900036434689005,0.26807595838610954,-0.05207888556060276,-0.6322600541030388,0.3735425717913667,0.2447639829544584,0.39398258557717714,0.502918801429953,0.2619156938815531,-0.0535912324616933,0.9718736050518677,-0.2843318623103427,0.1876762653275026,-0.05189897018177836,-0.8047043836715071,-2.396689599511604,-0.5727084013601371,0.6571350166053513,0.1974283061674788,-0.9983211398298821,0.8050690042412217,0.5063653327836493,0.6923662059332041,-0.33264218522475575,0.301839585239116,-1.0712323892390525,0.6457736910875986,-0.25660462302434867,-0.1284069853086059,-0.3440465445277652,-0.8698295206381996,-2.0440292820837023,-0.41122299043134036,0.6183751085634382
-0.37201224587790305,-1.0014971203793972,1.0492043665018054,-0.203432715420524,0.2271664731155692,-0.07142914227689937,0.2287041798961959,-0.36098012932008766,0.5231224497743434,0.34009285849717596,0.5971355468694299,-0.16625115533942073,-0.15401410417454958,-1.7774093733404088,-0.35507682775980937,0.03805661872129995,0.16666088376748853,-0.3148203296587891,0.46663033578208946,0.7069895784545757,0.04377733094479874,0.29169451108500916,0.4958163609859471,-0.5917135196732608,0.4850688471820559,-0.3112361035827012,0.20198579175666925,-0.26855468054687043,-0.8685725802001358,-2.024426653239408,-0.8107244943952745,0.04826738463453345,-0.1753744063211248,-0.2714215627748203,0.3072548434925455,0.34775256006240074,0.6340852619098114,-0.21196653054324358,0.4178050404920486,0.20607327152650962,0.7761642447164119,-0.27641960592122217,-0.06091185410863164,0.44458453331868253,-0.20383967948576892,-2.0087602757861776,-0.49900036434689005,0.26807595838610954,-0.05207888556060276,-0.6322600541030388,0.3735425717913667,0.2447639829544584,0.39398258557717714,0.502918801429953,0.2619156938815531,-0.0535912324616933,0.9718736050518677,-0.2843318623103427,0.1876762653275026,-0.05189897018177836,-0.8047043836715071,-2.396689599511604,-0.5727084013601371,0.6571350166053513
0.3725614015842828,-0.7657187709705352,0.2801031790910343,0.1383802697280096,0.5248068428996296,-0.326413857392494,0.3263552042851737,-0.4044184014542459,0.7336449949593569,-0.6273037075237058,0.9338921395231004,-0.11699444804482473,-0.4626855541762495,-2.331059203041476,-0.45041343306704024,0.6530563643315805,-0.37201224587790305,-1.0014971203793972,1.0492043665018054,-0.203432715420524,0.2271664731155692,-0.07142914227689937,0.2287041798961959,-0.36098012932008766,0.5231224497743434,0.34009285849717596,0.5971355468694299,-0.16625115533942073,-0.15401410417454958,-1.7774093733404088,-0.35507682775980937,0.03805661872129995,0.16666088376748853,-0.3148203296587891,0.46663033578208946,0.7069895784545757,0.04377733094479874,0.29169451108500916,0.4958163609859471,-0.5917135196732608,0.4850688471820559,-0.3112361035827012,0.20198579175666925,-0.26855468054687043,-0.8685725802001358,-2.024426653239408,-0.8107244943952745,0.04826738463453345,-0.1753744063211248,-0.2714215627748203,0.3072548434925455,0.34775256006240074,0.6340852619098114,-0.21196653054324358,0.4178050404920486,0.20607327152650962,0.7761642447164119,-0.27641960592122217,-0.06091185410863164,0.44458453331868253,-0.20383967948576892,-2.0087602757861776,-0.49900036434689005,0.26807595838610954
0.0646684719594981,-0.29711231725993786,0.8040189858195077,0.18629747797704704,0.18237858714541166,-0.07975077376862774,0.8446286149877416,-0.5260403990851015,0.9849831104976492,0.09546685989764608,0.6784178335209894,0.45192855767707296,-0.27152231951019073,-2.0266285012297467,-0.18030200235566785,0.362111104311051,0.3725614015842828,-0.7657187709705352,0.2801031790910343,0.1383802697280096,0.5248068428996296,-0.326413857392494,0.3263552042851737,-0.4044184014542459,0.7336449949593569,-0.6273037075237058,0.9338921395231004,-0.11699444804482473,-0.4626855541762495,-2.331059203041476,-0.45041343306704024,0.6530563643315805,-0.37201224587790305,-1.0014971203793972,1.0492043665018054,-0.203432715420524,0.2271664731155692,-0.07142914227689937,0.2287041798961959,-0.36098012932008766,0.5231224497743434,0.34009285849717596,0.5971355468694299,-0.16625115533942073,-0.15401410417454958,-1.7774093733404088,-0.35507682775980937,0.03805661872129995,0.16666088376748853,-0.3148203296587891,0.46663033578208946,0.7069895784545757,0.04377733094479874,0.29169451108500916,0.4958163609859471,-0.5917135196732608,0.4850688471820559,-0.3112361035827012,0.20198579175666925,-0.26855468054687043,-0.8685725802001358,-2.024426653239408,-0.8107244943952745,0.04826738463453345
-0.035824100916426065,-0.5642653923779518,0.5641591358990977,-0.19156201655938565,0.19001658215343087,-0.19091648886360493,-0.09067754450661997,-0.2513796493608915,0.6447540323290073,-0.005093511139655803,-0.40070370247012693,-0.36047978499937283,-0.056370532146226504,-2.0076599330156495,-0.3990125859833028,0.4406827348701837,0.0646684719594981,-0.29711231725993786,0.8040189858195077,0.18629747797704704,0.18237858714541166,-0.07975077376862774,0.8446286149877416,-0.5260403990851015,0.9849831104976492,0.09546685989764608,0.6784178335209894,0.45192855767707296,-0.27152231951019073,-2.0266285012297467,-0.18030200235566785,0.362111104311051,0.3725614015842828,-0.7657187709705352,0.2801031790910343,0.1383802697280096,0.5248068428996296,-0.326413857392494,0.3263552042851737,-0.4044184014542459,0.7336449949593569,-0.6273037075237058,0.9338921395231004,-0.11699444804482473,-0.4626855541762495,-2.331059203041476,-0.45041343306704024,0.6530563643315805,-0.37201224587790305,-1.0014971203793972,1.0492043665018054,-0.203432715420524,0.2271664731155692,-0.07142914227689937,0.2287041798961959,-0.36098012932008766,0.5231224497743434,0.34009285849717596,0.5971355468694299,-0.16625115533942073,-0.15401410417454958,-1.7774093733404088,-0.35507682775980937,0.03805661872129995
-0.1647748386656756,-0.40308628521304773,-0.08535853722763695,0.403918911027335,0.8177551208811817,-0.35675120716583497,0.4828225149878254,0.19325338347154053,0.6693518455383083,0.9112638502377288,-0.29831578463259334,0.16889806040331495,-0.24709396842985637,-1.8860699121095077,-0.42879892615153314,0.4585342368080676,-0.035824100916426065,-0.5642653923779518,0.5641591358990977,-0.19156201655938565,0.19001658215343087,-0.19091648886360493,-0.09067754450661997,-0.2513796493608915,0.6447540323290073,-0.005093511139655803,-0.40070370247012693,-0.36047978499937283,-0.056370532146226504,-2.0076599330156495,-0.3990125859833028,0.4406827348701837,0.0646684719594981,-0.29711231725993786,0.8040189858195077,0.18629747797704704,0.18237858714541166,-0.07975077376862774,0.8446286149877416,-0.5260403990851015,0.9849831104976492,0.09546685989764608,0.6784178335209894,0.45192855767707296,-0.27152231951019073,-2.0266285012297467,-0.18030200235566785,0.362111104311051,0.3725614015842828,-0.7657187709705352,0.2801031790910343,0.1383802697280096,0.5248068428996296,-0.326413857392494,0.3263552042851737,-0.4044184014542459,0.7336449949593569,-0.6273037075237058,0.9338921395231004,-0.11699444804482473,-0.4626855541762495,-2.331059203041476,-0.45041343306704024,0.6530563643315805
0.2707870652538492,-0.7168141444887746,0.05541984468105671,0.722384985699195,0.9626140842675828,0.7615992703047492,0.597906908568671,0.35663757255072837,0.43950432529777844,-0.7068375635695234,0.19435543511234138,0.24640243870779255,-0.07596144633004281,-1.8522171246555912,-0.6215013091787652,0.9535073754961584,-0.1647748386656756,-0.40308628521304773,-0.08535853722763695,0.403918911027335,0.8177551208811817,-0.35675120716583497,0.4828225149878254,0.19325338347154053,0.6693518455383083,0.9112638502377288,-0.29831578463259334,0.16889806040331495,-0.24709396842985637,-1.8860699121095077,-0.42879892615153314,0.4585342368080676,-0.035824100916426065,-0.5642653923779518,0.5641591358990977,-0.19156201655938565,0.19001658215343087,-0.19091648886360493,-0.09067754450661997,-0.2513796493608915,0.6447540323290073,-0.005093511139655803,-0.40070370247012693,-0.36047978499937283,-0.056370532146226504,-2.0076599330156495,-0.3990125859833028,0.4406827348701837,0.0646684719594981,-0.29711231725993786,0.8040189858195077,0.18629747797704704,0.18237858714541166,-0.07975077376862774,0.8446286149877416,-0.5260403990851015,0.9849831104976492,0.09546685989764608,0.6784178335209894,0.45192855767707296,-0.27152231951019073,-2.0266285012297467,-0.18030200235566785,0.362111104311051
0.12685236028503838,-1.0568504421846208,0.7387901207738384,0.6668737345980431,0.5551499355082232,-0.5899240788248927,0.019419998883590472,-0.249413849593853,-0.02691994859428437,-0.08632453410864632,-0.054888623931830555,-0.08838796822051212,-0.9950385805706311,-1.9809183208846746,-0.48773622614219997,0.014161159609787921,0.2707870652538492,-0.7168141444887746,0.05541984468105671,0.722384985699195,0.9626140842675828,0.7615992703047492,0.597906908568671,0.35663757255072837,0.43950432529777844,-0.7068375635695234,0.19435543511234138,0.24640243870779255,-0.07596144633004281,-1.8522171246555912,-0.6215013091787652,0.9535073754961584,-0.1647748386656756,-0.40308628521304773,-0.08535853722763695,0.403918911027335,0.8177551208811817,-0.35675120716583497,0.4828225149878254,0.19325338347154053,0.6693518455383083,0.9112638502377288,-0.29831578463259334,0.16889806040331495,-0.24709396842985637,-1.8860699121095077,-0.42879892615153314,0.4585342368080676,-0.035824100916426065,-0.5642653923779518,0.5641591358990977,-0.19156201655938565,0.19001658215343087,-0.19091648886360493,-0.09067754450661997,-0.2513796493608915,0.6447540323290073,-0.005093511139655803,-0.40070370247012693,-0.36047978499937283,-0.056370532146226504,-2.0076599330156495,-0.3990125859833028,0.4406827348701837
-0.197420564510717,-0.8053301044172568,0.7629183878968573,0.3558162469278302,0.8206000509271323,-0.6834499512250656,0.02541312043558458,0.3640222314431588,0.8362524880560572,0.3580191266782542,0.03208815738593512,0.4150222721139318,-0.25567704344266756,-1.9810130776292727,-0.2950102306260365,0.8166306042265266,0.12685236028503838,-1.0568504421846208,0.7387901207738384,0.6668737345980431,0.5551499355082232,-0.5899240788248927,0.019419998883590472,-0.249413849593853,-0.02691994859428437,-0.08632453410864632,-0.054888623931830555,-0.08838796822051212,-0.9950385805706311,-1.9809183208846746,-0.48773622614219997,0.014161159609787921,0.2707870652538492,-0.7168141444887746,0.05541984468105671,0.722384985699195,0.9626140842675828,0.7615992703047492,0.597906908568671,0.35663757255072837,0.43950432529777844,-0.7068375635695234,0.19435543511234138,0.24640243870779255,-0.07596144633004281,-1.8522171246555912,-0.6215013091787652,0.9535073754961584,-0.1647748386656756,-0.40308628521304773,-0.08535853722763695,0.403918911027335,0.8177551208811817,-0.35675120716583497,0.4828225149878254,0.19325338347154053,0.6693518455383083,0.9112638502377288,-0.29831578463259334,0.16889806040331495,-0.24709396842985637,-1.8860699121095077,-0.42879892615153314,0.4585342368080676
-0.00047504694349598253,-0.9635653985538137,0.6022426991666019,0.8047055473326912,0.9657831692871071,0.4675599467270954,0.009803129368771868,-0.1624505411651122,-0.48935403200660954,0.37450069089919935,0.6695679219091042,-0.5826479046126848,-0.44666962221530276,-1.928137210758543,-0.26852126632906065,0.489823812287547,-0.197420564510717,-0.8053301044172568,0.7629183878968573,0.3558162469278302,0.8206000509271323,-0.6834499512250656,0.02541312043558458,0.3640222314431588,0.8362524880560572,0.3580191266782542,0.03208815738593512,0.4150222721139318,-0.25567704344266756,-1.9810130776292727,-0.2950102306260365,0.8166306042265266,0.12685236028503838,-1.0568504421846208,0.7387901207738384,0.6668737345980431,0.5551499355082232,-0.5899240788248927,0.019419998883590472,-0.249413849593853,-0.02691994859428437,-0.08632453410864632,-0.054888623931830555,-0.08838796822051212,-0.9950385805706311,-1.9809183208846746,-0.48773622614219997,0.014161159609787921,0.2707870652538492,-0.7168141444887746,0.05541984468105671,0.722384985699195,0.9626140842675828,0.7615992703047492,0.597906908568671,0.35663757255072837,0.43950432529777844,-0.7068375635695234,0.19435543511234138,0.24640243870779255,-0.07596144633004281,-1.8522171246555912,-0.6215013091787652,0.9535073754961584
