X1,X2,X3,X4,X5,Y1
1.097727198751896,-0.31026425183143513,0.16389851935791874,0.7333172643619932,0.09098376106020656,0.0026028924783227936
0.9600456954354382,-0.18804748067192437,-0.33125244064978665,0.6530818175462341,-0.3317955874857516,0.5693342570534683
0.7984704910929241,-0.3450832407205597,0.4655410077837409,0.24318690332514867,-0.2502464356685447,-0.15072360315783812
1.0222829085712044,-0.28889173791033274,0.1725749224261005,0.4453126900553257,-0.3102551516161035,0.22987958821433865
0.8825180473151659,-0.2770286106080842,-0.0026709181723109385,0.46548868785932374,0.20588855623056163,0.06326134083990988
1.2252150378699194,-0.6694629298045622,0.41656494120687154,0.4489621979461051,0.2611741864844241,-0.04305759603111601
1.0426094258183554,-0.024277514645007492,0.04172876821780074,0.8677712927713511,-0.24377685229786264,0.386062497971846
1.3564495517613615,-0.45958854386617753,-0.007356487351465529,0.6679184139729053,-0.218262491522551,0.1318621893536094
1.1657889452125674,-0.6811029741631685,-0.17296857390769066,0.6776595217557914,-0.13745398835070155,-0.13659869934607594
0.9218304549682954,-0.5110327366103771,0.15241832959356497,0.6013694492027649,0.07081163959682091,0.18927617916214456
1.317332775908103,-0.6559478157302043,0.12484828273974921,0.7747381592887498,0.09469492580161692,-0.038424004727347694
1.2765726002716202,-0.29348325351326127,0.003845528419389533,0.4509643511530648,0.14519872662259453,0.7390957270669538
1.0771639226317302,-0.3462317072646028,-0.20694046497860247,0.13974511034323434,0.3150319955645475,0.37198584065570744
1.0257364590633948,-0.34083089031318786,0.034035707457594336,0.1180102852576731,-0.159353573231178,0.4040259607221645
1.1343815371805877,-0.17119168761944642,-0.018284104668192067,0.3629195801861138,0.1234330091460783,-0.0406669929379872
0.8708073028038847,-0.2074334438560146,-0.34930957250703126,0.2638279167804941,0.04643372073568908,0.10817597068403277
0.918715418829251,-0.18453834104615713,-0.3855478399761353,0.14908015883517056,-0.15095897120363216,-0.41346478351817917
0.21708092762185838,-0.14496583673525892,0.14804445978407696,0.6315324610438815,0.31675990571828233,-0.6441188912077863
1.3618606827887063,-0.369805192408567,-0.6815763020501842,0.2932690921532808,-0.31450628377550344,0.0912613091979957
1.0999589748181926,-0.6919816088312156,0.053808207892141566,0.6080181738207687,0.1648279874713499,-0.15762208718381202
1.164402752774671,-0.4208419723819446,-0.1252359990594842,0.602417242550363,0.17716879053088103,0.42624087324301096
1.3010569755919323,-0.820499903364224,0.342701060352468,0.47852696639543335,0.3229108685253333,0.2815209706060562
0.9994930675768599,-0.3593120649150296,-0.12926620840285521,0.6823089835440648,0.014446164195824285,-0.017881477074209264
1.154474066991982,-0.2871404908883682,0.17275484478331618,0.2849724515116029,-0.1386862669512397,0.06144065103251821
0.807216226754402,-0.08052888365425537,-0.10397335910938729,0.5857617973099019,0.2548140253506173,0.4202817568976487
0.8827402838175751,-0.025429092304125545,0.029796838461370406,0.19876810269684553,0.21055140349081486,0.345688458169453
1.221304059044115,-0.3085357608482121,0.19301763071640443,0.7028290288218874,0.000245386026452854,0.11279007254594016
1.1188956909465606,-0.4744432609588383,-0.12116854240087482,0.380245463520152,0.2082555580735686,0.4738290742757106
1.1390671479609227,-0.14132234598933274,0.26105201712048776,0.23871359929519634,-0.1804736416815291,0.20357067444323723
1.211060091104454,-0.5137529284009859,-0.2603036112331748,0.6666931177475333,0.06958998513736842,0.12510448656094544
1.1706551278041277,-0.21494090139048694,0.07716991504971776,0.4665843971178792,0.2839252941836223,0.21316974352108264
1.1845987222888608,-0.0666095945305657,0.2416896093289304,0.4202008594795928,-0.1415146343438619,0.045456030378233536
1.1092925714234916,-0.508168268753216,0.17289977831350467,0.6087266875817892,-0.012789670551723087,0.5532435619102436
0.9855518466553269,-0.15246274248215966,0.5020213222112851,0.2822967826509195,0.3506813937817494,-0.47814595824066475
0.6085506278978464,-0.28479239386751576,-0.19998634980686325,0.7538494440500874,0.23185575318588153,-0.22050508342675534
1.1600654397153605,-0.5923077056917379,-0.3612743257547458,0.23572001414794055,0.3009177066133107,0.4190069748247091
0.9212175166946724,0.040927850307366315,-0.2604705368505829,0.21130630662027772,-0.08921888866526229,0.34857885809797506
1.045034872893756,-0.08861017742005789,0.17300588946135217,0.158453895553833,0.3860262562753383,-0.04333948193805917
1.4128821364034183,-0.35045679409874514,0.1304331436065341,0.3901133014651432,-0.2701256357765649,0.12427234758415592
0.8859940007569361,-0.4842107485037394,0.02678659016196295,0.369846503913204,0.014593879574266055,0.030967333801876468
0.6423177358423622,-0.5798730171316477,-0.2941636304925024,0.40047551647817375,-0.016114670453477087,-0.2871044608000131
0.9290778260816573,-0.45712177977138796,0.20088432348414292,0.17066730689761478,0.23202707147838803,-0.1951486437024349
0.9997790954549852,-0.2654846876178587,-0.32081690387147366,0.3160487753212582,0.3176949003272124,-0.11165967828668866
1.2312545284991547,-0.4947802120859671,0.3035920358493021,0.3853993500274068,0.17970780090286526,-0.23306207062951811
1.126177112503961,-0.259285220467763,0.7485187978720326,0.3232737394676081,0.09859794215340606,0.09586300922696508
1.2793110942686357,-0.7969871296718898,0.09599351975156765,0.8768353381353942,-0.05642284190955682,-0.21256016368101888
1.1025635807432383,-0.3566053744470208,0.15274778878780823,0.7359450990382589,0.008028263616560893,0.12770164708256107
1.0922585295516858,-0.32802608836514874,-0.12910682475103483,0.43965945146303537,0.007230870220807817,0.4991604189192117
1.2947184884069574,0.3645032482188026,-0.4741934902320449,0.640078984228985,-0.3729071523462244,0.41826511933811816
0.8671952721884458,-0.5245761052811841,-0.15788503766735293,0.08445576751863954,0.002368072869639193,-0.019928113909948364
0.4268386417837692,0.07709360157480016,-0.2862888051909069,0.10054669506448,0.2767625773706696,-0.24795479563234518
0.8099629392249845,-0.3248968276883217,-0.37904933218590003,0.5028957683203656,0.16270776892962951,-0.213310980305258
1.2509652086732366,-0.16914370269107026,0.45117990394658547,0.5127747100659857,0.22990953294487299,0.1419226594397514
1.1431006408470528,-0.3678498320485744,0.07147755917433123,0.8362862316218383,-0.08514646841149126,-0.012288422787252729
0.9109827731640339,-0.20688377985974565,0.09946086295564886,0.1716839030389274,0.0225263075479194,0.16691901658478908
1.0924912014511994,-0.416726388493058,-0.08094979315708141,0.6334136760132791,-0.3627103396317106,-0.5885191871170831
0.8002305160258085,0.09712855385117919,-0.04528435460569304,0.3207925330120364,-0.09096754865018392,0.18232295201738674
1.1936747344243168,-0.4673777621177272,0.2526683729419058,0.2837992640712749,-0.019891185882054963,-0.1754412987669887
1.0392129376528692,-0.07309536005688871,-0.008470853130682883,0.32738996378207985,-0.19032183491236007,0.019341614924139286
1.013241359102919,-0.48098422741262803,0.1390176548727693,0.7271510024600479,-0.3644539236275535,0.15197139369245538
0.9408546015028282,-0.38184745546687743,-0.05134420402994694,0.2069902445678195,0.14803977998240364,-0.023716474977157065
1.1630412033678617,-0.5994673664964396,-0.08962848276456349,0.6083262743099297,-0.05046841305301841,-0.06065839651690966
0.9880808337106419,-0.1476700787442481,-0.3685474694458158,0.48331838131460525,-0.06555908684474815,0.5351888686024987
0.752751887419962,0.13358123415182882,-0.5180802283147296,0.498284193755823,-0.194381983853817,-0.6107326014004855
0.8023345451516575,-0.29206522413046127,-0.06851731192870693,0.4598002120581331,0.029412633633237706,-0.07123502722060332
1.620416851885266,-0.3934235589999523,0.01479956160456903,0.6231723628471184,-0.048183355868174294,0.2841668508931792
1.4388620893555037,-0.4991011851092235,-0.3369075257014753,0.22816205738983047,-0.0202267272838193,0.40307381967754763
1.1541022677418349,-0.21663357584193882,-0.009030845362598693,0.045645178285464105,0.06287640114792059,-0.2858739283165343
0.9673901530112259,-0.7060767625565276,0.01408072471706309,0.47920024515254106,-0.38382604120189545,0.40645569339057386
1.488584303498771,-0.570230443593175,-0.564775957315197,0.33394761878455426,0.31697815942084,-0.29941329168551833
1.2686548576114416,-0.07297562869539476,-0.2397210048235992,0.08584276741317196,-0.33347386198580375,0.018780315761840888
1.140324771604483,0.1372610555709308,0.1066846017352076,0.176707942920936,-0.038155358280225316,0.13679159725127688
1.0765632579956017,0.39228655224354225,0.10139176840592144,0.35924314128637413,-0.22751370960118497,-0.20472204919280973
0.965496265472472,-0.4950680500861349,-0.30221031346312155,0.193794073291934,0.018490476858125215,0.022295497115464108
0.7302823354568303,0.11679728589495908,0.04150617676474894,0.08615857959051115,-0.17086817651342015,-0.5716903247496204
1.3935129827363275,-0.3280732005944228,0.26782415364232737,0.6935001847077255,0.2799002789702347,-0.25401886145664787
1.1627326370059208,-0.3727046758356094,0.20355774333138088,0.42105016688491814,-0.08057885494443345,0.2628596160703944
0.8935646730257465,-0.24668566398267983,-0.024960538842194225,0.8092417978599191,0.10788060487036494,0.5471146961354212
1.0802459073791542,-0.3236228868016915,-0.12258849207227138,0.7022406550336394,-0.19524268179811274,-0.08682468537649964
1.1260533535754438,-0.24181340801811857,-0.16485960748852133,0.16828744156879455,-0.37365534586742716,1.1490728392390097
0.8057546067404334,-0.354040404317363,0.12254748822881341,0.5183032567034521,-0.07451857775970078,-0.02335817442699549
1.3357821364977913,-0.7655026875945435,0.051108359940263734,0.5342496660493081,0.02836776186254847,0.35877311966936076
1.1359994083924558,-0.6780793056840051,0.16487519948226026,0.5574222622927523,-0.03145155353559148,0.00961248883811841
1.1359695233162586,-0.18420739528446992,0.034544936215906034,0.23914946400271803,0.35921004208836943,0.24235433536483558
1.1327925620263375,-0.386405896339021,0.21447888531630682,0.23733934926346373,0.16081471521496976,0.016439847405371515
1.165004039853897,-0.5236397344080126,0.024778937835995718,0.24975747540196902,0.38537669797294233,0.2669482304749975
1.162918828237629,-0.303950992912385,0.2055527250372838,0.4933195761519867,-0.1593380625126349,-0.07117940080353596
1.1435722384790004,-0.15278556804223403,0.22811592647311585,0.8128766712921048,0.22473509237945005,0.5650522435659537
0.8525893634221486,-0.3248869196065307,-0.21074935551898616,0.6271350355078837,0.04319597187590685,0.2051638237639637
1.0887516331877105,-0.46366633589269435,-0.47365143457963343,0.5083675132574215,0.08689219376953444,0.3638774132827065
0.6049669029857915,0.10492669120598652,0.40432486934873585,0.6370003433139083,0.3777444214874716,0.04757641682799839
1.2138372486244309,-0.10771590633794215,0.06723290448548025,0.7118710906914096,0.11972300611276127,0.23724979696288528
1.0856232219862108,-0.180676265338801,-0.4491172621858792,0.1593630550272549,0.31007484593717943,0.08476104917903315
0.9007588924250387,0.03516797319185755,-0.18698821560908757,0.5676315486422185,0.17551781430491048,-0.4930919429705918
0.8503101864557343,0.02991792413055694,0.20219592931704256,0.2964365868096253,-0.28970234992615895,-0.10025167158996572
1.089650998185952,-0.12458068921654508,-0.07326259902469494,0.19905984018663053,0.15504929064582568,-0.15159508316208292
0.9091467141556266,-0.12760577219527716,-0.13413678311367716,0.4034915978822351,-0.012194421839724912,0.062881078251632
1.4835170305050216,-0.14707275119874,0.3669672800472707,0.661658756234795,0.3256098867625095,-0.05658421257704818
1.2330516822086723,-0.20386584137013103,-0.2743415604304241,0.4324703575976243,0.23855971441757523,-0.1708316003456922
1.0779278349057253,-0.49307434162907915,-0.20907984823963138,0.36152575728772074,-0.3077800316651744,0.30596316558310155
1.0467262777362545,-0.0663840028600895,0.05537363426914022,0.17390373054988115,-0.2846257332004855,-0.03573864510632266
0.42450054922784564,-0.6841799596149741,0.10228141890911799,0.16482856558528491,-0.3346217396368816,-0.12630884450981417
1.426768174493918,-0.674522694752862,0.1300192817413851,0.20063067269960244,-0.005252020320843376,-0.048094993166980335
0.9918688941428956,0.05065833779476703,0.2387028886335597,0.6163542914096836,-0.3259443987304286,-0.01123736006499812
1.2415850690247856,-0.18151954136837728,0.05201855943138193,0.751740196430214,0.1739069409685146,0.048582477076596575
0.8235879506193665,0.08610679054842163,0.12819631552008706,0.2166495364527365,0.04070810286294718,0.09229576237367855
1.1073664292544834,-0.4734586250441699,-0.06790102688079135,0.34205645392957196,0.2611461476973062,-0.23184762317015445
1.1150257817477445,-0.583675918933948,0.016424101456503845,0.20973561495901533,-0.17120585465265947,-0.08558650280668686
1.4163996073371568,-0.37034702582035484,0.028169060278630288,0.13084591415394242,0.01488170590043264,0.4578492181616197
1.1056031595870528,-0.22897198559274706,0.05634592043836993,0.46277919782512295,-0.2974044724237221,-0.06493217551628054
1.0378417099465613,-0.3018619306376942,0.2023702640089525,0.5656109080604007,0.29902917757288877,0.2099584712897179
1.0436539866586096,-0.09252200800230576,0.1454228987501982,0.6002760836255165,-0.2526793327580368,0.4183085597102341
0.9984032065081176,-0.45675228011220037,0.011582842026734095,0.41214322544195464,-0.30915807735437933,0.18962459269725918
1.0256490782424188,-0.23685155657462736,-0.21195417709459646,0.4585510439216971,-0.22931924895730207,-0.379656470997237
1.0348970071984351,-0.5135198858216785,0.017726789254806658,0.12377669289413135,0.23809092220365252,0.24788644065163423
0.46670988088979115,-0.21121012224364996,-0.007339384288867636,0.21070031749643625,-0.30647397827770473,-0.4297690449298095
1.2414415873590177,-0.4237599766275169,0.050604780394148674,0.6874741548838716,0.08896586005927631,-0.9510452625023887
1.4455558456375748,-0.49138483782758063,0.5780091906792799,0.6013620313461022,0.19140269714644526,0.32513633909498596
0.8731344482156231,-0.4439217213291402,-0.1372046261353817,0.9442415491239674,0.19521227322709284,0.2821354384145921
1.2351920979257536,-0.35741484837759246,0.11062050065209819,0.6484922997797057,-0.2409735512248599,-0.1698504906191861
0.7658344581214596,-0.3853365930790751,0.2798884258253786,0.5590557579338339,-0.3408315288981953,0.5124259439719471
1.1204216549320278,0.005568072132676072,0.025672040502003723,0.810664458138546,-0.03980235784843983,0.027961401951322407
1.0491044607319362,-0.3368371314067885,0.6124090038275842,0.37676517354405437,-0.23131369936912494,0.4689555256129821
1.122070820916336,-0.5252482622124147,-0.09902908629761532,0.3871126829820246,0.1549304119058606,0.11664714579795378
1.2112916528307385,-0.8147747450578006,0.08489662388865044,0.12218785930522996,-0.11141944817872618,-0.14120793754708913
1.0657212906672304,-0.5441955447006126,-0.2092507439735304,0.21068257653976863,-0.039376639338060404,0.016782353734550393
0.7307169810850664,-0.32035089065939676,-0.09208347939922104,0.12499093015774909,-0.3005103397667469,-0.27039782047804767
1.3749099012235662,-0.5235741260339486,0.06520935319227004,0.3035297027339867,0.052519452151861545,0.5376924411151269
0.9105473258829705,0.08125246740073194,0.22169314103948845,0.5705248897275417,-0.24450077297247305,-0.1694606386398145
0.5689949494849768,-0.4535486332307484,0.08358832149672203,0.6981530582757607,0.13915897821669548,-0.4983100335532739
1.1617925444486312,-0.10579600016257434,0.32983077632561464,0.5097431651997997,-0.33341055465922725,0.3408479510515959
0.9939401802807225,-0.3712042955129882,-0.024876588607729896,0.34627739917085637,0.37000173568201805,0.2070748638256604
1.3703911077623956,-0.31288458362254895,-0.08701303469308132,0.5673327336035123,0.143467279234281,0.0692476295628625
1.3294067803305625,-0.25066892327460083,0.708321014225256,0.30627290880791613,-0.24745104112517335,0.30877532942434355
0.9538985828631403,-0.4245616225466689,0.10327231867764398,0.43703553080263974,-0.37778497060546545,-0.26873208474898935
1.4827481030650573,0.07819179539350896,-0.18847141465088832,0.3257838251387069,-0.1287029064781708,-0.03235898486517319
0.9782671717301237,-0.7755801327738421,-0.18186550321284123,0.2749568729263052,-0.26993308390131754,-0.4090800900915499
0.91350007079369,-0.7913938941948578,-0.24693922734746232,0.24088454911231777,-0.21893145495665361,-0.46714700527244535
0.7743228117997675,-0.412761751786847,0.24533853912392514,0.565604641910063,0.2898083836943665,-0.22704752957373445
1.5651548029241784,-0.4442958039018199,-0.09545026448850433,0.6898687089338527,0.08024025481406077,0.265242741927377
0.9056565123668454,-0.008348999750532937,0.03336317115370863,0.5173307403751521,-0.2515498849694305,-0.16594229409620434
0.5938924114859669,-0.2313418695428412,-0.0166363818236696,0.2060777252522423,0.044051932795794724,0.0994637375070204
1.0686479319825202,-0.49927793657052816,0.1916177137573495,0.6072812518936641,-0.1898773038935141,0.2513698421428354
1.887364669570289,-0.1089473452316817,-0.22180840902053206,0.6135978983248227,0.37023985816088684,0.010758168461050308
1.5065717801329463,0.17250144419980457,-0.2817509795236755,0.18499588034643782,-0.3632750583665143,-0.20685075956241233
1.174584923084717,-0.10209615377327422,0.05875568459425139,0.45794553426111,0.18062449295953648,-0.033349740589349475
1.4513234232318335,-0.06491038963016765,0.1574239772625838,0.4318182506358198,0.21225156823624108,0.24051339019977264
1.4618762469801814,-0.22149784838674863,0.08710832934763438,0.4496342989939256,-0.3365252120973584,0.0801928063261843
1.0481580748496988,-0.40835418289894937,-0.21204003114481412,0.21334205106884405,-0.2551172186740747,-0.5023670656590886
0.9304003043405047,-0.07269850571962513,0.17747018989880503,0.3881922877303235,-0.08995003858560774,-0.3017583750559425
1.2479377899183945,-0.3675474370789361,-0.19485770276784228,0.24726949819533448,0.2862354963154165,-0.12307144433424119
1.2112895847161267,-0.2228251177394121,-0.136619384788123,0.17024231223635983,0.028766961543617908,0.3115980013007647
1.0340417009479896,0.13800892651563204,-0.24727285524339582,0.15979386271958634,0.12074901668988663,-0.03219208215428268
0.7951176715871607,-0.8857631528441219,0.3408442593502932,0.654215797377742,0.22003872714195322,-0.5303569405560555
1.126316470064393,-0.8320479790854278,0.16592761075671805,0.437628581977913,0.2551111174004203,0.04212431547639234
0.8660574221896657,-0.6649135048143071,0.15848072546952216,0.40108977744162355,-0.018438453312667524,0.14125882398530615
1.4261735637763084,-0.497642271236031,0.32671261997659523,0.37701970517966565,0.006836548809442344,0.0534053027852158
0.9217959091682957,-0.404118608321233,0.7367860728259951,0.8134898935777403,0.16949666337801333,-0.4142081397263222
0.8953919716301146,-0.9035636805757042,-0.44773943621311213,0.7929439188452329,-0.18399817827404022,0.09650261781599184
1.1484873378296514,-0.5041438627989923,-0.19342105370294507,0.6003624805553339,0.2756110698966909,0.17003488627969798
0.904256296516847,-0.4653471210597232,-0.16140982411029806,0.25504334193729705,-0.3725818901527131,0.2770449185923682
0.7879558708378955,0.34335593493873817,-0.22287601223337275,0.1447875976283899,-0.23653354556216283,-0.30097879734719346
1.1133682381285295,0.1646553145465927,-0.282277759888543,0.41009278828890094,0.2334014754037967,0.03753121002431954
1.4423654914021924,-0.3374895659120497,-0.07849546274349047,0.2692615707217747,-0.1241971222604708,0.07163390517893098
0.8723520165357185,-0.3081010407577486,-0.31869479428866054,0.5863395161359674,-0.27225032976653796,-0.3134651999348709
0.9656486751600466,-0.5646916050119563,0.08776584935458777,0.5962355863207643,-0.24354402416156035,0.2722516079657183
1.1859759638330407,-0.8538209587208804,0.013542606935769629,0.43833193359439565,0.02391269471066465,-0.05724156717431023
1.51477744669435,-0.32537947679698004,0.12600761401368477,0.7186990660801692,0.2691515490955239,0.2865065305768128
1.1841720378015834,-0.5287273528331542,0.13300174281554095,0.506048610641019,-0.3338133758086742,0.23889203392260522
0.7575573397028093,-0.3535147671737467,0.1579603470648227,0.3334196505236949,-0.3650448678707138,0.3417403842513146
0.3003600303075612,-0.835424300813778,-0.09781614408297787,0.4808149569389221,-0.027081312556268167,0.23446510749614546
0.7875140522644775,-0.6272721062238221,0.5556430182348081,0.10663548726539862,0.35467966668206713,-0.0636690143632225
0.8159638704706242,-0.46940611553372635,0.061410281345681016,0.8599472682555588,-0.17181694776886117,0.11207841814695652
1.1990285768868845,-0.2864559836203939,-0.4878862259288179,0.19486971659775815,0.35699900604969176,0.10165945801568055
0.8701915793646321,-0.08430543893614244,-0.2625768178103224,0.21343867332458946,0.30141697459077615,0.42086456615854945
1.157320421638088,-0.6237634229462339,-0.45593255640771196,0.4094132695446384,-0.1686096027284448,-0.07493920815172912
1.0988532993409954,0.023000616409736635,0.004540883775068822,0.05287967042875852,0.2464229175911828,0.30919190087273807
1.1769732264718078,-0.5179212065420514,-0.03190742419665158,0.15981330292007356,0.14450936335990955,0.33125111666072216
0.8932314194121032,-0.11907493407576697,-0.1227062103752315,0.5328427638372802,0.00919175062212546,-0.020536284377948147
1.3083368072908312,-0.3110953238265077,0.5267711052228109,0.12413885880152137,-0.059931676740593354,-0.11063833066925087
1.1785134109639264,-0.7542832153404162,0.14380852361635263,0.6428933939178181,0.2452992095272028,0.03224317937627047
1.1813921261533396,-0.4228311822537005,0.19020471910972825,0.38063392775511085,0.22786537302309834,0.12049702218523756
0.8564416698231982,-0.2594430581153511,-0.24389887189909554,0.3330029723365388,0.1997645945140863,0.0754355880089122
0.8533718384463849,-0.12902643815650042,-0.26173048101497615,0.17768536058747608,0.3873873957671981,0.04367057038059298
1.5527089951461188,-0.32283895965394516,0.009641365397774753,0.5330315585722276,-0.016706276717940227,-0.13725006969599246
1.0566496827368346,0.17376469653679327,0.04531999540114823,0.7051201941839015,0.23862854580816634,0.18090805845267804
1.1023877673271796,-0.07216206104156575,-0.4862691323250433,0.21162682706220037,0.2818221242820666,0.1872288917910591
1.1468976645797588,-0.2768448408960804,-0.04723223251226373,0.6194580552408709,-0.22422516910062007,0.20881932720117063
1.1557853842997385,-0.08633632086365814,0.003686245159556972,0.4648476188952561,-0.35603726962975835,0.38220989376033293
1.529094281558217,0.20583605505349356,-0.05635928796296353,0.5100830897940007,-0.0740568543713922,0.5832018119232973
1.007221915526336,0.3024001028062153,-0.21307126296053513,0.5337670858459962,0.27735804223013355,0.12420817662674223
1.5719371769012693,-0.5831826958901716,-0.14133365832517625,0.5038553726700887,-0.16396940262255658,0.036770553075079364
0.4246507787807021,-0.4098064361005517,-0.04632905818500872,0.5874481223969856,0.15550524288207818,0.10984011705254035
1.1553552536982343,-0.03977592049180739,0.023785473019804205,0.39575612123035686,-0.3830302898786537,0.17127683558793036
1.099185685418303,-0.574708925034884,0.1584278648554159,0.44888919693224494,-0.11245223616920319,0.6263926677217194
0.721109811403748,-0.699778841774326,0.2831351257303201,0.37808403323221274,0.0898126985555226,0.713388042876038
0.7643268217357442,-0.5915536982250775,-0.07710570502124238,0.29914902816133515,-0.2878588757235582,1.5248763436082506
0.9454292406562872,-0.2356934627154106,-0.11949215940862079,0.5009962949064342,0.30835661564165934,-0.04838453781468316
1.706500270240741,-0.3282565499382639,0.11464586462577243,0.1008614215306789,-0.26724242537846743,-0.5775871009392367
1.066004555966536,-0.39349666510743936,0.16001356278245668,0.32792286415494687,0.3186090478480013,0.4606865579182706
1.542624147690978,-0.5427455921689253,-0.11374074895420708,0.23569275677555707,-0.2205035521463619,-0.14988124668830474
1.191156987887679,-0.36740277411880584,0.20704711269841303,0.19972088987609254,0.3842951154010091,0.08798667284885422
1.1361721092222443,-0.5855855709971565,0.2566067692088438,0.5967238517174642,0.0814407357394713,0.4122942240052558
1.2491353780327443,0.21121073057338502,0.3383630571608224,0.6131075974498721,-0.32316633346403534,0.47453839574417467
0.4177543004384575,-0.2951895748264804,0.46583912939266503,0.5213828614419512,-0.3379911862673531,0.29452179695691555
0.7379832997576417,-0.3281619347936532,-0.22696158955322743,0.3737093544316515,-0.3304927451072806,-0.02280816856601051
1.2415922956430625,-0.4358766469555848,0.0036406982064424815,0.33286375054961576,0.06989041914394228,0.4638114386148783
1.2675090446058601,-0.32954571451085585,0.0029542431596790274,0.32997248766724485,0.24069372514423198,0.3465072598933144
0.9810562511240783,-0.46225609959493197,-0.025690810701812887,0.5589724672998746,-0.07544518167063469,0.3786203378839068
1.0883855568735277,-1.0067420254135608,-0.17007733085476093,0.4618081681276292,-0.04288946574376279,-0.3714822362328072
0.9251919445569949,-0.6137076909516934,-0.38914962289931443,0.3782374357425017,0.06942000574666035,0.06543347781703956
1.3130151211319767,-0.7195890239809855,0.024277796143318757,0.34033572465719697,0.025688632140851042,-0.24779933020680328
1.040200882984409,-0.856102953504716,-0.20127420768388854,0.7189171875715415,0.1462155040032574,0.2669585952817853
0.9609781290327898,-0.5698801122826913,0.02252637758097837,0.5382661543461766,-0.021936228484242093,-0.07042623224683518
1.0008061752885493,0.0013619942278743635,-0.20800326350948087,0.42581655011423925,0.16627384708980614,-0.2678874458113638
1.1151150789139719,-0.27844923731187105,-0.2880604307815261,0.3644763779918815,0.38665250855969685,0.1841461559571961
1.2410778274792547,0.1028146326662826,0.06137550528910188,0.06945092164425631,-0.11639144277259744,0.18226537640315277
1.3411827246523371,-0.193006909870946,0.039534570160247536,0.7191396473563797,-0.3792460101195669,0.08998551559858031
1.0497778370557391,-0.06789656012834136,0.15174550789641358,0.32054460303693677,-0.29107156330088946,-0.14947286842046403
0.9078012360852555,-0.5967243155621313,0.5725968075116304,0.3326949485747026,0.04160656929061429,0.09324987141394839
