X1,X2,Y1,X1:1,X2:1,Y1:1
1.4932585202251334,-0.5846808804803336,-1.6193369340865182,1.5110493433795993,-0.0034701393122967225,-2.2123447444517796
0.9039447696867414,-0.04934226939864527,-1.468414235218147,1.4932585202251334,-0.5846808804803336,-1.6193369340865182
1.1139743376217868,-0.04210973246545688,-1.7474672187265416,0.9039447696867414,-0.04934226939864527,-1.468414235218147
1.2915331692045358,0.5421528906539168,-1.1983618545853634,1.1139743376217868,-0.04210973246545688,-1.7474672187265416
1.1572646317102209,-0.3769045814010069,-1.9171166717310282,1.2915331692045358,0.5421528906539168,-1.1983618545853634
1.1894746687426434,-0.10105301424445735,-1.6130516969112374,1.1572646317102209,-0.3769045814010069,-1.9171166717310282
1.0807621942553736,0.4412373631842556,-1.6827429912649845,1.1894746687426434,-0.10105301424445735,-1.6130516969112374
0.9476371254182216,0.11639179578062567,-1.7098815879472364,1.0807621942553736,0.4412373631842556,-1.6827429912649845
0.7825117171475243,0.1457070578487816,-1.7067246521235702,0.9476371254182216,0.11639179578062567,-1.7098815879472364
1.408296980616854,0.029638511831061722,-1.649244735174614,0.7825117171475243,0.1457070578487816,-1.7067246521235702
0.6995638374083825,0.08534348754567653,-1.453192142204098,1.408296980616854,0.029638511831061722,-1.649244735174614
1.0432963845342675,0.20113716890107808,-1.3153357868667144,0.6995638374083825,0.08534348754567653,-1.453192142204098
1.1138071535318157,-0.2093824472392021,-1.6789270642081984,1.0432963845342675,0.20113716890107808,-1.3153357868667144
0.8227131304081106,0.22711940866727579,-1.4583509098403715,1.1138071535318157,-0.2093824472392021,-1.6789270642081984
1.1079994443019754,-0.3551421747751427,-1.8626756974752674,0.8227131304081106,0.22711940866727579,-1.4583509098403715
1.1060825418031415,0.08493595029559885,-1.4695957821115158,1.1079994443019754,-0.3551421747751427,-1.8626756974752674
0.4543652264083222,0.046233295660851464,-1.8758401224453172,1.1060825418031415,0.08493595029559885,-1.4695957821115158
1.3563633159841888,-0.15941091530586224,-1.3898842752930873,0.4543652264083222,0.046233295660851464,-1.8758401224453172
1.3061244739522229,-0.005867793380962905,-1.093479549614008,1.3563633159841888,-0.15941091530586224,-1.3898842752930873
1.0650249918768746,-0.16102678652812102,-1.706739600837555,1.3061244739522229,-0.005867793380962905,-1.093479549614008
0.8206859797037739,-0.2772072131308473,-2.246892188462153,1.0650249918768746,-0.16102678652812102,-1.706739600837555
1.049945756279399,-0.09146630183966241,-1.8146801666229067,0.8206859797037739,-0.2772072131308473,-2.246892188462153
0.8020090440793186,-0.2855586769082964,-1.350798111202026,1.049945756279399,-0.09146630183966241,-1.8146801666229067
0.9386226819126828,0.08349507757821197,-1.526132502772885,0.8020090440793186,-0.2855586769082964,-1.350798111202026
1.6542982595631308,-0.29748213117339795,-1.6110044891075823,0.9386226819126828,0.08349507757821197,-1.526132502772885
1.9350122508592584,0.18416060651384056,-1.4066518595234676,1.6542982595631308,-0.29748213117339795,-1.6110044891075823
1.3464404212924073,-0.30560242073417765,-1.5511089970315033,1.9350122508592584,0.18416060651384056,-1.4066518595234676
0.8983734442393689,-0.1464783437546594,-1.3517965793406912,1.3464404212924073,-0.30560242073417765,-1.5511089970315033
1.1566690712212786,-0.16156047003354637,-1.4318909470871692,0.8983734442393689,-0.1464783437546594,-1.3517965793406912
1.1615466547637234,0.3427636249891865,-1.2739223400464488,1.1566690712212786,-0.16156047003354637,-1.4318909470871692
1.1743348941274618,0.08543308947617469,-1.5872921420612136,1.1615466547637234,0.3427636249891865,-1.2739223400464488
1.2246592234598814,-0.05476725264566227,-1.439104736581923,1.1743348941274618,0.08543308947617469,-1.5872921420612136
0.3366814466174145,0.1289992117467507,-1.7544753867745075,1.2246592234598814,-0.05476725264566227,-1.439104736581923
0.9991532686688092,-0.5450482363816903,-1.8345561360209097,0.3366814466174145,0.1289992117467507,-1.7544753867745075
0.9226496702458274,-0.011156972448376982,-1.2213064759405277,0.9991532686688092,-0.5450482363816903,-1.8345561360209097
0.8989654556892248,0.5166787840415241,-1.6180418210002299,0.9226496702458274,-0.011156972448376982,-1.2213064759405277
1.0273955850100351,0.03423286440721332,-1.474728783549725,0.8989654556892248,0.5166787840415241,-1.6180418210002299
1.362629922777516,0.01756648040685307,-1.6429784307291717,1.0273955850100351,0.03423286440721332,-1.474728783549725
1.8974283288702942,0.14177937150034153,-1.8287665337468852,1.362629922777516,0.01756648040685307,-1.6429784307291717
1.2008816884329219,0.2316580444026754,-1.674353217036493,1.8974283288702942,0.14177937150034153,-1.8287665337468852
1.428263760554904,-0.5166665015514347,-1.3027696618225089,1.2008816884329219,0.2316580444026754,-1.674353217036493
1.7072788143398951,-0.4351520558056339,-1.5232061686068754,1.428263760554904,-0.5166665015514347,-1.3027696618225089
0.6931061055670686,0.054394131355963854,-2.11774898471148,1.7072788143398951,-0.4351520558056339,-1.5232061686068754
1.1256022061724278,-0.18491060381204066,-1.7321057059337581,0.6931061055670686,0.054394131355963854,-2.11774898471148
0.9971954044280494,0.3393696148182257,-1.2053560701239827,1.1256022061724278,-0.18491060381204066,-1.7321057059337581
0.8588340836278975,-0.08152328646091997,-1.7372095565832244,0.9971954044280494,0.3393696148182257,-1.2053560701239827
1.2343776690960049,-0.5003874312009529,-2.145278023505939,0.8588340836278975,-0.08152328646091997,-1.7372095565832244
0.8962988854645371,-0.32798560129505205,-1.172909098021381,1.2343776690960049,-0.5003874312009529,-2.145278023505939
0.9714737029517195,-0.7112336313388224,-1.4917800889759523,0.8962988854645371,-0.32798560129505205,-1.172909098021381
0.636959008841693,-0.06055911855872052,-1.6854104915896244,0.9714737029517195,-0.7112336313388224,-1.4917800889759523
0.8980206065974488,-0.04872760498483869,-1.7712317996836155,0.636959008841693,-0.06055911855872052,-1.6854104915896244
1.4418764210611914,-0.10979189995141889,-1.3905841327383754,0.8980206065974488,-0.04872760498483869,-1.7712317996836155
0.5971083227348388,0.27906380650894036,-1.8152118368869965,1.4418764210611914,-0.10979189995141889,-1.3905841327383754
1.0603034209368447,0.31001020100975574,-1.3791106321906776,0.5971083227348388,0.27906380650894036,-1.8152118368869965
1.1117612848209004,-0.044072820294641546,-1.5385291472902645,1.0603034209368447,0.31001020100975574,-1.3791106321906776
1.1040119219777274,-0.5521617521760018,-1.6100845214813866,1.1117612848209004,-0.044072820294641546,-1.5385291472902645
0.948415708565021,0.1596665995985452,-1.630221701002769,1.1040119219777274,-0.5521617521760018,-1.6100845214813866
1.1799070379448013,0.14364996792472307,-1.7233902970272232,0.948415708565021,0.1596665995985452,-1.630221701002769
0.822050354485712,0.08002749719507252,-1.4033539659051464,1.1799070379448013,0.14364996792472307,-1.7233902970272232
1.0132527274741028,0.2538704200794224,-1.9028301279625954,0.822050354485712,0.08002749719507252,-1.4033539659051464
1.4391939380407353,-0.3012954657264602,-2.1042522115757367,1.0132527274741028,0.2538704200794224,-1.9028301279625954
1.0591547131744523,0.519586444944093,-1.5098784533572636,1.4391939380407353,-0.3012954657264602,-2.1042522115757367
1.3185233425659213,-0.248166431245968,-1.520294182083955,1.0591547131744523,0.519586444944093,-1.5098784533572636
1.1005014372917836,0.19379466504092308,-1.5456511765658771,1.3185233425659213,-0.248166431245968,-1.520294182083955
1.3411855038654599,-0.4364508471038102,-1.5713905424933297,1.1005014372917836,0.19379466504092308,-1.5456511765658771
0.51492611532911,-0.2406230868326969,-1.7533751599679996,1.3411855038654599,-0.4364508471038102,-1.5713905424933297
0.9588116257755985,0.3922252553970684,-1.4652585719564926,0.51492611532911,-0.2406230868326969,-1.7533751599679996
1.2493250317380533,-0.06748457898450196,-1.6943524867298654,0.9588116257755985,0.3922252553970684,-1.4652585719564926
1.0200083952726609,0.21725512395908486,-1.8014381029374706,1.2493250317380533,-0.06748457898450196,-1.6943524867298654
1.431500676738534,0.06129109043425926,-1.760351855021829,1.0200083952726609,0.21725512395908486,-1.8014381029374706
1.1428733102919688,-0.027148569466979886,-1.1465199192121531,1.431500676738534,0.06129109043425926,-1.760351855021829
1.2688934036754194,0.3527747313790202,-2.128918475789104,1.1428733102919688,-0.027148569466979886,-1.1465199192121531
1.469702979534498,-0.06121438091028732,-1.5505840758421947,1.2688934036754194,0.3527747313790202,-2.128918475789104
1.1025246211110624,-0.46060729397347305,-2.11377819655762,1.469702979534498,-0.06121438091028732,-1.5505840758421947
1.2778912755136862,-0.20776679265381054,-1.6975264058235537,1.1025246211110624,-0.46060729397347305,-2.11377819655762
1.073455039978684,0.14257174007761778,-1.7855374457570572,1.2778912755136862,-0.20776679265381054,-1.6975264058235537
1.4180762923734496,0.1023027352813632,-2.223427067853584,1.073455039978684,0.14257174007761778,-1.7855374457570572
1.087790933683178,-0.4053366730761805,-1.5746212243824589,1.4180762923734496,0.1023027352813632,-2.223427067853584
0.9545981956232038,-0.18735907675443936,-1.7692711818170768,1.087790933683178,-0.4053366730761805,-1.5746212243824589
1.0573183122699426,-0.1504685587198814,-2.2221011136724753,0.9545981956232038,-0.18735907675443936,-1.7692711818170768
0.7494719313122788,-0.09453268847313455,-1.4527563834359674,1.0573183122699426,-0.1504685587198814,-2.2221011136724753
1.040750504080956,-0.3558950258296206,-1.2975437641115035,0.7494719313122788,-0.09453268847313455,-1.4527563834359674
1.3324074072691234,-0.16253502662334052,-1.2798884492948919,1.040750504080956,-0.3558950258296206,-1.2975437641115035
1.116073980222594,-0.188463032576579,-1.5784955612288691,1.3324074072691234,-0.16253502662334052,-1.2798884492948919
0.8372002954118622,0.1995654753947606,-1.6601253812227823,1.116073980222594,-0.188463032576579,-1.5784955612288691
1.1161914158559842,0.20928803397228443,-1.3303907964820971,0.8372002954118622,0.1995654753947606,-1.6601253812227823
1.0049671706333396,-0.037715462059278816,-1.237787261592788,1.1161914158559842,0.20928803397228443,-1.3303907964820971
0.511388544509415,-0.10140536036093907,-1.3773314040872588,1.0049671706333396,-0.037715462059278816,-1.237787261592788
1.4682220918298252,0.0361929463157393,-1.919993604023755,0.511388544509415,-0.10140536036093907,-1.3773314040872588
1.11871939665812,-0.2112160395589245,-1.6226811528823428,1.4682220918298252,0.0361929463157393,-1.919993604023755
0.9367157795207229,-0.2966406007517199,-1.5567705298760786,1.11871939665812,-0.2112160395589245,-1.6226811528823428
1.0406259257175745,-0.243198449530741,-2.1449238976694236,0.9367157795207229,-0.2966406007517199,-1.5567705298760786
0.17648397230042667,-0.16420133448804142,-1.5485610210257323,1.0406259257175745,-0.243198449530741,-2.1449238976694236
0.9376538226929444,-0.30094516215223477,-1.0770835908218708,0.17648397230042667,-0.16420133448804142,-1.5485610210257323
1.0990454786544097,0.04191846888963395,-1.5032036172206131,0.9376538226929444,-0.30094516215223477,-1.0770835908218708
1.2048607246514147,0.18874890161778804,-1.289550030019575,1.0990454786544097,0.04191846888963395,-1.5032036172206131
1.8521786395032003,-0.41052025028027284,-1.6301853680053555,1.2048607246514147,0.18874890161778804,-1.289550030019575
1.0082162231668281,0.0064998146696006705,-1.6888459614080527,1.8521786395032003,-0.41052025028027284,-1.6301853680053555
1.1197135345257627,-0.05688878733782017,-1.5750759611426908,1.0082162231668281,0.0064998146696006705,-1.6888459614080527
1.2501437861131848,0.0883349386669639,-1.887700392412531,1.1197135345257627,-0.05688878733782017,-1.5750759611426908
1.4875687114770115,-0.003346753202074417,-1.9287562168225423,1.2501437861131848,0.0883349386669639,-1.887700392412531
1.2411370242326059,-0.37598927546241284,-1.3430840691874844,1.4875687114770115,-0.003346753202074417,-1.9287562168225423
1.4864151156852976,-0.3265307326315775,-1.3105295318506869,1.2411370242326059,-0.37598927546241284,-1.3430840691874844
1.1503582309632359,0.00761072808609796,-1.930176628651399,1.4864151156852976,-0.3265307326315775,-1.3105295318506869
1.3933290882858322,0.266105382662863,-1.421397503279739,1.1503582309632359,0.00761072808609796,-1.930176628651399
0.9151528338219361,-0.5727236638529705,-1.7024119464930056,1.3933290882858322,0.266105382662863,-1.421397503279739
1.0301406998607114,0.08942594292823815,-1.5791491195204626,0.9151528338219361,-0.5727236638529705,-1.7024119464930056
1.1345272284530117,0.30770868011387664,-1.5557533016244078,1.0301406998607114,0.08942594292823815,-1.5791491195204626
1.2410244591212554,-0.03958180849159551,-1.4200353737655806,1.1345272284530117,0.30770868011387664,-1.5557533016244078
1.183406412390029,0.14231586427885584,-1.652578517346078,1.2410244591212554,-0.03958180849159551,-1.4200353737655806
1.7376007502953863,-0.18185647033288468,-1.307841682110071,1.183406412390029,0.14231586427885584,-1.652578517346078
1.7411063720181157,-0.030875366684913207,-1.5912230013996254,1.7376007502953863,-0.18185647033288468,-1.307841682110071
1.0036127618251767,-0.41926692435110263,-1.5108696019776457,1.7411063720181157,-0.030875366684913207,-1.5912230013996254
1.0760072128017457,-0.6063899137381429,-1.8878551688493457,1.0036127618251767,-0.41926692435110263,-1.5108696019776457
1.0357669552969935,0.24385663602564842,-1.1024123838703552,1.0760072128017457,-0.6063899137381429,-1.8878551688493457
1.131756437400906,-0.2547796592377809,-1.5561061197680879,1.0357669552969935,0.24385663602564842,-1.1024123838703552
0.7361138144137624,-0.11782723530507656,-1.4846007075310157,1.131756437400906,-0.2547796592377809,-1.5561061197680879
0.5762441175631561,-0.35861837954546416,-2.0943974363465823,0.7361138144137624,-0.11782723530507656,-1.4846007075310157
1.133621571104207,-0.36470401052440965,-1.8857146210531361,0.5762441175631561,-0.35861837954546416,-2.0943974363465823
0.9657153690285614,-0.044965013266724536,-1.3458703317152505,1.133621571104207,-0.36470401052440965,-1.8857146210531361
1.8147048262432666,-0.18871308234953443,-1.5990143869100355,0.9657153690285614,-0.044965013266724536,-1.3458703317152505
1.0292682146074785,0.09776631265840746,-2.1735105042702285,1.8147048262432666,-0.18871308234953443,-1.5990143869100355
1.7854870611989198,0.11705398772558931,-1.4044682073586081,1.0292682146074785,0.09776631265840746,-2.1735105042702285
1.1304799600696467,0.08299125331132147,-1.8192354464880647,1.7854870611989198,0.11705398772558931,-1.4044682073586081
1.3344067459187918,0.06171669162505619,-1.3064991531134005,1.1304799600696467,0.08299125331132147,-1.8192354464880647
0.7960559387984931,0.4081069194309683,-1.6988515587831192,1.3344067459187918,0.06171669162505619,-1.3064991531134005
1.258607215866638,-0.27614474859278476,-1.629173063154796,0.7960559387984931,0.4081069194309683,-1.6988515587831192
1.190373094791142,-0.014209501082190358,-1.362289917496571,1.258607215866638,-0.27614474859278476,-1.629173063154796
1.498296846358427,0.2929825508449905,-1.9097330374177992,1.190373094791142,-0.014209501082190358,-1.362289917496571
1.422474579007115,0.3270869855746961,-1.9402755051588394,1.498296846358427,0.2929825508449905,-1.9097330374177992
0.7024757377542188,-0.3677546430960017,-1.7324058830933537,1.422474579007115,0.3270869855746961,-1.9402755051588394
0.9100834400298974,-0.08079413481854252,-1.4534256476955962,0.7024757377542188,-0.3677546430960017,-1.7324058830933537
0.6272761766560369,0.35129280392142664,-2.0222742385055787,0.9100834400298974,-0.08079413481854252,-1.4534256476955962
0.9229986794383332,0.13142019074911257,-2.118421422953095,0.6272761766560369,0.35129280392142664,-2.0222742385055787
1.2601057654737626,0.05050690843361396,-1.4612666221269024,0.9229986794383332,0.13142019074911257,-2.118421422953095
1.2569261529965465,-0.05630651534692813,-1.8336103914385884,1.2601057654737626,0.05050690843361396,-1.4612666221269024
1.260948334245094,-0.09927428691726226,-1.7767448442785563,1.2569261529965465,-0.05630651534692813,-1.8336103914385884
1.3458834699246514,0.07455099779003979,-2.1597832477009815,1.260948334245094,-0.09927428691726226,-1.7767448442785563
1.2848238018975453,-0.06527931439456919,-1.8539189011673094,1.3458834699246514,0.07455099779003979,-2.1597832477009815
1.2825765513882075,-0.0110134237803435,-1.6758508079252998,1.2848238018975453,-0.06527931439456919,-1.8539189011673094
0.6580900965041507,0.02033041084463525,-1.4309631642006637,1.2825765513882075,-0.0110134237803435,-1.6758508079252998
0.9833139839068554,-0.17539058131753676,-1.8771972095251523,0.6580900965041507,0.02033041084463525,-1.4309631642006637
1.1055148692463954,0.13764105451906924,-1.2382013172709159,0.9833139839068554,-0.17539058131753676,-1.8771972095251523
1.4272943917926229,0.7538010984220248,-1.8564781139722473,1.1055148692463954,0.13764105451906924,-1.2382013172709159
0.32208073039527696,-0.45963693588099735,-1.8719538005065781,1.4272943917926229,0.7538010984220248,-1.8564781139722473
0.9428921883070327,0.0838093660975589,-1.2664657824383518,0.32208073039527696,-0.45963693588099735,-1.8719538005065781
1.2454179938325345,-0.19663144071382124,-1.6208209295760727,0.9428921883070327,0.0838093660975589,-1.2664657824383518
0.47611495940955073,0.14935146141638395,-1.816692124935523,1.2454179938325345,-0.19663144071382124,-1.6208209295760727
1.1356528500992793,0.01204259723128535,-1.7180054730656937,0.47611495940955073,0.14935146141638395,-1.816692124935523
1.443781216155287,0.19706202971790068,-1.3205951287976558,1.1356528500992793,0.01204259723128535,-1.7180054730656937
1.2770625002004723,0.3040575708207736,-1.2941809314728276,1.443781216155287,0.19706202971790068,-1.3205951287976558
1.0694712187841333,0.04977181651928788,-1.8943939788284911,1.2770625002004723,0.3040575708207736,-1.2941809314728276
1.389696585457289,0.29281764622670486,-1.6867611864523986,1.0694712187841333,0.04977181651928788,-1.8943939788284911
1.1433588211731165,-0.6063781667497268,-1.6565743499528118,1.389696585457289,0.29281764622670486,-1.6867611864523986
1.1422283433180658,0.41138779814138415,-1.926232895795851,1.1433588211731165,-0.6063781667497268,-1.6565743499528118
1.1329444429652697,0.0970139079526836,-1.697462873925696,1.1422283433180658,0.41138779814138415,-1.926232895795851
1.2023737498372469,0.27879591575449025,-1.675045582629944,1.1329444429652697,0.0970139079526836,-1.697462873925696
1.1666933120477632,-0.3155341391464556,-1.3812129635287953,1.2023737498372469,0.27879591575449025,-1.675045582629944
0.8696722078255397,-0.21488767239584514,-1.3543834122758227,1.1666933120477632,-0.3155341391464556,-1.3812129635287953
1.3281033263165345,0.037748528246584534,-1.7580959978116888,0.8696722078255397,-0.21488767239584514,-1.3543834122758227
0.9454938636945666,-0.004407035526120234,-1.7314954949189951,1.3281033263165345,0.037748528246584534,-1.7580959978116888
0.7704236048536426,0.07321877135014138,-1.5007674439583367,0.9454938636945666,-0.004407035526120234,-1.7314954949189951
1.078440168021248,0.2805216507848291,-1.8293275504142357,0.7704236048536426,0.07321877135014138,-1.5007674439583367
1.3271617325954868,-0.4565934481017816,-1.5257351367172172,1.078440168021248,0.2805216507848291,-1.8293275504142357
1.1283499151577778,0.25188890243787954,-1.6922401589743237,1.3271617325954868,-0.4565934481017816,-1.5257351367172172
2.4014749363415,0.0021422061551051278,-1.933279657708445,1.1283499151577778,0.25188890243787954,-1.6922401589743237
1.022767919465579,-0.05271039644447575,-1.9255312510497467,2.4014749363415,0.0021422061551051278,-1.933279657708445
1.0636598167892235,-0.3805199677342358,-1.2949888096974493,1.022767919465579,-0.05271039644447575,-1.9255312510497467
0.7053567454383394,0.13011901351123756,-1.7109487872218858,1.0636598167892235,-0.3805199677342358,-1.2949888096974493
1.2059076186563855,-0.6244352720372661,-1.2473226579738137,0.7053567454383394,0.13011901351123756,-1.7109487872218858
1.9573256339268719,0.16771416845451217,-1.8022857263318273,1.2059076186563855,-0.6244352720372661,-1.2473226579738137
1.2874942341680993,-0.38594941517796805,-1.6014230067403397,1.9573256339268719,0.16771416845451217,-1.8022857263318273
1.00415999065057,0.013827470961407198,-1.0431447340222708,1.2874942341680993,-0.38594941517796805,-1.6014230067403397
1.0834451816916073,-0.030824316868628587,-1.952054168315212,1.00415999065057,0.013827470961407198,-1.0431447340222708
1.467899590564913,0.3025137716409454,-2.1715192493746587,1.0834451816916073,-0.030824316868628587,-1.952054168315212
1.2163684107786725,-0.04621110403845748,-1.3433701592754939,1.467899590564913,0.3025137716409454,-2.1715192493746587
0.84481038441156,-0.17954649419471094,-1.8907346692466909,1.2163684107786725,-0.04621110403845748,-1.3433701592754939
0.985278063557347,-0.1310383014323429,-1.6777289132161295,0.84481038441156,-0.17954649419471094,-1.8907346692466909
0.6690876576135608,0.3292449828367871,-1.8264295579384597,0.985278063557347,-0.1310383014323429,-1.6777289132161295
1.041743162440505,0.13871904840548369,-1.610733375265597,0.6690876576135608,0.3292449828367871,-1.8264295579384597
0.509117020676399,-0.09974739211228607,-1.926172225891967,1.041743162440505,0.13871904840548369,-1.610733375265597
1.0641168156268375,-0.06115944012597489,-1.7205129268270853,0.509117020676399,-0.09974739211228607,-1.926172225891967
1.1631821866803782,-0.4053674124262286,-1.5560973580157262,1.0641168156268375,-0.06115944012597489,-1.7205129268270853
0.8800169301447139,0.10048308039948993,-1.9338492275119439,1.1631821866803782,-0.4053674124262286,-1.5560973580157262
1.1291803215088172,-0.4551954875176553,-1.8598899963347064,0.8800169301447139,0.10048308039948993,-1.9338492275119439
1.4385257784803636,0.19446033882045596,-1.7602245850009046,1.1291803215088172,-0.4551954875176553,-1.8598899963347064
1.332363529483994,0.03326937488018525,-2.052494139263633,1.4385257784803636,0.19446033882045596,-1.7602245850009046
1.1564326388377146,0.6174110637477156,-1.7860688872980903,1.332363529483994,0.03326937488018525,-2.052494139263633
1.1428691462763816,-0.2845620354013228,-1.6573511794062277,1.1564326388377146,0.6174110637477156,-1.7860688872980903
1.3171815316984994,-0.026554667273665244,-1.775688559217505,1.1428691462763816,-0.2845620354013228,-1.6573511794062277
0.9647604535174605,0.46514668731456177,-1.7455309898868479,1.3171815316984994,-0.026554667273665244,-1.775688559217505
1.1565090901153074,0.30816589814743345,-1.6894256887625343,0.9647604535174605,0.46514668731456177,-1.7455309898868479
1.5588634400168937,-0.18008282506444184,-1.8522947353286843,1.1565090901153074,0.30816589814743345,-1.6894256887625343
1.0597909997398953,0.057931613123303964,-1.4912709489872802,1.5588634400168937,-0.18008282506444184,-1.8522947353286843
1.281008801973711,0.0005171552987664753,-1.2996189637056008,1.0597909997398953,0.057931613123303964,-1.4912709489872802
1.1664596190952528,0.07293095405144362,-1.7965047867645347,1.281008801973711,0.0005171552987664753,-1.2996189637056008
1.227327788471869,-0.18072129955791846,-1.548930125462551,1.1664596190952528,0.07293095405144362,-1.7965047867645347
0.9449940714878511,-0.023103694366881974,-1.7350584583105884,1.227327788471869,-0.18072129955791846,-1.548930125462551
0.9714572197297131,-0.413353640873804,-1.5787539698964501,0.9449940714878511,-0.023103694366881974,-1.7350584583105884
0.8647590098968453,0.03495115157751727,-1.2594746005070312,0.9714572197297131,-0.413353640873804,-1.5787539698964501
0.9069018287526739,0.11640274543266153,-1.5421586290504323,0.8647590098968453,0.03495115157751727,-1.2594746005070312
1.4446762582742216,-0.058824506427991086,-2.141331525000917,0.9069018287526739,0.11640274543266153,-1.5421586290504323
0.9882227122087839,-0.417750491878656,-1.5550364165400399,1.4446762582742216,-0.058824506427991086,-2.141331525000917
0.9769492809344692,0.25569452600617154,-1.3466392807680152,0.9882227122087839,-0.417750491878656,-1.5550364165400399
1.3826984553723374,0.09428836875130307,-1.7374669415902775,0.9769492809344692,0.25569452600617154,-1.3466392807680152
1.3290209199252052,-0.187791707335052,-1.4155820106321522,1.3826984553723374,0.09428836875130307,-1.7374669415902775
1.0179308030059189,-0.0725803597715288,-1.8529779411666,1.3290209199252052,-0.187791707335052,-1.4155820106321522
1.0859534679258265,-0.38816447507258933,-2.0629065083572278,1.0179308030059189,-0.0725803597715288,-1.8529779411666
1.8686866541084326,-0.2652334906310412,-1.632914365787847,1.0859534679258265,-0.38816447507258933,-2.0629065083572278
1.095815644432102,-0.13911075854536506,-2.13136689180216,1.8686866541084326,-0.2652334906310412,-1.632914365787847
1.264113979933203,0.3177444138482833,-1.7356458095582092,1.095815644432102,-0.13911075854536506,-2.13136689180216
1.54688523469646,-0.16541451273066632,-1.3436334459017232,1.264113979933203,0.3177444138482833,-1.7356458095582092
1.2250857025784554,0.16559823139392432,-2.1727590678460755,1.54688523469646,-0.16541451273066632,-1.3436334459017232
0.9861173621361992,-0.13924134517535153,-2.0128361651133004,1.2250857025784554,0.16559823139392432,-2.1727590678460755
1.092521029519672,0.06413433540071219,-1.9431804344582777,0.9861173621361992,-0.13924134517535153,-2.0128361651133004
0.8335431978861007,-0.03657348564949256,-1.6924697366143828,1.092521029519672,0.06413433540071219,-1.9431804344582777
1.18400018563364,0.22582559240259642,-1.7700930440731715,0.8335431978861007,-0.03657348564949256,-1.6924697366143828
1.6826981569288262,-0.13833477378671846,-1.3123090731882991,1.18400018563364,0.22582559240259642,-1.7700930440731715
1.0715778492585797,-0.40675154805415353,-1.4228513293524365,1.6826981569288262,-0.13833477378671846,-1.3123090731882991
0.9258498175610963,-0.35745615879283765,-1.539965205794588,1.0715778492585797,-0.40675154805415353,-1.4228513293524365
0.4466582406250762,-0.13757590303134107,-1.6320680169049755,0.9258498175610963,-0.35745615879283765,-1.539965205794588
1.5697083043936195,-0.3230829568149157,-1.5698490581563158,0.4466582406250762,-0.13757590303134107,-1.6320680169049755
0.6707767161791554,0.106105802810101,-1.8963901017453415,1.5697083043936195,-0.3230829568149157,-1.5698490581563158
0.6669452675689559,-0.12047600549628999,-1.4520473362835267,0.6707767161791554,0.106105802810101,-1.8963901017453415
0.932951447389464,0.6142178305803311,-1.9643945812727694,0.6669452675689559,-0.12047600549628999,-1.4520473362835267
0.8496238750552677,-0.44947879419478026,-1.469542401841514,0.932951447389464,0.6142178305803311,-1.9643945812727694
0.9214351834341945,0.05267193811956712,-1.3585658981009987,0.8496238750552677,-0.44947879419478026,-1.469542401841514
1.1532949767313914,-0.2917573267396511,-1.6204561705633598,0.9214351834341945,0.05267193811956712,-1.3585658981009987
0.9051274086258949,-0.12762362711915498,-1.7171021254717593,1.1532949767313914,-0.2917573267396511,-1.6204561705633598
0.6155142615639074,0.036579686060444476,-1.568129045019789,0.9051274086258949,-0.12762362711915498,-1.7171021254717593
0.8413995871980271,-0.6014826166267369,-2.4250181515717837,0.6155142615639074,0.036579686060444476,-1.568129045019789
0.8461486141046327,0.061257652842188634,-1.5887451837215856,0.8413995871980271,-0.6014826166267369,-2.4250181515717837
0.7285510488898851,0.4922077273223022,-1.705528574419385,0.8461486141046327,0.061257652842188634,-1.5887451837215856
1.3459155226936366,-0.11728675132429578,-1.6981781727519862,0.7285510488898851,0.4922077273223022,-1.705528574419385
0.8998965365564283,0.06720213004256605,-1.488054030106161,1.3459155226936366,-0.11728675132429578,-1.6981781727519862
1.051537156991939,0.2651071516918015,-1.6955200363254894,0.8998965365564283,0.06720213004256605,-1.488054030106161
1.1623109127091742,-0.04240835733461325,-1.9782941062663046,1.051537156991939,0.2651071516918015,-1.6955200363254894
1.0722585455102651,-0.15027167622753163,-1.7112458588701296,1.1623109127091742,-0.04240835733461325,-1.9782941062663046
-0.07795936693531003,-0.5886439910860604,-1.654991159205711,1.0722585455102651,-0.15027167622753163,-1.7112458588701296
0.6030975562809346,0.16579922643796463,-1.637922045708433,-0.07795936693531003,-0.5886439910860604,-1.654991159205711
1.4424306673355805,-0.02927224095845924,-1.63525446907536,0.6030975562809346,0.16579922643796463,-1.637922045708433
-0.08421715308508992,-0.26194170072361994,-1.4021342594651012,1.4424306673355805,-0.02927224095845924,-1.63525446907536
1.0147899759372678,0.03274561705580494,-1.9557803452546048,-0.08421715308508992,-0.26194170072361994,-1.4021342594651012
1.1349837635166222,-0.15097527735946648,-1.6293431832368048,1.0147899759372678,0.03274561705580494,-1.9557803452546048
0.9796783506660929,-0.13668317046970288,-1.3347754161870222,1.1349837635166222,-0.15097527735946648,-1.6293431832368048
1.037688211794215,0.1568238067064148,-2.12725863520804,0.9796783506660929,-0.13668317046970288,-1.3347754161870222
1.3461294309036071,-0.3461871783184688,-1.6304450944752589,1.037688211794215,0.1568238067064148,-2.12725863520804
1.205855328901495,0.2708994982510608,-1.8236799834471078,1.3461294309036071,-0.3461871783184688,-1.6304450944752589
