X1,X2,X3,X4,X5,Y1
-0.5002641565706711,0.04733802317915975,0.500075225304637,0.08276423675735955,-0.5689958352663455,-0.2911938805654368
-0.6877033649027771,0.4980590753014459,0.5153870038846112,-0.25488991211454554,-0.6641829839494116,-0.07342853124543056
-1.7771606463016323,0.596431501030633,0.03479644548803268,-0.22207414595842018,-0.6453833645665059,-0.33639687441087757
-0.7583351488392516,0.35125515205182345,-0.05633892166429855,-0.422843555227009,-0.7219591038056523,-0.09693213505004628
0.04882990129056208,0.7423949088598788,0.27604340034146313,-0.18660158323070247,-0.62641255790052,-0.2282701451298237
-1.41537587686842,0.5117229157118207,0.26530007688562407,-0.0033324482895010776,-0.6072034278029851,-0.2506219442239059
-0.33517668098694947,0.707544287568839,0.12906756927513097,0.4351449154196124,-0.6136610780406311,-0.30297638913378894
-0.2565689013819073,0.4836049150032605,0.3346546471090369,0.4175478320095661,-0.753992488569089,0.09216597814880156
-0.3901357623782046,0.18363439144002022,0.5169643376161506,0.6046599799246148,-0.5483459742938669,0.2503031243328534
-0.31767521410424965,0.45055038502557243,0.2618846431028264,0.31376083345164246,-0.677568900791649,-0.5187655901746899
-0.3032802615294407,0.539640215354375,0.3840229258712971,0.35372433769098016,-0.7695162032659525,-0.0037358115651346755
-0.31116080677709446,0.3192702505129313,0.4527735645746994,0.6214852341497044,-0.6236670743515154,-0.023568603344160055
-0.35070447076217126,0.13206738337880558,0.3068188971440515,0.06694268994752467,-0.6667910398072037,0.10689923906696303
-0.6160065390954621,0.5008741166355858,0.45229181006283165,0.42688939619876076,-0.5827667536494228,-0.004853456085501098
-0.40373923758461294,0.25074627018365647,0.37536863700924117,0.5252222345868973,-0.6264923588925788,0.4165346736620573
-0.21925064559282037,0.567361739064149,0.43243026390097533,0.6507297220368882,-0.7584659278902754,0.09239395086398815
-0.312027964013019,0.26911396674831944,0.4548301708382655,0.22679431701051694,-0.6628643426437084,0.16288863069554813
-0.4088422884309202,0.7255257140069691,0.4544836413658555,0.6089442012365269,-0.7896732347820221,-0.49800509337423415
-0.5681562411024973,0.012067900744847315,0.24305546987467913,0.2338812536227681,-0.39699762660883287,0.03583611982123924
0.1837099170344364,0.4954006519256905,0.32200549687391833,0.015500329475234942,-0.43630517555205917,-0.2586462689960338
-1.0601518571346482,0.7459679133306725,0.49569181260077994,0.1318221705761194,-0.38258614270192376,0.15012540814855274
-0.41148004442286706,0.3433439232881754,0.17042080428875636,0.04102581738685529,-0.6103866252810685,-0.19669813724959717
-0.4410139326967588,0.49181272689728384,0.27200396335471166,0.05805965077793779,-0.41325128804439726,-0.3997666101279791
-0.5779646220599828,0.41721195369689407,0.42536512924933134,-0.19678425715376124,-0.5107239006388996,-0.3307723128009574
-0.7689505561162597,0.4428145082088635,0.5122842211378369,-0.14871317360821462,-0.6661152456762499,-0.12640241230708446
-0.7186667360055166,0.5666138923171661,0.21877593847797389,0.4689325421464225,-0.6377023794625971,-0.08416564405389414
-0.27732320223885765,0.1782657283201763,0.1810622565964766,0.5146990106393794,-0.5788709180610188,-0.06581583690197837
-1.006498190256355,0.3588167901722186,0.37732046941223285,0.6326531968891655,-0.574874156457624,-0.47261031620971283
-0.4236493423578772,0.4367336306938967,0.06865960926812362,0.11546620528906443,-0.5235531559416985,-0.5380748653215727
-0.972236587905323,0.4538990284420056,0.6303409832436899,0.6303209182493026,-0.5712996276412156,-0.022581402477010876
-0.7359706718694372,0.1809230194891244,0.20539339237997672,0.1007770203666376,-0.598775750113518,-0.08174138110093615
-0.5606668037399903,0.6461500143725495,0.2798654698132603,0.13042927546089345,-0.41774020615253904,-0.23501921583693286
-0.5951669131022111,0.5879311826811079,0.13374225930388167,0.15902846043530522,-0.5639935545290414,-0.2967162681510308
-0.31004900150180253,0.28907926985457677,0.24133445777314483,-0.0028880842155535325,-0.579350330456487,-0.013465906101389515
-0.44006821287403053,0.28882344832658663,0.34607046273653813,0.390931721922976,-0.6049234498537811,-0.1864749092592732
-0.2403618682672487,0.2536980523795819,0.5993660898326565,0.17801477929529214,-0.5892044516644535,0.3789628709187715
-1.346767241110295,0.5557751419970834,0.29789680209921754,0.7064344146246673,-0.7415260235494935,-0.2722261449348502
-0.07284235569596156,0.37578138936320465,-0.03650020773014426,-0.31114122229257024,-0.6815875563911487,-0.0829535353616596
-0.32267926062135566,0.6971680598033152,0.5249648278058912,-0.03786590262861089,-0.2724787326026605,-0.03281788815992745
-0.639150438301503,0.4533684368074941,0.29424337730948863,0.12836408009113115,-0.7459668153795113,0.1357204113576339
-0.0687648352920851,0.3228949892672536,0.2961919399763094,-0.044103023184667633,-0.5299643872090508,0.4306241541817881
-0.04614916255826612,0.6705774335747052,0.5430500927420001,0.7829843826214468,-0.530925022556142,0.034153015676681144
-0.5694418878989397,0.23736855208617158,0.38501129305320875,0.38267738215940067,-0.4144088937686405,0.18527458948203684
-0.23643348574047235,0.4792567356339117,0.39853220299421716,0.10200399505399943,-0.532046644440178,0.30158277456729266
-0.6154584334351284,0.24918472011771675,0.20865252905148082,0.40122346713585455,-0.322787390033869,0.26397780949672733
-0.4204955481842172,0.34163663331118843,0.1757979227933583,0.1555761863454586,-0.5516379027605394,0.021978767155828582
0.10222606514133437,0.6425259522289756,0.30885856700125586,-0.03873453933039342,-0.40689355111356446,0.13987898187186049
-0.2739600811950265,0.4050639795365544,0.26233158028249537,0.2741144960449695,-0.4192060382094478,-0.1341873635517399
-0.3316282516464807,0.5904317883344383,0.44221874235666137,0.10902419332122493,-0.3755697900828553,-0.08258626270431424
-0.5257795628408651,0.14307261042400127,0.10577749641599823,0.38881118821623156,-0.5466474676123463,0.11177605671087079
-0.30408357020220567,0.33568273342451854,0.3836456862489415,0.5195985860204115,-0.5425370576793918,0.02336685717818021
-0.2678172094581324,0.36790628588971697,0.4006225948319959,0.0294397663357098,-0.6167034905379546,-0.021334127927183366
-0.7134783169376098,0.7718152580729356,0.4146871063040105,0.3835752871160078,-0.5476702346571783,0.6367349949185357
-0.5981859969545313,0.23669047625920644,0.2650720256582341,0.3506606414105403,-0.5098719377350592,-0.011852716641528302
-0.3694866310918312,0.5474168127726414,0.35711370823359834,0.11409134380919195,-0.8409258607715615,-0.5693124621672281
-0.9130010052861731,0.613281823066757,0.25904088201249403,0.22598790636468133,-0.5731201590494074,0.03322811882739318
-1.2038096680005927,0.33040545097195795,0.38711149015486745,-1.0421828204099093e-05,-0.4414845739431066,0.21416946031044845
-0.723612755682074,0.45802866471144044,0.2176237403848652,-0.05578258224280208,-0.7397142154605083,-0.2673772414112177
-1.0951052544762465,0.5046434069028619,0.4925392158305254,0.10639395596851203,-0.6889645910510896,-0.4609515681979416
-0.7886293962367404,0.1994930338628476,0.1832109424879807,-0.11357343823557381,-0.41038503260357106,-0.6535085179131364
-0.2895104753221433,0.4595545710471635,0.37385796751084566,0.1453078527207754,-0.41803424610720064,0.07893369982427456
-0.1318929448030418,0.6684668076785572,0.3695500078625673,0.4830149947120376,-0.6390648747056378,0.2924854239530497
-0.3208290175918591,0.4619983447602608,0.3821644604913204,0.22525261555850995,-0.5239835823615249,-0.13324277845835203
-0.5722409491445136,0.43862659133965437,0.326515746279575,0.6973124672636302,-0.570783126430251,0.200819302675367
0.07534030646820361,0.38012975757304635,0.35450212363403955,-0.04824019121428569,-0.41702041461192974,0.03599863174509253
-0.5727833977620757,0.6276828422954331,0.6780740130369172,0.3267913206946741,-0.6346356592550095,-0.018416319494248545
-0.7274432556004706,0.5454470811656801,0.4198491483791427,0.2913959244338486,-0.5881701795729185,-0.10715512570191013
-0.7263217217037796,0.3687358709659692,0.41765782537454155,0.22332504292135102,-0.3860360115922656,-0.22828456940169817
-0.137256501090185,0.7159036463293157,0.16089294987487265,0.5814825642305417,-0.6926397751702498,0.1435556071638922
-0.593142745637667,0.5660901368715298,0.18319454451113087,0.15126907973000353,-0.6098651080042493,-0.1317504378334013
-0.3484258112463165,0.5653800945604028,0.3271344920854494,0.11668455593161203,-0.5417017574661469,0.18001131860380615
0.5723600473295292,0.355737299156772,0.4442169990173669,0.36265009311719704,-0.3640493942030748,0.016567935167422332
-1.2636741375295517,0.2722288352912914,0.5107303513800162,0.6012251487757354,-0.7167130562610962,0.22190900333872418
-1.243189755898908,0.3072354964501862,0.17550817838989638,0.27882861496675765,-0.660899178833291,-0.01896796839598139
0.5781238271192346,0.5003763188580733,0.4401785089106587,0.2821421037933639,-0.5039718727850124,-0.22563549666248156
-0.2820932995209815,0.12976050056352711,0.6237160412762618,0.045702396998388295,-0.46318664833891265,-0.5371902721720169
-0.4831891232106503,0.5536469353092163,0.6281228030584276,0.5260354548488253,-0.5533912434907503,-0.4878323317117155
-0.3326783280251175,0.6558660155012208,0.26556496558321524,0.3947556685445866,-0.562302458906884,-0.09304096172351561
-0.341082000365466,0.5167313003606101,0.25151567190076574,0.356479677867201,-0.5331828112015385,-0.15404156470016003
-0.5064346373003927,0.3171628940680718,0.4837199610351969,0.12079857098921859,-0.748803471209669,0.05541996610860312
-0.4309798293878378,0.33483562261293465,0.357459708085197,0.5992600513209752,-0.5566417084067989,-0.02203329860218453
-0.710683659806118,0.42501941490141676,0.3206640351834172,0.4455578962863165,-0.38589326510149224,0.003429582634421391
-0.9037173191110603,0.3956570346400385,0.20210468157512204,-0.06117884782067898,-0.7305331928043687,-0.3366534976405444
-0.4672469175237751,0.5736357453204908,0.22785922871184294,-0.05853289685163382,-0.6687795418998953,-0.4277528351994462
-0.4563728361377755,0.5942861817562022,0.43336471632776985,0.41889499316565026,-0.6062337928313911,0.17671999764882623
-0.29239509785494816,0.5673111993120961,0.11918838638828,0.6275368570490227,-0.5914592987942269,-0.1702495678674655
0.010640087302303258,0.17839180189573883,0.43552344600636494,0.2846065329642694,-0.3295830605096708,-0.5693574952008872
-0.9740455323287028,0.4992821695683077,0.4375281813288503,0.7127457790332385,-0.6976269285806151,-0.3817889752292643
-0.32578271402748055,0.280686647623831,0.22205524514604552,-0.03177295095447963,-0.6983152321596198,-0.4657013902776796
-0.3661131609883269,0.5005194845981991,0.4170815292563331,0.17991273516441147,-0.48243989948056154,-0.2696743380950087
0.015182339675741674,0.5924472272010541,0.3321665917305252,0.4112405105496706,-0.6381089051854073,0.37455845138875976
-0.3972287860073725,0.5683791468104836,0.36533613837387613,-0.044401885478808134,-0.4539415647978571,0.4466858700148039
-0.6021984824592506,0.7540890490295362,0.27645804142480296,-0.061600262954756735,-0.5780662681098435,-0.0449566206616244
-0.20580529696021133,0.6039456549212723,0.16494926692184572,0.41767917552183653,-0.48428056929768376,0.4193607110820974
-0.6512416226417671,0.403441274266729,0.5298858849651873,0.0977102181207595,-0.7520426256053607,0.14469154650884147
-0.3344873194224606,0.41723443159172285,0.34158675500998875,-0.09331167768311227,-0.5046153269080776,-0.03787811244717426
-0.5335378704850158,0.25819963010577784,0.3759931105758297,-0.10962202837996693,-0.5382165941558431,-0.1603079070287251
-0.4308481360370144,0.7400708355495786,0.3210460448080976,-0.036516261163660024,-0.6085247009708081,-0.27752041031321295
-0.502562662351476,0.4596476249992911,0.22203762976324287,-0.0027309360353724443,-0.6957811291841023,-0.13717394687182616
0.10520695010355297,0.5704361940674888,0.26505238651559543,0.10945075678120408,-0.5382379929779293,-0.24966285723540904
-0.33993343526814035,0.5928687173236551,0.5254177536849622,0.779994857972304,-0.46530739071346633,0.4126419658097512
-0.24916324568929804,0.1372833308097116,0.23927038723698377,0.4096687563180707,-0.613843030910149,-0.13573008666025385
-1.3113678631288916,0.2821465710686216,0.20260250120469403,0.4795560324341784,-0.6532486926510834,-0.10305741277325431
-0.4513433573106146,0.6443639412561732,0.2618730244474227,-0.3492832460986468,-0.47998114878748765,0.025893294421451052
-0.2791510662348784,0.6437015521675962,0.26449207706653755,-0.05804957253001525,-0.33645545044232483,-0.2492352730848803
-0.2519538518636999,0.4117595562601453,0.2565724869808749,0.6632443623254916,-0.43282191376370466,-0.26175897171967705
-0.9836674461517583,0.3495568685187829,0.5276507809919757,0.43042941289967424,-0.53938013066867,0.1425074795308433
0.08336208873767842,0.5938603245135716,-0.06132160553662597,0.3769898702781987,-0.596159554767842,-0.43787379231790624
-0.5854607395118809,0.5765954061458745,0.6195178262827271,0.23642391854611455,-0.5660189936929347,0.13356228932231662
-0.47894748166078294,0.19362137560292453,0.43403359441332945,0.28741230753620856,-0.7119809358845388,-0.012472676127559479
-0.5911174776366417,0.7132819881842449,0.3531680828115361,0.24518475522485228,-0.5992647243089235,0.25874080906628716
0.039990099038025195,0.597788480754641,0.19524926135148654,-0.09152451050868687,-0.402712314263901,0.18252168732468377
-0.5086698263968168,0.5136470213300577,0.4710795803230005,0.6856447534259994,-0.5506581050072109,0.014887283306090057
-0.5211113351120181,0.1552145935443971,0.39957715037674235,0.08684589223042255,-0.6330424746036483,-0.11438730763116262
-0.1661265099822079,0.668957935759074,0.3565015477026623,0.19591872376445707,-0.6735574711406298,-0.08742997441508345
-0.1837820242558989,0.5249285732899927,0.13563845930889196,-0.05121086600511232,-0.5500202008410757,-0.2735482144917051
-0.4088071284369199,0.2772531238314434,0.6614531975383948,0.45426323841109495,-0.7170951374048173,-0.33522721580081855
-0.22791010659461047,0.36218796795606073,0.5460761839550875,0.5201802410298516,-0.6813641491387009,0.22304717600688795
-0.40875186939960606,0.8949603551430166,0.44932214079277655,0.19669180587156193,-0.37258433644042505,0.21169803812612153
-0.03883136244228291,0.48305445721339635,0.2541528553159904,0.6734349957078886,-0.6561477043065869,-0.007809558029645419
-0.2811668514604713,0.23454738755914653,0.5071626716423078,0.1690983237584822,-0.663009727333261,-0.2538379579872432
-0.2959451818537398,0.2948411230881513,0.5547954132429984,0.623289135546145,-0.5385219378609202,0.1794882777693397
-0.07850991255179118,0.6726239273306045,0.16616037034719866,0.45673285264099667,-0.6244217722553592,-0.10771058529387342
-0.08604603931909627,0.5410841665103769,0.31508332928783983,0.7058899946194053,-0.5396298250603202,0.4895918499109698
-0.4067645522684439,0.5845129716237467,0.3407702857869405,0.5726762656412643,-0.4488611801784315,0.38143993284088434
-0.22731183577111216,0.443594164385206,0.3064812314914792,0.2536013664607058,-0.7463413604315714,0.3337938895057112
-0.8822626699832208,0.6479774215900024,0.5040771890305051,0.23054388017077454,-0.4700392697610032,0.0984517507051782
-0.2615774332438514,0.326001142795758,-0.01216105634911227,0.42431695186278057,-0.6166413024651182,-0.299319916394796
-0.17409280786071019,0.4400177370506635,0.2586449023742387,0.6152650146713916,-0.6173261375145258,0.21248508514801778
-0.4566091399318225,0.39322334422202476,0.3262702579188689,0.3774217681277,-0.3254821371559123,0.17359681847956965
-0.6003925582697228,0.6749637547192694,0.39734520911122373,0.4185496983384235,-0.7431061834886856,-0.12449824408119499
-0.4555123300113846,0.4565591438227671,0.3720285176719751,0.1596578996703905,-0.47064857794839604,-0.49014902328127957
-0.07693493314779401,0.37581565180305243,0.5698851141339173,0.00369366237668467,-0.4206046574051807,0.434254074524424
-1.0360777973122035,0.5214852941068366,0.41531739195834527,-0.07314096338434528,-0.6481496154104718,-0.4492723265284422
-0.004879426824095812,0.23961755963755316,0.33900240790649294,0.21838255324114375,-0.6391809446837386,0.154128565362548
-0.547991350685448,0.08677538195731949,0.6000494372990361,0.5136652063260957,-0.6250597839846115,-0.2209036394799858
-0.1000537485832677,0.49733480649040296,0.5253866613094119,0.3413394196981161,-0.6699503796075971,-0.7966308230198029
0.07097396614569679,0.37548942954191816,0.4076226911715247,0.34846894558613195,-0.5463145589227943,0.09921579160726422
-0.3031924867034768,0.38246646173051163,0.4279278154755769,0.234422782539772,-0.4552523939621083,0.6733506697838687
-0.3024953062577559,0.6111489072120921,0.2704308684688651,0.034414448196973924,-0.6112739697651204,-0.1640558966081789
-0.49858003173775584,0.7397343296716563,0.19141335260919676,-0.12463829144786537,-0.4365116237410567,0.8091817243192534
-0.572872145574846,0.6358072629435099,0.3077664451980775,-0.07767696840463184,-0.36975402471885666,-0.011764423731682544
-0.33561216669050836,0.8579195161834231,0.27399836462873556,0.35167770077490174,-0.49590307952851015,-0.20594162286935713
-0.5059082406903028,0.5123949628176535,0.2022216847982545,0.5293332573524943,-0.46818469867363266,0.0527559327912354
0.11477487676335535,0.44060343993449713,0.41782672210250615,0.6342243263648928,-0.636177682178476,0.11218714480659013
-0.6670292452006603,0.4001858626375301,0.44175736902039087,0.012812462716732032,-0.8897831753390129,-0.13019937719979965
-0.8217868688761533,0.2587881534089546,0.21779957354590712,0.4657107262228017,-0.4908853057641583,0.33376282948861796
-0.2880690710454671,0.5869187316666596,0.3169579319531824,0.22517654585531344,-0.48102789736624474,-0.32254647021918714
-0.5799969630289294,0.057361870928651915,0.4551587454210083,0.08035424835489624,-0.5229502397471179,0.041199383399880156
-0.9219923651215756,0.3809686559660593,0.32523656816191315,0.42289539135307747,-0.4759121463637415,0.13260853783139875
-0.8751746312238958,0.4288811459327438,0.32263880890117347,0.5202827420508,-0.6371984487243849,0.443341594391527
-0.5247480710502392,0.24891236271576994,0.2820840196438459,0.011712944553338211,-0.5002157869022291,-0.6646569956079339
-0.7236700225840768,0.41635572729182596,0.31043810151332385,0.3320743217362726,-0.39559344492439397,-0.2781545669684422
0.25026387309783243,0.729114173847138,0.28291303344874325,-0.06996183251480365,-0.48307404133607895,-0.11821532992125577
-0.7950130391799134,0.703155637730398,0.19954822297627137,0.14802685616927125,-0.3754653597611395,-0.01489110739857058
-0.7127718786627031,0.3678211762175551,0.23366524950789969,-0.14142324274792034,-0.37879272523332796,-0.27574537270079336
-0.5111913359803051,0.5079213853705402,0.1607057829161638,-0.22887433656151918,-0.7247633583175827,0.08924962176293495
-0.02613526587921916,0.31863721496916975,0.47119046294538364,0.4168486475603476,-0.47335168396884275,0.19752718383873968
-0.4413781710160508,0.5250130574950044,0.4675552080094445,0.03220988463735258,-0.6485842865207228,-0.2113055856039796
-0.5300906331641014,0.44559641665037225,0.26515506533615923,0.3868319339085275,-0.6925600758923719,-0.06938592249448233
-0.8410224142535504,0.10419148801478978,0.49838807002024893,0.5600128841457719,-0.601029287246566,-0.10471820335856462
-0.20578312993885406,0.39326618030729527,0.2616826229064662,0.45077970130841355,-0.3656362054698155,-0.05413830181788567
-0.26060947103483106,0.49162274141618356,0.3262960813218028,0.08394445180799442,-0.6373622984727407,0.19797564763428982
-0.46231322727716423,0.61964522654403,0.1453590975892681,-0.05948185981821008,-0.7801456524719614,-0.34527474769365063
-0.7605484085311731,0.49351019565331045,0.47651548694774315,0.1872954436885783,-0.7359471272756444,-0.20848867099031487
-0.23679440669453558,0.39262593472475354,0.5337433978361855,-0.11435607661120423,-0.4963532967663027,-0.5720999918544916
-0.06516863231795689,0.8570758133699019,0.20050140693785376,0.18269381263946072,-0.6572359582061512,-0.025813883343938637
-0.3209789892249142,0.4438355036190796,0.20024019652528502,0.39406442441744355,-0.79143931431421,-0.46163098722217233
-0.65529302376256,0.5197252735036998,0.39570397859741063,0.44315026944699737,-0.7428674512651617,-0.12702274011709797
-0.5105452297886977,0.31656999169632993,0.2347199392683115,-0.07123828179516789,-0.5354285827386349,-0.22533665884758458
-0.7363224935411735,0.6389747511748705,0.3869492868980149,-0.018050276124641523,-0.47834663189958315,-0.144699830427175
-0.5270568559828567,0.2722133045268027,0.23474173134352438,0.48243510789409805,-0.6032704102753054,-0.19516466826850032
-0.4327846723649368,0.3162787993724112,0.4546089515880883,0.6405371979591565,-0.49802158653067347,-0.5401893755270955
-0.3693634838762765,0.16215861298680134,0.2805734300679328,0.35370311821891987,-0.45571399936937945,-0.19023290408197413
0.0010398189463838303,0.33514572519329366,0.48965591719112556,0.29686861365607,-0.6843440068489596,-0.16531056056140808
0.041305963514476574,0.6300040586183951,0.3344126364457427,0.4689530928872488,-0.5829757234425332,-0.3463575844338225
0.057980894017269025,0.30220057211208873,0.3423526131093724,0.016540920185883823,-0.6246711668717712,-0.3310824528165628
0.24115981535519954,0.629012813339298,0.27442592061926674,0.7474691041919042,-0.5067299640615631,0.16819840012233445
-0.7894906329899438,0.6106634894707694,0.3803779577274196,0.13742841505120384,-0.627774716035001,-0.4593067729384248
-0.5138987732720255,0.48377801429943035,0.17456548185878018,0.322080141074345,-0.7015723822451175,0.07256020960235851
-0.7443710002062327,0.6112421948267687,0.4614002175991014,-0.014601524094026985,-0.5581916436442109,-0.18596170703820614
-0.2265713619247233,0.5808988105131921,0.24939494476590465,0.35188998804288646,-0.4088045158531135,-0.14619200216480283
-0.5981083506740916,0.45756044131817497,0.3776356840520809,0.5417735587248604,-0.491624121356801,-0.43845568737710144
-0.2681849725530527,0.5018669453920034,0.3284961811542011,0.43144294702855057,-0.43554186737708334,-0.7663877434878325
-0.3906750988673679,0.7279905070351855,0.10184950074512444,0.22102216939519087,-0.4444538682139862,0.005534159019646184
-0.63717627482296,0.3576034720310728,0.02672563220773727,0.3555649125392576,-0.542930975177706,-0.007034257551337103
-0.7683514766391237,0.2787686316149155,0.31366098257600006,0.30638280955737207,-0.6528778108205749,0.08726573020315932
-0.712609871937554,0.2647066173852661,0.39143477000800614,0.346172285327424,-0.6854307467824555,-0.013289306589597538
-0.7861040579274636,0.5698418011920784,0.3393284514354065,0.15192087175794944,-0.7741373973317456,-0.36846610383158995
0.03112402143515433,0.6210983824175361,0.14993564926977734,0.1390299263184624,-0.4051985695818374,-0.03406975728960901
-0.19585438256656973,0.3914702545283762,0.36551227976946477,0.5416179013678921,-0.5963824168538512,-0.27381460803484026
-0.4180246634923237,0.02216167059966334,0.38331732354489956,0.021661989310883478,-0.7800105473495462,-0.4744174475933419
-0.533473122292001,0.3883636485964603,0.6000636729580913,0.3786132818638535,-0.439844632466699,-0.5104313603958215
-0.4084061493771816,0.5309404723781294,0.45858009712546033,-0.14573121694243107,-0.5491326863447129,-0.26668075886938974
-0.6076749682757595,0.5276529551788847,0.2717831002892986,0.4464140983645052,-0.43277930053928004,-0.09090577288465938
-0.4163765953803831,0.4440257323534092,0.30154420434271617,0.10455762779256611,-0.5916399207698674,-0.02698930735123889
-0.3802092344066095,0.39466302339801135,0.40490554953859903,0.5624396595563073,-0.6636938625291702,-0.24973766638046727
-0.7142237156205002,0.5285358930625537,0.4460724651478891,-0.11794080595369383,-0.509765493041361,-0.27805401538484587
0.06087842369147095,0.5918662078609822,0.5028459732889858,0.12826009318065068,-0.4882115533790495,-0.17610818623775587
-0.4936543923175847,0.5804830479280568,0.40756724127256505,0.07605798303127453,-0.5830793916802994,-0.15713724515617333
-0.3279168442485153,0.5009773358069317,0.4645438361942511,0.575478966656465,-0.38711438771139317,-0.1669782702394264
-0.9750994515483294,0.5000869210877374,0.21702192236259885,-0.05728854983332221,-0.4376779472182786,-0.49180582602246925
-0.5289905775311219,0.6012502234467753,0.16609231013794012,0.09389309711187238,-0.4917944003205631,0.2527038366031118
-0.12000455193848428,0.3441315894106804,0.02233413146827462,-0.13548939623703937,-0.6949433314992989,-0.32650204850053993
-0.7595425360616899,0.5617388334796479,0.4740247270349961,0.6084775154063388,-0.7357315849059941,0.07711811720749245
-0.691917195124576,0.47826208807110615,0.3536944182428778,-0.05042358158337318,-0.4011266690036588,-0.19217685578697324
-0.27432712855881475,0.7309270216522843,-0.024206853352928492,0.27194779735556684,-0.8342424833704755,-0.03895381806034387
-0.5347241685621285,0.47348021353758063,0.331113020910617,-0.012995298300946923,-0.5626358044493962,-0.00658154203412728
-0.30216311995020845,0.3411039984040609,0.41665747860176233,0.10969066095439478,-0.5431376025825976,-0.13783776865966313
-0.4121987005059934,0.356712363845308,0.49288046922018763,-0.07186942203643454,-0.6305123373348052,0.4607641943276344
-0.20959281352483056,0.4393498895889939,0.24137186136794622,0.2828574236435335,-0.5705182443145953,0.18410674983296899
-0.6359415192969359,0.4770694521343644,0.5089487067448822,-0.1596758846176186,-0.5138211829585762,0.3343821670271494
-0.23012356259115252,0.5253626514579633,0.31964266590870916,0.6360166622840908,-0.6300348872852798,0.3235975863950402
-0.5932464969898275,0.18415575990867974,0.4549825991528954,0.2215584310230912,-0.4476125740735325,-0.36677340475215015
-0.7775468263649736,0.2759127852222151,0.40029994697189325,0.3258931741461387,-0.5072714541289691,0.01968089266517753
-0.46998909357021507,0.10552196540988201,0.40393697622247765,-0.06686636337227841,-0.5971209135958063,0.26434870576315683
-0.16412086372114398,0.003993555392486803,0.6076881854394227,-0.008548496293745572,-0.6907620084255082,-0.055232967447895666
-0.34618382370077244,0.45969785030507754,0.5246762381040821,0.5911364200832867,-0.6011125191735338,-0.4348275341650776
-0.18487091938051425,0.7452222640529419,0.41401221711252184,0.4540884869201082,-0.29349536224909206,-0.34541558556823804
-0.23638890540531798,0.7322763076712858,0.4810604720148105,0.4374123519453856,-0.6335259023437225,-0.12625099017201866
-0.33505574601303184,0.24582493137433714,0.2959080775211869,0.5516864796980505,-0.3465600401435118,0.3216786806906267
-0.2259154641046957,0.43770744835022146,0.29892693166027173,0.0015418177709323189,-0.7991312071591012,-0.10034730773106872
-0.22150840388923101,0.2513806862571626,0.49384086637210056,0.6690511438359079,-0.6726836071193586,-0.22906729948865331
-0.2615569807972022,0.1372405999117631,0.6507132380275972,0.2547163350788628,-0.6419059918128611,-0.539231344604537
-0.8852719978780871,0.2544841696007613,0.6595768052984674,0.6010956841400099,-0.4598761424199213,-0.7522272694087409
-0.49087814689176684,0.35349072305480256,0.43411182515489793,0.3080656992687808,-0.5625705669958836,0.21438602588866773
0.24591397663520165,0.413564954384521,0.07871289251187097,0.013531326659555643,-0.404011322072978,0.12061270497576154
-0.6266603893599055,0.5408750026076736,0.41766982674684594,0.47099338871110447,-0.6141717089502379,-0.1084949686976634
-0.012423814777356823,0.5009648518742681,0.22451165311831767,0.6118542390256052,-0.5608736945276677,-0.16748798731266298
-0.6470158191730588,0.34544260711524205,0.43160867288619026,-0.05967834365645108,-0.6032827529954864,0.30563750088913694
-0.26341600171440144,0.5122966309780591,0.576327315021376,0.12544831902142206,-0.3150883211266583,-0.22963289113199886
-0.667924205023913,0.3404702714259283,0.23573051015285174,0.38498069707777527,-0.6922904202332116,0.05146670398361323
-0.4592974776690243,0.18096897340248191,0.6459773074355659,0.04264908864583383,-0.6375734348105694,-0.014435547016179315
-0.7717923551981511,0.2512853528685258,0.3926090941542634,0.05936245290375319,-0.697723991245184,-0.4443547205209037
-0.5336020428759791,0.5747859163653182,0.2634624822325991,0.35325807268417964,-0.5049651485930908,-0.40010916136166086
0.1286772193392805,0.37633718984334086,0.4169200009527695,0.5739494079342667,-0.698295262328927,-0.22366664991264004
-0.3481561167301255,0.04866558610215155,0.6102644696179642,0.4342018300206157,-0.33868276935487096,0.00108686928758836
-0.5987761562597237,0.41633764129074424,0.5879762398552913,0.6633823424222298,-0.5762388434629301,0.3516524302911054
-0.27635217455987415,0.17824344952010823,0.24404575619341368,-0.2025327716595846,-0.5075441297128794,0.19049830213459215
-0.2655710530802802,0.8269471937389252,0.5419970524863065,0.03224917678747735,-0.528130174264164,0.13835417014556778
-0.41662796827120563,0.40059669006535603,0.1443709001558875,-0.11567184080387133,-0.5317962788877102,-0.014504127875116651
-0.8405293413326724,0.6495096185015055,0.27880377783866006,0.2259996070533553,-0.5566224224502139,-0.12408254010184028
0.1511054175530011,0.6382561883025109,0.21527201601522333,0.24694369351962436,-0.538937766692809,-0.20450350654487118
-0.3917863600471207,0.29805832084132805,0.3069905938956161,0.1417105866363647,-0.48709169467474633,0.47455312967366003
-0.3772354935795835,0.47760308100658183,0.5553421245546105,0.22523920672422865,-0.6782225971261718,-0.004910949403943883
-0.5851314005349865,0.558440895359582,0.2907564087781287,0.4087096911644668,-0.6794273099993828,0.02317309910596524
-0.8910129254340844,0.42333340422174365,0.2740399776833553,0.3322940927554605,-0.4534232933055925,-0.08913416047648975
