X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
-0.5618612819200639,0.138792716546514,0.04409500121449739,-0.017745334717723493,-0.6765849800332132,-0.03643475788376388,0.21108427127287105,0.14905757637930644
-0.6515768431078949,0.23354793309019367,-0.4931989608768916,0.7407485635407048,-0.5618612819200639,0.138792716546514,0.04409500121449739,-0.017745334717723493
-0.5330986034806517,0.05472167004359543,-0.07969126988840661,-0.6150616364160277,-0.6515768431078949,0.23354793309019367,-0.4931989608768916,0.7407485635407048
-0.400303499422218,-0.14853322220158025,0.10357393671690396,0.25603561854410317,-0.5330986034806517,0.05472167004359543,-0.07969126988840661,-0.6150616364160277
-0.6098469577926336,0.15395136461267506,-0.16310006456013787,0.27579920899455823,-0.400303499422218,-0.14853322220158025,0.10357393671690396,0.25603561854410317
-0.592471020006747,-0.06928666346472469,-0.41251523464058537,0.26603653670838506,-0.6098469577926336,0.15395136461267506,-0.16310006456013787,0.27579920899455823
-0.07471597490538129,0.38331162335229263,0.5465265354096611,0.4340852735132327,-0.592471020006747,-0.06928666346472469,-0.41251523464058537,0.26603653670838506
-1.0182566814260585,0.06773417445111518,0.09743263103363592,0.1541945448652298,-0.07471597490538129,0.38331162335229263,0.5465265354096611,0.4340852735132327
-0.5101546398277906,0.31709752617999154,-0.2973138053182712,0.5503816841952865,-1.0182566814260585,0.06773417445111518,0.09743263103363592,0.1541945448652298
-0.43075282243424506,-0.24126170060439014,0.386539803122405,0.05952272937973574,-0.5101546398277906,0.31709752617999154,-0.2973138053182712,0.5503816841952865
-0.6756643109064611,0.10966001677070496,-0.18588469889575884,-0.23013343231707398,-0.43075282243424506,-0.24126170060439014,0.386539803122405,0.05952272937973574
-0.9719906137484953,0.3876802304810293,-0.19071048938659188,0.2760559341887543,-0.6756643109064611,0.10966001677070496,-0.18588469889575884,-0.23013343231707398
-0.810374894042198,-0.13257259654040426,0.38367565540671583,0.06104365651286636,-0.9719906137484953,0.3876802304810293,-0.19071048938659188,0.2760559341887543
-0.0935289194997681,-0.039891874248944595,0.21944040512394186,0.11194326009746505,-0.810374894042198,-0.13257259654040426,0.38367565540671583,0.06104365651286636
-1.2697644528896905,0.11418087623993306,-0.0643473007608319,0.47929864224268776,-0.0935289194997681,-0.039891874248944595,0.21944040512394186,0.11194326009746505
-0.6974152706773121,-0.20122598280367984,-0.32113269753028584,0.9520348675242136,-1.2697644528896905,0.11418087623993306,-0.0643473007608319,0.47929864224268776
-0.996597910385566,0.17417953993464524,0.04415388798244328,0.6604493802898359,-0.6974152706773121,-0.20122598280367984,-0.32113269753028584,0.9520348675242136
-0.814813853954194,-0.25298995560070725,-0.6597228729923251,0.6850116032184447,-0.996597910385566,0.17417953993464524,0.04415388798244328,0.6604493802898359
-0.37894740356969564,0.11175350880403266,-0.07719467782446965,0.3788099975072922,-0.814813853954194,-0.25298995560070725,-0.6597228729923251,0.6850116032184447
-0.6472097907295888,0.267302315898187,-0.026183854766684556,0.513409960837228,-0.37894740356969564,0.11175350880403266,-0.07719467782446965,0.3788099975072922
-0.5014808834423015,0.052341208544215104,-0.16267599260190452,0.39046320125054756,-0.6472097907295888,0.267302315898187,-0.026183854766684556,0.513409960837228
-0.4512657225909133,-0.04262913357929746,-0.37806256832692153,0.8423285348620232,-0.5014808834423015,0.052341208544215104,-0.16267599260190452,0.39046320125054756
-0.23365676480349068,0.39514929634185575,0.06099554827254294,-0.05187247205646334,-0.4512657225909133,-0.04262913357929746,-0.37806256832692153,0.8423285348620232
-1.4848038639705767,0.32313275866548463,-0.1296789610648389,0.36596001780810955,-0.23365676480349068,0.39514929634185575,0.06099554827254294,-0.05187247205646334
-0.29685851292566423,-0.31234332465538456,0.8449551238428423,0.1386765378709096,-1.4848038639705767,0.32313275866548463,-0.1296789610648389,0.36596001780810955
-0.36837453576080287,-0.20404316701096278,-0.5372449737618449,0.404869741739221,-0.29685851292566423,-0.31234332465538456,0.8449551238428423,0.1386765378709096
-0.6669633876684762,0.049471961002260895,-0.2431322296579704,-0.31689642378769556,-0.36837453576080287,-0.20404316701096278,-0.5372449737618449,0.404869741739221
-0.3328916776545053,0.22776545528158165,-0.47749579980474144,-0.08638107080978047,-0.6669633876684762,0.049471961002260895,-0.2431322296579704,-0.31689642378769556
-0.276092495488948,0.29081995979599956,-0.28841593104851726,-0.1953114565823118,-0.3328916776545053,0.22776545528158165,-0.47749579980474144,-0.08638107080978047
-0.6705750000189086,0.377972504074506,-0.05497376341265239,0.253991791083183,-0.276092495488948,0.29081995979599956,-0.28841593104851726,-0.1953114565823118
-0.18919650059418897,0.029569703056249758,0.771657906313256,0.3965313352823062,-0.6705750000189086,0.377972504074506,-0.05497376341265239,0.253991791083183
-0.5057615242511504,-0.09497530851839553,-0.41033279622755875,0.9219576251323004,-0.18919650059418897,0.029569703056249758,0.771657906313256,0.3965313352823062
-0.4171333459334255,0.36521690536702967,-0.07454397718878136,0.22373188189785526,-0.5057615242511504,-0.09497530851839553,-0.41033279622755875,0.9219576251323004
0.14564432039586284,0.05086222936892022,0.5173169985227334,0.44945211725696393,-0.4171333459334255,0.36521690536702967,-0.07454397718878136,0.22373188189785526
-0.5553983897987828,0.24104307533320968,-0.19438706783979318,0.10246241516946411,0.14564432039586284,0.05086222936892022,0.5173169985227334,0.44945211725696393
-0.32985165183143206,-0.1572186853857116,-0.17525035431287764,0.46891412301045543,-0.5553983897987828,0.24104307533320968,-0.19438706783979318,0.10246241516946411
-0.5417936305510193,0.08459995136295737,0.3839875497068609,0.2299241247155853,-0.32985165183143206,-0.1572186853857116,-0.17525035431287764,0.46891412301045543
-0.3149252634399657,0.2518051925281898,-0.27105158724541906,0.5994590559353659,-0.5417936305510193,0.08459995136295737,0.3839875497068609,0.2299241247155853
-0.4834143088076204,0.07468290890086487,-0.06937759794007832,-0.14122091555161262,-0.3149252634399657,0.2518051925281898,-0.27105158724541906,0.5994590559353659
-0.6623252227038811,0.2981433646925271,-0.6715754345734947,-0.5321863783215988,-0.4834143088076204,0.07468290890086487,-0.06937759794007832,-0.14122091555161262
-0.574644504589807,-0.278916263306323,-0.2979266148494775,0.4445726416219427,-0.6623252227038811,0.2981433646925271,-0.6715754345734947,-0.5321863783215988
-0.5194859581703813,0.04537977103824008,-0.539730076239064,-0.2951627744273696,-0.574644504589807,-0.278916263306323,-0.2979266148494775,0.4445726416219427
-0.8601652142928651,0.1634086294483488,-0.44502229156276285,0.6719264934306676,-0.5194859581703813,0.04537977103824008,-0.539730076239064,-0.2951627744273696
-1.074335440563646,0.4423956354571422,-0.32160519753340977,0.19085255826089587,-0.8601652142928651,0.1634086294483488,-0.44502229156276285,0.6719264934306676
-0.6371993598635974,-0.19426458983198266,-0.30158561618578106,0.0959842296470817,-1.074335440563646,0.4423956354571422,-0.32160519753340977,0.19085255826089587
-1.097058837511831,0.26834810380605323,-0.07538214532080373,1.1257600058652022,-0.6371993598635974,-0.19426458983198266,-0.30158561618578106,0.0959842296470817
-0.75207726503746,0.19073701297417342,-0.018739865007580965,0.4090618110388969,-1.097058837511831,0.26834810380605323,-0.07538214532080373,1.1257600058652022
-0.3974358395928363,-0.07239921313469919,-0.34251883351045886,0.246354913933385,-0.75207726503746,0.19073701297417342,-0.018739865007580965,0.4090618110388969
-0.3602073568450776,0.13164624380172538,0.4623451040577208,0.44812198388151336,-0.3974358395928363,-0.07239921313469919,-0.34251883351045886,0.246354913933385
-0.376397643577701,0.11664695668195679,-0.506051374243492,0.45791087396930225,-0.3602073568450776,0.13164624380172538,0.4623451040577208,0.44812198388151336
-0.5938550210904889,-0.05721265012644147,-0.5855843833679165,0.5729697366791568,-0.376397643577701,0.11664695668195679,-0.506051374243492,0.45791087396930225
-0.16824347614390267,0.0938251440936456,0.6737381768328701,-0.1257267244133909,-0.5938550210904889,-0.05721265012644147,-0.5855843833679165,0.5729697366791568
-0.45725504412009493,0.35050831005576216,-0.43188012941826237,0.3177694694725699,-0.16824347614390267,0.0938251440936456,0.6737381768328701,-0.1257267244133909
-0.8218250433402661,0.30387393093583337,0.7472401326473435,0.147495817471722,-0.45725504412009493,0.35050831005576216,-0.43188012941826237,0.3177694694725699
-0.7868763705726908,-0.09809894151403631,0.10903513634815122,0.06386397649892639,-0.8218250433402661,0.30387393093583337,0.7472401326473435,0.147495817471722
-0.3653928612667298,0.06069497865022881,0.3575067215270842,0.34015494601138146,-0.7868763705726908,-0.09809894151403631,0.10903513634815122,0.06386397649892639
-0.7044009774557902,0.2163710557689737,-0.2502776494928368,-0.3601491457231887,-0.3653928612667298,0.06069497865022881,0.3575067215270842,0.34015494601138146
-0.5187465155416197,0.2635663897227587,-0.16538882042593506,0.5900625387984582,-0.7044009774557902,0.2163710557689737,-0.2502776494928368,-0.3601491457231887
0.2891897133207413,0.03930811467872,-0.11383454210480923,0.1513713856111077,-0.5187465155416197,0.2635663897227587,-0.16538882042593506,0.5900625387984582
-1.4517308366591235,0.6337895547994725,-0.078414732676614,-0.1540720071915775,0.2891897133207413,0.03930811467872,-0.11383454210480923,0.1513713856111077
-1.279655092885137,0.143361765799135,0.043365167172229824,0.47920918808213103,-1.4517308366591235,0.6337895547994725,-0.078414732676614,-0.1540720071915775
0.34632000943644936,0.04283117252389049,-0.11759981783619256,0.4206580733575996,-1.279655092885137,0.143361765799135,0.043365167172229824,0.47920918808213103
-0.45217283969018907,0.1889264278031751,0.1764902879370283,0.3321752268343813,0.34632000943644936,0.04283117252389049,-0.11759981783619256,0.4206580733575996
-0.7901758704014828,-0.08651548446476642,-0.7187011939548367,-0.11543338831268646,-0.45217283969018907,0.1889264278031751,0.1764902879370283,0.3321752268343813
-0.14908371495511558,0.08063651044755119,0.026279348185229756,0.23722397615570368,-0.7901758704014828,-0.08651548446476642,-0.7187011939548367,-0.11543338831268646
-0.2108211627593956,0.21985347025535304,-0.2333430674645861,0.0629366892490824,-0.14908371495511558,0.08063651044755119,0.026279348185229756,0.23722397615570368
-0.5073320406893166,-0.10889022003461402,0.003809096194315492,-0.17879845239795375,-0.2108211627593956,0.21985347025535304,-0.2333430674645861,0.0629366892490824
-0.4050638483115037,0.21922541842095944,0.20623017727025578,0.28775509910998426,-0.5073320406893166,-0.10889022003461402,0.003809096194315492,-0.17879845239795375
-0.6428432196196037,0.36641624332370715,-0.41664382942571504,-0.013317101599388398,-0.4050638483115037,0.21922541842095944,0.20623017727025578,0.28775509910998426
-1.0072357469390947,0.26637915842339843,0.7574945951646196,-0.14292294810545936,-0.6428432196196037,0.36641624332370715,-0.41664382942571504,-0.013317101599388398
-0.48920177117773656,-0.24553483633406242,0.21530231029388294,0.5704690011716932,-1.0072357469390947,0.26637915842339843,0.7574945951646196,-0.14292294810545936
-0.5406561096587142,-0.05793104502302511,0.09172008462406117,0.7189488283088256,-0.48920177117773656,-0.24553483633406242,0.21530231029388294,0.5704690011716932
-0.39121477422758627,0.15988518890100611,0.195985983569008,0.2653554333481879,-0.5406561096587142,-0.05793104502302511,0.09172008462406117,0.7189488283088256
-0.28833516088329075,0.0929752293808076,-0.5511802431302532,0.17533489257751375,-0.39121477422758627,0.15988518890100611,0.195985983569008,0.2653554333481879
-1.1602183814419562,0.33974649260007006,-0.06835512056310838,0.1558193825898747,-0.28833516088329075,0.0929752293808076,-0.5511802431302532,0.17533489257751375
-0.5023741669607893,0.08136463163711491,0.24746270894662548,0.2735504307402204,-1.1602183814419562,0.33974649260007006,-0.06835512056310838,0.1558193825898747
-0.6502634993170368,0.2984022589611962,-0.47174412552601597,0.606325167758041,-0.5023741669607893,0.08136463163711491,0.24746270894662548,0.2735504307402204
-0.2621429018887525,-0.05954389472447738,-0.08208181014530283,0.32869061785470566,-0.6502634993170368,0.2984022589611962,-0.47174412552601597,0.606325167758041
-0.6054431654314931,0.2398382462810041,0.17984696960432886,-0.5157878880066654,-0.2621429018887525,-0.05954389472447738,-0.08208181014530283,0.32869061785470566
-0.47609296595932626,0.0022583934260746175,0.13086450104764097,0.6449355533435923,-0.6054431654314931,0.2398382462810041,0.17984696960432886,-0.5157878880066654
-0.45898477328595716,0.09271310285065314,-0.3429407474819036,0.5284124248365865,-0.47609296595932626,0.0022583934260746175,0.13086450104764097,0.6449355533435923
-0.5449794173085938,0.35582258336514516,-0.158487484841575,0.4212290661212417,-0.45898477328595716,0.09271310285065314,-0.3429407474819036,0.5284124248365865
-0.46020281414737196,0.32737792391221476,0.15000515076516524,-0.6079210016801033,-0.5449794173085938,0.35582258336514516,-0.158487484841575,0.4212290661212417
-0.42259440631856027,0.382968507587365,0.22870735354637492,0.2263694168474486,-0.46020281414737196,0.32737792391221476,0.15000515076516524,-0.6079210016801033
-0.5241891659355573,0.19211043361264585,0.31886049707224606,0.4956784355124324,-0.42259440631856027,0.382968507587365,0.22870735354637492,0.2263694168474486
-0.37196591876873064,0.04981839893077181,-0.38947849373302657,0.3685939443881677,-0.5241891659355573,0.19211043361264585,0.31886049707224606,0.4956784355124324
0.189287603827263,0.16842798320416963,-0.24041807552723116,0.274265269816363,-0.37196591876873064,0.04981839893077181,-0.38947849373302657,0.3685939443881677
-0.5478435105223031,-0.00307515495256816,-0.515793144503842,0.31055907315618203,0.189287603827263,0.16842798320416963,-0.24041807552723116,0.274265269816363
-0.4746821615610766,0.4466237472336736,-0.049648730927174395,0.3143465068810132,-0.5478435105223031,-0.00307515495256816,-0.515793144503842,0.31055907315618203
-1.301461192675324,0.07765578994837154,0.5672817596956021,0.6015552362295624,-0.4746821615610766,0.4466237472336736,-0.049648730927174395,0.3143465068810132
-0.31676584879396275,-0.07607645196636768,-0.2766129969659459,0.5417295912784715,-1.301461192675324,0.07765578994837154,0.5672817596956021,0.6015552362295624
-0.4586780478787058,0.34470888824809076,0.3177834796317094,0.21273692255027085,-0.31676584879396275,-0.07607645196636768,-0.2766129969659459,0.5417295912784715
-0.5863084070969378,-0.1533219806764613,0.14968548057126183,0.5083258754760986,-0.4586780478787058,0.34470888824809076,0.3177834796317094,0.21273692255027085
-0.7858476070937317,-0.0965998184301723,0.1240853525344249,0.14142605419923396,-0.5863084070969378,-0.1533219806764613,0.14968548057126183,0.5083258754760986
-0.16152625407016297,0.33573167131539394,0.18029265415239257,-0.016153949769865228,-0.7858476070937317,-0.0965998184301723,0.1240853525344249,0.14142605419923396
-0.5910673227859949,0.23751341271050735,0.5299266304118332,0.13879565206088776,-0.16152625407016297,0.33573167131539394,0.18029265415239257,-0.016153949769865228
