X1,X2,X3,X4,X5,Y1
0.9201432566265482,-0.737147852715528,0.127858667758439,0.44868119592906147,-0.24759436522608175,0.45254380026983876
1.0330544741573304,-0.3071047984577665,0.21054552765339962,0.21840573753796844,0.06514176757175158,-0.2348547482264819
1.2294408890825723,-0.7498375483209159,0.132693830702832,0.22476905729351737,0.1575591372683489,0.11019104028425197
1.544250033891777,-0.2596883274666107,0.014276260383236695,0.3125188745422746,0.029740062572855646,0.05876748514325039
1.0124304209558195,-0.5099211047741752,-0.00834000610577802,0.43508461581189667,-0.004103194386300442,0.0815418978276271
1.007513257478096,-0.3952827919692492,-0.29055411596971137,-0.16419185749417387,-0.10325838643550543,-0.2165969185793361
1.0245739141330132,-0.07421253561889748,0.2385814774289941,0.6581518295543907,-0.1312122088247755,-0.12276929739636164
0.9193294667141829,-0.35024789137129786,-0.008899973702540255,0.5304750322716155,-0.03218908592400743,0.4844999835095217
0.8274240922419034,-0.6567783161526646,0.4122306801326,0.08645236730622019,0.04598766951178801,-0.08588852931524463
1.0006036346978824,-0.6016334863707896,0.2602567490593572,1.1074959164471303,-0.06412702022067995,0.2566850256088863
1.0347913308446133,-0.6949695647448904,-0.17801523647333212,0.5477011762886095,-0.0032489241195814912,0.350951959803657
1.100639363970765,-0.5935003172534432,0.3545481689398363,-0.03316679261547795,0.03089728352021636,-0.3372948228320463
0.9984744294730841,-0.3846165197689937,-0.7282529012013423,1.067025879306601,-0.1201451499977742,0.2863341554835993
1.4273611482876105,-0.10952882416904286,0.5489395349535235,0.7442474559240974,0.09130105535332923,0.2998581910525372
1.2713000761164095,-0.295292415517883,-0.380642279923947,0.38462640752646926,0.04119231207132139,-0.06591962316271938
1.0084829233131065,-0.06844880634487482,0.1408056286130527,0.24932570232970808,0.028102350142174076,0.09495037150577662
1.3228829600862722,-0.37346337731257945,0.1215534670437058,0.33743884184335216,-0.0061990190965608045,-0.3321507503669371
1.2696671422612475,-0.35681779954927406,0.3195753725543253,-0.11689626165613687,-0.04365495421357933,-0.3307359813524622
1.0039906832965555,-0.573952505180688,-0.09347853380037448,0.662976252966527,0.014225715418199598,0.2465436097373042
0.9711509547004926,-0.3806066960680676,-0.610166927497847,0.6586901638834098,0.10498749850525667,0.05087316786525228
1.226759517001815,-0.48353237159996787,-0.0930778559650178,0.5244163041220271,0.07354182897456904,0.01879822725536038
0.8420979379883475,-0.41637737738807,-0.0623278664310505,0.40600272794572095,0.08934234477329896,0.1415834046918817
0.9169430173142645,-0.3200988680308773,-0.5827725153758953,0.6941580530808193,-0.12051637407453673,-0.10629253688941616
0.26311997161703626,-0.2605314835542423,0.01290329381838439,-0.033805008325214325,0.11349124344330196,0.14787063517054963
1.267157084583542,0.11776702635429548,-0.30596287372567366,0.9903795590032296,-0.05528794535345294,0.26018012043820127
1.301057519193085,-0.45485793956051124,0.1845941986672485,0.12154723245304608,-0.10569064189597542,0.3746671271104335
1.1444066424419608,-0.3504426668675633,-0.06998295204535515,0.2942741230442153,-0.19584893215411567,0.05996784968409251
1.209702721662179,-0.5489332141380496,0.55771845198369,0.22054548191843784,0.14966080855184855,0.3034566044833653
1.0556192266609496,-0.4995872854726846,-0.07285499798061498,0.4697494957850943,0.03917419888716138,0.6215051930512002
1.1105872991972832,-0.3592291401854669,0.12239955984969911,0.33908698745351673,0.15892409188370807,0.08331649865740229
0.861205304270103,-0.1835506716201821,-0.06059569662940269,0.3993374959061205,0.01814871186680284,0.7294242945459273
0.8128418174363474,-0.4204068992623817,-0.46164345637084053,0.4419112111396663,0.17655831134581956,-0.22973931038973996
1.2010861444198409,-0.3043435062822887,-0.05821861102654145,0.08214050698907555,0.01662745367759468,-0.07454086208916226
1.0676064795423847,-0.35158338972512904,0.21426427717315769,0.4541585959763743,0.047757998742729756,0.37830184209346823
1.1319456640238672,-0.6517757073339355,0.17120070273216095,0.17430821648392014,-0.3022800816032168,0.15765719811038498
1.100237730567891,-0.4794620557489587,-0.083402812360489,0.7216596412196324,0.05739753097829603,0.2837403485383917
1.1849825473682587,-0.3541929758808672,-0.4142888610047154,0.6213884786967215,0.030111007578587423,-0.010355230340001374
1.14185834145753,-0.18377809878165452,0.18327845764737052,0.342628591489303,-0.10044743115145469,0.8895195396714703
1.1050456416119154,-0.2487635549911303,0.11929836276668349,0.2971883922153602,-0.20627725217560747,0.039025184864173015
0.9529099234886006,-0.38905603536467476,0.2398587642393709,0.5667193788341848,-0.05051080083190551,0.0551662155600323
0.5364080395474807,-0.45782976204471787,-0.07795514144925669,0.2491595120753205,-0.2931936203910995,-0.012056195053945555
0.9819474397531842,-0.7207550009993289,-0.4790216470107878,0.40897766659230667,0.03118836640125884,-0.23374986558417576
0.8309749055529957,-0.1277918394789443,0.15179678721010562,0.28684105311586416,0.01334744669330181,-0.9362424446744221
1.0609727776907756,-0.5432280175809459,-0.002600123441902063,1.303072493966861,0.2500458129296006,0.0016758719486794083
1.6287050348998484,-0.1715349244351704,0.3957828483887099,0.03804218296904144,0.0049513444782008295,0.08311582334646941
0.9331479424019805,-0.05862161693786788,0.008171426326761504,-0.2328728065984188,0.08519154050561285,-0.27374890772779903
0.6672246746593982,-0.37915829179869026,-0.012930390692729004,0.22482396437447133,0.055039333560428304,-0.1379165573669475
0.9714472470169723,-0.584761340682399,0.11866356893317448,-0.11717995744356502,0.07058420657831278,0.1742674659031224
0.926292920033474,-0.37504415902451477,-0.16976204164874223,0.24353822375781245,-0.06457659983835538,-0.2807587087583016
1.1427728137211208,-0.22117370743220538,-0.18347102853672612,-0.020165633090867496,-0.02568619946657604,-0.08799621725116938
1.097584346990952,-0.3045208798447874,-0.027840568450648098,0.09994385047588833,-0.1978935425383817,0.5633213976286408
1.2063553353159036,-0.4054930691322296,-0.26175560664333114,0.08055610956326242,0.04957940572560425,0.09570036584779909
1.154172553713033,-0.10614838232173937,-0.06515277220882613,0.6684231562182853,-0.06961851333217048,0.24115384707514345
1.083489914311612,-0.17839759217382714,0.5515945025357561,0.3851809564134244,0.014219265146826296,0.33969487813550925
1.302777074783301,-0.5137518080265486,0.29651602905573116,1.0031819790781893,0.2564394094693311,0.0037448359229332734
1.0133479924285673,-0.677303979104465,0.0876033307200865,0.5639567667717982,0.06306883738658968,0.14846965175475374
0.4229303000913883,-0.26545778539719767,0.44128361475417305,0.7442568116152326,-0.08653182418450904,0.1670574893056666
0.7832250529189342,-0.702556516253824,-0.23459332754606954,0.5238884909522148,0.004117295420934704,0.15869018820663608
1.130730606871724,-0.2605166189659438,0.7082595948027406,0.869272000250843,0.031656678159581585,0.06663667024816845
1.1622358879309362,-0.4372418537898178,-0.13096293969474979,0.8871120015812421,0.16686824345193857,0.5250858856941826
0.9640621779494649,-0.6202953196056061,0.5698650944281022,0.147133779092854,0.12263444535672538,0.15229840987472204
1.042121186964922,-0.4584710796138503,0.5686129625510753,0.8696132705096286,-0.06387922614982523,0.13197561813014558
0.8996340705427721,-0.3577406794574367,-0.49860341844676237,0.6848386799363814,0.25315740882858967,-0.03218984302907333
1.271048591508812,-0.12555668996370284,0.41722833761490297,0.2679371697784592,-0.1691591438403105,0.09180755334425268
1.0423675287757157,-0.3621531690390978,-0.08074130807562775,0.6367112288072811,-0.08224171635201645,0.13445396180668193
1.0446767120115934,-0.6732732725142991,-0.16152532502630462,0.6315148559653205,-0.3728226279132584,0.19924806063519057
0.8655719053166406,-0.01826926327656908,0.14920255128425552,-0.27393819895752225,-0.06563522952183604,0.01954118647950792
1.1278098269126198,-0.321152221519035,-0.2866424153178515,0.3744776390122263,-0.02612083703656598,-0.06110796166717807
1.0217655600837159,-0.45770824964128165,0.14276363721115312,0.577241033599607,-0.10088743286355441,0.43278269345526227
0.7263260006107558,-0.5202888207230717,-0.2675538272910946,0.557931799795353,-0.5096000147966442,-0.2508248939033246
0.6918429051829526,-0.2573875981204257,0.050359817996320645,0.01746185392556121,-0.5347934496343181,0.10573835428431094
1.4880734684448276,-0.26699688435879826,0.37976558704334606,-0.29842108714959303,0.26081759411843647,0.15018337236853235
1.4545491690440544,-0.4336669905929878,0.10992236337212681,1.118813404277835,0.08781694533161499,-0.10886784941482863
1.3687687158605575,-0.11609485249296952,-0.10232162073178622,0.40740559715962965,0.07000050564431051,-0.1719219919077663
0.9952950653666279,-0.5691699090973843,0.15397264500196273,0.8653852116453662,0.11734671454500521,-0.014113242043814339
1.7012078113245273,-0.5799328503120341,-0.39999083629690346,0.7331835600153709,0.06808275021908347,0.5339493808273599
1.2645142627840635,-0.49871765564600584,-0.23856476371751195,0.09980693790916983,-0.2902911097580367,-0.07987282226867115
1.1075151489254778,-0.3787450095705733,-0.1223650899570338,-0.4057076954679636,0.264069910837956,-0.13791815473314756
1.080321614636479,0.02225890450394169,0.2237734157833388,0.24734327415953594,-0.021269545442967934,0.4495083257879725
0.9782640061298197,0.017149286526381202,0.11540566163794651,0.5063454895022415,-0.013539802670440807,0.2293557776980569
0.7922011561047472,-0.32339871674404447,0.15219671866054887,0.6083400312088909,0.20542413477452862,-0.09650267364355367
1.4807923982742568,-0.5414310718132441,-0.007787360470142285,0.1394214486351813,-0.12380491940134788,0.012470237247711735
0.9993949804542148,-0.2724213059685788,-0.2241287343222851,0.47355448083451573,-0.06494469412021031,-0.298011457748398
0.9108307141336958,-0.1701927705904571,0.4232076073229908,0.43011647309933404,0.17143244230859211,0.0979944895503146
1.0417778281232064,-0.7607267948008858,-0.19844643321626712,0.9163349663020581,0.005555415448766792,-0.3774188112355126
1.0979972358016885,-0.3704397704898527,0.11917105902240124,0.2835029074339172,-0.024095112221181422,0.12577401866320706
0.8678851662440451,-0.06935920742528373,-0.031881595367328715,0.6076124232377227,0.3321122545734127,0.14664563888604593
1.444438257191249,-0.5463590089058022,0.16011039542982056,0.5003398066386036,0.20807134885839393,0.0753795542121069
1.2506983630874222,-0.43885935538471044,-0.1721952703996602,0.7610879829211095,0.20642881004209523,-0.5072453797465305
1.2812817131746648,-0.22492405382849873,0.29937229500902873,0.12806534655706286,-0.11868709064874595,0.24764988998210166
1.0324465819752668,-0.304491014629916,0.39197033825296274,-0.4027308909520293,0.16120372446708486,0.2736159645767743
1.1482247929947786,-0.5499074908054502,0.2819237248885337,0.5215365224072523,0.05206677048520016,-0.27735094693036166
1.1134130060961436,-0.3675803152876644,0.044827281660137164,0.47279779312469694,0.06688257378467749,0.29022828801600214
1.1787702687538686,-0.20262691414862366,-0.12374586281767487,0.07556770417725123,-0.3250048866872217,0.2490206906517382
0.6659593461223756,0.12921177152352342,0.8025842232523864,-0.0782818523546463,0.016366403712962798,-0.00941388667106291
1.0602841033874344,-0.5996070929591251,-0.2820094581538346,0.605131194721893,-0.11459814987514666,-0.7136631715532261
0.5436455515057194,-0.24625458421430105,0.25061407535993907,0.32984878691741853,0.2666765375041471,0.2259081137942641
1.1432569779639727,-0.19869021549943428,0.09464114867265692,0.5599568726809864,0.018217216206765332,0.662457427571888
1.0386304861429425,-0.43650779599361256,-0.01778510856382786,-0.2524170329536747,0.037056156619968215,-0.12603401288085506
0.8074723205679333,-0.5692223322725608,0.05265874123466268,-0.13053076476208958,-0.0997576892955963,-0.4115730986203199
0.6893943395062057,-0.3321739763348593,-0.14510082672192606,0.790722053571911,-0.02369151979049292,-0.15821640083815183
1.1799520837425235,-0.13332528275305192,0.12145090900416647,0.32849942283366024,0.008392313463739191,0.5963562546616386
0.8881383150766904,-0.26199827508465373,0.0901021481239283,0.47015156201773683,0.13548631201566405,0.011967478376201546
1.509364163760952,-0.39809605544854554,0.7615014558784023,0.04169876553779811,0.03497155909643764,0.3109117718770489
1.1064721339835597,-0.6835024720647487,0.3045325917455469,0.7636821490279313,-0.2059056783538134,-0.10684737585961164
0.9444991717429687,-0.4047433644113161,0.14671260590185217,0.43816739612467265,-0.01435016847842636,0.3789190110055469
1.1242902077934187,-0.14668912904156156,0.16368399085685056,0.2900801376080594,-0.07282156320064997,-1.0419232022397855
0.4676686603111243,-0.5932131542178836,0.523148625374593,0.035511167880624195,0.01122070763914288,0.033566435171040306
1.5213278022217462,-0.6083741556173576,-0.27598093567377696,0.3853101054210903,-0.008617115986686588,0.11056214525329387
1.0277511014488168,-0.22582823568716864,-0.05196761448415973,0.9800884913313473,-0.43050218484941505,0.01544013046215239
1.2938471190961014,-0.4349313631097519,-0.5423738150278635,0.29556162406595854,-0.12177888972522362,0.05707465708367247
0.6895456334154407,-0.11867684407800427,0.1589104558685968,0.5696062841308878,0.05343878671746867,0.15092428806255084
1.1287194469189787,-0.3529608541331015,0.2412132909323257,0.42702038956118193,0.012856155059143753,0.654746021073519
1.0910605980293937,-0.29230545562900984,-0.2831400581518192,0.4288414299700569,-0.31006038427007293,0.33548425780571683
1.4545554586655298,-0.41917092919157206,0.40812436563973925,0.16753523055682976,0.03009574391127949,0.43562737202786606
1.1039480412413818,-0.6673869609236858,-0.20444326259230755,1.0213066575207317,0.0009047675221335388,-0.38693901221702465
1.130889559052962,-0.19563839175516268,-0.09739497309630674,0.49406774929606834,-0.16654052827398647,0.44451816251561854
0.9538498231813367,-0.3659861180820721,0.03400351398700633,0.14945832383125499,-0.7674629174576012,0.10313901958082514
0.8434102981719196,0.015151471018343632,0.4533756801679683,0.3086904983922333,-0.055286282582699284,-0.1076042748254859
1.1048725393740846,-0.11114425119889698,-0.24406404918495864,0.9581855627447948,0.11349666848585961,-0.256437503514796
1.2050134152318475,0.14601088240551327,0.08282816762361796,-0.5114674990188585,-0.18335235022896457,0.23369026405438428
0.41705540053077894,-0.49447632990671625,0.22035716697451943,0.5497626834483017,0.3042404390912312,-0.20358733774816934
1.3525291654803853,-0.4008843548822774,0.16166800598340925,0.6836211048774572,0.01228729544900911,-0.3383590005243279
1.4333723279934167,-0.1423675660852204,0.17217082635030465,0.2561296587910221,0.10071719347034458,-0.46496332192226386
0.8618014300586221,-0.1523237376264315,0.2165640878633625,0.5423151384860043,0.4255210153008643,-0.31497411373267004
1.22360123995977,-0.49329883330869057,-0.15775835301561703,0.6708980093784183,-0.08915083528611123,-0.26294579146391045
0.7777738503664873,0.01332638289436347,0.47998999790920577,0.002430890396030283,0.025089830686356524,-0.4833090451590179
1.1807668925487258,-0.49341023939992296,-0.031609929098976745,0.8976231341088006,-0.053139256999547045,0.21073916729732023
1.0255522716975443,-0.2556518647866383,-0.06934832337309821,0.5031951372440963,-0.24612293868052523,0.1301306449572974
1.1372612104629014,-0.5937643112841653,0.38325305623713435,0.3520150931162958,0.1224603075495436,-0.024140122919434535
1.1832992589404607,-0.2822020843452697,-0.17932777218662047,0.6238686301803185,-0.5154957923553991,0.6187208784980948
1.1750132521122294,-0.2827617245842702,0.09108435192999621,0.6020370898166755,0.18530761643340438,0.6731807426863202
0.8468613558846101,-0.23472473323344822,-0.2055679256070242,1.1775442524962871,0.1231668026114045,0.42669807138670046
1.681817806305232,-0.25151557888765125,0.7164489130771973,0.5675843105542946,0.04487745935029148,0.0043616315470096
0.969364972168309,-0.32644323230172345,0.6565614100272263,0.9965364194882511,0.027867089971610602,0.26808847871480035
0.6966275067135385,-0.4967571659504621,-0.031351583223194555,0.7770357929764525,0.16277711157009175,0.09723268471400014
1.1734307833039967,-0.22414863665646328,0.1478428913349058,1.0024101214267644,-0.3039002334281169,0.09721247293498696
1.1009714945148508,-0.3768904266593734,0.001478779656739353,0.02693713900318695,0.08864656760747015,0.07978070265847628
1.298618162223741,-0.5893240471251668,-0.09913868445274773,-0.11945602094800511,-0.14115626952293112,0.5043798030063231
1.1815255650820198,-0.1254859161778868,0.03402216536408397,0.44245441035137406,-0.44332000980048536,-0.19661545723965587
0.9340561900836726,-0.4551571118476876,-0.011546697596218014,0.6366956357504092,-0.06517927091337067,0.1739064631326812
1.5606126824376672,-0.5906461347822283,-0.4324646801729024,-0.384023599356892,-0.058733821128227566,-0.4922634334161284
0.8884992424887955,-0.3203926060159762,0.07480156152683677,0.3404525819514035,-0.13209630146415055,-0.49753770220116256
1.0696329335664674,-0.31716865962227864,-0.012027727756499752,0.3933163741522279,0.07583408709995099,-0.16725991209679641
0.9741474129362727,-0.3282074918208468,0.08878711411055032,0.648363177112931,0.017360070519779832,0.21368572707586994
1.5337610275065336,-0.7733498003294916,-0.022045386653774684,0.589285982351386,0.25388213543613697,0.09913080092093216
0.8154042041249434,-0.29201771534496956,-0.10247740355244553,-0.14888223245856336,0.10262013394297331,0.010117096525826597
0.6071632378837462,-0.10421139857875467,0.2488168665600293,0.05828098445862817,0.14627667281509027,0.12205617029365329
1.088716367496394,-0.5672606661049332,0.15161882096117898,0.278432731678296,0.22638754817477844,0.35902250089698384
1.92061804991009,-0.3926143009333317,0.3970237976577027,0.7146736121159978,0.13136258706749085,0.13924690267143428
1.4543661979423546,-0.05626474077766089,0.14069687317482293,0.7141118526337193,-0.19979554611774353,-0.09904079966334695
1.247273569541666,-0.12905331011968105,-0.05619759706372569,0.2866333889496429,-0.1373261675894501,0.27511551560210373
1.37580711516576,-0.06134202150338436,0.17540364323814053,0.44793129752172833,-0.03027523428206359,0.16926663732834263
1.4167353934664793,-0.8455822262739203,-0.5632692804950816,0.1665360546603657,-0.05667597541420841,0.2734321048631049
0.9186618654537987,0.19263064034074595,0.5982683957187593,0.9582812200893297,0.20403458103813787,-1.0224887432755543
1.1713517464379917,-0.36571521335004864,0.07803134370121595,0.868730611127136,0.006870066605138768,-0.07653087996757477
1.3201706216839244,0.15624411348150125,0.6212403941768393,0.6955503205672924,0.19301556676722653,0.4615738225879128
1.2703405152500788,-0.5661363855636443,-0.2472342284428807,1.1289473166129373,-0.035418581289832614,-0.039495558049325405
1.1616386104699339,-0.545463319240568,-0.31784869628734874,0.6873262391464876,0.23219485306638224,0.5027870611428932
0.802368886147916,-0.21454216474413507,0.10403982957446996,0.36966478991842966,-0.26889170786506633,0.4750926103418388
1.183258123049414,-0.45015424234958257,0.10310175046555227,0.4053608705794306,-0.015967312539500827,0.14801432504516787
0.9456615685560643,-0.19875969164268956,0.0961938932090732,0.8632875741931658,0.2244454228364409,0.32274640758926
1.6305472880105396,-0.1632441748395937,0.052847367651666706,0.4675571925242693,-0.014705459418126945,-0.08921244463888667
0.9620051359430013,-0.2387851173870524,-0.17863109696674132,0.20634642251658977,0.08671721677217846,0.16907428814757886
0.8238423313570273,-0.3272497819676876,-0.4224223622402291,0.9939859263679496,-0.04515451552268807,-0.2022125601335055
1.4155086767492633,-0.16556532936150165,0.08052557339248215,0.05194174318764716,0.14875195967932067,0.4507151280880396
0.8774053809827282,-0.3237156099270446,-0.364758090092872,-0.08760103962580101,0.042227241828359616,-0.5243269995611181
0.8711546556945411,-0.32874512096394737,-0.3916087010461519,0.6612252257342071,0.13535257721241362,0.4079640161742917
1.1922437762448896,-0.061615926684875116,-0.10824839684450695,0.12055149982297697,0.010493178064554236,0.13185736731896222
1.3711693884389682,-0.011204976495780089,0.12247569681798327,0.5287529780786705,0.04457670650253572,0.28742269842150425
0.9465260405230137,-0.08590222053497967,0.5653015633789967,1.036750875975256,0.00817278889388904,0.15272317457896387
1.1474161680872144,-0.5082379690899718,0.2784928902390108,0.24714336118952507,0.020023031165157534,0.22519359310522055
1.2206886615335324,-0.7950175399289146,0.40759470638137413,0.530349784317982,0.06582684743534038,0.1444494801603281
1.5579588017772905,-0.4234650818506097,0.1858957397673046,1.0639285404500953,-0.1966528025873175,-0.06752398629396494
1.1877596850618541,-0.42255696353028355,0.10433002999726554,0.7126738887597834,0.10667990355786937,-0.02018335502754139
0.8913035576578208,-0.3507366230981927,0.712625128807517,0.40709466738896277,-0.04734719194101941,0.4420060766958457
0.3673207095144094,-0.6426597691196897,-0.3762087141349465,1.485974985608463,-0.5099651456394377,0.1200669139445564
1.1750752478685635,-0.3596873574315364,-0.1175191338643719,0.3208654121935023,0.046912194854861575,0.0702350233537471
0.8266199492121,-0.4564071269721574,-0.09532223229382927,0.5153782718966365,0.03570551834761788,0.5577208675211308
1.1808992989539466,-0.5770357939681405,0.2541199012810874,0.9086010167920574,0.08320280155425733,-0.05869071911851943
0.8671501499707687,-0.13342188678922867,-0.27835565844618954,0.837045048462459,0.7886859157103014,0.3447192422227127
1.3257544023442382,-0.47158382909450225,0.2171127884122226,0.7773877358455025,-0.011111178566244247,-0.19468333694273693
1.219991243222919,-0.33121987699352234,0.1648474070551465,0.23500635803753983,0.40585543660425655,-0.03297970661114289
1.1948747852334292,-0.15626860076206356,0.23130898749104303,0.8729622611047525,0.023414877457921146,0.5374751670925199
1.0011248625364666,-0.1839959841086141,0.22615456801350092,0.5741589602883651,-0.046310388349182705,0.6699508115683691
1.2988408353128975,-0.2426522612019895,0.43748482173592956,0.28699966544204164,0.06084879445520769,0.5558498445471585
1.2159656385393736,-0.32668727672373504,-0.013994746350637816,0.6851975487273928,-0.12936489470641485,0.1785768472370668
1.230829465020825,-0.1388572048293185,0.15077233170703075,0.47541178149424546,0.3734641546535488,0.5178846216326258
0.917329074532478,-0.06880470382676052,-0.2094682569349368,1.065584035923023,-0.017369927263439264,-0.16001643442993574
0.9725710748316625,-0.19905792548931922,-0.27437937020850056,0.49582250741037587,-0.5332586274283869,0.13901348733672592
1.393937324873321,-0.60796209714099,0.5019020675812546,0.12388576287035591,0.05151571688378387,-0.33111559415863706
0.9853989766602727,-0.48040887392063814,-0.23095957072552467,0.33107428788253473,-0.19724683169070384,0.09936647354938952
0.9270628569626546,-0.12720507151393762,0.18238361715058934,0.3590094450518454,-0.23914399464979805,0.1306003391761022
1.052905674034721,-0.5180922506154408,0.1510239867868025,0.08002940010612164,-0.4230977870239832,-0.4621039777925411
1.0418823852486299,-0.04865060430794271,0.3341544207467165,0.26193764658485563,0.20109530275360418,-0.25605174752839066
1.6232718098119816,-0.42818760139444345,-0.4715779464031052,0.4926864743085133,-0.37358732905246544,0.15693625311551773
0.9055513329815652,-0.08838813732398072,0.25345157337869934,0.20400751825358734,0.010707018941628905,-0.01687994499364988
1.4761663125347921,-0.20488254797439404,-0.016503801535749495,0.7577270488833375,-0.0029570417901815323,-0.318908905923331
0.5493567170091709,-0.2639678181600291,-0.1706089732578547,0.18588064598972243,0.23907210456114844,-0.2407618163943543
1.1539102985658618,-0.32993966930052226,-0.07133033461169491,-0.3850514484525984,0.23923516282073695,-0.38699648826184924
1.1651269445825034,-0.10159833113223626,0.2948486596339156,-0.1251869439617005,0.25531132816183283,0.23725935396051331
0.8207200687922265,-0.6684454717654429,0.20795848908769626,0.5450523096114923,-0.030899992873888664,0.7285997413901194
0.7696913317224972,-0.48159363051967696,-0.03638032687659596,0.3280979745436232,-0.007540630268361925,0.17706815522877073
1.0292711923077735,-0.19863274195250355,-0.32395232693466364,0.02443375267086645,0.145909770231618,-0.3345418838932648
1.6475546489801207,-0.22725194852341787,-0.3038848568039361,0.9681939238544236,-0.19744510928723938,-0.1140457864560292
1.2105008057778353,0.16334886269286458,0.2141552752960799,0.6199310733536225,-0.20422338114814745,-0.013629970814087594
1.5056640085839452,-0.6556602638261952,-0.36337891293872476,0.49533432903432745,0.2568003251967445,0.12428417469708039
1.2657164152355662,-0.46997682175865907,-0.03360211622859677,0.4251564680624365,-0.39224003154163867,0.49174461407742714
0.986450103836759,-0.11160067661581569,0.7624737627841269,0.32756977046792585,-0.03696074700537694,0.2201655470965648
1.2632984104174387,-0.3371555975736975,0.1306951342643321,0.3754116629394134,-0.13043240213546548,-0.25309248321915706
0.3995081291075361,-0.3546459291237088,0.21108926451996218,0.7958350378267869,-0.24704212516433147,0.5024467870020275
0.7935706430340632,-0.4296361804148898,-0.3017492696017884,0.7769692628034192,0.40871778291538385,0.06415608374810686
1.424357215461473,-0.14723670265438749,-0.3490339936387677,-0.2527570077621427,-0.15273097420995146,0.37013583339429296
1.2247428538620269,-0.31463737579131645,0.2263249156522786,0.42531542951550627,-0.020251454172716624,-0.3917470433186114
0.9393954040361241,-0.4898007252153206,-0.08029846761811445,0.6239002688444051,-0.0926096565159182,0.5529550574918696
1.0881969679224592,-0.2745293434483299,0.3337678154920212,0.29775952183579885,-0.0024675273363835375,-0.5455948413864731
1.1371623015107166,-0.2304411333558145,0.04070585686842175,1.2209835457217046,0.10567646834798297,0.02164296831028817
1.613284673641384,-0.5397706751333105,1.0113988680990134,1.0525401478984258,0.05329140689855779,-0.23826609547125288
1.2535194158187808,-0.47700781536626347,-0.13432367713710625,0.7624454095326477,0.021450652679883084,0.1750824075986909
1.085538307163189,-0.282578139820751,0.11066564686902328,0.3198907794942971,0.0029903433774761505,0.1837455223398563
1.0336030495226642,-0.26582338747710255,-0.22584816923351692,0.36008716516459865,-0.18458418717622724,0.08576464962642708
1.0273975253150072,-0.25530444794281537,0.32195377986283524,0.18437549329060282,-0.03003691252381489,-0.1658051746339732
1.1515797615864662,-0.5196393680209408,0.15371705765765295,0.27658510208664744,0.2303667287177968,-0.1378186832920518
1.3638602845197458,-0.107853355910253,-0.24491495819847037,0.6434305849145879,0.14188152610703456,-0.1899573948035378
1.142355555233597,-0.29279297728832465,-0.061793947696857365,0.9817676215485086,-0.2830859061475191,0.2719210555996909
