X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1
0.39962731645829463,0.579093600518618,0.05201855943138193,0.2269468178888664,0.1739069409685146,0.17878899694139133,-0.16257610096016892,-0.11430760776016029,0.8403151526339196,0.7234623751469614,1.7848094315498018,0.3749905309554627,-0.2798483375306771,-0.6145220997319948,-1.3199278656322766,0.1287598270247869,0.298652466161161,0.7044685519442936,0.2387028886335597,0.1415078696096938,-0.3259443987304286,0.05450920684227381,-0.08803201171888661,0.09615083279620446,0.5055131935273017,0.6264538776972552,2.1444455193292065,0.49429479618719796,0.48378155398816636,-0.29540270628617527,-1.7711666417950294,0.39339347882441883
-0.3299321619362474,0.7480440731267738,0.12819631552008706,-0.22235064492133944,0.04070810286294718,-0.07936986728036298,0.0180740176340502,-0.3685808943663266,0.08941501184022849,0.945297213296713,1.8478132574232837,0.6190383158726178,0.38412794109939297,-0.07398784810633376,-1.5238191010080446,-0.011134532660055596,0.39962731645829463,0.579093600518618,0.05201855943138193,0.2269468178888664,0.1739069409685146,0.17878899694139133,-0.16257610096016892,-0.11430760776016029,0.8403151526339196,0.7234623751469614,1.7848094315498018,0.3749905309554627,-0.2798483375306771,-0.6145220997319948,-1.3199278656322766,0.1287598270247869
-0.04729237169083095,0.276556842349424,-0.06790102688079135,-0.1319522001738924,0.2611461476973062,-0.048059528561094626,0.3308140255283023,-0.020180295401052102,0.2730670684566856,0.5414066578482067,2.142418800105459,0.24260620033940758,0.6543575712004048,-0.5287767434357726,-1.525616443947401,0.002477026570202545,-0.3299321619362474,0.7480440731267738,0.12819631552008706,-0.22235064492133944,0.04070810286294718,-0.07936986728036298,0.0180740176340502,-0.3685808943663266,0.08941501184022849,0.945297213296713,1.8478132574232837,0.6190383158726178,0.38412794109939297,-0.07398784810633376,-1.5238191010080446,-0.011134532660055596
0.4462360461812352,0.056801242701479515,0.016424101456503845,-0.19010421611489087,-0.17120585465265947,-0.04848810409516189,0.24572852238252127,-0.2536852310853172,0.17678038792685302,0.6218992010844803,2.0002352804152124,0.23746266492464924,1.2286963979095331,-0.08422137194432656,-1.622673902554467,-0.1844844646219994,-0.04729237169083095,0.276556842349424,-0.06790102688079135,-0.1319522001738924,0.2611461476973062,-0.048059528561094626,0.3308140255283023,-0.020180295401052102,0.2730670684566856,0.5414066578482067,2.142418800105459,0.24260620033940758,0.6543575712004048,-0.5287767434357726,-1.525616443947401,0.002477026570202545
0.6530258231824986,0.3017767275074996,0.028169060278630288,-0.294935746552514,0.01488170590043264,0.22159010420857225,-0.08949987496075423,0.0015533721187635102,0.12860358604709324,0.7089365235297005,2.1952133914675316,0.6298810201265648,0.5901148756888488,-0.18013006805652743,-1.6509327191917527,-0.015359950901412733,0.4462360461812352,0.056801242701479515,0.016424101456503845,-0.19010421611489087,-0.17120585465265947,-0.04848810409516189,0.24572852238252127,-0.2536852310853172,0.17678038792685302,0.6218992010844803,2.0002352804152124,0.23746266492464924,1.2286963979095331,-0.08422137194432656,-1.622673902554467,-0.1844844646219994
0.08561476322811423,0.392870866257879,0.05634592043836993,0.03330659067243985,-0.2974044724237221,-0.014975735896534817,-0.02805438380498946,0.2265879080591925,0.16708501947898383,0.6999418428972011,2.179805751675107,-0.13089010250208583,1.0894089098414326,-0.049562073717232494,-1.5934707066938134,-0.1410059501787582,0.6530258231824986,0.3017767275074996,0.028169060278630288,-0.294935746552514,0.01488170590043264,0.22159010420857225,-0.08949987496075423,0.0015533721187635102,0.12860358604709324,0.7089365235297005,2.1952133914675316,0.6298810201265648,0.5901148756888488,-0.18013006805652743,-1.6509327191917527,-0.015359950901412733
0.04594262591906954,0.3782592008616702,0.2023702640089525,0.12462203198616906,0.29902917757288877,0.15162780353103666,-0.47630810211482466,-0.2544128728873005,0.5498168197653328,1.1735459136631827,2.141840499378631,0.2122325733616202,0.37552868759683555,-0.4065222045386969,-1.4688684701310233,0.18620725825100282,0.08561476322811423,0.392870866257879,0.05634592043836993,0.03330659067243985,-0.2974044724237221,-0.014975735896534817,-0.02805438380498946,0.2265879080591925,0.16708501947898383,0.6999418428972011,2.179805751675107,-0.13089010250208583,1.0894089098414326,-0.049562073717232494,-1.5934707066938134,-0.1410059501787582
-0.04463778647279945,0.6502221173555467,0.1454228987501982,0.09217983248283584,-0.2526793327580368,0.27027486857762784,0.01683628261705277,-0.32369108022948917,0.21963187319290634,0.939688316636528,2.207875826760284,-0.04603073906450936,0.2668469802722556,-0.3844539191182442,-1.4812373920996527,0.5230923630849457,0.04594262591906954,0.3782592008616702,0.2023702640089525,0.12462203198616906,0.29902917757288877,0.15162780353103666,-0.47630810211482466,-0.2544128728873005,0.5498168197653328,1.1735459136631827,2.141840499378631,0.2122325733616202,0.37552868759683555,-0.4065222045386969,-1.4688684701310233,0.18620725825100282
-0.02865406084281316,0.26146050854364955,0.011582842026734095,-0.06978212771115938,-0.30915807735437933,0.10482483634922476,-0.37608285978461237,-0.10040754371947008,0.8619321548009595,0.4377933335255333,2.2769735739597587,-0.3414199856704615,0.5275259703031939,-0.5991412088992875,-1.4006604357725263,0.06120981941756476,-0.04463778647279945,0.6502221173555467,0.1454228987501982,0.09217983248283584,-0.2526793327580368,0.27027486857762784,0.01683628261705277,-0.32369108022948917,0.21963187319290634,0.939688316636528,2.207875826760284,-0.04603073906450936,0.2668469802722556,-0.3844539191182442,-1.4812373920996527,0.5230923630849457
0.085034275021131,0.4463464800590133,-0.21195417709459646,0.03429078738175895,-0.22931924895730207,-0.09574707484734535,0.38184509287747204,-0.5139037357026836,0.49088719273433995,0.4018756259830905,2.449718080268377,0.5158625865593855,0.5351578257540763,-0.34909052442599087,-1.430457089943539,-0.3819061164831373,-0.02865406084281316,0.26146050854364955,0.011582842026734095,-0.06978212771115938,-0.30915807735437933,0.10482483634922476,-0.37608285978461237,-0.10040754371947008,0.8619321548009595,0.4377933335255333,2.2769735739597587,-0.3414199856704615,0.5275259703031939,-0.5991412088992875,-1.4006604357725263,0.06120981941756476
0.11481753421668343,0.1020966509738121,0.017726789254806658,-0.25301930824761015,0.23809092220365252,0.3854132588837681,0.2410109139964951,-0.6494448073132002,0.12778505101240203,0.5939700755192763,1.6932126150801063,0.03588684897017952,0.9053284054226971,-0.17704498867519183,-1.6883964927000477,0.1506795866481163,0.085034275021131,0.4463464800590133,-0.21195417709459646,0.03429078738175895,-0.22931924895730207,-0.09574707484734535,0.38184509287747204,-0.5139037357026836,0.49088719273433995,0.4018756259830905,2.449718080268377,0.5158625865593855,0.5351578257540763,-0.34909052442599087,-1.430457089943539,-0.3819061164831373
-0.3085883405077132,0.4749051744198233,-0.007339384288867636,-0.21549072318082352,-0.30647397827770473,-0.1769175877629518,-0.15434680712637294,-0.7122081976112432,0.25513105431902133,0.23984840582422678,2.1157073209718065,0.3319088379870251,0.18468334028968164,-0.13864833699473073,-1.1409740734917613,-0.31590986203046484,0.11481753421668343,0.1020966509738121,0.017726789254806658,-0.25301930824761015,0.23809092220365252,0.3854132588837681,0.2410109139964951,-0.6494448073132002,0.12778505101240203,0.5939700755192763,1.6932126150801063,0.03588684897017952,0.9053284054226971,-0.17704498867519183,-1.6883964927000477,0.1506795866481163
0.4548062956626626,0.34832688444822874,0.050604780394148674,0.26916035801501315,0.08896586005927631,-0.6356172539045324,0.09262083054533223,-0.08614627107018376,0.1689850968821546,1.1888367450614898,2.229673027540395,0.24603828406846304,-0.036840459591657826,0.13870241176754772,-1.4586664465179275,-0.18393032098379067,-0.3085883405077132,0.4749051744198233,-0.007339384288867636,-0.21549072318082352,-0.30647397827770473,-0.1769175877629518,-0.15434680712637294,-0.7122081976112432,0.25513105431902133,0.23984840582422678,2.1157073209718065,0.3319088379870251,0.18468334028968164,-0.13864833699473073,-1.1409740734917613,-0.31590986203046484
0.37117610403940454,0.1701378098991158,0.5780091906792799,0.16301157040764447,0.19140269714644526,0.03747725325069586,0.026623337327955812,-0.176462321507584,0.5246976057797335,1.395495545456014,1.9019744474199098,0.3994390056021817,-0.21308903246819583,0.3144556891179171,-1.5575459562790845,0.0832571849445013,0.4548062956626626,0.34832688444822874,0.050604780394148674,0.26916035801501315,0.08896586005927631,-0.6356172539045324,0.09262083054533223,-0.08614627107018376,0.1689850968821546,1.1888367450614898,2.229673027540395,0.24603828406846304,-0.036840459591657826,0.13870241176754772,-1.4586664465179275,-0.18393032098379067
-0.06367548259020273,0.30189392403947496,-0.1372046261353817,0.2635155725123227,0.19521227322709284,0.5971584939909398,0.16806482466746211,-0.10063002347611118,-0.17072473083126916,1.0075309231479215,1.9414101548810416,0.09359109212711814,0.22091873161469702,-0.08527631319249296,-2.170733653754053,0.3597103030658774,0.37117610403940454,0.1701378098991158,0.5780091906792799,0.16301157040764447,0.19140269714644526,0.03747725325069586,0.026623337327955812,-0.176462321507584,0.5246976057797335,1.395495545456014,1.9019744474199098,0.3994390056021817,-0.21308903246819583,0.3144556891179171,-1.5575459562790845,0.0832571849445013
0.22889051410336753,0.3068041212192545,0.11062050065209819,0.25973879588808857,-0.2409735512248599,-0.039076267020377434,-0.00908894563326341,-0.4412986638742826,0.06060084360641971,0.829381379208188,1.9474772887164031,0.03087443148230315,-0.4220559421282646,-0.33196949828260186,-1.4716259047137283,-0.012260080469864765,-0.06367548259020273,0.30189392403947496,-0.1372046261353817,0.2635155725123227,0.19521227322709284,0.5971584939909398,0.16806482466746211,-0.10063002347611118,-0.17072473083126916,1.0075309231479215,1.9414101548810416,0.09359109212711814,0.22091873161469702,-0.08527631319249296,-2.170733653754053,0.3597103030658774
0.1257094353290838,0.29069968837194526,0.2798884258253786,0.09312429679449774,-0.3408315288981953,0.0007523923824871165,-0.17447327249589453,-0.15493727542923502,0.19571806241744738,0.9349101421591904,2.1146329698693327,0.22266690692743205,0.8182045469634247,0.48231489461472393,-1.8314304984597718,0.07896848073949389,0.22889051410336753,0.3068041212192545,0.11062050065209819,0.25973879588808857,-0.2409735512248599,-0.039076267020377434,-0.00908894563326341,-0.4412986638742826,0.06060084360641971,0.829381379208188,1.9474772887164031,0.03087443148230315,-0.4220559421282646,-0.33196949828260186,-1.4716259047137283,-0.012260080469864765
0.11541592692880674,0.816820313662588,0.025672040502003723,0.26694373348390465,-0.03980235784843983,-0.2627097446584921,0.05972997545091882,-0.20068202140505084,0.4623831599824333,0.980732782375019,2.010963521427433,0.5194829699350755,0.4517141597574231,-0.044161329073793186,-1.7612771356702457,0.26832907625142516,0.1257094353290838,0.29069968837194526,0.2798884258253786,0.09312429679449774,-0.3408315288981953,0.0007523923824871165,-0.17447327249589453,-0.15493727542923502,0.19571806241744738,0.9349101421591904,2.1146329698693327,0.22266690692743205,0.8182045469634247,0.48231489461472393,-1.8314304984597718,0.07896848073949389
-0.04150981612241253,0.33297362140683867,0.6124090038275842,-0.05192272534270148,-0.23131369936912494,0.06224976165758615,-0.3330124416411761,-0.22776936416329346,0.6244514130686332,0.5621556962796347,2.1749219895472103,0.21429946390407345,0.3375064749340531,-0.6175587987795013,-0.752154700846507,0.134048449791115,0.11541592692880674,0.816820313662588,0.025672040502003723,0.26694373348390465,-0.03980235784843983,-0.2627097446584921,0.05972997545091882,-0.20068202140505084,0.4623831599824333,0.980732782375019,2.010963521427433,0.5194829699350755,0.4517141597574231,-0.044161329073793186,-1.7612771356702457,0.26832907625142516
0.5573667853786939,0.2918959269333905,-0.09902908629761532,-0.3094221725246109,0.1549304119058606,-0.062474168187069065,0.033743467444677454,-0.250125220835596,0.563530713495826,0.9327997193990535,2.1304441109880434,0.06585734580470123,0.568420206441335,-0.5930084180263704,-1.341655410083123,-0.06781242794579026,-0.04150981612241253,0.33297362140683867,0.6124090038275842,-0.05192272534270148,-0.23131369936912494,0.06224976165758615,-0.3330124416411761,-0.22776936416329346,0.6244514130686332,0.5621556962796347,2.1749219895472103,0.21429946390407345,0.3375064749340531,-0.6175587987795013,-0.752154700846507,0.134048449791115
0.1630912289615087,-0.17713420439174127,0.08489662388865044,-0.27267249227617657,-0.11141944817872618,-0.2150255411177986,-0.15561162773698795,-0.06590502465506189,0.5036343804990285,1.1394670874702848,2.1629278387254343,-0.11373843005967257,0.15502391833320084,-0.06928168969127937,-1.277137980048356,-0.11152124499789601,0.5573667853786939,0.2918959269333905,-0.09902908629761532,-0.3094221725246109,0.1549304119058606,-0.062474168187069065,0.033743467444677454,-0.250125220835596,0.563530713495826,0.9327997193990535,2.1304441109880434,0.06585734580470123,0.568420206441335,-0.5930084180263704,-1.341655410083123,-0.06781242794579026
0.40975265883691236,0.12807471424672906,-0.2092507439735304,-0.24342714444331148,-0.039376639338060404,-0.08455259600216568,0.08408384070081132,0.01214459083059733,0.33538130765334306,0.7335415961218379,1.925397910243477,0.32221244794953063,0.33920515542186735,-0.411024990803854,-1.2317992828233426,0.3287285415872411,0.1630912289615087,-0.17713420439174127,0.08489662388865044,-0.27267249227617657,-0.11141944817872618,-0.2150255411177986,-0.15561162773698795,-0.06590502465506189,0.5036343804990285,1.1394670874702848,2.1629278387254343,-0.11373843005967257,0.15502391833320084,-0.06928168969127937,-1.277137980048356,-0.11152124499789601
-0.2019023605843249,0.29541112450649065,-0.09208347939922104,-0.25223753256489045,-0.3005103397667469,-0.21857768655880333,0.19432994125644662,0.10776072924861071,0.5783044312150017,0.5914272806591689,2.245802464245398,0.13342946625628954,0.9370829277402142,-0.1692285664094513,-1.2871279231473183,0.0983791752198388,0.40975265883691236,0.12807471424672906,-0.2092507439735304,-0.24342714444331148,-0.039376639338060404,-0.08455259600216568,0.08408384070081132,0.01214459083059733,0.33538130765334306,0.7335415961218379,1.925397910243477,0.32221244794953063,0.33920515542186735,-0.411024990803854,-1.2317992828233426,0.3287285415872411
0.7925220903707517,0.17336220649859427,0.06520935319227004,-0.09244172058659872,0.052519452151861545,0.16350336859820896,-0.27645830165169144,0.20053028335179368,0.09422007554487383,0.6861039172295496,2.169749287121673,0.3181452907797743,0.030341599682123466,0.0033492185332412716,-1.419582514049408,0.06757352011475912,-0.2019023605843249,0.29541112450649065,-0.09208347939922104,-0.25223753256489045,-0.3005103397667469,-0.21857768655880333,0.19432994125644662,0.10776072924861071,0.5783044312150017,0.5914272806591689,2.245802464245398,0.13342946625628954,0.9370829277402142,-0.1692285664094513,-1.2871279231473183,0.0983791752198388
-0.12202281375207699,0.7252480891146398,0.22169314103948845,0.125462708534,-0.24450077297247305,0.011238811895390548,-0.04050447987158182,-0.2719995177890974,-0.08646566434109537,0.7771824359365347,1.7849915485617567,0.25019085845929145,0.36443783524797047,0.01188687425902478,-1.2778937113820872,0.5679910248684652,0.7925220903707517,0.17336220649859427,0.06520935319227004,-0.09244172058659872,0.052519452151861545,0.16350336859820896,-0.27645830165169144,0.20053028335179368,0.09422007554487383,0.6861039172295496,2.169749287121673,0.3181452907797743,0.030341599682123466,0.0033492185332412716,-1.419582514049408,0.06757352011475912
