X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.14053918204789762,0.8327833641279102,-0.054679009348510915,-0.4571746500066737,-0.26984498848213717,-0.6529709601637572,0.36402242596189766,-0.10141922325488012,0.5264151052904424,0.5074920792250806,1.6296152587329513,0.31818087327383643,0.16094190577643408,0.0053692118674690415,-0.9869362285458929,0.012908499265105955
0.7516627904677721,0.8622531163811604,-0.10955792467089176,-0.22397764632182915,-0.08407390648881344,-0.3084551035899742,-0.055470393434035946,-0.20905403245824883,0.3424943154586523,0.5308896993361812,2.1302761071827794,-0.11413390854439598,0.6516464419766514,-0.1961188922094181,-1.049980375353046,0.2166814174683252
0.34125215970089307,0.5532971548080804,-0.0670079517318778,0.06713828042066079,0.3561851023121411,0.08085482407295984,0.2815088097350343,0.16698913226196707,0.5001573336819659,0.2581901801142993,2.2115552508319545,0.29385376056977763,1.1547045657859771,-0.6358398557183361,-1.727246793729244,-0.22942845344305451
0.3009005874577905,0.322271400373763,0.043822092078793735,-0.04858548304153235,0.16528091582672533,0.08546532555375101,-0.2163071082853097,-0.4244151162701274,0.33464778576193377,0.9630138332317835,2.024657859059262,-0.052354285923930044,0.06393873420501327,-0.3962690795408877,-1.5196864241123735,-0.03526766011242323
0.023056814799053985,0.3827055729284437,-0.01938132322011537,-0.06868662258376138,-0.003466649696305231,-0.20804450402217597,-0.18245272011808666,-0.4903781090941308,0.22341185215680825,1.137750304031746,1.6287732071701202,0.5873477634521622,0.5894304093763875,-0.14735458595330958,-1.7197112711343367,0.22405908718429934
-0.057817049930830866,0.34079627379977384,0.033659682846461605,-0.04315248278260227,-0.003569245192022849,-0.12744773585014713,-0.04909709460541682,-0.423711004040769,0.4671803250928321,0.8039615034049816,2.3544974827127754,0.39342441294078406,-0.27825330509320034,-0.10565579909355308,-1.1641337957623406,-0.5301629681733266
0.23158393540608885,0.10446944031190741,0.03706596665828698,0.05513531201455134,-0.3981607628826001,0.24529117403989784,-0.08281934103941845,-0.12712681142350318,0.1161348613694205,1.2846815323102556,2.182067142562559,0.19847407475457604,0.6557233870441207,-0.4997666290477175,-1.1454380166739973,-0.044010016696444
0.3500485853318326,0.012550558196140815,0.13525461466139965,-0.2733980547791876,-0.2960231872403653,-0.08662879857697947,-0.06893303248471448,-0.5380184400978627,0.19435986450694817,0.3010764110248022,1.8756646116857745,-0.4235155428948577,0.21548904054606258,0.1911077464623265,-1.166751515900645,-0.11776995222767288
0.2822938484333584,0.5066751666394139,-0.03510619737640834,0.1916156773840604,-0.8580698124692013,0.4014243727680001,-0.03199494480501265,0.1939797012103962,0.4046410339814919,0.15821980083184606,1.998514885739406,-0.10576125669561734,0.5667101994218131,0.12433214690842798,-1.1602764462312003,-0.25083925038611166
0.1136741252890719,0.5979366001276696,-0.15125133230831891,0.1796381881630107,0.3970433519181307,-0.00034360376196144516,0.008849008808831467,-0.03547191629328389,0.4891141248651347,0.9952285683332115,1.664965737122662,0.6389664656534175,0.4926899664682406,-0.753493142350067,-1.5937152561971977,-0.22085818257005224
0.04112726623979524,0.3104474785532642,0.10929881707947617,0.10437765116311669,-0.3979203389523703,0.07302785813006901,0.610638794524097,-6.19390660517305e-05,0.6323858179350623,1.1432243406671738,1.7989708466955945,0.5854457473545172,0.3608473877097771,-0.19145928798498596,-1.2017880266982257,0.20463547334693505
0.3589752356125242,0.41853777480064003,-0.03394912299766522,0.1508673506348947,0.015166331526395373,0.28937844455408623,-0.12703110878127444,-0.06302515038445483,0.17160728581565948,0.40330829149601743,1.9430120763692136,0.6525484423864065,0.5464578056244591,-0.2407867565916517,-1.137725948853193,-0.13207426789731375
0.13142131765978743,0.3854667300287745,0.11415018446608129,0.08035419801803641,0.07715285043315137,0.023450444334864595,0.11791472324737554,-0.04894827062819032,0.09732478927897414,0.571034505413495,2.4222400363064374,-0.21632875721798056,0.0006399594458507407,-0.2600539193132391,-1.7484773877290278,-0.13328088960776308
0.4427647433012157,0.96442459619797,0.03926329162086353,0.5516759532240065,0.3114213072905463,-0.17939349049610476,0.23468408354997763,-0.11015259812280365,0.7465565750017256,0.8946163796659778,1.9054848400143447,0.3404889211851771,-0.008297653906823244,0.19253552121786413,-1.0459401997649242,-0.09061772946228207
0.3458256422506144,-0.07886212210741134,-0.01343035594397386,-0.023609842343844813,0.23619650982965318,-0.019638358629255424,0.06996849989228306,-0.3329489980216549,0.12838533564525345,0.9760502622496904,2.2700011553756183,0.5169229226638832,0.2511556460044962,0.08754275250109203,-1.9947819155788729,-0.10870880928697632
0.2947561758740386,0.7398318209812018,0.03571963262123399,-0.08324536859015085,-0.5210126548401729,-0.006373395149112007,0.02592246580893555,-0.21945327055055985,0.18434719399903707,0.1538064631490973,1.927818727025039,-0.31805778985875977,0.19855262912880256,0.03934671518717209,-1.0603108572661315,0.3217851967827391
-0.016577371141793015,-0.22646941241488894,0.19981154969922982,-0.20426932318180496,0.4702724397038831,-0.24425324372689844,-0.7304740109672324,-0.28316282045442576,0.27215253805345696,0.5447337223958082,2.1549764810353627,0.2888109580182379,0.1618145589271005,0.3786985371086591,-1.2639136992121722,0.19053922412316462
0.3486518209174384,0.1837028409865114,0.21271246873904856,-0.27982996583187064,-0.2539230012800202,-0.0457872837496853,-0.08865964419442991,-0.07046119487357788,0.35708041714170163,0.9139156858154485,2.0110536981303606,0.2439469081350752,0.07451500954808993,-0.7528429274944036,-1.8285363000295596,0.3752802071623392
0.1551463261708842,-0.30473407719668455,0.007105619109840458,-0.3373564769209361,-0.2411995975089357,-0.1328330722044662,-0.26595021321006546,0.21675332019939955,0.5543188516125716,0.4999242225890889,2.3213209484615778,0.19955633547405383,0.870029878306841,-0.11172365127306066,-1.3978860840840814,0.7863127845083896
0.05435218265551983,-0.08297636225510235,0.01640580453046999,-0.24093879288848355,0.21933304980639892,0.1654359857727896,0.45109774328571006,0.29550337115531533,0.49081917781316764,0.2813886458663286,1.9215932514070964,-0.1925716041952127,0.28264262808838636,-0.0408478428121379,-1.9460712947640093,0.014229389616325201
0.22678130871413116,1.374814052933257,0.11022236253465256,-0.019160325512508507,0.3207851797119899,0.00619462484168935,-0.37587846134294856,0.06940906838431249,0.4288315847278526,0.2564228597044076,1.646598965472096,0.22425499774583307,0.26538110488822664,-0.6455992017379275,-1.1781806939054706,0.6328016331442635
-0.601515324689589,0.4248769540446965,-0.08660776713121533,0.09062208394391659,0.17142236947491457,-0.05061308045375786,-0.23704030094728035,-0.3696766183618984,0.172677759003633,0.6880451250241212,1.7027313348979676,0.16206135115121756,0.4060573761268171,-0.4612999347575536,-1.2096426208135815,0.13864110289597323
0.11332673381972083,0.28137509288197426,0.034111162927339254,0.013863797369725622,0.026258692960314165,-0.019003802615616388,-0.17453097818438323,-0.32803284608445127,0.33075302196093614,0.8062412069243523,1.9310097663814356,0.12446839410576777,0.6473245547425048,0.4057243519996777,-1.0300898931666576,-0.2186875496877594
0.506925535812848,0.25602685473538966,-0.002648724992811461,-0.2075244185729713,0.36648149746620795,0.039933035424458266,0.12223635638604864,-0.4194370066065951,0.35102620295263526,1.3815886785493752,1.7307030152275578,0.02398451898413473,0.8826099535297113,-0.701988236886498,-1.1121527481211237,0.28841675273948053
0.34722707072943687,0.2979800362283919,0.03214868395854251,0.24402569517608988,0.0587385648450648,0.11039369158844141,-0.1704098515720948,-0.15134615266436507,0.1478134557338281,0.8839122077186711,2.1965201195821114,0.009201227397478612,0.5557598462788416,-0.102215008058933,-2.0184859448739916,0.24417801592932997
0.418218651904514,0.22979348415317638,-0.08534886755263532,0.20044299646116523,0.07042014015428179,-0.17892247536523392,-0.33928517055114377,-0.08937595815313065,0.261238801396349,1.1190933950270097,1.9489348930382673,0.21729398072532327,0.31481519615079484,0.11303624218190822,-1.77629905697553,0.7491558908965678
0.29292162401590904,0.40166273416124393,-0.16279441285043514,-0.04327811291094282,0.02184743247477768,-0.18641708303044555,0.14691114364476465,-0.3105873567942925,0.30918502655689134,1.4460242245117103,2.736173119178907,0.37314120416083996,0.09067509751603223,-0.4936140757870436,-1.6666034840249282,0.05531958190581309
0.1840245849680017,0.3616942426253868,-0.2123031093246475,-0.1769951657268869,-0.017206033358318756,0.19770883463876415,0.24598026308348714,-0.5471557622661426,0.14405033338783585,0.6904629318648763,1.6008818067576551,0.10489793381221998,0.4820709846731162,-0.12350956211395567,-1.987674849305177,-0.2604398273396227
-0.32977747782603406,0.3425509253118171,-0.11443609118092998,0.1486700727646575,0.003127409683359736,-0.07379757068434077,0.3428370517822358,-0.011175825051883803,0.40760903028830264,0.8393503554230264,2.141932187851995,0.021905845623809914,0.4306080668219661,0.3921123204554212,-1.5437998858692492,-0.03141151871390898
0.15335266420747845,0.46858353199742503,-0.046974899785643114,0.050956645108638995,-0.07031027603126659,-0.2535778668492493,-0.17496506292920633,-0.24010608521717067,0.45472797237857426,1.4633483245325094,1.7729473335954957,0.29390926215888685,0.7345564806862882,-0.3443046137872564,-1.539861590532705,0.06134274100353171
0.036886689131810466,0.44925315830926915,-0.0300270057119841,-0.3925642310551395,-0.2671490901363054,0.0794309265047888,-0.33519552322949614,-0.1439134081346683,0.038711885892655895,0.5616020112843829,1.9434531010225542,-0.34439509312073135,0.4173720048690612,-0.2203789561332314,-1.5883081904455858,0.3862106145388754
0.4396973206625133,0.4194779008189883,0.19840013775494317,-0.01842836445757479,0.15637515410528277,0.08293113790878237,-0.026672082146364105,0.11669316888100958,0.3930629437868876,1.1335440918474289,2.1171199220350743,0.41369367968260506,0.3215746694653575,-0.8205640569122512,-1.5160077587031597,-0.15682472743799708
0.2904110411597532,0.5863408383544056,0.1132695164114909,0.07103373436768241,0.23935697081678298,-0.27395820022351297,-0.19291951720007383,-0.5822763832078914,0.4432932978528028,0.9963598476491292,1.434776816144519,0.28353181233271124,0.6454716084503183,0.055275067171731807,-1.2120545004381802,0.44124780424376053
0.18910442111494058,0.24393377216007034,-0.09853187049479477,-0.24389292428936715,0.012887592436588931,0.041071255711715056,0.061065534072651695,-0.49210747933396515,0.4516192926866648,0.4075133459636583,2.1473985664209088,0.12416959291733554,0.6164610317849508,-0.12388872886224347,-1.7601315307896686,0.5186917778448052
0.13565713433950172,0.2808835887213828,0.03561031135711863,0.05146351955299377,0.09216976090746863,0.13165023289679523,-0.04895467898809178,-0.16213539416913905,0.5419789745182262,0.8381181969807413,2.6105476247495107,0.4363485881993084,-0.31390167408103625,-0.027728453258665034,-1.1020631321411372,0.005174040873740585
0.5550602319298258,0.3889225557014332,-0.04169062512274257,-0.3943792001247487,0.3205024643031904,0.06700543292508272,-0.4422573404674031,-0.12307942248079146,0.32114584899322746,0.5765112690673748,1.9537797722813286,-0.35261144253448573,0.6414401442790661,-0.5838099528263155,-1.5476454113844182,0.34513569541040306
0.46203077297522843,0.305141970413086,-0.029122918180257123,0.36221876598726843,-0.08765032155838723,0.11310824076853213,-0.23071449279847525,-0.07087312804511739,0.5815242833578487,0.4487046788419058,2.1472020720397222,-0.3690050739941383,-0.11295786772667316,-0.03175039028110374,-1.81002225371013,0.010015636385807297
-0.03207478293897466,0.2107365967715747,0.01897999324325543,0.3382993608434784,-0.15780000107016334,-0.25132762799523073,0.28403857469261107,0.08177128943851875,0.27258461536922685,0.8932827683354823,2.3629517378529004,0.34545317532697745,0.13079316932722163,0.4581543453891931,-1.5960807455928188,0.498758693135245
-0.3293146349181486,1.0234031336891372,0.06341196512022841,-0.06845342667520736,-0.1698564819612623,0.05924757373033833,-0.1949614526186081,0.27575377394336864,0.2728567052945957,0.6879553786476068,2.0386562206589036,0.30835388652782436,0.5491137732514499,-0.18506314771139298,-1.5003076869667857,0.5073893920958508
-0.020750314221560116,0.2588742917485748,-0.034744913896960265,0.09852668108401196,0.0664324731601521,-0.05416106245989579,-0.1241347585751535,-0.09709444580283522,0.17082129408987387,0.9205106913134542,1.9246200789228791,0.4079498277005012,0.2599448584510218,0.45321809225195475,-1.5479587845489848,-0.6570165716845854
-0.1494694322252825,0.2874309538043997,0.10895359043295565,-0.6532914543637984,-0.1093542600892211,-0.08640687570258317,-0.15530029945082674,-0.42160708324396573,0.3490024132769991,1.4200110684382365,1.4454353905051747,0.10473506281818343,0.10729525634441389,-0.5109962756745872,-1.4195533057198642,0.29568314460035794
-0.05720230083278571,0.7127855051998737,-0.11695078303931189,-0.3134674298361275,0.11197341389410866,0.15580680131099992,0.01928146255235505,-0.5466084720061788,0.30065833652909785,1.143322445932217,2.257306528291516,0.38137916939794847,0.7072156027524201,-0.14222303103990486,-1.7257348972256645,-0.18038057348977077
0.4835487159921675,0.774246972138142,0.0006492105177236393,-0.07963878529316198,-0.5277551442528259,0.26475164512773025,0.005713724401899241,-0.10489730787492971,0.24834025614920158,0.3748346212672749,2.0543087062512146,0.40685031729170573,0.9465602736737979,0.3167366298780555,-1.557870241877559,0.1445296121708063
0.03982023292555359,0.28724827700196176,0.2660388884890039,-0.2906381828039532,-0.02762146785535129,0.32114554837212345,0.301513556112026,-0.5168348320176026,0.46323767097487245,0.4161661731293876,1.8043256208704048,0.46182767563667243,-0.044264384176075144,-0.21593350917942314,-1.5428135030500003,0.14069387375218495
-0.4578972800862262,0.7041216849016918,0.022846551576057535,0.19366150595472087,0.08837008702324,0.23531639631201404,0.42987301284936097,-0.10526362361119654,0.18968018205158058,0.6212988785865493,2.1206013172459546,0.07441956991158664,0.46667543612300766,-0.07140136105840975,-1.5282863922204433,-0.1985922881371976
0.1548436333718512,0.3025938374125722,0.14678163404435385,0.5414352721313304,-0.12364384241170553,-0.019639563112660345,0.01702275983549296,-0.09740789936981126,0.22669049094159544,0.263618173600222,1.9301802235332965,-0.38463024800957013,0.309257148274765,-0.02396917938385723,-0.9093501807542148,-0.018901993973240577
0.24452719121576416,0.7722131022702365,0.00937297329769858,-0.31896150671695794,-0.07424924509280319,0.0631277310310599,-0.05249518137869253,0.058531120373094575,0.11865487906670885,1.4266957023570055,1.9339471065159373,0.4905144973626656,0.21666178410108075,-0.4540171276426277,-1.7240318629098645,0.2117079879391358
0.1203055198946251,0.33739534918576375,0.059479868976421005,-0.2270229878790631,-0.07141224580569487,0.13724134050948858,0.40500631846133905,0.08062151071945578,0.32154706547708484,0.3900588039880602,2.2544403162655113,0.6536756369866918,0.016736771133051123,-0.31253483493580236,-1.0463130101118963,0.3210474754399997
0.17096749145493545,0.707784522427515,-0.005815410059554833,0.06382630190671945,0.507568079991392,0.021687699746556672,-0.1882498834464079,0.008748891687403254,0.21631698969074592,0.5611711022106985,1.7154954682146384,0.4881473330107396,0.6518391923468249,0.6315192122287994,-1.18600410307297,-0.0043265063220643
0.5472164629359353,0.09362335640005098,-0.017452170000747082,0.4367479224386317,0.06567436608878892,0.02340338701408014,-0.0070332493804661994,-0.4790737505844978,0.3035546555530736,1.1286816070001615,2.3742862528899114,-0.0310193513290577,0.3741159285956039,-0.19055098080787206,-1.0220748645421092,-0.409091253122342
0.4338034650109277,0.19945015717484327,-0.07983012966502555,-0.33136620344928475,-0.1723704550077813,0.14743037568053366,0.2307182961092881,0.17606410927150465,0.2396434099693694,0.5792997981857895,1.6895612211516968,0.3502607644683652,0.6776731454873429,-0.494090232168422,-1.2983152902760495,0.11708655782100294
0.3140809578168166,0.6605862726447431,0.04406900454061012,0.06750972555952597,-0.1204698937222045,-0.010610051041666931,-0.10563310418434448,0.12503071156752363,0.4782798736698868,0.23140732706581968,1.8987541141697137,0.5886014195483087,0.2246968040101303,-0.5393153903947235,-1.9440165369253166,0.21703205287797656
0.34385517910591934,0.37943414441537326,-0.08720956946926062,0.493725104781097,0.0791670006109524,-0.13052338479562284,-0.1772819074624397,-0.16160378909239653,0.6664918235692436,0.21083464542779584,2.618461263062928,0.7753161459318736,0.20913946801262218,-0.38678282949981585,-1.5138765500079436,-0.258616864156202
-0.032627484791828476,-0.26183988995179314,0.06816543380740978,-0.4477655922002378,0.17541897359444047,-0.07417989375830135,0.11129975290225214,0.16414899263243032,0.3606245142979916,0.9799680047837516,2.3929626572829514,-0.03366083328542416,0.5177910548063256,-0.5052615232650417,-1.8803010790010046,0.2278296552836062
-0.4526596152100275,0.04358680351264549,0.11114888886862631,-0.34727745427359213,-0.36539731709902223,0.11345346259772669,-0.08299326232717297,-0.06368725639761322,0.3974519839620667,0.774239341606657,2.1033503889110308,0.2264071392566443,1.105132675288229,-0.10180988549852511,-1.1015614172287311,0.6184865002748785
0.01347709094078936,0.597450856202788,0.03753805074877087,-0.11483300286906269,0.027041181435361616,0.0005357212361980323,0.006031984819398488,-0.12028017788456,0.5558896244212135,0.3521476382463548,1.8151140128414736,0.5262023945950698,0.47074259235564314,-0.6073592148537156,-1.152030325941935,0.11942620831631731
0.3780319377951553,0.624702424243214,-0.029315958400340653,-0.14112322564202698,-0.41033244320685375,0.06088873323701528,0.08824671339918456,-0.38725316474480725,1.3531479350214133,1.0924125908191684,1.9368751914011786,0.25593849865557927,0.5423069703736559,-0.1857594370859169,-1.669201064938938,-0.09906924846316906
0.39216715864300866,0.4504586432653213,0.04649255866702733,0.2202832642003306,-0.012666821931850456,0.11992674818557805,-0.7249262991073091,-0.2408946783869842,0.3961652299493707,1.1112154112582489,2.1061753217488888,-0.09366288093465278,0.14623984293695597,-0.2835845198606788,-1.1374686114693044,-0.30391390707349253
0.16211953409608187,0.3260772732662496,-0.031612529226942805,0.06551010035318859,0.2041327539943938,-0.06708686808846265,0.0136357395377835,0.13149797443322722,0.6494469848628248,1.2372542483679498,2.0692245369737314,0.33644097806472484,0.5339082720357533,-0.28443979520705565,-1.9537962732139982,-0.05202355688960393
0.09122996327081519,0.07184543912118402,0.0958133867389096,-0.48116393884948805,-0.5590909526533339,0.13534874291490354,-0.004096115173579092,-0.3936700974955547,0.6408148336754451,0.5773017300964793,2.0561626324245976,0.4538814845960427,0.506505436098539,-0.24032468983245237,-1.42088240405373,-0.3991516230720151
0.1935077910437759,0.11983807389029982,-0.18756213839645042,0.13971954963012417,-0.02960058889441339,0.06780296813494574,0.04267952340140424,0.08466728809333457,0.47043425317946846,0.1711073881714481,2.069613903409175,0.281567373214822,0.44265065715133606,-0.09651594904930699,-1.239728971631313,-0.03910450986114228
0.11415788063141902,0.5824594567852905,-0.03437098749888394,-0.1565615920459869,0.3301922583860434,-0.22099941141827725,-0.4796112448061879,-0.21173788893194162,0.37554616843714445,1.158012566184433,2.0196339510592183,0.3577701285991876,0.03788567382460467,-0.3317958440198563,-1.934889451234685,-0.3983236867778704
0.093368458115837,0.5485667829884247,-0.20388758024181589,0.345482338300151,-0.2967779221220171,0.25813502733047383,-0.4111634203999162,-0.3322769835369425,0.07580862553613632,0.5163635033828453,1.6748961668722777,0.11545877546649877,0.4666670032438877,-0.09834176492510363,-1.3699715838904727,-0.6406507328326474
0.2119736622974118,1.0017013913902093,-0.15311558084637678,-0.17012898352639674,-0.20236327869025308,-0.08962027922612051,-0.22439832101159904,-0.01410111422806637,-0.15737824937059813,0.9753873790083377,1.9336669367527364,0.6690951923953969,0.23088275930835234,-0.02803828723760371,-1.1459825634332266,0.13881217579880814
-0.0688302323804957,0.8305537480985097,0.13967897044072486,-0.1725762618334579,-0.2616630204978437,-0.29621899910369104,-0.543705270935521,-0.08388259757268157,0.3745465421413759,0.9072292082887926,2.3402220795379653,0.02846101650975502,0.14631903293097043,-0.311626655638844,-1.9328072323518481,0.7165923394356054
0.2250247806017343,0.8708612592716516,0.09167972680999069,0.14669215934856292,0.01159818274922303,-0.18703563087641825,-0.09226309439807044,-0.0692213047468613,0.35762160488280603,0.08748302492817667,1.695825976886247,0.11294057277808328,0.6135520639762058,-0.38989534081093163,-1.3940787547019682,0.27750918472457253
0.22402513213840103,-0.14866311318481246,-0.07368505120299736,0.20681721578197498,-0.2246163077947045,-0.18274051508944358,0.4830262693623329,-0.248759066009535,0.3070598309021375,0.791356654269231,2.0330664874687217,0.25554376523392036,0.23735155857491508,0.30062028231036064,-1.7475458979820995,0.31955046376338914
