X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.09608971339960261,-1.0519727768152078,0.5932885549732076,0.39715237946755677,0.5710370503617781,-0.07663937381928901,0.3013818135794806,-0.16926346820817473,0.5628165731418497,-0.11075764870293486,0.36522608758487873,0.27627510980906034,-0.3942781794503802,-2.378465723617612,-0.6047711118642307,0.4299259486497168
0.03173323182394683,-0.6131061227596665,0.5729695734599232,0.6414917550265988,0.45287497169356755,-0.2939978878880366,0.4475500214950958,-0.30974533023914713,0.4354590020241948,-0.13529527398781488,0.48013000379497284,0.09401963899537111,-0.8025451870739564,-1.9689625853703359,-0.4289076311310053,0.4117997370902809
-0.022978805891935128,-0.7292681721123284,0.934320539107315,0.742610390569612,0.8202052059473401,-0.19469433985421947,0.3792222788873273,-0.28351620897715807,0.6859628923503972,-0.019021538189651563,0.13099741811090032,0.01473619093241422,-0.3065437741082042,-2.40193482928762,-0.7398028897199724,0.8635228526893921
-0.28215646225224444,-0.4425953786853606,0.7547594700773116,0.9265206999793365,0.3365236062913782,-0.37835009746258197,0.5849183380620124,-0.2948565610710866,0.16649847819322255,0.07005093345540112,-0.46519308051598696,-0.23409329468759765,-0.16984525473985407,-2.158663562327453,-0.4879722803687364,0.3307208262700554
-0.21571839644874496,-1.056059992221309,0.4172893213047006,0.514607739301032,0.8386237435443722,0.13602905535802676,0.7611334914172841,0.09882088838445896,0.11087018279911587,0.07918632336594471,-0.49131646076005736,-0.439312380041762,-0.7745386487733623,-2.0974811816138836,-0.7060136592293221,0.34990549382871894
-0.010559933688776252,-0.7303363066930254,0.3005243106395831,0.3908159012922412,0.3820878712393358,-0.6093213947617919,0.42445693621840896,-0.10353998723751473,0.8932509794708826,0.2016395698242841,0.9062651398377234,0.6405736480873846,0.07880472076019851,-1.7008629860733078,-0.10747697478664575,0.3276243408593873
0.2522461344780236,-0.18462593922283527,0.7223518351049731,0.44173079037315977,0.6680467448619071,-0.4944039574546444,0.24220604850414004,-0.43390075208715445,0.34953296579492255,0.26857257599329937,0.5631069892587397,-0.2248281207218959,-0.2463508578005648,-2.534029727862893,-0.9100115375138785,0.7477632387610958
0.7578054173242394,-0.7806058323511612,0.9226653349102436,0.8521534453381547,0.6047026965260728,0.04078179292918559,-0.10059819989700103,-0.04660680567933828,0.2628054099920848,0.39112029944896987,0.48997647187008986,0.6551036732277011,-0.5245597296690001,-1.7771103468514835,-0.8249410178030028,0.6689577866607244
-0.16060279322861204,-1.117052582796934,0.5163896002444983,0.7309633830479325,0.39580773126215196,-0.02718753652302261,0.2644237696415668,-0.006891955389309423,0.5967083805281738,0.17549363405606455,-0.08114327499814902,0.04365217187341902,-0.8451816717881164,-1.6640115771245023,-1.0219033971356979,0.3509185368007118
-0.12528596398290776,-0.9972576892095816,0.8164753063102708,0.47190948384104914,0.5765115336404221,-0.1618396289549227,0.4063786164006655,-0.08520787792720835,0.6350413552898834,-0.38809767522632627,-0.08000245917673057,0.17887297449599826,-0.40156186508283537,-2.035173835493991,-0.16810431898336634,-0.020584618962798173
0.01787646761522696,-1.0920953128117732,0.2863298582129371,0.5663385056182592,0.44007821221432647,0.058495700355876534,0.7567209411432936,-0.39848610712592325,0.5874863604227527,0.187820825584839,0.036246248535355186,-0.00771093848044363,-0.20635019022318457,-1.9480691002668864,-0.7795694351703911,0.7350027350418222
-0.2671886667951442,-0.6644453602123311,0.7055846402182899,0.196425389911769,0.5358364701574254,0.137823441565623,0.40264774011898097,-0.1544224204701141,0.3406505563727421,-0.09397498707887669,0.4835769815159155,-0.11207191312026482,-0.5991982874526061,-2.2122944760379077,-1.1585959898148743,0.5104888003900581
-0.24100601374467517,-0.7854035142225153,0.6715060764168643,0.7030931604339992,0.5198032164764329,-0.09608416229637229,0.4248420420879264,0.04084201858268502,0.7318184664120159,0.07667807244322583,0.6275415754052566,-0.4004589514299779,-0.22414717904465264,-2.4581368850524523,-0.30620802352135595,1.2436877094368106
-0.06122007806924398,-0.7160569996224839,0.9998783228068032,0.263389390370841,0.4574092556576425,0.5315085981362166,0.44445576818267335,-0.4322899582474896,0.2050896585644918,0.4179657198639988,-0.1471987520039435,0.18284534488292425,-0.08893263659434891,-1.7190750605591663,-0.41893905431129763,0.38630174206601764
-0.21350740677612395,-0.5638392089117538,0.22627310904912895,0.42510276983421796,0.4479732251009786,-0.45938264774311255,0.07341970390806479,-0.18898502201326842,0.9590722276090025,0.3727967115147217,0.4466461921964174,0.36671005386376754,-0.18653171705272575,-2.1469101896129534,0.13481119722190513,0.44924197737913757
0.4595540854037104,-0.325157844417988,0.43430402709546284,0.2924130532771683,0.5461448672820282,0.3052172091116219,0.41206411893156936,-0.4145940016194217,0.1956940511270248,0.024864664953921936,-0.6741751867354837,0.526016923539488,-0.10070412468646628,-1.7732884446941781,-0.685433415589596,1.2348914409263783
0.07077586133420222,-0.47092437103894047,-0.016765924563439463,0.4275998874992052,0.39288627386748864,-0.29955849577086846,0.13477987073527667,-0.1211192982865785,0.9716808726357042,-0.3160856354826621,0.34937134704880446,-0.005613222166797091,-0.5605703420562145,-2.6027758772925793,0.31379590450597,0.3185492655450084
0.6339327342829594,-0.46352930190297925,0.6664676309956876,0.2139296397718094,0.3931934013770794,-0.10513775714009088,0.4337703808612474,-0.07482127670073499,0.6772683451917101,-0.2822257889975617,0.21418675824963967,0.1240357355632206,-0.6473472264529938,-1.8335016891435871,-0.5611837029732955,0.28255751370886406
0.20543960829230695,-0.5903756223995498,0.2935753031728701,0.6105506092187964,0.6212709401067104,0.05374582746473497,0.5586940208732317,0.07645670067483085,0.7013263065678798,-0.19124159346220715,0.1931448419259017,0.4228387452501501,-0.6540728379103772,-2.4412252794795224,-0.1296120423079167,0.8972933611355403
-0.09654970559922459,-0.684425131532243,0.7574878336773311,0.6050865306661215,0.5578055317975591,-0.3168643134129952,0.46382098539297106,-0.21786985101755577,0.6562520126935895,0.38243783778758295,-0.7841659931648344,-0.033816236720021875,-0.6957665716180327,-1.5570672072007117,-0.14332190796136052,0.7640035985851388
0.35194047482476354,-1.1018202017122698,0.029676796169813197,0.4435096454747638,0.33789300413917966,-0.0709135601603641,0.13549751512387448,0.0997385422210536,0.8003092905672606,0.12873042540984267,-0.18235990459605342,0.5974600163204815,-0.7212781086571415,-2.0011178690175226,-0.18869829226730164,0.7488507966254014
0.5014815228960894,-0.8109567405854361,0.4167646922150425,0.47022965742539946,0.3822578451804022,0.08599906532685539,0.26787033874089017,0.07316337486019772,0.6661487529403367,-0.36821282519661325,0.22994913265314088,-0.2785540283873317,-1.066056062340104,-1.6964318582286848,-0.6614053384159012,0.4844518067596871
-0.1654874196294424,-0.5085648362296096,0.6853014628494518,0.7820227408599745,0.2338409980204817,-0.05081517200316055,0.6785000016376068,-9.638457751318108e-05,0.6156522302870803,-0.25626573290102694,0.4289486886703313,0.29321257039965604,0.009073432476681242,-2.400646674990084,-1.0537900653686914,0.5856706600546214
-0.1624218445434945,-0.3538091879105213,1.1098847520920858,0.8870678528552163,0.6166258472094084,-0.05622040462946336,-0.5425622184037575,-0.19033255133354224,0.6614375285771401,0.17632847654903977,-0.060883469667307705,-0.35246838218884,-0.7447295599874795,-1.922925107087388,0.496963299391503,0.9389601391955071
0.39909232733867184,-0.2834429922725228,0.4960077377911234,0.465966938171235,0.5871924420060652,-0.4958282514567467,0.26852799431993746,-0.5446871653967902,0.7164476894875067,-0.18262296753147025,-0.44822013763833396,0.17896879514601433,-0.5816072813684777,-1.7217432377836241,-0.9382046856240691,0.28990042990779474
-0.06519232729506805,-1.0266321557903901,0.23304623666813493,0.6589521377736898,0.36586347408024855,0.24742353583503823,0.34982167689168875,-0.037253965754474844,0.5804141475535831,-0.15357554912028162,0.011012486052840553,0.24546890035151284,-0.4534444193796902,-1.7286841132136939,-1.047225592921278,0.7266754946650068
-0.07219773740818927,-0.8826127472990087,0.6263868897570214,0.7349122898650353,0.5836736882539816,-0.33430184374734184,0.37627678001646747,-0.08860079688051364,0.6847885233225326,0.2986608494979281,0.5492584891707483,-0.1462913867275739,-0.7066992847097132,-1.7525958545144786,-0.26214959978025326,0.92731135040614
-0.6804575751059869,-0.7379027857408715,0.6350871134078897,0.5998448195292045,0.7495406380600766,-0.09474962108668396,0.4916038222095632,-0.22963825695649165,0.5352154294580401,0.15270979608762136,0.4121206379184351,-0.12111671415863152,-0.6712018186340799,-1.6185756981965715,-0.25502912452740595,1.0066389680335244
0.441393365928859,-0.4958005748266227,0.7750092865956336,0.30754595265067186,0.30866667943031834,-0.39409880529146335,0.7926143318716947,0.15300561675866226,0.6382007234581196,0.37898985222288595,0.14576175063640476,-0.36484280460829405,-0.4769882897636657,-2.152467595614041,-0.7867030457650346,0.3992360015421012
-0.013139614394914345,-0.4806254427515595,0.6851591258657376,0.5006067989817706,0.40942342925125724,0.05754490926377888,0.6775859037327516,-0.5364719344948413,0.5431850318403277,-0.33369794586350676,0.531784634283698,0.13123268588686582,-0.4038922679523516,-1.966517219640565,0.0833124931035581,0.3546295500837963
0.1402175287542704,-0.3607337566980361,0.8417070603423157,0.34420748997744954,0.30660546449846215,-0.12528632519727317,0.8825765641881543,0.04552243303083783,0.582816540050428,0.2267795027592338,-0.184056987418851,-0.010123140715110945,-0.4172826561492374,-2.1608949572166734,-0.8187838944399768,0.5736461211575468
0.3483834567918316,-0.8320268849700192,0.24954735566884456,0.7151771635087394,0.6201207860743516,-0.5827273302127672,1.0129372163402146,0.11482093712648223,0.5564330878674393,-0.264966764035829,0.4525831863263157,-0.18047810015344568,-0.6844707076355812,-2.5725870718457555,-0.27759730192928184,0.5369993826148937
0.0762173180979443,-0.4349404702436555,0.6448130235726542,0.6747373781885402,0.4892378866208715,0.30859950337959513,-0.015622779674601073,-0.08339814377455518,0.5851927133726187,-0.5177476247554965,0.7311332612705284,0.4254971133200186,-0.6777500437876623,-2.021402970805262,-0.5921037139476244,0.40488387061705006
-0.04837355416845754,-0.6524128043665343,0.9609528359151719,0.8457371619380838,0.45442865007880257,0.4861510095082442,-0.021618300320647266,0.07953920992248775,0.3838980212118883,0.642050986512863,0.5277163947646356,-0.2722361983152049,-0.1232001954046747,-2.2957535860979434,0.3217190591885339,0.7655970052196561
-0.1036717654535656,-0.7033861822930183,0.8766059848465564,0.1468069594966338,0.5296012626905683,0.1387191486773159,0.709440226431434,-0.4728913313493771,0.510517351218291,-0.17550302734848533,0.19652307738393898,-0.052281434518003,-0.4258351221161605,-1.9816413100408228,-0.13848494346692944,0.6020872113877139
0.017365513779860065,-0.7667299847999736,0.6166144501744436,0.677150015417241,0.43171661657821175,-0.6623582142535864,0.8708725112032407,-0.3450238315949037,0.5533249995785275,0.39759662162997544,-0.18028168545438628,0.03337222067934345,-0.39290498497813664,-2.428396687450659,-0.05489704719299429,0.30861080588124257
0.2836886627782619,-0.7095479162594854,0.38874219414437844,0.6554355441423032,0.45136967591019195,-0.34998077353618384,0.5359659794798841,-0.39524531109991323,0.22564031617178665,-0.2546046493847489,0.356525300728444,0.6101961993123138,-0.46886507217568396,-2.279150486411157,-0.4789205020085009,1.0082402002227115
-0.1117347242046667,-0.35184840671447715,0.5971189126768712,0.9633474908469346,0.5425159755695641,-0.49198759099652967,-0.5531108870473747,-0.3437967361966432,0.3268390438196304,0.31468931439342945,0.5418641330998392,0.2137343792189519,-0.675723503090261,-2.3586657039721697,-0.3568683223694033,0.1648969032795879
0.0004775393075797836,-0.30327740584493745,0.8842005591194781,0.7298805256504151,0.42600010715664804,0.30124264147406976,0.04956322991845091,-0.47909278266474065,0.7838019658190385,-0.053924213251156525,0.335572061083786,0.015169612127767561,-0.036750989958796665,-1.1450774907425787,-0.6524928678144601,0.8508118560082165
0.12485405312312732,-0.520718109713171,0.82837686977171,0.4108022186500835,0.44261276283114653,-0.3155149391390566,1.000616648007051,-0.4805791873200483,0.5066187542048933,0.4931438455697824,0.1319427333054104,0.22097965559442312,-0.29562434638242385,-2.2784208898400466,-0.40748274815281715,0.8937814413802391
0.2541002436067333,-0.7535589262156621,0.8120195271218046,0.9339391022312044,0.48276487797101586,-0.002717466905862026,0.03453826615560762,-0.5763942246629014,0.32357275781098954,0.22617708303473177,0.21856595373054016,-0.42909271292931767,-0.0875814516807869,-2.307161989798507,-0.34809750673190043,-0.12957691559970547
-0.026070246001028405,-0.655722165515437,0.7743035952891992,1.1622214111940423,0.5125027150963938,0.26318208249552255,0.8863608588170846,0.020785224215754294,0.44452200259113855,0.1916669302427199,0.05693369475140203,-0.04840658566204099,-0.8025224972167725,-2.11962753545033,-0.0670940575812296,0.6107043321470658
0.27791123681047797,-0.20339104094698324,0.5503835822107016,0.9441623706772269,0.5766517767408886,0.208893356508518,0.3949410687370107,-0.32504176436106236,0.84849625757143,-0.054525634289510065,-0.4157881659820067,0.14763494296715923,-0.5283880737599741,-2.2360978508634712,-0.21470861385490328,0.5655431684006584
0.19455875128288308,-0.6464601944627145,0.29025864809362856,0.643125273193061,0.5749203799265592,-0.22414431044136165,0.8161372894321388,-0.07644492120357024,0.43984990070690455,-0.09033841098167486,-0.11146028900396915,-0.2836320024520791,-0.39782373718816,-2.3301921586451675,-1.056240201963789,0.5879892554972161
-0.7300522251227302,-0.5449859351460257,0.438870404592866,0.7924838269586432,0.31358773674134044,-0.1842784135270343,0.30314715320911967,-0.08885248718259664,0.37813605016719576,0.17365606539328898,0.7056900700426816,-0.12884009492538245,-0.5144771262144885,-2.127609634849704,-0.14679609092848167,0.9603080507144031
0.12459743530084924,-0.5831939771979203,0.7876721726237793,0.07334519501309994,0.6773797434991458,0.7098775229858096,1.0837410451902882,-0.08991709694086597,0.15586240140723764,0.22582044121833758,0.3076389931750535,-0.5466050815662089,-0.21136982034730523,-1.958230959026665,-0.5281637531746224,0.3504999622336315
-0.04473393864898299,-0.5174305782206045,0.5033124084035472,0.33325823517068887,0.4916707291696773,0.05494003394782984,0.5817002273523317,0.15224328149392882,0.46887102856315527,-0.3149966433494306,0.4547048600967457,-0.10337660383710474,-1.04747751186528,-2.206964005199351,-0.10376627780822137,0.31901121228101154
-0.025472777136910832,-0.4657547652571129,0.5471276434904399,0.09532341814036538,0.4598370451188141,0.16420237199411092,0.6089491253089907,-0.041360328477631686,0.3895349123791397,-0.31819976281142537,0.7371834487843743,0.2474630556348756,-1.3139452325947185,-1.709616602579058,-0.11198073209830392,0.5104764692082586
0.5574782137284792,-0.8748055276094208,0.5505257210819123,0.2699189177682641,0.389414359878318,0.08088979852729672,0.18394191627638082,-0.0821568246249196,0.639872843115242,-0.132863932601054,-0.31184554228772665,-0.3854983772176169,-0.2091885120361024,-1.935105334310883,-0.35152242646823717,0.30603253733440333
-0.1821975819126109,-0.664534490355399,0.37133220808376644,0.8964601165536841,0.7498528847450122,-0.08668741504222671,0.24134267666953946,-0.57255696969978,0.06778132319933458,0.07289353255358262,0.20579356874503132,-0.29314592688107155,-0.6113134701034878,-1.4753859922819572,-0.10377209534701262,0.5524611493216686
-0.12901507579753757,-0.7237835396022435,0.9056798554888219,0.5866377166649188,0.7961658370883191,-0.16584880298658347,0.3469257836441433,-0.6892356150918465,0.3878638785648193,0.08663405324887034,0.26176777358870573,0.21609082377735608,-0.2670421723973144,-1.9710390849006407,-0.8003654779746991,0.12529975379962496
0.07723003783687617,-0.5716028250282426,0.82326488923992,0.49428564778125,0.7356960969957641,-0.20122178613918756,0.534353311832038,-0.006867739069382234,0.4897438279716347,-0.11912596298653562,0.18633041323056676,-0.29716009328265885,-0.6337076296573341,-2.1459344852290605,0.1126856475327293,0.10144110893815983
0.11639615522550147,-0.7371537511917121,0.894762610933026,0.7336215157716768,0.5163125821493344,0.12128104830704509,-0.9023410362713367,0.05830612208964875,0.5143531578117133,0.21675184891426574,-0.08782605532761939,-0.04944295178302695,-0.8960009627190204,-2.431763682733316,0.2691202840094967,0.9923560784778854
0.37372466239227187,-0.2406581470595956,0.4164587788753733,0.4201855480615443,0.5444644293624373,0.3721862047522095,0.557972556774993,-0.13084073255353143,0.1293765153818741,-0.030970215807100188,0.6085587120052003,0.36468147940077367,-0.610631066586258,-1.8048214873542032,0.22634421644188746,0.7627430206366954
0.3050989093070435,-0.8650608736811306,1.048771218082442,0.5051863189240333,0.6899339351562895,0.19667486119442315,0.01711043613463381,0.15096685661699688,0.18310997511544475,-0.2766421003777961,0.6175395142443187,-0.6371657102534297,-0.5552988983874976,-2.0131762396476445,-0.5891502060731618,0.6515002893062826
0.07877973871577161,-0.6645095410194003,0.7331768826501239,0.5892001368952424,0.47088403164608017,0.5272970826920207,0.6554688742427188,0.020978055985389543,1.0315373072317509,0.3384764317844341,0.7030774552824329,0.45231954764276694,-0.7460262411475508,-2.139823566933672,0.08748656212215217,0.6557458608702554
0.45837845602455674,-0.17542905999754377,1.089567808938507,0.40544865255693857,0.5723376820447473,0.00017036801909029592,0.23739022358848239,0.11734331273777102,0.2705542428142652,-0.03870866677459753,0.2722726147744292,0.2102188100149054,-0.09256588910013197,-1.773377299428529,0.17184473661215185,1.0200045357880945
0.233306706662852,-0.9636958219530818,0.9330256383120997,0.8167820169524898,0.5306344991574956,0.04411789402075724,0.727666724359826,-0.04965532638957468,0.12642825051331297,0.07057676862247947,0.35722401109443314,-0.24224015439250773,-0.289095352002938,-2.157708512591117,-0.26848627288441124,0.6351448292264231
0.4676437773982129,-0.6932142772274954,0.5973625354810854,0.79943606236172,0.7411593750732612,0.12862180708965443,0.3978876076508509,0.12184683375272909,0.7220940051870721,0.1822460438194307,0.543025086179491,-0.07789168441725021,-0.8288041353757162,-2.5092287242208755,-0.5023234086107543,0.24302938814068797
-0.021987891748837307,-0.7492869011781361,1.0425805895034994,0.4096312383250868,0.6810326011764689,0.4024548395938473,0.8254646367056919,-0.08517120801945455,0.586482360877286,-0.57215079772688,0.17960838830281498,-0.13775507041840482,-0.7031211667094242,-2.38405241572009,-0.5733786867222002,0.8912219863961682
-0.5567324218381385,-0.6771595330982705,0.624100001271312,0.45116707817945206,0.48403197385832697,-0.1328594546152083,0.47531433156054975,-0.19823501508028754,0.2954001695316215,0.04393673276953036,0.5721693459797507,0.13562406602585636,-0.2686356141287858,-1.7460698972989115,-0.7759348413109655,0.7141172869304471
-0.4588170068623767,-0.43226257749147584,0.6895739065322899,0.4914125631123118,0.6926032264677804,0.34140025972156585,0.23242159437924734,-0.6018115515810575,0.8047180348620724,0.7140772099356522,0.5674893057488865,-0.1286365633195593,-0.6675462394458853,-1.969926115038364,-0.6998538275331252,0.4952203097296946
0.03297483113259014,-0.3214222159191006,0.8500310674369016,0.7907760215217069,0.49103019838165307,-0.38185911261111777,0.7294125494579581,0.07836403543497003,0.17287837267839745,-0.20924739102882445,0.8271642004012333,-0.3478307284015544,-0.4283347260345301,-2.2917490012170387,0.2863304192029399,0.7945364539416787
0.20361102202407097,-0.6604825600516806,0.7630986137902493,0.581428102177523,0.4270442742431784,-0.1171897841072346,0.401024380777223,-0.2556238422498335,0.7504679361019124,0.2499950119948984,-0.03643837912025193,0.07101926354264645,-0.16984857225213845,-1.7130852299188066,-0.277511692121359,0.6853714333588918
-0.27166698556357155,-0.4542991668642306,0.6261154654599804,0.8128045844392049,0.46593193591850846,0.4950749391471018,0.48386118173472675,-0.5448463752894273,0.7719137533623732,-0.019663867875307044,0.1374143764706663,0.20559853036552406,0.06129221157947251,-2.190867482848381,-0.7009141339123657,0.8140419387673877
0.18340148902634848,-0.9413739635034165,0.6397230812344683,0.7967167628435137,0.5206850508903907,-0.06341593846720808,0.40797395615984156,-0.03959404458406779,0.5457583768828997,0.26939503713637025,0.018550176777045985,-0.04880096763099199,-0.735938412495099,-2.5589965567544186,-0.06370526418362246,0.2575464222070671
-0.1678561003860702,-0.15666476523986128,0.6743938719782754,-0.03542217836016953,0.4032419536885836,-0.4420750521045016,0.6383565426565043,-0.3006133113342494,0.5839737707305885,-0.04129490698910461,0.2278833965898459,-0.11749766279874592,-0.3625618727117686,-2.348124019982522,-0.0663930192004214,0.5603632680475982
0.33025373461953683,-0.3696064811090576,0.6235008582857215,0.5957219937186641,0.4365703760064451,-0.6292802470259526,0.3210462522552723,-0.09984199775290864,1.0175146001952635,0.22123758146382097,0.43196001181581156,0.42430197959077354,-0.3739164161902288,-2.209713339105164,-0.45065270013435865,0.6577651159037412
-0.09226291305927761,-0.8755696114147925,0.856833725072057,0.21311527947769127,0.32369262863727033,0.3870963967130172,0.05665603410802811,0.13441078113350693,1.124066995792217,-0.1676470074439317,0.5235929788457683,0.15388794721850338,-0.3472995689791443,-2.127544904538631,-0.5832633222813685,0.4690544775883103
-0.14461699825717989,-0.5202435781089765,0.5666181267880119,0.28959037771715124,0.3991147387739835,-0.016265517890835666,0.7622297215387744,-0.09001634122100588,0.0043226249638405045,-0.23027380318076435,0.1516514988314126,0.45590564851893683,-0.5561138701875565,-1.9815444198088188,-1.3675216731834094,0.6712020158428202
-0.008555749500022705,-0.5090252020874569,0.6689679290665245,0.18209963178199043,0.5340071750930057,0.2387750437873798,0.22256343302732084,-0.5511565059387583,0.8290631263292292,0.052234041306165005,0.6333798604455574,0.010419177534556852,-0.3887762330617951,-1.5896790214670835,-0.7736629567625128,0.16327648963344765
0.1352844031529058,-0.5046291064206961,0.43279137919156396,0.6368378476772911,0.6317770765308154,-0.5608928847594309,0.49552096353743175,-0.543214839234853,0.8429035653126078,-0.4121085929172218,0.3626751844758906,0.13164232435612505,0.039007521009607804,-2.1440148128737064,-0.11205608185979635,0.36070850978883356
0.22355572082292768,-0.7323005916271407,0.6947280363655792,0.7045097771054711,0.6162217976125639,-0.32021385981695216,0.6744382841469798,-0.15717867084069378,0.21381077651045916,-0.2434609666790274,-0.22894405873058593,-0.28433021393678604,-0.4174555457388865,-2.0521728690510654,0.0189160158307512,0.5720294426807506
-0.33838589206967623,-0.31913941101780274,0.3229244846136052,0.46783940998476903,0.554886902073411,0.14067877830518785,0.10855581253217805,-0.5362291796743017,0.46628044024206405,-0.12161909410945027,0.28050758900494377,0.1686282552347132,-0.2554313914315225,-2.3619171223893662,-0.6083288518568396,0.532846324100217
-0.25360139993443176,-1.0494809176972306,0.8317367361633745,0.4828249626983359,0.31079881844268187,-0.2581729635872463,0.27938886543109875,-0.5335000731043695,0.8084695730123728,-0.20270911702601302,0.0791820091393744,0.277883686530396,-0.6207585771988775,-1.9196389290923004,-0.39498881466659663,0.8613301636992271
0.6578805327579262,-0.996497076393009,0.6845225668642886,0.30414152613370204,0.3940335423299868,-0.17438293211380887,-0.012911395690359373,-0.3455316982911232,0.3147605683934266,0.17518755403619793,0.2898748211598486,-0.1478000586544121,-0.5636864279366364,-1.374314771120444,-0.22032498123958927,0.6647748055116768
