X1,X2,X3,Y1
1.3134653284966635,0.47992846477344,-0.45222725429283156,0.37805587609949437
1.6003294219692505,-0.030189376305240212,-0.28520654742472895,-0.0408900374637427
0.9469701915221653,0.4615917683109529,-0.22017977588559412,0.06655972145606762
1.4228149468547489,0.6955161846878937,-0.20148425330042619,-0.28595308303395134
1.2223741071227654,0.48722056408198516,-0.708607800554197,0.2690182109812449
0.7172450406481938,0.1656339046289837,-0.5744686297581866,-0.02807252770191615
1.1569568259141145,0.36888275844012236,-0.38207556627482664,0.06110369425073614
1.2567678632525214,-0.08656140269594503,-0.02842399056342909,0.023211264969684675
0.5397673829934813,0.6523502942317475,-0.219835069902099,0.10200231937001505
1.1424075071846092,0.19787610040933926,-0.24578818890345422,0.2745621658766628
1.4128979434412061,0.13979792318982287,-0.5716707325912518,0.221094997043651
1.0175862204757418,-0.09273503896256743,-0.6746083284299663,0.25379099696979335
1.091014413794134,0.7974568418251047,-0.3394317681217178,0.3053606909182457
1.0998436999354768,0.06389327870855799,-0.7162095212634793,0.1283870184537275
0.9361905861927801,0.4946783585496687,-0.5390304773991814,0.43725441955578054
1.4655240537945942,0.3694453192116396,-0.5175699584528177,0.36150217339335833
1.2891635393358718,0.4779371672233643,-0.21770744006340442,0.3221936491961435
0.8794542260104836,0.7947844223370457,-0.5774399074903096,-0.16595724475407375
2.072968860738496,0.6315651101105739,-0.9566590530716024,-0.15880165626353937
1.049193119811157,0.7634258366050934,-0.4698475126323166,0.6439035383054972
0.9847789728454346,-0.0815240510292696,-0.6383744815831423,0.30448348726477037
1.3534041494110884,0.8128881435360664,-0.4780804951000404,0.5444324624743809
0.7792299215255681,0.2678164902154034,-0.5371379948973655,0.4870774139561575
2.387610906574305,0.24235849962152436,-0.5317405745177552,-0.09070837908828483
1.2102824056488828,0.6753879229562345,-0.44103363443002996,0.47960881855975807
1.1890193576820616,0.7045637994707742,-0.7994472546567462,-0.10872174472321311
0.5532297514722959,0.8611999738777026,-0.608724817395363,0.39943514691534976
1.3378806393952556,0.303824736630452,-0.33460663123489565,-0.0015680466846079155
0.6108034583960517,0.2847585423493536,-0.6243672688745024,0.2951454195274331
0.9324822392657737,-0.026922253655700605,-0.7622775400784125,0.28415448991762404
0.7659916964291879,0.29624798762578264,-0.35919844501023396,0.5402998012829862
1.3360184496252303,0.007605211078141806,-0.269231727771009,0.3560012845410099
1.043034956568499,-0.12861163357492986,-0.5111649843173024,0.14055993934516378
1.5556404750521025,-0.22083856849899317,-0.855455916509053,-0.03536291251760054
1.0817528517897792,0.5176885165513252,-0.375876178668886,0.48085262318441707
0.626964393767434,0.22472372522744366,-0.8146472275228669,0.09978657657396522
0.02641814207842441,0.8256222644475499,-0.40388225602688554,0.18502613195736944
0.6537269481544667,0.31095724014801157,-0.47888428912192726,0.4222785044038551
1.1907310001951565,-0.451158063429421,-0.6850119144301028,0.44378941505430847
1.4556709812911242,-0.4934103402512445,-0.569732582642108,0.35117275764549716
1.210337644241819,-0.09338736323645405,-0.5316766799392798,0.11850257496844163
1.4300880407924306,0.8904164780396676,-0.6161861286742902,0.2732449135721692
0.5808680805540971,0.2435015196770231,-0.415599970800564,0.41433762918957917
1.351301052414742,0.3168000923281599,-0.5383034395947399,0.49832107721028013
1.5065349648262487,0.7938365831990448,-0.32625161436776673,0.35433841571608016
1.284001961518983,0.63778861463575,-0.47490234509161455,0.13459045210709059
1.212897061454914,0.21882778761056604,-0.6449777618777761,0.2652760530496695
1.29605109004915,-0.027030982571373097,-0.6646172296223845,0.41635505095322173
0.5925219044940173,0.10954080329394736,-0.8092500715807815,0.2553215039449229
0.7660476610005146,-0.08952147840598523,-0.3992576381588384,0.30036797753033484
0.95399499579007,0.1605739572205298,-0.538008753862477,0.5401844185359483
1.1375927302412114,0.07357156179683473,-0.9346226527072803,0.3433010138744619
0.976163364555652,0.4794465318181108,-0.5965304943790187,0.39977134059744374
1.1369746621864192,0.22798530778373932,-0.6667474474082126,0.10071337234276229
1.2968350635925672,0.33923833478643517,-0.20389442597744556,0.2861079082942056
0.9615327122376238,0.045355957585935885,-0.8275651799285085,0.2943986487549218
1.0667969451555142,0.4610756159372513,-0.7579587214465169,-0.19830632376062876
0.7691524166989858,0.3956674138873948,-0.29336066300855496,0.518424428316693
1.0553237204232528,0.4687561671375522,-0.22784795041667283,0.3684357274284682
1.288819351287848,0.698436245668068,-0.6408916926736529,0.02830638721315018
1.669992591418731,0.07218121205476122,-0.6342094164267296,0.3835921868231771
1.1467430183027862,-0.08005600906242366,-0.4056137712995413,0.38253244660689795
0.7837794612583722,0.1862733466990732,-0.9295171031498114,0.25376421663107523
0.884149547965313,0.45985262040698904,-0.8280731501690668,0.08035040059754567
0.40244437057146126,0.7172827551944343,-0.5449291389659235,0.5955220092616349
1.367628039103737,0.0940167120894495,-0.1328120812797089,0.30385582109867476
1.3370450575187325,0.337757734228767,-0.5876752993532021,0.47704730771484344
0.8830730428519173,-0.04415342835508389,-0.4909773018144419,-0.2568846012618529
0.8522179919741015,0.1751752478089604,-0.26870547886267593,0.27731516996705147
1.0021506454726783,0.27265163903090694,-0.08894796437449765,0.36719308205441104
1.8555559943215834,0.25697528131245395,-0.6027333070124479,0.2538429015858491
1.0764634235727755,0.2565545398496152,-0.5410500595299382,0.14561948424344007
1.2922251817728991,0.20416864640827548,-0.1558142783387373,0.2552015360686275
1.276552697352694,0.4044056320372118,-0.7905910539819383,0.3416710530084873
0.9659875496745362,0.37348006882813,-0.3161136530294518,-0.05002828322480682
0.9291795783039364,0.13107046114200707,-0.6859438876241499,0.5388173640661283
1.495611800431083,0.736875104301064,-0.4685893500898302,0.34586620682011054
1.0006880316529039,0.02756706759679345,-0.571346885975554,0.5858152280441656
1.174044637781051,-0.09518601679867247,-0.6688473449035068,0.45912464268586806
1.215180699206204,0.418301498183423,-0.6782471756210152,0.4902559355189928
1.0999650218610846,0.2384927143608534,-0.45479465966985283,0.3570037034847613
1.5824946745930397,0.2999716972472503,-0.31140209118828777,0.31172708857513953
0.9410401581805863,0.2861399575256252,-0.5453165467527683,-0.0020710149900607933
1.1234091939215083,1.1554016337321547,-0.47865095856926754,0.09240213222166671
0.9837902781941269,0.4469011451690504,-0.41787928653908224,0.42937045912709043
1.1378134976055638,0.19928101672688814,-0.6796540405217176,0.3100125960682373
0.762269616822254,0.24445387098969854,-0.3600797868146092,0.4721313903995366
0.9170468310935391,-0.16633088722971442,-0.32473217139103344,-0.004264150706890207
1.159492901378919,0.3228938331522714,0.007554685153680185,0.18592659178248375
1.117418439174658,-0.013315156097795766,-0.5728690755939696,0.1777420179846439
1.1172515628219517,0.2613809465975365,-0.5792743829721546,0.053092211926485666
1.1561450675587226,-0.15251889622957226,-0.3550965650389462,-0.04576418459454673
1.3274025990552987,0.9139647270947577,-0.338323715896789,0.012130209617476989
1.0676482061772408,0.26271615644473845,-0.6222921951929115,0.3372850015058644
1.0413855334341144,0.5961560817219544,-0.572866984012001,0.18414510631427622
0.9112515259951564,0.3454358509620941,-0.401852269884508,-0.03209881871234058
1.2002936140181049,-0.15424467439152423,-0.6466269460247716,-0.022506064691445893
1.061526360429177,0.44696142424104746,-0.5706479256328844,0.22880214638207083
0.5688382259178532,0.2649225733876327,-0.48418060380033257,-0.02847900793155389
1.1100914610453767,0.4676760613199358,-0.2661767180115599,0.3861665972582168
1.1644991201683426,0.2238140688697168,-0.6168452200858023,0.518474912868231
0.9297866643271561,0.09445345042894315,-0.8458993572813809,0.012692898710177952
0.9468722006878998,0.5143456555044177,-0.8464662620127139,0.2790295184687327
0.9010898935548027,0.3521366188955991,-0.7332169731088973,0.09760095592767365
1.0940369116948674,0.13322363978785728,-0.7372398644203717,0.23019361024308932
1.0790367797297147,0.2865678362707854,-0.5245682194412639,0.563816963262482
1.2013621980189544,0.2745728990394024,-0.72121034465229,0.2825387514254293
0.9164849536303025,0.7594327774612271,-0.6347579520414148,0.46803244898277085
1.1921733697371621,0.20261689521332343,-0.6458405332581667,0.0700441153556848
1.0928607556475187,0.2756582319533555,-0.583656164572703,0.2323808182736523
1.0730106866999034,0.38868385782411513,-0.25059499592291495,0.2012616847412213
1.2425595112768884,0.30591812549607955,-0.3760778645944201,0.22377434671416135
1.1055748004514252,0.39024102480729606,-0.5022786784416978,0.4892380364822312
1.1331930526190201,0.24198347940921539,-0.588061969192417,-0.08142842119730792
1.2312495847096656,0.15947980805958842,-0.5807735417300326,0.44655948928838524
1.4114222874482831,0.4015486679734649,-0.44022051284830543,0.4510486904045199
1.5151043065280403,0.021447302068893725,-0.40502271780568305,0.22467505273794497
1.2011492936305075,0.13930893615123505,-0.6815803257582171,0.04666176287845139
1.0619205278609458,0.44394614771066815,-0.49319780373785554,0.0847778998969298
1.309078630289407,0.559076986326694,-0.8819220069168259,0.08925644544336489
0.7439739742440794,0.6094449651807883,-0.4738031442332567,0.42726608003467414
1.339983826957436,0.13631175929305334,-0.3415939634880664,0.2802038649068533
1.1924491907543673,0.055554203052122386,-0.5581993564381028,0.5926796006559858
0.8495699536541106,0.6009563849553309,-0.15722865235180106,0.1876893935047163
0.7880858067175446,0.13189365167912606,-0.6583286213074859,0.19368281973092133
1.3014989190913702,0.12363572574725229,-0.437460059271324,0.36367281236318894
0.736426938566434,0.06835706339755737,-0.5104969311829123,0.3107483116072688
1.0441255980698805,0.16155170489326773,-0.4908778283877752,0.3920942393927861
1.0734094728183796,0.6269396807892992,-0.5154971948388914,0.0843690846047779
0.8873149041140351,0.26770925997611317,-0.4852930341279989,0.5102600608884901
1.052106390282082,0.35179865910254277,-0.32930941419421544,0.45661940777726256
1.3082838822446838,0.05486384601108674,-0.24015239188269288,0.48609669342299117
0.5184819253613444,0.12255964226322115,-0.5029977950600832,0.18675238690317303
1.3663054009442606,0.24176087467767865,-0.2869213630204722,0.2979381666268745
1.4418616463687826,0.11082154194777585,-0.6406999261358225,0.21500383087986652
1.0275353502862639,-0.11330374220525896,-0.3660647837377088,0.2672610625556538
1.0110385893602147,0.276139938049929,-0.6302773275448883,-0.07316128105260739
1.12029195644219,0.1331602375856346,-0.29051548941069927,0.04278918224808073
0.9184768574073783,0.26152906753805,-0.08209329737287097,0.23162655404603943
1.1516865656698008,0.3371288929278155,-0.5129235121091928,0.03969061342990629
1.6251972125360414,-0.1055330661120627,-0.9134987312685998,0.09403300410342147
1.8425585681055192,0.1919747694912564,-0.617432109526538,0.41288147727417324
1.2483055218564574,0.4495709408971994,-0.3044953070593603,-0.005357254567289582
1.0762041811680192,0.6015541807598456,-0.4049221862453367,0.21442037797787056
1.2296231850374846,0.7444030084404821,-0.458269436959673,-0.10906912087846515
1.2094545321088546,0.3038313533526617,-0.3251030493765128,0.4000037209209315
1.1300342821516864,0.4584201306401227,-0.4130778621917941,0.407440531655552
1.2145525855283377,0.17606739289827117,-0.27571978594210333,0.09383327263101371
0.4343375987602681,0.24691986604526167,-0.3289513765456844,0.34756766561098495
1.011257983691803,0.0777240792695322,-0.13677376377879996,0.3885943017332215
1.2409625071068617,0.29913785905904167,-0.4234836031507587,0.516856196711298
0.9375820147956402,-0.09004707969908188,-0.3353296421057196,0.06774120442099668
1.0238765297765995,0.09305463464868094,-0.5410794785858384,0.1591902818695908
1.36601018670161,0.45818021577249857,-0.6044677569589438,0.35364304685445913
1.838562767462761,0.11632327893213935,-0.1936930479767227,0.09457778870333383
1.2426566591102017,0.12197973727759125,-0.49302997313687824,0.3858987133338051
1.3841750166337283,0.1097112469781274,-0.3503934687311984,-0.14600503133783774
1.9838608830567583,0.5244778452390928,-0.4838292287694793,0.3563824355743806
0.869898707088981,0.22564523494213654,-0.664082199996776,-0.15739637264106351
1.035393422106576,0.3179530399493047,-0.4842585503560493,-0.2502241263625781
1.0925392460328702,0.4594068263476432,-0.22776167044636536,0.610566481179524
0.8154741329050709,0.32598524700866927,-0.398437225627311,0.4622456430321843
1.3066724339049087,0.6256150953560218,-0.8055941986632018,0.41544208628022794
0.8700996899790661,0.264923076485306,-0.5552076482616257,0.5460366462377153
1.1048721042193281,0.2256107091857316,-0.1529475623432442,0.23343529994418383
0.971746518288507,0.6045706245020046,-0.5381123857160853,0.14746964033556276
0.8895989039721262,1.356795365685227,-0.8379049984387905,-0.09738067144733376
1.073403605443108,0.32041056057188666,-0.17160076440869332,0.2889624384550701
0.7182489285023661,0.513246280667751,-0.3707850355010581,0.27667139577106603
1.0001488760539408,0.5183265804231335,-0.4929033113254334,0.42595161638113527
1.0119064542377978,0.42817634897947293,-0.5694242642800945,-0.008674689226724097
1.0920005871404679,0.09891750177694117,-0.2953992129432897,0.04032710538055306
1.2455366710732056,-0.12239404408259788,-0.5963858571857649,0.10953232288905387
1.1673703310315344,-0.4354757671642502,-0.2808356427289096,-0.03312908806124021
1.0631658041592407,0.2564632581369393,-0.3845876975772754,-0.008457078475864382
1.0300124445505552,0.32176890575871425,-0.45105029302759353,0.1758448162741475
1.3827414521613357,0.25444937431493087,-0.46960681495633405,0.0896519609347868
1.2155819658526295,0.2829927594436999,-0.5429098717687992,0.29796042557022095
1.1920918446959563,0.26330405667410967,-0.3076341448374624,0.3850432144627113
1.2704198960651805,0.5933438216598778,-0.6646334618239662,0.2634995834984024
1.1705603854700057,0.016292716279770303,-0.8168058373662888,0.2723425175248351
0.5263890399107864,0.14879315204897064,-0.3809307306313461,0.16200745021698396
1.123511283998676,0.5046510976755433,-0.3236917039728777,0.03068824187755073
1.1788675946287128,0.5263600435507492,-0.41475364971840556,0.19757706100256092
1.06352057234274,0.8954364941566962,-0.4310510232168323,0.48487780051756996
1.3220814498696494,0.5433976457554035,-0.5708702278313638,0.2809192407673064
1.0768653292492365,0.5923282088896464,-0.3660377317814173,0.13477671579851783
1.299060488640211,0.16459014764262714,-0.5133200876604967,0.17744881360521508
1.3883097293426787,0.31062745936104225,-0.5959104122993314,0.433814118007743
1.0945928418590278,0.13877051228217346,-0.5700495734064123,0.2664766637771896
1.464806589741149,0.3907658091320764,-0.11678782057751774,0.21196364923915356
1.2378988564126046,0.7860907180738458,-0.8422102584462122,0.45871560832372543
1.0847534251112625,0.19428087140484895,-0.42176737811653364,0.16657491617043635
1.0942006549726213,0.43098164014073803,-0.8113887515699792,0.4014521078797225
0.912709109322488,0.21951555800843334,-0.5223127862072631,0.0005585132531019388
1.148965781011858,0.05312816498212303,-0.5701109359918027,0.05682163874974325
0.8245659667322107,0.08377067487605941,-0.8870893833705853,0.5484815023120495
0.835133300808507,-0.22107605874462202,-0.4071422586669111,0.2588170533036048
1.6459598532418427,0.7314425901113586,-0.5455549468862319,0.29276808333658083
1.1341982630424263,0.12176226949593709,-0.9276291386215927,0.2609767730762691
0.6337900346126699,0.3818773387467387,-0.3395286073282461,-0.12615705059057963
1.0935281996429778,0.5639053320141609,-0.19709948759980334,0.4873593462060072
0.9828764845463036,0.09572787535030447,-0.22541843140292217,0.12292880063212674
0.618708669283082,-0.13542624192502958,-0.42249842217454003,0.37045622901447883
1.6277537382492901,0.45596239279665784,-0.4441064079760086,0.185441121927709
1.118771493695766,0.10052172576411622,-0.27786782332061266,0.12853539047688872
1.1131099778369,0.3995468247762831,-0.18038964730492668,-0.1925271913298503
1.2360717533295633,0.22251959892043244,-0.2895392468775464,0.3415083591361471
0.35100827793620437,0.3609599577960353,-0.6798052010598499,-0.046288251025023874
0.9161055546206361,0.4660024879326867,-0.36264974728039034,-0.14669057881048767
1.2629263123240375,0.1740398896977075,-0.4118915821604194,0.5973674091775718
1.2375909973564394,-0.20427812793983943,-0.8426360090301299,0.1545691159549974
1.671362315279876,0.7120769195954052,-0.4060580002137424,0.07946211977526127
1.1770545787858844,0.2070804512884985,-0.10883643492888179,0.05248581937326774
1.2081732049955516,0.2916676559446169,-0.38053267305752436,0.3322373210535527
1.3187796360287827,0.45799856454376536,-0.22730466619856915,-0.02143767528074672
1.5092202655335702,0.1657072450874945,-0.4774270233649448,-0.014280541231398408
1.2741013396204444,0.46544161128312667,-0.5279230531682564,0.0052969677411074945
1.6319145961369625,0.5041774122293938,-0.43853424045707096,-0.07999018852341938
1.3031219767760784,0.3702673243180298,-0.6812136730689954,0.08794252645947234
1.2953202557557388,0.5502149805812957,-0.6899125482363958,-0.1568618789973804
0.7125262584361745,0.3055530965920097,-0.2752714050806053,0.005994056343667009
1.3133140335338618,-0.5770009709520956,-0.2173030739872588,0.18949148605042132
1.442454993840242,0.37274991963973464,-0.6749929381560701,0.4958130263932702
1.0581921826930283,0.9725792323787837,-0.3338643279626402,-0.2598167518151404
1.1706241381390217,-0.14715998692153803,-0.5285051468506913,0.006393054910786733
1.7731317767644845,0.22872631483535721,-0.42890237040662094,0.5157919612580195
1.8597696515019688,0.2601338188695537,-0.44499451376633664,0.40539527748639215
1.0482075226197276,0.48321794075997243,-0.3518116266649641,0.1516730170449237
1.285180708727925,0.18996173322564608,-0.48567663060249594,-0.13521055890510553
1.2908249519154955,0.5122470089046394,-0.24008902120791636,0.16688597667606958
1.1011198514525113,0.3811346802310721,-0.45370992584179487,-0.018793710726116658
0.8662635891337076,0.28144597133052157,-0.3841724838041489,-0.09241717190876544
0.6718593973470774,0.15222576287329642,-0.6435485551210965,0.14173472099747378
1.2407222879362951,0.08671383139098951,-0.061673812462116895,0.2924872217349725
1.2321046530864317,0.1410643973889423,-0.4123859757837264,0.24672102664571233
1.8862798702226002,0.08080719833956343,-0.367611087649512,0.13639147888110031
1.1829229645232773,0.5717809972241097,-0.8380387434390253,0.02526842016587405
1.4972552851514982,0.3838575853290048,-0.6629367628282457,-0.11128204376094122
1.0047439943070906,0.661025132565732,-0.28616245948049035,0.4832938638258508
1.3279985790060098,0.9563565777202966,-0.4492713025149084,0.40713320709099543
0.7196549775111036,0.3821924722724039,-0.8817790006180755,0.11991597477141966
0.8772564501276736,0.19060232516861275,-0.2823840049708335,0.2671765198580905
1.3834133721698711,0.7194054010447838,-0.5880074559339097,0.261029822377162
1.4323078857568614,-0.022284582678709725,-0.25551296512823024,-0.06759984875795794
1.443388142792387,0.30322255595399317,-0.5228500868101106,0.3641192662519914
0.6081987564180702,0.5146212873864991,-0.47554559459758405,-0.15062998265837385
1.0667650630197545,0.0783634031575669,-0.24404010043517393,0.09822573174384691
0.7533795740878757,0.38658784777718563,-0.6615466809542982,0.3411394375044789
0.7408490996695113,-0.12367496460711488,-0.666805896099946,-0.049773665046348586
1.2116690356171407,0.06331341743118288,-0.5052141735705686,0.0906598636119636
1.2731758678887561,0.11962863954220229,-0.34369878591689623,0.19990477150418298
1.3547715043322328,0.021133223044600205,-0.7521010897523142,0.4513612491704453
1.2758385993811827,0.48516549452816604,-0.8166323968867897,0.197174378816583
1.0332636382454174,0.6622724920685634,-0.35605943515320126,0.11247826512452222
1.3228722318006172,0.5461035482521315,-0.6174752292880823,-0.020502143610111934
0.5942981566115957,0.21304603010363143,-0.5873596939038226,0.30230280902146345
0.9553887365721427,0.12649841008572527,-0.8045231862915925,-0.035746032154442886
1.0050139741493065,0.2225291852385583,-0.6164304656467758,0.37239998122186374
1.340386777285501,-0.2081721082974858,-0.49502711187164794,0.45832560948307344
0.3144218287843904,0.6377566003825751,-0.3237776599648432,0.2106128406009336
1.153933731845481,0.19007532746440528,-0.5394583652307936,-0.015733989891148437
1.219286954056181,0.20484227658238416,-0.1884380642980389,0.1143184647800996
0.6452221688909164,0.12005440615150326,-0.6305564885042646,-0.09277434682785374
1.0479054779551182,0.2454015814730242,-0.5902972799715623,0.06883191469902936
1.4143975265496984,-0.20154529334028892,-0.20773633631230815,0.5729599839812999
1.394358817127418,-0.14464742836446862,-0.4620194319515539,0.08538688504107345
1.0869242273212727,0.3120928211251313,-0.6055140872010213,0.07566892074123066
1.3311204173211126,0.5502303490939745,-0.5282351715203568,0.2109982300021377
1.0302208660734955,0.21313246008635642,-0.26050387680546633,-0.02760168085845341
1.4441260376680116,0.6130905181313075,-0.21960058382568276,-0.01898187892261405
1.063499874238307,0.591574845154155,-0.6738383629447675,0.0677712551590142
1.0548879301497844,0.473614092777369,-0.5121493911548953,0.2155801106156608
1.0705382699995785,0.24689636908444149,-0.4843645702741578,0.25756541217483525
1.0278380982547164,-0.1902120929912784,-0.6819923197568555,0.39567985078259593
1.4398372061254836,0.5090591205017392,-0.49617564346384224,0.44562491837961027
0.9233446697145072,0.161911206876722,-0.5172165805501606,0.38576642112338677
0.7900604908225703,0.2938073476803358,-0.2743267108539861,0.46761770173249306
1.113908669794435,0.5404208667940307,-0.2554744957000354,0.4075443719142403
1.2833868273502942,-0.06274504097650854,-0.5669302925311651,0.4594403051313452
1.355085152531638,0.31064472338341564,-0.5391231155904882,0.3935263514874103
2.3152037992637178,0.6806693429273616,-0.3855228585525671,0.2969361453511824
1.0264011865245135,0.45684420155023553,-0.7002232510151533,0.3574495211098689
0.9679714952560405,0.3414297197519424,-0.3892647066858803,0.22255969921787905
0.9061117883178629,1.0030309339848154,-0.5108719652197614,0.28057247089619
1.0773728455108145,0.25150577070826385,-0.6871347639437277,0.3152240550361813
2.1014211040951825,0.348820081364045,-0.6768674674629367,0.3479366978218839
1.139057946714651,0.3935939768411428,-0.2896722718536222,0.4789164263842036
1.220654474119198,0.39399623782884763,-0.5323771232592673,-0.011816068586697981
1.0675701206424795,0.5427305051207614,-0.19871025573056567,0.37217540996305665
1.5306795657606125,0.0029071039352535077,-0.5996321256733631,0.3941653901401869
1.1291112279452236,0.17069556023044596,-0.45717058173784014,0.47270431747699254
0.9013868980010784,0.25733875878618884,-0.04912632470695455,-0.04632081506220731
1.1551614249683277,0.43463006768864554,-0.6872422957565187,0.31971327470851696
0.6202397684553854,0.31472362584716723,-0.8604752274326968,0.3208625268646951
0.6978980851705994,0.14723153094852914,-0.2214357083262241,0.5330295892787728
0.5445924178055356,0.4551109393555631,-0.6246217085143904,0.6642774602842874
1.0430865410024501,0.4001024922193681,-0.45629570336746544,0.2802305431120299
1.204818495974652,-0.03368869269024283,-0.6090450140440199,0.43999004469778563
1.0587823491074773,0.14269680033007895,-0.4461588343031958,0.025103460341857176
1.1354591283121134,0.3322978858694871,-0.6725417989199731,0.4799419464679
1.5413654707446556,0.31766105724685323,-0.5353173145458661,0.04728155561816069
1.261448347693753,0.0635494128917111,-0.4347897631355916,0.39189009682118214
1.201443249807444,0.4553582447480121,-0.6899191662536045,0.3104926013265675
0.9043386936571286,0.9299683614725037,-0.6381672958410073,0.10575974781169312
1.3083333190916069,0.4438727925695257,-0.5688058259029063,0.07307340624585465
0.9441967915978184,0.6577935028537696,-0.7789296810943126,0.16565928097372296
0.8333484998955736,0.8644471272557471,-0.5792414724685275,0.4226943371783678
1.3783805209862252,0.2798019249847966,-0.4753389204712014,0.35990600925104876
1.1593412355834467,0.27204906201602475,-0.5853795838722317,0.1007059239616448
1.2341659031111045,0.15663522229108592,-0.552124652513285,0.2819514509877297
1.1699441890437727,1.0775395044481297,-0.5054707329138409,0.0650850228143596
1.1059983968993223,-0.033647654565465535,-0.6433230295740531,0.41885286398556903
1.009976004868468,0.28225889197596565,-0.3628681878066986,0.165397372665055
1.0302845933911122,0.5651336588550488,-0.22584130572998468,0.02746342021507095
1.0831483242430837,0.1610935814371927,-0.5892516638261426,-0.05142083031429473
0.8778351109972807,0.40064745986798633,-0.40473274380406105,0.20890302765278568
1.431444442499682,0.19016715390265226,-0.5355434084767114,0.19710839125405336
1.020158934509009,0.8867545442929294,-0.44238966238142197,0.41607310773431466
1.1135384021477417,0.46677954747629646,-0.2150306646327707,0.11633051974302544
1.3569813754028621,0.2964788971817608,-0.408198606346624,0.18774265693571648
1.3317295999218532,0.3890592305646895,-0.8424407638721408,0.021316756126434994
0.8622508736920736,0.1970607367593457,-0.4256502529611705,0.0002487743823453292
1.1598252657322174,0.4128532488138622,-0.25400110013774346,0.5164334670841377
2.0894319189684922,0.4308057936430981,-0.5458517502616602,0.03779227296128779
1.1924881355095789,0.3869789743665224,-0.3749523808973835,0.4665002872732005
1.3617870618849623,-0.2944584397801726,-0.6344618067398645,-0.09455469205437272
1.5590620676343558,0.48612233398008375,-0.7758942433643594,-0.07794414288417204
1.1113501464774536,0.41081206816370297,-0.497255320477648,-0.03048134303080216
0.9297522336726074,0.3946307567718886,-0.8316789781103545,-0.08275885588295989
0.9243394503486352,0.44166486390876736,-0.5384973159293359,0.40763680491701726
0.791516989741815,-0.1548204370411928,-0.2529299493730317,0.3487661925499016
1.3553422018946055,0.13354647716896811,-0.8304655500668934,0.18078797598029137
1.4065737734478438,0.4559743695577654,-0.7462242945327142,0.2894376936700496
0.975107932755615,-0.38931533484653413,-0.7090627687003875,0.29662466084818107
1.197899226843333,0.32075127187543295,-0.49082438495193703,0.49231769852622465
0.612367111414842,0.8142862022493729,-0.572412761587612,0.5098021710193198
1.55228420060343,-0.2225518965633673,-0.20989257658066146,0.3087122008434565
1.0057046995581556,0.4401659234847538,-0.32908092309,0.5987374484442853
0.6689640368677187,-0.07277040569517298,-0.40546538193129034,0.17818914899007776
1.0822862410746081,0.6972774435671839,-0.4339393870567957,0.21181657903362
0.7114078439854931,0.3641777670638129,-0.43353087409830565,0.38635981789616775
1.133136619520746,0.37383074791313853,-0.6374473309633518,-0.013640104446944912
1.068470961364029,0.09883469011302728,-0.3416246427684144,0.4613379965818624
1.1060324766179734,0.1234588045638075,-0.702296518990962,0.5367809111936764
0.5837484734033574,0.439903254563798,-0.3392016451529354,-0.08855003431641015
0.8666222098120342,0.11864880921557425,-0.23696722268510484,0.45307638919797366
1.1609033816396297,0.12076382078342607,-0.4442492665139721,0.5869689507191271
0.7519905505967898,-0.5251817864670563,-0.5310719726339944,0.025146957252143
1.4851545614315602,0.6628898910826406,-0.3857105313265642,0.18913964305238437
0.9569503158218188,0.39750802585385053,-1.0603475139529106,0.4872878885605763
0.6090848793441843,0.19482047817146728,-0.4383568416298514,0.42873027532020563
1.1189032086891726,0.5451729310277409,-0.47961725794700294,0.15341644802183035
1.0845277453653033,0.22677345469156487,-0.5149950599665513,0.21358785864129745
-0.0008402765708328541,0.044637765767102926,-0.36470334401458776,0.3586276617357952
0.9056107938842575,0.2551137314215306,-0.3034820607124469,0.04435051354129432
1.4468376491791641,0.32667925975424195,-0.7029737299190562,0.3078129448378604
-0.18021634800654662,-0.4607106258239787,-0.5411217164872764,-0.08155856140680656
1.363948467527335,0.4850549044657504,-0.2368626287280652,-0.030091155858541718
1.1731957378690987,0.5902586003613595,-0.49269915639445405,0.48400619979469284
1.0306011056802025,-0.45335202150951975,-0.4783012831227296,0.2140881590727015
1.3523092498373213,0.40228152355984603,-0.28525799261860524,0.3229277404375145
1.342754343874379,0.05076715753936989,-0.7156205891550622,0.32543207952933206
1.2684988849797798,0.8040560285212355,-0.47099943745109996,0.07064926405196953
0.9613420049405247,0.6827508571163299,-0.27522269368596697,0.0430081494096852
1.0627878464206864,0.721388167659545,-0.8267188433276502,-0.07657061927682013
0.7227489640008925,0.25334580443737087,-0.47327766379185876,0.0578560152572446
1.1420926086156833,0.005371343266676432,-0.5844173290190323,0.22593507569310012
1.2292050306483115,0.08764031685855433,-0.5642952284855329,0.09458089630414979
0.9768314165466578,-0.21564677044241018,-0.6697257821804317,-0.10212287049693758
1.0833124361352933,0.007760922061018083,-0.5145839975286002,-0.0326132677631506
1.5627214292669651,-0.060285357492872504,-0.14712533369191189,0.33471176257719637
0.7946723646024023,0.9776188501319751,-0.7492358108520188,0.27621989567352845
0.881825771102193,-0.1084872870150328,-0.716400815697298,0.2680253241106414
1.1907989806649308,0.18705269010445974,-0.7240071071600455,0.6002105151140483
0.7744583813065772,0.35859693202324094,-0.17671496492437583,0.3167741892037591
0.7260995325409565,0.21944288483861346,-0.5686573088715539,0.009384638316698474
0.8588037856220723,0.45763973487611076,-0.4790727385882583,0.26863541239334
