X1,X2,X3,X4,X5,Y1
-0.2609201312836452,0.8570962621111846,0.39654654778175935,0.36959284615106897,-0.03285963930277269,-0.137278100323996
-0.2167076788913211,0.5033497229235336,0.37882942503233735,0.000556179032964732,-0.6504043019818586,-0.33996693671146105
-0.7733312084286059,0.6780737467971113,0.7973727324434213,0.06608268099238634,-0.05562585767497363,-0.058180359360802
-0.7043281989710064,0.33655209639863387,0.2831483001038376,-0.1360627118455841,-0.3659782860306231,-0.35476210526904534
-0.17184898725559522,1.173892968751661,0.44016726480514434,0.2572247307083128,0.4394016968212122,0.11221608291808544
-0.6324953934763378,0.5313743313240452,-0.013218634541109553,0.03135978184527077,-0.8748208253018753,-0.6319057530810679
-0.07279270868108645,0.4547243789963842,0.06098241068620128,0.5337155028747669,-0.7794234639144163,-0.28884428784970045
-0.5137828502716753,0.9279539624706249,0.7257646294660656,0.6159730937159797,-0.4402862584557086,0.37978064785974147
-0.8311722307615816,0.3200658019937582,0.028635751107537355,0.25062848299840035,-0.39392366457428296,-0.07714048826226814
-0.19548354622826758,0.4354146915114497,0.1351785773544992,0.26017585890006967,0.022690314174343307,-0.13919647739792562
-0.7840509951383761,0.5366898388715217,0.40498910113059305,0.16093538423758166,-0.7763283332628917,-0.167890651164214
-0.49474103554418686,0.16900294508958041,0.255878030613244,-0.12168519943785827,-0.274684900867665,-0.24271596608192472
-0.44580221758467165,0.4824516608955416,0.27020180833950286,0.3831079846025317,-0.22662914048997046,-0.2426917204100537
-0.8452011560072912,0.25476665188511916,0.2945647142506856,-0.03746982226119311,-0.3442756669294195,-0.30342551506152665
-0.9180660651855422,0.22537372299562075,0.5790559363227272,-0.11930687725414668,-0.8764134606225502,-0.11303560050443207
-0.9108882053487395,0.7557476304339288,0.19302584912505857,-0.020372244107841525,-0.13804540165122925,-0.028908933101241083
-0.4396498234615395,0.5728009730940641,-0.07947617439144089,-0.20770414649424251,-0.16322496893583183,0.09048463954424585
-1.0245391220500246,0.5062575661429858,0.5017801472884194,0.23023964638504962,-0.3790540765547966,0.05545193560697928
-0.6065161987148178,0.41440207035149385,0.33025397910005194,0.231222816370319,-0.49131622247506623,-0.12465728740758744
-0.5602667626974749,0.4315181707911117,0.22681454469741646,0.39097830999474903,-0.495979564124,-0.1147178905140016
-0.3733152439511505,0.4626078971765693,0.0497062131652688,0.27086930600366754,-0.5917317030936433,0.7557457152707514
-0.7450152192001259,0.8082761698576717,0.23157547009324447,0.47212277285327175,-0.37127211695229,0.2406366271322299
-0.6513730778779478,0.8035602719644227,0.18593309244923328,0.10465731105114323,-0.5291274073565666,0.04216512156544959
-0.09016985999672106,0.43940676240079934,0.43347302955598144,0.4393188252889769,-0.8029494860844899,-0.4567240263100202
-0.0565599954577225,0.2915699577685374,0.23607624773827598,0.37054374180890265,-0.8859635214479543,-0.09743366384667942
-1.0887951665529774,0.36328702995309536,0.4664058707016064,0.16592680170695676,-0.8104728677203286,0.42581395313105114
-0.8291384924447962,0.4859255788366135,0.3968263364384473,0.333729357804454,-0.49753520915925264,0.4115510331084138
-0.6958225228523576,0.4368770074078128,-0.16640090389630535,-0.009068070000442102,-0.5671749494790207,0.41656785959194415
-0.7790275883766349,0.5555450607306415,0.5136810397094608,-0.11734266292752354,-0.5105182924140649,0.25731074008013033
-0.6204547207844392,0.5429220412719529,0.04615509243026936,-0.00884550117282576,-0.39551773741567686,-0.6045629775394644
-0.5038943833378983,0.42653653364027055,0.3632272076171988,0.12138478499118449,-0.7578096832292587,0.006016932603097824
-1.1021004709273956,0.3742573152555751,0.4045777701693464,0.14068541458093387,-0.11052915715822065,-0.23164354157473044
-0.44737387918595517,0.45612976606028843,0.4677764927652441,0.0823809854452962,-0.6499330726780057,-0.5158823856390035
-0.4732873585425749,0.15207437031569,0.4629015702662245,0.46981781907443876,-0.6933974371241352,0.17620527455189597
-0.9119357732793936,0.14911152373786513,0.002805926028216721,0.10308352363394205,-0.43303211269529107,-0.13172133544818926
0.005549999197831029,0.6084319168532359,0.22165824402333542,0.10150644071948894,-1.1629757015702369,-0.08018302278707212
-0.7003361881287131,0.3807661908329928,0.42185154416800824,0.22578301618326083,-0.7988177837744002,-0.022681909994216112
-0.16063509388867736,0.24966608483244854,0.29973053863299276,0.3897330273748867,-0.26245834774502413,-0.09996351328035173
-0.9762620547093357,0.49146592988004506,0.5656006793653212,0.09233672167280679,-1.1169904503680694,-0.45122440610280135
-0.3862979227862751,0.5621044796471439,0.39940856694540916,-0.16540736094397687,-0.20810618169980089,-0.17366906130024637
-0.0021439929562435123,0.4570663249496908,0.45223440054823927,0.2604379341829655,-0.08526756930308438,-0.5572817473904282
0.08081613073041949,0.6786135545750448,0.40103052447850046,0.4721262348486004,-0.6739294736032232,-0.4219494860960768
-0.35847139761698155,0.76619253428424,0.0418889499492448,0.5600774840427987,-0.45383588320817125,0.01881622817488099
-0.34423393755531606,0.4510958923870137,0.19487601413814237,0.34045383576043514,-0.20048459845456373,-0.3669968176329582
-0.14858396379900868,0.5659417889110557,0.45819733966257087,0.4677793791018703,-0.7111956198093881,0.1926046004835384
-0.44141981598142943,-0.0474253351568078,0.176192740361622,0.249080746819262,-0.2825884782830319,0.31031284083347743
-0.8313816263663427,0.9102982480875261,0.6344072930427602,-0.03937627485093942,-0.8126106361219396,-0.21443705510666478
-0.28516835882304276,0.45318416983986043,0.31917927546115965,-0.14998729740756628,-0.6684185167937424,-0.15866722018354107
-0.25831391202234016,0.892410219887713,0.41413027749945225,0.039297478765712546,-0.8107406542583455,0.02094350494121483
-0.39249047717021734,0.4902730311798495,-0.3147662501611076,0.181176407630317,-0.4216036672290099,-0.39926064774234843
-0.22731787303022943,-0.42545865887150486,0.11947272296907777,0.29448351157375346,-0.21856896666805148,-0.12316076170155879
-0.68872837814842,-0.01792938667792704,1.0257518599871551,0.2099826132062755,-0.6919019391162298,-0.28070950027419
-0.4298282084551228,0.5340726826263615,0.3589327524939767,0.1259494941732182,-0.9740541944315997,-0.39712330638579196
-0.6299190187062524,0.4708843106171998,-0.03331465787516741,0.1839997005580885,-0.8913059075812289,0.3270191320306007
-0.5003344759259281,-0.14742891864173807,0.5530951896673768,0.31080052283064696,-0.4490053800130751,-0.5094658947762674
-0.24245548327556182,0.5765566974384047,0.5385401415784244,0.33109854994916843,-0.03182850042054064,0.03922672959437083
-0.5635226368157702,0.7118822127221658,0.5673469764972292,0.11808894495356331,-0.4264307013212718,-0.3939964572875325
-0.7442545713497491,0.48765038034705405,0.31125809398887627,0.12545306055514108,-0.6570798240269304,-0.004614326761376464
-0.360050781075829,0.461275904375044,0.3812352123113244,0.24128330274052145,-0.3237687753189552,0.16961004762501958
-0.5764020327588851,-0.4069158906494833,0.4421404877309367,0.32508347388287695,-0.6352309432612478,-0.19504909017216016
-0.2943937300167076,0.5794172632880382,0.7328893020512299,0.09088496525571862,-0.7422180568391319,-0.09711864673941183
-0.2648610117868378,0.38959999653501415,0.7767850238450433,0.08620397258379159,-0.839703799838786,-0.033385144334169295
-0.1410266637617874,0.7282903028284298,0.59578258596777,0.41976647498026476,-0.12028293070338819,0.2875846612169053
-0.5233948768823226,0.40314753177695645,0.035630950804066974,0.4036179489262197,-1.32130240310331,0.30464153460837207
-0.19665530648121993,0.39712347172456686,0.4457071051487025,0.019456942070074312,-0.3275125365757089,0.10509472195713453
-0.2612188724314915,0.4150696842418952,0.6379793937735823,0.2619597036386319,-0.7078144151187785,-0.3683137086945021
-0.22958646032265873,0.20877895377030461,0.6320450334805989,0.5262101611070096,-0.6849319391605418,-0.18345426336367904
-0.29512281230564563,0.5407324796145386,0.3959610195090042,0.002352558330074972,-0.04984433877268479,0.4097773664677775
-0.2749789218364133,0.5588431868663398,0.5799609777961281,0.47510166914302904,-0.7757557946005199,-0.198974224348309
0.006542410162214407,0.4016819598839389,0.5335977902857235,0.08234304504290704,-0.7590628217104429,0.3289446064210094
-0.2916327520329042,0.9911153137654731,0.942319719544982,0.3714155479498644,-0.6020046101753174,-0.1738313819661063
-0.3637604691091517,0.9333024007844888,0.08255536471123576,0.2268470712926598,-0.378381013309548,-0.16341085656313206
-0.4747290198835158,0.7313716575096849,0.1326146191430772,0.009285551658014146,-0.6699551340080221,0.24119833984594113
-0.26568523659533255,0.30720159418293624,0.21223818565517527,0.5390866233258937,-1.0343018608231853,0.10504211402832982
-0.4327387384364727,0.3831536561825008,0.34702683055947836,0.2857798635539706,-0.8450925633345123,-0.4644202470557717
-0.08598271279193201,0.6865821984489203,0.2178871253817404,0.511203255571163,-0.17128289121584495,-0.3046455748426265
-0.43352983331401534,0.37990941192257627,-0.16309803725044458,0.19237587623713537,-0.5251713794303583,-0.03627359460805743
-0.5477960679759346,0.15539482123590692,0.3041285147692464,0.4943036239798121,-0.4417683435603104,0.3272388641053864
-0.38296687798216433,0.6097976869408124,0.5031504861380273,0.4689014466944237,-0.6671363524096936,-0.02745627400962336
-0.8769994789103965,0.38370923508194477,0.23153816709053826,0.2610590647357835,-0.75084050882538,0.35964851501352985
-0.5174017662050633,0.4511256409816015,0.6658246925192579,-0.041712137758079276,-0.05159566829009743,0.0671583927850021
-0.5421586679236068,1.211808793821427,0.3507551267342841,0.3293173849425507,-0.6127221725005152,-0.028164718013365064
-0.3350068182052756,0.4572255794206669,0.3511338657507715,0.2447540303145605,-0.6424073315258678,0.19382863517315307
-0.7258438552701686,0.40802910008848414,0.4289467765779107,0.6213751100970866,-0.2229004026823943,0.12183025738070649
0.11888593482078957,0.33771002780885007,0.4781672815977486,0.1294990124121812,-0.787474575457648,-0.09393590772967615
-0.47974925733428125,0.42296188137756846,0.5526672980287043,0.23647271168392356,-0.7520037388064902,-0.4705542126917133
0.011515318115637219,0.1434139235786528,0.6205498371643167,-0.006524905332501496,-0.556368564004884,0.08257054714367755
-0.4050982828853874,0.7027467728720028,0.5509756844461925,0.47833546243694147,-0.5788188040484017,-0.268564307171927
-0.4181808501758743,0.6140585526659268,0.38432318215665523,0.5142439933066865,-0.45808306558208356,-0.16311753393652584
-0.34411341124647754,0.3098442968751329,0.38493669414367315,-0.022430131874123738,0.09795803168766692,0.151974227608681
-0.24130048900126336,0.47763412614648815,0.36965110470140006,0.4316873203162111,-0.46836880607330045,-0.02430521901973859
-0.17092811675497005,0.6869934180686365,0.466813476346014,0.5439150213932928,-1.296239302880137,0.38597668796281587
-0.5467916298445046,-0.25351924477742116,0.7582424081792367,0.04779214061466447,-0.4408188022900336,-0.5901917968241226
-0.5963535338245239,0.5212424202126772,0.5095087361769477,-0.00625398077546066,-0.5935967749753707,-0.13253153077959667
-0.608168125902776,0.49848964626752607,0.39075249400961154,0.24900306632731734,-0.5397853509931165,0.21998039210899067
-0.5133705777259333,0.5403410853384106,0.5528063410194765,0.2964450412748186,-0.4819120087781563,-0.162255611616619
-0.5735444768959311,0.22365124496123828,0.5352972762408403,-0.04234390319469922,-0.5595427080836612,-0.023354961823735573
-0.5419799406551895,0.5871979214153114,0.41028837843416033,0.42354608151245043,-0.5913388736654099,-0.29251746241338594
-0.6207824664176346,0.3502976531107938,-0.1452077131322116,0.20599328283620644,-0.36107356891421594,0.13369698134062463
-0.5119209469086499,0.5258536927348489,0.4572278491146443,0.4614117386391283,-0.7509550159408365,0.3093113356853706
-0.35745609091264713,-0.10941969870006879,-0.09001441814121236,0.44752105889261934,-0.847580203296942,0.38894476367785946
-0.11788873600719602,0.3557048228940901,0.82625385061558,0.46428753718990623,0.31947281304415265,-0.30401465317867316
-0.27152586277129903,0.49322874543200174,0.48296861892747656,0.2774331953142317,-0.779092140728681,0.0822661911131584
-0.6469290806073302,0.26079603753674985,0.56796385558839,0.11981394973921838,-0.5250439875914361,0.25453003615944203
-0.21849885933210317,0.24655321363149174,0.2139584238999356,0.1950993293365899,-1.0343472934712743,0.010602882910837344
-0.1665477410730689,0.23266807060848455,0.17520814306973131,0.029912851529096507,-0.5456227642782934,0.10838697896091753
-0.8967718960151273,0.4189779493304536,0.5290896438286581,0.3897623791072734,-0.872589088620592,-0.24642085265926897
-0.5425433491811957,0.07817731917334642,0.28206432834287254,-0.1275768805265752,-0.6974118712362484,0.13024488685362637
-0.8973958603074206,0.9668431658579715,0.36649397048106275,0.2178555023948855,-0.2691507276664511,0.2630464369442523
-0.5140513236045009,0.42653864936210484,0.1351161488279843,-0.19289160326274435,-0.3771750770914336,-0.26056684946894926
-0.2948335857329045,0.7475771073493717,0.8754236090722475,0.14838175517764454,-0.3941809181670982,0.15547540008609262
-0.14578945727549078,1.0476749559532894,0.45424123207297473,0.10867626380901466,-1.0748597366587653,-0.028172890816498236
-0.23546669224224848,0.07395738854143974,0.42939926457101396,0.42132244266053975,0.053684491112520605,0.20162110102744701
-0.46465252327040085,0.5466203092892059,0.6747343243217957,0.5322695755147049,-0.9580394774335385,0.1421933603115071
-0.07365044709045804,0.623755456196895,0.605935169701473,-0.0796302469584837,-0.07389021387343747,-0.1786198092288694
-0.10737501647918066,0.6376333819950968,0.34099119896667335,0.5632880983532956,-0.2267847839377901,-0.1942896107495254
-0.3959090815140101,0.38179574621651224,-0.019178899050513343,0.5688631406216197,-0.3701164138662817,0.17801893527214618
-0.5252999077644406,0.3832241142581766,0.35662170176745,0.17246474637903692,-0.8421524859389677,-0.34126732148641575
-0.5627996619533708,-0.05892465168772376,0.5199649433716582,0.310724382169859,-0.5207160892506962,-0.13924876005631234
-0.5252531312565851,0.45531656034414436,0.3153741329316539,0.14135222686690158,-0.7425708217384228,-0.24198919505158373
-0.8928951169623336,1.2966705098686557,0.3124355834308215,-0.048264534789114855,-0.5542724813266089,-0.14011527656059464
-0.21100607044130965,0.995123500032522,-0.11140818509252196,0.14184567691533656,-0.5770968410145688,0.1758277813538794
-0.4469764721557612,-0.02003590155013668,0.518474887330734,0.12702167320898977,-1.1645641469981842,0.11144849541419323
-0.5696460630398477,0.5110717096933695,0.6470982137517459,0.5294610444351475,-0.24668304106984607,-0.36524123301890726
-0.30381311876260403,0.328879579657702,0.4423248354902416,0.4242141889244451,-0.5755327505686854,-0.3546609671142674
-0.6317757668476383,0.727422017457843,0.5418240104422624,0.4823435418973571,-0.7195769190013995,0.20132070042641897
0.02092686826823259,-0.08913947996620103,0.23498349262900517,0.2177397200887909,-0.7102503674632767,0.27547769395413363
-0.2688991171154947,0.8457817518034689,0.6510052289797242,0.42347412740309925,-0.4955424004865171,-0.08866993998750504
-0.33798065953169854,0.6282351121509988,0.0499625185219979,0.5326070740922977,-0.8016743818696377,-0.2708694009831178
-0.35419916772685434,0.1014325882238245,-0.08340139008408742,0.14954917556181582,-1.2551306550718921,0.13741811244144017
0.0694306687707672,0.014125675400681825,0.5142952386578592,0.01628988774701151,-0.4743487038230477,-0.3151091002855954
-0.5089521622824538,0.7278987014806692,0.6517828721017416,0.37576196688169483,-0.4307569008728335,-0.0029211437831545544
0.03477228370912472,0.21096241857029416,0.4911920016135407,0.07213024029097859,-0.595711637537813,-0.31440189505505367
-0.9321531035794037,0.5203488695265355,0.818597858753785,0.2804512828250463,-0.9324674459491415,-0.14793455905643643
-0.2898476258244336,0.7496394182737491,0.5450052110756569,-0.21800437097122033,-0.5177422605973467,-0.3372420661615169
-0.2878394950594252,0.604301062964973,0.11086555487820474,0.34639934475908357,-0.988365840329273,-0.0476334398168768
-0.643521689075765,0.32355097740526567,0.27716929829792336,0.16289742495032716,-0.8752730434112498,0.43595901376945967
-0.5886133914292226,0.4211998189144057,0.45447513527529204,0.008851886105952333,-0.806573951777284,-0.11889982948624127
-0.12153063232959893,0.08277876830409386,0.8191833299780447,-0.09708872424270903,-0.301001752307092,0.03689659253679033
-1.3213241749782023,1.0814777043739796,0.8122745605388263,0.23539625855435273,-0.6905617215882983,0.5302988803222761
-0.6532481810102991,0.3419469228230967,0.21579972636643796,0.21199341168221159,-0.6416561660294213,0.011487772640147359
-0.015074504609949413,0.27394131989383436,0.2842122010234833,0.14709092143621338,0.03061675235614747,0.48074879623667766
-0.3478148785657883,0.3873746018987008,0.3297008977100099,0.4511216910809581,-0.46868059527877154,-0.10573790351521485
-0.24011173714700176,0.9185395500435537,0.5470580949965334,0.40656104350185623,-0.46309488964093704,0.25115615042262146
-0.2397289996901541,0.11758871462610554,0.048664418695963024,0.17873768725186892,-0.6366668444243481,0.25363085298730315
-0.7372317567946459,0.7186308390791893,0.4575134691414444,0.539906647909512,-0.780308260210227,-0.12612290656738673
-0.2635462956516924,0.4761179316531846,0.20375435528964925,0.2498607454850379,-1.2164231883253818,-0.2987879028108563
-0.06594888791734427,0.614911239264592,0.6859600706801949,0.3500776968515692,-0.26473674560039673,-0.35592789695329796
-0.8672048274044966,1.0332723720868024,0.31426438206310636,0.02878036182515248,-0.4028059918740462,-0.155556689844337
0.44670355080350976,0.7439234021679082,-0.3531294511518088,-0.14313174836206038,-0.5750693500176914,0.34650202590115015
-0.03677736576419305,0.9723784125773256,0.5298995616031719,0.8343766447836606,-0.6012967081055607,0.08936968245654565
-0.5273270251521196,0.034357092298611225,0.14478510168889405,0.5502752763111488,-0.29075354934917486,-0.10169342988242155
-0.21135669050526137,0.6277127579426746,0.4829845960407298,0.5432385944794118,-1.0807335552278288,-0.013485501622807754
-0.6389168475339495,0.36942176432514284,0.3338189886771937,0.508597721024324,-0.7284623858344556,0.07863372866079571
1.0183801403967996,0.39036836556303767,0.2997672920943138,-0.09196213299586126,-0.9209910378259409,-0.005036050148097437
-0.3351826217127235,0.8090463236379379,0.7977614153416634,0.791332274303777,-0.02024246999168089,-0.12142488857161059
-0.2921984896204689,0.9328133627151296,-0.016100316910727774,0.23116317240940581,-0.2529539617804061,-0.2914518152197736
-0.7493580784307443,0.771040825764963,0.14412890965061786,0.4953324511539968,-1.217584613708747,0.27256485916824874
0.05277429135316131,0.34085033753188115,0.3351567412771737,-0.09838357088223243,-1.0124029512199564,0.26034016926520553
-0.9324886551641041,0.4703742418143262,0.37201011213472046,0.2681628114879081,-0.6123622382506468,-0.0380093808524192
-0.7184747904665844,0.3786169388643279,-0.03575917993155675,0.2588950914281544,-0.7068851012329678,-0.538093136284441
-0.4651793167576321,0.39065648668904135,0.4589945776962242,0.3532365597650754,-0.9881153766013194,-0.21451043440083073
-0.13029462187325272,0.31923606339794286,0.5871223040858453,0.3014547718273781,0.037543470317596306,-0.5371040332036047
-0.47129256694358823,0.15194256606587464,0.451717162951711,0.19072201742550807,-0.46974373598318053,-0.33595762861936884
0.1286942635605634,0.10812025185074214,0.08130925047418597,0.10106698308750245,-0.4356757993089111,0.3554172654889024
-0.1488615479357036,0.6656671712129242,0.7053223299202152,0.6485091794145881,-0.8097798620812533,-0.5545084668761662
-1.161706887350571,0.3139357179972046,0.03859043609445961,0.24350231556223756,-0.3136673525665078,-0.37679952129242056
-1.4512857026108963,0.8822943461805444,0.3299356491624782,0.04268657591571817,-0.6988923954643471,-0.20735651226889137
-1.0913816431540173,0.5424042282201001,-0.12301026107203292,-0.001963387598513111,-0.6183177027612047,-0.03968359128792275
-0.1640575346225864,-0.043125211747447934,-0.0030189861239618143,0.05919997542800115,-0.37894842549178687,-0.07146037876356748
-0.07723078693346216,0.24622543223867083,0.48285732670692405,0.353976345159018,-1.1134237967115306,0.08860614618447854
-0.4208588311061018,0.17851682487568282,0.4580674348928595,0.24252123023143896,-0.08038512615260973,0.009000355843048785
-0.08585681136514717,1.095475548329667,0.32929852750813854,0.42863097774445874,-0.524017000915379,-0.23021614430761572
-0.9775229793633564,0.26739744057638637,0.3392672037170873,0.5597444410190526,-0.11803229541620774,0.08486877188706698
-0.3044665983692004,0.43068355756114723,0.23661915092750038,0.43584188791135464,-0.9097146401076108,0.03289805000815818
-0.2280107335638124,0.7882123704563124,0.5775442481098134,0.2972684852817213,-0.8529148569928326,-0.12844527115393875
-0.45659032622343554,0.9897489539866964,0.35023013213236526,0.2573134830758406,-0.8909320359049944,-0.22781987345740437
-0.3537505980677189,0.275467846734285,0.062462189607800755,0.39818158491959776,-0.44449276692746054,-0.20709361423076264
-0.41065640023419014,-0.014372274970390175,0.27015566264826885,0.5279928590944885,-0.563000762280394,-0.23604611547895182
-1.0311159613264445,0.15799131785759526,0.20253417561930182,0.2698108199997812,-0.7436801850988414,0.275568998675521
-0.7587611470066203,0.02939407111873349,0.39868182654849194,0.1656694942680872,-0.9025459350271916,-0.4603618686093779
-0.7605832424647,0.25324955266049903,0.36744528499222234,0.28441950969133006,-0.985331814968036,-0.15435308425293523
-0.4233689735049524,0.40706118797346064,-0.0803081341482002,0.2253012240206258,-0.592185834244595,-0.4065445956722987
-0.34889306093504724,0.7779396989201064,0.2786785175622702,0.3784579204683932,-0.7213018001220579,-0.09613902458177451
-0.15605625893064878,0.408411858986059,0.10946014328243203,0.07813454090620187,-0.7520479999698914,-0.11144924213935536
-0.12334864126939316,0.5256299348741926,0.7233912708132721,0.34588687405190766,-0.09328823430455307,0.3595700193081271
-0.5690835959981568,0.30072450471597106,0.07844136118069633,0.3732132111118197,-0.572827272621645,-0.3095850226571509
-0.3333851936270999,0.6104918947031759,0.11483990325054555,-0.09537539038242665,-0.18798620805431332,0.27979579960299555
-0.7270591107008705,0.626135726501666,0.5410917643508653,0.47495574690348474,-0.721801573879323,0.2885150037103717
-0.5659388844435467,0.6321196242508065,0.5101170670058416,0.25103823997893876,-0.4687214484891559,-0.26034948623718546
-0.4974180197435164,0.9045033240796927,0.1437755030153668,-0.005501502287429766,-0.5620107065488411,-0.1242438092580946
0.30631914565859025,0.42432799617005035,0.09352586019709783,0.4411940148418836,-1.0592361553682093,0.2964343595236224
-0.5856979880172526,0.022523915606075418,0.6236274170651986,0.6144568812277263,-0.1292563210803277,-0.30600828219041987
-0.9297883031267591,0.2542272420169948,0.031501534365788786,0.3612850453336793,-0.6297922636978678,-0.5949042760114402
-0.2781215628567434,0.4266480795691594,-0.01591292709945935,0.0036192798106821356,-0.3547965434028295,0.35946439957384485
-1.1282146568800973,0.9489379711964062,0.34717587381924475,0.4834680534386527,-0.8068102003315838,-0.47116042849294815
0.04824617532248815,0.3014936242944045,0.3729462901002254,0.006673936328757568,-0.5761545644630168,-0.16336611634692905
-0.1428420242177045,0.6590383339847931,0.41676494710816925,0.4608624550721579,-0.8417052423776756,0.08065215900970922
-0.8459638567001757,0.36608507412931635,0.3719492346916562,-0.00887732538749103,-0.16265409503118428,-0.12703459360333744
-0.7688004803470765,0.36972398439080323,0.5266496126729948,0.24690654848974752,-0.4721443746315343,-0.19984769178304068
-0.8499292935456755,0.3840235386945361,0.7222078696384502,0.2830838243656297,-0.4506260918224579,-0.02257602664387584
-0.0076292010081246975,0.508427446040286,0.19959133872884516,0.1683101776133954,-0.13768087350524366,-0.11596948399059558
-0.6591763631264475,0.5782158500017727,0.42120235693608155,0.3435065943836308,-0.2043354506332718,0.38089307626597063
-0.428109617601385,0.4206194755932865,0.6246451995654446,0.3829368568890262,-0.31432811473543,0.29199793759386294
-0.584179025987039,0.3094722872721589,0.08862889288593218,0.36954626482871394,-0.997911879773355,-0.3887088899489459
-0.5254404029306586,0.4862650428490498,0.5723612427092416,0.06195484263575515,-0.7955071747858079,-0.07350675660083872
-0.45753702900224025,0.2577639175334121,0.14496351410824035,0.49046331878624216,-0.8649763686280088,-0.15541282497438413
0.23446585635010642,0.7624502504096216,0.4381278619873706,0.36883289926278007,-0.3574263002366169,0.1541928202514592
-0.7110953606503413,0.24950801063125963,0.34503943484046484,0.6996935192826195,-0.4840388991541593,-0.5187708801416725
-0.5766288513102473,0.05811339043831931,0.19515212242637694,0.4956256759200662,-1.008446725953545,-0.1802142519542457
-0.15600063594575092,0.3808328823797873,0.2742301704199255,0.4461641553584701,-0.6548242583853918,-0.3841654481246417
-0.5821209220405672,0.3944798898532562,0.48825933877418054,0.43370633920054213,-1.0324292534473838,0.054054447304738025
0.21301474544872717,0.36118734399972596,0.5405070523935871,0.26503668251083395,-0.5798197132366602,-0.07327731257001587
-0.4531969356518333,0.4289589506270622,0.4860476175645822,0.1993868457161706,-1.07690941314544,0.23345751499285772
-0.2453760680052569,1.2920805126991628,0.3800459404171713,0.25519810316275343,-0.3971309559565489,0.0903525007688256
-0.45784973254561023,0.4872525313656782,0.24598008776290203,0.4541361003110841,-0.3813541701429769,-0.522659821959246
-0.4104860500190693,0.412313382748635,0.1658515076840635,0.3335956926121455,0.027913467159351946,-0.06369090003205943
-0.6817089283408875,0.46223908710412287,0.518604875857472,0.48143727548444204,-0.30795534089103854,-0.3315321887061535
-0.5963408979869805,0.03132347121713752,0.46823936681174155,-0.06907609295292763,-0.6883609975174902,0.06162990609947422
-0.3302690154183867,0.5483160237589491,0.951484848329573,0.12711875696136735,-0.3381151633606992,-0.29982743232037523
-0.315031468507977,0.3363686180783704,0.2821632788241092,0.23049469607711678,-0.9723204209040957,-0.19215398139144052
-0.2697008851358924,0.47035439241434457,0.33497740246743,0.2405256879174641,-0.8710257965946753,0.23952572379603562
-0.17015408334698212,-0.018215616025043013,0.532091597824037,0.029124224732606063,-0.4584981543143398,0.34426358011316216
-0.17529422114275342,1.1513979302433375,0.710528485044099,0.09634709734580252,-1.2614552286433813,-0.07608681380150907
-0.6332322579153373,0.4255044053704616,0.0948168617169329,0.4723104306978183,-0.5118909092820403,-0.18243269862634212
-0.6565581798765183,0.721727639322369,0.259234869523943,0.2513747076778011,-0.8870455740927317,-0.32509873784606536
-0.5689011778784494,0.41802765655557145,0.34064384821440347,-0.09923097073060927,-0.5132290792078305,0.34387540854492377
-0.5992953573959905,0.11311888287450123,0.1937857626570113,-0.06687096251872332,-0.89901243744349,-0.3056369512377216
-0.6335613495161436,0.6790132063466223,0.3604645062260041,0.17959055107322525,-0.46096433283443927,-0.059125434595753965
-1.1605422048292247,0.5378039357010096,0.2733752622325786,-0.05260895272077243,-0.5392017215826393,0.1944602112773894
-0.5330281962908282,0.6729998229193596,0.3899474307003289,0.20515514484064384,-0.12466560585884301,-0.34585033376473895
-0.6321566763931916,0.46394287845056614,0.16354555916036145,0.4093917994522453,-0.542787921892946,0.19505569943858325
-0.7303430361676124,0.4513707035755009,-0.022321537524741253,0.04390620347833232,-0.8044711151500724,0.06475210781672973
-0.5964571399271803,0.709556138286721,-0.05042498542786328,0.22432521831269286,-0.6487523211159527,0.18575804138243854
-0.5304441846772645,0.4981966613565081,0.0178013958975885,-0.015191069132966306,-0.969632031575458,-0.24059219125415315
-0.5255602849544074,0.38679700701766995,0.08506865214740944,0.12080533010043559,-0.44204180292346207,0.014492222381791993
-0.14388525600530871,0.5596507448312684,0.3375964754700571,0.46560491481694527,-0.39184824149811254,-0.3674102718281668
-0.17043181330657559,0.4963683441450253,0.1605388972713972,0.33819682005317897,0.20948743568622308,-0.19259528089226086
-0.6614130202312783,0.9941878494253731,0.2663395612057011,0.5617749169618929,-0.7566578957789634,-0.3030184070770839
-0.20342477557342134,0.31523933142994714,0.009057330102192368,0.0166785808731775,-0.6067014299195452,-0.1353696921884335
-0.6166039753760111,0.4753164603956166,0.3653250874331035,0.25044906902374536,-0.7600201529663897,0.0464210707177348
-0.5068673053419057,0.6115759557121788,0.5705409086998037,0.16320568425637905,-0.49479644513050297,-0.046969826812581106
-0.2533044265659982,0.48623403823375105,0.4248220871372052,0.21336209212406654,-0.42667769348697626,0.16156841306771857
-0.5571454436036998,0.5880538159389636,0.38903060164527564,0.615239884719611,-0.574601612798711,0.035769019973056204
-0.64922995504106,0.34852237806102193,0.21223747894446948,-0.02645631947489102,-0.21506713850056852,-0.2236602493433482
-0.38740516486476134,0.387485991198824,0.27440080526624866,0.41971485999235053,-0.7649843804650602,-0.06012462809782562
-0.14071420251120764,0.5185141890167844,0.45325843269336463,0.4706106226809596,-0.26420298455554586,0.03247861601717025
-0.14904459198184744,0.1616643110882106,0.5063114063155473,0.34475868270541166,-0.38822181590111415,-0.11954423368646563
