X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.6319971530296549,0.23064165252410831,-0.38919740648084494,-0.22082631989730211,1.2660756892166252,-0.08748883894285223,-0.38164284510319807,0.11514656275806023,1.451787218035523,0.43279360403660333,-0.4269177360334389,0.2681100411716776,1.2624295984263014,-0.30837389369799495,-0.5254169986808078,0.016858319999842386
1.2793548653469677,0.44920209123508015,-0.5232976218988555,0.3967344383165373,0.6319971530296549,0.23064165252410831,-0.38919740648084494,-0.22082631989730211,1.2660756892166252,-0.08748883894285223,-0.38164284510319807,0.11514656275806023,1.451787218035523,0.43279360403660333,-0.4269177360334389,0.2681100411716776
1.8982205452199477,0.5126795503710694,-0.3528292336762471,0.6697382713835665,1.2793548653469677,0.44920209123508015,-0.5232976218988555,0.3967344383165373,0.6319971530296549,0.23064165252410831,-0.38919740648084494,-0.22082631989730211,1.2660756892166252,-0.08748883894285223,-0.38164284510319807,0.11514656275806023
1.0119947593075356,0.09924111460752734,-0.6657770791963972,0.6370549446580716,1.8982205452199477,0.5126795503710694,-0.3528292336762471,0.6697382713835665,1.2793548653469677,0.44920209123508015,-0.5232976218988555,0.3967344383165373,0.6319971530296549,0.23064165252410831,-0.38919740648084494,-0.22082631989730211
0.9508027996494116,0.5733371902513028,-0.5877244328960914,-0.20511607271173463,1.0119947593075356,0.09924111460752734,-0.6657770791963972,0.6370549446580716,1.8982205452199477,0.5126795503710694,-0.3528292336762471,0.6697382713835665,1.2793548653469677,0.44920209123508015,-0.5232976218988555,0.3967344383165373
1.2689031386564502,0.7132760807855909,-0.5151235564924775,-0.11200354180267058,0.9508027996494116,0.5733371902513028,-0.5877244328960914,-0.20511607271173463,1.0119947593075356,0.09924111460752734,-0.6657770791963972,0.6370549446580716,1.8982205452199477,0.5126795503710694,-0.3528292336762471,0.6697382713835665
0.8617602922042449,0.1558681125356206,-0.37918554065935467,-0.052025275922987,1.2689031386564502,0.7132760807855909,-0.5151235564924775,-0.11200354180267058,0.9508027996494116,0.5733371902513028,-0.5877244328960914,-0.20511607271173463,1.0119947593075356,0.09924111460752734,-0.6657770791963972,0.6370549446580716
1.2622910186458396,0.18904706541616287,-0.6362927700326115,0.5016364816107098,0.8617602922042449,0.1558681125356206,-0.37918554065935467,-0.052025275922987,1.2689031386564502,0.7132760807855909,-0.5151235564924775,-0.11200354180267058,0.9508027996494116,0.5733371902513028,-0.5877244328960914,-0.20511607271173463
1.222342146683583,0.3991170124927845,-0.3877639482345894,0.35166050649673825,1.2622910186458396,0.18904706541616287,-0.6362927700326115,0.5016364816107098,0.8617602922042449,0.1558681125356206,-0.37918554065935467,-0.052025275922987,1.2689031386564502,0.7132760807855909,-0.5151235564924775,-0.11200354180267058
0.6411428814980191,0.1050959540031708,-0.513615566622804,0.43193916913278513,1.222342146683583,0.3991170124927845,-0.3877639482345894,0.35166050649673825,1.2622910186458396,0.18904706541616287,-0.6362927700326115,0.5016364816107098,0.8617602922042449,0.1558681125356206,-0.37918554065935467,-0.052025275922987
1.1753803685914976,0.5786854161661674,-0.5176400149777337,0.5433253585504492,0.6411428814980191,0.1050959540031708,-0.513615566622804,0.43193916913278513,1.222342146683583,0.3991170124927845,-0.3877639482345894,0.35166050649673825,1.2622910186458396,0.18904706541616287,-0.6362927700326115,0.5016364816107098
1.1365690740561198,0.13536337993366906,-0.3658854929142848,0.05932977222537489,1.1753803685914976,0.5786854161661674,-0.5176400149777337,0.5433253585504492,0.6411428814980191,0.1050959540031708,-0.513615566622804,0.43193916913278513,1.222342146683583,0.3991170124927845,-0.3877639482345894,0.35166050649673825
1.0905487368027489,0.12318178897337648,-0.6016384624618751,0.11062450518729472,1.1365690740561198,0.13536337993366906,-0.3658854929142848,0.05932977222537489,1.1753803685914976,0.5786854161661674,-0.5176400149777337,0.5433253585504492,0.6411428814980191,0.1050959540031708,-0.513615566622804,0.43193916913278513
1.387591734021289,0.4165346855632509,-0.1982760512494504,0.42871564987166644,1.0905487368027489,0.12318178897337648,-0.6016384624618751,0.11062450518729472,1.1365690740561198,0.13536337993366906,-0.3658854929142848,0.05932977222537489,1.1753803685914976,0.5786854161661674,-0.5176400149777337,0.5433253585504492
0.9646972579983673,0.23166499910115285,-0.5367652682528237,0.006678416917163227,1.387591734021289,0.4165346855632509,-0.1982760512494504,0.42871564987166644,1.0905487368027489,0.12318178897337648,-0.6016384624618751,0.11062450518729472,1.1365690740561198,0.13536337993366906,-0.3658854929142848,0.05932977222537489
1.0656127566257856,0.17759702306661923,-0.4723837321869465,0.10306672587656146,0.9646972579983673,0.23166499910115285,-0.5367652682528237,0.006678416917163227,1.387591734021289,0.4165346855632509,-0.1982760512494504,0.42871564987166644,1.0905487368027489,0.12318178897337648,-0.6016384624618751,0.11062450518729472
1.3967047023460077,0.3657455555680454,-0.2948944216364878,0.1996594150347733,1.0656127566257856,0.17759702306661923,-0.4723837321869465,0.10306672587656146,0.9646972579983673,0.23166499910115285,-0.5367652682528237,0.006678416917163227,1.387591734021289,0.4165346855632509,-0.1982760512494504,0.42871564987166644
0.9877625626152164,0.348720733118008,-0.4902737947764775,0.29424996693001876,1.3967047023460077,0.3657455555680454,-0.2948944216364878,0.1996594150347733,1.0656127566257856,0.17759702306661923,-0.4723837321869465,0.10306672587656146,0.9646972579983673,0.23166499910115285,-0.5367652682528237,0.006678416917163227
1.3414406043222031,0.1744178671221533,-0.3410694475266627,0.5543359212358075,0.9877625626152164,0.348720733118008,-0.4902737947764775,0.29424996693001876,1.3967047023460077,0.3657455555680454,-0.2948944216364878,0.1996594150347733,1.0656127566257856,0.17759702306661923,-0.4723837321869465,0.10306672587656146
0.8223848261564333,0.2082151315388539,-0.7603022264259899,-0.11195972548671534,1.3414406043222031,0.1744178671221533,-0.3410694475266627,0.5543359212358075,0.9877625626152164,0.348720733118008,-0.4902737947764775,0.29424996693001876,1.3967047023460077,0.3657455555680454,-0.2948944216364878,0.1996594150347733
0.9759520536831436,0.4124096859576525,-0.5401224649069355,0.10077081458042664,0.8223848261564333,0.2082151315388539,-0.7603022264259899,-0.11195972548671534,1.3414406043222031,0.1744178671221533,-0.3410694475266627,0.5543359212358075,0.9877625626152164,0.348720733118008,-0.4902737947764775,0.29424996693001876
0.7332444562566356,0.42525937423010257,-0.4447776000979667,0.7470543590820988,0.9759520536831436,0.4124096859576525,-0.5401224649069355,0.10077081458042664,0.8223848261564333,0.2082151315388539,-0.7603022264259899,-0.11195972548671534,1.3414406043222031,0.1744178671221533,-0.3410694475266627,0.5543359212358075
1.231042392595493,0.3262892623051722,-0.3389678682504654,0.12981491641295662,0.7332444562566356,0.42525937423010257,-0.4447776000979667,0.7470543590820988,0.9759520536831436,0.4124096859576525,-0.5401224649069355,0.10077081458042664,0.8223848261564333,0.2082151315388539,-0.7603022264259899,-0.11195972548671534
1.3499391746689333,0.3444660009621791,-0.4052866858352082,0.5224733931044415,1.231042392595493,0.3262892623051722,-0.3389678682504654,0.12981491641295662,0.7332444562566356,0.42525937423010257,-0.4447776000979667,0.7470543590820988,0.9759520536831436,0.4124096859576525,-0.5401224649069355,0.10077081458042664
1.4008766788638634,0.47652603501735646,-0.42278077871108677,0.5448492316991536,1.3499391746689333,0.3444660009621791,-0.4052866858352082,0.5224733931044415,1.231042392595493,0.3262892623051722,-0.3389678682504654,0.12981491641295662,0.7332444562566356,0.42525937423010257,-0.4447776000979667,0.7470543590820988
1.7997337043010195,0.49927513583268224,-0.37786803608674946,-0.09077658152956952,1.4008766788638634,0.47652603501735646,-0.42278077871108677,0.5448492316991536,1.3499391746689333,0.3444660009621791,-0.4052866858352082,0.5224733931044415,1.231042392595493,0.3262892623051722,-0.3389678682504654,0.12981491641295662
1.2367201560218293,0.24632702300898973,-0.47730689332905185,-0.22945729162533804,1.7997337043010195,0.49927513583268224,-0.37786803608674946,-0.09077658152956952,1.4008766788638634,0.47652603501735646,-0.42278077871108677,0.5448492316991536,1.3499391746689333,0.3444660009621791,-0.4052866858352082,0.5224733931044415
1.303819818354653,0.45940137225724365,-0.7822043804347778,-0.3344492645030948,1.2367201560218293,0.24632702300898973,-0.47730689332905185,-0.22945729162533804,1.7997337043010195,0.49927513583268224,-0.37786803608674946,-0.09077658152956952,1.4008766788638634,0.47652603501735646,-0.42278077871108677,0.5448492316991536
0.939640023513125,0.44462253861583395,-0.3237728283571405,-0.21088176124205488,1.303819818354653,0.45940137225724365,-0.7822043804347778,-0.3344492645030948,1.2367201560218293,0.24632702300898973,-0.47730689332905185,-0.22945729162533804,1.7997337043010195,0.49927513583268224,-0.37786803608674946,-0.09077658152956952
1.516606199266477,0.24698955418343554,-0.6039718091516866,0.1146069329278066,0.939640023513125,0.44462253861583395,-0.3237728283571405,-0.21088176124205488,1.303819818354653,0.45940137225724365,-0.7822043804347778,-0.3344492645030948,1.2367201560218293,0.24632702300898973,-0.47730689332905185,-0.22945729162533804
1.1616147812993436,0.11712935707137598,-0.475583104451616,-0.10721355461624243,1.516606199266477,0.24698955418343554,-0.6039718091516866,0.1146069329278066,0.939640023513125,0.44462253861583395,-0.3237728283571405,-0.21088176124205488,1.303819818354653,0.45940137225724365,-0.7822043804347778,-0.3344492645030948
1.4552364339015988,0.16110730730067452,-0.4744622299158815,0.0535212285065601,1.1616147812993436,0.11712935707137598,-0.475583104451616,-0.10721355461624243,1.516606199266477,0.24698955418343554,-0.6039718091516866,0.1146069329278066,0.939640023513125,0.44462253861583395,-0.3237728283571405,-0.21088176124205488
1.0090756389432658,0.5155951776871278,-0.505278636937819,0.4105393395731759,1.4552364339015988,0.16110730730067452,-0.4744622299158815,0.0535212285065601,1.1616147812993436,0.11712935707137598,-0.475583104451616,-0.10721355461624243,1.516606199266477,0.24698955418343554,-0.6039718091516866,0.1146069329278066
1.1137319911610637,0.28132526402503194,-0.6438179050646237,-0.06659821539966149,1.0090756389432658,0.5155951776871278,-0.505278636937819,0.4105393395731759,1.4552364339015988,0.16110730730067452,-0.4744622299158815,0.0535212285065601,1.1616147812993436,0.11712935707137598,-0.475583104451616,-0.10721355461624243
1.1888601788831021,0.22556652502287655,-0.7514460396794349,0.2444547035744679,1.1137319911610637,0.28132526402503194,-0.6438179050646237,-0.06659821539966149,1.0090756389432658,0.5155951776871278,-0.505278636937819,0.4105393395731759,1.4552364339015988,0.16110730730067452,-0.4744622299158815,0.0535212285065601
0.8062854013236116,-0.013030577714442965,-0.6316320749159986,-0.0927629634010014,1.1888601788831021,0.22556652502287655,-0.7514460396794349,0.2444547035744679,1.1137319911610637,0.28132526402503194,-0.6438179050646237,-0.06659821539966149,1.0090756389432658,0.5155951776871278,-0.505278636937819,0.4105393395731759
0.9429249981205298,0.6162583553797567,-0.3692590913885325,0.42565137654872626,0.8062854013236116,-0.013030577714442965,-0.6316320749159986,-0.0927629634010014,1.1888601788831021,0.22556652502287655,-0.7514460396794349,0.2444547035744679,1.1137319911610637,0.28132526402503194,-0.6438179050646237,-0.06659821539966149
1.765678924868505,0.355135077186868,-0.6869667859670456,0.11782911543907987,0.9429249981205298,0.6162583553797567,-0.3692590913885325,0.42565137654872626,0.8062854013236116,-0.013030577714442965,-0.6316320749159986,-0.0927629634010014,1.1888601788831021,0.22556652502287655,-0.7514460396794349,0.2444547035744679
1.0003213211792448,0.023090265398825888,-0.6478752547501326,-0.0720060675003028,1.765678924868505,0.355135077186868,-0.6869667859670456,0.11782911543907987,0.9429249981205298,0.6162583553797567,-0.3692590913885325,0.42565137654872626,0.8062854013236116,-0.013030577714442965,-0.6316320749159986,-0.0927629634010014
0.8942394265060478,0.28363842472838074,-0.4347689049029586,0.5239226314689325,1.0003213211792448,0.023090265398825888,-0.6478752547501326,-0.0720060675003028,1.765678924868505,0.355135077186868,-0.6869667859670456,0.11782911543907987,0.9429249981205298,0.6162583553797567,-0.3692590913885325,0.42565137654872626
1.0767517686839383,0.8770600558604205,-0.6225671011788759,0.4901767241965023,0.8942394265060478,0.28363842472838074,-0.4347689049029586,0.5239226314689325,1.0003213211792448,0.023090265398825888,-0.6478752547501326,-0.0720060675003028,1.765678924868505,0.355135077186868,-0.6869667859670456,0.11782911543907987
0.9658441886521171,0.3312264732079698,-0.5814734501006152,0.38829905499872897,1.0767517686839383,0.8770600558604205,-0.6225671011788759,0.4901767241965023,0.8942394265060478,0.28363842472838074,-0.4347689049029586,0.5239226314689325,1.0003213211792448,0.023090265398825888,-0.6478752547501326,-0.0720060675003028
1.1549853708905897,-0.261740262656857,-0.48342986517510944,0.5130025821074699,0.9658441886521171,0.3312264732079698,-0.5814734501006152,0.38829905499872897,1.0767517686839383,0.8770600558604205,-0.6225671011788759,0.4901767241965023,0.8942394265060478,0.28363842472838074,-0.4347689049029586,0.5239226314689325
1.6603636444389476,0.6898159732409839,-0.4528042376406612,0.20326934233991417,1.1549853708905897,-0.261740262656857,-0.48342986517510944,0.5130025821074699,0.9658441886521171,0.3312264732079698,-0.5814734501006152,0.38829905499872897,1.0767517686839383,0.8770600558604205,-0.6225671011788759,0.4901767241965023
1.8347892299810693,-0.08239458297296684,-0.669981832696515,-0.038817725624066685,1.6603636444389476,0.6898159732409839,-0.4528042376406612,0.20326934233991417,1.1549853708905897,-0.261740262656857,-0.48342986517510944,0.5130025821074699,0.9658441886521171,0.3312264732079698,-0.5814734501006152,0.38829905499872897
1.1803314071935056,0.25609973966604027,-0.5106893799100096,0.1188807096194931,1.8347892299810693,-0.08239458297296684,-0.669981832696515,-0.038817725624066685,1.6603636444389476,0.6898159732409839,-0.4528042376406612,0.20326934233991417,1.1549853708905897,-0.261740262656857,-0.48342986517510944,0.5130025821074699
1.238913207045843,0.29815923746257533,-0.4499141592319186,0.34152799386205446,1.1803314071935056,0.25609973966604027,-0.5106893799100096,0.1188807096194931,1.8347892299810693,-0.08239458297296684,-0.669981832696515,-0.038817725624066685,1.6603636444389476,0.6898159732409839,-0.4528042376406612,0.20326934233991417
1.0653358290832766,0.42837492772316604,-0.6703920388408906,0.6185017359749283,1.238913207045843,0.29815923746257533,-0.4499141592319186,0.34152799386205446,1.1803314071935056,0.25609973966604027,-0.5106893799100096,0.1188807096194931,1.8347892299810693,-0.08239458297296684,-0.669981832696515,-0.038817725624066685
1.2841556733148172,0.3452790746833,-0.4728328609702742,0.2707238639093397,1.0653358290832766,0.42837492772316604,-0.6703920388408906,0.6185017359749283,1.238913207045843,0.29815923746257533,-0.4499141592319186,0.34152799386205446,1.1803314071935056,0.25609973966604027,-0.5106893799100096,0.1188807096194931
0.9762593798951394,-0.014374190631172401,-0.6009426429231559,0.1653504633462063,1.2841556733148172,0.3452790746833,-0.4728328609702742,0.2707238639093397,1.0653358290832766,0.42837492772316604,-0.6703920388408906,0.6185017359749283,1.238913207045843,0.29815923746257533,-0.4499141592319186,0.34152799386205446
0.8247536660718977,0.240734245253914,-0.47101177652683845,0.372610960383284,0.9762593798951394,-0.014374190631172401,-0.6009426429231559,0.1653504633462063,1.2841556733148172,0.3452790746833,-0.4728328609702742,0.2707238639093397,1.0653358290832766,0.42837492772316604,-0.6703920388408906,0.6185017359749283
1.7366098368294047,0.5247498046780751,-0.38956806788296094,0.4157083350136157,0.8247536660718977,0.240734245253914,-0.47101177652683845,0.372610960383284,0.9762593798951394,-0.014374190631172401,-0.6009426429231559,0.1653504633462063,1.2841556733148172,0.3452790746833,-0.4728328609702742,0.2707238639093397
1.407500144487228,0.08470718942478844,-0.5581153935049138,0.040713636494527417,1.7366098368294047,0.5247498046780751,-0.38956806788296094,0.4157083350136157,0.8247536660718977,0.240734245253914,-0.47101177652683845,0.372610960383284,0.9762593798951394,-0.014374190631172401,-0.6009426429231559,0.1653504633462063
1.0371762364861934,-0.06169559885695705,-0.3888818362937932,0.011733445133852105,1.407500144487228,0.08470718942478844,-0.5581153935049138,0.040713636494527417,1.7366098368294047,0.5247498046780751,-0.38956806788296094,0.4157083350136157,0.8247536660718977,0.240734245253914,-0.47101177652683845,0.372610960383284
1.3102284977113987,0.48839847083033633,-0.3861913145255663,-0.1939537646847958,1.0371762364861934,-0.06169559885695705,-0.3888818362937932,0.011733445133852105,1.407500144487228,0.08470718942478844,-0.5581153935049138,0.040713636494527417,1.7366098368294047,0.5247498046780751,-0.38956806788296094,0.4157083350136157
1.1382290831491735,0.3307980744632972,-0.3940887536743213,0.0825718799205491,1.3102284977113987,0.48839847083033633,-0.3861913145255663,-0.1939537646847958,1.0371762364861934,-0.06169559885695705,-0.3888818362937932,0.011733445133852105,1.407500144487228,0.08470718942478844,-0.5581153935049138,0.040713636494527417
1.0774817109424586,0.14812236527935346,-0.44928424092318114,0.4026829041802254,1.1382290831491735,0.3307980744632972,-0.3940887536743213,0.0825718799205491,1.3102284977113987,0.48839847083033633,-0.3861913145255663,-0.1939537646847958,1.0371762364861934,-0.06169559885695705,-0.3888818362937932,0.011733445133852105
1.0575867722851056,0.1559190201381925,-0.3522004276529238,0.020801869044630827,1.0774817109424586,0.14812236527935346,-0.44928424092318114,0.4026829041802254,1.1382290831491735,0.3307980744632972,-0.3940887536743213,0.0825718799205491,1.3102284977113987,0.48839847083033633,-0.3861913145255663,-0.1939537646847958
0.930654825249726,0.36731809473689925,-0.4444941712025148,0.3175783801921991,1.0575867722851056,0.1559190201381925,-0.3522004276529238,0.020801869044630827,1.0774817109424586,0.14812236527935346,-0.44928424092318114,0.4026829041802254,1.1382290831491735,0.3307980744632972,-0.3940887536743213,0.0825718799205491
1.1693441643916347,0.3565227069269216,-0.7095888913626198,0.0245920439534148,0.930654825249726,0.36731809473689925,-0.4444941712025148,0.3175783801921991,1.0575867722851056,0.1559190201381925,-0.3522004276529238,0.020801869044630827,1.0774817109424586,0.14812236527935346,-0.44928424092318114,0.4026829041802254
0.9876503755731871,0.0796106920547453,-0.60635951467721,-0.06756447128272658,1.1693441643916347,0.3565227069269216,-0.7095888913626198,0.0245920439534148,0.930654825249726,0.36731809473689925,-0.4444941712025148,0.3175783801921991,1.0575867722851056,0.1559190201381925,-0.3522004276529238,0.020801869044630827
1.117174621566016,0.05371732165484186,-0.5171408880009747,0.473578519908637,0.9876503755731871,0.0796106920547453,-0.60635951467721,-0.06756447128272658,1.1693441643916347,0.3565227069269216,-0.7095888913626198,0.0245920439534148,0.930654825249726,0.36731809473689925,-0.4444941712025148,0.3175783801921991
0.9912197841696693,0.3171085674095271,-0.5061405554614307,0.3262587347317024,1.117174621566016,0.05371732165484186,-0.5171408880009747,0.473578519908637,0.9876503755731871,0.0796106920547453,-0.60635951467721,-0.06756447128272658,1.1693441643916347,0.3565227069269216,-0.7095888913626198,0.0245920439534148
1.5517392951293387,0.0693046954248735,-0.4485257501761449,0.48812105410690954,0.9912197841696693,0.3171085674095271,-0.5061405554614307,0.3262587347317024,1.117174621566016,0.05371732165484186,-0.5171408880009747,0.473578519908637,0.9876503755731871,0.0796106920547453,-0.60635951467721,-0.06756447128272658
1.2444545401568199,0.3040808676102365,-0.6191599024111161,0.40921548827560217,1.5517392951293387,0.0693046954248735,-0.4485257501761449,0.48812105410690954,0.9912197841696693,0.3171085674095271,-0.5061405554614307,0.3262587347317024,1.117174621566016,0.05371732165484186,-0.5171408880009747,0.473578519908637
1.4001331043259249,0.46520633264585387,-0.2443857182922034,0.36656042430937796,1.2444545401568199,0.3040808676102365,-0.6191599024111161,0.40921548827560217,1.5517392951293387,0.0693046954248735,-0.4485257501761449,0.48812105410690954,0.9912197841696693,0.3171085674095271,-0.5061405554614307,0.3262587347317024
0.8748523888487421,0.4308891439337921,-0.5287439986855689,-0.10107642292933977,1.4001331043259249,0.46520633264585387,-0.2443857182922034,0.36656042430937796,1.2444545401568199,0.3040808676102365,-0.6191599024111161,0.40921548827560217,1.5517392951293387,0.0693046954248735,-0.4485257501761449,0.48812105410690954
1.1703454800818285,0.12677455459373835,-0.4920709348721235,0.2138205651445601,0.8748523888487421,0.4308891439337921,-0.5287439986855689,-0.10107642292933977,1.4001331043259249,0.46520633264585387,-0.2443857182922034,0.36656042430937796,1.2444545401568199,0.3040808676102365,-0.6191599024111161,0.40921548827560217
1.3972099213462106,0.44644293568764315,-0.5856734358061022,0.17029745632345755,1.1703454800818285,0.12677455459373835,-0.4920709348721235,0.2138205651445601,0.8748523888487421,0.4308891439337921,-0.5287439986855689,-0.10107642292933977,1.4001331043259249,0.46520633264585387,-0.2443857182922034,0.36656042430937796
1.003556633524302,0.1540241146078067,-0.6452461552527705,0.4062413411453814,1.3972099213462106,0.44644293568764315,-0.5856734358061022,0.17029745632345755,1.1703454800818285,0.12677455459373835,-0.4920709348721235,0.2138205651445601,0.8748523888487421,0.4308891439337921,-0.5287439986855689,-0.10107642292933977
0.890155039923634,0.27100636648603305,-0.508467703519088,0.25653314983110365,1.003556633524302,0.1540241146078067,-0.6452461552527705,0.4062413411453814,1.3972099213462106,0.44644293568764315,-0.5856734358061022,0.17029745632345755,1.1703454800818285,0.12677455459373835,-0.4920709348721235,0.2138205651445601
1.009786672828761,0.4588247905128306,-0.48499272847745356,-0.1465142848426823,0.890155039923634,0.27100636648603305,-0.508467703519088,0.25653314983110365,1.003556633524302,0.1540241146078067,-0.6452461552527705,0.4062413411453814,1.3972099213462106,0.44644293568764315,-0.5856734358061022,0.17029745632345755
1.006937517202864,0.3439030440580565,-0.5102262790941097,0.2964541471835521,1.009786672828761,0.4588247905128306,-0.48499272847745356,-0.1465142848426823,0.890155039923634,0.27100636648603305,-0.508467703519088,0.25653314983110365,1.003556633524302,0.1540241146078067,-0.6452461552527705,0.4062413411453814
1.1069741136054325,0.19441722225546362,-0.28129667859930124,0.4741836055399707,1.006937517202864,0.3439030440580565,-0.5102262790941097,0.2964541471835521,1.009786672828761,0.4588247905128306,-0.48499272847745356,-0.1465142848426823,0.890155039923634,0.27100636648603305,-0.508467703519088,0.25653314983110365
1.1128657492713474,0.2243755923533828,-0.5138406854166468,0.031786637811791085,1.1069741136054325,0.19441722225546362,-0.28129667859930124,0.4741836055399707,1.006937517202864,0.3439030440580565,-0.5102262790941097,0.2964541471835521,1.009786672828761,0.4588247905128306,-0.48499272847745356,-0.1465142848426823
1.0168231978800921,0.5677581011570777,-0.5094842382250568,0.2979928924213125,1.1128657492713474,0.2243755923533828,-0.5138406854166468,0.031786637811791085,1.1069741136054325,0.19441722225546362,-0.28129667859930124,0.4741836055399707,1.006937517202864,0.3439030440580565,-0.5102262790941097,0.2964541471835521
1.1783699870343896,0.46590830139544903,-0.3956979598376428,0.520081491583998,1.0168231978800921,0.5677581011570777,-0.5094842382250568,0.2979928924213125,1.1128657492713474,0.2243755923533828,-0.5138406854166468,0.031786637811791085,1.1069741136054325,0.19441722225546362,-0.28129667859930124,0.4741836055399707
0.7041223735695137,0.40863719533535625,-0.528409163252957,-0.12674126127902308,1.1783699870343896,0.46590830139544903,-0.3956979598376428,0.520081491583998,1.0168231978800921,0.5677581011570777,-0.5094842382250568,0.2979928924213125,1.1128657492713474,0.2243755923533828,-0.5138406854166468,0.031786637811791085
1.039506371817932,0.2581716933915377,-0.4058730382220871,0.2654111874445644,0.7041223735695137,0.40863719533535625,-0.528409163252957,-0.12674126127902308,1.1783699870343896,0.46590830139544903,-0.3956979598376428,0.520081491583998,1.0168231978800921,0.5677581011570777,-0.5094842382250568,0.2979928924213125
1.2636950907174003,0.13531875329883047,-0.6621058214246816,0.6792688943807708,1.039506371817932,0.2581716933915377,-0.4058730382220871,0.2654111874445644,0.7041223735695137,0.40863719533535625,-0.528409163252957,-0.12674126127902308,1.1783699870343896,0.46590830139544903,-0.3956979598376428,0.520081491583998
0.8599470906635336,0.28968960660471293,-0.6676106170837559,-0.13132285784033237,1.2636950907174003,0.13531875329883047,-0.6621058214246816,0.6792688943807708,1.039506371817932,0.2581716933915377,-0.4058730382220871,0.2654111874445644,0.7041223735695137,0.40863719533535625,-0.528409163252957,-0.12674126127902308
0.8856453327838367,0.26893180587130605,-0.4711909972414955,-0.009851294648636988,0.8599470906635336,0.28968960660471293,-0.6676106170837559,-0.13132285784033237,1.2636950907174003,0.13531875329883047,-0.6621058214246816,0.6792688943807708,1.039506371817932,0.2581716933915377,-0.4058730382220871,0.2654111874445644
0.9673091396576982,0.2373087152611698,-0.5183398548430279,0.42426211602239755,0.8856453327838367,0.26893180587130605,-0.4711909972414955,-0.009851294648636988,0.8599470906635336,0.28968960660471293,-0.6676106170837559,-0.13132285784033237,1.2636950907174003,0.13531875329883047,-0.6621058214246816,0.6792688943807708
-0.11971364055174605,0.13772892919472618,-0.5972052002709932,0.3358979131418439,0.9673091396576982,0.2373087152611698,-0.5183398548430279,0.42426211602239755,0.8856453327838367,0.26893180587130605,-0.4711909972414955,-0.009851294648636988,0.8599470906635336,0.28968960660471293,-0.6676106170837559,-0.13132285784033237
1.0986649074529282,0.03026501595367523,-0.2544119331438855,0.5129795326431789,-0.11971364055174605,0.13772892919472618,-0.5972052002709932,0.3358979131418439,0.9673091396576982,0.2373087152611698,-0.5183398548430279,0.42426211602239755,0.8856453327838367,0.26893180587130605,-0.4711909972414955,-0.009851294648636988
0.7158157325287833,0.38949855314283854,-0.4663765870775476,0.6225085691673522,1.0986649074529282,0.03026501595367523,-0.2544119331438855,0.5129795326431789,-0.11971364055174605,0.13772892919472618,-0.5972052002709932,0.3358979131418439,0.9673091396576982,0.2373087152611698,-0.5183398548430279,0.42426211602239755
1.01936268667135,-0.23953892487180714,-0.569058039220732,0.2056330425024479,0.7158157325287833,0.38949855314283854,-0.4663765870775476,0.6225085691673522,1.0986649074529282,0.03026501595367523,-0.2544119331438855,0.5129795326431789,-0.11971364055174605,0.13772892919472618,-0.5972052002709932,0.3358979131418439
2.151266147792151,0.29751410340813417,-0.5516812090211161,0.2656730324375267,1.01936268667135,-0.23953892487180714,-0.569058039220732,0.2056330425024479,0.7158157325287833,0.38949855314283854,-0.4663765870775476,0.6225085691673522,1.0986649074529282,0.03026501595367523,-0.2544119331438855,0.5129795326431789
1.4779200382205675,0.10642151567964031,-0.5366789702131967,-0.1858731508926788,2.151266147792151,0.29751410340813417,-0.5516812090211161,0.2656730324375267,1.01936268667135,-0.23953892487180714,-0.569058039220732,0.2056330425024479,0.7158157325287833,0.38949855314283854,-0.4663765870775476,0.6225085691673522
0.9747997163447494,0.1274837080366464,-0.6439958691565251,0.06913817145373286,1.4779200382205675,0.10642151567964031,-0.5366789702131967,-0.1858731508926788,2.151266147792151,0.29751410340813417,-0.5516812090211161,0.2656730324375267,1.01936268667135,-0.23953892487180714,-0.569058039220732,0.2056330425024479
0.9866131594240187,0.32347247735528784,-0.5685743133748091,-0.19221755806380397,0.9747997163447494,0.1274837080366464,-0.6439958691565251,0.06913817145373286,1.4779200382205675,0.10642151567964031,-0.5366789702131967,-0.1858731508926788,2.151266147792151,0.29751410340813417,-0.5516812090211161,0.2656730324375267
1.0907753415156032,0.18335721167141453,-0.4255518595038256,0.711219949153729,0.9866131594240187,0.32347247735528784,-0.5685743133748091,-0.19221755806380397,0.9747997163447494,0.1274837080366464,-0.6439958691565251,0.06913817145373286,1.4779200382205675,0.10642151567964031,-0.5366789702131967,-0.1858731508926788
1.4039875523200718,0.10046400824665844,-0.49961841275450075,-0.11990850001775066,1.0907753415156032,0.18335721167141453,-0.4255518595038256,0.711219949153729,0.9866131594240187,0.32347247735528784,-0.5685743133748091,-0.19221755806380397,0.9747997163447494,0.1274837080366464,-0.6439958691565251,0.06913817145373286
1.3440540707463728,0.08058622499295812,-0.5697199546663985,-0.1925761644654893,1.4039875523200718,0.10046400824665844,-0.49961841275450075,-0.11990850001775066,1.0907753415156032,0.18335721167141453,-0.4255518595038256,0.711219949153729,0.9866131594240187,0.32347247735528784,-0.5685743133748091,-0.19221755806380397
