X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.36873023493844653,0.3979315139549854,-0.12104763269298845,-0.074119428665828,-0.044440373523895876,0.25215755865123407,-0.12897064655677642,-0.19596273457816507,0.4626758127164197,0.8660575555208165,1.592917228667126,0.3220446221090597,0.20511370296870937,-0.486920297339054,-1.2737900385123753,0.25427609971567533
0.06030742099642866,0.5566600921029358,0.0017609446344602634,0.6674179181651719,0.15106396591503418,0.3570250740782122,-0.3000080114397129,-0.30419599446626383,0.6044131395041715,0.7572457993582566,1.8710653094319076,0.4615213047348542,0.34675556134423824,-0.2044754735055852,-1.4523378619988945,-0.008894072008678783
0.23733528004707272,0.46860352851977083,-0.2574248210092172,-0.4490704424891177,-0.36812106543103973,-0.2970475630266125,0.10266262152325697,-0.35092855276256063,0.38545880594752885,0.7674132030623126,1.684642340386321,0.5905174744847156,0.1341513470677827,-0.6468253265954461,-1.5281293328599836,-0.5961017905566139
-0.18447013930733805,0.4461424705130232,-0.13867610316473689,-0.21155677607129503,0.06854933801227639,-0.014338880620852026,-0.1059380868864434,-0.2970372271386031,0.42319612127418854,0.591958389822411,2.4542656802233025,-0.21042655946974098,0.7542594330234443,-0.14490797995569105,-1.7324955227360987,0.02215838209814891
0.6997382835261745,0.4934826826765023,-0.21162125557328845,0.04358537310182279,-0.06915009815766932,0.14072682247707258,0.0959611641490081,-0.3586539957102878,0.23755720732648636,0.9041587485162726,1.878286877679364,-0.07259702847180943,0.3196775996403735,0.24896547706500138,-1.6492324327002341,-0.055619709622664
0.14956746697944145,0.014375969087375207,-0.2039908538593358,0.14447644831596781,0.010613367092002403,-0.2121292528188421,-0.1189867177327358,-0.3204130872620471,0.49459434741071073,1.4498947253338836,2.5005411910538236,0.08478160632904191,0.30990191158694935,-0.3199730470512732,-1.5268012689148802,-0.28986208818157044
0.25568348654270745,0.013819920677593966,-0.2866723311215098,-0.18166399159705707,0.15488020527561835,0.1406166243408159,0.05615023240212183,-0.21315673986017583,0.3385066692325974,0.6897763423253903,1.5794884925358994,0.2889101071782084,0.12807916977322,-0.4078696506382158,-1.7076287660388818,0.44375881334492095
-0.15423135197264107,0.3463464251709754,-0.13729407364788335,-0.32955885934821016,0.0827103615603426,-0.0692891426762869,0.16801230318325902,-0.04781689047502094,0.5407657680946996,0.4661568461096889,2.053387371375999,-0.23471178704236018,0.771147614421048,-0.09041916457133134,-1.5621714757914493,0.14606294371152234
0.6651189066664729,0.31389884679518554,-0.2544445113914748,0.19297637746290774,-0.04563235527769321,0.2712207283184927,0.1087029031861351,0.11149628884211066,0.6101354575732785,0.8732274500392504,2.5183697350685676,0.5840842038837553,0.5135531564784791,0.07228082220530613,-1.388812810432269,-0.26788448119234115
0.6664893194022377,0.4786507428712072,0.1668194576080229,0.04145387473795715,0.08660719140079293,-0.03279904057608268,0.04785394937772493,-0.13361741050242149,0.30643524224796104,0.7778250060472931,1.840918514722103,0.45754862627085197,0.13531362644516343,-0.23286646136983588,-1.965989233069993,0.46534015749796703
0.47431929758307045,0.3704904281632607,0.05710580137659988,-0.10721860067838956,-0.02613789828852967,-0.1260535786711497,-0.02349153848969916,-0.3769448198407775,0.2255022861939448,0.9527567457482699,2.1391544844315105,0.37249633882218836,0.7795788269286393,-0.1821911528969735,-1.6306542885928312,-0.028423026316165
-0.1599409130058697,0.4767866454721817,0.339766693984631,0.15519134208631202,-0.2857931766910144,0.3267798778017494,0.10840366692064224,-0.33683617942104005,0.4008273435376113,0.8405241412923631,1.8570613478859657,0.41128733032402176,0.5463971130617346,0.04760355248063344,-1.4162457213483495,-0.13679791719208595
0.36078871765388626,0.11124191807544681,0.5365621531302754,-0.042420585885474066,0.05570024447120654,0.1009775046981305,-0.13691862501968038,-0.5798394376300663,0.10953671375991136,1.1758785869708286,1.706106336606354,0.0870464840525475,0.3353769465270456,-0.13078744445345925,-1.3833821520934446,0.9607997606170693
-0.497043255147476,0.3606611356101782,0.19262538546377703,-0.04347663193054426,0.2864547703153454,-0.014013863455436312,-0.04442930253886925,-0.6252159401520979,0.25919237426871394,0.85385637134311,2.4410456863635956,0.3282673764766705,0.2728531084016749,-0.40581263434566256,-1.8218212432628151,0.06598116788094724
0.21131663934214284,0.08167205928135723,0.127858667758439,-0.0549366702845236,-0.24759436522608175,0.46477708684363966,0.07873564346998072,-0.32184094254305695,0.27339512774168034,0.771233774158617,1.7446811195543783,-0.1364361129392894,0.6078224478851104,-0.3958127250701436,-1.0501580865706612,-0.01488347343823665
0.37114152375501586,0.4350214653893614,0.21054552765339962,-0.25544774617110877,0.06514176757175158,0.04173306456125269,0.34921195464316296,-0.3118920875193123,0.3233780756708949,0.5915317662501544,2.1262073820887992,-0.014304403181706782,0.9570195369555364,0.04341103262911933,-1.6390558177726844,0.18194170564589981
0.5507976492100146,-6.782391463466819e-05,0.132693830702832,-0.287084241956736,0.1575591372683489,0.03483664476359882,-0.1390264046318943,-0.3639001354953676,0.04857296338963918,0.7168135568342591,2.1350593899066155,0.5216789853360501,0.29041377388819856,0.16436058732982115,-1.7480392182077025,0.4413776519669147
0.6154665183138894,0.4326228365339773,0.014276260383236695,-0.16355667081277497,0.029740062572855646,-0.059212782595383096,-0.20109620054108368,0.014950080106043661,0.38196793035876236,0.6641573485579894,1.58559909821594,-0.10287101393869474,0.5197812708806739,-0.2744615034011672,-1.2011629401662458,-0.3055016186977656
-0.11902994589795265,0.08219763077951314,-0.00834000610577802,0.00997793119488394,-0.004103194386300442,0.20161558270476507,0.06479226038539768,0.17314149245162597,0.6727872943039523,1.2385229160242972,2.455193729667819,0.589768057936737,0.7459123951384191,0.14921659330741838,-2.027498770983126,0.12674127661203455
0.10622698246584293,0.278924146755181,-0.29055411596971137,-0.5821912010222352,-0.10325838643550543,0.03406151720624291,0.27422727954816606,-0.5123915652251447,0.28657800456024973,0.8026589860048096,1.66239683496083,0.3021331318277803,0.7109193460150701,0.02830366430359376,-1.6309669775116467,0.33082774882947186
0.34905432196009795,0.531188344506816,0.2385814774289941,0.2939292682952789,-0.1312122088247755,0.05077686887723697,0.1844125887465795,-0.11625079012002688,0.22239199986686584,0.9441506254249165,1.9354356959382488,-0.2233872890256136,0.48016530122494805,0.10472522921969216,-1.3929197206145505,0.07706903707112456
-0.19162865299044346,0.406497575555766,-0.008899973702540255,0.005737449819078111,-0.03218908592400743,0.37502650619410255,0.004964547917847608,0.035403995318302635,0.4036964443679448,0.8588958802316716,1.8261942074285051,-0.06192423750333731,0.31860737329598765,-0.3212192158631523,-1.5847649135147988,0.19096284093898935
0.04267045178341883,0.03304993835538067,0.4122306801326,-0.3313710019640703,0.04598766951178801,-0.1122811602457396,0.27843127141742313,-0.24564237766988278,0.25866250133118207,0.9181800229640742,1.6894329840494908,0.09677272258807534,0.4680250588360782,-0.5050431472764949,-1.3196049886515402,0.13135701995647459
-0.02082191199878052,0.22697811141874516,0.2602567490593572,0.5029555977437338,-0.06412702022067995,0.15879725521415924,-0.41121927622943866,-0.02130711563196344,0.2544306135594314,0.8451211804829935,2.04929512227083,0.3275731631754213,0.5034087964968228,-0.223687024551353,-1.4030517562986988,0.07826965853496064
0.24336470456209597,0.06534618993360058,-0.17801523647333212,0.013002442514024186,-0.0032489241195814912,0.17697082434890787,0.229772974360599,0.4528310889028828,0.2278553812460668,0.7939444078509282,2.3976828727292996,0.3015866481631198,0.7240359453019831,-0.28368235768939487,-1.4518553160396475,-0.10968223028867728
0.57179347608743,0.03333542291668773,0.3545481689398363,-0.4153919230375821,0.03089728352021636,-0.37618472288767363,-0.07137504344836092,-0.4150643270336517,0.2013934303974308,0.674090554391741,2.534038411303085,0.8234824048583091,0.7115789059535527,-0.38454913500066706,-1.2976287588398998,0.15271757513376336
0.07715875801282723,0.3883033055353748,-0.7282529012013423,0.4889943044116075,-0.1201451499977742,0.1071318202657516,0.14311680255163328,0.09086555126314619,0.2942323962040491,1.131439407922453,1.5858686368769557,0.6151284260633225,0.6146236536104365,-0.21654422787585,-1.4768428512804694,0.4702721440072286
0.3790178646687069,0.4659234929162528,0.5489395349535235,0.42152700848746005,0.09130105535332923,0.19690093050269591,0.2289868263503303,0.027347577132270373,0.4061479755682105,0.9554106399003518,2.5727154815238142,0.1284829391207581,0.7845200029604951,0.2796595370460775,-1.4965181307852748,0.1848970425388087
0.22857005128190022,0.4481535033169531,-0.380642279923947,-0.2827402329484846,0.04119231207132139,0.013753679379662462,0.044006745973179745,0.10653094200973454,0.027003335792747385,1.0296241746237271,2.2698120118847056,0.15873209767107876,0.6161428395559065,0.03451402546202829,-1.6131934506328203,0.2419028738166083
0.29202795576118484,0.4770246037782524,0.1408056286130527,-0.10048567579331003,0.028102350142174076,-0.2738318070155345,0.01593416666207684,0.04012327917941216,0.4719177967830631,1.1806630651347545,1.9833553312030385,-0.15033223762285824,0.29710248328364497,-0.11538347907520802,-1.4445502647050905,0.03379366833523706
0.2560129113945372,0.3593515666953086,0.1215534670437058,-0.14236458512054387,-0.0061990190965608045,-0.33623836315809424,-0.08893724768645414,-0.2144162160005389,0.685071628867438,0.8764084652667196,2.0912386951477435,0.3174450473496874,0.5908562767360978,-0.2053001815609626,-1.5674794162480488,0.00784418550123787
0.45135433414685566,0.3082195965326274,0.3195753725543253,-0.5878521088554433,-0.04365495421357933,-0.5565049200242677,0.38426445501539497,-0.14172593487212423,0.45146526647663865,0.5351767497878259,2.015472365365641,-0.09770619056726043,0.7804077465994701,-0.14570659349186743,-1.2540709793209528,0.04032430097780765
0.3666647539013378,0.15667766509330533,-0.09347853380037448,0.1010168788214075,0.014225715418199598,-0.056768510162847376,0.07825535994816762,-0.14220231185984342,0.2676127626701138,0.8879683490702743,1.8328860596910999,0.1522070875439008,0.6440099403452342,0.2935532610451719,-1.399997587597802,-0.3935244027028527
0.044216164951738204,0.2777848017034429,-0.610166927497847,0.262941904001587,0.10498749850525667,0.05056863707340804,0.05051052793142495,-0.20323358689472942,0.7416321807899873,0.6395950735373718,2.4966855088152733,0.04028269469581547,0.4959238665006463,0.026434473490538228,-1.4499918284272197,0.29378034890772675
0.3393624647258738,0.1016074485687003,-0.0930778559650178,0.20437145386864422,0.07354182897456904,0.0275226686966362,0.34290582395525526,0.05564866169070998,0.27614910027269113,1.1789625899810396,1.6565559668242695,0.30315235071998925,0.46304335184756407,-0.3113554907518007,-1.1642570003983346,0.423849246989451
-0.29160070474917665,0.19908852720597733,-0.0623278664310505,0.010190372611061302,0.08934234477329896,0.0035963866998416248,-0.11415645282870927,0.14792047466735958,0.42098093371765777,0.8438296979356927,2.058317640803418,0.04032259424911,0.6319041231609943,-0.30910468979489497,-1.4385038451758398,0.1283979228635964
0.2332304800231605,0.36524864764553205,-0.5827725153758953,0.2931248227784206,-0.12051637407453673,-0.03295220942748327,-0.05674228836138684,-0.12834665660991176,0.6031318078810598,0.9130388989877116,2.441736905789905,0.23863777823520377,0.6355890861942475,0.0029796733186724343,-1.2940116884234207,0.0422391243243794
-0.6870157794429839,0.337889763814234,0.01290329381838439,-0.35322915478447486,0.11349124344330196,0.08178151644599088,0.212959589753041,-0.33541215794805773,0.3591355901589094,0.9104800335495673,1.9862730600809375,0.24228171035884405,0.5982242748378888,-0.24933495553662585,-1.5105322364371223,0.5130436073729706
0.24329772077221698,0.9248564664759782,-0.30596287372567366,0.565704340016712,-0.05528794535345294,0.2649192219578621,0.4030869782774704,0.5629924345607573,0.3737846776875272,1.0144462914801144,1.8563832905666573,0.1446467312746445,0.5631745258434935,-0.08546293881884914,-1.0370086956675093,0.2195671495328516
0.30473219534388857,0.10076808519302116,0.1845941986672485,-0.24021042753408864,-0.10569064189597542,0.19276339054360161,0.01011678989907855,-0.05124262192193896,0.32312166439892626,0.6017220183880911,1.997974906498666,0.36614729070203306,0.5498512376284928,-0.16013019751671165,-1.200625745439711,0.22073066319839627
0.44142543716296384,0.33768599396173876,-0.06998295204535515,-0.20565290744005935,-0.19584893215411567,0.1024085001647066,0.08782182152369875,0.002031492440804212,0.26456381318378147,0.4500969891551677,2.5235377024781807,0.1385224369648811,1.1237913419478425,-0.24150895672266542,-1.4716873824254184,0.1595575635361887
0.2949329665647731,0.08877941491466246,0.55771845198369,-0.1789613086815008,0.14966080855184855,-0.09775952133674783,-0.36084911264434344,-0.05285851266126337,0.4161816851148032,0.669276867748733,2.198600012055042,0.1419944569987855,0.20104324627246464,-0.2805193495426891,-1.8518085228579613,-0.0550938925125886
0.05100774426140289,0.28676481206548676,-0.07285499798061498,-0.20165160951560582,0.03917419888716138,0.3875557798125923,0.29128516975256546,-0.17709064538793934,0.03754137021533466,0.8483069021971279,1.7195339102367115,0.06495337237679966,0.9454532680087521,-0.4216249990086868,-1.6664687674127328,-0.013932208755180149
0.36069716178159733,0.29002076297808266,0.12239955984969911,-0.05996036898624381,0.15892409188370807,0.2334533490794816,-0.24606561504052188,-0.11945666792587364,0.23511589541907618,1.0733069805116855,2.350688023758333,0.31718388940619147,0.5080748093860854,-0.19846013307161764,-1.2466891366575168,0.24835921475535186
0.25883710384430214,0.5260012204505152,-0.06059569662940269,-0.07200718418149858,0.01814871186680284,0.4114549709463358,-0.12254529703699693,-0.3740054839015327,0.340596660176942,0.9340471605501456,1.591465132110788,0.18277067841572736,0.705071602982393,-0.25211428365865196,-1.7036056155586758,-0.1463641287332715
-0.36596541942723204,0.27420408644249933,-0.46164345637084053,0.04033363274116304,0.17655831134581956,0.04953368056849263,0.042800341232962606,0.021798224178240122,0.15999150702354592,0.7057725984283018,1.7680783445733672,0.24266358699619556,0.6184951960781816,0.12812863223266613,-1.4715059871403773,-0.3684222879991349
0.05501462907769404,0.3086490279576464,-0.05821861102654145,-0.25471331115294177,0.01662745367759468,-0.07404610625941238,-0.14744357958050738,-0.32329427846597014,0.4060807423454325,1.2486430541788625,2.19287700527012,0.5580482221296239,-0.15031577980634164,0.14126247808744502,-1.1643569712821622,0.27235152684170083
0.14932903397973327,0.2740248916030963,0.21426427717315769,0.05183399957711588,0.047757998742729756,-0.01831988769204746,-0.4406083350755976,-0.17700648720988635,0.17550245204194845,1.2062463260676364,1.659350588698532,0.06342371354937426,0.686256399940057,-0.0536776861881169,-1.4053369451289277,0.012671639337011653
-0.03328321584317659,0.08836676706087432,0.17120070273216095,-0.3392540821886615,-0.3022800816032168,-0.07714077478027721,-0.2807205446588741,-0.23179546104963794,0.1572571232887262,1.0234605911706647,1.6040935243473426,-0.17600968160802172,0.17785013534908156,-0.17069573822223966,-1.501054743764869,0.31632484766327645
0.3822907822405376,0.22916633056093558,-0.083402812360489,0.22788776495975757,0.05739753097829603,-0.06448013934735372,0.0223640638457411,0.14582638583705815,0.45784779895525934,0.8486406955454318,2.1999909169759944,0.4680667482150178,0.6180913704901989,-0.22396574620336757,-1.601943525765563,-0.1972398853409287
0.47684940690130784,0.289253229146637,-0.4142888610047154,0.2240284303121135,0.030111007578587423,-0.029355000827512794,0.3399161197421249,-0.01931569737006226,0.37269039247308583,0.5656559785292403,2.5717877590057063,0.16854426637923375,0.6368846354379893,0.052239425057606204,-1.4256053076139388,-0.3210421565618965
0.5831131590662955,0.3786463030841997,0.18327845764737052,-0.0018004253936223407,-0.10044743115145469,0.37161443671486494,0.3216329947057422,-0.1679298041762302,0.39998499813416244,1.0508998960691538,1.7062333093689186,0.19178842588247408,0.6654316837585739,-0.047684879820152584,-1.8102018296639577,0.08325546967253256
0.3794884524932694,0.47370999665393776,0.11929836276668349,-0.20213397247172696,-0.20627725217560747,-0.0009237905913865729,0.08678509120225789,-0.3259863030937326,0.2413951747535769,1.2021614212030227,2.589996801176042,-0.17199901173972382,0.4537831075780467,0.046024631535260666,-1.5565718439089544,0.40073641980121155
0.0329577879920651,0.3176839054784728,0.2398587642393709,0.09679989396211876,-0.05051080083190551,-0.038662482738074,0.03560277554659268,0.05383090214831475,0.3743111486165408,0.9844599859867952,2.0865073500811877,-0.20233263130496715,0.09460887365023218,-0.23705242664650059,-1.9711628178479157,0.15929228804279882
-0.4289990790575885,0.30796782320066374,-0.07795514144925669,-0.27616506404524555,-0.2931936203910995,0.05951609244237591,0.18120492546666395,-0.4626545361295967,0.2550091095582346,1.2360039204057909,2.400383817826091,0.02901665923903901,0.9227860978438446,-0.2538612475807499,-1.595801835576362,-0.5270042885405894
0.13496162500303321,0.010861227287328468,-0.4790216470107878,0.01074616762283812,0.03118836640125884,-0.10152604004235327,0.3011560452695474,0.037947641413591665,0.27461523533009874,0.567796078722898,2.1932914994171733,0.04046914699650567,0.25365795846099787,-0.13909392542736376,-1.237835593037133,0.5316937356429599
0.3175778354606824,0.463125268140638,0.15179678721010562,-0.04723281839505688,0.01334744669330181,-0.7356792121882542,0.026593095231749592,-0.49603906503943007,0.5755183671313026,0.4206321634428874,1.968373221861774,0.46734860939759226,0.8893227835863916,-0.48552469158887945,-1.4953256236741292,-0.039244409791362636
-0.044473874598218416,0.22759051647052667,-0.002600123441902063,0.8182179379626026,0.2500458129296006,0.11215955939794614,0.03439805459374031,-0.3236114045251889,0.23336435815536788,1.4555777728195054,1.7072872334046185,-0.22253876658803817,-0.039071547318563604,0.059876791487156175,-1.392872741269999,0.13770587921898939
0.20125730070791545,0.4992855832219405,0.3957828483887099,-0.3817609642028503,0.0049513444782008295,-0.07433222871793829,0.04624096830310417,-0.250040532390579,0.5313182595170083,1.1636277111675124,2.2176812851824668,0.05587445845192529,0.5779159586097616,-0.06566187402797882,-1.789049342320924,0.6639411245902631
-0.01186641022678303,0.614472198673466,0.008171426326761504,-0.8298543115663066,0.08519154050561285,-0.13560355098868548,0.2293557132399153,0.21441557115335674,0.20118370560911739,0.7642683086054087,2.5438110806991077,0.3110619717837026,0.2916454611637747,-0.25361800923799366,-1.6556738821424248,0.7786229270072169
-0.036909926452575514,0.3193699156539026,-0.012930390692729004,-0.19836422772955792,0.055039333560428304,0.013228504782184014,-0.31088241944361183,-0.26862322473952066,0.42616886019203326,1.0386328387757544,1.8872249410671007,0.6328391569136165,0.18891872457162862,-0.3363969319930793,-1.635848642673305,-0.11633424272565991
0.21946144774677667,0.15734717064388798,0.11866356893317448,-0.5337367362138767,0.07058420657831278,-0.20628751971666978,0.0037228160693454073,0.19162218619735263,0.3890678405335703,0.46794768298610817,2.023728731803866,0.07073578805029557,0.4600060233159232,-0.3191296971324305,-1.204793281589844,0.38236939979227647
-0.015422722490972998,0.3571840026411005,-0.16976204164874223,-0.22608953340067625,-0.06457659983835538,-0.10693085162003024,0.0910058947750325,0.11859948422047939,0.4003834589565316,0.7196011061459008,2.052726624041721,0.05167817959893545,0.3633935348835047,-0.012661533836717587,-1.6828916237103373,0.19425251321454784
0.156084224880004,0.42298334269792703,-0.18347102853672612,-0.40371100689295025,-0.02568619946657604,0.004536311781295663,-0.4301009289946272,0.09785706165384675,0.4264806958982887,0.7884483063557307,1.6907807014983793,0.7598557761718301,0.9168185882757883,-0.2698967912196926,-1.4635572695227708,0.3306809678691852
0.3388544125388747,0.29826586998937354,-0.027840568450648098,-0.28140853024051676,-0.1978935425383817,0.5412398435890192,0.20834996902747835,0.0734711570125563,0.4844581676078695,1.2178829285569188,1.5914944356574903,0.5136599754582021,0.6832026681987721,-0.1710570884604033,-1.4445901377949004,-0.01704956613970039
0.09448541082312101,0.25340582934010925,-0.26175560664333114,-0.33131502761037357,0.04957940572560425,-0.13073243307445495,0.24448049316638126,-0.11601873070699764,0.5138047913453824,1.7685683363355116,2.4946910673646494,0.18814974401903317,0.30728351611387406,0.002632189964307856,-1.6686814378323287,0.25445264661103123
0.34851234729990943,0.466908948602527,-0.06515277220882613,0.2995937678940799,-0.06961851333217048,-0.012422342149351135,-0.4421048544451737,0.12334071544928282,0.2901570125792986,0.6340561472783541,2.299235679874621,0.2854631588510902,0.47463282695844233,-0.35890971835967433,-1.3563902270444463,0.40355592031271414
0.18870375080632992,0.45870255085073564,0.5515945025357561,-0.01509850623519595,0.014219265146826296,0.01050280068350708,-0.09390421296129604,0.11846981710388527,0.5712293504908379,1.068934774217992,2.5672096580966595,0.596486161645092,0.5203571557997496,-0.35737324769473644,-1.676478870601216,0.6598933362133597
0.7441673862853939,0.29293470465109095,0.29651602905573116,0.3345952139241652,0.2564394094693311,0.10105138311914941,-0.08634408388775167,-0.3646834050363027,0.18619404638110698,0.45767465839421817,2.499050688195494,0.14776226976592782,0.11954809795274557,-0.13815510787567642,-1.856977159965024,0.6405608076393343
-0.0727444412357115,0.047770802450444405,0.0876033307200865,0.012594612070739395,0.06306883738658968,0.008196530155295917,-0.2019238239534525,0.47200636426706893,0.07366100288841945,1.2524777514093908,2.4987113175218965,-0.042902661717446666,0.009797002460678855,-0.09723187942164946,-1.9247237752886055,0.15074313876838846
-0.3560450021167452,0.4424095585019945,0.44128361475417305,0.28890318851216307,-0.08653182418450904,0.1145408092841292,-0.1705966127736707,-0.6105828445286225,0.43790123098254874,0.979860263785707,1.7450165299391087,-0.05942151971908749,0.2805397951456947,-0.005451620232913099,-1.7788755565563465,0.2553812591920341
-0.30798003133992563,0.19767828470825885,-0.23459332754606954,-0.09400347948825423,0.004117295420934704,0.237416713777892,-0.11867824158937298,0.21104577326231072,0.37663352114380527,1.1080648011825696,2.119147533621504,-0.06119325411598675,0.5399532992598043,-0.22017802027998332,-1.2639930576286091,0.43682170035681034
0.5202415691399274,0.3889617991098973,0.7082595948027406,0.4960975286073328,0.031656678159581585,-0.1038042010063996,0.13856315926237955,-0.04412375425821641,0.48269328448829724,0.29508557764098875,1.9776224454285538,0.6370964630806223,0.7139110059301295,-0.10116591747324782,-1.3428349280364633,0.04214237101344637
0.407100033973923,0.39414845144054034,-0.13096293969474979,0.14652776771877657,0.16686824345193857,0.20266060259092247,0.2833839922848977,-0.008510955611392992,0.13204683709607107,0.8261254776236672,2.220719713367913,0.6185650519005904,0.6564440014808719,0.13540017063065832,-1.679769616703431,0.2423127429639484
0.24611642481156426,-0.0016015192807761203,0.5698650944281022,-0.24261819210485344,0.12263444535672538,-0.1172024139625814,0.1253592597845065,0.004149961407308472,0.23617894350932467,0.9845707493600161,2.3989210337034628,0.06828428555313337,0.4339253524415122,0.05077787051668161,-1.4730657165743837,-0.12315759613999336
0.1825590808437356,0.37654767488335283,0.5686129625510753,0.19263001862700924,-0.06387922614982523,0.17561115666890775,-0.20760484533262208,-0.15246295142884653,0.16103920877912173,0.6263845241924832,2.5738133057894714,0.6945470218846242,0.5566414249462706,-0.34859745650527213,-1.397895397653495,-0.15044122583345598
0.07674045764417153,0.4591665056962555,-0.49860341844676237,0.008430861446935882,0.25315740882858967,0.05814813774501284,0.1797016735415219,-0.187098358165656,0.24186746284691693,0.8197930373694272,1.6516001917492362,0.692351315092308,0.25586157436700535,-0.09532615669838697,-1.694396765146259,0.3214932888205485
0.45956747796987135,0.4807660329781254,0.41722833761490297,-0.06300425367373204,-0.1691591438403105,0.02685072032846376,0.13721237637259126,-0.5176903539822089,0.40130484128131005,1.005312390836707,2.311532271246625,0.031986447386789046,0.3510399655298637,-0.5441336640364145,-1.3914076370898594,0.16738809879327982
0.24778875795151675,0.3868293874627242,-0.08074130807562775,0.029874171992088538,-0.08224171635201645,-0.013636522894910293,-0.6663274784368117,-0.3988513199553428,0.1324444143187475,0.5346816800135824,2.3597909700426625,-0.2634733472488551,0.3376364089767422,-0.43475783870411383,-1.8142543904050341,0.22849509987449704
0.4362828348437981,-0.021164445373428098,-0.16152532502630462,0.23372905325313942,-0.3728226279132584,0.01734786097005653,0.2816740577897095,-0.5262294333573281,0.39407837691178005,0.8755523872636287,2.3623911398819146,0.40030276143464943,0.36903614149392494,-0.5295798194510963,-1.8413505348863266,0.6997284209857682
0.2194269964530019,0.6106153277625216,0.14920255128425552,-0.6588011801619089,-0.06563522952183604,-0.13784477378562351,0.03033424947659232,-0.22201622133925886,0.2641426757447895,0.2590499025808489,1.8403428545600768,-0.19327785446570944,0.5840200913640315,-0.6263788221040885,-1.3523521284317443,-0.3951363089252201
0.3655180609963337,0.4398365349635015,-0.2866424153178515,-0.10918470233086573,-0.02612083703656598,-0.0007057773853124886,0.03876903486478453,-0.7542882746247508,0.2512813523113969,0.5041737514966512,1.724475952528406,-0.18327232061293716,0.5612263024933143,-0.03907730481324298,-1.5327615720312082,-0.40275452198861794
0.1587044781600785,0.1302786024534904,0.14276363721115312,0.21239272715940616,-0.10088743286355441,0.04455792511672888,-0.3959435943365301,-0.16623521335767505,0.5173226728521612,0.9782698564168217,1.9577552595240173,0.21641039208345045,0.13683903638640685,0.04750353661713341,-1.4596172723770853,-0.24989369424651142
