X1,X2,Y1
0.8883551716390029,-1.3018064403375804,-0.19764456921777357
0.9954493685500112,-1.538224775791274,-0.37685852229550787
0.9212457354658278,-1.1899280670831396,-0.397746701540517
0.8192688428288963,-1.400742132588327,-0.49541206690699935
1.0905922925547926,-1.2327223193545374,-0.6982554744653084
0.6263376048456794,-1.2317546244015984,-0.05637098124195583
0.2572640338703448,-1.5990837817723356,-0.7618515606311905
0.5090032969241927,-1.2099478271438786,-0.7828625896807149
0.9683883397906292,-0.9569115193325389,-0.30795975658941743
0.8857837913769776,-1.0812003815433193,-0.7424587114097972
0.6221635922545425,-1.2538337537537623,-0.5696405660898295
0.8135234992085466,-1.584283278991923,-0.5246902623154651
0.5930121193708531,-1.0149372881411205,-0.7639744441255725
0.9535407852875577,-1.188931430495227,-0.30359013798499374
0.8768328957364983,-1.409147046312659,-0.7310275040451477
0.7668696356989267,-1.3988496156868804,-0.5123419942778167
0.7441415786403331,-1.2252020520666684,-0.1888764711033034
0.9356779137202532,-1.1393488718519327,-0.4143509519794373
0.8094576939178062,-1.3254177009934875,-0.8089629743540205
0.5025803314835987,-1.135203774848235,-0.2859596948367241
0.5500966770401355,-1.5458121288277,-0.3836862637398726
1.3776527649365256,-1.3508863430377054,-0.16442822845932717
1.1767775775486902,-1.5349715191586648,-0.671059859347811
0.9960199840857693,-1.6069794937192265,-0.3493358318375458
0.7413561005402697,-1.0743643865742332,-0.8705596292928919
1.448841468379423,-0.9426909005161206,-0.14362606569794817
1.0654125143428301,-1.2078230960853795,-0.5669044014595539
0.9428034752403627,-1.6368455668847368,-0.4927217976978791
0.7898360172056361,-1.323453182777257,-0.6113495583639151
0.7263651482433696,-1.1931158497242427,-0.15635516021946744
0.5782852569279368,-1.506104627136248,-0.5854322576260418
1.1900807547028667,-1.3363359560929498,-0.3477228257150844
0.8271788391652068,-0.9768741451063829,-0.6140066018974473
0.7082775743427546,-1.4940182158169908,-0.29368167767593667
0.7673774975093676,-1.3786542463130642,-0.7125858907565729
0.8502824836311105,-1.2383007345001633,-0.8023821359183115
0.6796300489298777,-1.2037394830643842,0.13356726723973372
1.1205077828710206,-1.3611561089526791,-0.8768732279050395
0.9971382881362945,-1.2226000131512713,-0.4610719077138054
0.9624560804660474,-1.2016333313445777,-0.24642784173503385
0.8396892012042058,-0.9584659366217252,-0.6952661525113994
0.9083688683669586,-1.2926250548500677,-0.5276918514563771
0.8835864871053037,-1.265317319870483,-0.7114274011812981
0.8844143096807899,-1.018389688385731,-0.6491803557187684
0.5044370748827831,-1.3524773084643016,-0.7481367021437996
0.818813301712021,-1.478271832634485,-0.4104068730034904
0.32541570131050657,-1.1420406223371005,-0.1859943294893426
0.8652106507167525,-1.0816983610568807,-0.5911303637169351
0.8019527216179595,-1.0262950733357363,-0.16153004990582498
0.5909228601640433,-1.2771734385045361,-0.16620456007990292
0.51578783591072,-1.489049538485995,-0.8615901329789128
0.8611301624899379,-1.2228650134134391,-0.7778893678368715
0.6426424507627473,-0.9873166979207755,-0.9769469450673443
1.2653736681854846,-1.461123371945545,-0.6053400123112682
0.8850607569767254,-1.2667601467574983,-0.6759703414957645
0.7443222155042748,-1.4286419107514137,-0.698429345166278
0.9226483777143647,-1.3767227997787506,-0.596618802062508
0.23960337913530405,-1.2061125264495367,-0.4489063143124008
1.3751174702892592,-1.1957463615996102,-0.2612067306188775
0.8637738199282029,-0.9586741039874372,-0.5848681553345841
1.0137909343159945,-1.617346029022443,-0.3049601990158931
0.48699187658500265,-1.5282005049739955,-0.7614563701450798
0.8079514555266861,-1.2363234317552785,-0.23912588258910106
0.9003842838731702,-1.2571047596951226,-0.6778093399102443
1.3078806245530175,-0.9568073170211109,-0.6744784638327042
0.882518426205096,-0.9596297704754162,-0.7274539726831206
0.8436069880922991,-1.0747478869910188,-0.5351730568158001
0.6878716316906466,-1.4157589737170015,-0.7220470922424587
0.731503051522125,-1.1667309986247838,-0.2282021001267115
0.8377730735539223,-1.095457058924906,-0.2980280937324042
0.8503392874000738,-1.1213498011739558,-0.35801659735200303
0.21510469724360826,-1.3158736877537935,-0.15035204711466135
1.043192007311525,-1.0523790895664447,-0.29474517329152533
1.1494456045170829,-1.0130970580595746,-0.527801599679986
0.6088884184814692,-1.262716636784969,-0.7090547929063519
0.8490883858852474,-1.5583418084329752,-0.4460803845208218
0.516074932388428,-1.1139521112204738,-0.49014906099760736
0.9395362708454517,-1.3019007873232893,-0.6602011609390145
0.7811596208799161,-1.1120333425626852,-0.1850634794184894
0.9113775802837523,-1.2313782901311794,-0.6496380188194566
0.9814159959708244,-1.2221781381918357,-0.30257321029966555
0.9882866442696453,-1.2738217367303037,-0.7154664413226904
0.5446185264970127,-1.1469250042128585,-0.6909928093855036
1.2056842473868017,-1.3076172476884773,-0.9614265055149371
0.7019972779575342,-1.4342410144558173,-0.22464256268293067
0.3218896021314164,-1.2392929052109523,-0.6179424327559652
0.8846314350567129,-1.3705116844184133,-0.32905963896334106
0.8192979282284588,-1.2973165847538053,-0.7682587495176916
1.0670753187307285,-1.4293045018098824,-0.2970808607630988
1.0613813659732916,-1.2103243072538423,-0.5725406972212739
0.7691636205727356,-1.3034859315258336,-0.2947988552890969
1.3496598385051697,-1.6325823713084944,-0.4259129415602819
0.7399515352731337,-1.3121154514590216,-0.5959646126046747
0.8669738360077541,-1.244778289247931,-0.2610309182317217
0.7726030720960063,-1.3188319228628758,-0.5085408440855197
1.2724570449316437,-1.2884666086442063,-1.0274642971717864
0.6310501343663057,-1.0812387320910732,-0.28383769831975136
0.3820370989706119,-1.2416698571135598,-0.680372856918227
0.8310536539612636,-1.058586250918378,-0.11071885339450405
1.6650905124595823,-1.569638569742767,-0.876707190921517
1.157592291448347,-0.9765267699518368,-0.7396813605381888
0.964342051006602,-1.579122607121549,-0.54858721619104
1.201170107071545,-0.9125878644449814,-0.6931079849956925
1.1243365099190528,-1.3992416335820639,-0.4891601461125158
0.9065330977280904,-1.6153900000846089,-0.3283464833035662
0.7153767921528523,-1.3001104147044755,-0.3193647157984495
1.0307942208797272,-1.3105410289868422,-0.4861340640768176
0.9818028104561853,-1.1356692890279696,-0.6324102526021765
0.8022781623591889,-1.1071443198983193,-0.7695265884021816
0.5292889477240943,-1.2886862501368885,-0.40466893897093315
0.9735274191697969,-1.2932494455018395,-0.3109674302718836
0.7051873341315895,-1.107816749085319,-0.6704794897179305
1.271643951110822,-1.3150612935079193,-0.43735118341742585
0.7137882986437035,-1.2950258555827174,-0.15671074261615955
0.5536298168511855,-1.2019173524238658,-0.3776706683835752
1.079075040285482,-1.03710919664912,-0.5965352772166332
0.6237517638025367,-1.0256656647784088,-0.5141081392816959
0.6421698033454172,-1.3175423411047786,-0.3621571458678148
0.8683840130681938,-1.569430462245724,-0.9114164365519771
1.0985460749340321,-1.2509936867260667,-0.6058408593674647
0.6763553543143905,-1.3847008620509011,-0.6390144189599389
0.8023314282499023,-1.3156468253858835,-0.6629537049155518
1.015139384613915,-1.3432490905315542,-0.3520630384256942
1.4460715731955776,-1.257585607462264,-0.4708149607934157
0.8628436886622796,-1.4476005468320212,-0.32450979857206125
0.6177865369339643,-1.7382448665073746,-0.6853894216793472
0.14006402645524696,-1.062909925682073,-0.3640476905667609
0.7254635269332099,-1.3781337302037038,-0.46786892621025744
0.6547339124594609,-0.9681423151471142,-0.5364721944799097
0.9153254248809651,-1.0885657327402731,-0.15855384227599834
0.5893752333146928,-1.0815721078423683,-0.7954988987207252
0.8171965545624058,-1.1379421614986434,-0.48087495885933607
0.9294153758077784,-1.1638272492584552,-0.1772325503831664
0.865613926389398,-1.1386157393782463,-0.3377732256152714
0.6549682797870252,-1.0457147664709037,-0.22904463813740183
1.0286460189592603,-1.1925626320834248,-0.15498185788490776
0.9506160098855708,-1.5278132668415876,-0.5001643303742953
0.9550705889487985,-1.3668254841343486,-0.7084249899827667
0.5783662344812874,-1.1578415126051527,-0.6683550196281467
0.6131270062640062,-1.3729736483832613,-0.26152476630781196
1.2551466108853075,-0.9468649587273084,-0.3544022336991357
0.7950539677142114,-1.2299010549050913,-0.2910567285836311
0.769133367076526,-1.345270183156889,-0.43180338990669676
0.8071120383561052,-1.0709229186848688,-0.6222735853460334
0.9293848186325937,-1.2795482301902694,-0.3820396136290743
1.3499664936800129,-1.2262236414570769,-0.6296055731188923
0.7176476273884165,-1.1225703143156631,-0.9138315380746744
1.2356708119711899,-1.6734165312497231,-0.6000743278311811
0.25124127751334735,-1.2883181426352257,-0.4105593376867433
0.859282903864641,-1.212841077294387,-0.2857065401138545
0.9741032385818884,-1.025781625004221,-0.37593372796689706
0.549021721198037,-1.0228495897800038,-0.5704581455917448
0.5948170169325351,-1.5291201470385376,-0.6396718117553077
0.7873809370319196,-1.473885661334776,-0.8857623281239112
1.3600521516329258,-1.089727790394678,-0.9353969102634271
0.9345368367431899,-1.1119317305292329,-0.5639526853834551
1.2855436031078376,-1.4755911044314383,-0.3968101952115172
1.0186744840269253,-1.2040164940524796,-0.11794500911962807
0.8210078599359142,-1.2592612080607999,-0.6469773035238303
1.0528027666258863,-1.411569979515294,-0.10528943628068865
0.18192817443925813,-1.3710950614765922,-0.8591436128146376
0.551043511251718,-1.2544000814736607,-0.1986091718264057
1.0903959017317142,-0.8460098913544137,-0.3429623605571484
1.0499023275437693,-1.38961640901047,-0.6497688768822621
0.7014132577005209,-1.3248240508180043,-0.22477645802039337
0.8104968769894981,-1.324256789618862,-0.33264093333493844
0.9202991648664223,-1.1714394462411426,-0.5283232305073294
1.1292061872670447,-1.2566301690529758,-0.31648228492879327
0.9098232295958064,-1.3558983783676193,-0.18667997450060372
0.8043157405123853,-1.100203074703177,-0.9629912109426857
0.7965665378065011,-1.3536877981599145,-0.354745691887642
0.8360751185225035,-1.3018337196005254,-0.0502945440378158
0.9051403565832157,-1.511583951597622,-0.32809376999513595
1.1328099002039345,-1.373934119253275,-0.6180356003937008
0.8413379094406995,-1.1820484740224089,-0.6519100925647612
0.749488833652314,-1.2517424954795093,-0.4021217926239893
0.7213081113675559,-1.161587484795303,-0.524299867908075
0.9793093373035601,-1.1577417981842315,-0.8106058551328221
1.053862264339249,-0.9041195081706345,-0.13586995968488583
0.5303848845930563,-1.3954891964281126,-0.14528412301989285
0.4383484935449382,-1.5479653909781868,-0.18255295099848545
0.847604791999827,-1.3633591326062953,-0.22169382141216668
0.6281178666025216,-1.265628045469387,-0.5526095851105383
1.1036962021408256,-1.4175056556424108,-0.27521777866784225
0.7739373612829925,-1.2083562844610756,-0.7083366108214805
0.6070531919662616,-1.0927214952916195,-0.16125829586257756
1.2447493096457178,-1.000879383109034,-0.355718554067079
0.6271473901564997,-1.1362252513604332,-0.34799334740445537
0.7194456904092434,-1.0054051548307916,-0.8175011122400485
0.5836399258066529,-1.2810906080466438,-0.042262888993788245
0.5453654203257269,-1.5070881407357621,-0.590180878493855
0.18853854569202355,-1.0404267477989244,-0.8002497443316547
0.4187096990477209,-1.4966813419036398,-0.8924741547273471
0.6790105794857478,-1.1190709098097458,-0.49193682850449905
0.3781520098389636,-1.0566808654245738,-0.952392263490331
0.9276604625868035,-1.2515595230590049,-0.42891981171549043
0.9249666186662437,-1.1486832604777633,-0.6010701493639713
0.7791202931847432,-1.4596624915593768,-0.7747876647971854
0.7633928524451684,-1.2696391678691294,-0.3869196223463085
0.8413512227691183,-1.0884931520827588,-0.5263074808684299
1.159066236281666,-1.2458598406075696,-0.7474903487526067
1.0979944284470842,-1.3934385448084965,-0.43745601416957114
0.3438079966961401,-1.5145674909358013,-0.5194976207749601
0.6506933750433855,-1.4257648581324234,-0.1556012526639562
0.7240658125511754,-1.0329441992816986,-0.6373572488860628
0.7511426712346194,-1.173210564967189,-0.5218532168727446
0.9083968856620034,-1.372934130147788,-0.9027579039011465
0.7870054696009465,-1.6058350269378805,-0.3053837531280749
0.3803913001774465,-1.1979770165013384,-0.0016978686765095063
0.812291582103351,-1.3978576753129692,-0.4628950259577349
0.9122552453893588,-1.0073168467881748,-0.5071134867503531
0.5284443127516041,-1.3780478337092352,-0.39600266924725847
1.0932776921397536,-1.4267032622267726,-0.8716821558029816
0.36820789800712617,-1.1674200841807671,-0.2171751252366946
1.2493349878906637,-0.9110515500675047,-0.3903704873599041
0.5548809787711129,-0.9902457894871132,-0.5136272814805554
1.0740248203445542,-1.3333503579162835,-0.49749427885526115
1.1333467887415019,-1.1436837937809075,-1.0311773970698155
1.4558513577659635,-1.5731823264981861,-0.39078725732709185
1.0498831635476638,-1.4858924885223683,-0.18248982707409594
1.0022167366165218,-1.9474160718657103,-0.49164693159621575
0.9649824855736346,-1.0041282542611931,-0.8377696226057728
1.048945596134564,-1.0295482880089275,-0.25285152369257846
0.6876530843892776,-1.2087549536582134,-0.705585169650438
0.8345553647511968,-1.262572306064555,-0.724613085602735
0.8288762007977383,-1.488258739918821,-0.6196400894594221
1.0984295983412935,-1.293600445847439,-0.8737977656489935
0.8398031837328345,-0.9667299097410456,-0.7087922834524878
0.8342232608732154,-1.2732720957291357,-0.48816804584721873
0.9248266233768189,-1.3501973760260555,-0.5419181710449414
0.6888558258126108,-1.5430922874111652,-0.8109963642945829
0.6023318232401836,-1.0440393257083163,-0.2631518393251578
0.8582781033304371,-1.248245678601698,-0.8691141820418941
0.8576153974317258,-1.5015654778663738,-0.5621883277755886
0.6723601933668782,-1.4105654854062912,-0.8884296300348384
0.7918202521475318,-1.4677801144551017,-0.6762578251149022
0.8261244947585769,-1.2549731497557401,0.12071536225554591
0.7911849050210379,-1.2192804637385968,-0.6851290642354129
0.8284640268830866,-1.3386713846495102,-0.40751581097381884
0.9468652061849026,-1.1268145573686086,-0.6003459939851665
0.7452322146473734,-1.2445609826587178,-0.5086280287896205
1.3207397090378448,-1.0980691090565966,-0.32681594018608096
1.1933414660528323,-1.3043767998555857,-0.48108424558644897
0.8449817884338514,-0.9145151236692419,-0.25964540747728565
0.7486428706038164,-1.4174110924024288,-0.7110303415952095
0.8756639712314406,-1.4057002203945381,-0.3772486014732473
1.0456331760505964,-1.4133910508133396,-0.2397363189755511
0.9492352288248125,-1.2967783907140489,-0.25890262745772036
1.062253939674982,-1.5627505545718663,-0.23607867999068044
0.8895266593775157,-1.2228403057505297,-0.45857402800006253
0.9216185103174809,-1.5958750172874419,-0.7779965981666692
0.7866196509151866,-1.2378438963720115,-0.6033199336483397
0.9763788176398505,-1.4866422496551182,-0.4150614692200517
0.7206905548307826,-1.314065073916082,-0.8212018523530829
0.950339154893658,-1.17581479183788,-0.5744525426153045
1.141187458722047,-0.8689373179117239,-0.7683206895218482
0.5966970353911056,-1.44554458420739,-0.6962083787169118
0.8951149154158363,-1.3306701810767,-0.18997592722614975
0.46975087109234254,-1.3324517202816233,-0.48043991037380723
1.0002804885968055,-1.405719460578442,-0.6245385870923997
0.5097960541584561,-1.2830744891262384,-0.6764425288798194
1.2749363572307606,-1.14333358132758,0.010761927817097505
0.617186750908722,-1.2639928181322317,-0.6998568089567501
1.3566071332919176,-1.0076578699298329,-0.22806718976031648
1.0225470916096446,-1.1532787178934365,-0.5214912198750403
0.8968336829310469,-1.604740109505366,-0.6616442126596602
0.9863374909216728,-1.339641236095757,-0.03820560499522835
1.0182174535350401,-1.3948729945987028,-0.5111416167963242
1.3466579443574458,-1.1453710752075956,-0.5655748974494964
0.7302062331754376,-1.5452717633037922,-0.16621469976570236
0.9131084524824686,-1.6490287696128996,-0.1850039239848602
0.507751780025737,-1.3400447945639375,-0.5646136644943927
0.9469606086427967,-1.1558481041481332,-0.42730629670570697
0.6947075440231802,-0.9840491781079423,-0.3110280304008934
0.8936800239095206,-1.04647532053461,-0.14248645193223372
0.8717547713318574,-1.1520716203793278,-0.6428828188594504
0.8027856748639128,-1.2779474663242496,-0.695745756193651
0.8346939580300823,-1.1332922789701632,-0.19331786085754785
0.9897707329415079,-1.4398726745507608,-0.8631109643561516
1.0394633647520397,-1.557186967473256,-0.2687256777420809
0.834258388031479,-1.2047524629608601,-0.5648034727375676
0.9239986037439694,-1.445946867834639,-0.7616129647281094
1.29176948892996,-1.268594783491303,-0.6070155271756931
0.5620113758172799,-1.2483823813750603,-0.5425867234357166
0.590820714449084,-1.3445663577201123,-0.8731542643235896
0.5086953023053276,-1.0522231410453724,-0.9407707874042268
0.9289933617347843,-1.0784388030848164,-0.1051027147379523
0.8310753573760988,-1.1527733702350536,-0.6736948609109618
0.9849989544099877,-1.3400084650702542,-0.3846024835286431
0.9135255187342055,-1.240165453325281,-0.4977468842570748
0.7593637765296215,-1.3716215175132336,-0.2251644807816066
1.183866531253926,-1.2984943287444781,-0.7350994349093543
1.0007393437069276,-0.823959345403271,-0.3171867877866758
0.7476851629337425,-1.292258732409855,-0.7339213530962655
0.7969346811294236,-1.2040159957140886,-0.2941795011122191
0.7022189843734292,-1.3612236016466506,-1.087227478663222
0.6289263336081652,-1.0881333511534192,-0.6704322656175841
0.6039149477362816,-1.116074870160769,-0.2925800839349655
1.2794871758716149,-1.09931169511115,-0.3755557343385526
0.804726708645073,-1.1822871093240193,0.06679079325493703
0.7820089408083737,-1.2079580387121753,-0.34828856054132507
0.9554717590030997,-1.048298670104822,-0.28921510729938205
0.8665263213400075,-1.205723355400681,-0.3627460379718125
1.2584029585747285,-1.2899152509923502,-0.544394838223807
0.9898176399334597,-1.1165189194777614,-0.6811922755732187
0.8389886541331915,-1.5078069546691992,-0.8882060871072212
0.802310848314474,-1.391990183712754,-0.14573772595331191
1.5578866881874263,-1.2671846652219654,-0.5689899033819259
1.003155609542767,-1.536601310982079,-0.18110435631305133
1.3374216333466051,-1.4928127268569082,-0.6309577357570826
0.5685130320666212,-1.433509512634167,-0.43818617216068434
1.1339876679089653,-1.4995466585655295,-0.6260560206984045
0.9509088313793248,-1.2410285578802547,-0.5348173480249601
0.5971532476281408,-1.2977127447494128,-0.7632155600920421
0.9266516984055417,-1.326527267186255,-0.576141296901099
0.9451676482342348,-1.22614217906158,-0.7115746542216436
0.12071239493341268,-1.2777418455290914,-0.29724948419796227
0.8449262757412316,-1.3426331988134754,-0.687257763465592
1.060180628444574,-1.0829474588844803,-0.7198644340973269
0.7522667807531622,-1.0838348004281608,-0.43556887738450617
0.8489956057276973,-1.6277714051341907,-0.3748007046398379
0.806011772452133,-1.2808588586280227,-0.3655215926181449
0.7299316594053382,-1.3356992228539941,-0.45850621215322956
1.2674432582751094,-1.186762775725708,-0.8068547898609391
1.0227731733496617,-1.479905274195744,-0.6018769199713647
0.5642021285939143,-1.4482550789060584,-0.5086790508540069
1.8681007578168787,-1.2968089197266508,-0.7780326728393309
1.1686690645569808,-1.0315016231192506,-0.39933813514196703
0.7678762829165531,-1.6696419126765063,-0.5595121245662037
1.0835139276311847,-1.507691517053148,-0.6468611805475277
0.5146083431277702,-1.3287734694588935,-0.4466771836525478
2.1736611877775793,-1.1475230251296378,-0.7858437008025633
0.9693470765687897,-1.3815312696355497,-0.8325887049247767
0.9356095413274166,-1.7585714368911,-0.271472048904942
0.49812976888804583,-1.2744614440975712,-0.14793954213753394
1.1869885049402626,-1.3316240065613634,-0.6309969186727262
0.35535197551025643,-0.7427955327518643,-0.7223965495204673
0.7110808345012227,-1.390045855830845,-0.2751841575677433
0.6149662395621425,-1.0308615947402149,-0.7520878071137103
0.944528350281572,-1.3651944301200474,-0.24839359146150575
0.6881376790794288,-1.1345663941769597,-0.6149222522374369
1.1669398873162344,-1.128860750765441,-0.14560860183663069
0.9441648504564494,-1.33208852646493,-0.3054460142795872
0.31340536266528296,-1.3239969245034504,-0.17981218586578412
-0.06578887635648645,-1.415207967802621,-0.47244658781874715
0.4117977428069362,-1.2626606830942362,-0.7392028664340825
0.9112094537709641,-0.705401467139387,-0.2136876095374438
1.0606172328261614,-1.22703766401666,-0.9603565485325364
0.707560022701607,-1.657786103932516,-0.6317963621000711
1.0179338540160667,-1.0003259635604782,-0.9010733050286298
0.4177690645428694,-1.3703831553635326,-0.3377419808832518
1.0935297894271705,-1.3194345396696223,-0.8328000382752001
1.2052775814885341,-0.8744144591653951,-0.10377937266690615
1.0269009133372962,-1.3164231808986984,-0.6199658570757923
0.9637687087108482,-1.35784831869282,-0.3711538622683523
1.0266290616549252,-1.4800077416389499,-0.5156561178175486
0.3593494412835486,-1.5374171313452858,-0.3335533746964278
0.6872705543616093,-1.3077843360604795,-0.5660357565008595
0.6084160779886378,-1.0474396639840782,-0.8815747202998728
0.8949291768864741,-1.1870321339391252,-0.5809228369879906
0.9959903959514653,-1.2964212287003736,-0.3169606154910437
0.8856806222986378,-1.2613548386604274,-0.487789838224028
1.0866086637424333,-1.5743088052845444,-0.6606993910792516
0.6264394636045956,-1.1890268476154862,-1.0144558208152008
0.9814822569914305,-1.2657071878287462,-0.657641673509836
0.7082659469700878,-0.9030696746533977,-0.41005376116695613
0.7226846524494904,-1.2732768654456104,-0.8259015486382981
0.9643102636670807,-1.3933030812737526,-0.21068482208271616
1.4501291787538295,-1.2511202902750767,-0.7238279014504314
0.9070849132251056,-1.3255310711686752,-0.41985203469826615
0.43092399805788034,-1.4641010850496685,-0.6549897305846417
0.9064945997634005,-1.2615847501575195,-0.6442720056904421
0.37124708344055074,-1.3519329888869043,-0.6891112717655378
1.1748334720205245,-1.531136977469476,-0.7451941257695064
0.9635176741196546,-1.0709233753780274,-0.1364867461295185
0.655889585383858,-1.0938600178869229,-0.9077888026462928
0.553805469174607,-1.2594124936439255,-0.4533386363258448
0.6288082697238463,-1.0982080988944662,-0.30394040223167035
1.4746416853561732,-1.0372654439755686,-0.698231064569346
0.83753143683609,-1.1804539664646263,-0.17932900863320228
1.0001593040043533,-1.6904398203770183,-0.7464361767980087
0.8877588006295591,-1.2267050447674324,-0.28178851338743316
0.8751378933794246,-1.081208016137987,-0.2092409503504986
0.6673394282614841,-1.1779432330386357,-0.4737895278066969
1.2945467867879163,-1.1411784421151925,-0.33869395300321103
0.7291827391291239,-1.307572356405753,-0.38689578734674523
0.8774247626630047,-1.419753534755815,-0.29189820963750823
0.9402983374271165,-1.2632073970152065,-0.8081064179537636
0.9321794915671904,-1.2710865345179732,-0.34493945462981623
1.3020229067280367,-1.0801923843310917,-0.7779828209140469
0.6129562195640094,-1.6493047909939582,-0.8094614739678275
0.8597683154147994,-1.387870504572249,-0.3310774860585803
0.7875669586029138,-1.2325011577343548,-0.41611116131960374
0.8979468633444769,-1.4832530351410185,-0.24707324015502216
0.5863870301917378,-1.1434216556642345,-0.4738945266591258
0.5884422816898969,-1.3824497135015705,-0.5636064524026048
0.7685569104389992,-1.2699423102093073,-0.1498145370678284
0.7399713383825771,-0.9128606654425444,-0.17475743845872402
0.8406793398008282,-1.0860384165570602,-0.8256915910057689
0.9063398673149935,-1.152492299516282,-0.5722980913813701
0.869638891998283,-1.1969846339067924,-0.3219269380895292
0.7921773154895776,-1.2925701665099882,-0.5824501963983103
0.7998633850214225,-0.9376989375969071,-0.5605187569767817
0.6801877063995077,-1.1228675526316576,-0.7026111534714542
0.8981491927718803,-1.375464639256531,-0.5579338781548132
0.7195387667029739,-1.4622345912864352,0.049445853944530216
0.31122445848957314,-1.1730657981252464,0.0024066156149160634
0.83523450705598,-1.2514314678433685,-0.42374622799278944
0.8721493182451676,-1.307384963257264,-0.48205263322185726
0.6840641578721797,-1.1886154629029582,-0.5365344870387073
0.884941050228178,-1.305818690896507,-0.5329248868879257
0.8895558887840243,-1.1499014826415972,-0.5860916659102332
0.9483215701494341,-1.1919356309224354,-0.625789631417923
0.931208215638608,-1.362701004761449,-0.13399804160868933
0.9122779388027923,-1.1678790386643279,-0.565833080974158
0.7540570452522565,-1.3493165359609587,-0.2621656803638206
1.0397340221107259,-1.3367029488913993,-0.28858969436072973
0.8628296558561538,-1.3340755014811414,-0.4927892025185504
0.8377455165722857,-1.099508592244014,-0.45633175636183715
