X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
0.17496946426918286,-0.680518145229354,0.31120408691305,0.13188172378876084,0.49798312904694303,-0.025963547321910647,0.3600565160731611,-0.40788218072821136,0.4007271611494464,-0.644846662930541,0.332614917888963,-0.5053079916635517,-0.2094895670842436,-2.2190677914095103,-0.05398720639137283,0.29523698333504683,0.7152033404175584,-0.9402167997217019,0.7036012764161613,0.5350587024059161,0.6675935589724525,-0.08334576293742255,0.3749131289566582,-0.05310017898847122,0.05135607311926205,0.19589025698971735,-0.09627577294522949,0.06961194659007716,-1.541245779505409,-2.4385277750302,-0.5664509298107702,0.34343002287503627,0.2026253568655133,-0.6758935106837574,0.8644235786434973,0.4319789128116265,0.8063343393346103,-0.32268938175984774,0.4761168878774314,-0.2300811005343956,0.17509764300211933,-0.37011088674262393,0.07609847839777058,-0.37751038987898694,-0.5241551543678847,-1.3495168179240382,-0.04855952218406023,0.4242274976848243,0.31554771591798825,-0.5584640512690796,0.5531499640630883,0.6110669370953188,0.3131527262459077,0.15600526523336075,0.2599675856190521,-0.4887853253125915,1.0131233364479062,0.06010465330586992,0.3084904480299761,-0.3471645703914206,-1.50840750132339,-2.0342565697581385,-0.808033457351976,0.1411014883810631
0.3180545861409188,-0.7714977910615763,0.5428344630344598,0.6530847802841269,0.4035651474894621,-0.2465271563720165,0.8744734189820655,-0.15214641963224446,0.8836998946310731,0.2413324872483286,0.3048986653506189,-0.02930434626926489,-0.7269020084487673,-1.8919117074720566,-0.6861408171598773,0.4552651725132577,0.17496946426918286,-0.680518145229354,0.31120408691305,0.13188172378876084,0.49798312904694303,-0.025963547321910647,0.3600565160731611,-0.40788218072821136,0.4007271611494464,-0.644846662930541,0.332614917888963,-0.5053079916635517,-0.2094895670842436,-2.2190677914095103,-0.05398720639137283,0.29523698333504683,0.7152033404175584,-0.9402167997217019,0.7036012764161613,0.5350587024059161,0.6675935589724525,-0.08334576293742255,0.3749131289566582,-0.05310017898847122,0.05135607311926205,0.19589025698971735,-0.09627577294522949,0.06961194659007716,-1.541245779505409,-2.4385277750302,-0.5664509298107702,0.34343002287503627,0.2026253568655133,-0.6758935106837574,0.8644235786434973,0.4319789128116265,0.8063343393346103,-0.32268938175984774,0.4761168878774314,-0.2300811005343956,0.17509764300211933,-0.37011088674262393,0.07609847839777058,-0.37751038987898694,-0.5241551543678847,-1.3495168179240382,-0.04855952218406023,0.4242274976848243
0.15118819609185422,-0.5994483591730223,0.4302579268747376,0.22451006186898617,1.2525286071752664,-0.2286232082019244,0.5874456457395009,-0.32344970587923777,0.9270385107514294,0.12812660213338153,0.3994125300328036,0.12571069718320765,-0.3022437432006677,-2.21473484646615,-0.47846246405996307,0.8341643499535804,0.3180545861409188,-0.7714977910615763,0.5428344630344598,0.6530847802841269,0.4035651474894621,-0.2465271563720165,0.8744734189820655,-0.15214641963224446,0.8836998946310731,0.2413324872483286,0.3048986653506189,-0.02930434626926489,-0.7269020084487673,-1.8919117074720566,-0.6861408171598773,0.4552651725132577,0.17496946426918286,-0.680518145229354,0.31120408691305,0.13188172378876084,0.49798312904694303,-0.025963547321910647,0.3600565160731611,-0.40788218072821136,0.4007271611494464,-0.644846662930541,0.332614917888963,-0.5053079916635517,-0.2094895670842436,-2.2190677914095103,-0.05398720639137283,0.29523698333504683,0.7152033404175584,-0.9402167997217019,0.7036012764161613,0.5350587024059161,0.6675935589724525,-0.08334576293742255,0.3749131289566582,-0.05310017898847122,0.05135607311926205,0.19589025698971735,-0.09627577294522949,0.06961194659007716,-1.541245779505409,-2.4385277750302,-0.5664509298107702,0.34343002287503627
0.1623174231894367,-0.4198434049555982,0.6441836678909104,0.8101435947477598,0.2489940125115666,-0.051653518434371326,0.3000690427685128,0.7222208292758885,0.43357706150305303,-0.3273775776033141,0.09307913897331375,-0.01914787869886106,-1.3883992022708989,-1.882535851749723,-0.6581578998563526,0.47152774263210384,0.15118819609185422,-0.5994483591730223,0.4302579268747376,0.22451006186898617,1.2525286071752664,-0.2286232082019244,0.5874456457395009,-0.32344970587923777,0.9270385107514294,0.12812660213338153,0.3994125300328036,0.12571069718320765,-0.3022437432006677,-2.21473484646615,-0.47846246405996307,0.8341643499535804,0.3180545861409188,-0.7714977910615763,0.5428344630344598,0.6530847802841269,0.4035651474894621,-0.2465271563720165,0.8744734189820655,-0.15214641963224446,0.8836998946310731,0.2413324872483286,0.3048986653506189,-0.02930434626926489,-0.7269020084487673,-1.8919117074720566,-0.6861408171598773,0.4552651725132577,0.17496946426918286,-0.680518145229354,0.31120408691305,0.13188172378876084,0.49798312904694303,-0.025963547321910647,0.3600565160731611,-0.40788218072821136,0.4007271611494464,-0.644846662930541,0.332614917888963,-0.5053079916635517,-0.2094895670842436,-2.2190677914095103,-0.05398720639137283,0.29523698333504683
0.11521818103498327,-0.5716998940341451,0.8731837375981768,0.35593126596529123,0.5936437970968271,0.28459953724386744,0.41367537947703875,-0.4750498259842081,0.42280124192619223,0.23035917473554507,0.014304930648966208,-0.42824754694735045,-0.9071676146928853,-1.6232007401754405,-0.4619985849334319,0.362843584516458,0.1623174231894367,-0.4198434049555982,0.6441836678909104,0.8101435947477598,0.2489940125115666,-0.051653518434371326,0.3000690427685128,0.7222208292758885,0.43357706150305303,-0.3273775776033141,0.09307913897331375,-0.01914787869886106,-1.3883992022708989,-1.882535851749723,-0.6581578998563526,0.47152774263210384,0.15118819609185422,-0.5994483591730223,0.4302579268747376,0.22451006186898617,1.2525286071752664,-0.2286232082019244,0.5874456457395009,-0.32344970587923777,0.9270385107514294,0.12812660213338153,0.3994125300328036,0.12571069718320765,-0.3022437432006677,-2.21473484646615,-0.47846246405996307,0.8341643499535804,0.3180545861409188,-0.7714977910615763,0.5428344630344598,0.6530847802841269,0.4035651474894621,-0.2465271563720165,0.8744734189820655,-0.15214641963224446,0.8836998946310731,0.2413324872483286,0.3048986653506189,-0.02930434626926489,-0.7269020084487673,-1.8919117074720566,-0.6861408171598773,0.4552651725132577
0.0627767093362505,-0.8166900362185816,0.4500589172579931,0.6169411105877447,0.26876332333791464,-0.3784030645389447,0.5398016786241063,0.25310063163895236,0.507241725969222,-0.6819546063714624,-0.35484199150075696,0.20427233258013272,-0.5903154852463451,-2.087081698285037,-0.3335302665274167,0.5797357604805007,0.11521818103498327,-0.5716998940341451,0.8731837375981768,0.35593126596529123,0.5936437970968271,0.28459953724386744,0.41367537947703875,-0.4750498259842081,0.42280124192619223,0.23035917473554507,0.014304930648966208,-0.42824754694735045,-0.9071676146928853,-1.6232007401754405,-0.4619985849334319,0.362843584516458,0.1623174231894367,-0.4198434049555982,0.6441836678909104,0.8101435947477598,0.2489940125115666,-0.051653518434371326,0.3000690427685128,0.7222208292758885,0.43357706150305303,-0.3273775776033141,0.09307913897331375,-0.01914787869886106,-1.3883992022708989,-1.882535851749723,-0.6581578998563526,0.47152774263210384,0.15118819609185422,-0.5994483591730223,0.4302579268747376,0.22451006186898617,1.2525286071752664,-0.2286232082019244,0.5874456457395009,-0.32344970587923777,0.9270385107514294,0.12812660213338153,0.3994125300328036,0.12571069718320765,-0.3022437432006677,-2.21473484646615,-0.47846246405996307,0.8341643499535804
-0.2887684569617104,-0.09684548870957976,0.6116632224835994,0.6300912259244185,1.0549294292772369,0.34648827303025814,0.2058698308323616,-0.3683344667261076,0.5736402765902556,0.255635823346037,0.05909221882315965,0.34755033097648713,-0.4308551275217003,-2.4503137664694337,-0.24023462378529942,0.9177452220218558,0.0627767093362505,-0.8166900362185816,0.4500589172579931,0.6169411105877447,0.26876332333791464,-0.3784030645389447,0.5398016786241063,0.25310063163895236,0.507241725969222,-0.6819546063714624,-0.35484199150075696,0.20427233258013272,-0.5903154852463451,-2.087081698285037,-0.3335302665274167,0.5797357604805007,0.11521818103498327,-0.5716998940341451,0.8731837375981768,0.35593126596529123,0.5936437970968271,0.28459953724386744,0.41367537947703875,-0.4750498259842081,0.42280124192619223,0.23035917473554507,0.014304930648966208,-0.42824754694735045,-0.9071676146928853,-1.6232007401754405,-0.4619985849334319,0.362843584516458,0.1623174231894367,-0.4198434049555982,0.6441836678909104,0.8101435947477598,0.2489940125115666,-0.051653518434371326,0.3000690427685128,0.7222208292758885,0.43357706150305303,-0.3273775776033141,0.09307913897331375,-0.01914787869886106,-1.3883992022708989,-1.882535851749723,-0.6581578998563526,0.47152774263210384
-0.09172852693649941,-0.7580913448545007,0.5065215758311128,0.40902498015939803,0.7778322560192161,-0.5293734313320893,0.21201061419740383,-0.28627994109438804,0.8853424010900639,0.11143225205067758,0.552335217499627,0.000323954384854698,0.03496597519715161,-1.9227552612602359,-0.2680117780978501,0.7632561217747239,-0.2887684569617104,-0.09684548870957976,0.6116632224835994,0.6300912259244185,1.0549294292772369,0.34648827303025814,0.2058698308323616,-0.3683344667261076,0.5736402765902556,0.255635823346037,0.05909221882315965,0.34755033097648713,-0.4308551275217003,-2.4503137664694337,-0.24023462378529942,0.9177452220218558,0.0627767093362505,-0.8166900362185816,0.4500589172579931,0.6169411105877447,0.26876332333791464,-0.3784030645389447,0.5398016786241063,0.25310063163895236,0.507241725969222,-0.6819546063714624,-0.35484199150075696,0.20427233258013272,-0.5903154852463451,-2.087081698285037,-0.3335302665274167,0.5797357604805007,0.11521818103498327,-0.5716998940341451,0.8731837375981768,0.35593126596529123,0.5936437970968271,0.28459953724386744,0.41367537947703875,-0.4750498259842081,0.42280124192619223,0.23035917473554507,0.014304930648966208,-0.42824754694735045,-0.9071676146928853,-1.6232007401754405,-0.4619985849334319,0.362843584516458
0.4690715653692412,-0.5729433686395783,0.7663827008067186,0.7938320071978888,0.29150457817630004,-0.2642255906501558,0.6454551818722607,-0.21947770327648167,1.0730541190343,0.2076174208058878,-0.012880863193597276,0.4914229385202707,-0.5292837791959196,-1.6627600977088666,-0.7784834512975498,0.5937979272082845,-0.09172852693649941,-0.7580913448545007,0.5065215758311128,0.40902498015939803,0.7778322560192161,-0.5293734313320893,0.21201061419740383,-0.28627994109438804,0.8853424010900639,0.11143225205067758,0.552335217499627,0.000323954384854698,0.03496597519715161,-1.9227552612602359,-0.2680117780978501,0.7632561217747239,-0.2887684569617104,-0.09684548870957976,0.6116632224835994,0.6300912259244185,1.0549294292772369,0.34648827303025814,0.2058698308323616,-0.3683344667261076,0.5736402765902556,0.255635823346037,0.05909221882315965,0.34755033097648713,-0.4308551275217003,-2.4503137664694337,-0.24023462378529942,0.9177452220218558,0.0627767093362505,-0.8166900362185816,0.4500589172579931,0.6169411105877447,0.26876332333791464,-0.3784030645389447,0.5398016786241063,0.25310063163895236,0.507241725969222,-0.6819546063714624,-0.35484199150075696,0.20427233258013272,-0.5903154852463451,-2.087081698285037,-0.3335302665274167,0.5797357604805007
-0.22615270143920282,-0.9882897981291437,0.6291984423881577,0.502396414698487,0.663885558873677,0.34596761950614485,0.247260039699686,-0.33476116667263045,0.4164872332513674,0.2335247028252982,-0.007196224907429966,-0.15163189493925414,-0.633506631977171,-2.550836640519283,-0.5542182875776125,0.35557562349103433,0.4690715653692412,-0.5729433686395783,0.7663827008067186,0.7938320071978888,0.29150457817630004,-0.2642255906501558,0.6454551818722607,-0.21947770327648167,1.0730541190343,0.2076174208058878,-0.012880863193597276,0.4914229385202707,-0.5292837791959196,-1.6627600977088666,-0.7784834512975498,0.5937979272082845,-0.09172852693649941,-0.7580913448545007,0.5065215758311128,0.40902498015939803,0.7778322560192161,-0.5293734313320893,0.21201061419740383,-0.28627994109438804,0.8853424010900639,0.11143225205067758,0.552335217499627,0.000323954384854698,0.03496597519715161,-1.9227552612602359,-0.2680117780978501,0.7632561217747239,-0.2887684569617104,-0.09684548870957976,0.6116632224835994,0.6300912259244185,1.0549294292772369,0.34648827303025814,0.2058698308323616,-0.3683344667261076,0.5736402765902556,0.255635823346037,0.05909221882315965,0.34755033097648713,-0.4308551275217003,-2.4503137664694337,-0.24023462378529942,0.9177452220218558
-0.19970253582408987,-0.5592496989406794,0.5451590593476242,0.805544991286735,0.5810469350154311,0.0811674767009464,0.26072744915889984,0.4176919822048095,0.009404119687180551,-0.01028182656532789,0.053342395310003815,-0.3187129898295926,-1.1962084304870193,-2.012925364268094,-0.18354157406229343,0.5505421731233097,-0.22615270143920282,-0.9882897981291437,0.6291984423881577,0.502396414698487,0.663885558873677,0.34596761950614485,0.247260039699686,-0.33476116667263045,0.4164872332513674,0.2335247028252982,-0.007196224907429966,-0.15163189493925414,-0.633506631977171,-2.550836640519283,-0.5542182875776125,0.35557562349103433,0.4690715653692412,-0.5729433686395783,0.7663827008067186,0.7938320071978888,0.29150457817630004,-0.2642255906501558,0.6454551818722607,-0.21947770327648167,1.0730541190343,0.2076174208058878,-0.012880863193597276,0.4914229385202707,-0.5292837791959196,-1.6627600977088666,-0.7784834512975498,0.5937979272082845,-0.09172852693649941,-0.7580913448545007,0.5065215758311128,0.40902498015939803,0.7778322560192161,-0.5293734313320893,0.21201061419740383,-0.28627994109438804,0.8853424010900639,0.11143225205067758,0.552335217499627,0.000323954384854698,0.03496597519715161,-1.9227552612602359,-0.2680117780978501,0.7632561217747239
0.14682543909450513,-0.12635049875551085,0.6652613606236819,0.22572276006836114,0.34118793272179715,-0.20170382091965988,0.5013565656884222,0.15222877869890708,0.9622941305106418,-0.22405799769644485,0.6903838793568413,-0.45511785719061815,-0.5405952774961608,-2.2804718373837853,-0.12786080367669928,0.29152241278589214,-0.19970253582408987,-0.5592496989406794,0.5451590593476242,0.805544991286735,0.5810469350154311,0.0811674767009464,0.26072744915889984,0.4176919822048095,0.009404119687180551,-0.01028182656532789,0.053342395310003815,-0.3187129898295926,-1.1962084304870193,-2.012925364268094,-0.18354157406229343,0.5505421731233097,-0.22615270143920282,-0.9882897981291437,0.6291984423881577,0.502396414698487,0.663885558873677,0.34596761950614485,0.247260039699686,-0.33476116667263045,0.4164872332513674,0.2335247028252982,-0.007196224907429966,-0.15163189493925414,-0.633506631977171,-2.550836640519283,-0.5542182875776125,0.35557562349103433,0.4690715653692412,-0.5729433686395783,0.7663827008067186,0.7938320071978888,0.29150457817630004,-0.2642255906501558,0.6454551818722607,-0.21947770327648167,1.0730541190343,0.2076174208058878,-0.012880863193597276,0.4914229385202707,-0.5292837791959196,-1.6627600977088666,-0.7784834512975498,0.5937979272082845
-0.19676699995969904,-0.5221085898995022,0.6561704713122785,0.7451005683879972,0.7357404635812715,0.5571342534046628,0.5564102494971825,0.40378213932141405,0.4109077238067108,0.025852677935025332,0.6118375427759786,0.6985378076726126,-0.48971217444580634,-1.915010306068037,-0.754887655247538,0.6826428614566399,0.14682543909450513,-0.12635049875551085,0.6652613606236819,0.22572276006836114,0.34118793272179715,-0.20170382091965988,0.5013565656884222,0.15222877869890708,0.9622941305106418,-0.22405799769644485,0.6903838793568413,-0.45511785719061815,-0.5405952774961608,-2.2804718373837853,-0.12786080367669928,0.29152241278589214,-0.19970253582408987,-0.5592496989406794,0.5451590593476242,0.805544991286735,0.5810469350154311,0.0811674767009464,0.26072744915889984,0.4176919822048095,0.009404119687180551,-0.01028182656532789,0.053342395310003815,-0.3187129898295926,-1.1962084304870193,-2.012925364268094,-0.18354157406229343,0.5505421731233097,-0.22615270143920282,-0.9882897981291437,0.6291984423881577,0.502396414698487,0.663885558873677,0.34596761950614485,0.247260039699686,-0.33476116667263045,0.4164872332513674,0.2335247028252982,-0.007196224907429966,-0.15163189493925414,-0.633506631977171,-2.550836640519283,-0.5542182875776125,0.35557562349103433
0.06563740521590766,-0.4417712003347133,1.02542157260862,0.6355410407744495,0.6318185227542513,-0.3125557391317856,-0.12176003566227062,0.8063335880906579,-0.08921072770100813,-0.5960346205937712,0.24838235458767033,-0.1164903205600166,-0.19372579581606875,-2.4700168613716142,0.08438888655653284,0.5201934286887063,-0.19676699995969904,-0.5221085898995022,0.6561704713122785,0.7451005683879972,0.7357404635812715,0.5571342534046628,0.5564102494971825,0.40378213932141405,0.4109077238067108,0.025852677935025332,0.6118375427759786,0.6985378076726126,-0.48971217444580634,-1.915010306068037,-0.754887655247538,0.6826428614566399,0.14682543909450513,-0.12635049875551085,0.6652613606236819,0.22572276006836114,0.34118793272179715,-0.20170382091965988,0.5013565656884222,0.15222877869890708,0.9622941305106418,-0.22405799769644485,0.6903838793568413,-0.45511785719061815,-0.5405952774961608,-2.2804718373837853,-0.12786080367669928,0.29152241278589214,-0.19970253582408987,-0.5592496989406794,0.5451590593476242,0.805544991286735,0.5810469350154311,0.0811674767009464,0.26072744915889984,0.4176919822048095,0.009404119687180551,-0.01028182656532789,0.053342395310003815,-0.3187129898295926,-1.1962084304870193,-2.012925364268094,-0.18354157406229343,0.5505421731233097
