X1,X2,Y1
0.26369871964963687,-0.17252277454814313,0.15084865386890497
-0.38147312713528303,-0.08269191786851675,0.23730534255215588
-0.003415139757696084,-0.09120628194151062,0.19161859087733
-0.46638961616752866,0.19350151564653587,0.3641219138924253
-0.4662644170503683,0.04822983273247693,0.15560708609689688
0.41194990985197455,-0.03091794351009892,0.24825857229880144
0.3185351132542073,0.07282436399426034,-0.14369986765056136
-0.18811622859611732,-0.3076979356944767,-0.181764735389465
-0.22227407967331878,-0.006298483623680012,0.31782154237895804
-0.7828957015806577,0.2916824322230756,0.021058689870035507
-0.24590752267834037,0.019325595438918312,0.3318897381947297
0.7243371473953563,0.009916864963160783,0.0058659629230163775
0.16857254003981603,0.08003919107109124,-0.20659540646606794
-0.14652727359814133,0.13077870414354606,0.0010207346254869462
0.11775122329098688,-0.29167549834714784,0.4420839520190114
-0.24663912015290285,-0.24565787089500096,-0.01211664537283183
0.08740683231239205,0.03070730407868635,-0.6548576113136331
0.06370114231458951,-0.10438821242445076,-0.08816587400637974
0.07765711069011727,0.19158548353483965,0.43435061554997567
0.17982579068251914,-0.04602261833113825,-0.013042449559692339
0.17057051723285663,-0.28248541936419225,-0.588239628433354
0.37802841392289177,-0.18515882764057942,0.3841054715850427
-0.05266574578781141,-0.40151514224181006,0.0745948809321405
0.501242189591117,-0.03418764528383188,-0.2463059758586621
0.527230319641193,-0.02750836066309383,-0.16405412054165458
-0.2095998680383721,-0.06198119490358003,0.2649767138415854
-0.16940228517400993,0.15754084034814123,-0.2269320859589495
0.35035323880618513,0.17501111374687867,0.37020804174961897
-0.08923230601566914,-0.02488057922161253,0.20075439276792975
0.45912524450447956,-0.3117137529732742,0.020773955014270172
0.07885666425376898,0.09013712881996089,-0.14146330401451185
0.4171083056399457,0.08109520523622393,-0.04877099138364498
0.047994328566484626,0.04517819532668895,0.30464782791812006
0.1014009102931239,0.1433183321734935,-0.2719143551291502
0.4219494214666765,-0.17009135458098343,-0.44801130711151754
0.0321142073953915,0.2933239039272304,0.061682162608614616
-0.3589372437592551,-0.14009823994655674,0.2817777223812665
-0.00710867357147274,0.1094035617426277,0.03629064151889022
0.12464907425407691,-0.24639108196637294,0.13089485996961195
-0.2702288727938519,-0.13583977005478268,-0.24767868876311208
0.29731646060281236,0.22142425817960326,0.12828443091445138
-0.21007715596488258,-0.038097299025476976,0.05010340899531261
0.3933603313975709,0.12264777445210295,-0.19976634508314764
-0.6852596379914697,0.03460086785764452,-0.07379174156769441
-0.18828216425682878,-0.015326274308312631,0.5687175746385803
-0.41775081023939886,0.1991531196047816,-0.5547954981920651
-0.28027240951695453,-0.03455756276903261,0.19953948673987726
0.13757026472357187,-0.2600282031225698,-0.5473573362619897
0.12779363927984122,-0.11729129449135749,-0.19180839716135228
0.036781337212900195,0.08048650960046691,-0.22086737253616787
-0.033743957504896435,0.0577533112866181,-0.6128667741390561
0.07974860061325996,-0.22882609142040594,0.10143642735458507
-0.12158605400206429,-0.10577045718682491,-0.2569546718645727
0.302133350338918,-0.08494452750161392,-0.7035039351012113
0.2794376019177905,-0.05336686032034592,0.16717634185836566
0.18557676639112952,-0.20091463004940271,0.3562916653492864
0.3064251675024939,-0.09175645168958245,0.30393063953694816
0.17941464517642874,-0.1063936771238809,0.02320247174329254
0.6773092627844407,0.1126613769498613,-0.07526773432765287
-0.029195495320026917,0.11815008602968982,0.40207717395273934
-0.09397886711743353,-0.02129163814278749,0.5084081079896992
-0.15151422157945665,-0.057246713169006466,0.28286890901846207
-0.21252866466511444,0.020432127148935955,-0.34179626651315154
-0.31056191348081386,-0.11923850958455685,0.029116632404240575
-0.14159964395976515,-0.16746352781619575,0.034044550038150365
0.11297946324665374,-0.13729364832271967,-0.6473046920364396
0.21246380178953445,-0.09269713813892065,0.0344050783880705
0.11065130971614444,-0.16989359651213595,0.5835451198762756
-0.08193905689058059,0.023664375891643184,0.06924388787919336
0.2931460321573521,0.10655505974653262,0.40331153726450697
0.20707108277696165,-0.23175239389924787,0.06370570976104836
0.11943577334985578,0.003669362494427453,-0.16842051565465468
-0.13537420058574542,-0.032115620709487314,0.07404868826547283
0.22125653670675044,0.049868023531203315,-0.2932961970664932
0.07926976829479858,-0.0018893539742343645,-0.29857575011152976
-0.35708048190139674,-0.21225850517573158,0.3307671406380484
0.13573604044363777,-0.18433750568304133,0.2641553279636575
0.2151684829147995,0.004296510225902981,-0.4153301180601767
-0.2053314617338775,0.1502253772365427,0.24624092243718415
0.0305216360522352,-0.32332163894486515,0.004914161425627485
-0.20114558774042776,0.050483931879529535,-0.08992837192023342
0.403031992829397,0.17371182832340692,0.11891591581071131
0.3176233777691533,-0.022345253045437028,0.33262479315796956
-0.009594754654584467,0.08034205916504143,-0.025501420679019796
0.11383353540633033,-0.10266405205818624,0.41109676193367195
-0.5790508995994532,-0.017430175824117117,0.0036224086813446132
-0.26709974689608346,-0.23669018357755817,0.13542099932324245
0.08400402489212712,-0.34232736155945526,-0.3933931317967755
-0.08380571590647029,0.13766521658451142,0.4341387274899517
0.18473545367202826,-0.14383162804972044,0.162210594242831
0.6850295533920199,-0.06651741011518542,0.10275072917334885
-0.24871777568094572,-0.2024520541902344,-0.5414173095957735
-0.0862532908954069,-0.205887596156301,-0.3744015447131145
0.21824578075375795,-0.025384251956292864,0.22771941018233627
0.5178781830826626,-0.10653483857313174,0.03290665572464864
-0.24198397520205805,0.055192349185745046,-0.6495320492180896
0.09388942840673238,0.06608088602776067,0.2904670782535846
0.5322891508784077,0.04685133465271561,-0.16799721811459423
-0.4384841989036575,0.034841133946214374,0.3958846686836967
-0.32796582933100393,0.2303899880222774,-0.048917865787884277
-0.1819759646739797,-0.15589293464912213,0.12758967945226324
-0.019681097584059698,-0.00802173800114195,0.23366782456654706
0.28398505805402297,0.16539843645393368,-0.30603570058014123
0.03769593484747874,0.18465152904995982,-0.2534499035555504
-0.5409166891970182,-0.20760978014330478,-0.011193892636877402
0.2981061914800585,-0.04561098787314945,0.1065885395497781
-0.08990332829613773,0.19831652205411787,-0.45046335889178263
0.313020796867872,0.0741910875091031,-0.43598371079897547
-0.1628520495927254,0.028512836894035734,0.23642358840811578
-0.14297178636014984,-0.03178690872098593,-0.20278416113504685
0.21903587088937854,-0.05604365102576255,-0.16903587237907394
0.29354408577697355,0.042086528480930106,-0.6093968376902552
0.15650685759912814,-0.036852353501963246,-0.21874858095008087
-0.40693564184677283,-0.006217445605616116,-0.058689486283415054
0.20560703704826205,0.011477196018911864,0.2303367696939457
-0.246849650201479,-0.09901384172880376,-0.2599890844537002
0.16572173076005134,0.0777029729028791,0.40024732661637474
-0.38927614220122064,0.42554589929222214,-0.20384495648464362
-0.03227479085430232,-0.2594804035664767,-0.041904784845389426
-0.049541135336559045,0.04731318664798421,0.2905757705460027
-0.3345314775994841,-0.11100501636685259,0.04456171264637149
0.30667085047928255,0.0843138887593663,-0.2526368692652978
0.0775044768792591,0.0067984483961739135,-0.04566356481147279
-0.1259205865082364,0.11124809824262845,0.3602229095984264
0.4056514147254529,0.1716506551693744,0.4418661179499273
-0.15794563047361382,0.028097852954108916,-0.1989661763422467
0.045968343579734415,0.16530534228859922,-0.03874695442987745
0.045433573733908564,-0.3423207299921095,0.06380829879758132
0.0438926347972024,0.23224215364556355,-0.4872595159863312
0.06964150390763166,0.05476759159677467,0.0521593825909363
-0.12674688351358526,0.15738960706889396,-0.012371721091635127
-0.14275463381389586,-0.17812956134126048,0.36778020420977897
0.5227490518166553,-0.12131126896462277,0.2316842178116274
-0.18342185766442498,0.021310305110032075,-0.1921412332510265
-0.640729523905129,-0.0024879187627896543,-0.09215077648010302
0.5065854303248056,0.04133444215522135,0.15410998288579025
0.7499143351127606,0.15836384213828159,-0.19161868175512284
-0.14143542253917132,-0.25776225305342704,0.20663224210592673
-0.3693766936459698,0.1421996992761696,-0.18480084879700126
-0.10674713127854453,0.0012093469307113834,-0.2573516634548943
-0.030673027287590214,-0.02975677947932079,-0.3191361984472857
0.011710347433464115,-0.21481623230197913,0.370785529507615
-0.1580577517589177,0.07345652949507366,-0.18493377312332032
0.1782070506368094,-0.35251456908877027,0.4753419814757773
0.37182248724589206,0.09468025025225581,-0.35352794633564366
-0.4175578648444888,-0.21788133674390628,0.08991921700094802
0.3550203212770735,0.007806069237000181,0.5604849373341835
0.6262073537747176,-0.017401356497606428,-0.345532623053777
0.10777981275034335,0.17077912896480682,-0.6034678590223276
-0.12835523943315613,-0.026087711820130786,0.4168842680717434
0.02343365208632662,-0.10135999336800856,-0.29371497640477096
0.27411716988705365,-0.07397549823353022,-0.0924913337543067
-0.4014295296633963,0.1858697905880354,-0.24537345014458578
0.0058364739808677915,0.07831153646001116,0.12550950894135957
-0.09795086205005335,-0.056310734711495676,-0.28149000336599356
0.5998705029726428,-0.03452654686110014,-0.11822670542807998
0.018497820330587278,-0.22884344481029523,0.0763956748843021
0.6338002844299424,0.05672605532383265,-0.44103526911357105
-0.2886632730000832,-0.2569730576075827,-0.21813444259061054
0.3426219204065768,0.10977935682668843,-0.2604565120367643
0.08694614801035919,0.01878167341745125,-0.4070063799037998
-0.20379395561216285,0.3485491688795506,-0.1544433831381778
-0.07036917019116291,-0.1606447742153395,0.15728341136353596
0.47179390761878287,-0.014990996682059814,-0.23101292715688898
-0.033321775677766965,0.2625908422930599,-0.12583032850386383
-0.5557599405731223,0.17396994317581274,0.07673486638021229
-0.03967413101078132,-0.1016627700590423,-0.15070448395544966
-0.15407506027637358,0.032704330698923235,0.11590412812944818
-0.06197559385934182,0.00029195144070234136,0.39654119053916986
0.027532427873549228,0.041171959676139555,-0.17528093811362036
-0.45090606088578905,-0.10202321023758598,0.12191075134511928
-0.3551973359389093,-0.013042807203264445,-0.15693637471797509
0.19316235419583966,-0.2333519375330982,0.06166440392639618
0.017750338703544755,0.019731092539515434,0.31103494721337116
-0.682843538643896,0.06571323799994377,0.1188290421020781
0.2399468544744951,-0.03320839879475182,-0.5284288629831165
0.14388008808420621,-0.23583410679343816,0.07823247763927405
-0.03498166964095806,0.1443481008997897,0.21234382423547446
-0.39182715243744437,0.053228933676355554,-0.03726087626276035
0.2604604321524465,-0.10601469160074858,0.27705820396199704
0.20135488383158048,-0.04097403749421997,-0.29077798246439734
0.7432724652298872,-0.21913181204410942,-0.4936235972492516
0.27688872143220866,-0.14973316506075252,-0.09974869770010106
0.2336452117401748,-0.07853266991827573,-0.6235029134332766
0.04214972973440504,0.17937733524029176,-0.14607427383820507
0.19314958523664363,-0.09338201778069923,0.4209504759479753
0.2729738710890835,0.09348573310286651,-0.6422480412348751
0.358080145772225,-0.07860639043289086,-0.37082407906317044
-0.05783639694313861,0.03620597461417501,-0.3782274111170403
-0.08996145725883306,-0.02064695431400256,-0.04110142696976672
-0.07437885847800589,0.12748609016799203,-0.15609659726426883
0.21129760267126693,-0.07809460060178548,0.42975646528499917
0.5119396253523302,-0.2296248356065686,0.20398554932585855
0.03394891930729216,-0.20179594175369395,-0.0008744841007933823
0.029899623372680206,-0.0776661927118001,-0.0903921861153848
0.17748030625098044,-0.182391121068412,0.039786388998533415
0.07089512159561455,0.05990026994053041,-0.3765952702525965
0.2899932875734189,-0.06801272936504844,0.23959987075425707
-0.5514310271030944,0.3467464820929315,-0.3967506812928833
-0.35287555534418125,-0.2537457932719997,0.36639212548816014
-0.04553170737776521,0.029735068470285685,0.19033851159128784
-0.6187808284634838,-0.16470675652028458,0.03622531682813352
-0.14039726969930294,-0.07204780052330208,-0.16746542528987193
-0.17220981843428038,0.020650454653097366,0.04446948964424528
-0.016195408540447334,-0.3395570284215242,-0.8681482096077825
0.5315432989765396,0.0345819912200041,-0.10846843117677075
-0.03544172555078624,0.27786770329788363,-0.05651461989597753
-0.376662216598267,-0.06621228885423756,0.07482593272482832
0.06713860632414087,0.03793784716310656,0.1368970004675491
0.32818748291423083,0.14966184250944964,-0.04365165826238056
-0.29823071494155223,-0.02394093428258741,-0.3039307112960073
-0.19453749922866734,-0.08483338075821269,-0.09190588969323789
0.24999766540502574,-0.3323091954549496,-0.05895845861621862
0.15134271277626718,0.09359920151906868,-0.15998590000529714
0.1874872558911298,-0.01652515780229353,0.05153873764961058
0.05496495017159596,-0.14787483970228987,0.25748321275447
0.3213431039447666,0.018485994630495606,-0.42621203413315223
-0.25050833565483754,-0.08523058709959243,0.02069963291870495
0.0891404752139825,-0.07716221536079194,0.29899171897457927
0.029125682019760825,0.08853227727448612,-0.5834004788680277
-0.33593286261181016,-0.1954342258579352,0.05437985021839138
-0.29460507843712724,0.1529318156240181,-0.30161130385207713
0.16915420921957697,-0.2040939203700416,-0.0769631660524139
0.05186283532859465,-0.09676945514306833,-0.3992193923124381
-0.1903054732894346,0.2807938132062996,-0.13396867870928306
-0.11431321207351859,0.164619396702108,0.6304739655572189
0.28823915262487243,0.014252399428293526,-0.3333809364870152
-0.5999971824343489,-0.1373387703000834,-0.37541893239769414
-0.30426586260401456,-0.07728577621221347,-0.4845748932536903
-0.17181971282187217,0.010699859964826716,0.4308572983871603
0.4578433399681451,0.005479244050079222,-0.16985042944801693
0.12776795273350133,-0.013269219345818045,-0.044328703163304436
0.2737808931137032,-0.004502247242875954,-0.16353069709989998
-0.2688789615288205,-0.03130363433795261,-0.318151178327656
-0.24989828604873826,-0.21056164181406065,-0.12279109811955641
0.2804774823999132,-0.07542229798257924,0.5830936022199762
0.10418226526963613,0.13355588240670205,0.33347154540799456
0.13999892382630694,-0.19980788143520928,-0.2272441806742385
0.09584193750083181,-0.027679409368612795,0.05759180660702079
0.1427949436762801,-0.11970268968557582,-0.295835060246371
0.1541036982548222,0.01625969138883352,-0.6153867948862338
0.26223146943500963,-0.056749270045601666,0.2668878552602659
0.3063319311814081,0.21573302574721165,0.27417626239005866
-0.5124061329651216,0.07397264468973035,0.3672838990678151
-0.6198738850636085,-0.19155305241053752,-0.1426763280471892
0.42748255772119936,0.09801453285248148,-0.177165781630763
0.33779353366414094,-0.1131167628602051,0.2258176903354715
-0.18181114521752267,-0.08425457343799521,0.022817947745169903
-0.43283688269332954,0.045824703563958506,-0.1938113049103386
0.05615350831975768,-0.0718062905485553,-0.4924437897637219
0.3486740109171376,0.13037722536508262,-0.03933881398302845
0.49402922768311575,-0.11309605760683199,0.33730725687829555
0.25194997174352396,-0.09038025255687682,-0.44274679978394504
-0.00983141830294168,-0.09584505621929977,0.10581891815456113
-0.154308928519633,-0.08259610255238939,0.013271993385950975
0.09448957670312257,0.16050692904397945,0.14206829694388962
-0.11256959264402655,0.09181853842693215,0.2906397059559975
-0.2808673411363421,0.24969064901432342,-0.20019401685666247
0.506332083917652,0.33112755051220616,-0.39716541052048615
0.39195295541821684,-0.15050809358368375,-0.041923213799229336
0.44523427852180064,0.010282791762921673,0.1512537256919276
-0.21424158280205316,-0.17175195698342652,-0.19338432254942697
0.3763490519504573,-0.11354812438225635,-0.3224520243911051
0.28697953237447554,-0.09200635526630925,-0.6257082517232538
0.2207795360001002,-0.15436861893216047,0.43141394863153726
0.47919627719877944,-0.15359942952730107,0.13088208238949492
0.30544389951888795,-0.021068795869491064,0.11488562020632775
0.26990467909436566,-0.17766851997795854,0.2343831419685403
0.3176951863714899,0.12296966019627201,0.047109160031752806
0.08650696594786664,-0.13401285805613755,-0.05384764562686344
-0.38689228508078227,0.41026087314024334,-0.1495662384580744
-0.12713636554076516,-0.06591238049166975,0.02586318049061695
-0.07391043522984089,0.010516211194266411,0.7019680872317327
-0.3156755429814221,-0.189149229298087,0.12839453438235193
0.6182415087025436,0.24912814093430288,-0.26307276110848876
0.4163610385564961,0.1634725225384105,0.2126972270732505
0.3540552706397475,0.043356459896129164,-0.2596243161667666
0.10144433924487843,-0.1966637571423822,0.4215649088845363
0.5284576620629258,0.030762148257234764,-0.32435824392738954
0.039000103753784626,-0.16375439969705774,0.12173192173727303
0.18834296684753943,0.21353707761558466,0.19691727030117864
-0.36275974741542205,0.11816080714301808,0.17251952546052637
0.10472965463228504,0.013936266978454194,0.04318172918472435
0.06090282347814982,-0.35576617536005634,-0.029725291555889575
-0.14226753746793336,-0.1436010656292516,-0.2210874239561459
0.10676174221592788,0.10042874382699525,-0.2750009243815901
-0.02111068167493109,0.17710856280094514,-0.12442065254507531
0.4710745432755735,0.16196398101163145,0.47636891418978844
0.223555096896436,-0.23247005191966916,0.004043066092930599
0.16807662283724442,0.04403348485382514,-0.377526815587417
0.09929825127741401,0.14828828330460814,-0.17018162228588907
-0.009629270541759187,-0.24215465231022584,0.3518821755752041
0.11233227686441,-0.001154238750958002,0.046142311315382434
-0.25422842623784175,0.03998720893795717,0.12426983386993794
-0.011563234214151088,-0.043918459558104694,-0.09624336649185114
-0.13830755544756163,-0.2704576922943024,0.10823198866028888
-0.16938317480190324,-0.04755932046558397,-0.35349286926916396
0.21833862486098154,-0.047794025713261704,-0.13750632418851053
0.18459787559106883,-0.021621933693143254,0.22258316616823404
-0.4429505747341074,-0.08227962418610263,0.20674773753575565
0.056476461514652916,-0.06468983489462017,-0.3652479745311308
0.3634863937701479,-0.00579801892681969,-0.3200524862800985
0.35249845007640135,0.06460842018538074,-0.010205322681513099
0.30850569386097104,-0.04445322071326448,0.4963651683584359
0.08351195871834602,-0.05981804640569313,-0.6212292783526021
-0.15842702595502064,0.013485786886022408,0.014410882750325898
-0.2617756335836662,-0.28049734794719006,-0.43625630055088616
0.2856871505318478,0.06965796173630835,-0.3554502342193091
0.12354601923220124,-8.222496752585994e-05,-0.11378855387453
0.41407163451808865,0.005796156297730069,-0.16260092121036737
0.3583083693864541,0.1402890265676479,-0.19306277466475058
-0.05549926728293912,-0.2851554145730527,0.027889814644294457
-0.16044218147649109,-0.28822456949841,-0.32858568267215116
0.10215927867479134,0.03998157932664288,-0.6016649360556569
0.09238154349016789,-0.0010392224679707104,0.20769167508067676
-0.005821883503743984,0.024849698315063746,0.18073502080292828
-0.12460005739879751,-0.06748104758413877,0.21921279434553978
0.15520878017082945,0.09701072348412643,-0.5221026733035616
-0.13916404595401988,0.1361864507056098,0.09326106941563758
-0.19342707880289034,0.07067240584386121,0.22192352506881088
0.10390477957196767,-0.03808687817377789,-0.30867073019627106
-0.04405255500995847,-0.3077705148635106,-0.05435801190203046
0.27071371764026997,0.11232595523347295,-0.21632983127158872
0.07265760720872831,0.17840012994082083,0.5525128380470586
-0.3584781751003461,0.09412016565707013,0.6073183205205331
-0.13133336832100947,-0.1284477705100135,-0.48328673704914354
0.5195605532098774,0.09838928291326168,0.6316755146037509
-0.32558527993008296,0.12565687943915071,-0.26182209596746214
-0.6083873025236934,0.2276225718941186,0.3063046388422726
-0.5865370051833565,-0.12793194483076267,0.35066837787230265
0.12173352660191777,-0.03306751198156273,-0.39048277321065006
0.07566480782022117,0.10911868953510556,0.08980396226410484
-0.036068868514883334,0.008383174175807575,-0.020200344848503693
0.38927213174273195,-0.16315520369144862,0.12694061143361424
-0.6235523501410349,0.060543393283341705,-0.04753459605073758
0.13272158844867174,0.08449773957092967,0.3392574868000654
0.44990488675666673,0.012844580445186033,0.02196390758787877
-0.27390222132324155,0.032064386000885355,-0.0825812242144214
-0.07223543796778628,-0.037776936690926015,0.2966551292535597
-0.1432404694656978,0.21586229537938437,0.11314432674101016
-0.30770149686735504,-0.1315215129628505,0.2752773444673271
0.0231979626979006,-0.08576216904068201,-0.29514184563970414
0.4956970996414577,0.0016041344489727868,-0.38542631714708664
0.5684880207028231,0.12834724852557372,-0.20494901713723132
-0.10712986085577801,-0.21865048721643682,-0.16165654464945037
0.6957336803472877,-0.191333081463079,0.08945755510212058
0.15468880866392792,-0.2975546376344442,0.15774530705912895
0.6917543933066836,0.004774245374536439,-0.22297275203128133
0.02202639516354723,-0.16329804531875558,0.38209040194621247
0.16787158115307102,-0.056153048948541895,0.28575404709882035
0.18142332049694526,0.09657623519794804,0.005877554676250632
0.9004639768566451,-0.09367980625729504,-0.23531869312946316
0.3369615280982301,0.03377242758666962,0.37869960366551947
-0.16549388729214276,-0.043710132303312624,-0.04155678136626334
0.3456486367046938,0.09814395328834391,-0.022692385867988836
-0.09960789789422889,0.0693794876859502,-0.09328904988050726
-0.12158714421459657,-0.10103803301116757,-0.26783985382561515
0.35675091100117023,-0.024626985969427494,-0.516561311671839
0.07156797912376531,0.15241023880915197,0.1346236384039298
0.0544921970990052,0.05744195639307801,-0.1981166099674102
0.02644550092588245,-0.2039881845424522,0.8837005385550227
0.2458568320013449,0.09573512559595816,-0.4522781387210262
0.12363613431073947,-0.15837778168606678,-0.36330052080471614
-0.4182112372590574,0.2062589854785897,0.03656251666647145
0.13755813618907434,0.14954168724346156,0.5044721156546188
-0.2998822268090953,0.04232986259699396,0.048998143363471455
-0.37714739610775244,0.022959565798536977,0.14795084070085374
0.022943744321400145,-0.03052345636823502,-0.5688280670363037
0.08939205524053227,0.0990799057473905,-0.2520329751388792
-0.19367703680843595,-0.05414203287546547,-0.30790697112154297
0.3118320379382884,0.034398550753833704,-0.6197162025204972
-0.3449947000991965,0.12732221858108794,0.010884170796517698
-0.12666645958972883,-0.08203651362038031,-0.637352403158255
-0.07408850849532427,-0.08997813337986435,-0.4648330702007853
0.08173372593018677,-0.17440448345846155,-0.23852841276446562
0.21504089751386374,-0.15543719442656467,-0.36389334548676444
-0.15743878820694543,-0.2669872371532429,0.004606901129805108
0.38621161871554166,0.10657157713915276,-0.0737993877553057
0.016156970628785638,0.2641426024311123,0.2719901623415828
-0.6129640382518486,0.20813039405120065,0.30372171617796234
-0.6042713632280379,-0.23744526267345303,0.3915170356950272
0.16381225491254642,0.10584524303107898,-0.1501741900515233
-0.06363230371225811,0.20765982221034635,0.09869583758563258
-0.08044784160743769,-0.06670463104900828,0.20692473560565527
0.0755572563232473,0.014813628680877572,-0.028830498048072674
0.10708973304057592,-0.29319798337859954,-0.14885383562417312
0.4621229462671843,0.03894953793158711,-0.2728992973103627
-0.2820133618093958,-0.15530387325558984,-0.2608064420135423
-0.2038128251896743,0.029151246198072907,0.012054411316649583
-0.27218394674744184,-0.2279710805548706,-0.05337029260314827
0.24417943149986038,0.07926962873522188,-0.3395115556671701
0.3631474310998848,0.1496021166369089,-0.19658072438736862
-0.1444912706728927,-0.11436204532188299,-0.32452345366780055
-0.5992099788850035,-0.16601651566727743,0.19432180204723598
-0.34870737954675396,-0.31482832611035433,-0.09341255736441537
-0.029826739829746235,-0.03890242605516469,-0.4383283611836768
-0.08760620252549368,-0.08492592202968928,0.1794662838034446
-0.022859582584473098,-0.22648405685714446,-0.2429958785009972
0.172796089006409,0.06615102618646954,-0.5566030806427652
-0.06976321345432676,-0.06570589429050612,0.2905549101132897
0.3791238149128926,-0.15708187923466718,-0.22722991219680932
-0.06296464300822308,-0.08098016520652603,-0.23209802869766677
-0.15291126678390254,0.15643479132149257,-0.06489688222459931
0.10904749491802553,0.0880424860988697,0.36803408609420285
-0.4259370258221916,-0.018986757787094737,0.007389624757978714
0.17000945255742306,0.09040339217306444,-0.39949768919174183
0.03525819875026305,-0.1695195091971105,0.16196186711247637
0.09232407946602103,0.004726769810336262,-0.2601663422829412
0.4966473163203561,0.021512405846495834,0.515962944637298
-0.13546816517079585,-0.06860679992605338,-0.029700406625605733
0.6658750735766215,0.06358680602881174,-0.7260436304748117
-0.0441431749095018,-0.11396100752041838,0.09486551613672586
-0.25375956599686167,0.07444540103602831,0.4774580334515958
0.03388332207041442,0.08058391300170226,0.45692314030599246
-0.29261740995322805,-0.42597158940839464,0.5344939606927679
0.04768526751494026,0.17381166379023555,-0.5359212689794342
0.07741671795333185,-0.4450235643189652,0.30858852836658074
0.4260151087339405,-0.08995714780875476,-0.45752731316798334
-0.08072495900632831,0.14972409799670677,-0.015417197215729789
0.2558668289371256,-0.04633106726453092,-0.3427939729269842
0.40013943027165144,-0.21409644958219431,-0.24968802427866266
0.5611980441779068,-0.15971044907658227,-0.33689940543860764
0.27853955598209845,0.14995155933252513,0.1497430988966953
0.3618817890164756,-0.28058329759342826,0.26486172133733465
-0.3423551857353856,0.1648583394029835,-0.08853866053473461
-0.11996751508402474,-0.008046157793440537,-0.3584638899602005
-0.19004506560240786,-0.1741167967764387,-0.1344020347388027
0.16984424754887484,-0.08514804272483496,-0.33880661141328217
-0.06877176748945144,-0.14853785431206204,0.1759028732285349
0.07673989537269754,0.12648855074310922,0.2368574349644322
0.5198100369341949,0.10695109319035112,0.32887320081360133
-0.049711486303670865,-0.25103656659069656,-0.21096756481252674
0.2907488329780169,-0.05893361462152746,-0.9585589363061267
0.014084950375747265,-0.12604470909406174,-0.5844146464013582
0.1339599350161265,0.18888183017537497,0.3186258541443303
-0.04034098698717532,-0.19714513112999493,-0.0692198065078505
0.27403396086886467,0.23425388029626637,-0.3508492817566183
0.2645724813173584,-0.00486178807161553,0.5506794318209413
0.5180404160300479,-0.16966881011532184,0.3290516220863777
0.22139599572411375,-0.0988974113269265,-0.11097896808792596
0.26565182927511977,-0.1170545550010296,-0.1712433505591971
-0.2166362535438091,-0.18612323245923462,-0.13241544024570243
0.11728805343403632,0.01384687497769331,-0.05922738510074306
0.30928543123254537,-0.17930355557423278,0.4358546953596301
0.3831471855109886,-0.31838298119149633,0.0011600364354551612
0.26675338272227583,-0.05544138695254508,0.025520704299400926
0.3280950946976315,-0.26325794638290106,0.27747232145703193
0.31847437082144836,-0.10983256782791037,-0.5042924725794203
0.4433981094674341,-0.13274966687859388,0.13080281475404124
0.19755022897350308,-0.1272173312730105,-0.18730322241989272
0.012776664197710147,0.29218605341858594,-0.8356034538899494
0.0020239510393930127,0.008237369877203466,-0.5272096267263258
-0.7804554029914398,0.03582973953128254,-0.3338271803703146
0.14117346102258202,-0.25939449212995364,0.13291477225848386
-0.8516398968826435,-0.09549346859358587,-0.12646233124387843
-0.3888297229246329,0.031439073355855336,-0.029684495458157288
0.16277038342021966,-0.149604487678654,0.5468296914520251
0.2589340394097178,0.13259779667737412,-0.48064713098278145
-0.34248036972452484,-0.17562101400828675,0.014169560806180098
-0.06404619530819555,-0.041815959027271636,-0.031711393835755636
0.4580477203303883,-0.08557684829263874,-0.2744924634313393
-0.04388858138616958,0.023994547886358696,-0.07079701251705815
0.6719496300045427,-0.09352609560891081,-0.4969774555113081
0.09608245421598573,-0.039556621372579176,0.330290985846323
0.1852867704173059,-0.03448035576225719,-0.25742938423938544
0.5239695798552539,-0.10723729005325806,0.5397942628983372
0.140336862713249,0.07083472097066046,-0.09866810257042843
-0.26697307976265305,0.03481011637309273,0.29473109976448736
0.0026418975935231064,-0.012939648372724896,-0.038814748985332936
0.0470054785436636,-0.06285669211763044,-0.054376613438254236
-0.3036110238805258,0.11631351745907519,-0.23965733352701946
-0.0786122872774276,-0.03443715524102461,0.049547171081969425
-0.14186046111030504,-0.044784768920941145,0.03781717657946992
0.333577328751701,0.015287121806982083,-0.289929841856374
0.05296523340463856,0.2477401841072619,-0.06889874667940613
-0.1507533642142579,-0.19572244499940453,-0.10307824494471587
0.11683495757263894,0.112416589341492,0.5435226950429758
0.05847825985493228,-0.2764459822414775,-0.013453091761860325
0.36052463876740126,0.03172681523520503,0.28500539860492247
-0.24702817444453082,0.22999786194990304,-0.0819435472045699
-0.3561987010739911,0.07135670192044923,0.14339888732095313
0.3274442610844825,0.024915136252717216,-0.39336546996950206
-0.07790630278093716,-0.08183834989259821,-0.15877696005649145
-0.3089954722931664,0.004533596333304268,-0.015677358200376877
0.17373565504877503,-0.03680689523347812,0.4274158443993436
0.1995536769049665,-0.11477043378175607,0.008585842494836168
-0.3249645712283076,-0.042328422748314096,0.3127547636101518
0.13625359161184375,0.028968154560158617,0.12870754422097203
0.2440857202916971,-0.11203111501216483,0.4508901088942293
0.2113749341695531,-0.11773545596207764,-0.10867791730128043
0.2868778704757337,-0.1986264321429723,0.6062659058210856
