X1,X2,Y1,X1:1,X2:1,Y1:1
-0.02998012831592233,0.05251253130109181,-0.59225759635863,-0.08263590029303461,0.061047315684220504,0.5092907282723136
0.015710306708768752,-0.20732974235576795,0.070114577084543,-0.02998012831592233,0.05251253130109181,-0.59225759635863
0.4648053844745936,0.07464202105895307,0.22729829303749763,0.015710306708768752,-0.20732974235576795,0.070114577084543
0.10200420496682178,0.10593640560558762,-0.1141573070539789,0.4648053844745936,0.07464202105895307,0.22729829303749763
-0.2997281550779401,0.13244027710428025,0.4426224832607432,0.10200420496682178,0.10593640560558762,-0.1141573070539789
0.4436026197556121,-0.1383200402789995,0.2200686453428749,-0.2997281550779401,0.13244027710428025,0.4426224832607432
0.035975808310130586,0.17601151847867166,0.4486138300421429,0.4436026197556121,-0.1383200402789995,0.2200686453428749
-0.16428300294194986,-0.25322427964682936,0.2241468722528016,0.035975808310130586,0.17601151847867166,0.4486138300421429
-0.6235459298646169,-0.08282017116478688,0.42122142974802324,-0.16428300294194986,-0.25322427964682936,0.2241468722528016
0.27041680065501883,-0.05296558963584111,0.01581094523926234,-0.6235459298646169,-0.08282017116478688,0.42122142974802324
0.10521813810429251,-0.24268460754281812,-0.4908304343966748,0.27041680065501883,-0.05296558963584111,0.01581094523926234
0.19806413761974415,-0.055886075148668134,-0.3489742290596809,0.10521813810429251,-0.24268460754281812,-0.4908304343966748
-0.03554792375589576,0.04257733120943286,0.25251159399078354,0.19806413761974415,-0.055886075148668134,-0.3489742290596809
-0.13254906092265195,-0.35098512722349845,0.29209031691197485,-0.03554792375589576,0.04257733120943286,0.25251159399078354
0.11872952697503501,-0.07587461018950546,-0.2992670325305381,-0.13254906092265195,-0.35098512722349845,0.29209031691197485
0.21867710988987804,-0.3361113340175449,0.48851421548094864,0.11872952697503501,-0.07587461018950546,-0.2992670325305381
0.3961153881465182,0.39246394324272754,-0.3058949849352296,0.21867710988987804,-0.3361113340175449,0.48851421548094864
-0.20720369110853676,0.04084915826385308,0.28704739738638063,0.3961153881465182,0.39246394324272754,-0.3058949849352296
0.29846797220603494,0.02418933075731321,0.11514190086713393,-0.20720369110853676,0.04084915826385308,0.28704739738638063
0.016536364393391793,0.044613625252293586,-0.44335677181924665,0.29846797220603494,0.02418933075731321,0.11514190086713393
-0.1135126945859202,0.11621260995860168,-0.05312944126877556,0.016536364393391793,0.044613625252293586,-0.44335677181924665
0.049641399848642236,0.1880397827448077,0.7574777907197497,-0.1135126945859202,0.11621260995860168,-0.05312944126877556
-0.4252907495453749,-0.30057647941308746,-0.2398809190159949,0.049641399848642236,0.1880397827448077,0.7574777907197497
0.2639678788229131,0.2518675962388966,0.01618051386694616,-0.4252907495453749,-0.30057647941308746,-0.2398809190159949
-0.5082216190662924,0.239496555851684,-0.2826853946574004,0.2639678788229131,0.2518675962388966,0.01618051386694616
-0.35695064368067125,-0.012754424612439426,-0.21924109737144998,-0.5082216190662924,0.239496555851684,-0.2826853946574004
-0.5127783048443199,-0.022824317852557917,-0.4866692525209027,-0.35695064368067125,-0.012754424612439426,-0.21924109737144998
0.012485489223900234,-0.5964724973811625,0.24374063253990536,-0.5127783048443199,-0.022824317852557917,-0.4866692525209027
0.7978663583981016,-0.23914396367448273,-0.5882684064466714,0.012485489223900234,-0.5964724973811625,0.24374063253990536
0.13508023020791304,0.09974321059935393,0.2451722646023665,0.7978663583981016,-0.23914396367448273,-0.5882684064466714
0.18337000498266656,0.2308058356636736,-0.15886812451212112,0.13508023020791304,0.09974321059935393,0.2451722646023665
0.6012790669129561,0.14011108416466095,0.10775461001308831,0.18337000498266656,0.2308058356636736,-0.15886812451212112
0.09594583695603111,-0.014555409628513183,0.15408377952148522,0.6012790669129561,0.14011108416466095,0.10775461001308831
-0.158119489603258,0.3702283787380993,-0.5507315042707922,0.09594583695603111,-0.014555409628513183,0.15408377952148522
-0.30820217885762363,0.19323422387737765,0.19610124510984211,-0.158119489603258,0.3702283787380993,-0.5507315042707922
-0.043990372569404176,-0.0757089066546931,0.15956174446271829,-0.30820217885762363,0.19323422387737765,0.19610124510984211
-0.09074841024405196,0.4194873776763095,0.28127434745210445,-0.043990372569404176,-0.0757089066546931,0.15956174446271829
-0.31277846845920715,-0.21072639848493827,-0.1440358368640148,-0.09074841024405196,0.4194873776763095,0.28127434745210445
0.43224228683516924,-0.2829455022911276,-0.3921908951183404,-0.31277846845920715,-0.21072639848493827,-0.1440358368640148
0.4792461914305367,-0.0809529958583204,0.03509988681989762,0.43224228683516924,-0.2829455022911276,-0.3921908951183404
-0.37435823176715266,-0.1458404405811672,0.363845102505601,0.4792461914305367,-0.0809529958583204,0.03509988681989762
-0.10860442444183165,-0.07015419032726457,-0.2919925073867345,-0.37435823176715266,-0.1458404405811672,0.363845102505601
-0.045809220535154016,0.15342437977719522,-0.4574307587364359,-0.10860442444183165,-0.07015419032726457,-0.2919925073867345
0.14445393260548603,-0.00653220833427987,-0.06697060045153566,-0.045809220535154016,0.15342437977719522,-0.4574307587364359
0.3765247849047953,-0.001594964622393372,-0.35864277466868216,0.14445393260548603,-0.00653220833427987,-0.06697060045153566
0.8140730387593625,0.01130651784220982,0.08404217200675354,0.3765247849047953,-0.001594964622393372,-0.35864277466868216
-0.08627777127843245,-0.4445197847843975,-0.37111756360700765,0.8140730387593625,0.01130651784220982,0.08404217200675354
0.15163079440522942,-0.29129258701615696,0.05787309509392469,-0.08627777127843245,-0.4445197847843975,-0.37111756360700765
0.3598429103148861,-0.07407195972369016,-0.10825894429427871,0.15163079440522942,-0.29129258701615696,0.05787309509392469
-0.10547252495455196,-0.16204402472837856,0.23961597163299067,0.3598429103148861,-0.07407195972369016,-0.10825894429427871
0.09048264106378823,-0.04455865933016033,-0.870893760231346,-0.10547252495455196,-0.16204402472837856,0.23961597163299067
-0.04455677708613212,0.269928626834483,-0.608753101185393,0.09048264106378823,-0.04455865933016033,-0.870893760231346
-0.8217533307015763,-0.01431211767507488,0.48940391963506524,-0.04455677708613212,0.269928626834483,-0.608753101185393
0.09251053819049221,-0.25417266443526626,-0.27056227750592166,-0.8217533307015763,-0.01431211767507488,0.48940391963506524
0.1240339311241519,-0.15246493100497435,-0.6150234614506302,0.09251053819049221,-0.25417266443526626,-0.27056227750592166
0.4843481567272447,0.3288398788288163,-0.17341416905515472,0.1240339311241519,-0.15246493100497435,-0.6150234614506302
-0.10920947083064297,0.29460553561599123,0.18896046432372063,0.4843481567272447,0.3288398788288163,-0.17341416905515472
-0.4480822836907927,0.11455104839576666,0.048115982389212816,-0.10920947083064297,0.29460553561599123,0.18896046432372063
-0.0783866765917112,-0.3003706184206853,0.15989042104611229,-0.4480822836907927,0.11455104839576666,0.048115982389212816
-0.39198895017384017,0.058979959412130537,-0.07505955174610658,-0.0783866765917112,-0.3003706184206853,0.15989042104611229
-0.3200189835489439,0.0737616535626403,0.07545729829011999,-0.39198895017384017,0.058979959412130537,-0.07505955174610658
0.1938467668002138,0.004909831237631046,0.4157021880638717,-0.3200189835489439,0.0737616535626403,0.07545729829011999
-0.02151601238670433,-0.10957851415555991,-0.04150683881019448,0.1938467668002138,0.004909831237631046,0.4157021880638717
0.36486931538914613,-0.06971193029132851,-0.10384175845948963,-0.02151601238670433,-0.10957851415555991,-0.04150683881019448
-0.4701924615956267,-0.12297833230231521,0.1788201750705945,0.36486931538914613,-0.06971193029132851,-0.10384175845948963
0.04265461016554403,-0.220128191761246,0.07601735830223179,-0.4701924615956267,-0.12297833230231521,0.1788201750705945
0.024580622742336244,0.2625965161415404,-0.4233450971354644,0.04265461016554403,-0.220128191761246,0.07601735830223179
0.19153969259685302,0.16961536750361889,0.05382050373564637,0.024580622742336244,0.2625965161415404,-0.4233450971354644
0.1572973532798512,-0.054774630509707586,0.1761623680808068,0.19153969259685302,0.16961536750361889,0.05382050373564637
0.2588625893198143,0.06770250395846027,-0.24793771676255935,0.1572973532798512,-0.054774630509707586,0.1761623680808068
0.4524987841815641,0.07491581805977936,-0.17619690909070657,0.2588625893198143,0.06770250395846027,-0.24793771676255935
-0.08996804532519453,0.4503942451765507,-0.43883722275398684,0.4524987841815641,0.07491581805977936,-0.17619690909070657
0.20636251461376998,0.1677419737959374,-0.7299216470458254,-0.08996804532519453,0.4503942451765507,-0.43883722275398684
-0.3263698503584858,0.16047550934716817,-0.07822118507647868,0.20636251461376998,0.1677419737959374,-0.7299216470458254
-0.33315196069169284,0.0073014425550244405,0.07487601562707369,-0.3263698503584858,0.16047550934716817,-0.07822118507647868
0.2595682787714114,-0.08351334839510115,-0.37783939803100985,-0.33315196069169284,0.0073014425550244405,0.07487601562707369
-0.3329810299701259,0.26581122156015735,0.35188295593037267,0.2595682787714114,-0.08351334839510115,-0.37783939803100985
0.08184221587369772,0.12539232136751136,-0.2426043879869364,-0.3329810299701259,0.26581122156015735,0.35188295593037267
0.017728529690029773,-0.15947054686124632,0.30365370419801163,0.08184221587369772,0.12539232136751136,-0.2426043879869364
0.4315165956070925,0.08725097901179467,0.01725628403486798,0.017728529690029773,-0.15947054686124632,0.30365370419801163
-0.008915061171028173,0.16097849759351623,0.6803655750035629,0.4315165956070925,0.08725097901179467,0.01725628403486798
-0.01251953333974196,-0.402901031219976,0.20386368450133294,-0.008915061171028173,0.16097849759351623,0.6803655750035629
0.3922605191886027,-0.17731897164711913,-0.6778062279115648,-0.01251953333974196,-0.402901031219976,0.20386368450133294
-0.04925531566816549,0.06973764847921732,0.2073638544660433,0.3922605191886027,-0.17731897164711913,-0.6778062279115648
-0.18285428565897355,-0.3699570528469659,0.522819212548282,-0.04925531566816549,0.06973764847921732,0.2073638544660433
0.366253118055832,-0.33951978133941213,-0.7642312686107376,-0.18285428565897355,-0.3699570528469659,0.522819212548282
0.20914215197460218,-0.0519933698770935,0.0024585981004839608,0.366253118055832,-0.33951978133941213,-0.7642312686107376
-0.03872627535548086,0.09449411379528151,0.20499355905542413,0.20914215197460218,-0.0519933698770935,0.0024585981004839608
-0.019058848956871623,0.10338315188693342,-0.06190701959603141,-0.03872627535548086,0.09449411379528151,0.20499355905542413
0.4499800346029051,0.30419934855296127,-0.7472274823507226,-0.019058848956871623,0.10338315188693342,-0.06190701959603141
-0.22369532116864418,0.015814350467210202,0.0095197584846754,0.4499800346029051,0.30419934855296127,-0.7472274823507226
-0.09028228139174604,-0.07163851573787454,-0.21336438133747254,-0.22369532116864418,0.015814350467210202,0.0095197584846754
-0.39602144008424967,-0.25132586378482086,0.4048044423188838,-0.09028228139174604,-0.07163851573787454,-0.21336438133747254
0.1621511680376906,-0.07394053553261844,-0.18370572163873417,-0.39602144008424967,-0.25132586378482086,0.4048044423188838
0.2724025919171344,0.1360149237963655,-0.20237174599605534,0.1621511680376906,-0.07394053553261844,-0.18370572163873417
0.2199223189542618,0.14470277342575655,-0.15925138035135908,0.2724025919171344,0.1360149237963655,-0.20237174599605534
0.010195680695150262,0.05087016697181446,0.12949047370576283,0.2199223189542618,0.14470277342575655,-0.15925138035135908
0.29549392562232984,0.10517698050228126,0.0020071460334104077,0.010195680695150262,0.05087016697181446,0.12949047370576283
0.205438409992523,0.24537105468324627,-0.23705950016482583,0.29549392562232984,0.10517698050228126,0.0020071460334104077
0.2443368918952174,0.014470204824392239,0.15696856714214052,0.205438409992523,0.24537105468324627,-0.23705950016482583
0.3214013937246399,0.26285238706011804,-0.20655628218055366,0.2443368918952174,0.014470204824392239,0.15696856714214052
0.36474233111729265,-0.13969006422364,-0.7263330278759801,0.3214013937246399,0.26285238706011804,-0.20655628218055366
0.07139780678694896,-0.014089417534315031,0.10426151180227405,0.36474233111729265,-0.13969006422364,-0.7263330278759801
-0.3169203504385962,-0.09243503326158736,0.1329823670678296,0.07139780678694896,-0.014089417534315031,0.10426151180227405
0.2834125981179121,0.15238906271140332,-0.019943944006872202,-0.3169203504385962,-0.09243503326158736,0.1329823670678296
0.19617766093205416,-0.19502375821917498,-0.10669347838130383,0.2834125981179121,0.15238906271140332,-0.019943944006872202
0.5895661709081936,-0.06185596290678473,-0.15240419488662726,0.19617766093205416,-0.19502375821917498,-0.10669347838130383
0.44269787581408476,-0.3575028671268917,0.18760837011604192,0.5895661709081936,-0.06185596290678473,-0.15240419488662726
0.7753164540028543,0.1142624299395675,-0.4025400849638354,0.44269787581408476,-0.3575028671268917,0.18760837011604192
0.16954320297889788,0.23968206323918884,0.2819810123556492,0.7753164540028543,0.1142624299395675,-0.4025400849638354
-0.00240407880184125,0.1750738396230503,-0.38835757995101633,0.16954320297889788,0.23968206323918884,0.2819810123556492
-0.4261486809792551,0.15621894622833835,0.09441161513300658,-0.00240407880184125,0.1750738396230503,-0.38835757995101633
0.06095383017108433,0.16136572662567333,0.04121354544693316,-0.4261486809792551,0.15621894622833835,0.09441161513300658
-0.18446382972505931,0.13450863685779457,0.34849331323375976,0.06095383017108433,0.16136572662567333,0.04121354544693316
0.044353674842248815,0.1181109712791876,-0.26369502615996576,-0.18446382972505931,0.13450863685779457,0.34849331323375976
0.00809514676819711,0.13051383336351033,-0.2372537123069643,0.044353674842248815,0.1181109712791876,-0.26369502615996576
0.11975908591243846,-0.12604785968022086,-0.4139692846961011,0.00809514676819711,0.13051383336351033,-0.2372537123069643
0.08512257820367147,-0.03848504317366014,-0.2747604046076172,0.11975908591243846,-0.12604785968022086,-0.4139692846961011
0.3334934401871533,0.013503513768960095,0.02248308209318691,0.08512257820367147,-0.03848504317366014,-0.2747604046076172
-0.7244944565931936,-0.06453571370427792,-0.5941812803901573,0.3334934401871533,0.013503513768960095,0.02248308209318691
0.1360125619708905,-0.30110623458127783,-0.2075552734896432,-0.7244944565931936,-0.06453571370427792,-0.5941812803901573
0.5379304951656381,-0.23741723677258963,0.011450659641721428,0.1360125619708905,-0.30110623458127783,-0.2075552734896432
0.6950667335409662,0.04421044245992801,-0.18170682034368607,0.5379304951656381,-0.23741723677258963,0.011450659641721428
0.23557951483435616,0.1741257073155269,0.004637800636253492,0.6950667335409662,0.04421044245992801,-0.18170682034368607
0.44073753100846574,0.0017958818781199177,-0.42855016389410594,0.23557951483435616,0.1741257073155269,0.004637800636253492
0.09750032257896941,0.531507360331656,-0.06975046510135426,0.44073753100846574,0.0017958818781199177,-0.42855016389410594
-0.20946166393369794,-0.1768144661067633,0.21638210159397184,0.09750032257896941,0.531507360331656,-0.06975046510135426
0.2869383266424864,0.08553535643379664,-0.17255852201708943,-0.20946166393369794,-0.1768144661067633,0.21638210159397184
0.0078028903789798525,0.24821985846834257,0.048042947011378685,0.2869383266424864,0.08553535643379664,-0.17255852201708943
-0.2919822004220877,0.20486500105171165,-0.020582233048424006,0.0078028903789798525,0.24821985846834257,0.048042947011378685
-0.19530522609899117,0.12592958097816515,-0.08656271862334358,-0.2919822004220877,0.20486500105171165,-0.020582233048424006
-0.32501668736651007,0.20574485190875694,-0.30539195963199783,-0.19530522609899117,0.12592958097816515,-0.08656271862334358
0.09880708489848228,0.010648969435265145,0.36029127201068917,-0.32501668736651007,0.20574485190875694,-0.30539195963199783
0.0486890929909318,0.31967118711240816,-0.41724514915105826,0.09880708489848228,0.010648969435265145,0.36029127201068917
-0.2079421875575962,0.246673581004781,0.1583631731912035,0.0486890929909318,0.31967118711240816,-0.41724514915105826
-0.23035251270991486,-0.16383161921023995,0.6410569288951353,-0.2079421875575962,0.246673581004781,0.1583631731912035
0.2736886753872021,0.06181798836932114,0.22831594835739585,-0.23035251270991486,-0.16383161921023995,0.6410569288951353
0.24061877721815103,-0.2974511879251248,0.14831042774908323,0.2736886753872021,0.06181798836932114,0.22831594835739585
-0.12231719098886204,0.2925476144795429,-0.09953200438999595,0.24061877721815103,-0.2974511879251248,0.14831042774908323
-0.4563678324174096,0.043106090475649464,0.056599087805797,-0.12231719098886204,0.2925476144795429,-0.09953200438999595
0.2989325478016487,0.25928711861252046,-0.3006487281137826,-0.4563678324174096,0.043106090475649464,0.056599087805797
-0.4647177597314446,-0.021022807832047907,0.0018133093165512842,0.2989325478016487,0.25928711861252046,-0.3006487281137826
0.21554431523180756,-0.3568475249528485,0.13029095516595837,-0.4647177597314446,-0.021022807832047907,0.0018133093165512842
0.6822629481890923,0.507005633642673,-0.08342683577780426,0.21554431523180756,-0.3568475249528485,0.13029095516595837
0.2587640183584685,0.025200367751170506,0.44220587647810305,0.6822629481890923,0.507005633642673,-0.08342683577780426
0.2465818927082083,-0.1922793842669945,0.35298830682758386,0.2587640183584685,0.025200367751170506,0.44220587647810305
0.3451627166376905,0.22026051583004805,-0.17809362428311373,0.2465818927082083,-0.1922793842669945,0.35298830682758386
0.5781187447624401,0.39137173519036694,0.12278587000533486,0.3451627166376905,0.22026051583004805,-0.17809362428311373
-0.8003083196015137,-0.03891656862979504,-0.4503209837010219,0.5781187447624401,0.39137173519036694,0.12278587000533486
-0.06124051658291743,-0.019078289450108716,0.6467074938827135,-0.8003083196015137,-0.03891656862979504,-0.4503209837010219
0.2995434058020543,0.04576183644742663,-0.17737790472366688,-0.06124051658291743,-0.019078289450108716,0.6467074938827135
-0.06696048924582199,-0.21357219281615672,0.18527438062662108,0.2995434058020543,0.04576183644742663,-0.17737790472366688
0.5054750284958907,-0.13277341229781908,-0.2678974345214148,-0.06696048924582199,-0.21357219281615672,0.18527438062662108
0.1047878339773882,0.3425561427817239,-0.23762693109739066,0.5054750284958907,-0.13277341229781908,-0.2678974345214148
-0.08031119027402672,-0.02541527025531302,0.04572928004947116,0.1047878339773882,0.3425561427817239,-0.23762693109739066
-0.014340916537251128,-0.16101134928779529,-0.43975187042481584,-0.08031119027402672,-0.02541527025531302,0.04572928004947116
-0.017710543769139803,-0.08690020807858856,-0.888173484435322,-0.014340916537251128,-0.16101134928779529,-0.43975187042481584
-0.06104208123845686,0.20623885177604412,0.2822177642972666,-0.017710543769139803,-0.08690020807858856,-0.888173484435322
0.02597089044865991,-0.37984499189253046,0.22670893091428992,-0.06104208123845686,0.20623885177604412,0.2822177642972666
0.018599417760259945,0.04895371257680302,-0.5015612700047407,0.02597089044865991,-0.37984499189253046,0.22670893091428992
0.29569300661819475,0.47333515543709775,0.12440631199380717,0.018599417760259945,0.04895371257680302,-0.5015612700047407
0.0026557822395212594,0.3904500143726076,0.4375611102371173,0.29569300661819475,0.47333515543709775,0.12440631199380717
0.16928285708078025,0.11019208910746241,-0.07435162764745804,0.0026557822395212594,0.3904500143726076,0.4375611102371173
-0.32202299083233255,0.25307197774519435,0.14033751387356244,0.16928285708078025,0.11019208910746241,-0.07435162764745804
-0.5532068182456709,0.25122334231626625,0.3923598404895346,-0.32202299083233255,0.25307197774519435,0.14033751387356244
-0.0738303889491907,-0.024193698367995873,-0.37160886184856345,-0.5532068182456709,0.25122334231626625,0.3923598404895346
0.8807219849621631,0.1777816936631112,0.11587796766147423,-0.0738303889491907,-0.024193698367995873,-0.37160886184856345
0.3207783105324191,0.3438359093457667,0.15690879460783844,0.8807219849621631,0.1777816936631112,0.11587796766147423
-0.2746057733480157,-0.24294474200925642,0.707160773072378,0.3207783105324191,0.3438359093457667,0.15690879460783844
0.2898012124769281,0.11085494872267465,0.021679862825587204,-0.2746057733480157,-0.24294474200925642,0.707160773072378
0.20162218719327618,0.06948977939193562,-0.1161207496944322,0.2898012124769281,0.11085494872267465,0.021679862825587204
-0.36962285268088285,0.019832266174228265,-0.09922112921218819,0.20162218719327618,0.06948977939193562,-0.1161207496944322
0.4275199216850029,0.002813096125446796,0.6013298866146404,-0.36962285268088285,0.019832266174228265,-0.09922112921218819
0.002068595438719588,0.04453606840520887,-0.14880039646353338,0.4275199216850029,0.002813096125446796,0.6013298866146404
0.003242017500379956,0.0606653716780702,0.16424880964702404,0.002068595438719588,0.04453606840520887,-0.14880039646353338
0.027628526056579367,0.21504179699215803,-0.08558911176920786,0.003242017500379956,0.0606653716780702,0.16424880964702404
0.26814442388480425,0.09160483512719088,0.3979394603878536,0.027628526056579367,0.21504179699215803,-0.08558911176920786
-0.20741381164095304,-0.0341948682501441,0.35604473753955923,0.26814442388480425,0.09160483512719088,0.3979394603878536
-0.4142725771165839,-0.16146589511469822,-0.06231286940014086,-0.20741381164095304,-0.0341948682501441,0.35604473753955923
0.2211319824934244,-0.09082200883289039,-0.2412796118243178,-0.4142725771165839,-0.16146589511469822,-0.06231286940014086
-0.4814932607092296,0.05020638322652977,-0.21592047690258365,0.2211319824934244,-0.09082200883289039,-0.2412796118243178
-0.05893058900065107,-0.1357345293297059,-0.5551109447118499,-0.4814932607092296,0.05020638322652977,-0.21592047690258365
0.45232511582923274,0.18183472923052746,-0.07100207617363365,-0.05893058900065107,-0.1357345293297059,-0.5551109447118499
0.1248610580602103,0.08267349002470473,0.070159784567346,0.45232511582923274,0.18183472923052746,-0.07100207617363365
0.30429796033724676,0.21983088635365497,-0.2556810946312385,0.1248610580602103,0.08267349002470473,0.070159784567346
0.1178490550806529,-0.12280614622947261,-0.5099161791350242,0.30429796033724676,0.21983088635365497,-0.2556810946312385
0.7912793242279565,-0.15976384836524382,-0.032002863678167084,0.1178490550806529,-0.12280614622947261,-0.5099161791350242
-0.03687393833214575,0.21839482168818028,-0.009734380782960114,0.7912793242279565,-0.15976384836524382,-0.032002863678167084
0.055836211635635485,0.024982254888097608,0.1852096326525527,-0.03687393833214575,0.21839482168818028,-0.009734380782960114
-0.0852162671988489,-0.03893174677532474,-0.33671181108226383,0.055836211635635485,0.024982254888097608,0.1852096326525527
0.3398601350377384,0.13430998970876726,0.06639128482029172,-0.0852162671988489,-0.03893174677532474,-0.33671181108226383
-0.032622635911869896,0.12715652450396966,-0.032731870947692594,0.3398601350377384,0.13430998970876726,0.06639128482029172
0.4733847758196753,-0.24140711491036634,0.28947919707837005,-0.032622635911869896,0.12715652450396966,-0.032731870947692594
0.019420140383729773,0.2661831796548486,-0.45568427318650384,0.4733847758196753,-0.24140711491036634,0.28947919707837005
0.3171446165993556,-0.07889633475706079,0.4432014462076639,0.019420140383729773,0.2661831796548486,-0.45568427318650384
0.2568451886203148,0.32681024319791263,0.39525836305033357,0.3171446165993556,-0.07889633475706079,0.4432014462076639
-0.11892410973092121,-0.25636042352248317,0.14861128797515008,0.2568451886203148,0.32681024319791263,0.39525836305033357
0.32967228068324184,0.06101653221382993,-0.03241195402923877,-0.11892410973092121,-0.25636042352248317,0.14861128797515008
0.09448096416083732,-0.03568368577143586,0.2336158793041339,0.32967228068324184,0.06101653221382993,-0.03241195402923877
0.1686859734461703,-0.37971768937150074,-0.37604183646838657,0.09448096416083732,-0.03568368577143586,0.2336158793041339
0.17875944353448428,0.12653342690543484,-0.3674310600893387,0.1686859734461703,-0.37971768937150074,-0.37604183646838657
-0.20943793573469827,-0.3698562661985706,0.07688600112576635,0.17875944353448428,0.12653342690543484,-0.3674310600893387
0.13773503089543215,-0.05606982695978817,0.42148144245365327,-0.20943793573469827,-0.3698562661985706,0.07688600112576635
-0.396807653253912,0.2122851212722585,-0.43868915429515637,0.13773503089543215,-0.05606982695978817,0.42148144245365327
0.18409625920166928,-0.1018937339362489,0.5703262626211237,-0.396807653253912,0.2122851212722585,-0.43868915429515637
-0.24787245291777,-0.17373320138298076,-0.14697671086800962,0.18409625920166928,-0.1018937339362489,0.5703262626211237
0.07457890190206254,0.15385995056748009,-0.1307766715964262,-0.24787245291777,-0.17373320138298076,-0.14697671086800962
0.15805714142237595,-0.04796717004510424,0.4122198708466182,0.07457890190206254,0.15385995056748009,-0.1307766715964262
0.3111610039687998,-0.07786838351927333,0.5692423388104618,0.15805714142237595,-0.04796717004510424,0.4122198708466182
-0.41193085358791603,0.24510363410122782,0.05644919071805615,0.3111610039687998,-0.07786838351927333,0.5692423388104618
-0.09556687739621489,-0.22439682203511227,0.4379527228083186,-0.41193085358791603,0.24510363410122782,0.05644919071805615
0.29063793950753547,-0.08835456725611048,-0.4307729129586838,-0.09556687739621489,-0.22439682203511227,0.4379527228083186
0.10876577720176195,0.16656514840059272,-0.24562815106293623,0.29063793950753547,-0.08835456725611048,-0.4307729129586838
0.34826216352670425,-0.2368286709637421,-0.3841074838829597,0.10876577720176195,0.16656514840059272,-0.24562815106293623
-0.06495543883264246,0.3412914573493954,-0.31023608326370283,0.34826216352670425,-0.2368286709637421,-0.3841074838829597
-0.6951819483718904,-0.041686604107326955,0.2955126777325694,-0.06495543883264246,0.3412914573493954,-0.31023608326370283
0.2998724806811801,0.16811851296651603,0.007491577659626651,-0.6951819483718904,-0.041686604107326955,0.2955126777325694
-0.18342820543661914,0.1677163092960575,0.5777128177588856,0.2998724806811801,0.16811851296651603,0.007491577659626651
-0.5279667344484823,-0.02927572065036224,0.6797695800187894,-0.18342820543661914,0.1677163092960575,0.5777128177588856
0.02033952572409735,-0.09208494284825754,-0.09555615920687847,-0.5279667344484823,-0.02927572065036224,0.6797695800187894
0.4432220198946323,-0.008259476397790778,-0.29424130034672913,0.02033952572409735,-0.09208494284825754,-0.09555615920687847
-0.30177481270902795,0.13700590564613307,0.3188403291141058,0.4432220198946323,-0.008259476397790778,-0.29424130034672913
0.642729722230801,-0.18962960045013202,0.4188062906675226,-0.30177481270902795,0.13700590564613307,0.3188403291141058
-0.09266719362979536,-0.23131356313276621,0.010299180147322284,0.642729722230801,-0.18962960045013202,0.4188062906675226
0.18883591346881576,0.28532206060729165,0.07343400114340978,-0.09266719362979536,-0.23131356313276621,0.010299180147322284
-0.43347227915595266,-0.14126800865578498,0.2645057733755138,0.18883591346881576,0.28532206060729165,0.07343400114340978
0.13180962512503436,0.06806883006440387,-0.4135366732879092,-0.43347227915595266,-0.14126800865578498,0.2645057733755138
-0.020467627192503772,-0.038871591259712304,-0.38806003434527614,0.13180962512503436,0.06806883006440387,-0.4135366732879092
-0.35059713220101896,-0.030347971225975563,-0.07329598492668134,-0.020467627192503772,-0.038871591259712304,-0.38806003434527614
0.8631481117405123,0.2749770882346897,-0.11615611261322666,-0.35059713220101896,-0.030347971225975563,-0.07329598492668134
-0.22411321136523016,-0.016372863218114955,0.17474850977781387,0.8631481117405123,0.2749770882346897,-0.11615611261322666
-0.08081239542717537,-0.0685959974937621,-0.08791736621548363,-0.22411321136523016,-0.016372863218114955,0.17474850977781387
0.3578784217342902,-0.051849939359384756,-0.6027847566056826,-0.08081239542717537,-0.0685959974937621,-0.08791736621548363
0.588205602160845,-0.09678448331610644,-0.7226319899435407,0.3578784217342902,-0.051849939359384756,-0.6027847566056826
0.41614299344085504,-0.12881775138348153,0.1458449635488645,0.588205602160845,-0.09678448331610644,-0.7226319899435407
-0.22506125607770583,-0.09601330465331262,-0.30602471523245856,0.41614299344085504,-0.12881775138348153,0.1458449635488645
0.15821793206051143,0.31973431235294625,-0.15638600855084078,-0.22506125607770583,-0.09601330465331262,-0.30602471523245856
-0.6372755083011261,0.1367760988849905,-0.06504000854602698,0.15821793206051143,0.31973431235294625,-0.15638600855084078
0.23803687351618952,-0.06636033554688293,-0.2608069978502279,-0.6372755083011261,0.1367760988849905,-0.06504000854602698
-0.3782199213376927,0.18871277108646584,-0.3634926343056132,0.23803687351618952,-0.06636033554688293,-0.2608069978502279
-0.2686468319810845,-0.3051209914639542,0.36654394008926894,-0.3782199213376927,0.18871277108646584,-0.3634926343056132
0.19961465386992483,0.26445941399473744,-0.25567206397660347,-0.2686468319810845,-0.3051209914639542,0.36654394008926894
0.04644800302354127,0.24897981093702878,0.281537369091857,0.19961465386992483,0.26445941399473744,-0.25567206397660347
-0.14519207236483123,0.4299112376869238,0.3162700600613134,0.04644800302354127,0.24897981093702878,0.281537369091857
0.268351614146915,0.194459918970627,0.2590530085837201,-0.14519207236483123,0.4299112376869238,0.3162700600613134
0.1593448552528829,0.0840536533155671,0.30124132941805426,0.268351614146915,0.194459918970627,0.2590530085837201
0.19139520953379147,0.24820789622903314,0.004132704023792719,0.1593448552528829,0.0840536533155671,0.30124132941805426
