X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
-0.24000726522586308,-0.2297869198789908,-0.05854254706955178,0.4336029801625002,0.5395396357815491,0.37185435230317776,0.19542391358243058,0.05764123241374394,0.2267047468925174,0.36223278653538,0.16706785887467163,-0.13723551981412563
0.2005212361686225,0.10049619576507399,0.21922822102196024,-0.24000726522586308,-0.2297869198789908,-0.05854254706955178,0.4336029801625002,0.5395396357815491,0.37185435230317776,0.19542391358243058,0.05764123241374394,0.2267047468925174
0.0534623897545331,-0.2395270450959184,-0.32004215650154466,0.2005212361686225,0.10049619576507399,0.21922822102196024,-0.24000726522586308,-0.2297869198789908,-0.05854254706955178,0.4336029801625002,0.5395396357815491,0.37185435230317776
0.16716585258177208,0.1715919323445301,-0.2672587652043311,0.0534623897545331,-0.2395270450959184,-0.32004215650154466,0.2005212361686225,0.10049619576507399,0.21922822102196024,-0.24000726522586308,-0.2297869198789908,-0.05854254706955178
0.01753458713423854,-0.16735956899538562,-0.21409911895212108,0.16716585258177208,0.1715919323445301,-0.2672587652043311,0.0534623897545331,-0.2395270450959184,-0.32004215650154466,0.2005212361686225,0.10049619576507399,0.21922822102196024
0.18216514774766296,0.4556839300914656,-0.2117596418594949,0.01753458713423854,-0.16735956899538562,-0.21409911895212108,0.16716585258177208,0.1715919323445301,-0.2672587652043311,0.0534623897545331,-0.2395270450959184,-0.32004215650154466
-0.32458841720390486,0.06204943161657099,0.4860145177714195,0.18216514774766296,0.4556839300914656,-0.2117596418594949,0.01753458713423854,-0.16735956899538562,-0.21409911895212108,0.16716585258177208,0.1715919323445301,-0.2672587652043311
0.03143885055447307,0.11003996525027541,-0.10407405932450425,-0.32458841720390486,0.06204943161657099,0.4860145177714195,0.18216514774766296,0.4556839300914656,-0.2117596418594949,0.01753458713423854,-0.16735956899538562,-0.21409911895212108
-0.2530446227053831,0.19749127405853717,0.16768267060755676,0.03143885055447307,0.11003996525027541,-0.10407405932450425,-0.32458841720390486,0.06204943161657099,0.4860145177714195,0.18216514774766296,0.4556839300914656,-0.2117596418594949
0.0770534039826303,0.0572078720200635,0.35426587705360213,-0.2530446227053831,0.19749127405853717,0.16768267060755676,0.03143885055447307,0.11003996525027541,-0.10407405932450425,-0.32458841720390486,0.06204943161657099,0.4860145177714195
0.22922697735180592,-0.0006267973698506069,0.24790389323090284,0.0770534039826303,0.0572078720200635,0.35426587705360213,-0.2530446227053831,0.19749127405853717,0.16768267060755676,0.03143885055447307,0.11003996525027541,-0.10407405932450425
-0.3914450328474697,-0.06412153616845559,0.1901749108854584,0.22922697735180592,-0.0006267973698506069,0.24790389323090284,0.0770534039826303,0.0572078720200635,0.35426587705360213,-0.2530446227053831,0.19749127405853717,0.16768267060755676
-0.0642354731325068,-0.11080324321304547,0.5203234353939994,-0.3914450328474697,-0.06412153616845559,0.1901749108854584,0.22922697735180592,-0.0006267973698506069,0.24790389323090284,0.0770534039826303,0.0572078720200635,0.35426587705360213
0.415440135229209,-0.26596603338497565,-0.007314069446936022,-0.0642354731325068,-0.11080324321304547,0.5203234353939994,-0.3914450328474697,-0.06412153616845559,0.1901749108854584,0.22922697735180592,-0.0006267973698506069,0.24790389323090284
-0.18369467766108022,0.4411058411960985,-0.01570859194014291,0.415440135229209,-0.26596603338497565,-0.007314069446936022,-0.0642354731325068,-0.11080324321304547,0.5203234353939994,-0.3914450328474697,-0.06412153616845559,0.1901749108854584
-0.18468630990692275,0.3720564232172265,0.025132601708786367,-0.18369467766108022,0.4411058411960985,-0.01570859194014291,0.415440135229209,-0.26596603338497565,-0.007314069446936022,-0.0642354731325068,-0.11080324321304547,0.5203234353939994
0.17497508729871292,0.008726177918922565,0.6685747824128851,-0.18468630990692275,0.3720564232172265,0.025132601708786367,-0.18369467766108022,0.4411058411960985,-0.01570859194014291,0.415440135229209,-0.26596603338497565,-0.007314069446936022
0.0349400751660455,-0.23633088969704938,0.7701061787608695,0.17497508729871292,0.008726177918922565,0.6685747824128851,-0.18468630990692275,0.3720564232172265,0.025132601708786367,-0.18369467766108022,0.4411058411960985,-0.01570859194014291
-0.16877737043293006,0.3087613384745618,-0.23973914311942746,0.0349400751660455,-0.23633088969704938,0.7701061787608695,0.17497508729871292,0.008726177918922565,0.6685747824128851,-0.18468630990692275,0.3720564232172265,0.025132601708786367
0.3681514321734591,-0.2033907667352303,-0.48081188182626133,-0.16877737043293006,0.3087613384745618,-0.23973914311942746,0.0349400751660455,-0.23633088969704938,0.7701061787608695,0.17497508729871292,0.008726177918922565,0.6685747824128851
0.34622935739471933,-0.34403200132511846,0.2447360485516535,0.3681514321734591,-0.2033907667352303,-0.48081188182626133,-0.16877737043293006,0.3087613384745618,-0.23973914311942746,0.0349400751660455,-0.23633088969704938,0.7701061787608695
0.09434560800156375,0.11587513812363671,0.27097842149166057,0.34622935739471933,-0.34403200132511846,0.2447360485516535,0.3681514321734591,-0.2033907667352303,-0.48081188182626133,-0.16877737043293006,0.3087613384745618,-0.23973914311942746
0.24583743433786734,0.5965495031637726,0.5757805360593661,0.09434560800156375,0.11587513812363671,0.27097842149166057,0.34622935739471933,-0.34403200132511846,0.2447360485516535,0.3681514321734591,-0.2033907667352303,-0.48081188182626133
0.810288846805628,0.4622019290994432,0.28512181874558085,0.24583743433786734,0.5965495031637726,0.5757805360593661,0.09434560800156375,0.11587513812363671,0.27097842149166057,0.34622935739471933,-0.34403200132511846,0.2447360485516535
-0.11351220901186052,0.07705700146844496,0.4173563279602799,0.810288846805628,0.4622019290994432,0.28512181874558085,0.24583743433786734,0.5965495031637726,0.5757805360593661,0.09434560800156375,0.11587513812363671,0.27097842149166057
-0.8394607008178856,0.3097297617657816,0.755782232115051,-0.11351220901186052,0.07705700146844496,0.4173563279602799,0.810288846805628,0.4622019290994432,0.28512181874558085,0.24583743433786734,0.5965495031637726,0.5757805360593661
0.239816197129739,-0.3313153706088171,0.834208260295025,-0.8394607008178856,0.3097297617657816,0.755782232115051,-0.11351220901186052,0.07705700146844496,0.4173563279602799,0.810288846805628,0.4622019290994432,0.28512181874558085
-0.1671502916551717,-0.35065170098342757,0.3772186717008865,0.239816197129739,-0.3313153706088171,0.834208260295025,-0.8394607008178856,0.3097297617657816,0.755782232115051,-0.11351220901186052,0.07705700146844496,0.4173563279602799
-0.11323711927495712,0.19400967307582048,-0.28577419804183757,-0.1671502916551717,-0.35065170098342757,0.3772186717008865,0.239816197129739,-0.3313153706088171,0.834208260295025,-0.8394607008178856,0.3097297617657816,0.755782232115051
0.5171680218345727,0.11751824442401518,0.06507129597762022,-0.11323711927495712,0.19400967307582048,-0.28577419804183757,-0.1671502916551717,-0.35065170098342757,0.3772186717008865,0.239816197129739,-0.3313153706088171,0.834208260295025
-0.29585861323593154,0.16759245055889985,0.08991079766166554,0.5171680218345727,0.11751824442401518,0.06507129597762022,-0.11323711927495712,0.19400967307582048,-0.28577419804183757,-0.1671502916551717,-0.35065170098342757,0.3772186717008865
-0.44436573163755244,0.25948184684936226,0.21303511857927684,-0.29585861323593154,0.16759245055889985,0.08991079766166554,0.5171680218345727,0.11751824442401518,0.06507129597762022,-0.11323711927495712,0.19400967307582048,-0.28577419804183757
-0.5082902460093953,0.008864829861569098,0.29090093062331335,-0.44436573163755244,0.25948184684936226,0.21303511857927684,-0.29585861323593154,0.16759245055889985,0.08991079766166554,0.5171680218345727,0.11751824442401518,0.06507129597762022
-0.3032381622908065,-0.3095181384982929,0.804016417727328,-0.5082902460093953,0.008864829861569098,0.29090093062331335,-0.44436573163755244,0.25948184684936226,0.21303511857927684,-0.29585861323593154,0.16759245055889985,0.08991079766166554
0.0032254316090701285,-0.09881969584913197,-0.0039572301188826875,-0.3032381622908065,-0.3095181384982929,0.804016417727328,-0.5082902460093953,0.008864829861569098,0.29090093062331335,-0.44436573163755244,0.25948184684936226,0.21303511857927684
0.140954185885845,-0.20263062914891788,0.27450341777930193,0.0032254316090701285,-0.09881969584913197,-0.0039572301188826875,-0.3032381622908065,-0.3095181384982929,0.804016417727328,-0.5082902460093953,0.008864829861569098,0.29090093062331335
0.21563886530025772,0.13636782330218278,0.1417742657444465,0.140954185885845,-0.20263062914891788,0.27450341777930193,0.0032254316090701285,-0.09881969584913197,-0.0039572301188826875,-0.3032381622908065,-0.3095181384982929,0.804016417727328
-0.35679459290216514,0.1879494540871004,-0.25148274462975584,0.21563886530025772,0.13636782330218278,0.1417742657444465,0.140954185885845,-0.20263062914891788,0.27450341777930193,0.0032254316090701285,-0.09881969584913197,-0.0039572301188826875
-0.5628882461776056,0.16395250050877133,-0.048746758930377776,-0.35679459290216514,0.1879494540871004,-0.25148274462975584,0.21563886530025772,0.13636782330218278,0.1417742657444465,0.140954185885845,-0.20263062914891788,0.27450341777930193
-0.04957883038385898,0.025673025593769383,-0.15305610701796601,-0.5628882461776056,0.16395250050877133,-0.048746758930377776,-0.35679459290216514,0.1879494540871004,-0.25148274462975584,0.21563886530025772,0.13636782330218278,0.1417742657444465
-0.22150614576034455,-0.5375792776044781,0.31741499828428965,-0.04957883038385898,0.025673025593769383,-0.15305610701796601,-0.5628882461776056,0.16395250050877133,-0.048746758930377776,-0.35679459290216514,0.1879494540871004,-0.25148274462975584
0.05220219107905136,-0.18751532471350085,0.17717693013949426,-0.22150614576034455,-0.5375792776044781,0.31741499828428965,-0.04957883038385898,0.025673025593769383,-0.15305610701796601,-0.5628882461776056,0.16395250050877133,-0.048746758930377776
0.18348909036727895,-0.11625684834480939,-0.2734410995677861,0.05220219107905136,-0.18751532471350085,0.17717693013949426,-0.22150614576034455,-0.5375792776044781,0.31741499828428965,-0.04957883038385898,0.025673025593769383,-0.15305610701796601
0.2802987920252937,-0.21167225979290635,-0.5355999055864865,0.18348909036727895,-0.11625684834480939,-0.2734410995677861,0.05220219107905136,-0.18751532471350085,0.17717693013949426,-0.22150614576034455,-0.5375792776044781,0.31741499828428965
0.29676946397122556,0.05521669640259129,0.12704288312579987,0.2802987920252937,-0.21167225979290635,-0.5355999055864865,0.18348909036727895,-0.11625684834480939,-0.2734410995677861,0.05220219107905136,-0.18751532471350085,0.17717693013949426
0.11454966473169753,0.10890154890381196,-0.07945296625933054,0.29676946397122556,0.05521669640259129,0.12704288312579987,0.2802987920252937,-0.21167225979290635,-0.5355999055864865,0.18348909036727895,-0.11625684834480939,-0.2734410995677861
0.24281181884587452,0.4462721667387297,-0.11298636891134817,0.11454966473169753,0.10890154890381196,-0.07945296625933054,0.29676946397122556,0.05521669640259129,0.12704288312579987,0.2802987920252937,-0.21167225979290635,-0.5355999055864865
-0.22693176993886988,0.12889073210330693,-0.21379054044667595,0.24281181884587452,0.4462721667387297,-0.11298636891134817,0.11454966473169753,0.10890154890381196,-0.07945296625933054,0.29676946397122556,0.05521669640259129,0.12704288312579987
-0.10313266645402178,0.3650691293178079,0.23226039390135989,-0.22693176993886988,0.12889073210330693,-0.21379054044667595,0.24281181884587452,0.4462721667387297,-0.11298636891134817,0.11454966473169753,0.10890154890381196,-0.07945296625933054
-0.15018451755970277,-0.007129534531824466,0.3212020636698049,-0.10313266645402178,0.3650691293178079,0.23226039390135989,-0.22693176993886988,0.12889073210330693,-0.21379054044667595,0.24281181884587452,0.4462721667387297,-0.11298636891134817
0.17005893908116682,-0.11025045249844223,0.16083062018003855,-0.15018451755970277,-0.007129534531824466,0.3212020636698049,-0.10313266645402178,0.3650691293178079,0.23226039390135989,-0.22693176993886988,0.12889073210330693,-0.21379054044667595
-0.27995473536000226,-0.0024046816278260608,-0.28517817866318296,0.17005893908116682,-0.11025045249844223,0.16083062018003855,-0.15018451755970277,-0.007129534531824466,0.3212020636698049,-0.10313266645402178,0.3650691293178079,0.23226039390135989
0.1473685646347232,0.27080570851969554,0.1634825340385872,-0.27995473536000226,-0.0024046816278260608,-0.28517817866318296,0.17005893908116682,-0.11025045249844223,0.16083062018003855,-0.15018451755970277,-0.007129534531824466,0.3212020636698049
-0.027899286041592496,0.14126510312449192,0.3771269776263012,0.1473685646347232,0.27080570851969554,0.1634825340385872,-0.27995473536000226,-0.0024046816278260608,-0.28517817866318296,0.17005893908116682,-0.11025045249844223,0.16083062018003855
-0.03504365919585815,0.09121745727497577,0.2067568487732065,-0.027899286041592496,0.14126510312449192,0.3771269776263012,0.1473685646347232,0.27080570851969554,0.1634825340385872,-0.27995473536000226,-0.0024046816278260608,-0.28517817866318296
0.10811862887765247,-0.2908106179619143,0.18503762818349276,-0.03504365919585815,0.09121745727497577,0.2067568487732065,-0.027899286041592496,0.14126510312449192,0.3771269776263012,0.1473685646347232,0.27080570851969554,0.1634825340385872
-0.6296537440372035,-0.3080504494001199,0.01159479096063025,0.10811862887765247,-0.2908106179619143,0.18503762818349276,-0.03504365919585815,0.09121745727497577,0.2067568487732065,-0.027899286041592496,0.14126510312449192,0.3771269776263012
-0.4103142135597474,0.03405693551362543,-0.013353100773343562,-0.6296537440372035,-0.3080504494001199,0.01159479096063025,0.10811862887765247,-0.2908106179619143,0.18503762818349276,-0.03504365919585815,0.09121745727497577,0.2067568487732065
-0.2891578458400856,-0.7203154859049435,-0.09729603670170181,-0.4103142135597474,0.03405693551362543,-0.013353100773343562,-0.6296537440372035,-0.3080504494001199,0.01159479096063025,0.10811862887765247,-0.2908106179619143,0.18503762818349276
-0.5216278072802804,0.1951041039675745,-0.26706950014073705,-0.2891578458400856,-0.7203154859049435,-0.09729603670170181,-0.4103142135597474,0.03405693551362543,-0.013353100773343562,-0.6296537440372035,-0.3080504494001199,0.01159479096063025
-0.20986456042100507,0.020142079328847623,0.45145331515752607,-0.5216278072802804,0.1951041039675745,-0.26706950014073705,-0.2891578458400856,-0.7203154859049435,-0.09729603670170181,-0.4103142135597474,0.03405693551362543,-0.013353100773343562
0.5358226039798375,-0.33463031774340746,0.3694986410300637,-0.20986456042100507,0.020142079328847623,0.45145331515752607,-0.5216278072802804,0.1951041039675745,-0.26706950014073705,-0.2891578458400856,-0.7203154859049435,-0.09729603670170181
-0.17200952261660385,-0.2747112886682941,-0.022981168205899842,0.5358226039798375,-0.33463031774340746,0.3694986410300637,-0.20986456042100507,0.020142079328847623,0.45145331515752607,-0.5216278072802804,0.1951041039675745,-0.26706950014073705
0.043709918615633794,0.5082241949355163,0.17675722165757052,-0.17200952261660385,-0.2747112886682941,-0.022981168205899842,0.5358226039798375,-0.33463031774340746,0.3694986410300637,-0.20986456042100507,0.020142079328847623,0.45145331515752607
