X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
-0.20605119946897874,0.30945619807052527,0.3206263255271361,-0.27859726714064814,-0.006873566165765538,-0.27219888018309074,-0.6583994338104304,0.1253629678337601,0.07137567035872662,-0.06550964778608892,-0.3556319240682314,-0.05178820306280696,-0.1914147883460945,-0.026304974557551375,0.008823555718192627,0.12897222035031644,-0.6965024845102622,0.5959792634186586,-0.02897882789876094,0.27657454791758895,-0.0043752253597911725,-0.2652362626632645,-0.30515412575264794,0.049221674188053066,-0.09411752109118351,-0.1983369118251755,-0.22024921924939336,-0.10770595454765067,-0.5209446026478446,0.15428388283019012,-0.005506033987602688,-0.1045618059608606,-0.0003136630660406786,-0.32421440513167754,0.4013829856104982,-0.04337022260042968,-0.19186058390091226,0.2489571779693955,-0.27289840984770286,0.2741226637786387,0.19219262552699812,-0.4114813888546043,-0.12557314148724422,-0.17405071291755453,-0.33066209737764274,-0.3567259930452291,0.066090508310723,-0.0644695299178072,-0.12459649052959812,0.05904874003107986,-0.2292078166572244,-0.12795020694217807,0.1519554967020243,0.2633698299854031,-0.11668266121006357,-0.13170676432934506,0.06038958714793416,-0.10154220275606932,0.4470490696653747,0.29089500270724844,-0.22663497038585784,0.13085080451967987,0.28815146411752324,0.14040824931758322
-0.221925006156368,0.19763846325445233,0.3539708381641321,-0.29750147099638985,-0.27836893162454335,-0.3226673048809067,-0.1971613380775254,0.044917825868910126,-0.036294704087742186,0.13582528358377288,-0.38827493577337246,-0.08869831643485557,-0.5127207088171128,-0.19977747729225268,0.37391294753672,-0.15077024327818656,-0.20605119946897874,0.30945619807052527,0.3206263255271361,-0.27859726714064814,-0.006873566165765538,-0.27219888018309074,-0.6583994338104304,0.1253629678337601,0.07137567035872662,-0.06550964778608892,-0.3556319240682314,-0.05178820306280696,-0.1914147883460945,-0.026304974557551375,0.008823555718192627,0.12897222035031644,-0.6965024845102622,0.5959792634186586,-0.02897882789876094,0.27657454791758895,-0.0043752253597911725,-0.2652362626632645,-0.30515412575264794,0.049221674188053066,-0.09411752109118351,-0.1983369118251755,-0.22024921924939336,-0.10770595454765067,-0.5209446026478446,0.15428388283019012,-0.005506033987602688,-0.1045618059608606,-0.0003136630660406786,-0.32421440513167754,0.4013829856104982,-0.04337022260042968,-0.19186058390091226,0.2489571779693955,-0.27289840984770286,0.2741226637786387,0.19219262552699812,-0.4114813888546043,-0.12557314148724422,-0.17405071291755453,-0.33066209737764274,-0.3567259930452291,0.066090508310723,-0.0644695299178072
-0.4079553943021037,-0.2760791701019871,0.26514269709256644,0.18365588699019564,-0.1565651939331157,-0.2473253318547609,-0.2094498444355788,0.27206400289401156,0.13192668285833134,0.05884179947675214,-0.1395388284367013,0.012212249860003839,-0.39816576359205724,0.09114221297946153,-0.11465676736210761,-0.13081744904116013,-0.221925006156368,0.19763846325445233,0.3539708381641321,-0.29750147099638985,-0.27836893162454335,-0.3226673048809067,-0.1971613380775254,0.044917825868910126,-0.036294704087742186,0.13582528358377288,-0.38827493577337246,-0.08869831643485557,-0.5127207088171128,-0.19977747729225268,0.37391294753672,-0.15077024327818656,-0.20605119946897874,0.30945619807052527,0.3206263255271361,-0.27859726714064814,-0.006873566165765538,-0.27219888018309074,-0.6583994338104304,0.1253629678337601,0.07137567035872662,-0.06550964778608892,-0.3556319240682314,-0.05178820306280696,-0.1914147883460945,-0.026304974557551375,0.008823555718192627,0.12897222035031644,-0.6965024845102622,0.5959792634186586,-0.02897882789876094,0.27657454791758895,-0.0043752253597911725,-0.2652362626632645,-0.30515412575264794,0.049221674188053066,-0.09411752109118351,-0.1983369118251755,-0.22024921924939336,-0.10770595454765067,-0.5209446026478446,0.15428388283019012,-0.005506033987602688,-0.1045618059608606
0.3342147373626406,0.07446873860698977,0.16842408856218619,-0.1681358234593212,-0.13482793363426643,-0.39264806254649176,-0.3817410749377057,-0.3281706288215838,0.04424421135182288,-0.14280354019128352,-0.06156765169042217,0.30683524255902467,0.1636096862755234,-0.09870521045997857,0.09261072254983248,0.4806856942468204,-0.4079553943021037,-0.2760791701019871,0.26514269709256644,0.18365588699019564,-0.1565651939331157,-0.2473253318547609,-0.2094498444355788,0.27206400289401156,0.13192668285833134,0.05884179947675214,-0.1395388284367013,0.012212249860003839,-0.39816576359205724,0.09114221297946153,-0.11465676736210761,-0.13081744904116013,-0.221925006156368,0.19763846325445233,0.3539708381641321,-0.29750147099638985,-0.27836893162454335,-0.3226673048809067,-0.1971613380775254,0.044917825868910126,-0.036294704087742186,0.13582528358377288,-0.38827493577337246,-0.08869831643485557,-0.5127207088171128,-0.19977747729225268,0.37391294753672,-0.15077024327818656,-0.20605119946897874,0.30945619807052527,0.3206263255271361,-0.27859726714064814,-0.006873566165765538,-0.27219888018309074,-0.6583994338104304,0.1253629678337601,0.07137567035872662,-0.06550964778608892,-0.3556319240682314,-0.05178820306280696,-0.1914147883460945,-0.026304974557551375,0.008823555718192627,0.12897222035031644
0.38038152179328494,-0.24074088197203977,0.09430201922262649,0.12636357874812892,0.012604444335528028,-0.18881124909515848,-0.08074885189886437,-0.03929900747577518,0.33199538499918946,-0.11308612771745197,0.3168130698509567,0.10056992968992974,-0.20597479767220273,0.18444308223720265,0.021031638944610645,-0.36244494281921424,0.3342147373626406,0.07446873860698977,0.16842408856218619,-0.1681358234593212,-0.13482793363426643,-0.39264806254649176,-0.3817410749377057,-0.3281706288215838,0.04424421135182288,-0.14280354019128352,-0.06156765169042217,0.30683524255902467,0.1636096862755234,-0.09870521045997857,0.09261072254983248,0.4806856942468204,-0.4079553943021037,-0.2760791701019871,0.26514269709256644,0.18365588699019564,-0.1565651939331157,-0.2473253318547609,-0.2094498444355788,0.27206400289401156,0.13192668285833134,0.05884179947675214,-0.1395388284367013,0.012212249860003839,-0.39816576359205724,0.09114221297946153,-0.11465676736210761,-0.13081744904116013,-0.221925006156368,0.19763846325445233,0.3539708381641321,-0.29750147099638985,-0.27836893162454335,-0.3226673048809067,-0.1971613380775254,0.044917825868910126,-0.036294704087742186,0.13582528358377288,-0.38827493577337246,-0.08869831643485557,-0.5127207088171128,-0.19977747729225268,0.37391294753672,-0.15077024327818656
0.28722723494747193,0.33909545168370436,0.06419692773776185,-0.31587791326892667,-0.04551017963357607,0.4914463725281544,-0.06694527940836696,0.061901368948205776,0.019683577900594273,-0.2688691625730439,0.212602153611971,0.10811744263138871,0.06808763450903943,0.07317234777451903,0.2998694740985004,-0.01323782196206734,0.38038152179328494,-0.24074088197203977,0.09430201922262649,0.12636357874812892,0.012604444335528028,-0.18881124909515848,-0.08074885189886437,-0.03929900747577518,0.33199538499918946,-0.11308612771745197,0.3168130698509567,0.10056992968992974,-0.20597479767220273,0.18444308223720265,0.021031638944610645,-0.36244494281921424,0.3342147373626406,0.07446873860698977,0.16842408856218619,-0.1681358234593212,-0.13482793363426643,-0.39264806254649176,-0.3817410749377057,-0.3281706288215838,0.04424421135182288,-0.14280354019128352,-0.06156765169042217,0.30683524255902467,0.1636096862755234,-0.09870521045997857,0.09261072254983248,0.4806856942468204,-0.4079553943021037,-0.2760791701019871,0.26514269709256644,0.18365588699019564,-0.1565651939331157,-0.2473253318547609,-0.2094498444355788,0.27206400289401156,0.13192668285833134,0.05884179947675214,-0.1395388284367013,0.012212249860003839,-0.39816576359205724,0.09114221297946153,-0.11465676736210761,-0.13081744904116013
-0.13688613205988132,0.24622894412354432,-0.08696696757429201,0.02879906553342383,0.14128031250889342,0.1593001210627416,-0.29653034178105003,-0.07894289238860114,-0.03511523101071348,0.08879346584041303,0.612043772286735,0.056679179366233165,-0.17012973499372797,-0.01676954953412925,0.40474438909067567,-0.13385818406704342,0.28722723494747193,0.33909545168370436,0.06419692773776185,-0.31587791326892667,-0.04551017963357607,0.4914463725281544,-0.06694527940836696,0.061901368948205776,0.019683577900594273,-0.2688691625730439,0.212602153611971,0.10811744263138871,0.06808763450903943,0.07317234777451903,0.2998694740985004,-0.01323782196206734,0.38038152179328494,-0.24074088197203977,0.09430201922262649,0.12636357874812892,0.012604444335528028,-0.18881124909515848,-0.08074885189886437,-0.03929900747577518,0.33199538499918946,-0.11308612771745197,0.3168130698509567,0.10056992968992974,-0.20597479767220273,0.18444308223720265,0.021031638944610645,-0.36244494281921424,0.3342147373626406,0.07446873860698977,0.16842408856218619,-0.1681358234593212,-0.13482793363426643,-0.39264806254649176,-0.3817410749377057,-0.3281706288215838,0.04424421135182288,-0.14280354019128352,-0.06156765169042217,0.30683524255902467,0.1636096862755234,-0.09870521045997857,0.09261072254983248,0.4806856942468204
0.2861391406852418,0.08104268666842993,-0.029849680855672855,-0.3795599280812604,-0.08656848875185946,0.07143381520718038,-0.20787373538984075,0.24946135536369474,0.1038149301526781,-0.08531743948984027,0.06109556689622919,-0.4278462305386047,-0.196178050118389,0.20681488330249995,-0.3390291564477761,-0.28242509676529587,-0.13688613205988132,0.24622894412354432,-0.08696696757429201,0.02879906553342383,0.14128031250889342,0.1593001210627416,-0.29653034178105003,-0.07894289238860114,-0.03511523101071348,0.08879346584041303,0.612043772286735,0.056679179366233165,-0.17012973499372797,-0.01676954953412925,0.40474438909067567,-0.13385818406704342,0.28722723494747193,0.33909545168370436,0.06419692773776185,-0.31587791326892667,-0.04551017963357607,0.4914463725281544,-0.06694527940836696,0.061901368948205776,0.019683577900594273,-0.2688691625730439,0.212602153611971,0.10811744263138871,0.06808763450903943,0.07317234777451903,0.2998694740985004,-0.01323782196206734,0.38038152179328494,-0.24074088197203977,0.09430201922262649,0.12636357874812892,0.012604444335528028,-0.18881124909515848,-0.08074885189886437,-0.03929900747577518,0.33199538499918946,-0.11308612771745197,0.3168130698509567,0.10056992968992974,-0.20597479767220273,0.18444308223720265,0.021031638944610645,-0.36244494281921424
-0.22319226722741906,-0.5959619175841828,0.28709499188698473,-0.26670327309023933,-0.44126123762453584,0.17033818127405093,-0.46734015509930144,-0.17618672771087573,0.09881454906587704,0.11871901337701711,-0.053217631231378064,0.10181975692037867,-0.5318055413191327,0.016632865182397122,0.4762009006910572,0.5485033175445199,0.2861391406852418,0.08104268666842993,-0.029849680855672855,-0.3795599280812604,-0.08656848875185946,0.07143381520718038,-0.20787373538984075,0.24946135536369474,0.1038149301526781,-0.08531743948984027,0.06109556689622919,-0.4278462305386047,-0.196178050118389,0.20681488330249995,-0.3390291564477761,-0.28242509676529587,-0.13688613205988132,0.24622894412354432,-0.08696696757429201,0.02879906553342383,0.14128031250889342,0.1593001210627416,-0.29653034178105003,-0.07894289238860114,-0.03511523101071348,0.08879346584041303,0.612043772286735,0.056679179366233165,-0.17012973499372797,-0.01676954953412925,0.40474438909067567,-0.13385818406704342,0.28722723494747193,0.33909545168370436,0.06419692773776185,-0.31587791326892667,-0.04551017963357607,0.4914463725281544,-0.06694527940836696,0.061901368948205776,0.019683577900594273,-0.2688691625730439,0.212602153611971,0.10811744263138871,0.06808763450903943,0.07317234777451903,0.2998694740985004,-0.01323782196206734
-0.02318026886746387,-0.0840134427656033,0.11573312113726109,0.1146614973148013,0.2904318009045618,0.05159661815382979,0.3635709792757052,0.47311483171950663,-0.14195753341963435,0.16813362308552812,-0.2972711253088654,0.09617822852163492,-0.3378879427670711,0.1546404684339204,0.004390404247247293,-0.08693181532088587,-0.22319226722741906,-0.5959619175841828,0.28709499188698473,-0.26670327309023933,-0.44126123762453584,0.17033818127405093,-0.46734015509930144,-0.17618672771087573,0.09881454906587704,0.11871901337701711,-0.053217631231378064,0.10181975692037867,-0.5318055413191327,0.016632865182397122,0.4762009006910572,0.5485033175445199,0.2861391406852418,0.08104268666842993,-0.029849680855672855,-0.3795599280812604,-0.08656848875185946,0.07143381520718038,-0.20787373538984075,0.24946135536369474,0.1038149301526781,-0.08531743948984027,0.06109556689622919,-0.4278462305386047,-0.196178050118389,0.20681488330249995,-0.3390291564477761,-0.28242509676529587,-0.13688613205988132,0.24622894412354432,-0.08696696757429201,0.02879906553342383,0.14128031250889342,0.1593001210627416,-0.29653034178105003,-0.07894289238860114,-0.03511523101071348,0.08879346584041303,0.612043772286735,0.056679179366233165,-0.17012973499372797,-0.01676954953412925,0.40474438909067567,-0.13385818406704342
-0.33355776853135816,0.1605784969015151,-0.003405067406540313,-0.09078343275255756,-0.22963360830344542,-0.3632393074925724,0.1207725429452472,0.2833490988478371,0.24476825306401254,0.09031890710177518,0.05850987305967523,0.06037333361937092,0.0858523872697966,0.5830332051906415,0.2176064465420549,-0.16692264342087137,-0.02318026886746387,-0.0840134427656033,0.11573312113726109,0.1146614973148013,0.2904318009045618,0.05159661815382979,0.3635709792757052,0.47311483171950663,-0.14195753341963435,0.16813362308552812,-0.2972711253088654,0.09617822852163492,-0.3378879427670711,0.1546404684339204,0.004390404247247293,-0.08693181532088587,-0.22319226722741906,-0.5959619175841828,0.28709499188698473,-0.26670327309023933,-0.44126123762453584,0.17033818127405093,-0.46734015509930144,-0.17618672771087573,0.09881454906587704,0.11871901337701711,-0.053217631231378064,0.10181975692037867,-0.5318055413191327,0.016632865182397122,0.4762009006910572,0.5485033175445199,0.2861391406852418,0.08104268666842993,-0.029849680855672855,-0.3795599280812604,-0.08656848875185946,0.07143381520718038,-0.20787373538984075,0.24946135536369474,0.1038149301526781,-0.08531743948984027,0.06109556689622919,-0.4278462305386047,-0.196178050118389,0.20681488330249995,-0.3390291564477761,-0.28242509676529587
-0.04726849680369041,0.2413355945167699,-0.009635524124397263,-0.020028168496211522,-0.2912987885567882,0.06068547563264101,-0.157994080868737,-0.07618533709361627,-0.13808161569120653,-0.2703198124461312,-0.06137186390298813,0.2549299355851599,0.28629139215626365,0.4065590032857518,-0.1652567356984611,0.028584091524920655,-0.33355776853135816,0.1605784969015151,-0.003405067406540313,-0.09078343275255756,-0.22963360830344542,-0.3632393074925724,0.1207725429452472,0.2833490988478371,0.24476825306401254,0.09031890710177518,0.05850987305967523,0.06037333361937092,0.0858523872697966,0.5830332051906415,0.2176064465420549,-0.16692264342087137,-0.02318026886746387,-0.0840134427656033,0.11573312113726109,0.1146614973148013,0.2904318009045618,0.05159661815382979,0.3635709792757052,0.47311483171950663,-0.14195753341963435,0.16813362308552812,-0.2972711253088654,0.09617822852163492,-0.3378879427670711,0.1546404684339204,0.004390404247247293,-0.08693181532088587,-0.22319226722741906,-0.5959619175841828,0.28709499188698473,-0.26670327309023933,-0.44126123762453584,0.17033818127405093,-0.46734015509930144,-0.17618672771087573,0.09881454906587704,0.11871901337701711,-0.053217631231378064,0.10181975692037867,-0.5318055413191327,0.016632865182397122,0.4762009006910572,0.5485033175445199
-0.09320419536039187,0.28102164297556054,0.3350087251136553,-0.14289054333133666,-0.19103070034099648,-0.033684198668240004,0.07579882031083446,0.09841661462707277,0.2176069123225764,-0.11003807394302602,0.10968891846712688,-0.021404062021683715,-0.06921017774418108,0.12695060794597776,0.2099676707351935,-0.302989018101788,-0.04726849680369041,0.2413355945167699,-0.009635524124397263,-0.020028168496211522,-0.2912987885567882,0.06068547563264101,-0.157994080868737,-0.07618533709361627,-0.13808161569120653,-0.2703198124461312,-0.06137186390298813,0.2549299355851599,0.28629139215626365,0.4065590032857518,-0.1652567356984611,0.028584091524920655,-0.33355776853135816,0.1605784969015151,-0.003405067406540313,-0.09078343275255756,-0.22963360830344542,-0.3632393074925724,0.1207725429452472,0.2833490988478371,0.24476825306401254,0.09031890710177518,0.05850987305967523,0.06037333361937092,0.0858523872697966,0.5830332051906415,0.2176064465420549,-0.16692264342087137,-0.02318026886746387,-0.0840134427656033,0.11573312113726109,0.1146614973148013,0.2904318009045618,0.05159661815382979,0.3635709792757052,0.47311483171950663,-0.14195753341963435,0.16813362308552812,-0.2972711253088654,0.09617822852163492,-0.3378879427670711,0.1546404684339204,0.004390404247247293,-0.08693181532088587
-0.4325094493894375,-0.4109867029607609,0.2483219864955845,-0.11506736643798011,-0.11201372444033335,0.08160759869876809,-0.6912413518725822,0.07426813396821935,0.06874884685134684,0.009400094581467525,-0.34595315316797015,0.27417843359720745,-0.3967588971676326,0.057988791627899064,0.6797768015293086,-0.14842985846804932,-0.09320419536039187,0.28102164297556054,0.3350087251136553,-0.14289054333133666,-0.19103070034099648,-0.033684198668240004,0.07579882031083446,0.09841661462707277,0.2176069123225764,-0.11003807394302602,0.10968891846712688,-0.021404062021683715,-0.06921017774418108,0.12695060794597776,0.2099676707351935,-0.302989018101788,-0.04726849680369041,0.2413355945167699,-0.009635524124397263,-0.020028168496211522,-0.2912987885567882,0.06068547563264101,-0.157994080868737,-0.07618533709361627,-0.13808161569120653,-0.2703198124461312,-0.06137186390298813,0.2549299355851599,0.28629139215626365,0.4065590032857518,-0.1652567356984611,0.028584091524920655,-0.33355776853135816,0.1605784969015151,-0.003405067406540313,-0.09078343275255756,-0.22963360830344542,-0.3632393074925724,0.1207725429452472,0.2833490988478371,0.24476825306401254,0.09031890710177518,0.05850987305967523,0.06037333361937092,0.0858523872697966,0.5830332051906415,0.2176064465420549,-0.16692264342087137
-0.08902470908839259,0.09533283554599539,0.3990468256363514,-0.0466097551708478,-0.11613404413080217,-0.04645545041187213,-0.8063266084008214,-0.27172036609245576,0.2877480660000108,-0.201666378900918,0.04553221007822343,-0.06541227278261555,-0.5003651938636,-0.374883796022925,0.1689343067650248,0.06747712036468896,-0.4325094493894375,-0.4109867029607609,0.2483219864955845,-0.11506736643798011,-0.11201372444033335,0.08160759869876809,-0.6912413518725822,0.07426813396821935,0.06874884685134684,0.009400094581467525,-0.34595315316797015,0.27417843359720745,-0.3967588971676326,0.057988791627899064,0.6797768015293086,-0.14842985846804932,-0.09320419536039187,0.28102164297556054,0.3350087251136553,-0.14289054333133666,-0.19103070034099648,-0.033684198668240004,0.07579882031083446,0.09841661462707277,0.2176069123225764,-0.11003807394302602,0.10968891846712688,-0.021404062021683715,-0.06921017774418108,0.12695060794597776,0.2099676707351935,-0.302989018101788,-0.04726849680369041,0.2413355945167699,-0.009635524124397263,-0.020028168496211522,-0.2912987885567882,0.06068547563264101,-0.157994080868737,-0.07618533709361627,-0.13808161569120653,-0.2703198124461312,-0.06137186390298813,0.2549299355851599,0.28629139215626365,0.4065590032857518,-0.1652567356984611,0.028584091524920655
-0.11653876491513457,0.3317191699350302,0.05432229937705579,0.038769211326891234,-0.09010834940522802,-0.22437651359737143,-0.3555056177059774,-0.23053356988712131,0.41914154539750487,-0.08359137193497077,0.13774537053959324,0.16980931374628078,-0.34670729551701296,0.10603086209489035,-0.011379868172571944,0.05151420550403063,-0.08902470908839259,0.09533283554599539,0.3990468256363514,-0.0466097551708478,-0.11613404413080217,-0.04645545041187213,-0.8063266084008214,-0.27172036609245576,0.2877480660000108,-0.201666378900918,0.04553221007822343,-0.06541227278261555,-0.5003651938636,-0.374883796022925,0.1689343067650248,0.06747712036468896,-0.4325094493894375,-0.4109867029607609,0.2483219864955845,-0.11506736643798011,-0.11201372444033335,0.08160759869876809,-0.6912413518725822,0.07426813396821935,0.06874884685134684,0.009400094581467525,-0.34595315316797015,0.27417843359720745,-0.3967588971676326,0.057988791627899064,0.6797768015293086,-0.14842985846804932,-0.09320419536039187,0.28102164297556054,0.3350087251136553,-0.14289054333133666,-0.19103070034099648,-0.033684198668240004,0.07579882031083446,0.09841661462707277,0.2176069123225764,-0.11003807394302602,0.10968891846712688,-0.021404062021683715,-0.06921017774418108,0.12695060794597776,0.2099676707351935,-0.302989018101788
0.3191908262156048,-0.4351606645216257,0.21825380205200554,-0.6747232806919976,-0.09335236418928164,-0.47265949773183114,-0.5071815372471566,0.23443471022502438,0.20324683990587444,0.37156770572810593,0.061598929151471235,0.049646469619021846,0.09098335866101845,0.21960911681345474,0.15052999393020416,0.08323562022541028,-0.11653876491513457,0.3317191699350302,0.05432229937705579,0.038769211326891234,-0.09010834940522802,-0.22437651359737143,-0.3555056177059774,-0.23053356988712131,0.41914154539750487,-0.08359137193497077,0.13774537053959324,0.16980931374628078,-0.34670729551701296,0.10603086209489035,-0.011379868172571944,0.05151420550403063,-0.08902470908839259,0.09533283554599539,0.3990468256363514,-0.0466097551708478,-0.11613404413080217,-0.04645545041187213,-0.8063266084008214,-0.27172036609245576,0.2877480660000108,-0.201666378900918,0.04553221007822343,-0.06541227278261555,-0.5003651938636,-0.374883796022925,0.1689343067650248,0.06747712036468896,-0.4325094493894375,-0.4109867029607609,0.2483219864955845,-0.11506736643798011,-0.11201372444033335,0.08160759869876809,-0.6912413518725822,0.07426813396821935,0.06874884685134684,0.009400094581467525,-0.34595315316797015,0.27417843359720745,-0.3967588971676326,0.057988791627899064,0.6797768015293086,-0.14842985846804932
0.09123865481272789,-0.007181663477756034,-0.1860790164672804,-0.1915575191679127,-0.11434815658136593,0.016667085914373707,-0.06543859657641085,0.025789516478625436,0.1443436111417023,0.12963021738203798,-0.21629445906698036,0.20840213735078858,0.045130839711634896,0.026200725803100233,-0.1851555967825456,-0.064549318161495,0.3191908262156048,-0.4351606645216257,0.21825380205200554,-0.6747232806919976,-0.09335236418928164,-0.47265949773183114,-0.5071815372471566,0.23443471022502438,0.20324683990587444,0.37156770572810593,0.061598929151471235,0.049646469619021846,0.09098335866101845,0.21960911681345474,0.15052999393020416,0.08323562022541028,-0.11653876491513457,0.3317191699350302,0.05432229937705579,0.038769211326891234,-0.09010834940522802,-0.22437651359737143,-0.3555056177059774,-0.23053356988712131,0.41914154539750487,-0.08359137193497077,0.13774537053959324,0.16980931374628078,-0.34670729551701296,0.10603086209489035,-0.011379868172571944,0.05151420550403063,-0.08902470908839259,0.09533283554599539,0.3990468256363514,-0.0466097551708478,-0.11613404413080217,-0.04645545041187213,-0.8063266084008214,-0.27172036609245576,0.2877480660000108,-0.201666378900918,0.04553221007822343,-0.06541227278261555,-0.5003651938636,-0.374883796022925,0.1689343067650248,0.06747712036468896
-0.25983704114119177,0.10211873128197976,-0.00018485641073524156,0.1733744724403016,-0.3524394938499297,-0.20843665512626589,-0.03438756068594478,-0.09259132536381201,-0.04520522796547993,-0.08889570464784233,0.2567968271521158,-0.05485657862198774,-0.14187307049810977,-0.6382882237424735,0.4810227500218854,0.17295820601396986,0.09123865481272789,-0.007181663477756034,-0.1860790164672804,-0.1915575191679127,-0.11434815658136593,0.016667085914373707,-0.06543859657641085,0.025789516478625436,0.1443436111417023,0.12963021738203798,-0.21629445906698036,0.20840213735078858,0.045130839711634896,0.026200725803100233,-0.1851555967825456,-0.064549318161495,0.3191908262156048,-0.4351606645216257,0.21825380205200554,-0.6747232806919976,-0.09335236418928164,-0.47265949773183114,-0.5071815372471566,0.23443471022502438,0.20324683990587444,0.37156770572810593,0.061598929151471235,0.049646469619021846,0.09098335866101845,0.21960911681345474,0.15052999393020416,0.08323562022541028,-0.11653876491513457,0.3317191699350302,0.05432229937705579,0.038769211326891234,-0.09010834940522802,-0.22437651359737143,-0.3555056177059774,-0.23053356988712131,0.41914154539750487,-0.08359137193497077,0.13774537053959324,0.16980931374628078,-0.34670729551701296,0.10603086209489035,-0.011379868172571944,0.05151420550403063
0.052413419517794525,0.13487025438558536,0.4152305128624184,-0.004036447151061693,0.356230952105434,-0.6513968647799541,-0.05950377148730693,-0.18980680627923072,0.11163319742790875,-0.37847809020276857,0.5490705655296735,0.4383806100161448,-0.21540853481161004,0.24763270595616188,0.01568474228514656,-0.10783799995457226,-0.25983704114119177,0.10211873128197976,-0.00018485641073524156,0.1733744724403016,-0.3524394938499297,-0.20843665512626589,-0.03438756068594478,-0.09259132536381201,-0.04520522796547993,-0.08889570464784233,0.2567968271521158,-0.05485657862198774,-0.14187307049810977,-0.6382882237424735,0.4810227500218854,0.17295820601396986,0.09123865481272789,-0.007181663477756034,-0.1860790164672804,-0.1915575191679127,-0.11434815658136593,0.016667085914373707,-0.06543859657641085,0.025789516478625436,0.1443436111417023,0.12963021738203798,-0.21629445906698036,0.20840213735078858,0.045130839711634896,0.026200725803100233,-0.1851555967825456,-0.064549318161495,0.3191908262156048,-0.4351606645216257,0.21825380205200554,-0.6747232806919976,-0.09335236418928164,-0.47265949773183114,-0.5071815372471566,0.23443471022502438,0.20324683990587444,0.37156770572810593,0.061598929151471235,0.049646469619021846,0.09098335866101845,0.21960911681345474,0.15052999393020416,0.08323562022541028
-0.16772659707367135,-0.4439335416478537,0.21089345006052113,-0.015804387990517088,-0.11866360404145804,0.1605634082052913,-0.4202977277019339,-0.7776157207320455,0.29157822343401474,0.17066010934277953,-0.19095627764734552,0.3112035539169213,0.21871542549658834,0.33342920937429343,-0.12762188454301654,-0.1716172203702145,0.052413419517794525,0.13487025438558536,0.4152305128624184,-0.004036447151061693,0.356230952105434,-0.6513968647799541,-0.05950377148730693,-0.18980680627923072,0.11163319742790875,-0.37847809020276857,0.5490705655296735,0.4383806100161448,-0.21540853481161004,0.24763270595616188,0.01568474228514656,-0.10783799995457226,-0.25983704114119177,0.10211873128197976,-0.00018485641073524156,0.1733744724403016,-0.3524394938499297,-0.20843665512626589,-0.03438756068594478,-0.09259132536381201,-0.04520522796547993,-0.08889570464784233,0.2567968271521158,-0.05485657862198774,-0.14187307049810977,-0.6382882237424735,0.4810227500218854,0.17295820601396986,0.09123865481272789,-0.007181663477756034,-0.1860790164672804,-0.1915575191679127,-0.11434815658136593,0.016667085914373707,-0.06543859657641085,0.025789516478625436,0.1443436111417023,0.12963021738203798,-0.21629445906698036,0.20840213735078858,0.045130839711634896,0.026200725803100233,-0.1851555967825456,-0.064549318161495
-0.24177086052543706,-0.2374258817990662,-0.12359444631288768,0.042705420824897596,0.004561415167290028,0.4767515033555081,-0.014810893049533105,-0.017107417069250765,0.4507956882625691,-0.24327090484707017,0.34503632455863575,0.23895917212184478,-0.5858348728999632,-0.05982927715333345,0.016396568641290077,0.3933248149588879,-0.16772659707367135,-0.4439335416478537,0.21089345006052113,-0.015804387990517088,-0.11866360404145804,0.1605634082052913,-0.4202977277019339,-0.7776157207320455,0.29157822343401474,0.17066010934277953,-0.19095627764734552,0.3112035539169213,0.21871542549658834,0.33342920937429343,-0.12762188454301654,-0.1716172203702145,0.052413419517794525,0.13487025438558536,0.4152305128624184,-0.004036447151061693,0.356230952105434,-0.6513968647799541,-0.05950377148730693,-0.18980680627923072,0.11163319742790875,-0.37847809020276857,0.5490705655296735,0.4383806100161448,-0.21540853481161004,0.24763270595616188,0.01568474228514656,-0.10783799995457226,-0.25983704114119177,0.10211873128197976,-0.00018485641073524156,0.1733744724403016,-0.3524394938499297,-0.20843665512626589,-0.03438756068594478,-0.09259132536381201,-0.04520522796547993,-0.08889570464784233,0.2567968271521158,-0.05485657862198774,-0.14187307049810977,-0.6382882237424735,0.4810227500218854,0.17295820601396986
