X1,X2,X3,X4,X5,Y1
0.20686821346746276,0.29093200054616186,-0.0003203311609815407,0.5611888210440228,-0.26945132335460215,0.013705536481707699
0.20417848794452795,0.06255213254578369,0.04294576512790138,0.3657779924384734,-0.2605947269295025,0.07813468859007643
0.20353925635664583,-0.15889724775285008,-0.2305586289792486,-0.11578909450922997,-0.0925848026159618,-0.4670382875913842
0.07783171945667179,-0.33916258529128884,0.4513968948186543,0.46780132738246877,-0.11125985488478402,0.04992767347822939
0.19782897771208177,-0.13916669544459703,-0.024288904879264356,0.1302976876798453,-0.006720556546011058,-0.15501778196854563
0.32405559319311145,0.049117209609023424,0.1930425506144095,0.2548506897165484,-0.4744970675399217,-0.22400099038653243
-0.32935796294137276,-0.002980912492610871,-0.5553840104756222,0.2631920262714626,0.41733788372084435,-0.03984107643925808
0.012097818952594264,-0.07032622203657102,-0.3747651330460396,0.2239002409069722,0.12215117158823527,0.24038924610575238
-0.07878430806608565,-0.4407462525712942,0.06986328443435555,0.5454749589640502,-0.03180481855129848,0.18804741959817078
-0.2280414394587535,0.24737499766192345,0.41498896290143533,0.09493159806060808,-0.045601196712119124,-0.024252088713586133
-0.060308101142830195,-0.17704154165993138,-0.21091416331296328,0.5753478471249067,0.36517883728436773,-0.22063706538857925
0.6329504905343091,0.3325630949838551,-0.027157565371988407,0.055470153535268324,0.026561292317159455,-0.35713524800045204
-0.2516443775625912,-0.0912135007594258,-0.5141085775457689,0.7016736218031036,-0.19346003502174464,-0.3050399635718001
0.33458697788264513,-0.08682096808152762,-0.20117002116545438,-0.019275883681375845,-0.44447945813797385,-0.06956861898723156
-0.5714370150564373,-0.20840998103989303,-0.10895746420077648,0.10197013065723035,0.14592238196276155,0.07160227102888865
-0.0580174384114467,0.5561574381554608,-0.06775308303948913,0.4229900280336555,-0.0041183374186542915,-0.31779922798521987
0.21803976204921102,0.15024729526585653,-0.27306852787879,-0.018839004463859027,-0.06821124814026312,0.36497513733040754
0.12893296964779097,0.12274911322574317,-0.4613861729574954,-0.14200603812964807,-0.0254383107719129,0.13992919776256324
0.13413672539268737,0.04001517872155973,-0.6047339767577126,-0.22001805638650934,0.047442663342602664,-0.8719504209325478
0.12008565399452682,-0.43268927217115216,0.06503591565884538,0.4302525568856232,-0.06273372130793523,-0.07630962879661582
-0.11427387512836301,-0.18192620596481962,-0.010649514485723072,0.5068856142619033,0.10787963387728121,0.11449611119119217
-0.01808496184415584,-0.40458251546702084,0.11929696998861491,0.2646100054023807,0.22253379512571406,0.03707485301804649
0.3177650295287732,0.40195493465638077,-0.40339378046877983,-0.11341995033079749,0.41015500490725376,0.15690801508386712
-0.06402819322990512,0.3744151702781063,0.25322901090771294,0.29997881923652553,0.19848577667356523,-0.13239469026266448
-0.41721950538848396,0.17243128464271262,0.2733836923143482,-0.10395649631646345,-0.266549375685111,-0.18722435647242747
-0.36944618085908953,-0.12541916676109843,0.12524316497915605,-0.3957375680846066,0.3232609441680088,0.11465756354364956
-0.31425466666219304,-0.3128000148033028,-0.0097718323904279,-0.19112110739406102,-0.2674108557744796,0.1259035203264212
0.1998567650827414,-0.05483357666994297,-0.21611314957689085,0.15553454280596715,0.3683961939957095,-0.010756908406479332
0.009002198128516409,0.5266858642680899,-0.061048474288843586,0.08644461573402104,-0.13347240159260343,0.31704123906836673
0.24196221561171752,0.07466839439092114,0.555125800705216,0.18721747265808725,0.07920705543666381,0.3892875728576535
-0.1656615700680464,-0.1083489552890727,0.23471907624580998,-0.4119406993582303,0.5086570028573827,-0.1788635092208546
0.11537460726404777,-0.3345940792400919,-0.09577807081142505,0.4507042670357592,0.1840965546669287,-0.3954637678524554
0.3039384441401416,0.33718929725312097,-0.0025649856141914396,0.06142918166936917,0.11449311785851896,-0.3584083464923291
-0.19458111786802312,0.048525136237558275,-0.37523937944436586,0.5006651064457144,-0.06396539131799474,0.06777261675683488
0.19659647646018052,-0.2891159394416143,0.2398338722606926,-0.004557796270258853,-0.16060643050261647,0.1426649017830231
-0.2731432282830781,-0.2881242812648511,-0.41665183566541286,0.2494256253896046,0.4597123902833454,0.13712300551744866
0.019014507824266516,-0.07364465306220006,0.1696068327925993,-0.20587299685182792,0.00987318770420216,0.06565762619801414
-0.17959567329997544,-0.1162285077767349,0.8013477328184806,-0.017599347840453,-0.3983342667209253,-0.18627559641826869
-0.3976996137464082,0.006159797432606355,-0.18537097897348953,-0.13050447649201485,0.4894880901296612,-0.4723130988305844
0.27804844518716126,-0.0385765101751039,0.932178130105723,0.004172810003171898,0.20507515767020243,-0.06346182802888875
-0.0661321105379106,0.22392785591045836,0.006841082606593635,0.5213151353829342,0.30020466812935664,0.505010080150459
0.18821741390644836,0.25760931695687045,-0.18897366649399677,0.19485682019840628,-0.19305014843898063,0.14308879029331306
0.14160273870160064,0.13944619556352172,-0.2704100068380158,-0.12928222729775318,-0.33766562301272035,0.19450365665800737
0.010391314539803104,-0.15883567448784408,0.6397647744052468,0.09824051842491117,-0.23538365255173593,0.2855087841512373
0.2100719482736944,0.518391767891407,0.05842090397530235,0.04342228446104977,0.3004299134278107,-0.2669484159696026
0.19242302505302994,-0.08004687405665395,-0.14622986498433221,0.11511521322956779,-0.5130466858487157,0.12814501832399208
-0.020820918551032158,-0.2682622482920005,-0.18076639523806284,0.021951664705355766,0.1423969164369462,0.2472420219502836
-0.10077259963754984,-0.22131307384293192,0.02287356552471656,0.30405119517422463,0.10374978122560428,-0.3641051821166555
-0.3256668754784678,-0.009097823336318943,-0.07034610791838909,-0.05091184630526055,0.4269404105226355,0.06824955165240612
-0.432782853397451,-0.2644600034023959,0.15262581703643113,-0.040212345893553075,0.2062137997490007,0.3302625446495606
-0.405056533913765,0.10398001814923394,0.5403191860837129,0.20881420184517913,-0.005256155129095386,-0.10499076744191269
-0.2940253086055419,-0.27050604849052295,-0.2273836772445176,0.15241397807355772,-0.24441924066924456,-0.3942084703910269
0.21364982918004968,0.096849852026476,0.16680966719737078,0.300165559108279,-0.11828010837777224,0.29321416315274107
-0.22787357044695014,-0.14961392019478006,-0.10576176914365347,0.5990487781721809,0.39439661786092367,-0.14593882321332077
0.10814586448883236,0.1801344644253517,-0.15827279425158472,-0.34787329900861624,0.14092953495900817,-0.031121010631591464
0.31826582724323477,0.02197118318865454,0.28133178665325365,0.24245235141759985,0.10727215618077555,-0.24859673329056492
-0.15960834396525705,0.5610521598625982,-0.561796322853876,0.02353942188598232,-0.03256913497542656,-0.044086362605554465
0.24852306550524847,-0.24463544042262825,-0.5519435375946238,-0.26564110187661666,-0.12358956221081109,0.3773503294573861
-0.4346432712235993,-0.18498894350566703,-0.11246132084870981,-0.16760653663464287,-0.36904250820102474,-0.04324605583169445
-0.1771875317158568,-0.22452690683745447,0.0006971621925620647,-0.05788464549506245,0.3008575803932244,-0.5530815852255236
-0.26080285172058276,-0.1830052941917013,-0.44164073906369805,0.011399099264287949,-0.15534452913055985,0.12069534737771132
0.0015703705576387006,-0.08454006549095594,-0.5111466472180932,-0.08486501737131413,-0.46726446982038883,0.08490088249278521
0.08100011145283934,0.07866767945996084,0.49997579644086965,0.1398776115481832,0.4905735471827841,0.14571753663901937
-0.5122365251782065,0.07908476950896588,0.08642042068869882,0.7658933665464731,0.18489045898639614,0.10170224718836673
0.48378838353351555,0.6223038775898142,0.13456753183322018,-0.5275353781737415,0.07864775508055698,-0.1107201481383776
-0.11431230156850929,-0.035242776474521995,0.6053143141359897,0.520918087160329,-0.5301681435811973,0.021331908012967707
-0.06972449638812381,-0.09875395488385451,0.2808044777681427,-0.10409215144628854,0.3576371856734353,-0.25053620964048406
-0.31571791521699644,-0.13290418625112008,0.47065048143697674,-0.028646167242047577,0.3596762437699488,0.12417950815089292
0.20004046835246247,-0.07410925352632504,-0.3271627809578135,-0.4934811567767309,0.15824362894563404,0.04759073280783246
-0.22026089407139285,0.09513585049250795,-0.47837103485975174,0.388421728961872,0.2072796257322978,0.045476304757324795
0.009749643951142278,-0.1413545693408139,0.22582951738465182,-0.3222566325853412,0.1896788877678115,0.0914513548688449
-0.1710768596431645,-0.34046210579363223,0.03990435343614891,0.2855233629896775,0.27318090202165013,-0.38770424834289563
0.517386606023172,0.03552545151688788,0.2899800752052334,0.519873471597753,-0.3524322018055892,0.0290522766695172
0.010807448987734933,0.1560492552387088,-0.6677453591521902,0.023463752276420724,-0.1578823007525355,0.308553883412948
-0.2762892293690865,0.24172705810886919,0.19675302314922125,0.38763908195510516,0.24911611178668722,-0.16329470010076919
0.08716044310759427,0.27861878147518926,0.3873210340385884,-0.026166737529657518,0.05362627779476542,-0.5810167489755109
0.14305579037320165,0.09800966313079093,0.27183956093840994,-0.46992132758851635,0.09020620371662397,-0.42084580251208176
0.32535700592336314,-0.04221518918642027,-0.1820187394459466,-0.23519534778217688,-0.10412462979087278,0.09240342176337707
0.2438326151409154,0.05939237744596962,-3.731635571230241e-05,0.22124428367509347,-0.1280564124057053,0.5650364529764662
0.10072713300081015,-0.2446081804311706,-0.3296382455409531,0.2874526905043956,0.3201388428206719,-0.24016605848468417
0.504283227821008,-0.3165948665953816,-0.21961652524340386,-0.2884692192182366,0.3985703015339381,0.029771470866708477
-0.413672210726007,0.0467536593032311,-0.5776545962565902,0.3290187896245449,0.27940410312226377,-0.8845951867975659
-0.2182856449747711,-0.1042565506045607,-0.13066846426185658,0.2530991110427139,0.03295554744850415,-0.07512780552254107
-0.4006787959137025,-0.07208608121399007,-0.07454329707241535,0.26782685391514555,0.2007829471414059,-0.3501917977166846
-0.13323032744301108,0.19783715914079744,-0.08519083721554216,-0.11125393656195727,0.04037235444187852,-0.13328076263147717
-0.4190240075201969,0.07224153490464172,-0.17790908446448775,0.1831227938140958,-0.3061534552854819,0.0888808713653077
0.16605075134039882,0.23540802444346937,-0.2811730813286088,0.1834162707739964,-0.3443059225450452,-0.4112095967319453
-0.058104765246255505,0.14972757839151998,0.5376392277564923,0.3479450189458131,0.2318592298034033,1.0785145143006076
-0.32162694301322026,0.23614828657605635,-0.1365815952773151,0.24404224350864814,0.13428809722841503,-0.3051387968379458
-0.04606778691231814,-0.05453340976460147,0.20657684848003557,-0.01676260292885315,0.06829974594419283,0.2739649044700435
0.019894051363066392,0.035135073450275875,-0.558343486543911,-0.0029603774962231703,0.16963273271987997,0.4808526777774599
0.2588140156537308,-0.022713283293471276,0.3559692238671869,0.18565986118376612,-0.027750838533818954,0.10875830905295969
0.48868502433631733,-0.005568410878041316,-0.07820243484528569,-0.023658135057375324,0.22840423268860777,-0.45836803309537844
0.8617342021474425,0.5402287891039438,-0.321766477526509,0.5420879476526531,0.2024205606992474,0.0077350179841156295
0.22515117028258094,0.1214424347945741,-0.2978852135290649,-0.014033289028086482,-0.3561910802206873,-0.6933680359161841
-0.3824448905585344,-0.10047568430851551,0.17259587324997944,-0.09738619086716803,0.22855767644628502,-0.23520102995242648
-0.7105434362427181,-0.3049474784131029,-0.8182358968624234,-0.06720813291956701,-0.05001210176483861,0.366653076290476
0.18810488435181572,0.11866834411801935,-0.1466584104878226,0.01238112570573402,5.053151561134478e-05,-0.29695211635300917
-0.42371060777703484,0.2243301248852902,-0.10630087829355961,0.4017117751336252,-0.2938116759341245,-0.25098466472604825
-0.04437958463845715,0.3150676206923951,0.09948521601000596,0.3080169424743733,-0.07336196446906347,0.568739364611102
-0.12128796853887426,0.04005812295645762,0.7794333337293932,0.044399855345747016,-0.16598845729153033,0.036268953534140384
0.06625702784313414,0.2595991326952053,-0.09669615362661049,-0.20584194407805462,0.23685129216213227,-0.19447284182512098
0.44124514838528356,0.2557582282821299,0.2892868978327499,0.0703937817047397,0.1324232452148115,0.24276088259654677
0.08885746243729391,0.11349495837520332,0.4163775741905618,0.09081470782151406,0.07046534379791794,-0.18933554660433485
-0.011264472583164209,-0.012900419443767772,0.1533237161417054,0.19171979610227313,0.586926632262107,-0.8516411765072746
-0.1914769005819454,0.2287930375704165,-0.24100289595880214,-0.20772575293367027,0.2835348256355088,-0.4663240537687091
-0.485930960031725,-0.18915459706035143,-0.3067660035001719,-0.006824977042220182,-0.12167540407434543,0.5971818144895704
-0.3032345533789157,-0.17277656831181193,0.27367659306182945,0.2938733277846246,0.01364069869722263,0.12839243647980408
-0.06840304452277662,0.08377127888103096,0.48621789277948735,0.0924838433456507,0.25853221844254765,0.4842744920927814
0.6096266328920315,-0.17416196942506212,0.15672559906988537,-0.14951798290168483,0.31485010022347765,-0.24618314569570587
0.11183668650434567,0.2515666206492555,0.09179477006967501,0.18471370751334348,-0.15053157416343335,0.028195924053911536
0.29845359251267706,-0.17566464641744667,0.7424761721163285,-0.3911606801908938,0.15670703694709015,-0.09502855759832107
-0.2558792324753877,-0.2788541263666997,0.06877113874904645,0.11312342378543891,-0.002928124084852435,-0.19226870195353762
-0.12256994803978141,-0.05231716303054142,-0.35748528316845996,0.477505007400588,0.2773540215706011,0.1540761489598328
-0.18925389077195773,0.08714848043502156,-0.005090012211751732,-0.17388717883378502,0.24357576416173005,-0.32278341430319
-0.2940362753149034,-0.006912205371191568,0.43502514703487666,-0.3216646340623958,0.0998905743838521,0.2786960428175936
0.4887382299998896,-0.040318270723608995,-0.03037973157476495,-0.18687137894175027,-0.38878441860857305,0.16477617270125647
-0.22507665589285544,-0.09619626316876738,0.24036725930134256,0.48956634694299683,-0.3629117330498566,0.17994107353796257
0.31555804420650196,-0.007958825912330283,-0.01960567411663718,0.4673775447053667,0.27273971849754747,0.03086205540931211
-0.018924388844474255,-0.11548335285713862,-0.04267736121262031,0.33628046079366447,-0.5282421029007135,-0.052090180383201276
0.4174636341120982,0.21177522191240772,-0.16916961566516858,-0.2348683282911486,0.2211643140628281,-0.4555491909381686
0.007125131856115574,-0.490527007011283,-0.07078607673555072,0.25440500870594424,0.1874194731304375,-0.33918982127184755
0.10241477796908548,0.04416889075132207,-0.10362541049517443,0.4994018899094291,0.44407960422208226,-0.19531013583244622
0.03446153422400141,0.00040535969002997163,-0.5347422456100724,0.17522601245484148,-0.03978325375356391,-0.20644882225698666
-0.20012929868886709,0.09877372188917227,-0.1834931644168326,0.13169947834599094,0.029568671404174282,0.17537724870881052
-0.03848047919373218,-0.28261802206731756,-0.3208804874868622,0.09276405088429723,0.032176936133034864,0.06773017038909462
-0.12448973467578917,-0.08874140390802031,-0.2205772382682836,-0.3344914525361452,-0.2915331218711049,-0.15967925721243226
-0.46634582694951243,-0.1122871231491316,-0.26108313542848427,0.3819012639570275,0.20278143517803848,-0.26455262038755584
-0.3242677827150618,0.3265920070155808,0.36453072317343677,0.18568705595300322,0.3523369498960729,0.17660654460520414
0.11157355813993729,0.19148951638003633,0.4323940666970629,-0.48650951694012434,0.21376734079317772,0.03218538587632306
0.3901312539596612,-0.1949906707523129,0.13325112829538352,-0.2895676386209577,-0.013946421498465242,-0.09322706374673104
0.007386093462175607,-0.09576252457147728,-0.579546256206899,-0.07361713929077265,0.31664335338722605,-0.27088875833439363
-0.05673254284739925,0.18969603998081952,-0.09830932251903167,0.33855292719663066,0.24904752151959922,-0.31154256546217607
0.04947283667923228,-0.20868187636524252,-0.3750446389670267,-0.08866573833068639,0.2536025123128747,-0.03383691918901138
0.2746868525114793,0.00764229617894943,-0.15285834389246714,0.16573883055299804,0.2659764421155555,0.454942940889732
-0.02153345088880281,0.08874127733474153,0.0650132661155208,0.191633654452626,-0.36081979995086577,-0.18934648571203638
-0.15241916448397166,-0.1292470580711192,0.27447134313495425,0.10536466381418216,0.13961990733775154,-0.24131429028828522
0.2986163211978158,0.5087917370700438,0.10854342289842778,0.15052509776448283,0.30985907710299887,0.6444285036199147
0.2962631294840533,0.008092323331351056,0.35894117394854874,0.29453728905591736,0.18353793989956285,-0.08873959503918623
0.49284101390092266,0.20825266705429096,-0.0548105971560299,0.056937835841757656,0.26083661785188894,-0.3049970439169003
0.07592796286322559,-0.15846103144115942,-0.2092951427344075,0.3359685272564513,0.3501054525089149,-0.15916828957870116
-0.319628951099147,0.16932145157040168,0.15028804014661934,0.12264399334303475,-0.3835454538935765,-0.3074591867932056
-0.4484147523748011,0.0028578514767376995,0.35841621284797903,-0.01966591893645122,0.17538508436232114,0.42319510202024674
0.426026738759507,-0.10855669000529569,-0.06232822989130024,-0.20109933128573218,0.2535170269406912,-0.4411795720660747
0.615316873602639,0.059781699241846134,-0.08726478822727268,0.7107467745342578,0.28376041949733916,0.2860409334189579
0.04784585196130351,0.11287414942002028,-0.30000600738376704,0.20944347258976284,0.38169846484259706,-0.14753481714510114
-0.12843535456809826,-0.20453659231261279,-0.6187180905950139,0.4438839555852421,-0.25938976098746036,-0.3737271128990301
0.3894016446050729,0.09888242485052544,0.07340610468725672,-0.148206776195306,0.32008268459462863,-0.09774229364847738
-0.5331142271950141,-0.09252150442949808,-0.5155053609849369,0.4797336741363293,0.2373610430884572,-0.2235324676596396
-0.07538741537230059,-0.308527295826205,0.18928204688628794,0.35278104334845056,-0.08768900487310671,-0.07565384252769088
0.09112169584378231,0.3061509288746822,-0.5460496279514881,0.00966364259614999,-0.02798158909956333,-0.09815200973727387
-0.11297924276524562,-0.055044130766623664,-0.2072825078605262,0.03451616093762111,-0.11638620626539956,0.046614430956438385
-0.06829821543183807,-0.05742458912036103,-0.15048593780067243,-0.12747184550681614,0.08784842165813514,-0.31513400821711085
-0.09186803176066884,0.2845378385402996,0.314186940788014,0.08327600585497441,0.11532488749940639,0.6305856696550634
0.12082358978231264,0.027786947933616524,-0.10322050789524057,0.16305665936220815,-0.09793175608386802,0.27425246996641406
0.48267194724946527,-0.013080863143268312,-0.3880843267488377,0.052303446395828866,0.16618866704640609,0.25445555015148436
0.0026965762936551965,-0.1851053822386361,-0.0852372645939914,0.13771951018357836,-0.13099618475248828,-0.20087049179067107
0.16764684805478647,-0.3531300253517728,-0.15348125528988205,0.5973227484678161,0.3740074164338257,0.12225582600947488
-0.5043543070147913,0.051121140019480794,0.0509858934680307,0.14640188158772763,0.5215778232800878,0.002905105310511663
0.02663247775071413,0.19652172315669875,-0.17653591054797402,-0.13384998925376665,-0.13961515399457367,-0.1276466636113482
-0.3244625488722828,-0.04025574840489225,0.05766043106125332,0.30285468816157735,-0.02887098355830644,-0.012617892327492358
-0.4232767331888684,0.06040370467492445,0.7662447689937736,0.15674181884030275,0.30988219298915454,0.062074356638412834
-0.16265439118362443,0.08367652245190155,0.027560565688478478,0.32925054428081313,0.2874911403859436,0.5217208093024789
0.13670126241963337,-0.1739713343558385,0.07980871079917495,0.5185422474119822,-0.28213190963162516,0.19451517582755806
0.3074416300555711,0.21930476335918034,-0.6135984247334652,0.2068729606279351,0.3274014339534411,0.02956711657930089
-0.3703412981758607,0.16550809497138652,-0.33232673110331956,0.16625335883644976,-0.2979828913959959,-0.04232934800326979
-0.002607727946505248,0.3209519581896312,0.24192468022876898,-0.5627266218095384,-0.024410122922757328,-0.08275582894929
-0.36960322992119055,-0.1916059968301907,-0.06149520914024573,-0.18537004383875572,-0.21240704243329103,-0.13825123622388585
-0.00223056669918395,-0.19403153022608216,0.19987172529219624,-0.0517262551650622,0.2817273665722533,-0.12033200357410757
0.27930681215912123,0.028375391645962096,0.03370076401578925,-0.15595162544883118,0.057769152662032114,0.24718973804860644
0.2205866658933319,-0.013396155361855712,-0.5065856219965925,-0.1674328406539583,0.2678521554515755,0.39751861017573
0.3017204363887396,0.09708647026404019,0.18377409221346275,0.1766898175907765,-0.11433846818572498,0.5855992932946326
-0.1078246665398156,-0.0510025852780246,-0.474489668601709,0.3942373409895831,-0.04217338745142507,0.03797871379183543
-0.13180311971500405,-0.23158188813347444,-0.24802070255697878,-0.026009545392887287,0.052311924784778724,0.0311148388767546
-0.12189661499383075,-0.38800659848842267,0.0061708369400189506,0.2947364296693737,-0.1940750034616896,0.20368492897059248
0.09930344341716171,0.08581379158984628,0.3565298328904568,0.2727501901430808,0.5906464147803118,-0.2398219199995193
0.1046531159668126,0.46427526433537625,-0.34666995419874747,0.5193250418885946,0.16034357039725805,0.09941915314211353
-0.08099806353920219,0.16987972887510985,0.08110150774104527,0.66058454594766,-0.2932199903078719,0.33444444630205744
-0.033172639286882646,0.20265577358953557,0.06737309117413637,0.6162698024910291,-0.06798353820832422,0.2986944317637473
0.17585774221627293,0.27714861291511644,0.20777146902870727,0.22816644034275935,0.018123835535970904,0.5569753606188141
0.8455577644054668,0.11033188326766301,0.31744111942831355,-0.015836124173308264,0.2624084879491495,-0.15404495792446785
0.5947765954955353,-0.11107576176844802,-0.3888132830999444,0.31347675785219675,-0.11147857455758839,-0.18978196724094387
-0.11024637781219718,0.03224548134183452,0.046774975459581314,0.6595671764803055,-0.0949322082265733,-0.13311906178882504
-0.07507493562356754,0.1595184564185018,0.3862739410349283,-0.13812668549000187,0.045193760063261174,-0.48905212345244786
-0.39301946790639325,-0.05146377835173649,0.5395548741313448,0.4318332977912931,0.46776761335655626,0.19248390411549385
0.025161806623524602,0.3427196441122561,0.2081462306409631,-0.11431737078245335,0.4354478856802898,0.19700617608807608
0.17422744257056205,-0.01811771930805721,0.07813019491769371,0.17513458461890935,0.3846667946685169,0.25912261929379077
0.32293754613019243,0.1489775655868412,-0.239561212104109,-0.14053524478152668,0.0859537723839174,0.005233988832584795
-0.30196075814742607,-0.04836778897129215,-0.5315007043038068,-0.13179720495391672,0.2940840597290438,0.27519081586986793
-0.3293515596459452,-0.023298126719868542,-0.04665609675461853,-0.10999544439531417,0.2401136780910368,0.013415057354601134
-0.7365841031286633,0.17667808921758466,0.08190465590210248,0.3337321143561518,0.21484844043959425,-0.26241900422973874
-0.0434241611247531,-0.2922935548045966,0.18782252547863346,-0.3135970574195891,0.2085755153074772,-0.8674962521488443
-0.38513953471019113,0.0467776351891567,0.07264906949059684,0.44709672239408926,0.04143658088130095,0.022295541738292957
-0.062038663198434985,0.2320364736307933,-0.34278448986305565,-0.09896972927314002,0.49155764195095986,0.05646245874496485
-0.28619419921887257,-0.18817797101769387,-0.022075567387374914,-0.20736888526140967,-0.15104365734965547,0.004992232169490272
-0.1294400848947025,0.1327694289641934,0.5797205759599665,0.009279733003176652,0.23468824669149782,-0.06113674591980924
-0.5953256083210543,-0.08783816459691415,0.31857820399144793,0.2751363802188256,0.3170566136043351,-0.15077928493124348
-0.20238972068758987,0.10229797225475284,0.29335699898877865,-0.08161607097431564,-0.16830144991391915,-0.18118827590071807
0.6073929850980585,0.32990400953115245,0.1559565806650337,0.09176502165662838,0.08450110144563724,-0.0898270718005644
-0.34673869701434656,0.35187713023126854,-0.25255281443046473,0.6732327728565959,0.04763999917194301,0.2158759814549301
-0.0994387967050902,0.2921577001937408,-0.36764588614650734,-0.0755427802778943,-0.13183214599099025,0.23958670517288072
0.448883299998454,-0.10652327593269002,0.19086105782801843,-0.14524646811281708,-0.12521780960686346,-0.31612144502313355
0.7228426012424067,-0.02126434166469652,-0.921180339365177,-0.1218915605576904,0.48371658258698846,-0.028759681943429947
-0.2750736010949286,0.4766884978718897,-0.36115051147716654,0.6799516959363738,-0.3567914690693279,0.09119926564510888
-0.11075370261744287,0.1165567356109849,0.15365131913121796,-0.09524145111507971,-0.4663793998040514,-0.27605991503708627
-0.08689980775575167,-0.423916968334824,-0.11327069145310348,-0.14454936270982446,-0.07979923454859328,0.3140869481356522
0.582010745297799,-0.2688489647723557,0.514171303604735,0.3058840681758767,0.32264791413732674,0.4017220601780677
-0.12493570116506436,0.25263199041398915,0.24992443752009513,0.9140238782278318,0.45318804351361197,0.05471178320627451
