X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.06750849371116649,-0.1330396119847949,-0.1445776932992484,0.13793615816420524,-0.03429156198918381,-0.35575557806825975,-0.16729947310602528,0.437077195855662,0.0156534348885939,0.4603262918986304,-0.021983633643730863,-0.14048915684578148,-0.05870650521803873,-0.11917832264444203,-0.7031575867320836,0.004147597698272942
-0.19992120208011727,0.0378850786796788,0.19321752586107316,0.03941620353336396,0.01819091581522875,-0.418488607397027,0.26040847653947224,0.1548407639711915,-0.2266424820224754,0.4880005709369301,-0.2427753609955124,0.47232290642045843,-0.3744435909160416,0.29785525317767686,-0.5741839261549009,-0.27660962570898556
-0.018351660698115696,0.30584766149963705,-0.11628892508212209,-0.02716785514097893,-0.029832692312087725,0.2700057211046471,-0.049628314436298726,0.6079504203418977,0.17840323960075707,0.53493815874777,0.14315986814779783,0.32574632789000163,0.017807652646787672,-0.13426296898572493,0.20583432274729507,-0.018223950324538635
0.11068694625956835,0.24878100265985498,0.033326251505185374,-0.23654842513004373,-0.0061877697806031005,0.17781509769199597,-0.22964707137290458,0.16027942591521055,0.3049379974757792,0.23908150879177664,-0.11347380292612438,-0.043858165691179174,0.14435880638859838,0.11542574034186266,-0.341023554310407,-0.10921224990919672
0.11144807477249956,0.049666004912753026,0.2158804235063146,-0.020400227749189263,-0.2848605241729457,-0.20644035480442344,-0.12571688253825636,-0.40183520516932913,0.418279485938278,0.43679986196288045,-0.2119803730153002,-0.15066551664597322,0.09514833984504259,0.26691084619878697,0.11451545792416973,-0.03526095225575751
0.08084697148294218,-0.053334040490463114,-0.13552086486636453,0.35692762073422674,-0.1899726559369923,-0.0005901547027973848,-0.37528806154602384,0.7390793603048709,-0.09739821803996093,-0.03278351054348583,0.07636610720204492,0.04072922223151969,0.5152432993280447,0.17410191716337717,0.22698153180997566,-0.11965904852207787
0.16668452901030145,0.10368955365316676,0.29197343167034806,-0.033725779366021814,-0.029470926119308367,0.20057946620060563,0.6236833683247249,-0.23026617145188483,-0.3222530370440255,0.4052142377730167,0.6224151664905512,0.3164187238281146,0.4432556734602823,0.6259813735094637,0.07613729461004412,-0.4137344432366843
0.49062007842482147,-0.08103107873073911,-0.2911363776701095,-0.25211887371305497,-0.03261521011338667,0.08247420496067462,-0.030216626183082643,0.40313087663383584,0.15837786813058188,0.1744882506658497,0.07267701563692533,0.2618328975462568,0.19176168108434094,-0.006950044492133961,-0.066596911823214,-0.17682365329156985
-0.07174626642680257,-0.14297827386343048,0.08631063328798551,-0.13947429219657625,-0.11173600160392826,0.029161651421238992,0.20206136996604776,0.00016371195173522576,-0.01822924658782002,0.6181771892177772,-0.036696772482613944,-0.8422344475522787,-0.12622272893971184,0.08049362826058043,-0.11085144428671777,0.015222019634580197
-0.39247029757819263,0.24224148580164856,0.27031756127846207,0.05690933210045656,-0.03493317732421631,0.2154623833538903,-0.16831364028389545,0.31418406629873286,0.20152696280028543,-0.28921552117649707,0.05100236958406497,0.6821436601361175,0.3990148723458331,0.5088263974764855,-0.19471529030445273,-0.11053933495876907
0.0028841236379402724,0.15425131841185083,0.1933796266586077,-0.10583221632244594,0.012041125265240763,-0.143761552953877,-0.3297894965325611,-0.15434894643720865,-0.34957740736430903,-0.23910064875628625,-0.5520032000781148,-0.016407918230466452,-0.08397053702564818,-0.3067446323280122,0.5471116475581776,-0.4251736444456965
0.3864221195358365,0.18390558885538244,0.5614853692169035,0.1375068201534194,0.17552346506272642,0.006134098364045925,-0.07332379116966017,0.2583359484160732,0.16855566652880732,0.55789309374477,-0.34958815639502716,0.24969988229326492,0.18760694097696004,-0.07661205628273954,0.4855407409004229,-0.260148190831112
0.36327884908218877,0.0007980691968405562,-0.22367458211742708,0.14814361552196725,-0.01957918155388514,-0.0035115699349729276,0.34523445770741024,0.03573814981200033,-0.35134970796191733,-0.5430045339028737,-0.6181499041192735,0.185265030602453,0.08037376392818696,0.07382104708598441,0.31717369363654224,-0.13573826644233056
0.30125329814783286,-0.2276204946952047,-0.40406699717749817,0.25188630403601137,0.078761994208324,-0.05366364594948277,-0.16325442841745902,0.3208483984035525,-0.042292007428036266,0.4327673160719297,0.1840989004744168,0.24057938242282126,0.004169463904334286,0.3963420181183124,-0.792370914809286,-0.2423320264542221
-0.2792370847141935,0.08059426787570179,-0.29132307550100905,0.40335423880694504,-0.10688343074791065,-0.07669096611002264,-0.2729201519374186,-0.004994207461636022,0.2533893941526078,0.4154946334171946,0.4013545295678098,0.15213511787831258,-0.10974448994580718,-0.3467221353203228,-0.27867497025636684,-0.29299593274364927
-0.334141526341549,0.28917583555991383,0.19349830659189168,0.28216863823001903,0.11290162411749434,0.014336214840661552,0.04873953688459273,0.1102321776961778,0.39783240761161015,-0.023802324414744974,0.1798111821778677,-0.08563170645948436,-0.029854874471326724,0.29824274692215025,0.0014316484404637007,-0.052956983664235985
0.1802038565563116,0.22558364061519962,0.14588285109773347,-0.26470919826309613,0.0741494108079663,0.006769386351001587,0.156448388197713,-0.5361583410911485,0.18910748907774155,-0.09622062893336095,-0.0119435652308316,-0.3925170769715072,0.15917645060830166,0.31008837414847856,0.1801837883232031,-0.3142181236757512
0.20309654894269338,-0.12105374438933472,0.029959441564957383,-0.25600928941504436,0.17086676549980553,-0.20626934829466273,0.5150487126253832,0.0798573448779796,-0.4149189670593702,-0.23424807019073082,-0.5351663066093238,0.1957758326558202,0.024326081337545297,0.514713896045732,-0.5845288878906086,-0.02300185990090134
0.40262764434346265,-0.14501211330362176,-0.3290070906744338,-0.021469244387873933,0.1407995928494911,0.1577466227432525,0.11090417966229572,0.21856688883945574,-0.17036910084360082,0.06120455814994477,-0.3587764980420888,0.44430146861590786,-0.11483978795345298,0.15548919532115846,-0.6359750621343,-0.1596931561971921
0.007071040654320265,-0.18357419910758882,0.22467892009955412,-0.1278369441764176,0.11618546557386368,-0.19209560328228634,0.20189790286537848,-0.025585632031608664,0.3923199876550994,0.10531077257955479,0.35096366160912784,-0.15488189143254535,-0.311647621930801,0.07766613179136249,0.1805131086917144,0.19782104760106486
-0.01625545563963493,0.14369490223135545,-0.3588174241839979,-0.3225358121051156,-0.019422423242403036,-0.04293560047121954,0.22549970948181783,0.36083975195152057,-0.3094098549655742,-0.07412848566359077,-0.13062539819655355,-0.23382200786600188,0.13235092176292368,0.5089707582161958,-0.31643584026343663,0.01579481939443858
0.07738985845429944,-0.06508195350923013,0.33955228353510936,-0.12514985211151974,0.0483381283982692,-0.05809395727573943,-0.3614814195009992,-0.06779926057196367,-0.1533577069379598,-0.13383997520559732,-0.29169937432665505,0.3398361702031349,0.1393744482405012,0.07750842699443786,-0.4589954947934789,0.0454120508952327
0.2653995259210974,0.09821338163565954,0.8371802849682292,-0.13444946057604848,0.20988076004201062,0.07045388332819384,-0.302013875739009,0.13458452485548933,0.421383715420904,0.15547586810924757,-0.5469348020839154,-0.02164805887718471,-0.03946908703713223,-0.1291726520915523,-0.370399536220788,-0.29285902440386197
0.36876231682495175,-0.22757474342060535,0.10736387977053827,-0.1903627062621907,-0.12868524425985872,-0.41691593294945656,-0.33981191881567596,0.4861760830704305,0.34193931398013055,0.21239252475477338,0.40930032288352447,-0.22009008735588143,-0.1568077110894338,-0.21346014923095297,-0.03091312450706711,-0.48647064822303376
-0.06751283690992269,-0.12034795046100369,0.17084064917165412,-0.0894764358587854,-0.12401466379905543,0.17527903639641615,-0.4176405157253866,-0.38974673325964615,0.8389700447422984,0.720455539383181,-0.04757450376334302,-0.20820674887835028,0.18083131914452005,0.0053105072355370125,-0.4629644471753859,-0.13009781026031553
0.04698395007130074,0.11243989448242,-0.14439943077407255,0.333904662897745,0.0358050211696385,-0.13319217477532286,0.2493843267227476,0.17591942678570066,-0.1275968276484627,0.09343365067684216,-0.36441058078030264,-0.027479932465590513,0.07228876466370798,-0.043971578923638094,0.09221325633433586,0.17896517022987599
0.11596306867062295,0.4044025037313851,-0.5303613515266874,0.056452512195789624,0.08195438203779663,0.24001754966011946,0.09093349534094539,-0.14146382910852134,-0.45650598173884266,0.3385782127011535,-0.3686111256828052,-0.3622900985797552,0.028401352730538343,0.24621994773957487,-0.34293469370263246,0.00852701343186657
0.05959444267736666,-0.18332435312012335,-0.1765864013066128,0.7003674154632239,-0.1626353045036739,-0.09407493980116587,0.02492278089375672,-0.3761293068163387,0.2722649254058248,-0.03807992427684198,-0.3099127185609464,0.03564264728168992,0.11654800159117756,-0.39150415393939,-0.607918888475615,0.10366338648298706
0.3050773379490941,0.2569009448827976,-0.3201994982548353,0.04831213652976512,-0.014754200187788422,-0.009609565971928344,-0.8128415813329168,-0.0733471248820341,-0.4918485706651984,0.17696836427858492,-0.19282516069717476,0.17563099832528492,0.13734705294127214,0.05551852947724921,0.3903287932179229,-0.4397908913562354
-0.3295625484921202,-0.04137489719013996,-0.4239474397150147,-0.08218782687333002,-0.01855041706784685,0.3765213575502778,0.6444117782362132,0.23897949903182542,-0.05857935606775461,-0.3384527478775844,0.2443127050655786,0.23692313064307083,0.1416021087434534,0.21680108611148466,0.01082540946687123,0.16323115942013883
0.025565347262591243,0.2687781325756287,0.5046218233019124,0.0011710193847254877,-0.4371798505215852,-0.05456396728226786,-0.28036288027623096,0.12153655853501649,-0.3741478492413055,-0.3635888324702512,-0.4714596841200539,0.29855837965226506,0.04920396135086864,0.20567612315415246,-0.011194788286771756,-0.12868425242411446
0.15190081673730416,0.07381901006492078,0.07994402215217354,0.07267495931207585,-0.043336310710048044,0.24373332787064259,0.6432630467807654,0.09510849329185322,0.32737167208070617,-0.16692225190935603,0.16586740804020972,0.6544204568215717,0.19146100854745615,0.4641330414670133,-0.20519417517715471,-0.4069987488329714
-0.004606701167345489,0.06733308059995831,0.11124192716217055,0.12332574226990894,-0.031046270927384143,0.007681793217547614,-0.4543511524950125,0.17752193884677764,-0.17188655344537265,0.09474668850314256,-0.24653997629829585,0.3422496051450933,-0.30054918026974486,0.09676786106040375,0.3957659850715741,-0.06894222751706608
0.06616624406594591,0.04702710194201048,-0.09053823510648902,0.5884196146233627,-0.03163340125225774,0.08173017184745526,-0.25469558221074284,0.21935318424141825,0.10359810515777115,0.509323207833602,0.33653118485533684,0.2806010596178154,0.25099184180103085,0.13319434012049816,0.03721739214352815,-0.12121747103047747
0.3383939608924542,0.2514612041653322,-0.05064825225655558,-0.2395148213628554,0.2794270514825809,0.013763765910076057,-0.6906144828716665,-0.17038836691652312,-0.228427434819863,-0.4461886026398139,-0.020323272879791215,-0.05492277982040951,0.0831516487554256,-0.1743614122529182,0.3439829340544481,-0.09321010498482339
-0.1056569781806419,-0.14418923275816514,0.28259675116152083,0.24340385888133598,-0.23993467673126032,0.1668076987980955,0.11352966525140419,-0.11445747324234602,0.45634478442136595,0.00622455445095621,0.8692853282883121,-0.0698473045376437,0.32708918445219537,0.29798700625776764,-0.31130754514706027,0.1174841959800431
0.12057180750597235,0.2781085496084897,-0.009474219295533985,0.058864477245199234,-0.16273714997787117,-0.1348725970985941,-0.34525461243609107,-0.16971040592685682,1.2122845150900565,-0.4284938415746302,-0.315066071220381,0.034374068818136365,-0.31023740138535916,-0.14653924145070923,0.08932938537786306,-0.007838989172089667
-0.26047713430281205,-0.07827242838471635,0.1554841912492582,-0.4451580326585047,-0.515510142757393,-0.19360329630645778,-0.3363958754636344,0.23084249596703169,0.20418961990835932,0.13942199081572737,-0.2968658205054992,0.006539939216074375,-0.1141964362966508,0.42038523911964254,-0.061597652283654436,-0.3130778519657582
-0.01547998984963056,0.1703310365605381,-0.05742588627494499,0.21837136182772507,-0.09490767093085016,-0.12563451141667045,-0.43029641692888776,0.1728804234473104,0.056728194145272276,0.48633253823843536,-0.2946457946729554,0.2634567827584166,0.35463406838830663,0.3502764853823589,-0.1727333382054677,-0.16578683187665513
0.09755074303608235,-0.08240220158721726,-0.10024490895275467,0.3591710402153231,-0.07807924092051684,0.01961718053605071,0.24370829386835496,-0.273039399173101,-0.45597308229110267,0.0092257226776421,0.08485495886965852,0.17222475493046838,0.4875389394405841,-0.2654643990692534,0.02529316489709147,-0.5403926910098584
0.2250707499972087,0.09212993324067976,-0.41220163925357584,-0.24287410719750396,-0.10064268809567467,-0.04344424463721195,0.22305070229065518,-0.49734638608257803,-0.3866889864940981,0.2106665531980057,-0.6509512796770441,0.2054746065882351,0.456217254043069,0.22244608401257476,-0.11804544197875742,0.16312559189160974
0.37757708864365064,0.1820550156886941,-0.5794464406371272,-0.0025313403151566802,0.21859728270514464,0.13974062675952098,0.5680900648811555,0.19483931664056303,-0.31697910050718436,0.6744718896522769,-0.004057671000444768,0.4759373900144339,-0.0472708981742212,0.22862420790896276,0.12928874084079328,0.25976599803211403
0.2137722302916002,-0.10562288319366413,-0.07663313585283994,-0.4888653888953017,0.169840661287675,0.256695022625474,-0.2149756253305344,-0.2638910625846773,-0.5888968478998351,0.23319629602675523,-0.5753363456096778,0.342045023839011,0.26268875592949725,0.39155376047418444,-0.5839849139041187,-0.506260481886796
0.08408185124441282,-0.05287367284521445,0.016552558515218682,-0.35667278483516063,0.015364824898456725,-0.19198801109041153,0.06860197886322295,0.13341337060330827,-0.1301757808725175,0.02029806885352259,0.020262068755487583,0.42969761945619067,-0.012687839262142592,-0.6037300561816866,0.128270991851862,-0.320436198280878
-0.009451550217921934,-0.13130077511719296,-0.3768139680346706,0.2969508339924623,-0.0731395358115999,-0.14439827107370037,-0.4042189936688031,0.43621438915079425,0.35740335808860896,0.34190741239508227,-0.49874035648580173,0.036780452154130144,0.2517799902468906,-0.08068798641308425,0.009262236917469982,-0.18445557016435948
0.32476035045101104,0.038063080724461074,-0.010100542184989889,-0.1321554022947052,0.20251589970487385,-0.2825680636331963,-0.10503795823052314,-0.4149732042367956,0.3204146700684947,0.07842915242284121,-0.06904500720503993,-0.32574987735983507,-0.09007630417419502,-0.12689591079241452,-0.039165018321431,-0.2549319844961509
-0.0743769009812606,-0.30427514097048663,0.01574857594051415,-0.31417049210554054,-0.0038991629766473197,0.3994588625940145,-0.16266299937122541,0.0883867453985516,-0.024296625014698044,0.32964321190133167,0.11780437251518494,-0.1730504943076353,-0.2462652251467745,0.229685398269242,-0.046387259847480766,0.04910611872402438
-0.44593373979797635,-0.03393029461431368,-0.6316732435210995,0.06501576677736634,-0.1614834940199933,0.05994116949949746,0.14560953180105374,-0.03694617081314929,-0.3680308296801542,0.31656844864285216,0.577002114427656,-0.13308933052649757,-0.03669914782927028,0.2028775883524861,-0.21345609183467595,-0.26845720383766747
-0.49208220658594715,0.2917277943847854,-0.26811577705414036,-0.14802140179494744,-0.33869727579628034,0.09439708364427925,0.31884612469896667,-0.047951964504936884,0.22083530506594573,-0.3714342055345826,-0.3734403273080607,0.24000390215162082,0.27730552609884396,-0.4618071294162046,-0.12857308412498564,0.027918512362719403
-0.005239042902748681,0.4709960012994169,0.11932131235222816,-0.13340356696423217,-0.08709228377728923,-0.26367476299185155,0.3107089461559853,0.2739709741606676,-0.268999135305283,0.33583286246169536,-0.22754061247742777,0.2156693763465719,0.07344980326164777,-0.04992197313372654,0.34350029327037856,0.30705287128339775
0.20186457640621916,0.4799482064316093,0.11340154690679353,0.2094821411583041,0.1489269828356295,-0.00023018552751674794,-0.26422975903706164,-0.20074656675752184,-0.7078529106662579,0.10948009999985903,-0.1927004841422993,-0.28971795852928867,0.35892774219178725,0.3451862392838566,0.1455137078202922,0.10131290855372962
0.046075350530830686,-0.10467526906865933,-0.33800689717434174,-0.32916789485726416,0.44926907301288743,0.10019027122493913,0.3130292979130428,0.13017237979232976,0.29415490076218404,0.21904372215006113,-0.1452516785659837,0.10023256799948038,0.3328359166758105,0.16512457949636272,-0.1651132133169502,-0.4120835497481655
0.24246395847993857,0.2573337990279938,0.04642255209974671,-0.25652802241027833,0.012158643842817509,-0.04972795640618851,-0.01382111478331846,0.2477792444795933,0.0852854174865299,0.4369708116416844,-0.34890150419539756,-0.07851912587851187,0.07186641521432996,-0.013626260325588502,-0.15016427446663316,0.02414711075224968
-0.11325358196215875,-0.0008271488745672864,0.2995477226558454,0.04365733863559748,-0.15104094842877994,0.21163606260270507,-0.10176425096584432,0.04499772272314916,-0.7943462619593428,0.3410664316123173,0.2845048102220672,-0.2540064785325285,0.17293001583770207,-0.044933251986718756,-0.1640182781500073,0.1533864766742826
-0.09470584815446648,0.09394673936703515,0.22766900451147964,0.27467454353494297,-0.23384984543584464,0.45483339079163926,-0.2221251702286749,-0.010959356242523928,-0.19080498973278032,0.03842020609382492,-0.13919035015715323,0.3556534515890395,0.15952755519568282,-0.1562345414111173,-0.13505632380405114,0.25512705048618944
0.3128271657902446,0.17125178516199882,-0.027917095843518407,0.3508228603430179,0.10892688349518478,-0.18632667073382436,-0.17554526066770187,0.009043191185064123,-0.10475937043950953,0.48816215749223335,0.6058649488342389,0.06928330862965398,0.05526114899045799,0.11898309311475136,0.48124267773942736,-0.05039412209038016
-0.26427910394042814,-0.057535489066722414,-0.13710900650545205,-0.18843994171123538,-0.34824245321192265,-0.201087096118755,0.5462321597857569,0.05414785375561694,0.16816420474402635,-0.25671762152573324,0.19997616782055067,-0.1301622710598928,0.592157916832955,0.32289271004814746,-0.04023518954839428,-0.3169136439805022
0.16429975638708624,0.19687889967766548,-0.18438710366307492,0.2655982980222446,0.10860919459927225,-0.17269114648730227,0.09637623398908192,0.21053809755803654,-0.34940960967329776,-0.29837909107232097,-0.5755101071058838,0.08811469313298628,0.12911775844752743,0.0862342455348561,0.20535794535274107,-0.3216573287929779
0.06428272032231006,-0.06254696758029815,0.1370631457876604,-0.22218047370781271,0.161373288767322,0.3160062178130961,0.05474249475373915,0.09077259783768013,-0.4094356591244508,-0.6877346667288116,-0.24209021771085773,0.15221412278168717,0.2642364664581641,0.3571629189528241,-0.34891398475276103,-0.423601889712609
0.17718342453767155,-0.164211665663133,0.05716210663070577,0.5174418739609787,0.08609863141304115,0.2050746691640279,-0.08221691416182006,-0.21227122060930562,0.12541392550141592,0.15070812558635982,-0.4960296020863719,-0.12524450348458174,0.09344679311255505,-0.03468315337010401,0.22553810658071102,-0.2382448746345982
-0.014833027253222913,-0.23384704983180632,0.1844045425167132,-0.3212449903564012,-0.043349667713358124,-0.02666396183957261,0.7668378361524435,0.11142612016445594,-0.16114021655166105,0.07720237687179976,0.13529948963582028,-0.002169767901342018,0.04218592201252929,0.5042053599605982,-0.26658302918210747,0.10441313420481098
-0.3376732406001891,0.16923998812297553,0.03863675785786446,0.3764138906297075,0.11148958938941332,0.007192807442208947,0.4091333484044202,0.4109277206429983,-0.04292912754728895,0.2139253872784997,-0.7711403907146778,0.18572369780588743,0.01514563820101858,-0.08195072610203034,-0.23428359856780304,0.04142216564826884
0.3351064717586611,0.1718092662248952,0.2398837475281031,-0.18601010991264186,0.03373424923191522,-0.16064811227467413,-0.22605991289463093,-0.016163084789647772,-0.5472731988451054,-0.25471427789673906,-0.4826835235306385,-0.2523337320509599,0.11287560841267819,-0.15260274820990927,0.28774435519711383,-0.2964845365390918
0.022883177542852295,-0.16316764863818928,0.02771398433509404,0.570437348860738,-0.15356074497117295,0.17510538099551484,-0.08578095307426709,-0.22589602356935023,-0.3378324492043985,0.0837814765269917,-0.22577522509095627,-0.24335080423326638,0.21521735084881055,0.24426199722871522,-0.008948495610734769,-0.08344101613717657
0.03114901910808735,0.05892906194201411,0.2299002902958879,0.16754601906274033,0.3651741271007803,-0.07474249866723104,-0.06716772635613037,-0.1682545460401976,0.2408591120219647,0.344729021898615,0.08963144250329017,-0.16859679603942163,0.11987145595746937,0.22700043463417746,-0.753118330199563,-0.10456799097580753
0.053262283308908115,0.17022264693005906,0.2551360859252647,-0.2878801917440578,-0.0694030238102718,-0.05116787856759246,0.04573226914512572,0.08712789722521899,0.10069971313068887,-0.19515784669659988,0.3448655771094676,-0.14069408050590373,-0.22340728535699686,0.06278123848468102,-0.07667118591686448,-0.3371813634922374
0.11505861300621009,0.07100444843553996,-0.2357124577389959,-0.1479721139127419,0.1530927273547437,0.11977428324784095,-0.2198410976812268,-0.13812706316907147,0.28062099477879704,0.18064092234393364,0.2702890857249216,-0.3051784709049745,0.1023253008797989,-0.15668191806408488,-0.09864028587323809,0.03230503458325479
0.07700571195232812,-0.07761627857704784,-0.5297550897910509,0.22134147293612436,-0.4773073270195641,-0.03698642785436146,0.13757320348961982,-0.11293590634281916,-0.16112242239393187,-0.02507466435816702,0.15322575736336722,-0.09474803625161445,0.11816979153266978,0.43545577545968545,-0.16269276832578228,0.0005423751724804721
-0.02708924330907748,0.2135579144826342,0.4522168451926918,0.29825841215199783,0.25190825566422925,-0.046227589185881934,0.45524360510291556,-0.475903347039494,-0.42663598788020773,0.06839427097742176,-0.17831087272222293,0.6299141527358252,0.07952606634057563,0.2634700312860284,0.00445006980788152,-0.048421654158488744
0.07190895791927644,0.3097010963641488,0.0751965913166269,-0.020036699714708464,0.2898567588887935,0.0020805830217249313,-0.411835055264669,0.1980707248868107,0.1750796502523053,0.2964627933199435,0.07834647160611971,-0.13371419290554618,-0.1752556200315502,0.1187236235742527,-0.5682145163380682,-0.049687890253369824
-0.08500657996332645,0.10889215638727488,-0.5023148631802367,0.012653568238905346,0.005887621391375818,0.15647950913343756,-0.3536848599937313,0.07406376504562341,-0.4087291601583966,0.356670470608249,-0.18662148003630405,-0.16634365582660765,0.07711524564788444,-0.1649639382429052,-0.9813651367514902,-0.10642075300739348
-0.5024786958667148,0.24610325773626687,-0.2091368287267507,0.2148732920461625,0.11027203093722475,0.3239337078434015,-0.1514748572739573,-0.5217982065501399,0.33662343911636977,0.2522017078202173,-0.4280999299519797,0.6534700592584898,0.008663141497167959,0.10710738710683991,-0.29950158043160596,0.04293040012597367
